x,close
2015-12-30,16.78
2015-12-29,16.61
2015-12-28,16.39
2015-12-25,16.92
2015-12-24,16.89
2015-12-23,16.7
2015-12-22,16.87
2015-12-21,16.46
2015-12-18,16.29
2015-12-17,16.46
2015-12-16,15.99
2015-12-15,15.89
2015-12-14,15.76
2015-12-11,15.66
2015-12-10,14.79
2015-12-09,15.37
2015-12-08,15.41
2015-12-07,15.98
2015-12-04,15.88
2015-12-03,15.87
2015-12-02,15.53
2015-12-01,15.66
2015-11-30,15.87
2015-11-27,15.92
2015-11-26,17.68
2015-11-25,17.5
2015-11-24,17.4
2015-11-23,17.29
2015-11-20,17.17
2015-11-19,17.29
2015-11-18,17.02
2015-11-17,17.78
2015-11-16,18.66
2015-11-13,17.98
2015-11-12,17.93
2015-11-11,17.32
2015-11-10,17.39
2015-11-09,16.85
2015-11-06,16.92
2015-11-05,16.4
2015-11-04,16.61
2015-11-03,15.82
2015-11-02,16.1
2015-10-30,17.27
2015-10-29,17.88
2015-10-28,16.26
2015-10-27,16.35
2015-10-26,16.37
2015-10-23,16.33
2015-10-22,15.6
2015-10-21,14.71
2015-10-20,15.95
2015-10-19,15.85
2015-10-16,15.58
2015-10-15,15.17
2015-10-14,14.39
2015-10-13,14.85
2015-10-12,14.77
2015-10-09,13.67
2015-10-08,13.18
2015-09-30,12.52
2015-09-29,12.36
2015-09-28,12.6
2015-09-25,12.37
2015-09-24,13.24
2015-09-23,13.38
2015-09-22,13.03
2015-09-21,12.58
2015-09-18,11.99
2015-09-17,11.89
2015-09-16,12.44
2015-09-15,11.38
2015-09-14,12.64
2015-09-11,14.04
2015-09-10,14.24
2015-09-09,14.14
2015-09-08,13.38
2015-09-07,12.38
2015-09-02,12.37
2015-09-01,13.74
2015-08-31,12.49
2015-08-28,13.29
2015-08-27,12.21
2015-08-26,11.75
2015-08-25,13.06
2015-08-24,14.51
2015-08-21,16.12
2015-08-20,17.69
2015-08-19,18.89
2015-08-18,18.98
2015-08-17,21.09
2015-08-14,20.86
2015-08-13,20.97
2015-08-12,20.77
2015-08-11,19.86
2015-08-10,19.64
2015-08-07,18.53
2015-08-06,17.87
2015-08-05,18.08
2015-08-04,18.71
2015-08-03,17.61
2015-07-31,17.52
2015-07-30,17.51
2015-07-29,18.0
2015-07-28,16.91
2015-07-27,17.27
2015-07-24,19.18
2015-07-23,19.54
2015-07-22,18.96
2015-07-21,18.89
2015-07-20,19.07
2015-07-17,17.34
2015-07-16,16.04
2015-07-15,15.26
2015-07-14,16.64
2015-07-13,15.13
2015-07-10,13.75
2015-07-09,13.75
2015-07-08,13.75
2015-07-07,13.75
2015-07-06,15.28
2015-07-03,16.98
2015-07-02,18.86
2015-07-01,20.96
2015-06-30,23.29
2015-06-29,22.58
2015-06-26,25.09
2015-06-25,27.88
2015-06-24,28.97
2015-06-23,28.2
2015-06-19,30.67
2015-06-18,33.8
2015-06-17,32.79
2015-06-16,33.71
2015-06-15,31.78
2015-06-12,31.77
2015-06-11,32.49
2015-06-10,31.15
2015-06-09,31.12
2015-06-08,31.21
2015-06-05,32.63
2015-06-04,30.96
2015-06-03,32.31
2015-06-02,32.79
2015-06-01,33.06
2015-05-29,32.2
2015-05-28,30.51
2015-05-27,30.73
2015-05-26,27.94
2015-05-25,27.45
2015-05-22,24.95
2015-05-21,23.88
2015-05-20,23.17
2015-05-19,22.72
2015-05-18,20.65
2015-05-15,20.63
2015-05-14,20.86
2015-05-13,20.89
2015-05-12,20.83
2015-05-11,20.08
2015-05-08,19.41
2015-05-07,18.93
2015-05-06,19.64
2015-05-05,20.75
2015-05-04,21.16
2015-04-30,21.17
2015-04-29,21.29
2015-04-28,20.99
2015-04-27,22.45
2015-04-24,22.03
2015-04-23,22.56
2015-04-22,22.62
2015-04-21,20.81
2015-04-20,20.25
2015-04-17,19.61
2015-04-16,19.41
2015-04-15,19.32
2015-04-14,20.14
2015-04-13,19.11
2015-04-10,19.09
2015-04-09,18.77
2015-04-08,19.63
2015-04-07,19.76
2015-04-03,19.85
2015-04-02,20.02
2015-04-01,19.75
2015-03-31,19.68
2015-03-30,19.01
2015-03-27,18.5
