x,close
2015-08-11,15.8
2015-08-10,14.36
2015-08-07,14.36
2015-08-06,14.36
2015-08-05,14.36
2015-08-04,14.36
2015-08-03,14.36
2015-07-31,15.95
2015-07-30,17.66
2015-07-29,19.29
2015-07-28,18.33
2015-07-27,19.21
2015-07-24,21.34
2015-07-23,21.96
2015-07-22,19.96
2015-07-21,20.11
2015-07-20,20.33
2015-07-17,18.7
2015-07-16,17.57
2015-07-15,19.37
2015-07-14,21.52
2015-07-13,21.69
2015-07-10,19.72
2015-07-09,19.72
2015-07-08,19.72
2015-07-07,19.72
2015-07-06,19.72
2015-07-03,19.72
2015-07-02,19.72
2015-07-01,19.72
2015-06-30,19.72
2015-06-29,19.58
2015-06-26,21.75
2015-06-25,24.17
2015-06-24,26.86
2015-06-23,26.57
2015-06-19,27.91
2015-06-18,31.01
2015-06-17,33.51
2015-06-16,31.57
2015-06-15,33.28
2015-06-12,36.05
2015-06-11,33.93
2015-06-10,32.0
2015-06-09,31.21
2015-06-08,32.39
2015-06-05,35.38
2015-06-04,35.94
2015-06-03,35.21
2015-06-02,36.56
2015-06-01,33.94
2015-05-29,32.84
2015-05-28,29.85
2015-05-27,28.67
2015-05-26,29.54
2015-05-25,28.78
2015-05-22,28.31
2015-05-21,29.92
2015-05-20,29.65
2015-05-19,28.48
2015-05-18,26.24
2015-05-15,24.42
2015-05-14,25.13
2015-05-13,25.17
2015-05-12,26.07
2015-05-11,26.74
2015-05-08,25.82
2015-05-07,24.52
2015-05-06,23.14
2015-05-05,22.75
2015-05-04,22.84
2015-04-30,23.27
2015-04-29,22.74
2015-04-28,22.56
2015-04-27,24.46
2015-04-24,23.69
2015-04-23,23.73
2015-04-22,24.13
2015-04-21,23.27
2015-04-20,22.01
2015-04-17,24.21
2015-04-16,24.84
2015-04-15,23.55
2015-04-14,25.56
2015-04-13,26.43
2015-04-10,26.84
2015-04-09,25.56
2015-04-08,24.03
2015-04-07,23.79
2015-04-03,22.76
2015-04-02,21.01
2015-04-01,19.1
2015-03-31,18.85
2015-03-30,18.23
2015-03-27,18.07
2015-03-26,18.31
2015-03-25,20.07
2015-03-24,19.73
2015-03-23,17.94
2015-03-20,18.05
2015-03-19,17.8
2015-03-18,18.34
2015-03-17,18.09
2015-03-16,18.28
2015-03-13,16.62
2015-03-12,16.1
2015-03-11,16.73
2015-03-10,17.66
2015-03-09,17.66
2015-03-06,17.66
2015-03-05,19.02
2015-03-04,18.89
2015-03-03,17.17
2015-03-02,15.62
2015-02-27,15.72
2015-02-26,15.45
2015-02-25,15.56
2015-02-17,16.96
2015-02-16,15.88
2015-02-13,14.44
2015-02-12,13.13
2015-02-11,12.44
2015-02-10,11.31
2015-02-09,11.45
2015-02-06,11.18
2015-02-05,11.18
2015-02-04,11.18
2015-02-03,11.18
2015-02-02,11.18
2015-01-30,11.18
2015-01-29,11.18
2015-01-28,11.18
2015-01-27,11.18
2015-01-26,11.18
2015-01-23,11.18
2015-01-22,11.18
2015-01-21,11.18
2015-01-20,11.18
2015-01-19,11.18
2015-01-16,11.18
2015-01-15,11.18
2015-01-14,11.18
2015-01-13,11.18
2015-01-12,11.18
2015-01-09,11.18
2015-01-08,11.18
2015-01-07,11.18
2015-01-06,11.18
2015-01-05,11.18
2014-12-31,11.18
2014-12-30,11.18
2014-12-29,11.18
2014-12-26,11.18
2014-12-25,11.18
2014-12-24,11.18
2014-12-23,11.18
2014-12-22,11.18
2014-12-19,11.18
2014-12-18,11.18
2014-12-17,11.18
2014-12-16,11.18
2014-12-15,11.18
2014-12-12,11.18
2014-12-11,11.18
2014-12-10,11.18
2014-12-09,11.18
2014-12-08,11.18
2014-12-05,11.18
2014-12-04,11.18
2014-12-03,11.18
2014-12-02,11.18
2014-12-01,11.18
2014-11-28,11.18
2014-11-27,11.18
2014-11-26,11.18
2014-11-25,11.18
2014-11-24,11.18
2014-11-21,11.18
2014-11-20,11.18
2014-11-19,11.18
2014-11-18,11.18
2014-11-17,11.18
2014-11-14,11.18
2014-11-13,11.18
2014-11-12,11.18
2014-11-11,11.18
2014-11-10,11.18
2014-11-07,11.18
2014-11-06,11.18
2014-11-05,11.18
2014-11-04,11.18
2014-11-03,11.18
2014-10-31,11.18
2014-10-30,11.18
2014-10-29,11.18
2014-10-28,11.18
2014-10-27,11.18
2014-10-24,11.18
2014-10-23,10.65
2014-10-22,10.65
2014-10-21,10.78
2014-10-20,10.69
2014-10-17,10.91
2014-10-16,11.15
2014-10-15,10.61
2014-10-14,10.42
2014-10-13,10.56
2014-10-10,9.94
2014-10-09,10.03
2014-10-08,10.26
2014-09-30,9.98
2014-09-29,9.88
2014-09-26,9.87
2014-09-25,9.85
2014-09-24,9.34
2014-09-23,9.33
2014-09-22,9.04
2014-09-19,8.89
2014-09-18,8.95
2014-09-17,9.09
2014-09-16,9.11
2014-09-15,9.78
2014-09-12,9.77
2014-09-11,9.81
2014-09-10,10.15
2014-09-09,10.61
2014-09-05,9.74
2014-09-04,9.66
2014-09-03,9.66
2014-09-02,9.76
2014-09-01,9.52
2014-08-29,9.67
2014-08-28,9.78
2014-08-27,10.13
2014-08-26,10.2
2014-08-25,10.19
2014-08-22,10.38
2014-08-21,10.7
2014-08-20,10.27
2014-08-19,10.1
2014-08-18,10.3
2014-08-15,10.2
2014-08-14,10.27
2014-08-13,10.2
2014-08-12,10.11
2014-08-11,10.21
2014-08-08,10.22
2014-08-07,10.02
2014-08-06,10.23
2014-08-05,10.26
2014-08-04,9.82
2014-08-01,9.4
2014-07-31,9.31
2014-07-30,9.39
2014-07-29,9.4
2014-07-28,9.04
2014-07-25,9.3
2014-07-24,9.31
2014-07-23,9.3
2014-07-22,9.2
2014-07-21,9.35
2014-07-18,9.23
2014-07-17,8.39
2014-07-16,8.39
2014-07-15,8.39
2014-07-14,7.63
2014-07-11,6.94
2014-07-10,6.93
2014-07-09,7.55
2014-07-08,7.55
2014-07-07,7.55
2014-07-04,7.55
2014-07-03,7.55
2014-07-02,7.55
2014-07-01,7.55
2014-06-30,7.19
2014-06-27,7.09
2014-06-26,7.09
2014-06-25,7.04
2014-06-24,7.0
2014-06-23,7.02
2014-06-20,7.06
2014-06-19,6.95
2014-06-18,7.24
2014-06-17,7.06
2014-06-16,6.72
2014-06-13,6.79
2014-06-12,6.75
2014-06-11,6.77
2014-06-10,6.85
2014-06-09,6.73
2014-06-06,6.88
2014-06-05,6.86
2014-06-04,6.53
2014-06-03,6.67
2014-05-30,6.73
2014-05-29,6.54
2014-05-28,6.5
2014-05-27,6.37
2014-05-26,6.43
2014-05-23,6.22
2014-05-22,6.21
2014-05-21,6.2
2014-05-20,6.07
2014-05-19,6.14
2014-05-16,6.2
2014-05-15,6.19
2014-05-14,6.8
2014-05-13,6.85
2014-05-12,6.87
2014-05-09,6.7
2014-05-08,6.93
2014-05-07,7.08
2014-05-06,6.84
2014-05-05,6.79
2014-04-30,6.7
2014-04-29,6.73
2014-04-28,6.66
2014-04-25,6.95
2014-04-24,6.93
2014-04-23,7.09
2014-04-22,7.48
2014-04-21,7.66
2014-04-18,7.69
2014-04-17,7.86
2014-04-16,7.9
2014-04-15,8.0
2014-04-14,7.94
2014-04-11,7.98
2014-04-10,8.19
2014-04-09,8.25
2014-04-08,7.83
2014-04-04,7.87
2014-04-03,7.74
2014-04-02,7.51
2014-04-01,7.5
2014-03-31,7.56
2014-03-28,7.78
2014-03-27,8.31
2014-03-26,8.38
2014-03-25,8.16
2014-03-24,8.52
2014-03-21,8.36
2014-03-20,8.41
2014-03-19,9.13
2014-03-18,9.04
2014-03-17,9.0
2014-03-14,8.66
2014-03-13,8.55
2014-03-12,8.21
2014-03-11,8.51
2014-03-10,9.16
2014-03-07,9.8
2014-03-06,8.91
2014-03-05,8.97
2014-03-04,9.15
2014-03-03,8.98
2014-02-28,9.09
2014-02-27,8.95
2014-02-26,8.37
2014-02-25,7.61
2014-02-24,7.36
2014-02-21,8.18
2014-02-20,8.2
2014-02-19,8.37
2014-02-18,8.37
2014-02-17,8.16
2014-02-14,7.78
2014-02-13,7.71
2014-02-12,8.29
2014-02-11,7.75
2014-02-10,7.5
2014-02-07,7.56
2014-01-30,7.1
2014-01-29,7.01
2014-01-28,7.16
2014-01-27,7.96
2014-01-24,7.33
2014-01-23,6.67
2014-01-22,6.29
2014-01-21,6.25
2014-01-20,6.21
2014-01-17,6.36
2014-01-16,6.0
2014-01-15,6.14
2014-01-14,6.19
2014-01-13,5.63
2014-01-10,5.58
2014-01-09,5.43
2014-01-08,4.94
2014-01-07,4.93
2014-01-06,5.01
2014-01-03,5.19
2014-01-02,5.31
2013-12-31,5.32
2013-12-30,5.2
2013-12-27,5.06
2013-12-26,5.05
2013-12-25,5.34
2013-12-24,5.24
2013-12-23,5.2
2013-12-20,5.35
2013-12-19,5.45
2013-12-18,5.52
2013-12-17,5.65
2013-12-16,5.61
2013-12-13,5.83
2013-12-12,5.73
2013-12-11,5.81
2013-12-10,5.66
2013-12-09,5.78
2013-12-06,6.15
2013-12-05,6.68
2013-12-04,6.68
2013-12-03,6.68
2013-12-02,6.68
2013-11-29,6.68
2013-11-28,6.68
2013-11-27,6.68
2013-11-26,6.68
2013-11-25,6.68
2013-11-22,6.68
2013-11-21,6.68
2013-11-20,6.68
2013-11-19,6.68
2013-11-18,6.68
2013-11-15,6.68
2013-11-14,6.68
2013-11-13,6.68
2013-11-12,6.68
2013-11-11,6.68
2013-11-08,6.68
2013-11-07,6.68
2013-11-06,6.68
2013-11-05,6.68
2013-11-04,6.68
2013-11-01,6.68
2013-10-31,6.68
2013-10-30,6.68
2013-10-29,6.68
2013-10-28,6.68
2013-10-25,6.68
2013-10-24,6.68
2013-10-23,6.68
2013-10-22,6.68
2013-10-21,6.68
2013-10-18,6.68
2013-10-17,6.68
2013-10-16,6.68
2013-10-15,6.68
2013-10-14,6.68
2013-10-11,6.68
2013-10-10,6.68
2013-10-09,6.68
2013-10-08,6.68
2013-09-30,6.68
2013-09-27,6.68
2013-09-26,6.68
2013-09-25,6.68
2013-09-24,6.68
2013-09-23,6.68
2013-09-18,6.68
2013-09-17,6.68
2013-09-16,6.68
2013-09-13,6.68
2013-09-12,6.68
2013-09-11,6.68
2013-09-10,6.68
2013-09-09,6.68
2013-09-06,6.68
2013-09-05,6.49
2013-09-04,6.49
2013-09-03,6.59
2013-09-02,6.22
2013-08-30,5.99
2013-08-29,5.8
2013-08-28,5.94
2013-08-27,5.93
2013-08-26,5.65
2013-08-23,5.5
2013-08-22,5.52
2013-08-21,5.56
2013-08-20,5.65
2013-08-19,5.69
2013-08-16,5.6
2013-08-15,6.0
2013-08-14,6.07
2013-08-13,6.05
2013-08-12,6.04
2013-08-09,5.98
2013-08-08,6.09
2013-08-07,6.02
2013-08-06,5.86
2013-08-05,5.8
2013-08-02,5.6
2013-08-01,5.54
2013-07-31,5.29
2013-07-30,5.2
2013-07-29,5.21
2013-07-26,5.16
2013-07-25,5.18
2013-07-24,5.07
2013-07-23,5.06
2013-07-22,4.99
2013-07-19,4.92
2013-07-18,5.17
2013-07-17,5.19
2013-07-16,5.26
2013-07-15,5.25
2013-07-12,5.18
2013-07-11,5.34
2013-07-10,5.06
2013-07-09,4.91
2013-07-08,4.9
2013-07-05,5.05
2013-07-04,4.95
2013-07-03,4.97
2013-07-02,5.04
2013-07-01,4.95
2013-06-28,4.9
2013-06-27,4.76
2013-06-26,5.03
2013-06-25,4.94
2013-06-24,5.19
2013-06-21,5.34
2013-06-20,5.52
2013-06-19,5.44
2013-06-18,5.37
2013-06-17,5.31
2013-06-14,5.4
2013-06-13,5.31
2013-06-07,5.58
2013-06-06,5.53
2013-06-05,5.58
2013-06-04,5.55
2013-06-03,5.49
2013-05-31,5.65
2013-05-30,5.84
2013-05-29,5.86
2013-05-28,5.92
2013-05-27,5.8
2013-05-24,5.78
2013-05-23,5.7
2013-05-22,5.81
2013-05-21,6.11
2013-05-20,5.55
2013-05-17,5.81
2013-05-16,6.0
2013-05-15,5.78
2013-05-14,5.7
2013-05-13,5.74
2013-05-10,5.78
2013-05-09,5.47
2013-05-08,5.59
2013-05-07,5.58
2013-05-06,5.4
2013-05-03,5.27
2013-05-02,5.21
2013-04-26,4.87
2013-04-25,4.88
2013-04-24,4.86
2013-04-23,4.67
2013-04-22,4.86
2013-04-19,4.73
2013-04-18,4.6
2013-04-17,4.6
2013-04-16,4.68
2013-04-15,4.63
2013-04-12,4.57
2013-04-11,4.6
2013-04-10,4.45
2013-04-09,4.35
2013-04-08,4.23
2013-04-03,4.26
2013-04-02,4.28
2013-04-01,4.18
2013-03-29,4.18
2013-03-28,4.08
2013-03-27,4.21
2013-03-26,4.25
2013-03-25,4.3
2013-03-22,4.24
2013-03-21,4.19
2013-03-20,4.2
2013-03-19,4.16
2013-03-18,4.03
2013-03-15,4.12
2013-03-14,4.19
2013-03-13,4.05
2013-03-12,4.04
2013-03-11,4.16
2013-03-08,4.06
2013-03-07,4.11
2013-03-06,4.12
2013-03-05,4.05
2013-03-04,3.98
2013-03-01,4.34
2013-02-28,4.33
2013-02-27,4.23
2013-02-26,4.19
2013-02-25,4.31
2013-02-22,4.3
2013-02-21,4.33
2013-02-20,4.43
2013-02-19,4.41
2013-02-18,4.52
2013-02-08,4.68
2013-02-07,4.5
2013-02-06,4.09
2013-02-05,4.13
2013-02-04,4.06
2013-02-01,4.1
2013-01-31,4.07
2013-01-30,4.1
2013-01-29,4.07
2013-01-28,3.97
2013-01-25,3.89
2013-01-24,3.87
2013-01-23,4.0
2013-01-22,4.0
2013-01-21,4.08
2013-01-18,4.05
2013-01-17,3.96
2013-01-16,4.0
2013-01-15,4.02
2013-01-14,3.96
2013-01-11,3.88
2013-01-10,4.0
2013-01-09,3.97
2013-01-08,3.99
2013-01-07,3.98
2013-01-04,3.93
2012-12-31,4.0
2012-12-28,3.98
2012-12-27,3.83
2012-12-26,3.89
2012-12-25,3.85
2012-12-24,3.76
2012-12-21,3.73
2012-12-20,3.77
2012-12-19,3.79
2012-12-18,3.82
2012-12-17,3.87
2012-12-14,3.86
2012-12-13,3.74
2012-12-12,3.76
2012-12-11,3.76
2012-12-10,3.76
2012-12-07,3.74
2012-12-06,3.67
2012-12-05,3.69
2012-12-04,3.62
2012-12-03,3.69
2012-11-30,3.49
2012-11-29,3.4
2012-11-28,3.48
2012-11-27,3.55
2012-11-26,3.76
2012-11-23,3.77
2012-11-22,3.76
2012-11-21,3.83
2012-11-20,3.75
2012-11-19,3.76
2012-11-16,3.77
2012-11-15,3.74
2012-11-14,3.81
2012-11-13,3.85
2012-11-12,4.01
2012-11-09,3.94
2012-11-08,3.83
2012-11-07,3.88
2012-11-06,3.92
2012-11-05,3.94
2012-11-02,3.97
2012-11-01,3.86
2012-10-31,3.78
2012-10-30,3.75
2012-10-29,3.68
2012-10-26,3.72
2012-10-25,3.85
2012-10-24,3.92
2012-10-23,3.95
2012-10-22,4.03
2012-10-19,3.85
2012-10-18,3.92
2012-10-17,3.8
2012-10-16,3.76
2012-10-15,3.74
2012-10-12,3.79
2012-10-11,3.77
2012-10-10,3.83
2012-10-09,3.77
2012-10-08,3.7
2012-09-28,3.72
2012-09-27,3.68
2012-09-26,3.66
2012-09-25,3.61
2012-09-24,3.65
2012-09-21,3.7
2012-09-20,3.75
2012-09-19,3.84
2012-09-18,3.81
2012-09-17,3.84
2012-09-14,3.94
2012-09-13,3.97
2012-09-12,4.02
2012-09-11,3.98
2012-09-10,4.03
2012-09-07,4.02
2012-09-06,3.91
2012-09-05,3.88
2012-09-04,3.87
2012-09-03,3.91
2012-08-31,3.84
2012-08-30,3.74
2012-08-29,3.87
2012-08-28,3.89
2012-08-27,3.91
2012-08-24,3.95
2012-08-23,4.01
2012-08-22,4.02
2012-08-21,3.99
2012-08-20,3.96
2012-08-17,3.94
2012-08-16,3.94
2012-08-15,3.95
2012-08-14,4.01
2012-08-13,4.0
2012-08-10,4.11
2012-08-09,4.15
2012-08-08,4.03
2012-08-07,4.06
2012-08-06,4.03
2012-08-03,3.94
2012-08-02,3.83
2012-08-01,3.9
2012-07-31,3.86
2012-07-30,3.86
2012-07-27,4.02
2012-07-26,4.04
2012-07-25,4.1
2012-07-24,4.17
2012-07-23,4.21
2012-07-20,4.37
2012-07-19,4.35
2012-07-18,3.95
2012-07-17,3.97
2012-07-16,3.91
2012-07-13,4.06
2012-07-12,4.09
2012-07-11,4.03
2012-07-10,4.0
2012-07-09,4.06
2012-07-06,4.31
2012-07-05,4.2
2012-07-04,4.32
2012-07-03,4.38
2012-07-02,4.39
2012-06-29,4.37
2012-06-28,4.3
2012-06-27,4.34
2012-06-26,4.42
2012-06-25,4.4
2012-06-21,4.41
2012-06-20,4.45
2012-06-19,4.52
2012-06-18,4.54
2012-06-15,4.51
2012-06-14,4.57
2012-06-13,4.67
2012-06-12,4.61
2012-06-11,4.58
2012-06-08,4.46
2012-06-07,4.55
2012-06-06,4.55
2012-06-05,4.52
2012-06-04,4.54
2012-06-01,4.85
2012-05-31,4.87
2012-05-30,5.0
2012-05-29,4.69
2012-05-28,4.69
2012-05-25,4.69
2012-05-24,4.69
2012-05-23,4.69
2012-05-22,4.69
2012-05-21,4.62
2012-05-18,4.67
2012-05-17,4.96
2012-05-16,4.83
2012-05-15,4.88
2012-05-14,4.95
2012-05-11,4.91
2012-05-10,4.91
2012-05-09,4.94
2012-05-08,4.96
2012-05-07,5.0
2012-05-04,5.05
2012-05-03,5.05
2012-05-02,4.99
2012-04-27,5.05
2012-04-26,5.43
2012-04-25,5.48
2012-04-24,5.43
2012-04-23,5.07
2012-04-20,5.13
2012-04-19,4.95
2012-04-18,5.16
2012-04-17,5.12
2012-04-16,5.35
2012-04-13,4.86
2012-04-12,5.06
2012-04-11,4.6
2012-04-10,4.47
2012-04-09,4.33
2012-04-06,4.35
2012-04-05,4.28
2012-03-30,4.12
2012-03-29,4.19
2012-03-28,4.26
2012-03-27,4.55
2012-03-26,4.57
2012-03-23,4.64
2012-03-22,4.68
2012-03-21,4.57
2012-03-20,4.56
2012-03-19,4.71
2012-03-16,4.77
2012-03-15,4.58
2012-03-14,4.78
2012-03-13,4.97
2012-03-12,4.78
2012-03-09,4.89
2012-03-08,4.88
2012-03-07,4.81
2012-03-06,4.76
2012-03-05,4.8
2012-03-02,4.81
2012-03-01,4.66
2012-02-29,4.62
2012-02-28,4.86
2012-02-27,4.74
2012-02-24,4.78
2012-02-23,4.6
2012-02-22,4.56
2012-02-21,4.45
2012-02-20,4.44
2012-02-17,4.45
2012-02-16,4.5
2012-02-15,4.57
2012-02-14,4.48
2012-02-13,4.4
2012-02-10,4.38
2012-02-09,4.36
2012-02-08,4.26
2012-02-07,4.17
2012-02-06,4.19
2012-02-03,4.18
2012-02-02,4.19
2012-02-01,4.02
2012-01-31,4.07
2012-01-30,4.06
2012-01-20,3.98
2012-01-19,3.94
2012-01-18,3.93
2012-01-17,3.94
2012-01-16,3.7
2012-01-13,3.83
2012-01-12,4.01
2012-01-11,3.99
2012-01-10,3.98
2012-01-09,3.8
2012-01-06,3.63
2012-01-05,3.57
2012-01-04,3.7
2011-12-30,3.76
2011-12-29,3.71
2011-12-28,3.75
2011-12-27,3.68
2011-12-26,3.93
2011-12-23,4.06
2011-12-22,3.98
2011-12-21,4.05
2011-12-20,4.3
2011-12-19,4.24
2011-12-16,4.34
2011-12-15,4.2
2011-12-14,3.95
2011-12-13,3.94
2011-12-12,4.18
2011-12-09,4.29
2011-12-08,4.34
2011-12-07,4.4
2011-12-06,4.37
2011-12-05,4.34
2011-12-02,4.44
2011-12-01,4.63
2011-11-30,4.61
2011-11-29,5.1
2011-11-28,5.05
2011-11-25,5.03
2011-11-24,5.05
2011-11-23,5.25
2011-11-22,5.49
2011-11-21,5.58
2011-11-18,5.39
2011-11-17,5.31
2011-11-16,5.14
2011-11-15,5.29
2011-11-14,5.19
2011-11-11,5.08
2011-11-10,5.13
2011-11-09,5.37
2011-11-08,5.19
2011-11-07,5.3
2011-11-04,5.23
2011-11-03,5.21
2011-11-02,5.09
2011-11-01,5.06
2011-10-31,5.07
2011-10-28,5.09
2011-10-27,5.01
2011-10-26,4.94
2011-10-25,5.0
2011-10-24,4.86
2011-10-21,4.71
2011-10-20,4.9
2011-10-19,5.15
2011-10-18,5.22
2011-10-17,5.52
2011-10-14,5.63
2011-10-13,5.82
2011-10-12,5.66
2011-10-11,5.4
2011-10-10,5.34
2011-09-30,5.36
2011-09-29,5.36
2011-09-28,5.69
2011-09-27,5.9
2011-09-26,5.88
2011-09-23,6.05
2011-09-22,6.01
2011-09-21,6.2
2011-09-20,5.98
2011-09-19,5.93
2011-09-16,6.21
2011-09-15,6.18
2011-09-14,6.28
2011-09-13,6.11
2011-09-09,6.27
2011-09-08,6.47
2011-09-07,6.71
2011-09-06,6.55
2011-09-05,6.51
2011-09-02,6.79
2011-09-01,6.73
2011-08-31,6.84
2011-08-30,7.08
2011-08-29,7.12
2011-08-26,7.54
2011-08-25,7.74
2011-08-24,7.56
2011-08-23,7.82
2011-08-22,7.26
2011-08-19,7.25
2011-08-18,7.42
2011-08-17,7.72
2011-08-16,7.7
2011-08-15,7.95
2011-08-12,8.01
2011-08-11,7.69
2011-08-10,7.68
2011-08-09,7.33
2011-08-08,6.66
2011-08-05,6.42
2011-08-04,6.83
2011-08-03,7.02
2011-08-02,7.08
2011-08-01,7.02
2011-07-29,6.38
2011-07-28,6.45
2011-07-27,6.42
2011-07-26,5.84
2011-07-25,5.75
2011-07-22,6.37
2011-07-21,6.36
2011-07-20,6.26
2011-07-19,6.15
2011-07-18,6.21
2011-07-15,6.26
2011-07-14,6.15
2011-07-13,6.18
2011-07-12,6.13
2011-07-11,6.23
2011-07-08,5.88
2011-07-07,5.74
2011-07-06,5.73
2011-07-05,5.76
2011-07-04,5.69
2011-07-01,5.62
2011-06-30,5.53
2011-06-29,5.42
2011-06-28,5.52
2011-06-27,5.53
2011-06-24,5.42
2011-06-23,5.3
2011-06-22,5.25
2011-06-21,5.39
2011-06-20,5.33
2011-06-17,5.33
2011-06-16,5.51
2011-06-15,5.87
2011-06-14,5.93
2011-06-13,5.8
2011-06-10,5.75
2011-06-09,5.75
2011-06-08,5.76
2011-06-07,5.64
2011-06-03,5.61
2011-06-02,5.58
2011-06-01,5.7
2011-05-31,5.58
2011-05-30,5.44
2011-05-27,6.04
2011-05-26,6.71
2011-05-25,6.4
2011-05-24,6.28
2011-05-23,6.6
2011-05-20,6.4
2011-05-19,6.47
2011-05-18,6.53
2011-05-17,6.58
2011-05-16,6.41
2011-05-13,6.04
2011-05-12,5.49
2011-05-11,5.48
2011-05-10,5.53
2011-05-09,5.37
2011-05-06,5.38
2011-05-05,5.38
2011-05-04,5.31
2011-05-03,5.55
2011-04-29,5.5
2011-04-28,5.4
2011-04-27,5.51
2011-04-26,5.55
2011-04-25,5.89
2011-04-22,5.94
2011-04-21,5.86
2011-04-20,5.81
2011-04-19,5.93
2011-04-18,5.92
2011-04-15,5.74
2011-04-14,5.75
2011-04-13,5.68
2011-04-12,5.66
2011-04-11,5.6
2011-04-08,5.73
2011-04-07,5.61
2011-04-06,5.62
2011-04-01,5.54
2011-03-31,5.47
2011-03-30,5.48
2011-03-29,5.62
2011-03-28,5.68
2011-03-25,5.54
2011-03-24,5.4
2011-03-23,5.4
2011-03-22,5.29
2011-03-21,5.32
2011-03-18,5.48
2011-03-17,5.39
2011-03-16,5.58
2011-03-15,5.36
2011-03-14,5.38
2011-03-11,5.23
2011-03-10,5.24
2011-03-09,5.33
2011-03-08,5.39
2011-03-07,5.29
2011-03-04,5.23
2011-03-03,5.18
2011-03-02,5.36
2011-03-01,5.23
2011-02-28,5.23
2011-02-25,5.25
2011-02-24,5.24
2011-02-23,5.25
2011-02-22,5.14
2011-02-21,5.14
2011-02-18,5.06
2011-02-17,5.25
2011-02-16,5.26
2011-02-15,5.19
2011-02-14,5.34
2011-02-11,5.35
2011-02-10,5.41
2011-02-09,5.36
2011-02-01,5.12
2011-01-31,4.66
2011-01-28,4.61
2011-01-27,4.53
2011-01-26,4.55
2011-01-25,4.53
2011-01-24,4.55
2011-01-21,4.56
2011-01-20,4.43
2011-01-19,4.57
2011-01-18,4.52
2011-01-17,4.5
2011-01-14,4.69
2011-01-13,4.81
2011-01-12,4.79
2011-01-11,4.73
2011-01-10,4.67
2011-01-07,4.82
2011-01-06,4.83
2011-01-05,4.8
2011-01-04,4.79
2010-12-31,4.71
2010-12-30,4.64
2010-12-29,4.63
2010-12-28,4.59
2010-12-27,4.75
2010-12-24,4.89
2010-12-23,4.89
2010-12-22,5.04
2010-12-21,5.13
2010-12-20,5.0
2010-12-17,4.99
2010-12-16,4.99
2010-12-15,4.95
2010-12-14,5.0
2010-12-13,4.97
2010-12-10,4.87
2010-12-09,4.83
2010-12-08,5.0
2010-12-07,5.06
2010-12-06,5.02
2010-12-03,5.12
2010-12-02,5.13
2010-12-01,5.17
2010-11-30,5.16
2010-11-29,5.32
2010-11-26,5.12
2010-11-25,5.24
2010-11-24,5.2
2010-11-23,5.05
2010-11-22,5.2
2010-11-19,5.1
2010-11-18,5.07
2010-11-17,5.03
2010-11-16,5.14
2010-11-15,5.3
2010-11-12,5.23
2010-11-11,5.68
2010-11-10,5.79
2010-11-09,5.96
2010-11-08,5.93
2010-11-05,5.65
2010-11-04,5.53
2010-11-03,5.46
2010-11-02,5.51
2010-11-01,5.63
2010-10-29,5.63
2010-10-28,5.72
2010-10-27,5.51
2010-10-26,5.69
2010-10-25,5.6
2010-10-22,5.61
2010-10-21,5.37
2010-10-20,5.28
2010-10-19,5.38
2010-10-18,5.28
2010-10-15,5.23
2010-10-14,5.3
2010-10-13,5.59
2010-10-12,5.47
