x,close
2015-05-22,8.51
2015-05-21,8.51
2015-05-20,8.51
2015-05-19,8.51
2015-05-18,8.51
2015-05-15,8.51
2015-05-14,8.51
2015-05-13,8.51
2015-05-12,8.51
2015-05-11,8.51
2015-05-08,8.51
2015-05-07,8.51
2015-05-06,8.51
2015-05-05,8.51
2015-05-04,8.51
2015-04-30,8.51
2015-04-29,8.51
2015-04-28,8.51
2015-04-27,8.51
2015-04-24,8.51
2015-04-23,8.51
2015-04-22,8.51
2015-04-21,8.51
2015-04-20,8.51
2015-04-17,8.51
2015-04-16,8.51
2015-04-15,8.51
2015-04-14,8.51
2015-04-13,8.51
2015-04-10,8.3
2015-04-09,8.01
2015-04-08,8.25
2015-04-07,8.38
2015-04-03,8.23
2015-04-02,8.14
2015-04-01,7.83
2015-03-31,7.75
2015-03-30,7.9
2015-03-27,7.69
2015-03-26,7.59
2015-03-25,7.66
2015-03-24,7.73
2015-03-23,7.9
2015-03-20,7.82
2015-03-19,7.7
2015-03-18,7.61
2015-03-17,7.48
2015-03-16,7.46
2015-03-13,7.25
2015-03-12,7.21
2015-03-11,7.35
2015-03-10,6.95
2015-03-09,6.86
2015-03-06,6.89
2015-03-05,7.01
2015-03-04,6.93
2015-03-03,6.72
2015-03-02,6.79
2015-02-27,6.69
2015-02-26,6.64
2015-02-25,6.53
2015-02-17,6.61
2015-02-16,6.65
2015-02-13,6.6
2015-02-12,6.56
2015-02-11,6.42
2015-02-10,6.31
2015-02-09,6.25
2015-02-06,6.3
2015-02-05,6.41
2015-02-04,6.51
2015-02-03,6.57
2015-02-02,6.48
2015-01-30,6.53
2015-01-29,6.7
2015-01-28,6.68
2015-01-27,6.64
2015-01-26,6.62
2015-01-23,6.45
2015-01-22,6.54
2015-01-21,6.46
2015-01-20,6.28
2015-01-19,6.11
2015-01-16,6.6
2015-01-15,6.55
2015-01-14,6.42
2015-01-13,6.61
2015-01-12,6.49
2015-01-09,6.65
2015-01-08,6.75
2015-01-07,7.03
2015-01-06,7.11
2015-01-05,6.91
2014-12-31,6.81
2014-12-30,6.73
2014-12-29,6.98
2014-12-26,7.07
2014-12-25,6.97
2014-12-24,6.64
2014-12-23,6.03
2014-12-22,6.01
2014-12-19,6.18
2014-12-18,6.25
2014-12-17,6.3
2014-12-16,6.38
2014-12-15,6.46
2014-12-12,6.33
2014-12-11,6.23
2014-12-10,6.02
2014-12-09,5.83
2014-12-08,6.11
2014-12-05,5.97
2014-12-04,6.22
2014-12-03,6.17
2014-12-02,6.06
2014-12-01,6.02
2014-11-28,6.07
2014-11-27,6.13
2014-11-26,6.03
2014-11-25,6.09
2014-11-24,6.02
2014-11-21,5.9
2014-11-20,5.88
2014-11-19,5.85
2014-11-18,5.84
2014-11-17,5.8
2014-11-14,5.68
2014-11-13,5.71
2014-11-12,5.79
2014-11-11,5.7
2014-11-10,5.83
2014-11-07,5.75
2014-11-06,5.87
2014-11-05,5.87
2014-11-04,5.87
2014-11-03,5.93
2014-10-31,5.82
2014-10-30,5.8
2014-10-29,5.83
2014-10-28,5.73
2014-10-27,5.65
2014-10-24,5.57
2014-10-23,5.52
2014-10-22,5.66
2014-10-21,5.92
2014-10-20,5.95
2014-10-17,5.92
2014-10-16,5.97
2014-10-15,6.28
2014-10-14,6.11
2014-10-13,6.14
2014-10-10,6.13
2014-10-09,6.19
2014-10-08,6.11
2014-09-30,6.03
2014-09-29,6.11
2014-09-26,5.82
2014-09-25,5.72
2014-09-24,5.79
2014-09-23,5.74
2014-09-22,5.66
2014-09-19,5.74
2014-09-18,5.7
2014-09-17,5.64
2014-09-16,5.4
2014-09-15,5.64
2014-09-12,5.54
2014-09-11,5.38
2014-09-10,5.34
2014-09-09,5.38
2014-09-05,5.35
2014-09-04,5.34
2014-09-03,5.31
2014-09-02,5.3
2014-09-01,5.25
2014-08-29,5.1
2014-08-28,5.06
2014-08-27,5.06
2014-08-26,5.03
2014-08-25,5.18
2014-08-22,5.2
2014-08-21,5.12
2014-08-20,5.16
2014-08-19,5.15
2014-08-18,5.13
2014-08-15,5.02
2014-08-14,4.98
2014-08-13,5.04
2014-08-12,5.03
2014-08-11,5.02
2014-08-08,4.98
2014-08-07,5.0
2014-08-06,5.01
2014-08-05,5.01
2014-08-04,5.03
2014-08-01,4.97
2014-07-31,4.95
2014-07-30,4.9
2014-07-29,4.92
2014-07-28,4.89
2014-07-25,4.82
2014-07-24,4.79
2014-07-23,4.73
2014-07-22,4.68
2014-07-21,4.66
2014-07-18,4.69
2014-07-17,4.68
2014-07-16,4.72
2014-07-15,4.72
2014-07-14,4.7
2014-07-11,4.62
2014-07-10,4.59
2014-07-09,4.63
2014-07-08,4.69
2014-07-07,4.71
2014-07-04,4.7
2014-07-03,4.69
2014-07-02,4.69
2014-07-01,4.69
2014-06-30,4.62
2014-06-27,4.57
2014-06-26,4.63
2014-06-25,4.58
2014-06-24,4.57
2014-06-23,4.52
2014-06-20,4.62
2014-06-19,4.62
2014-06-18,4.79
2014-06-17,4.74
2014-06-16,4.73
2014-06-13,4.66
2014-06-12,4.57
2014-06-11,4.58
2014-06-10,4.62
2014-06-09,4.57
2014-06-06,4.56
2014-06-05,4.52
2014-06-04,4.47
2014-06-03,4.49
2014-05-30,4.47
2014-05-29,4.47
2014-05-28,4.57
2014-05-27,4.56
2014-05-26,4.61
2014-05-23,4.51
2014-05-22,4.46
2014-05-21,4.45
2014-05-20,4.42
2014-05-19,4.42
2014-05-16,4.42
2014-05-15,4.4
2014-05-14,4.48
2014-05-13,4.5
2014-05-12,4.57
2014-05-09,4.5
2014-05-08,4.48
2014-05-07,4.45
2014-05-06,4.46
2014-05-05,4.42
2014-04-30,4.42
2014-04-29,4.36
2014-04-28,4.28
2014-04-25,4.49
2014-04-24,4.69
2014-04-23,4.68
2014-04-22,4.73
2014-04-21,4.77
2014-04-18,4.9
2014-04-17,4.92
2014-04-16,4.89
2014-04-15,4.86
2014-04-14,4.93
2014-04-11,4.91
2014-04-10,4.86
2014-04-09,4.89
2014-04-08,4.87
2014-04-04,4.81
2014-04-03,4.77
2014-04-02,4.79
2014-04-01,4.79
2014-03-31,4.76
2014-03-28,4.78
2014-03-27,4.78
2014-03-26,4.87
2014-03-25,4.84
2014-03-24,4.86
2014-03-21,4.8
2014-03-20,4.7
2014-03-19,4.8
2014-03-18,4.8
2014-03-17,4.83
2014-03-14,4.75
2014-03-13,4.77
2014-03-12,4.77
2014-03-11,4.75
2014-03-10,4.7
2014-03-07,4.89
2014-03-06,5.0
2014-03-05,4.92
2014-03-04,5.1
2014-03-03,4.74
2014-02-28,4.7
2014-02-27,4.63
2014-02-26,4.77
2014-02-25,4.8
2014-02-24,4.95
2014-02-21,5.06
2014-02-20,5.09
2014-02-19,5.13
2014-02-18,5.17
2014-02-17,5.2
2014-02-14,5.11
2014-02-13,5.04
2014-02-12,5.11
2014-02-11,5.06
2014-02-10,5.06
2014-02-07,4.91
2014-01-30,4.84
2014-01-29,4.94
2014-01-28,4.91
2014-01-27,4.9
2014-01-24,4.93
2014-01-23,4.8
2014-01-22,4.83
2014-01-21,4.71
2014-01-20,4.61
2014-01-17,4.65
2014-01-16,4.75
2014-01-15,4.74
2014-01-14,4.77
2014-01-13,4.72
2014-01-10,4.68
2014-01-09,4.68
2014-01-08,4.83
2014-01-07,4.88
2014-01-06,4.83
2014-01-03,5.02
2014-01-02,5.13
2013-12-31,5.13
2013-12-30,5.0
2013-12-27,4.98
2013-12-26,4.9
2013-12-25,5.08
2013-12-24,5.09
2013-12-23,4.99
2013-12-20,5.12
2013-12-19,5.27
2013-12-18,5.33
2013-12-17,5.09
2013-12-16,5.16
2013-12-13,5.26
2013-12-12,5.18
2013-12-11,5.26
2013-12-10,5.26
2013-12-09,5.29
2013-12-06,5.3
2013-12-05,4.94
2013-12-04,4.94
2013-12-03,4.84
2013-12-02,4.72
2013-11-29,5.03
2013-11-28,5.03
2013-11-27,4.99
2013-11-26,4.93
2013-11-25,4.95
2013-11-22,4.9
2013-11-21,4.92
2013-11-20,4.95
2013-11-19,4.96
2013-11-18,4.92
2013-11-15,4.79
2013-11-14,4.72
2013-11-13,4.67
2013-11-12,4.81
2013-11-11,4.8
2013-11-08,4.74
2013-11-07,4.81
2013-11-06,4.88
2013-11-05,4.99
2013-11-04,4.96
2013-11-01,4.83
2013-10-31,4.78
2013-10-30,4.81
2013-10-29,4.76
2013-10-28,5.01
2013-10-25,5.01
2013-10-24,4.97
2013-10-23,4.99
2013-10-22,5.15
2013-10-21,5.21
2013-10-18,5.17
2013-10-17,5.15
2013-10-16,5.21
2013-10-15,5.79
2013-10-14,5.6
2013-10-11,5.47
2013-10-10,5.28
2013-10-09,5.23
2013-10-08,5.2
2013-09-30,5.23
2013-09-27,5.18
2013-09-26,5.33
2013-09-25,5.4
2013-09-24,5.09
2013-09-23,5.2
2013-09-18,5.16
2013-09-17,5.16
2013-09-16,5.32
2013-09-13,5.14
2013-09-12,4.96
2013-09-11,4.97
2013-09-10,5.09
2013-09-09,4.78
2013-09-06,4.77
2013-09-05,4.88
2013-09-04,5.0
2013-09-03,4.77
2013-09-02,4.76
2013-08-30,4.77
2013-08-29,4.75
2013-08-28,4.66
2013-08-27,4.69
2013-08-26,4.6
2013-08-23,4.52
2013-08-22,4.54
2013-08-21,4.6
2013-08-20,4.61
2013-08-19,4.59
2013-08-16,4.55
2013-08-15,4.67
2013-08-14,4.68
2013-08-13,4.72
2013-08-12,4.71
2013-08-09,4.62
2013-08-08,4.63
2013-08-07,4.66
2013-08-06,4.66
2013-08-05,4.75
2013-08-02,4.44
2013-08-01,4.35
2013-07-31,4.19
2013-07-30,4.19
2013-07-29,4.13
2013-07-26,4.18
2013-07-25,4.23
2013-07-24,4.31
2013-07-23,4.36
2013-07-22,4.26
2013-07-19,4.22
2013-07-18,4.36
2013-07-17,4.38
2013-07-16,4.53
2013-07-15,4.56
2013-07-12,4.45
2013-07-11,4.34
2013-07-10,4.12
2013-07-09,4.01
2013-07-08,3.97
2013-07-05,4.28
2013-07-04,4.29
2013-07-03,4.27
2013-07-02,4.34
2013-07-01,4.3
2013-06-28,4.24
2013-06-27,4.24
2013-06-26,4.37
2013-06-25,4.41
2013-06-24,4.57
2013-06-21,4.98
2013-06-20,4.94
2013-06-19,5.16
2013-06-18,5.09
2013-06-17,5.13
2013-06-14,4.88
2013-06-13,4.64
2013-06-07,4.76
2013-06-06,4.9
2013-06-05,4.65
2013-06-04,4.65
2013-06-03,4.78
2013-05-31,4.77
2013-05-30,4.71
2013-05-29,4.71
2013-05-28,4.7
2013-05-27,4.61
2013-05-24,4.61
2013-05-23,4.59
2013-05-22,4.64
2013-05-21,4.66
2013-05-20,4.66
2013-05-17,4.53
2013-05-16,4.49
2013-05-15,4.45
2013-05-14,4.41
2013-05-13,4.49
2013-05-10,4.46
2013-05-09,4.47
2013-05-08,4.53
2013-05-07,4.37
2013-05-06,4.39
2013-05-03,4.29
2013-05-02,4.25
2013-04-26,4.27
2013-04-25,4.26
2013-04-24,4.33
2013-04-23,4.25
2013-04-22,4.45
2013-04-19,4.36
2013-04-18,4.26
2013-04-17,4.26
2013-04-16,4.25
2013-04-15,4.2
2013-04-12,4.28
2013-04-11,4.29
2013-04-10,4.29
2013-04-09,4.29
2013-04-08,4.27
2013-04-03,4.26
2013-04-02,4.3
2013-04-01,4.37
2013-03-29,4.36
2013-03-28,4.29
2013-03-27,4.49
2013-03-26,4.5
2013-03-25,4.65
2013-03-22,4.62
2013-03-21,4.6
2013-03-20,4.55
2013-03-19,4.49
2013-03-18,4.51
2013-03-15,4.71
2013-03-14,4.85
2013-03-13,4.43
2013-03-12,4.41
2013-03-11,4.59
2013-03-08,4.57
2013-03-07,4.64
2013-03-06,4.65
2013-03-05,4.59
2013-03-04,4.55
2013-03-01,4.76
2013-02-28,4.78
2013-02-27,4.72
2013-02-26,4.87
2013-02-25,4.77
2013-02-22,4.76
2013-02-21,4.69
2013-02-20,4.78
2013-02-19,4.74
2013-02-18,4.8
2013-02-08,4.89
2013-02-07,4.83
2013-02-06,4.94
2013-02-05,4.99
2013-02-04,4.81
2013-02-01,4.7
2013-01-31,4.69
2013-01-30,4.75
2013-01-29,4.65
2013-01-28,4.63
2013-01-25,4.55
2013-01-24,4.63
2013-01-23,4.71
2013-01-22,4.64
2013-01-21,4.71
2013-01-18,4.62
2013-01-17,4.62
2013-01-16,4.71
2013-01-15,4.76
2013-01-14,4.68
2013-01-11,4.53
2013-01-10,4.72
2013-01-09,4.74
2013-01-08,4.8
2013-01-07,4.73
2013-01-04,4.73
2012-12-31,4.81
2012-12-28,4.79
2012-12-27,4.8
2012-12-26,4.62
2012-12-25,4.56
2012-12-24,4.46
2012-12-21,4.38
2012-12-20,4.34
2012-12-19,4.31
2012-12-18,4.28
2012-12-17,4.3
2012-12-14,4.26
2012-12-13,4.03
2012-12-12,4.07
2012-12-11,4.11
2012-12-10,4.15
2012-12-07,4.06
2012-12-06,4.02
2012-12-05,3.95
2012-12-04,3.81
2012-12-03,3.79
2012-11-30,3.87
2012-11-29,3.83
2012-11-28,3.87
2012-11-27,3.99
2012-11-26,4.19
2012-11-23,4.24
2012-11-22,4.23
2012-11-21,4.29
2012-11-20,4.24
2012-11-19,4.25
2012-11-16,4.25
2012-11-15,4.29
2012-11-14,4.39
2012-11-13,4.35
2012-11-12,4.46
2012-11-09,4.49
2012-11-08,4.48
2012-11-07,4.6
2012-11-06,4.56
2012-11-05,4.62
2012-11-02,4.66
2012-11-01,4.62
2012-10-31,4.55
2012-10-30,4.53
2012-10-29,4.59
2012-10-26,4.53
2012-10-25,4.77
2012-10-24,4.86
2012-10-23,4.74
2012-10-22,4.84
2012-10-19,4.74
2012-10-18,4.83
2012-10-17,4.79
2012-10-16,4.71
2012-10-15,4.72
2012-10-12,4.74
2012-10-11,4.73
2012-10-10,4.84
2012-10-09,4.83
2012-10-08,4.72
2012-09-28,4.86
2012-09-27,4.58
2012-09-26,4.48
2012-09-25,4.59
2012-09-24,4.5
2012-09-21,4.49
2012-09-20,4.48
2012-09-19,4.63
2012-09-18,4.51
2012-09-17,4.53
2012-09-14,4.7
2012-09-13,4.71
2012-09-12,4.76
2012-09-11,4.73
2012-09-10,4.78
2012-09-07,4.71
2012-09-06,4.55
2012-09-05,4.48
2012-09-04,4.49
2012-09-03,4.48
2012-08-31,4.45
2012-08-30,4.44
2012-08-29,4.48
2012-08-28,4.55
2012-08-27,4.55
2012-08-24,4.67
2012-08-23,4.75
2012-08-22,4.74
2012-08-21,4.81
2012-08-20,4.75
2012-08-17,4.78
2012-08-16,4.75
2012-08-15,4.79
2012-08-14,4.81
2012-08-13,4.75
2012-08-10,4.91
2012-08-09,4.97
2012-08-08,4.93
2012-08-07,4.93
2012-08-06,4.87
2012-08-03,4.74
2012-08-02,4.68
2012-08-01,4.66
2012-07-31,4.59
2012-07-30,4.69
2012-07-27,4.73
2012-07-26,4.73
2012-07-25,4.77
2012-07-24,4.88
2012-07-23,4.88
2012-07-20,4.88
2012-07-19,4.93
2012-07-18,4.85
2012-07-17,4.74
2012-07-16,4.7
2012-07-13,4.91
2012-07-12,5.02
2012-07-11,5.08
2012-07-10,5.09
2012-07-09,5.39
2012-07-06,5.47
2012-07-05,5.38
2012-07-04,5.6
2012-07-03,5.7
2012-07-02,5.78
2012-06-29,5.71
2012-06-28,5.56
2012-06-27,5.7
2012-06-26,5.81
2012-06-25,5.76
2012-06-21,6.02
2012-06-20,6.11
2012-06-19,5.94
2012-06-18,5.81
2012-06-15,5.73
2012-06-14,5.74
2012-06-13,5.71
2012-06-12,5.64
2012-06-11,5.67
2012-06-08,5.64
2012-06-07,5.72
2012-06-06,5.65
2012-06-05,5.69
2012-06-04,5.68
2012-06-01,5.91
2012-05-31,5.94
2012-05-30,6.04
2012-05-29,6.11
2012-05-28,5.99
2012-05-25,5.86
2012-05-24,5.76
2012-05-23,5.54
2012-05-22,6.08
2012-05-21,6.07
2012-05-18,6.07
2012-05-17,6.19
2012-05-16,6.18
2012-05-15,6.28
2012-05-14,6.22
2012-05-11,6.25
2012-05-10,6.24
2012-05-09,6.29
2012-05-08,6.43
2012-05-07,6.51
2012-05-04,6.49
2012-05-03,6.52
2012-05-02,6.38
2012-04-27,6.38
2012-04-26,6.42
2012-04-25,6.28
2012-04-24,6.14
2012-04-23,6.26
2012-04-20,6.38
2012-04-19,6.38
2012-04-18,6.48
2012-04-17,6.35
2012-04-16,6.43
2012-04-13,6.38
2012-04-12,6.35
2012-04-11,6.16
2012-04-10,6.22
2012-04-09,6.21
2012-04-06,6.3
2012-04-05,6.4
2012-03-30,6.31
2012-03-29,6.24
2012-03-28,6.35
2012-03-27,6.8
2012-03-26,6.72
2012-03-23,6.78
2012-03-22,6.92
2012-03-21,7.05
2012-03-20,7.01
2012-03-19,7.27
2012-03-16,6.97
2012-03-15,6.71
2012-03-14,6.71
2012-03-13,7.05
2012-03-12,7.02
2012-03-09,7.0
2012-03-08,6.91
2012-03-07,6.78
2012-03-06,6.74
2012-03-05,6.9
2012-03-02,6.89
2012-03-01,6.8
2012-02-29,6.77
2012-02-28,6.85
2012-02-27,6.99
2012-02-24,6.99
2012-02-23,6.61
2012-02-22,6.52
2012-02-21,6.44
2012-02-20,6.4
2012-02-17,6.48
2012-02-16,6.55
2012-02-15,6.45
2012-02-14,6.38
2012-02-13,6.43
2012-02-10,6.41
2012-02-09,6.38
2012-02-08,6.41
2012-02-07,6.28
2012-02-06,6.38
2012-02-03,6.29
2012-02-02,6.19
2012-02-01,6.13
2012-01-31,6.14
2012-01-30,6.12
2012-01-20,6.13
2012-01-19,6.07
2012-01-18,5.92
2012-01-17,6.1
2012-01-16,5.85
2012-01-13,6.02
2012-01-12,6.24
2012-01-11,6.27
2012-01-10,6.35
2012-01-09,6.14
2012-01-06,5.99
2012-01-05,6.0
2012-01-04,6.1
2011-12-30,6.18
2011-12-29,6.18
2011-12-28,5.88
2011-12-27,5.88
2011-12-26,5.92
2011-12-23,6.22
2011-12-22,6.21
2011-12-21,6.38
2011-12-20,6.39
2011-12-19,6.6
2011-12-16,6.79
2011-12-15,6.68
2011-12-14,6.74
2011-12-13,6.84
2011-12-12,7.02
2011-12-09,6.91
2011-12-08,6.98
2011-12-07,6.99
2011-12-06,7.1
2011-12-05,7.21
2011-12-02,7.42
2011-12-01,7.45
2011-11-30,7.27
2011-11-29,7.39
2011-11-28,7.3
2011-11-25,7.38
2011-11-24,7.42
2011-11-23,7.38
2011-11-22,7.39
2011-11-21,7.44
2011-11-18,7.64
2011-11-17,7.77
2011-11-16,7.82
2011-11-15,7.99
2011-11-14,7.96
2011-11-11,7.7
2011-11-10,7.69
2011-11-09,7.82
2011-11-08,7.77
2011-11-07,7.92
2011-11-04,8.05
2011-11-03,8.1
2011-11-02,8.05
2011-11-01,7.81
2011-10-31,7.91
2011-10-28,7.88
2011-10-27,7.8
2011-10-26,7.76
2011-10-25,7.38
2011-10-24,7.17
2011-10-21,6.91
2011-10-20,7.28
2011-10-19,7.69
2011-10-18,7.78
2011-10-17,7.83
2011-10-14,7.71
2011-10-13,7.75
2011-10-12,7.47
2011-10-11,7.22
2011-10-10,7.13
2011-09-30,7.33
2011-09-29,7.17
2011-09-28,7.61
2011-09-27,7.87
2011-09-26,8.09
2011-09-23,8.53
2011-09-22,8.32
2011-09-21,8.61
2011-09-20,8.46
2011-09-19,8.41
2011-09-16,8.57
2011-09-15,8.69
2011-09-14,8.68
2011-09-13,8.6
2011-09-09,8.73
2011-09-08,8.96
2011-09-07,9.03
2011-09-06,8.94
2011-09-05,9.28
2011-09-02,9.86
2011-09-01,9.98
2011-08-31,9.63
2011-08-30,9.73
2011-08-29,9.58
2011-08-26,9.42
2011-08-25,9.49
2011-08-24,9.4
2011-08-23,9.56
2011-08-22,9.46
2011-08-19,9.52
2011-08-18,9.46
2011-08-17,9.19
2011-08-16,9.21
2011-08-15,9.48
2011-08-12,9.55
2011-08-11,9.41
2011-08-10,9.08
2011-08-09,8.83
2011-08-08,8.6
2011-08-05,8.85
2011-08-04,8.82
2011-08-03,8.72
2011-08-02,8.72
2011-08-01,8.86
2011-07-29,9.16
2011-07-28,9.19
2011-07-27,9.22
2011-07-26,9.21
2011-07-25,9.12
2011-07-22,9.47
2011-07-21,9.57
2011-07-20,9.6
2011-07-19,9.66
2011-07-18,9.86
2011-07-15,9.49
2011-07-14,9.59
2011-07-13,9.52
2011-07-12,9.12
2011-07-11,9.08
2011-07-08,9.06
2011-07-07,9.17
2011-07-06,8.91
2011-07-05,8.99
2011-07-04,9.05
2011-07-01,8.88
2011-06-30,8.98
2011-06-29,8.88
2011-06-28,8.96
2011-06-27,8.99
2011-06-24,8.75
2011-06-23,8.6
2011-06-22,8.46
2011-06-21,8.27
2011-06-20,8.15
2011-06-17,8.3
2011-06-16,8.46
2011-06-15,8.66
2011-06-14,8.66
2011-06-13,8.69
2011-06-10,8.48
2011-06-09,8.46
2011-06-08,8.55
2011-06-07,8.44
2011-06-03,8.39
2011-06-02,8.3
2011-06-01,8.44
2011-05-31,8.41
2011-05-30,8.31
2011-05-27,8.7
2011-05-26,9.66
2011-05-25,9.71
2011-05-24,9.75
2011-05-23,9.71
2011-05-20,9.85
2011-05-19,9.74
2011-05-18,9.66
2011-05-17,9.88
2011-05-16,10.07
2011-05-13,9.9
2011-05-12,9.9
2011-05-11,9.85
2011-05-10,10.0
2011-05-09,10.0
2011-05-06,9.79
2011-05-05,9.53
2011-05-04,9.39
2011-05-03,9.63
2011-04-29,9.62
2011-04-28,9.69
2011-04-27,9.73
2011-04-26,10.11
2011-04-25,10.14
2011-04-22,10.04
2011-04-21,10.01
2011-04-20,9.66
2011-04-19,9.58
2011-04-18,9.62
2011-04-15,9.75
2011-04-14,9.64
2011-04-13,9.74
2011-04-12,9.53
2011-04-11,9.44
2011-04-08,9.67
2011-04-07,9.57
2011-04-06,9.36
2011-04-01,9.56
2011-03-31,9.48
2011-03-30,9.49
2011-03-29,9.86
2011-03-28,10.14
2011-03-25,10.12
2011-03-24,9.92
2011-03-23,10.02
2011-03-22,9.88
2011-03-21,9.98
2011-03-18,9.98
2011-03-17,9.92
2011-03-16,10.25
2011-03-15,10.16
2011-03-14,10.2
2011-03-11,10.2
2011-03-10,10.13
2011-03-09,10.24
2011-03-08,10.52
2011-03-07,10.52
2011-03-04,10.4
2011-03-03,10.42
2011-03-02,10.46
2011-03-01,10.33
2011-02-28,10.33
2011-02-25,10.02
2011-02-24,10.07
2011-02-23,10.18
2011-02-22,10.27
2011-02-21,10.11
2011-02-18,9.89
2011-02-17,10.09
2011-02-16,10.11
2011-02-15,10.08
2011-02-14,10.06
2011-02-11,9.92
2011-02-10,9.68
2011-02-09,9.45
2011-02-01,9.64
2011-01-31,9.59
2011-01-28,9.52
2011-01-27,9.53
2011-01-26,9.53
2011-01-25,9.54
2011-01-24,9.51
2011-01-21,9.78
2011-01-20,9.88
2011-01-19,10.03
2011-01-18,9.89
2011-01-17,9.46
2011-01-14,9.75
2011-01-13,9.97
2011-01-12,10.0
2011-01-11,10.04
2011-01-10,10.24
2011-01-07,10.35
2011-01-06,10.27
2011-01-05,10.85
2011-01-04,11.0
2010-12-31,11.15
2010-12-30,10.65
2010-12-29,10.69
2010-12-28,10.69
2010-12-27,10.92
2010-12-24,11.24
2010-12-23,11.35
2010-12-22,11.73
2010-12-21,11.84
2010-12-20,12.06
2010-12-17,12.17
2010-12-16,12.24
2010-12-15,12.55
2010-12-14,12.18
2010-12-13,12.02
2010-12-10,11.88
2010-12-09,12.14
2010-12-08,12.58
2010-12-07,12.6
2010-12-06,12.56
2010-12-03,12.82
2010-12-02,12.7
2010-12-01,12.67
2010-11-30,12.74
2010-11-29,13.3
2010-11-26,13.31
2010-11-25,13.2
2010-11-24,13.32
2010-11-23,13.01
2010-11-22,12.62
2010-11-19,12.38
2010-11-18,12.31
2010-11-17,12.19
2010-11-16,12.99
2010-11-15,12.81
2010-11-12,12.54
2010-11-11,13.31
2010-11-10,13.74
2010-11-09,12.82
2010-11-08,12.82
2010-11-05,12.96
2010-11-04,12.99
2010-11-03,12.8
2010-11-02,12.38
2010-11-01,12.49
2010-10-29,12.23
2010-10-28,12.5
2010-10-27,12.44
2010-10-26,12.49
2010-10-25,12.72
2010-10-22,12.14
2010-10-21,12.06
2010-10-20,12.36
2010-10-19,11.89
2010-10-18,11.67
2010-10-15,11.48
2010-10-14,11.58
2010-10-13,12.43
2010-10-12,12.25
