x,close
2015-08-03,16.2
2015-07-31,17.99
2015-07-30,17.59
2015-07-29,18.69
2015-07-28,16.99
2015-07-27,16.17
2015-07-24,17.46
2015-07-23,16.36
2015-07-22,16.26
2015-07-21,16.79
2015-07-20,16.91
2015-07-17,16.79
2015-07-16,15.79
2015-07-15,15.72
2015-07-14,16.93
2015-07-13,16.49
2015-07-10,14.99
2015-07-09,13.63
2015-07-08,13.63
2015-07-07,13.63
2015-07-06,15.14
2015-07-03,13.79
2015-07-02,15.31
2015-07-01,17.02
2015-06-30,18.91
2015-06-29,20.37
2015-06-26,18.52
2015-06-25,19.56
2015-06-24,18.32
2015-06-23,17.86
2015-06-19,16.24
2015-06-18,16.72
2015-06-17,16.75
2015-06-16,16.93
2015-06-15,17.13
2015-06-12,15.57
2015-06-11,15.44
2015-06-10,14.61
2015-06-09,14.75
2015-06-08,14.62
2015-06-05,14.86
2015-06-04,14.31
2015-06-03,14.84
2015-06-02,13.51
2015-06-01,13.51
2015-05-29,13.51
2015-05-28,13.51
2015-05-27,13.51
2015-05-26,13.51
2015-05-25,13.51
2015-05-22,13.51
2015-05-21,13.51
2015-05-20,13.51
2015-05-19,13.51
2015-05-18,13.51
2015-05-15,13.51
2015-05-14,13.51
2015-05-13,13.51
2015-05-12,13.51
2015-05-11,13.63
2015-05-08,13.34
2015-05-07,12.98
2015-05-06,12.78
2015-05-05,13.3
2015-05-04,14.42
2015-04-30,14.09
2015-04-29,12.9
2015-04-28,12.74
2015-04-27,12.39
2015-04-24,12.18
2015-04-23,12.68
2015-04-22,12.43
2015-04-21,12.03
2015-04-20,11.61
2015-04-17,11.95
2015-04-16,11.53
2015-04-15,11.32
2015-04-14,11.71
2015-04-13,11.97
2015-04-10,11.98
2015-04-09,12.28
2015-04-08,11.54
2015-04-07,11.67
2015-04-03,11.39
2015-04-02,11.35
2015-04-01,11.41
2015-03-31,11.52
2015-03-30,11.99
2015-03-27,11.04
2015-03-26,10.71
2015-03-25,10.12
2015-03-24,10.36
2015-03-23,10.65
2015-03-20,10.53
2015-03-19,10.25
2015-03-18,10.51
2015-03-17,10.1
2015-03-16,9.84
2015-03-13,9.7
2015-03-12,9.7
2015-03-11,9.29
2015-03-10,9.31
2015-03-09,9.47
2015-03-06,9.21
2015-03-05,9.17
2015-03-04,9.48
2015-03-03,9.45
2015-03-02,9.87
2015-02-27,9.85
2015-02-26,10.0
2015-02-25,9.43
2015-02-17,9.78
2015-02-16,9.72
2015-02-13,9.88
2015-02-12,9.39
2015-02-11,9.4
2015-02-10,9.46
2015-02-09,9.02
2015-02-06,8.98
2015-02-05,9.52
2015-02-04,9.64
2015-02-03,9.78
2015-02-02,10.05
2015-01-30,10.58
2015-01-29,10.08
2015-01-28,10.19
2015-01-27,10.29
2015-01-26,10.94
2015-01-23,10.8
2015-01-22,11.06
2015-01-21,10.94
2015-01-20,10.22
2015-01-19,9.3
2015-01-16,10.33
2015-01-15,10.17
2015-01-14,9.25
2015-01-13,8.97
2015-01-12,9.02
2015-01-09,9.54
2015-01-08,9.62
2015-01-07,10.01
2015-01-06,10.13
2015-01-05,10.7
2014-12-31,9.73
2014-12-30,8.84
2014-12-29,8.28
2014-12-26,7.53
2014-12-25,7.3
2014-12-24,7.04
2014-12-23,7.41
2014-12-22,7.65
2014-12-19,7.57
2014-12-18,7.71
2014-12-17,7.74
2014-12-16,7.34
2014-12-15,7.04
2014-12-12,7.13
2014-12-11,7.32
2014-12-10,7.11
2014-12-09,6.84
2014-12-08,7.39
2014-12-05,7.0
2014-12-04,7.36
2014-12-03,6.97
2014-12-02,6.9
2014-12-01,6.78
2014-11-28,7.07
2014-11-27,6.61
2014-11-26,6.76
2014-11-25,6.55
2014-11-24,6.26
2014-11-21,5.69
2014-11-20,5.63
2014-11-19,5.66
2014-11-18,5.66
2014-11-17,5.73
2014-11-14,5.82
2014-11-13,5.8
2014-11-12,5.93
2014-11-11,5.78
2014-11-10,5.7
2014-11-07,5.56
2014-11-06,5.56
2014-11-05,5.52
2014-11-04,5.65
2014-11-03,5.57
2014-10-31,5.58
2014-10-30,5.39
2014-10-29,5.41
2014-10-28,5.3
2014-10-27,5.09
2014-10-24,5.17
2014-10-23,5.15
2014-10-22,5.23
2014-10-21,5.28
2014-10-20,5.38
2014-10-17,5.34
2014-10-16,5.38
2014-10-15,5.54
2014-10-14,5.54
2014-10-13,5.63
2014-10-10,5.55
2014-10-09,5.33
2014-10-08,5.35
2014-09-30,5.28
2014-09-29,5.19
2014-09-26,5.13
2014-09-25,5.16
2014-09-24,5.16
2014-09-23,5.12
2014-09-22,5.05
2014-09-19,5.21
2014-09-18,5.26
2014-09-17,5.35
2014-09-16,5.04
2014-09-15,4.96
2014-09-12,4.97
2014-09-11,4.95
2014-09-10,4.99
2014-09-09,5.02
2014-09-05,5.1
2014-09-04,5.12
2014-09-03,5.06
2014-09-02,5.0
2014-09-01,4.95
2014-08-29,4.9
2014-08-28,4.9
2014-08-27,5.01
2014-08-26,5.01
2014-08-25,5.04
2014-08-22,5.05
2014-08-21,5.04
2014-08-20,4.97
2014-08-19,4.99
2014-08-18,5.02
2014-08-15,5.0
2014-08-14,5.0
2014-08-13,5.08
2014-08-12,5.06
2014-08-11,5.06
2014-08-08,4.99
2014-08-07,4.99
2014-08-06,5.05
2014-08-05,5.14
2014-08-04,5.16
2014-08-01,5.04
2014-07-31,5.05
2014-07-30,4.93
2014-07-29,5.12
2014-07-28,5.17
2014-07-25,5.11
2014-07-24,5.21
2014-07-23,4.87
2014-07-22,4.86
2014-07-21,4.73
2014-07-18,4.78
2014-07-17,4.5
2014-07-16,4.39
2014-07-15,4.36
2014-07-14,4.37
2014-07-11,4.26
2014-07-10,4.21
2014-07-09,4.17
2014-07-08,4.26
2014-07-07,4.24
2014-07-04,4.18
2014-07-03,4.16
2014-07-02,4.13
2014-07-01,4.13
2014-06-30,4.14
2014-06-27,4.13
2014-06-26,4.13
2014-06-25,4.05
2014-06-24,4.07
2014-06-23,4.05
2014-06-20,4.05
2014-06-19,4.03
2014-06-18,4.14
2014-06-17,4.14
2014-06-16,4.2
2014-06-13,4.24
2014-06-12,4.26
2014-06-11,4.33
2014-06-10,4.33
2014-06-09,4.23
2014-06-06,4.16
2014-06-05,4.19
2014-06-04,4.13
2014-06-03,4.21
2014-05-30,4.28
2014-05-29,4.3
2014-05-28,4.34
2014-05-27,4.34
2014-05-26,4.34
2014-05-23,4.28
2014-05-22,4.19
2014-05-21,4.19
2014-05-20,3.98
2014-05-19,4.01
2014-05-16,4.09
2014-05-15,4.05
2014-05-14,4.21
2014-05-13,4.19
2014-05-12,4.07
2014-05-09,4.08
2014-05-08,4.18
2014-05-07,4.16
2014-05-06,4.19
2014-05-05,4.2
2014-04-30,4.38
2014-04-29,4.43
2014-04-28,4.54
2014-04-25,4.53
2014-04-24,4.47
2014-04-23,4.47
2014-04-22,4.41
2014-04-21,4.32
2014-04-18,4.42
2014-04-17,4.46
2014-04-16,4.55
2014-04-15,4.53
2014-04-14,4.7
2014-04-11,4.73
2014-04-10,4.68
2014-04-09,4.85
2014-04-08,4.92
2014-04-04,4.86
2014-04-03,4.79
2014-04-02,4.95
2014-04-01,4.5
2014-03-31,4.51
2014-03-28,4.6
2014-03-27,4.67
2014-03-26,4.78
2014-03-25,4.84
2014-03-24,4.85
2014-03-21,4.54
2014-03-20,4.34
2014-03-19,4.23
2014-03-18,4.11
2014-03-17,4.28
2014-03-14,4.04
2014-03-13,4.2
2014-03-12,4.03
2014-03-11,3.8
2014-03-10,3.74
2014-03-07,3.82
2014-03-06,3.92
2014-03-05,3.76
2014-03-04,3.82
2014-03-03,3.77
2014-02-28,3.81
2014-02-27,3.77
2014-02-26,3.85
2014-02-25,3.84
2014-02-24,3.88
2014-02-21,4.2
2014-02-20,4.28
2014-02-19,4.3
2014-02-18,4.24
2014-02-17,4.25
2014-02-14,4.22
2014-02-13,4.2
2014-02-12,4.28
2014-02-11,4.25
2014-02-10,4.21
2014-02-07,4.1
2014-01-30,4.12
2014-01-29,4.17
2014-01-28,4.2
2014-01-27,4.19
2014-01-24,4.2
2014-01-23,4.14
2014-01-22,4.2
2014-01-21,4.04
2014-01-20,3.99
2014-01-17,3.98
2014-01-16,4.06
2014-01-15,4.04
2014-01-14,4.1
2014-01-13,4.04
2014-01-10,4.06
2014-01-09,4.08
2014-01-08,4.15
2014-01-07,4.22
2014-01-06,4.32
2014-01-03,4.51
2014-01-02,4.59
2013-12-31,4.63
2013-12-30,4.53
2013-12-27,4.5
2013-12-26,4.31
2013-12-25,4.38
2013-12-24,4.37
2013-12-23,4.37
2013-12-20,4.43
2013-12-19,4.51
2013-12-18,4.55
2013-12-17,4.55
2013-12-16,4.61
2013-12-13,4.69
2013-12-12,4.71
2013-12-11,4.74
2013-12-10,4.8
2013-12-09,4.77
2013-12-06,4.8
2013-12-05,4.8
2013-12-04,4.81
2013-12-03,4.72
2013-12-02,4.69
2013-11-29,4.81
2013-11-28,4.84
2013-11-27,4.79
2013-11-26,4.76
2013-11-25,4.77
2013-11-22,4.8
2013-11-21,4.85
2013-11-20,4.93
2013-11-19,4.94
2013-11-18,4.97
2013-11-15,4.86
2013-11-14,4.79
2013-11-13,4.81
2013-11-12,4.86
2013-11-11,4.83
2013-11-08,4.91
2013-11-07,5.0
2013-11-06,4.98
2013-11-05,5.08
2013-11-04,5.14
2013-11-01,5.13
2013-10-31,5.06
2013-10-30,4.98
2013-10-29,4.94
2013-10-28,4.95
2013-10-25,5.08
2013-10-24,5.35
2013-10-23,5.03
2013-10-22,5.07
2013-10-21,5.06
2013-10-18,4.97
2013-10-17,4.98
2013-10-16,4.96
2013-10-15,5.15
2013-10-14,5.17
2013-10-11,5.3
2013-10-10,5.22
2013-10-09,5.31
2013-10-08,5.21
2013-09-30,4.98
2013-09-27,4.89
2013-09-26,4.91
2013-09-25,5.0
2013-09-24,5.09
2013-09-23,5.22
2013-09-18,5.17
2013-09-17,5.15
2013-09-16,5.33
2013-09-13,5.41
2013-09-12,5.49
2013-09-11,5.38
2013-09-10,5.36
2013-09-09,5.31
2013-09-06,5.12
2013-09-05,5.17
2013-09-04,5.18
2013-09-03,5.2
2013-09-02,5.03
2013-08-30,5.16
2013-08-29,5.18
2013-08-28,5.22
2013-08-27,5.31
2013-08-26,5.31
2013-08-23,5.23
2013-08-22,5.23
2013-08-21,5.28
2013-08-20,5.27
2013-08-19,5.41
2013-08-16,5.39
2013-08-15,5.43
2013-08-14,5.52
2013-08-13,5.46
2013-08-12,5.45
2013-08-09,5.3
2013-08-08,5.29
2013-08-07,5.3
2013-08-06,5.23
2013-08-05,5.28
2013-08-02,5.26
2013-08-01,5.16
2013-07-31,5.06
2013-07-30,4.91
2013-07-29,4.89
2013-07-26,5.07
2013-07-25,5.11
2013-07-24,5.19
2013-07-23,5.28
2013-07-22,5.09
2013-07-19,5.11
2013-07-18,5.51
2013-07-17,5.56
2013-07-16,5.4
2013-07-15,5.46
2013-07-12,5.44
2013-07-11,5.6
2013-07-10,5.37
2013-07-09,5.17
2013-07-08,5.32
2013-07-05,5.29
2013-07-04,5.2
2013-07-03,5.12
2013-07-02,5.12
2013-07-01,5.09
2013-06-28,5.11
2013-06-27,4.89
2013-06-26,4.81
2013-06-25,4.83
2013-06-24,4.9
2013-06-21,5.42
2013-06-20,5.3
2013-06-19,5.53
2013-06-18,5.34
2013-06-17,5.31
2013-06-14,5.46
2013-06-13,5.46
2013-06-07,5.73
2013-06-06,5.95
2013-06-05,6.15
2013-06-04,6.11
2013-06-03,6.2
2013-05-31,6.05
2013-05-30,6.18
2013-05-29,6.25
2013-05-28,6.24
2013-05-27,5.98
2013-05-24,6.1
2013-05-23,6.16
2013-05-22,6.19
2013-05-21,6.15
2013-05-20,6.23
2013-05-17,6.17
2013-05-16,6.07
2013-05-15,5.87
2013-05-14,5.83
2013-05-13,5.87
2013-05-10,5.82
2013-05-09,5.78
2013-05-08,5.85
2013-05-07,5.9
2013-05-06,5.81
2013-05-03,5.75
2013-05-02,5.67
2013-04-26,5.58
2013-04-25,5.62
2013-04-24,5.73
2013-04-23,5.63
2013-04-22,5.94
2013-04-19,6.11
2013-04-18,6.03
2013-04-17,6.07
2013-04-16,6.14
2013-04-15,5.87
2013-04-12,5.78
2013-04-11,5.69
2013-04-10,5.7
2013-04-09,5.7
2013-04-08,5.57
2013-04-03,5.72
2013-04-02,5.84
2013-04-01,5.82
2013-03-29,5.71
2013-03-28,5.72
2013-03-27,5.96
2013-03-26,5.96
2013-03-25,5.99
2013-03-22,5.96
2013-03-21,5.95
2013-03-20,6.08
2013-03-19,5.95
2013-03-18,5.78
2013-03-15,5.71
2013-03-14,5.76
2013-03-13,5.75
2013-03-12,5.84
2013-03-11,5.89
2013-03-08,5.85
2013-03-07,5.88
2013-03-06,5.82
2013-03-05,5.83
2013-03-04,5.8
2013-03-01,6.45
2013-02-28,6.54
2013-02-27,6.27
2013-02-26,6.17
2013-02-25,6.32
2013-02-22,6.47
2013-02-21,6.43
2013-02-20,6.54
2013-02-19,6.5
2013-02-18,6.8
2013-02-08,6.87
2013-02-07,6.85
2013-02-06,6.75
2013-02-05,6.99
2013-02-04,6.83
2013-02-01,6.78
2013-01-31,6.78
2013-01-30,7.26
2013-01-29,7.13
2013-01-28,7.15
2013-01-25,6.88
2013-01-24,6.94
2013-01-23,6.97
2013-01-22,7.2
2013-01-21,7.4
2013-01-18,7.67
2013-01-17,7.43
2013-01-16,7.43
2013-01-15,7.64
2013-01-14,7.72
2013-01-11,7.34
2013-01-10,7.73
2013-01-09,7.63
2013-01-08,7.65
2013-01-07,7.79
2013-01-04,7.9
2012-12-31,7.86
2012-12-28,7.54
2012-12-27,7.1
2012-12-26,7.13
2012-12-25,7.0
2012-12-24,6.64
2012-12-21,6.62
2012-12-20,6.65
2012-12-19,6.51
2012-12-18,6.58
2012-12-17,6.84
2012-12-14,6.96
2012-12-13,6.61
2012-12-12,6.66
2012-12-11,6.65
2012-12-10,6.71
2012-12-07,6.5
2012-12-06,6.51
2012-12-05,6.5
2012-12-04,6.21
2012-12-03,6.13
2012-11-30,6.07
2012-11-29,5.87
2012-11-28,5.9
2012-11-27,6.11
2012-11-26,6.21
2012-11-23,6.24
2012-11-22,6.08
2012-11-21,6.06
2012-11-20,5.9
2012-11-19,5.9
2012-11-16,5.93
2012-11-15,5.92
2012-11-14,6.05
2012-11-13,6.04
2012-11-12,6.29
2012-11-09,6.17
2012-11-08,6.13
2012-11-07,6.18
2012-11-06,6.31
2012-11-05,6.41
2012-11-02,6.41
2012-11-01,6.37
2012-10-31,6.14
2012-10-30,6.1
2012-10-29,5.96
2012-10-26,5.99
2012-10-25,6.06
2012-10-24,6.15
2012-10-23,6.3
2012-10-22,6.38
2012-10-19,6.27
2012-10-18,6.13
2012-10-17,5.76
2012-10-16,5.81
2012-10-15,5.85
2012-10-12,5.93
2012-10-11,5.95
2012-10-10,5.98
2012-10-09,5.92
2012-10-08,5.69
2012-09-28,5.8
2012-09-27,5.53
2012-09-26,5.33
2012-09-25,5.41
2012-09-24,5.39
2012-09-21,5.29
2012-09-20,5.32
2012-09-19,5.49
2012-09-18,5.48
2012-09-17,5.51
2012-09-14,5.81
2012-09-13,5.94
2012-09-12,5.97
2012-09-11,5.95
2012-09-10,6.12
2012-09-07,6.16
2012-09-06,6.0
2012-09-05,5.95
2012-09-04,5.89
2012-09-03,5.98
2012-08-31,5.7
2012-08-30,5.61
2012-08-29,5.46
2012-08-28,5.42
2012-08-27,5.55
2012-08-24,5.63
2012-08-23,5.62
2012-08-22,5.47
2012-08-21,5.5
2012-08-20,5.55
2012-08-17,5.71
2012-08-16,5.7
2012-08-15,5.69
2012-08-14,5.77
2012-08-13,5.61
2012-08-10,6.07
2012-08-09,6.3
2012-08-08,6.13
2012-08-07,6.08
2012-08-06,6.11
2012-08-03,6.01
2012-08-02,6.01
2012-08-01,6.67
2012-07-31,6.57
2012-07-30,6.38
2012-07-27,6.47
2012-07-26,6.45
2012-07-25,6.66
2012-07-24,6.9
2012-07-23,6.79
2012-07-20,6.8
2012-07-19,7.03
2012-07-18,7.26
2012-07-17,7.77
2012-07-16,7.71
2012-07-13,7.99
2012-07-12,7.96
2012-07-11,7.78
2012-07-10,7.8
2012-07-09,8.11
2012-07-06,8.21
2012-07-05,7.81
2012-07-04,7.87
2012-07-03,7.91
2012-07-02,7.8
2012-06-29,7.82
2012-06-28,7.48
2012-06-27,7.49
2012-06-26,7.52
2012-06-25,7.34
2012-06-21,7.68
2012-06-20,7.67
2012-06-19,7.76
2012-06-18,8.06
2012-06-15,8.16
2012-06-14,8.25
2012-06-13,8.33
2012-06-12,8.31
2012-06-11,8.15
2012-06-08,7.75
2012-06-07,7.91
2012-06-06,8.02
2012-06-05,8.03
2012-06-04,7.99
2012-06-01,8.18
2012-05-31,8.21
2012-05-30,8.08
2012-05-29,7.94
2012-05-28,7.67
2012-05-25,7.39
2012-05-24,7.42
2012-05-23,7.5
2012-05-22,7.36
2012-05-21,7.08
2012-05-18,7.02
2012-05-17,7.16
2012-05-16,7.08
2012-05-15,7.28
2012-05-14,7.14
2012-05-11,7.07
2012-05-10,7.15
2012-05-09,7.16
2012-05-08,7.31
2012-05-07,7.43
2012-05-04,7.46
2012-05-03,7.44
2012-05-02,7.46
2012-04-27,7.33
2012-04-26,7.24
2012-04-25,7.21
2012-04-24,6.89
2012-04-23,6.89
2012-04-20,7.23
2012-04-19,7.23
2012-04-18,7.25
2012-04-17,7.11
2012-04-16,7.25
2012-04-13,7.14
2012-04-12,7.17
2012-04-11,7.1
2012-04-10,7.17
2012-04-09,6.95
2012-04-06,7.06
2012-04-05,6.99
2012-03-30,6.82
2012-03-29,6.58
2012-03-28,6.33
2012-03-27,6.44
2012-03-26,6.42
2012-03-23,6.38
2012-03-22,6.52
2012-03-21,6.47
2012-03-20,6.41
2012-03-19,6.22
2012-03-16,6.34
2012-03-15,6.23
2012-03-14,6.39
2012-03-13,6.8
2012-03-12,6.83
2012-03-09,6.92
2012-03-08,6.92
2012-03-07,6.88
2012-03-06,7.0
2012-03-05,7.18
2012-03-02,7.25
2012-03-01,6.93
2012-02-29,6.79
2012-02-28,6.95
2012-02-27,6.83
2012-02-24,6.89
2012-02-23,6.5
2012-02-22,6.4
2012-02-21,5.96
2012-02-20,5.71
2012-02-17,5.64
2012-02-16,5.62
2012-02-15,5.63
2012-02-14,5.56
2012-02-13,5.55
2012-02-10,5.74
2012-02-09,5.44
2012-02-08,5.35
2012-02-07,5.19
2012-02-06,5.35
2012-02-03,5.69
2012-02-02,5.66
2012-02-01,5.47
2012-01-31,5.61
2012-01-30,5.47
2012-01-20,5.74
2012-01-19,5.38
2012-01-18,5.17
2012-01-17,5.31
2012-01-16,5.15
2012-01-13,5.44
2012-01-12,5.58
2012-01-11,5.52
2012-01-10,5.65
2012-01-09,5.47
2012-01-06,5.28
2012-01-05,5.26
2012-01-04,5.4
2011-12-30,5.6
2011-12-29,5.36
2011-12-28,5.25
2011-12-27,5.22
2011-12-26,5.36
2011-12-23,5.33
2011-12-22,5.09
2011-12-21,4.96
2011-12-20,5.09
2011-12-19,5.14
2011-12-16,4.93
2011-12-15,4.62
2011-12-14,4.62
2011-12-13,4.73
2011-12-12,5.01
2011-12-09,5.15
2011-12-08,4.95
2011-12-07,4.97
2011-12-06,5.0
2011-12-05,4.9
2011-12-02,4.9
2011-12-01,4.88
2011-11-30,4.49
2011-11-29,4.64
2011-11-28,4.51
2011-11-25,4.53
2011-11-24,4.65
2011-11-23,4.53
2011-11-22,4.59
2011-11-21,4.51
2011-11-18,4.45
2011-11-17,4.56
2011-11-16,4.6
2011-11-15,4.79
2011-11-14,4.79
2011-11-11,4.64
2011-11-10,4.67
2011-11-09,4.76
2011-11-08,4.84
2011-11-07,5.0
2011-11-04,5.15
2011-11-03,5.08
2011-11-02,5.12
2011-11-01,5.02
2011-10-31,5.19
2011-10-28,5.12
2011-10-27,4.88
2011-10-26,4.89
2011-10-25,4.69
2011-10-24,4.46
2011-10-21,4.34
2011-10-20,4.35
2011-10-19,4.54
2011-10-18,4.61
2011-10-17,4.79
2011-10-14,4.83
2011-10-13,4.93
2011-10-12,4.81
2011-10-11,4.59
2011-10-10,4.68
2011-09-30,5.02
2011-09-29,5.02
2011-09-28,4.97
2011-09-27,5.14
2011-09-26,5.16
2011-09-23,5.36
2011-09-22,5.51
2011-09-21,5.91
2011-09-20,5.82
2011-09-19,5.96
2011-09-16,6.4
2011-09-15,6.33
2011-09-14,6.4
2011-09-13,6.44
2011-09-09,6.29
2011-09-08,6.28
2011-09-07,6.41
2011-09-06,6.17
2011-09-05,6.47
2011-09-02,6.64
2011-09-01,6.83
2011-08-31,6.78
2011-08-30,6.78
2011-08-29,6.87
2011-08-26,7.13
2011-08-25,7.12
2011-08-24,6.8
2011-08-23,6.76
2011-08-22,6.65
2011-08-19,6.82
2011-08-18,6.82
2011-08-17,6.9
2011-08-16,7.0
2011-08-15,7.21
2011-08-12,7.12
2011-08-11,7.24
2011-08-10,7.16
2011-08-09,7.0
2011-08-08,6.54
2011-08-05,6.71
2011-08-04,6.69
2011-08-03,6.79
2011-08-02,6.73
2011-08-01,6.66
2011-07-29,6.56
2011-07-28,6.45
2011-07-27,6.45
2011-07-26,6.4
2011-07-25,6.41
2011-07-22,6.69
2011-07-21,6.6
2011-07-20,6.87
2011-07-19,7.0
2011-07-18,6.82
2011-07-15,6.79
2011-07-14,7.06
2011-07-13,7.13
2011-07-12,7.01
2011-07-11,7.33
2011-07-08,7.42
2011-07-07,7.46
2011-07-06,7.53
2011-07-05,7.72
2011-07-04,7.84
2011-07-01,7.76
2011-06-30,7.71
2011-06-29,7.55
2011-06-28,7.79
2011-06-27,7.32
2011-06-24,7.39
2011-06-23,7.26
2011-06-22,7.26
2011-06-21,7.46
2011-06-20,7.18
2011-06-17,6.98
2011-06-16,6.85
2011-06-15,7.11
2011-06-14,7.12
2011-06-13,6.83
2011-06-10,6.74
2011-06-09,6.82
2011-06-08,6.86
2011-06-07,6.55
2011-06-03,6.52
2011-06-02,6.15
2011-06-01,6.36
2011-05-31,6.19
2011-05-30,6.3
2011-05-27,6.54
2011-05-26,6.53
2011-05-25,6.68
2011-05-24,6.88
2011-05-23,6.83
2011-05-20,7.22
2011-05-19,7.23
2011-05-18,7.45
2011-05-17,7.36
2011-05-16,7.45
2011-05-13,7.31
2011-05-12,7.12
2011-05-11,7.22
2011-05-10,7.22
2011-05-09,7.16
2011-05-06,7.14
2011-05-05,7.18
2011-05-04,7.06
2011-05-03,7.38
2011-04-29,7.38
2011-04-28,7.32
2011-04-27,7.46
2011-04-26,7.6
2011-04-25,7.4
2011-04-22,7.57
2011-04-21,7.54
2011-04-20,7.34
2011-04-19,7.49
2011-04-18,7.71
2011-04-15,7.85
2011-04-14,7.66
2011-04-13,7.79
2011-04-12,7.67
2011-04-11,7.71
2011-04-08,8.1
2011-04-07,8.1
2011-04-06,8.26
2011-04-01,8.15
2011-03-31,7.83
2011-03-30,8.06
2011-03-29,8.06
2011-03-28,8.03
2011-03-25,8.22
2011-03-24,7.81
2011-03-23,7.64
2011-03-22,7.41
2011-03-21,7.35
2011-03-18,7.14
2011-03-17,6.88
2011-03-16,6.92
2011-03-15,6.83
2011-03-14,6.93
2011-03-11,6.99
2011-03-10,7.2
2011-03-09,7.15
2011-03-08,7.2
2011-03-07,7.12
2011-03-04,7.03
2011-03-03,6.87
2011-03-02,6.9
2011-03-01,6.99
2011-02-28,6.87
2011-02-25,6.74
2011-02-24,6.74
2011-02-23,6.7
2011-02-22,6.66
2011-02-21,7.06
2011-02-18,7.08
2011-02-17,7.13
2011-02-16,7.39
2011-02-15,7.28
2011-02-14,7.39
2011-02-11,7.21
2011-02-10,7.08
2011-02-09,6.92
2011-02-01,7.11
2011-01-31,7.09
2011-01-28,7.34
2011-01-27,7.36
2011-01-26,7.54
2011-01-25,7.45
2011-01-24,7.39
2011-01-21,7.32
2011-01-20,7.09
2011-01-19,7.44
2011-01-18,7.32
2011-01-17,7.47
2011-01-14,8.21
2011-01-13,8.29
2011-01-12,8.43
2011-01-11,8.29
2011-01-10,8.0
2011-01-07,8.28
2011-01-06,8.31
2011-01-05,8.22
2011-01-04,8.22
2010-12-31,7.47
2010-12-30,7.34
2010-12-29,7.56
2010-12-28,7.31
2010-12-27,7.92
2010-12-24,8.07
2010-12-23,8.05
2010-12-22,8.06
2010-12-21,7.65
2010-12-20,6.95
2010-12-17,7.07
2010-12-16,7.06
2010-12-15,6.81
2010-12-14,6.9
2010-12-13,6.76
2010-12-10,6.53
2010-12-09,6.5
2010-12-08,6.71
2010-12-07,6.86
2010-12-06,6.83
2010-12-03,6.91
2010-12-02,6.84
2010-12-01,6.81
2010-11-30,6.8
2010-11-29,6.8
2010-11-26,6.9
2010-11-25,7.13
2010-11-24,6.76
2010-11-23,6.64
2010-11-22,6.74
2010-11-19,6.72
2010-11-18,6.82
2010-11-17,6.63
2010-11-16,6.44
2010-11-15,6.7
2010-11-12,6.83
2010-11-11,7.59
2010-11-10,7.58
2010-11-09,7.89
2010-11-08,8.3
2010-11-05,8.12
2010-11-04,7.78
2010-11-03,7.67
2010-11-02,7.89
2010-11-01,7.98
2010-10-29,8.14
2010-10-28,8.42
2010-10-27,8.15
2010-10-26,8.02
2010-10-25,7.96
2010-10-22,7.99
2010-10-21,7.82
2010-10-20,8.07
2010-10-19,8.38
2010-10-18,8.27
2010-10-15,8.46
2010-10-14,8.25
2010-10-13,8.19
2010-10-12,7.44
