x,close
2014-12-22,7.15
2014-12-19,6.83
2014-12-18,6.68
2014-12-17,6.92
2014-12-16,6.29
2014-12-15,5.94
2014-12-12,6.05
2014-12-11,6.1
2014-12-10,6.26
2014-12-09,6.13
2014-12-08,6.69
2014-12-05,6.65
2014-12-04,6.53
2014-12-03,6.21
2014-12-02,6.44
2014-12-01,6.07
2014-11-28,5.9
2014-11-27,5.36
2014-11-26,5.13
2014-11-25,4.97
2014-11-24,4.92
2014-11-21,4.91
2014-11-20,4.8
2014-11-19,4.77
2014-11-18,4.74
2014-11-17,4.78
2014-11-14,4.89
2014-11-13,4.97
2014-11-12,5.04
2014-11-11,5.09
2014-11-10,4.97
2014-11-07,4.75
2014-11-06,4.66
2014-11-05,4.72
2014-11-04,4.62
2014-11-03,4.68
2014-10-31,4.72
2014-10-30,4.57
2014-10-29,4.5
2014-10-28,4.34
2014-10-27,4.28
2014-10-24,4.45
2014-10-23,4.47
2014-10-22,4.49
2014-10-21,4.49
2014-10-20,4.59
2014-10-17,4.49
2014-10-16,4.58
2014-10-15,4.46
2014-10-14,4.38
2014-10-13,4.38
2014-10-10,4.43
2014-10-09,4.4
2014-10-08,4.42
2014-09-30,4.38
2014-09-29,4.39
2014-09-26,4.37
2014-09-25,4.43
2014-09-24,4.38
2014-09-23,4.33
2014-09-22,4.28
2014-09-19,4.38
2014-09-18,4.42
2014-09-17,4.23
2014-09-16,4.24
2014-09-15,4.26
2014-09-12,4.22
2014-09-11,4.21
2014-09-10,4.25
2014-09-09,4.26
2014-09-05,4.29
2014-09-04,4.27
2014-09-03,4.27
2014-09-02,4.19
2014-09-01,4.14
2014-08-29,4.13
2014-08-28,4.08
2014-08-27,4.12
2014-08-26,4.13
2014-08-25,4.15
2014-08-22,4.2
2014-08-21,4.19
2014-08-20,4.25
2014-08-19,4.27
2014-08-18,4.28
2014-08-15,4.28
2014-08-14,4.23
2014-08-13,4.26
2014-08-12,4.29
2014-08-11,4.33
2014-08-08,4.27
2014-08-07,4.25
2014-08-06,4.28
2014-08-05,4.37
2014-08-04,4.36
2014-08-01,4.29
2014-07-31,4.38
2014-07-30,4.33
2014-07-29,4.37
2014-07-28,4.38
2014-07-25,4.21
2014-07-24,4.18
2014-07-23,3.97
2014-07-22,3.91
2014-07-21,3.87
2014-07-18,3.91
2014-07-17,3.91
2014-07-16,3.92
2014-07-15,3.92
2014-07-14,3.92
2014-07-11,3.86
2014-07-10,3.84
2014-07-09,3.85
2014-07-08,3.94
2014-07-07,3.91
2014-07-04,3.92
2014-07-03,3.94
2014-07-02,3.88
2014-07-01,3.87
2014-06-30,3.88
2014-06-27,3.87
2014-06-26,3.88
2014-06-25,3.86
2014-06-24,3.86
2014-06-23,3.86
2014-06-20,3.89
2014-06-19,3.84
2014-06-18,3.92
2014-06-17,3.98
2014-06-16,4.03
2014-06-13,3.99
2014-06-12,3.91
2014-06-11,3.94
2014-06-10,3.94
2014-06-09,3.89
2014-06-06,3.9
2014-06-05,3.94
2014-06-04,3.95
2014-06-03,3.84
2014-05-30,3.84
2014-05-29,3.84
2014-05-28,3.89
2014-05-27,3.87
2014-05-26,3.88
2014-05-23,3.9
2014-05-22,3.87
2014-05-21,3.88
2014-05-20,3.81
2014-05-19,3.81
2014-05-16,3.92
2014-05-15,4.08
2014-05-14,4.12
2014-05-13,4.13
2014-05-12,4.16
2014-05-09,4.1
2014-05-08,4.13
2014-05-07,4.09
2014-05-06,4.24
2014-05-05,4.29
2014-04-30,4.37
2014-04-29,4.44
2014-04-28,4.41
2014-04-25,4.48
2014-04-24,4.4
2014-04-23,4.39
2014-04-22,4.45
2014-04-21,4.27
2014-04-18,4.35
2014-04-17,4.35
2014-04-16,4.42
2014-04-15,4.41
2014-04-14,4.53
2014-04-11,4.63
2014-04-10,4.32
2014-04-09,4.29
2014-04-08,4.29
2014-04-04,4.17
2014-04-03,4.15
2014-04-02,4.26
2014-04-01,4.24
2014-03-31,4.21
2014-03-28,4.18
2014-03-27,4.24
2014-03-26,4.16
2014-03-25,4.19
2014-03-24,4.3
2014-03-21,4.27
2014-03-20,4.05
2014-03-19,4.18
2014-03-18,4.24
2014-03-17,4.14
2014-03-14,4.44
2014-03-13,4.84
2014-03-12,4.97
2014-03-11,4.52
2014-03-10,4.44
2014-03-07,4.44
2014-03-06,4.41
2014-03-05,4.53
2014-03-04,4.57
2014-03-03,4.66
2014-02-28,4.79
2014-02-27,4.84
2014-02-26,4.63
2014-02-25,4.49
2014-02-24,4.7
2014-02-21,4.7
2014-02-20,4.62
2014-02-19,4.69
2014-02-18,4.26
2014-02-17,4.37
2014-02-14,4.42
2014-02-13,4.5
2014-02-12,4.11
2014-02-11,3.8
2014-02-10,3.45
2014-02-07,3.31
2014-01-30,3.28
2014-01-29,3.38
2014-01-28,3.35
2014-01-27,3.3
2014-01-24,3.32
2014-01-23,3.31
2014-01-22,3.34
2014-01-21,3.29
2014-01-20,3.26
2014-01-17,3.26
2014-01-16,3.3
2014-01-15,3.31
2014-01-14,3.39
2014-01-13,3.42
2014-01-10,3.37
2014-01-09,3.38
2014-01-08,3.4
2014-01-07,3.39
2014-01-06,3.4
2014-01-03,3.45
2014-01-02,3.51
2013-12-31,3.52
2013-12-30,3.44
2013-12-27,3.44
2013-12-26,3.39
2013-12-25,3.44
2013-12-24,3.45
2013-12-23,3.44
2013-12-20,3.25
2013-12-19,3.56
2013-12-18,3.59
2013-12-17,3.59
2013-12-16,3.62
2013-12-13,3.64
2013-12-12,3.65
2013-12-11,3.68
2013-12-10,3.72
2013-12-09,3.72
2013-12-06,3.72
2013-12-05,3.74
2013-12-04,3.75
2013-12-03,3.74
2013-12-02,3.72
2013-11-29,3.66
2013-11-28,3.66
2013-11-27,3.64
2013-11-26,3.62
2013-11-25,3.63
2013-11-22,3.64
2013-11-21,3.72
2013-11-20,3.74
2013-11-19,3.71
2013-11-18,3.75
2013-11-15,3.61
2013-11-14,3.57
2013-11-13,3.6
2013-11-12,3.68
2013-11-11,3.6
2013-11-08,3.55
2013-11-07,3.57
2013-11-06,3.56
2013-11-05,3.66
2013-11-04,3.68
2013-11-01,3.66
2013-10-31,3.57
2013-10-30,3.64
2013-10-29,3.53
2013-10-28,3.45
2013-10-25,3.45
2013-10-24,3.44
2013-10-23,3.48
2013-10-22,3.46
2013-10-21,3.49
2013-10-18,3.46
2013-10-17,3.44
2013-10-16,3.42
2013-10-15,3.46
2013-10-14,3.47
2013-10-11,3.48
2013-10-10,3.39
2013-10-09,3.45
2013-10-08,3.44
2013-09-30,3.41
2013-09-27,3.45
2013-09-26,3.45
2013-09-25,3.51
2013-09-24,3.54
2013-09-23,3.6
2013-09-18,3.57
2013-09-17,3.55
2013-09-16,3.69
2013-09-13,3.71
2013-09-12,3.78
2013-09-11,3.69
2013-09-10,3.69
2013-09-09,3.73
2013-09-06,3.44
2013-09-05,3.4
2013-09-04,3.37
2013-09-03,3.33
2013-09-02,3.27
2013-08-30,3.26
2013-08-29,3.26
2013-08-28,3.27
2013-08-27,3.27
2013-08-26,3.3
2013-08-23,3.27
2013-08-22,3.26
2013-08-21,3.27
2013-08-20,3.29
2013-08-19,3.32
2013-08-16,3.28
2013-08-15,3.25
2013-08-14,3.28
2013-08-13,3.28
2013-08-12,3.25
2013-08-09,3.18
2013-08-08,3.17
2013-08-07,3.18
2013-08-06,3.18
2013-08-05,3.19
2013-08-02,3.17
2013-08-01,3.2
2013-07-31,3.14
2013-07-30,3.15
2013-07-29,3.1
2013-07-26,3.16
2013-07-25,3.2
2013-07-24,3.21
2013-07-23,3.27
2013-07-22,3.18
2013-07-19,3.24
2013-07-18,3.3
2013-07-17,3.34
2013-07-16,3.41
2013-07-15,3.41
2013-07-12,3.27
2013-07-11,3.35
2013-07-10,3.18
2013-07-09,3.11
2013-07-08,3.11
2013-07-05,3.17
2013-07-04,3.16
2013-07-03,3.15
2013-07-02,3.22
2013-07-01,3.23
2013-06-28,3.24
2013-06-27,3.12
2013-06-26,3.06
2013-06-25,3.11
2013-06-24,3.13
2013-06-21,3.29
2013-06-20,3.28
2013-06-19,3.42
2013-06-18,3.48
2013-06-17,3.46
2013-06-14,3.45
2013-06-13,3.44
2013-06-07,3.58
2013-06-06,3.68
2013-06-05,3.74
2013-06-04,3.76
2013-06-03,3.81
2013-05-31,3.81
2013-05-30,3.82
2013-05-29,3.87
2013-05-28,3.89
2013-05-27,3.82
2013-05-24,3.83
2013-05-23,3.82
2013-05-22,3.92
2013-05-21,3.89
2013-05-20,3.91
2013-05-17,3.87
2013-05-16,3.83
2013-05-15,3.76
2013-05-14,3.78
2013-05-13,3.82
2013-05-10,3.84
2013-05-09,3.81
2013-05-08,3.84
2013-05-07,3.82
2013-05-06,3.86
2013-05-03,3.75
2013-05-02,3.69
2013-04-26,3.73
2013-04-25,3.75
2013-04-24,3.78
2013-04-23,3.7
2013-04-22,3.85
2013-04-19,3.9
2013-04-18,3.75
2013-04-17,3.71
2013-04-16,3.75
2013-04-15,3.71
2013-04-12,3.74
2013-04-11,3.77
2013-04-10,3.75
2013-04-09,3.76
2013-04-08,3.75
2013-04-03,3.82
2013-04-02,3.91
2013-04-01,4.02
2013-03-29,4.08
2013-03-28,4.18
2013-03-27,4.6
2013-03-26,4.6
2013-03-25,4.64
2013-03-22,4.67
2013-03-21,4.71
2013-03-20,4.51
2013-03-19,4.09
2013-03-18,3.96
2013-03-15,4.0
2013-03-14,3.9
2013-03-13,3.88
2013-03-12,3.92
2013-03-11,3.97
2013-03-08,3.97
2013-03-07,3.97
2013-03-06,4.09
2013-03-05,4.09
2013-03-04,3.89
2013-03-01,4.12
2013-02-28,4.15
2013-02-27,4.02
2013-02-26,4.03
2013-02-25,4.04
2013-02-22,3.96
2013-02-21,3.97
2013-02-20,4.14
2013-02-19,4.2
2013-02-18,4.26
2013-02-08,4.3
2013-02-07,4.3
2013-02-06,4.44
2013-02-05,4.41
2013-02-04,4.53
2013-02-01,4.58
2013-01-31,4.39
2013-01-30,4.4
2013-01-29,4.44
2013-01-28,4.39
2013-01-25,4.23
2013-01-24,4.23
2013-01-23,4.19
2013-01-22,4.09
2013-01-21,3.96
2013-01-18,3.86
2013-01-17,3.7
2013-01-16,3.74
2013-01-15,3.76
2013-01-14,3.73
2013-01-11,3.57
2013-01-10,3.69
2013-01-09,3.69
2013-01-08,3.72
2013-01-07,3.82
2013-01-04,3.77
2012-12-31,3.75
2012-12-28,3.66
2012-12-27,3.61
2012-12-26,3.63
2012-12-25,3.65
2012-12-24,3.53
2012-12-21,3.5
2012-12-20,3.58
2012-12-19,3.61
2012-12-18,3.62
2012-12-17,3.61
2012-12-14,3.55
2012-12-13,3.33
2012-12-12,3.37
2012-12-11,3.35
2012-12-10,3.38
2012-12-07,3.35
2012-12-06,3.29
2012-12-05,3.28
2012-12-04,3.2
2012-12-03,3.14
2012-11-30,3.17
2012-11-29,3.13
2012-11-28,3.13
2012-11-27,3.14
2012-11-26,3.17
2012-11-23,3.2
2012-11-22,3.17
2012-11-21,3.18
2012-11-20,3.13
2012-11-19,3.11
2012-11-16,3.1
2012-11-15,3.12
2012-11-14,3.16
2012-11-13,3.16
2012-11-12,3.19
2012-11-09,3.13
2012-11-08,3.13
2012-11-07,3.2
2012-11-06,3.19
2012-11-05,3.21
2012-11-02,3.21
2012-11-01,3.18
2012-10-31,3.13
2012-10-30,3.13
2012-10-29,3.13
2012-10-26,3.13
2012-10-25,3.22
2012-10-24,3.23
2012-10-23,3.23
2012-10-22,3.27
2012-10-19,3.27
2012-10-18,3.27
2012-10-17,3.24
2012-10-16,3.23
2012-10-15,3.21
2012-10-12,3.23
2012-10-11,3.21
2012-10-10,3.22
2012-10-09,3.24
2012-10-08,3.17
2012-09-28,3.19
2012-09-27,3.14
2012-09-26,3.07
2012-09-25,3.11
2012-09-24,3.12
2012-09-21,3.13
2012-09-20,3.14
2012-09-19,3.22
2012-09-18,3.22
2012-09-17,3.27
2012-09-14,3.31
2012-09-13,3.28
2012-09-12,3.29
2012-09-11,3.33
2012-09-10,3.34
2012-09-07,3.34
2012-09-06,3.3
2012-09-05,3.27
2012-09-04,3.31
2012-09-03,3.36
2012-08-31,3.37
2012-08-30,3.39
2012-08-29,3.34
2012-08-28,3.37
2012-08-27,3.33
2012-08-24,3.34
2012-08-23,3.39
2012-08-22,3.34
2012-08-21,3.34
2012-08-20,3.34
2012-08-17,3.37
2012-08-16,3.35
2012-08-15,3.38
2012-08-14,3.46
2012-08-13,3.44
2012-08-10,3.46
2012-08-09,3.46
2012-08-08,3.47
2012-08-07,3.43
2012-08-06,3.46
2012-08-03,3.44
2012-08-02,3.46
2012-08-01,3.41
2012-07-31,3.43
2012-07-30,3.37
2012-07-27,3.37
2012-07-26,3.32
2012-07-25,3.3
2012-07-24,3.3
2012-07-23,3.33
2012-07-20,3.36
2012-07-19,3.38
2012-07-18,3.36
2012-07-17,3.36
2012-07-16,3.32
2012-07-13,3.31
2012-07-12,3.3
2012-07-11,3.31
2012-07-10,3.3
2012-07-09,3.29
2012-07-06,3.38
2012-07-05,3.38
2012-07-04,3.4
2012-07-03,3.36
2012-07-02,3.35
2012-06-29,3.36
2012-06-28,3.31
2012-06-27,3.34
2012-06-26,3.36
2012-06-25,3.35
2012-06-21,3.37
2012-06-20,3.42
2012-06-19,3.42
2012-06-18,3.41
2012-06-15,3.42
2012-06-14,3.33
2012-06-13,3.36
2012-06-12,3.34
2012-06-11,3.34
2012-06-08,3.36
2012-06-07,3.45
2012-06-06,3.49
2012-06-05,3.47
2012-06-04,3.47
2012-06-01,3.57
2012-05-31,3.57
2012-05-30,3.61
2012-05-29,3.61
2012-05-28,3.58
2012-05-25,3.55
2012-05-24,3.58
2012-05-23,3.61
2012-05-22,3.65
2012-05-21,3.61
2012-05-18,3.59
2012-05-17,3.63
2012-05-16,3.59
2012-05-15,3.67
2012-05-14,3.7
2012-05-11,3.75
2012-05-10,3.79
2012-05-09,3.79
2012-05-08,3.87
2012-05-07,3.86
2012-05-04,3.87
2012-05-03,3.82
2012-05-02,3.85
2012-04-27,3.81
2012-04-26,3.8
2012-04-25,3.82
2012-04-24,3.83
2012-04-23,3.76
2012-04-20,3.79
2012-04-19,3.74
2012-04-18,3.74
2012-04-17,3.64
2012-04-16,3.65
2012-04-13,3.68
2012-04-12,3.68
2012-04-11,3.59
2012-04-10,3.62
2012-04-09,3.52
2012-04-06,3.61
2012-04-05,3.6
2012-03-30,3.58
2012-03-29,3.55
2012-03-28,3.65
2012-03-27,3.74
2012-03-26,3.75
2012-03-23,3.73
2012-03-22,3.8
2012-03-21,3.71
2012-03-20,3.7
2012-03-19,3.75
2012-03-16,3.77
2012-03-15,3.77
2012-03-14,3.78
2012-03-13,3.82
2012-03-12,3.78
2012-03-09,3.82
2012-03-08,3.8
2012-03-07,3.79
2012-03-06,3.85
2012-03-05,3.85
2012-03-02,3.89
2012-03-01,3.81
2012-02-29,3.8
2012-02-28,3.85
2012-02-27,3.78
2012-02-24,3.78
2012-02-23,3.74
2012-02-22,3.73
2012-02-21,3.72
2012-02-20,3.72
2012-02-17,3.71
2012-02-16,3.7
2012-02-15,3.7
2012-02-14,3.7
2012-02-13,3.75
2012-02-10,3.75
2012-02-09,3.78
2012-02-08,3.75
2012-02-07,3.67
2012-02-06,3.73
2012-02-03,3.73
2012-02-02,3.69
2012-02-01,3.61
2012-01-31,3.67
2012-01-30,3.68
2012-01-20,3.73
2012-01-19,3.67
2012-01-18,3.62
2012-01-17,3.67
2012-01-16,3.58
2012-01-13,3.56
2012-01-12,3.59
2012-01-11,3.55
2012-01-10,3.59
2012-01-09,3.54
2012-01-06,3.49
2012-01-05,3.45
2012-01-04,3.36
2011-12-30,3.4
2011-12-29,3.35
2011-12-28,3.34
2011-12-27,3.34
2011-12-26,3.37
2011-12-23,3.39
2011-12-22,3.38
2011-12-21,3.35
2011-12-20,3.36
2011-12-19,3.35
2011-12-16,3.37
2011-12-15,3.31
2011-12-14,3.36
2011-12-13,3.39
2011-12-12,3.44
2011-12-09,3.44
2011-12-08,3.47
2011-12-07,3.48
2011-12-06,3.44
2011-12-05,3.45
2011-12-02,3.46
2011-12-01,3.48
2011-11-30,3.4
2011-11-29,3.52
2011-11-28,3.49
2011-11-25,3.52
2011-11-24,3.55
2011-11-23,3.53
2011-11-22,3.58
2011-11-21,3.54
2011-11-18,3.57
2011-11-17,3.64
2011-11-16,3.64
2011-11-15,3.73
2011-11-14,3.76
2011-11-11,3.7
2011-11-10,3.72
2011-11-09,3.8
2011-11-08,3.78
2011-11-07,3.75
2011-11-04,3.78
2011-11-03,3.75
2011-11-02,3.75
2011-11-01,3.7
2011-10-31,3.7
2011-10-28,3.75
2011-10-27,3.74
2011-10-26,3.7
2011-10-25,3.65
2011-10-24,3.61
2011-10-21,3.52
2011-10-20,3.53
2011-10-19,3.6
2011-10-18,3.6
2011-10-17,3.69
2011-10-14,3.65
2011-10-13,3.66
2011-10-12,3.66
2011-10-11,3.55
2011-10-10,3.5
2011-09-30,3.57
2011-09-29,3.62
2011-09-28,3.62
2011-09-27,3.7
2011-09-26,3.68
2011-09-23,3.74
2011-09-22,3.78
2011-09-21,3.9
2011-09-20,3.85
2011-09-19,3.79
2011-09-16,3.85
2011-09-15,3.84
2011-09-14,3.91
2011-09-13,3.86
2011-09-09,3.82
2011-09-08,3.83
2011-09-07,3.85
2011-09-06,3.73
2011-09-05,3.73
2011-09-02,3.7
2011-09-01,3.74
2011-08-31,3.7
2011-08-30,3.68
2011-08-29,3.7
2011-08-26,3.85
2011-08-25,3.85
2011-08-24,3.72
2011-08-23,3.75
2011-08-22,3.63
2011-08-19,3.65
2011-08-18,3.67
2011-08-17,3.74
2011-08-16,3.75
2011-08-15,3.77
2011-08-12,3.63
2011-08-11,3.63
2011-08-10,3.59
2011-08-09,3.56
2011-08-08,3.52
2011-08-05,3.64
2011-08-04,3.72
2011-08-03,3.77
2011-08-02,3.75
2011-08-01,3.77
2011-07-29,3.9
2011-07-28,3.61
2011-07-27,3.6
2011-07-26,3.6
2011-07-25,3.59
2011-07-22,3.66
2011-07-21,3.67
2011-07-20,3.7
2011-07-19,3.7
2011-07-18,3.75
2011-07-15,3.77
2011-07-14,3.75
2011-07-13,3.72
2011-07-12,3.65
2011-07-11,3.73
2011-07-08,3.78
2011-07-07,3.72
2011-07-06,3.75
2011-07-05,3.75
2011-07-04,3.75
2011-07-01,3.75
2011-06-30,3.75
2011-06-29,3.75
2011-06-28,3.75
2011-06-27,3.79
2011-06-24,3.82
2011-06-23,3.74
2011-06-22,3.69
2011-06-21,3.69
2011-06-20,3.69
2011-06-17,3.74
2011-06-16,3.81
2011-06-15,3.85
2011-06-14,3.91
2011-06-13,3.87
2011-06-10,3.88
2011-06-09,3.88
2011-06-08,3.92
2011-06-07,3.92
2011-06-03,3.92
2011-06-02,3.89
2011-06-01,4.05
2011-05-31,4.08
2011-05-30,4.06
2011-05-27,4.04
2011-05-26,4.03
2011-05-25,4.03
2011-05-24,4.14
2011-05-23,4.26
2011-05-20,4.34
2011-05-19,4.22
2011-05-18,4.25
2011-05-17,4.23
2011-05-16,4.23
2011-05-13,4.28
2011-05-12,4.22
2011-05-11,4.27
2011-05-10,4.28
2011-05-09,4.25
2011-05-06,4.27
2011-05-05,4.29
2011-05-04,4.28
2011-05-03,4.41
2011-04-29,4.39
2011-04-28,4.51
2011-04-27,4.51
2011-04-26,4.44
2011-04-25,4.47
2011-04-22,4.49
2011-04-21,4.5
2011-04-20,4.48
2011-04-19,4.45
2011-04-18,4.58
2011-04-15,4.59
2011-04-14,4.5
2011-04-13,4.49
2011-04-12,4.45
2011-04-11,4.48
2011-04-08,4.54
2011-04-07,4.59
2011-04-06,4.59
2011-04-01,4.52
2011-03-31,4.48
2011-03-30,4.56
2011-03-29,4.52
2011-03-28,4.39
2011-03-25,4.33
2011-03-24,4.26
2011-03-23,4.29
2011-03-22,4.28
2011-03-21,4.21
2011-03-18,4.2
2011-03-17,4.2
2011-03-16,4.24
2011-03-15,4.22
2011-03-14,4.29
2011-03-11,4.29
2011-03-10,4.37
2011-03-09,4.44
2011-03-08,4.46
2011-03-07,4.47
2011-03-04,4.47
2011-03-03,4.38
2011-03-02,4.27
2011-03-01,4.23
2011-02-28,4.17
2011-02-25,4.16
2011-02-24,4.14
2011-02-23,4.14
2011-02-22,4.14
2011-02-21,4.25
2011-02-18,4.28
2011-02-17,4.24
2011-02-16,4.22
2011-02-15,4.19
2011-02-14,4.24
2011-02-11,4.11
2011-02-10,4.1
2011-02-09,4.07
2011-02-01,4.09
2011-01-31,4.09
2011-01-28,4.07
2011-01-27,4.09
2011-01-26,4.07
2011-01-25,4.05
2011-01-24,4.07
2011-01-21,4.08
2011-01-20,3.99
2011-01-19,4.05
2011-01-18,3.98
2011-01-17,4.03
2011-01-14,4.13
2011-01-13,4.18
2011-01-12,4.21
2011-01-11,4.17
2011-01-10,4.13
2011-01-07,4.24
2011-01-06,4.14
2011-01-05,4.18
2011-01-04,4.19
2010-12-31,4.14
2010-12-30,4.11
2010-12-29,4.1
2010-12-28,4.11
2010-12-27,4.11
2010-12-24,4.18
2010-12-23,4.19
2010-12-22,4.17
2010-12-21,4.26
2010-12-20,4.18
2010-12-17,4.27
2010-12-16,4.29
2010-12-15,4.32
2010-12-14,4.32
2010-12-13,4.33
2010-12-10,4.26
2010-12-09,4.24
2010-12-08,4.28
2010-12-07,4.34
2010-12-06,4.36
2010-12-03,4.3
2010-12-02,4.31
2010-12-01,4.29
2010-11-30,4.29
2010-11-29,4.33
2010-11-26,4.35
2010-11-25,4.43
2010-11-24,4.35
2010-11-23,4.29
2010-11-22,4.36
2010-11-19,4.46
2010-11-18,4.51
2010-11-17,4.26
2010-11-16,4.26
2010-11-15,4.43
2010-11-12,4.33
2010-11-11,4.6
2010-11-10,4.54
2010-11-09,4.61
2010-11-08,4.72
2010-11-05,4.71
2010-11-04,4.7
2010-11-03,4.71
2010-11-02,4.61
2010-11-01,4.59
2010-10-29,4.51
2010-10-28,4.6
2010-10-27,4.61
2010-10-26,4.73
2010-10-25,4.7
2010-10-22,4.62
2010-10-21,4.69
2010-10-20,4.85
2010-10-19,4.89
2010-10-18,4.9
2010-10-15,4.87
2010-10-14,4.53
2010-10-13,4.44
2010-10-12,4.29
