x,close
2015-07-29,17.16
2015-07-28,17.16
2015-07-27,17.16
2015-07-24,17.16
2015-07-23,17.16
2015-07-22,17.16
2015-07-21,17.16
2015-07-20,17.16
2015-07-17,17.16
2015-07-16,17.16
2015-07-15,17.16
2015-07-14,17.16
2015-07-13,18.01
2015-07-10,16.37
2015-07-09,14.88
2015-07-08,13.53
2015-07-07,15.04
2015-07-06,16.7
2015-07-03,16.06
2015-07-02,16.96
2015-07-01,16.96
2015-06-30,17.29
2015-06-29,15.72
2015-06-26,16.73
2015-06-25,18.58
2015-06-24,19.8
2015-06-23,19.5
2015-06-19,19.44
2015-06-18,20.51
2015-06-17,21.71
2015-06-16,21.68
2015-06-15,22.41
2015-06-12,23.6
2015-06-11,23.27
2015-06-10,22.59
2015-06-09,22.69
2015-06-08,23.03
2015-06-05,22.28
2015-06-04,22.39
2015-06-03,22.49
2015-06-02,22.27
2015-06-01,21.86
2015-05-29,20.96
2015-05-28,20.93
2015-05-27,23.18
2015-05-26,23.84
2015-05-25,22.75
2015-05-22,22.22
2015-05-21,21.94
2015-05-20,21.63
2015-05-19,21.74
2015-05-18,20.77
2015-05-15,20.69
2015-05-14,21.65
2015-05-13,22.43
2015-05-12,20.97
2015-05-11,20.91
2015-05-08,19.37
2015-05-07,19.1
2015-05-06,18.9
2015-05-05,18.77
2015-05-04,19.75
2015-04-30,20.38
2015-04-29,19.88
2015-04-28,19.88
2015-04-27,19.88
2015-04-24,19.88
2015-04-23,19.88
2015-04-22,20.36
2015-04-21,19.81
2015-04-20,19.12
2015-04-17,19.0
2015-04-16,19.32
2015-04-15,17.75
2015-04-14,17.57
2015-04-13,17.83
2015-04-10,17.43
2015-04-09,16.64
2015-04-08,17.37
2015-04-07,17.69
2015-04-03,17.56
2015-04-02,17.8
2015-04-01,18.12
2015-03-31,17.56
2015-03-30,17.63
2015-03-27,17.59
2015-03-26,16.39
2015-03-25,16.29
2015-03-24,16.53
2015-03-23,16.23
2015-03-20,15.18
2015-03-19,14.35
2015-03-18,14.47
2015-03-17,13.96
2015-03-16,13.9
2015-03-13,13.6
2015-03-12,13.9
2015-03-11,13.85
2015-03-10,13.77
2015-03-09,14.07
2015-03-06,13.16
2015-03-05,12.87
2015-03-04,12.84
2015-03-03,12.98
2015-03-02,11.88
2015-02-27,11.69
2015-02-26,11.74
2015-02-25,11.46
2015-02-17,11.69
2015-02-16,11.82
2015-02-13,11.77
2015-02-12,11.48
2015-02-11,11.54
2015-02-10,11.17
2015-02-09,10.92
2015-02-06,10.85
2015-02-05,10.97
2015-02-04,11.12
2015-02-03,11.45
2015-02-02,11.18
2015-01-30,11.32
2015-01-29,11.8
2015-01-28,11.72
2015-01-27,12.21
2015-01-26,11.79
2015-01-23,10.71
2015-01-22,10.34
2015-01-21,10.39
2015-01-20,9.98
2015-01-19,9.79
2015-01-16,10.88
2015-01-15,10.78
2015-01-14,10.48
2015-01-13,10.39
2015-01-12,10.37
2015-01-09,10.5
2015-01-08,10.51
2015-01-07,10.88
2015-01-06,11.14
2015-01-05,11.05
2014-12-31,10.67
2014-12-30,10.36
2014-12-29,10.37
2014-12-26,10.47
2014-12-25,9.95
2014-12-24,9.65
2014-12-23,10.02
2014-12-22,10.38
2014-12-19,10.43
2014-12-18,10.49
2014-12-17,10.85
2014-12-16,10.67
2014-12-15,10.18
2014-12-12,10.09
2014-12-11,10.03
2014-12-10,10.34
2014-12-09,10.15
2014-12-08,11.11
2014-12-05,10.76
2014-12-04,10.28
2014-12-03,9.44
2014-12-02,9.3
2014-12-01,8.84
2014-11-28,8.94
2014-11-27,8.68
2014-11-26,8.43
2014-11-25,8.36
2014-11-24,8.37
2014-11-21,8.04
2014-11-20,7.79
2014-11-19,7.84
2014-11-18,7.91
2014-11-17,8.03
2014-11-14,7.86
2014-11-13,8.0
2014-11-12,7.88
2014-11-11,7.78
2014-11-10,7.74
2014-11-07,7.61
2014-11-06,7.57
2014-11-05,7.61
2014-11-04,7.61
2014-11-03,7.69
2014-10-31,7.74
2014-10-30,7.71
2014-10-29,7.65
2014-10-28,7.44
2014-10-27,7.23
2014-10-24,7.28
2014-10-23,7.26
2014-10-22,7.39
2014-10-21,7.4
2014-10-20,7.49
2014-10-17,7.45
2014-10-16,7.6
2014-10-15,7.65
2014-10-14,7.63
2014-10-13,7.67
2014-10-10,7.7
2014-10-09,7.79
2014-10-08,7.85
2014-09-30,7.68
2014-09-29,7.64
2014-09-26,7.53
2014-09-25,7.55
2014-09-24,7.6
2014-09-23,7.45
2014-09-22,7.36
2014-09-19,7.47
2014-09-18,7.46
2014-09-17,7.27
2014-09-16,7.19
2014-09-15,7.34
2014-09-12,7.35
2014-09-11,7.35
2014-09-10,7.2
2014-09-09,7.27
2014-09-05,7.25
2014-09-04,7.21
2014-09-03,7.14
2014-09-02,7.1
2014-09-01,7.03
2014-08-29,6.97
2014-08-28,6.89
2014-08-27,6.95
2014-08-26,7.02
2014-08-25,7.19
2014-08-22,7.2
2014-08-21,7.16
2014-08-20,7.2
2014-08-19,7.25
2014-08-18,7.13
2014-08-15,7.04
2014-08-14,6.95
2014-08-13,6.94
2014-08-12,6.95
2014-08-11,6.99
2014-08-08,6.9
2014-08-07,6.9
2014-08-06,7.04
2014-08-05,7.11
2014-08-04,6.96
2014-08-01,6.83
2014-07-31,6.99
2014-07-30,6.9
2014-07-29,6.93
2014-07-28,6.94
2014-07-25,6.66
2014-07-24,6.59
2014-07-23,6.45
2014-07-22,6.45
2014-07-21,6.4
2014-07-18,6.44
2014-07-17,6.3
2014-07-16,6.33
2014-07-15,6.34
2014-07-14,6.31
2014-07-11,6.26
2014-07-10,6.22
2014-07-09,6.2
2014-07-08,6.36
2014-07-07,6.35
2014-07-04,6.34
2014-07-03,6.41
2014-07-02,6.39
2014-07-01,6.36
2014-06-30,6.52
2014-06-27,6.1
2014-06-26,6.08
2014-06-25,6.05
2014-06-24,6.07
2014-06-23,6.03
2014-06-20,6.06
2014-06-19,5.99
2014-06-18,6.1
2014-06-17,6.12
2014-06-16,6.15
2014-06-13,6.12
2014-06-12,6.05
2014-06-11,6.1
2014-06-10,6.09
2014-06-09,6.04
2014-06-06,6.05
2014-06-05,6.08
2014-06-04,6.01
2014-06-03,6.13
2014-05-30,6.2
2014-05-29,6.22
2014-05-28,6.29
2014-05-27,6.26
2014-05-26,6.26
2014-05-23,6.25
2014-05-22,6.29
2014-05-21,6.3
2014-05-20,6.22
2014-05-19,6.32
2014-05-16,6.16
2014-05-15,6.08
2014-05-14,6.2
2014-05-13,6.21
2014-05-12,6.22
2014-05-09,6.11
2014-05-08,6.11
2014-05-07,6.09
2014-05-06,6.15
2014-05-05,6.15
2014-04-30,6.16
2014-04-29,5.93
2014-04-28,5.85
2014-04-25,5.89
2014-04-24,5.95
2014-04-23,5.96
2014-04-22,5.97
2014-04-21,6.02
2014-04-18,6.18
2014-04-17,6.17
2014-04-16,6.18
2014-04-15,6.2
2014-04-14,6.35
2014-04-11,6.32
2014-04-10,6.32
2014-04-09,6.31
2014-04-08,6.25
2014-04-04,6.2
2014-04-03,6.2
2014-04-02,6.28
2014-04-01,6.2
2014-03-31,6.13
2014-03-28,6.14
2014-03-27,6.14
2014-03-26,6.15
2014-03-25,6.16
2014-03-24,6.29
2014-03-21,6.03
2014-03-20,5.84
2014-03-19,5.99
2014-03-18,6.1
2014-03-17,6.12
2014-03-14,6.16
2014-03-13,5.92
2014-03-12,5.8
2014-03-11,5.78
2014-03-10,5.71
2014-03-07,5.96
2014-03-06,6.03
2014-03-05,6.1
2014-03-04,5.88
2014-03-03,5.78
2014-02-28,5.72
2014-02-27,5.64
2014-02-26,5.72
2014-02-25,5.78
2014-02-24,5.98
2014-02-21,6.4
2014-02-20,6.3
2014-02-19,5.73
2014-02-18,5.73
2014-02-17,5.73
2014-02-14,5.73
2014-02-13,5.73
2014-02-12,5.73
2014-02-11,5.73
2014-02-10,5.73
2014-02-07,5.73
2014-01-30,5.73
2014-01-29,5.73
2014-01-28,5.73
2014-01-27,5.73
2014-01-24,5.73
2014-01-23,5.73
2014-01-22,5.73
2014-01-21,5.73
2014-01-20,5.73
2014-01-17,5.73
2014-01-16,5.73
2014-01-15,5.73
2014-01-14,5.73
2014-01-13,5.73
2014-01-10,5.84
2014-01-09,5.88
2014-01-08,6.02
2014-01-07,6.02
2014-01-06,5.99
2014-01-03,6.35
2014-01-02,6.48
2013-12-31,6.48
2013-12-30,6.4
2013-12-27,6.36
2013-12-26,6.27
2013-12-25,6.49
2013-12-24,6.39
2013-12-23,6.39
2013-12-20,6.42
2013-12-19,6.51
2013-12-18,6.61
2013-12-17,6.6
2013-12-16,6.58
2013-12-13,6.79
2013-12-12,6.84
2013-12-11,6.82
2013-12-10,7.08
2013-12-09,7.15
2013-12-06,7.12
2013-12-05,7.07
2013-12-04,7.11
2013-12-03,6.9
2013-12-02,6.81
2013-11-29,6.8
2013-11-28,6.83
2013-11-27,6.77
2013-11-26,6.86
2013-11-25,6.95
2013-11-22,6.88
2013-11-21,6.8
2013-11-20,6.96
2013-11-19,6.96
2013-11-18,7.02
2013-11-15,6.74
2013-11-14,6.54
2013-11-13,6.41
2013-11-12,6.73
2013-11-11,6.66
2013-11-08,6.85
2013-11-07,7.22
2013-11-06,7.33
2013-11-05,7.16
2013-11-04,7.02
2013-11-01,6.96
2013-10-31,6.88
2013-10-30,7.12
2013-10-29,6.98
2013-10-28,7.35
2013-10-25,7.25
2013-10-24,7.75
2013-10-23,7.77
2013-10-22,8.01
2013-10-21,8.32
2013-10-18,7.96
2013-10-17,7.24
2013-10-16,7.33
2013-10-15,7.78
2013-10-14,7.43
2013-10-11,7.4
2013-10-10,6.73
2013-10-09,6.45
2013-10-08,6.48
2013-09-30,6.3
2013-09-27,6.37
2013-09-26,6.21
2013-09-25,6.43
2013-09-24,6.6
2013-09-23,6.79
2013-09-18,6.73
2013-09-17,6.54
2013-09-16,6.85
2013-09-13,6.88
2013-09-12,6.98
2013-09-11,6.68
2013-09-10,6.45
2013-09-09,6.35
2013-09-06,6.03
2013-09-05,5.84
2013-09-04,5.8
2013-09-03,5.87
2013-09-02,5.81
2013-08-30,5.8
2013-08-29,5.97
2013-08-28,6.05
2013-08-27,6.2
2013-08-26,5.82
2013-08-23,5.69
2013-08-22,5.76
2013-08-21,5.4
2013-08-20,5.3
2013-08-19,5.28
2013-08-16,5.21
2013-08-15,5.2
2013-08-14,5.25
2013-08-13,5.29
2013-08-12,5.27
2013-08-09,5.15
2013-08-08,5.18
2013-08-07,5.21
2013-08-06,5.16
2013-08-05,5.11
2013-08-02,5.06
2013-08-01,5.05
2013-07-31,4.97
2013-07-30,4.95
2013-07-29,4.88
2013-07-26,4.97
2013-07-25,4.98
2013-07-24,5.02
2013-07-23,5.1
2013-07-22,5.0
2013-07-19,5.0
2013-07-18,5.13
2013-07-17,5.27
2013-07-16,5.35
2013-07-15,5.37
2013-07-12,5.28
2013-07-11,5.42
2013-07-10,5.22
2013-07-09,5.12
2013-07-08,5.09
2013-07-05,5.27
2013-07-04,5.22
2013-07-03,5.18
2013-07-02,5.27
2013-07-01,5.29
2013-06-28,5.28
2013-06-27,5.24
2013-06-26,5.21
2013-06-25,5.24
2013-06-24,5.31
2013-06-21,5.55
2013-06-20,5.69
2013-06-19,5.93
2013-06-18,5.87
2013-06-17,6.02
2013-06-14,6.01
2013-06-13,6.04
2013-06-07,6.21
2013-06-06,6.35
2013-06-05,6.4
2013-06-04,6.39
2013-06-03,6.51
2013-05-31,6.51
2013-05-30,6.56
2013-05-29,6.64
2013-05-28,6.6
2013-05-27,6.48
2013-05-24,6.5
2013-05-23,6.5
2013-05-22,6.61
2013-05-21,6.63
2013-05-20,6.57
2013-05-17,6.56
2013-05-16,6.33
2013-05-15,6.23
2013-05-14,6.16
2013-05-13,6.22
2013-05-10,6.25
2013-05-09,6.23
2013-05-08,6.38
2013-05-07,6.38
2013-05-06,6.4
2013-05-03,6.31
2013-05-02,6.17
2013-04-26,6.25
2013-04-25,6.22
2013-04-24,6.27
2013-04-23,6.12
2013-04-22,6.27
2013-04-19,6.27
2013-04-18,6.11
2013-04-17,6.11
2013-04-16,6.17
2013-04-15,6.18
2013-04-12,6.36
2013-04-11,6.3
2013-04-10,6.35
2013-04-09,6.34
2013-04-08,6.27
2013-04-03,6.27
2013-04-02,6.27
2013-04-01,6.53
2013-03-29,6.53
2013-03-28,6.57
2013-03-27,6.85
2013-03-26,6.61
2013-03-25,6.63
2013-03-22,6.51
2013-03-21,6.37
2013-03-20,6.38
2013-03-19,6.23
2013-03-18,6.19
2013-03-15,6.31
2013-03-14,6.31
2013-03-13,6.34
2013-03-12,6.06
2013-03-11,6.14
2013-03-08,6.19
2013-03-07,6.15
2013-03-06,6.19
2013-03-05,6.19
2013-03-04,6.14
2013-03-01,6.45
2013-02-28,6.49
2013-02-27,6.29
2013-02-26,6.24
2013-02-25,6.39
2013-02-22,6.39
2013-02-21,6.47
2013-02-20,6.7
2013-02-19,6.61
2013-02-18,6.87
2013-02-08,7.07
2013-02-07,7.16
2013-02-06,7.06
2013-02-05,7.12
2013-02-04,7.03
2013-02-01,6.86
2013-01-31,6.55
2013-01-30,6.67
2013-01-29,6.45
2013-01-28,6.41
2013-01-25,6.26
2013-01-24,6.35
2013-01-23,6.36
2013-01-22,6.41
2013-01-21,6.5
2013-01-18,6.45
2013-01-17,6.36
2013-01-16,6.46
2013-01-15,6.6
2013-01-14,6.54
2013-01-11,6.27
2013-01-10,6.44
2013-01-09,6.45
2013-01-08,6.41
2013-01-07,6.53
2013-01-04,6.44
2012-12-31,6.4
2012-12-28,6.29
2012-12-27,6.16
2012-12-26,6.25
2012-12-25,6.23
2012-12-24,6.0
2012-12-21,6.02
2012-12-20,5.98
2012-12-19,5.92
2012-12-18,5.9
2012-12-17,5.92
2012-12-14,5.9
2012-12-13,5.59
2012-12-12,5.66
2012-12-11,5.67
2012-12-10,5.73
2012-12-07,5.68
2012-12-06,5.51
2012-12-05,5.51
2012-12-04,5.33
2012-12-03,5.28
2012-11-30,5.35
2012-11-29,5.33
2012-11-28,5.42
2012-11-27,5.51
2012-11-26,5.61
2012-11-23,5.63
2012-11-22,5.56
2012-11-21,5.68
2012-11-20,5.6
2012-11-19,5.63
2012-11-16,5.51
2012-11-15,5.51
2012-11-14,5.59
2012-11-13,5.58
2012-11-12,5.67
2012-11-09,5.64
2012-11-08,5.71
2012-11-07,5.82
2012-11-06,5.8
2012-11-05,5.89
2012-11-02,5.9
2012-11-01,5.93
2012-10-31,5.8
2012-10-30,5.85
2012-10-29,5.82
2012-10-26,5.76
2012-10-25,5.93
2012-10-24,5.96
2012-10-23,6.01
2012-10-22,6.04
2012-10-19,6.07
2012-10-18,6.03
2012-10-17,5.9
2012-10-16,5.92
2012-10-15,5.91
2012-10-12,6.0
2012-10-11,5.99
2012-10-10,6.09
2012-10-09,6.07
2012-10-08,5.93
2012-09-28,6.03
2012-09-27,5.89
2012-09-26,5.72
2012-09-25,5.76
2012-09-24,5.85
2012-09-21,5.84
2012-09-20,5.8
2012-09-19,5.99
2012-09-18,6.0
2012-09-17,6.04
2012-09-14,6.38
2012-09-13,6.38
2012-09-12,6.5
2012-09-11,6.28
2012-09-10,6.39
2012-09-07,6.22
2012-09-06,6.0
2012-09-05,5.96
2012-09-04,5.94
2012-09-03,6.03
2012-08-31,6.02
2012-08-30,6.03
2012-08-29,6.06
2012-08-28,6.11
2012-08-27,5.93
2012-08-24,6.1
2012-08-23,6.22
2012-08-22,6.21
2012-08-21,6.23
2012-08-20,6.23
2012-08-17,6.31
2012-08-16,6.43
2012-08-15,6.41
2012-08-14,6.61
2012-08-13,6.65
2012-08-10,6.66
2012-08-09,6.69
2012-08-08,6.61
2012-08-07,6.7
2012-08-06,6.72
2012-08-03,6.68
2012-08-02,6.56
2012-08-01,6.93
2012-07-31,6.97
2012-07-30,7.08
2012-07-27,7.11
2012-07-26,7.08
2012-07-25,7.16
2012-07-24,7.21
2012-07-23,7.06
2012-07-20,7.15
2012-07-19,7.14
2012-07-18,7.08
2012-07-17,7.1
2012-07-16,6.98
2012-07-13,7.16
2012-07-12,7.08
2012-07-11,7.03
2012-07-10,7.0
2012-07-09,7.04
2012-07-06,7.1
2012-07-05,6.9
2012-07-04,7.08
2012-07-03,6.98
2012-07-02,6.88
2012-06-29,6.87
2012-06-28,6.84
2012-06-27,6.91
2012-06-26,7.09
2012-06-25,7.1
2012-06-21,7.21
2012-06-20,7.33
2012-06-19,7.25
2012-06-18,7.31
2012-06-15,7.32
2012-06-14,7.26
2012-06-13,7.35
2012-06-12,7.18
2012-06-11,7.25
2012-06-08,7.21
2012-06-07,7.18
2012-06-06,7.18
2012-06-05,7.18
2012-06-04,7.13
2012-06-01,7.42
2012-05-31,7.43
2012-05-30,7.46
2012-05-29,7.49
2012-05-28,7.4
2012-05-25,7.32
2012-05-24,7.4
2012-05-23,7.51
2012-05-22,7.52
2012-05-21,7.44
2012-05-18,7.41
2012-05-17,7.51
2012-05-16,7.42
2012-05-15,7.49
2012-05-14,7.46
2012-05-11,7.46
2012-05-10,7.59
2012-05-09,7.64
2012-05-08,7.89
2012-05-07,7.97
2012-05-04,7.94
2012-05-03,7.86
2012-05-02,7.97
2012-04-27,7.88
2012-04-26,7.86
2012-04-25,8.06
2012-04-24,8.07
2012-04-23,7.87
2012-04-20,7.7
2012-04-19,7.7
2012-04-18,7.72
2012-04-17,7.53
2012-04-16,7.7
2012-04-13,7.63
2012-04-12,7.64
2012-04-11,7.39
2012-04-10,7.34
2012-04-09,7.25
2012-04-06,7.44
2012-04-05,7.59
2012-03-30,7.49
2012-03-29,7.45
2012-03-28,7.42
2012-03-27,7.59
2012-03-26,7.96
2012-03-23,7.9
2012-03-22,8.2
2012-03-21,8.29
2012-03-20,8.35
2012-03-19,8.56
2012-03-16,8.41
2012-03-15,8.11
2012-03-14,8.1
2012-03-13,8.27
2012-03-12,8.12
2012-03-09,8.09
2012-03-08,8.06
2012-03-07,7.9
2012-03-06,7.87
2012-03-05,7.98
2012-03-02,8.07
2012-03-01,7.76
2012-02-29,7.72
2012-02-28,8.02
2012-02-27,7.98
2012-02-24,8.03
2012-02-23,7.8
2012-02-22,7.77
2012-02-21,7.59
2012-02-20,7.68
2012-02-17,7.66
2012-02-16,7.68
2012-02-15,7.74
2012-02-14,7.7
2012-02-13,7.77
2012-02-10,7.72
2012-02-09,7.7
2012-02-08,7.67
2012-02-07,7.43
2012-02-06,7.59
2012-02-03,7.63
2012-02-02,7.59
2012-02-01,7.45
2012-01-31,7.54
2012-01-30,7.58
2012-01-20,7.71
2012-01-19,7.63
2012-01-18,7.52
2012-01-17,7.59
2012-01-16,7.3
2012-01-13,7.56
2012-01-12,7.66
2012-01-11,7.56
2012-01-10,7.57
2012-01-09,7.25
2012-01-06,7.04
2012-01-05,6.99
2012-01-04,7.17
2011-12-30,7.27
2011-12-29,7.28
2011-12-28,7.35
2011-12-27,7.42
2011-12-26,7.52
2011-12-23,7.67
2011-12-22,7.63
2011-12-21,7.76
2011-12-20,7.91
2011-12-19,7.97
2011-12-16,8.11
2011-12-15,7.83
2011-12-14,7.85
2011-12-13,7.87
2011-12-12,8.06
2011-12-09,8.35
2011-12-08,8.32
2011-12-07,8.2
2011-12-06,8.2
2011-12-05,8.19
2011-12-02,8.3
2011-12-01,8.33
2011-11-30,8.14
2011-11-29,8.35
2011-11-28,8.36
2011-11-25,8.24
2011-11-24,8.14
2011-11-23,8.14
2011-11-22,8.06
2011-11-21,8.06
2011-11-18,7.96
2011-11-17,8.13
2011-11-16,8.12
2011-11-15,8.21
2011-11-14,8.26
2011-11-11,8.11
2011-11-10,8.14
2011-11-09,8.41
2011-11-08,8.39
2011-11-07,8.38
2011-11-04,8.14
2011-11-03,8.12
2011-11-02,8.17
2011-11-01,8.03
2011-10-31,8.0
2011-10-28,7.97
2011-10-27,7.81
2011-10-26,7.76
2011-10-25,7.76
2011-10-24,7.59
2011-10-21,7.39
2011-10-20,7.39
2011-10-19,7.46
2011-10-18,7.48
2011-10-17,7.56
2011-10-14,7.39
2011-10-13,7.47
2011-10-12,7.44
2011-10-11,7.13
2011-10-10,7.14
2011-09-30,7.17
2011-09-29,7.23
2011-09-28,7.46
2011-09-27,7.58
2011-09-26,7.56
2011-09-23,7.63
2011-09-22,7.71
2011-09-21,7.86
2011-09-20,7.62
2011-09-19,7.61
2011-09-16,7.59
2011-09-15,7.59
2011-09-14,7.67
2011-09-13,7.7
2011-09-09,7.73
2011-09-08,7.73
2011-09-07,7.7
2011-09-06,7.52
2011-09-05,7.64
2011-09-02,7.83
2011-09-01,8.02
2011-08-31,7.97
2011-08-30,7.94
2011-08-29,7.9
2011-08-26,8.07
2011-08-25,8.16
2011-08-24,8.04
2011-08-23,7.99
2011-08-22,7.85
2011-08-19,7.76
2011-08-18,7.93
2011-08-17,8.06
2011-08-16,7.97
2011-08-15,8.01
2011-08-12,7.83
2011-08-11,7.87
2011-08-10,7.7
2011-08-09,7.59
2011-08-08,7.44
2011-08-05,7.64
2011-08-04,7.76
2011-08-03,7.49
2011-08-02,7.51
2011-08-01,7.56
2011-07-29,7.51
2011-07-28,7.56
2011-07-27,7.66
2011-07-26,7.48
2011-07-25,7.49
2011-07-22,7.88
2011-07-21,7.88
2011-07-20,7.94
2011-07-19,7.94
2011-07-18,7.93
2011-07-15,8.01
2011-07-14,8.11
2011-07-13,8.1
2011-07-12,8.04
2011-07-11,8.29
2011-07-08,8.11
2011-07-07,8.07
2011-07-06,8.14
2011-07-05,8.05
2011-07-04,8.06
2011-07-01,7.79
2011-06-30,7.65
2011-06-29,7.35
2011-06-28,7.49
2011-06-27,7.51
2011-06-24,7.47
2011-06-23,7.15
2011-06-22,6.99
2011-06-21,7.09
2011-06-20,7.18
2011-06-17,7.18
2011-06-16,7.3
2011-06-15,7.52
2011-06-14,7.62
2011-06-13,7.5
2011-06-10,7.66
2011-06-09,7.6
2011-06-08,7.81
2011-06-07,7.8
2011-06-03,7.78
2011-06-02,7.65
2011-06-01,7.86
2011-05-31,7.91
2011-05-30,7.84
2011-05-27,8.23
2011-05-26,8.25
2011-05-25,8.22
2011-05-24,8.29
2011-05-23,8.21
2011-05-20,8.58
2011-05-19,8.65
2011-05-18,8.6
2011-05-17,8.58
2011-05-16,8.71
2011-05-13,8.66
2011-05-12,8.53
2011-05-11,8.66
2011-05-10,8.48
2011-05-09,8.46
2011-05-06,8.46
2011-05-05,8.51
2011-05-04,8.57
2011-05-03,8.78
2011-04-29,8.74
2011-04-28,8.57
2011-04-27,8.73
2011-04-26,8.8
2011-04-25,8.8
2011-04-22,8.96
2011-04-21,9.06
2011-04-20,9.0
2011-04-19,9.05
2011-04-18,9.27
2011-04-15,9.05
2011-04-14,8.92
2011-04-13,9.02
2011-04-12,8.88
2011-04-11,8.92
2011-04-08,9.02
2011-04-07,9.08
2011-04-06,9.16
2011-04-01,9.01
2011-03-31,8.68
2011-03-30,8.9
2011-03-29,8.66
2011-03-28,8.8
2011-03-25,8.91
2011-03-24,8.66
2011-03-23,8.65
2011-03-22,8.39
2011-03-21,8.32
2011-03-18,8.37
2011-03-17,8.3
2011-03-16,8.5
2011-03-15,8.43
2011-03-14,8.63
2011-03-11,8.6
2011-03-10,8.73
2011-03-09,8.88
2011-03-08,8.96
2011-03-07,8.72
2011-03-04,8.46
2011-03-03,8.29
2011-03-02,8.27
2011-03-01,8.32
2011-02-28,8.3
2011-02-25,8.27
2011-02-24,8.17
2011-02-23,8.0
2011-02-22,7.98
2011-02-21,8.2
2011-02-18,8.09
2011-02-17,8.21
2011-02-16,8.17
2011-02-15,8.14
2011-02-14,8.18
2011-02-11,7.93
2011-02-10,7.82
2011-02-09,7.7
2011-02-01,7.94
2011-01-31,7.95
2011-01-28,7.91
2011-01-27,7.83
2011-01-26,7.79
2011-01-25,7.72
2011-01-24,7.74
2011-01-21,7.78
2011-01-20,7.51
2011-01-19,7.78
2011-01-18,7.72
2011-01-17,7.98
2011-01-14,8.29
2011-01-13,8.38
2011-01-12,8.37
2011-01-11,8.26
2011-01-10,8.09
2011-01-07,8.32
2011-01-06,8.21
2011-01-05,8.21
2011-01-04,8.3
2010-12-31,8.06
2010-12-30,7.96
2010-12-29,7.95
2010-12-28,8.03
2010-12-27,8.24
2010-12-24,8.42
2010-12-23,8.43
2010-12-22,8.57
2010-12-21,8.7
2010-12-20,8.39
2010-12-17,8.61
2010-12-16,8.67
2010-12-15,8.48
2010-12-14,8.54
2010-12-13,8.53
2010-12-10,8.32
2010-12-09,8.19
2010-12-08,8.25
2010-12-07,8.39
2010-12-06,8.28
2010-12-03,8.47
2010-12-02,8.52
2010-12-01,8.51
2010-11-30,8.51
2010-11-29,8.79
2010-11-26,8.85
2010-11-25,8.91
2010-11-24,8.74
2010-11-23,8.59
2010-11-22,8.85
2010-11-19,8.8
2010-11-18,8.63
2010-11-17,8.55
2010-11-16,8.69
2010-11-15,9.05
2010-11-12,8.92
2010-11-11,9.67
2010-11-10,9.67
2010-11-09,9.86
2010-11-08,10.07
2010-11-05,9.92
2010-11-04,9.57
2010-11-03,9.41
2010-11-02,9.25
2010-11-01,9.36
2010-10-29,9.29
2010-10-28,9.59
2010-10-27,9.78
2010-10-26,9.64
2010-10-25,9.53
2010-10-22,9.45
2010-10-21,9.57
2010-10-20,9.31
2010-10-19,9.39
2010-10-18,9.4
2010-10-15,9.49
2010-10-14,9.23
2010-10-13,9.14
2010-10-12,9.08
