x,close
2015-12-30,62.66
2015-12-29,62.66
2015-12-28,62.66
2015-12-25,62.66
2015-12-24,62.66
2015-12-23,62.66
2015-12-22,62.66
2015-12-21,62.66
2015-12-18,62.66
2015-12-17,62.66
2015-12-16,62.66
2015-12-15,62.66
2015-12-14,62.66
2015-12-11,62.66
2015-12-10,62.66
2015-12-09,62.66
2015-12-08,62.66
2015-12-07,62.66
2015-12-04,62.66
2015-12-03,62.66
2015-12-02,62.66
2015-12-01,62.66
2015-11-30,62.66
2015-11-27,62.66
2015-11-26,62.66
2015-11-25,62.66
2015-11-24,62.66
2015-11-23,62.66
2015-11-20,62.66
2015-11-19,62.66
2015-11-18,62.66
2015-11-17,62.66
2015-11-16,62.66
2015-11-13,62.66
2015-11-12,62.66
2015-11-11,62.66
2015-11-10,62.66
2015-11-09,62.66
2015-11-06,62.66
2015-11-05,62.66
2015-11-04,62.66
2015-11-03,62.66
2015-11-02,62.66
2015-10-30,62.66
2015-10-29,62.66
2015-10-28,62.66
2015-10-27,62.66
2015-10-26,62.66
2015-10-23,62.66
2015-10-22,62.66
2015-10-21,62.66
2015-10-20,62.66
2015-10-19,62.66
2015-10-16,62.66
2015-10-15,62.66
2015-10-14,62.66
2015-10-13,62.66
2015-10-12,62.66
2015-10-09,62.66
2015-10-08,62.66
2015-09-30,62.66
2015-09-29,62.66
2015-09-28,62.66
2015-09-25,62.66
2015-09-24,62.66
2015-09-23,62.66
2015-09-22,62.66
2015-09-21,62.66
2015-09-18,62.66
2015-09-17,62.66
2015-09-16,62.66
2015-09-15,62.66
2015-09-14,62.66
2015-09-11,62.66
2015-09-10,62.66
2015-09-09,62.66
2015-09-08,62.66
2015-09-07,62.66
2015-09-02,62.66
2015-09-01,62.66
2015-08-31,62.66
2015-08-28,57.51
2015-08-27,52.28
2015-08-26,49.9
2015-08-25,55.45
2015-08-24,61.61
2015-08-21,68.46
2015-08-20,70.37
2015-08-19,76.14
2015-08-18,75.38
2015-08-17,83.75
2015-08-14,79.05
2015-08-13,79.06
2015-08-12,77.81
2015-08-11,74.94
2015-08-10,73.92
2015-08-07,67.2
2015-08-06,64.64
2015-08-05,68.24
2015-08-04,70.55
2015-08-03,64.14
2015-07-31,71.27
2015-07-30,75.81
2015-07-29,76.18
2015-07-28,69.79
2015-07-27,77.25
2015-07-24,85.84
2015-07-23,87.53
2015-07-22,82.71
2015-07-21,78.26
2015-07-20,80.49
2015-07-17,76.92
2015-07-16,69.93
2015-07-15,72.1
2015-07-14,80.11
2015-07-13,74.07
2015-07-10,67.34
2015-07-09,61.22
2015-07-08,55.66
2015-07-07,61.84
2015-07-06,68.71
2015-07-03,76.33
2015-07-02,84.81
2015-07-01,94.24
2015-06-30,96.18
2015-06-29,87.43
2015-06-26,94.22
2015-06-25,104.68
2015-06-24,110.37
2015-06-23,100.34
2015-06-19,94.16
2015-06-18,98.6
2015-06-17,105.43
2015-06-16,107.63
2015-06-15,119.58
2015-06-12,123.82
2015-06-11,118.3
2015-06-10,117.8
2015-06-09,116.21
2015-06-08,115.05
2015-06-05,126.14
2015-06-04,124.82
2015-06-03,122.2
2015-06-02,135.16
2015-06-01,138.74
2015-05-29,135.29
2015-05-28,122.99
2015-05-27,128.01
2015-05-26,116.37
2015-05-25,105.79
2015-05-22,96.17
2015-05-21,90.5
2015-05-20,82.27
2015-05-19,77.65
2015-05-18,78.85
2015-05-15,75.93
2015-05-14,74.77
2015-05-13,75.99
2015-05-12,80.11
2015-05-11,77.3
2015-05-08,76.32
2015-05-07,71.06
2015-05-06,71.89
2015-05-05,73.82
2015-05-04,74.58
2015-04-30,68.76
2015-04-29,69.04
2015-04-28,65.26
2015-04-27,68.95
2015-04-24,66.32
2015-04-23,66.47
2015-04-22,68.57
2015-04-21,66.4
2015-04-20,62.56
2015-04-17,63.28
2015-04-16,62.16
2015-04-15,61.32
2015-04-14,65.09
2015-04-13,64.45
2015-04-10,63.86
2015-04-09,63.16
2015-04-08,64.01
2015-04-07,67.06
2015-04-03,67.65
2015-04-02,66.86
2015-04-01,65.83
2015-03-31,65.52
2015-03-30,65.4
2015-03-27,69.18
2015-03-26,70.26
2015-03-25,72.07
2015-03-24,66.78
2015-03-23,65.36
2015-03-20,65.17
2015-03-19,62.94
2015-03-18,62.29
2015-03-17,61.93
2015-03-16,62.46
2015-03-13,60.26
2015-03-12,58.52
2015-03-11,60.09
2015-03-10,57.87
2015-03-09,58.29
2015-03-06,58.0
2015-03-05,59.74
2015-03-04,59.8
2015-03-03,59.0
2015-03-02,60.23
2015-02-27,60.75
2015-02-26,60.58
2015-02-25,61.1
2015-02-17,62.16
2015-02-16,58.44
2015-02-13,55.9
2015-02-12,55.15
2015-02-11,55.63
2015-02-10,55.82
2015-02-09,55.28
2015-02-06,54.01
2015-02-05,56.83
2015-02-04,58.93
2015-02-03,57.84
2015-02-02,57.6
2015-01-30,57.1
2015-01-29,57.06
2015-01-28,57.5
2015-01-27,58.85
2015-01-26,60.58
2015-01-23,60.14
2015-01-22,63.28
2015-01-21,61.73
2015-01-20,62.03
2015-01-19,59.87
2015-01-16,55.78
2015-01-15,55.87
2015-01-14,54.54
2015-01-13,53.88
2015-01-12,51.99
2015-01-09,54.19
