x,close
2015-06-04,20.71
2015-06-03,21.02
2015-06-02,22.08
2015-06-01,21.49
2015-05-29,20.42
2015-05-28,21.18
2015-05-27,19.36
2015-05-26,19.5
2015-05-25,19.1
2015-05-22,18.59
2015-05-21,17.69
2015-05-20,17.27
2015-05-19,17.35
2015-05-18,17.31
2015-05-15,16.79
2015-05-14,17.0
2015-05-13,16.62
2015-05-12,15.97
2015-05-11,15.87
2015-05-08,15.22
2015-05-07,14.91
2015-05-06,16.57
2015-05-05,16.89
2015-05-04,16.65
2015-04-30,16.17
2015-04-29,16.64
2015-04-28,15.81
2015-04-27,16.64
2015-04-24,16.47
2015-04-23,16.94
2015-04-22,16.64
2015-04-21,16.6
2015-04-20,16.42
2015-04-17,15.73
2015-04-16,15.77
2015-04-15,15.74
2015-04-14,15.39
2015-04-13,15.82
2015-04-10,15.53
2015-04-09,14.66
2015-04-08,15.19
2015-04-07,15.62
2015-04-03,15.44
2015-04-02,15.18
2015-04-01,14.79
2015-03-31,14.57
2015-03-30,14.93
2015-03-27,14.78
2015-03-26,14.8
2015-03-25,15.3
2015-03-24,14.71
2015-03-23,14.6
2015-03-20,14.26
2015-03-19,14.13
2015-03-18,14.18
2015-03-17,13.86
2015-03-16,13.73
2015-03-13,13.6
2015-03-12,13.71
2015-03-11,13.83
2015-03-10,13.45
2015-03-09,13.49
2015-03-06,13.66
2015-03-05,13.5
2015-03-04,13.22
2015-03-03,12.9
2015-03-02,12.99
2015-02-27,12.67
2015-02-26,12.62
2015-02-25,12.6
2015-02-17,12.72
2015-02-16,12.63
2015-02-13,12.22
2015-02-12,11.74
2015-02-11,11.69
2015-02-10,11.58
2015-02-09,11.56
2015-02-06,11.8
2015-02-05,12.04
2015-02-04,12.09
2015-02-03,12.15
2015-02-02,11.98
2015-01-30,12.0
2015-01-29,12.26
2015-01-28,12.31
2015-01-27,12.48
2015-01-26,12.53
2015-01-23,12.45
2015-01-22,12.29
2015-01-21,12.02
2015-01-20,11.68
2015-01-19,11.39
2015-01-16,11.89
2015-01-15,11.6
2015-01-14,11.57
2015-01-13,11.99
2015-01-12,11.93
2015-01-09,11.88
2015-01-08,11.95
2015-01-07,12.12
2015-01-06,12.18
2015-01-05,12.04
2014-12-31,11.64
2014-12-30,11.67
2014-12-29,11.95
2014-12-26,12.1
2014-12-25,11.4
2014-12-24,11.48
2014-12-23,11.13
2014-12-22,11.27
2014-12-19,12.44
2014-12-18,12.82
2014-12-17,12.81
2014-12-16,13.33
2014-12-15,13.46
2014-12-12,13.49
2014-12-11,13.27
2014-12-10,13.0
2014-12-09,12.58
2014-12-08,13.28
2014-12-05,13.53
2014-12-04,14.21
2014-12-03,14.22
2014-12-02,13.74
2014-12-01,13.65
2014-11-28,14.2
2014-11-27,14.7
2014-11-26,14.61
2014-11-25,14.73
2014-11-24,14.47
2014-11-21,14.41
2014-11-20,14.27
2014-11-19,14.24
2014-11-18,14.22
2014-11-17,14.33
2014-11-14,14.5
2014-11-13,14.68
2014-11-12,14.43
2014-11-11,14.18
2014-11-10,14.61
2014-11-07,14.42
2014-11-06,14.85
2014-11-05,14.91
2014-11-04,15.08
2014-11-03,15.91
2014-10-31,15.95
2014-10-30,15.77
2014-10-29,16.16
2014-10-28,16.28
2014-10-27,14.99
2014-10-24,14.95
2014-10-23,15.44
2014-10-22,15.1
2014-10-21,14.8
2014-10-20,15.28
2014-10-17,15.07
2014-10-16,15.04
2014-10-15,15.33
2014-10-14,15.59
2014-10-13,14.9
2014-10-10,14.76
2014-10-09,15.09
2014-10-08,14.66
2014-09-30,14.59
2014-09-29,14.72
2014-09-26,14.49
2014-09-25,14.58
2014-09-24,14.18
2014-09-23,14.17
2014-09-22,13.59
2014-09-19,13.77
2014-09-18,13.67
2014-09-17,13.66
2014-09-16,13.67
2014-09-15,14.51
2014-09-12,14.52
2014-09-11,14.43
2014-09-10,14.17
2014-09-09,14.33
2014-09-05,14.36
2014-09-04,14.4
2014-09-03,14.3
2014-09-02,14.26
2014-09-01,14.04
2014-08-29,13.77
2014-08-28,13.59
2014-08-27,13.74
2014-08-26,13.75
2014-08-25,14.66
2014-08-22,14.63
2014-08-21,14.92
2014-08-20,14.81
2014-08-19,14.83
2014-08-18,15.05
2014-08-15,15.01
2014-08-14,14.52
2014-08-13,14.81
2014-08-12,15.06
2014-08-11,13.82
2014-08-08,13.55
2014-08-07,13.68
2014-08-06,13.97
2014-08-05,13.61
2014-08-04,13.81
2014-08-01,13.63
2014-07-31,14.18
2014-07-30,14.15
2014-07-29,14.37
2014-07-28,14.03
2014-07-25,13.8
2014-07-24,13.69
2014-07-23,13.91
2014-07-22,14.15
2014-07-21,12.86
2014-07-18,13.33
2014-07-17,13.17
2014-07-16,13.2
2014-07-15,13.76
2014-07-14,14.22
2014-07-11,13.4
2014-07-10,13.19
2014-07-09,13.49
2014-07-08,14.22
2014-07-07,14.19
2014-07-04,14.38
2014-07-03,15.22
2014-07-02,14.67
2014-07-01,13.78
2014-06-30,13.16
2014-06-27,11.97
2014-06-26,11.97
2014-06-25,11.97
2014-06-24,11.97
2014-06-23,11.97
2014-06-20,11.97
2014-06-19,11.97
2014-06-18,11.97
2014-06-17,11.97
2014-06-16,11.97
2014-06-13,11.97
2014-06-12,10.88
2014-06-11,10.96
2014-06-10,10.62
2014-06-09,10.43
2014-06-06,10.55
2014-06-05,10.73
2014-06-04,10.43
2014-06-03,10.72
2014-05-30,10.32
2014-05-29,10.43
2014-05-28,10.61
2014-05-27,10.32
2014-05-26,10.52
2014-05-23,10.25
2014-05-22,10.01
2014-05-21,10.14
2014-05-20,9.87
2014-05-19,9.86
2014-05-16,9.81
2014-05-15,9.72
2014-05-14,10.47
2014-05-13,10.62
2014-05-12,10.87
2014-05-09,10.17
2014-05-08,10.45
2014-05-07,10.75
2014-05-06,10.79
2014-05-05,10.62
2014-04-30,10.72
2014-04-29,10.72
2014-04-28,10.41
2014-04-25,10.48
2014-04-24,10.71
2014-04-23,10.88
2014-04-22,10.8
2014-04-21,11.33
2014-04-18,12.22
2014-04-17,12.31
2014-04-16,12.03
2014-04-15,12.14
2014-04-14,12.38
2014-04-11,12.34
2014-04-10,12.8
2014-04-09,11.95
2014-04-08,11.8
2014-04-04,11.76
2014-04-03,12.03
2014-04-02,11.93
2014-04-01,11.61
2014-03-31,11.52
2014-03-28,11.53
2014-03-27,12.04
2014-03-26,12.77
2014-03-25,12.86
2014-03-24,13.06
2014-03-21,12.54
2014-03-20,12.22
2014-03-19,13.15
2014-03-18,13.56
2014-03-17,13.47
2014-03-14,13.13
2014-03-13,13.38
2014-03-12,13.65
2014-03-11,13.54
2014-03-10,13.9
2014-03-07,14.83
2014-03-06,15.27
2014-03-05,16.52
2014-03-04,16.76
2014-03-03,17.21
2014-02-28,16.88
2014-02-27,16.56
2014-02-26,16.21
2014-02-25,15.29
2014-02-24,16.87
2014-02-21,16.66
2014-02-20,17.03
2014-02-19,16.51
2014-02-18,17.46
2014-02-17,17.37
2014-02-14,16.72
2014-02-13,16.5
2014-02-12,15.0
2014-02-11,13.63
2014-02-10,12.4
2014-02-07,11.27
2014-01-30,10.24
2014-01-29,10.65
2014-01-28,10.54
2014-01-27,10.17
2014-01-24,9.24
2014-01-23,8.4
2014-01-22,8.39
2014-01-21,8.19
2014-01-20,8.09
2014-01-17,8.48
2014-01-16,8.64
2014-01-15,8.46
2014-01-14,7.7
2014-01-13,7.66
2014-01-10,7.62
2014-01-09,7.73
2014-01-08,8.08
2014-01-07,8.08
2014-01-06,7.99
2014-01-03,8.26
2014-01-02,8.1
2013-12-31,8.17
2013-12-30,8.07
2013-12-27,8.0
2013-12-26,7.88
2013-12-25,8.2
2013-12-24,8.06
2013-12-23,8.02
2013-12-20,8.41
2013-12-19,8.77
2013-12-18,8.35
2013-12-17,8.42
2013-12-16,8.42
2013-12-13,8.68
2013-12-12,8.75
2013-12-11,8.76
2013-12-10,8.89
2013-12-09,8.88
2013-12-06,8.91
2013-12-05,8.76
2013-12-04,8.59
2013-12-03,8.55
2013-12-02,8.42
2013-11-29,8.91
2013-11-28,9.07
2013-11-27,8.91
2013-11-26,8.86
2013-11-25,8.86
2013-11-22,9.09
2013-11-21,8.72
2013-11-20,8.9
2013-11-19,8.96
2013-11-18,8.96
2013-11-15,8.85
2013-11-14,8.75
2013-11-13,8.79
2013-11-12,8.92
2013-11-11,8.11
2013-11-08,8.17
2013-11-07,8.3
2013-11-06,8.63
2013-11-05,8.94
2013-11-04,8.92
2013-11-01,9.13
2013-10-31,8.59
2013-10-30,7.81
2013-10-29,7.81
2013-10-28,8.46
2013-10-25,8.68
2013-10-24,8.88
2013-10-23,9.22
2013-10-22,9.33
2013-10-21,9.04
2013-10-18,9.2
2013-10-17,9.15
2013-10-16,9.3
2013-10-15,9.82
2013-10-14,9.7
2013-10-11,9.66
2013-10-10,9.55
2013-10-09,9.81
2013-10-08,9.76
2013-09-30,9.75
2013-09-27,9.74
2013-09-26,9.74
2013-09-25,9.88
2013-09-24,10.21
2013-09-23,10.39
2013-09-18,9.74
2013-09-17,9.76
2013-09-16,10.05
2013-09-13,9.97
2013-09-12,9.95
2013-09-11,10.22
2013-09-10,10.13
2013-09-09,10.3
2013-09-06,10.37
2013-09-05,10.13
2013-09-04,10.15
2013-09-03,10.13
2013-09-02,10.14
2013-08-30,10.04
2013-08-29,10.45
2013-08-28,10.55
2013-08-27,10.91
2013-08-26,11.06
2013-08-23,10.95
2013-08-22,11.01
2013-08-21,10.56
2013-08-20,10.29
2013-08-19,10.43
2013-08-16,10.17
2013-08-15,10.52
2013-08-14,10.7
2013-08-13,10.98
2013-08-12,11.13
2013-08-09,10.85
2013-08-08,10.53
2013-08-07,11.01
2013-08-06,11.31
2013-08-05,10.98
2013-08-02,10.28
2013-08-01,10.02
2013-07-31,9.11
2013-07-30,9.34
2013-07-29,9.17
2013-07-26,9.53
2013-07-25,9.85
2013-07-24,9.64
2013-07-23,9.73
2013-07-22,9.4
2013-07-19,9.13
2013-07-18,9.74
2013-07-17,9.52
2013-07-16,10.23
2013-07-15,10.41
2013-07-12,10.24
2013-07-11,10.0
2013-07-10,9.84
2013-07-09,8.94
2013-07-08,8.58
2013-07-05,9.3
2013-07-04,9.46
2013-07-03,8.73
2013-07-02,8.8
2013-07-01,8.39
2013-06-28,8.15
2013-06-27,7.93
2013-06-26,8.51
2013-06-25,8.13
2013-06-24,7.94
2013-06-21,8.82
2013-06-20,9.22
2013-06-19,10.23
2013-06-18,9.43
2013-06-17,9.24
2013-06-14,9.19
2013-06-13,9.02
2013-06-07,8.86
2013-06-06,9.26
2013-06-05,9.3
2013-06-04,9.22
2013-06-03,9.99
2013-05-31,10.24
2013-05-30,10.74
2013-05-29,10.96
2013-05-28,9.96
2013-05-27,10.34
2013-05-24,9.97
2013-05-23,9.74
2013-05-22,9.71
2013-05-21,10.12
2013-05-20,9.97
2013-05-17,9.83
2013-05-16,9.84
2013-05-15,9.76
2013-05-14,10.24
2013-05-13,10.3
2013-05-10,9.61
2013-05-09,8.74
2013-05-08,7.94
2013-05-07,7.22
2013-05-06,6.56
2013-05-03,5.97
2013-05-02,5.79
2013-04-26,5.88
2013-04-25,5.88
2013-04-24,5.92
2013-04-23,5.68
2013-04-22,6.0
2013-04-19,5.77
2013-04-18,5.7
2013-04-17,5.49
2013-04-16,5.32
2013-04-15,5.32
2013-04-12,5.6
2013-04-11,5.63
2013-04-10,5.72
2013-04-09,5.74
2013-04-08,5.71
2013-04-03,5.7
2013-04-02,5.69
2013-04-01,5.7
2013-03-29,5.92
2013-03-28,6.09
2013-03-27,5.88
2013-03-26,5.94
2013-03-25,6.06
2013-03-22,6.18
2013-03-21,6.21
2013-03-20,6.27
2013-03-19,6.06
2013-03-18,5.67
2013-03-15,5.62
2013-03-14,5.58
2013-03-13,5.65
2013-03-12,5.67
2013-03-11,5.8
2013-03-08,5.73
2013-03-07,5.9
2013-03-06,5.81
2013-03-05,5.69
2013-03-04,5.58
2013-03-01,5.88
2013-02-28,5.83
2013-02-27,5.71
2013-02-26,5.75
2013-02-25,5.83
2013-02-22,5.93
2013-02-21,6.07
2013-02-20,6.35
2013-02-19,6.36
2013-02-18,6.28
2013-02-08,6.35
2013-02-07,6.36
2013-02-06,6.34
2013-02-05,6.34
2013-02-04,6.42
2013-02-01,6.27
2013-01-31,6.28
2013-01-30,6.38
2013-01-29,6.63
2013-01-28,6.33
2013-01-25,6.17
2013-01-24,6.07
2013-01-23,5.94
2013-01-22,5.84
2013-01-21,5.86
2013-01-18,5.91
2013-01-17,5.88
2013-01-16,5.74
2013-01-15,5.71
2013-01-14,5.48
2013-01-11,5.3
2013-01-10,5.48
2013-01-09,5.47
2013-01-08,5.47
2013-01-07,5.34
2013-01-04,5.28
2012-12-31,5.31
2012-12-28,5.27
2012-12-27,5.22
2012-12-26,5.32
2012-12-25,5.25
2012-12-24,5.09
2012-12-21,5.13
2012-12-20,5.17
2012-12-19,5.11
2012-12-18,5.19
2012-12-17,5.11
2012-12-14,4.99
2012-12-13,4.8
2012-12-12,4.85
2012-12-11,4.85
2012-12-10,4.91
2012-12-07,4.83
2012-12-06,4.73
2012-12-05,4.69
2012-12-04,4.5
2012-12-03,4.49
2012-11-30,4.63
2012-11-29,4.6
2012-11-28,4.67
2012-11-27,4.85
2012-11-26,5.12
2012-11-23,5.21
2012-11-22,5.23
2012-11-21,5.28
2012-11-20,5.07
2012-11-19,5.12
2012-11-16,5.16
2012-11-15,5.14
2012-11-14,5.37
2012-11-13,5.31
2012-11-12,5.3
2012-11-09,5.25
2012-11-08,5.29
2012-11-07,5.5
2012-11-06,5.4
2012-11-05,5.51
2012-11-02,5.58
2012-11-01,5.48
2012-10-31,5.38
2012-10-30,5.36
2012-10-29,5.36
2012-10-26,5.36
2012-10-25,5.61
2012-10-24,5.55
2012-10-23,5.76
2012-10-22,5.58
2012-10-19,5.62
2012-10-18,5.55
2012-10-17,5.46
2012-10-16,5.46
2012-10-15,5.47
2012-10-12,5.48
2012-10-11,5.59
2012-10-10,5.69
2012-10-09,5.65
2012-10-08,5.5
2012-09-28,5.53
2012-09-27,5.46
2012-09-26,5.33
2012-09-25,5.55
2012-09-24,5.66
2012-09-21,5.63
2012-09-20,5.64
2012-09-19,5.95
2012-09-18,5.83
2012-09-17,5.89
2012-09-14,6.21
2012-09-13,6.19
2012-09-12,6.28
2012-09-11,6.18
2012-09-10,6.31
2012-09-07,6.23
2012-09-06,6.08
2012-09-05,5.99
2012-09-04,6.0
2012-09-03,6.03
2012-08-31,5.97
2012-08-30,6.04
2012-08-29,6.12
2012-08-28,6.14
2012-08-27,6.18
2012-08-24,6.58
2012-08-23,6.76
2012-08-22,6.71
2012-08-21,6.76
2012-08-20,6.75
2012-08-17,6.77
2012-08-16,6.66
2012-08-15,6.63
2012-08-14,6.61
2012-08-13,6.49
2012-08-10,6.6
2012-08-09,6.68
2012-08-08,6.65
2012-08-07,6.48
2012-08-06,6.43
2012-08-03,6.17
2012-08-02,6.05
2012-08-01,6.24
2012-07-31,6.17
2012-07-30,6.38
2012-07-27,6.66
2012-07-26,6.66
2012-07-25,6.66
2012-07-24,6.66
2012-07-23,6.76
2012-07-20,6.81
2012-07-19,7.01
2012-07-18,7.08
2012-07-17,7.1
2012-07-16,6.98
2012-07-13,6.88
2012-07-12,6.89
2012-07-11,6.71
2012-07-10,6.7
2012-07-09,6.69
2012-07-06,6.9
2012-07-05,6.71
2012-07-04,6.95
2012-07-03,7.0
2012-07-02,6.84
2012-06-29,6.84
2012-06-28,6.7
2012-06-27,6.77
2012-06-26,6.83
2012-06-25,6.92
2012-06-21,7.16
2012-06-20,7.27
2012-06-19,7.37
2012-06-18,7.48
2012-06-15,7.47
2012-06-14,7.51
2012-06-13,7.58
2012-06-12,7.45
2012-06-11,7.59
2012-06-08,7.41
2012-06-07,7.44
2012-06-06,7.42
2012-06-05,7.25
2012-06-04,7.17
2012-06-01,7.64
2012-05-31,7.64
2012-05-30,7.58
2012-05-29,7.67
2012-05-28,7.33
2012-05-25,7.35
2012-05-24,7.59
2012-05-23,7.68
2012-05-22,7.82
2012-05-21,7.64
2012-05-18,7.5
2012-05-17,7.62
2012-05-16,7.36
2012-05-15,7.52
2012-05-14,7.27
2012-05-11,7.24
2012-05-10,7.1
2012-05-09,6.99
2012-05-08,7.33
2012-05-07,7.35
2012-05-04,7.41
2012-05-03,7.21
2012-05-02,7.22
2012-04-27,7.06
2012-04-26,7.02
2012-04-25,6.68
2012-04-24,6.59
2012-04-23,6.87
2012-04-20,7.11
2012-04-19,6.94
2012-04-18,7.04
2012-04-17,6.91
2012-04-16,6.92
2012-04-13,6.93
2012-04-12,7.01
2012-04-11,6.38
2012-04-10,6.37
2012-04-09,6.31
2012-04-06,6.41
2012-04-05,6.38
2012-03-30,6.21
2012-03-29,6.22
2012-03-28,6.6
2012-03-27,7.14
2012-03-26,7.36
2012-03-23,7.19
2012-03-22,7.34
2012-03-21,7.58
2012-03-20,7.4
2012-03-19,7.24
2012-03-16,6.58
2012-03-15,6.58
2012-03-14,6.87
2012-03-13,7.02
2012-03-12,6.91
2012-03-09,6.91
2012-03-08,6.82
2012-03-07,6.75
2012-03-06,7.03
2012-03-05,6.97
2012-03-02,6.94
2012-03-01,6.79
2012-02-29,6.76
2012-02-28,6.72
2012-02-27,6.89
2012-02-24,6.96
2012-02-23,6.96
2012-02-22,7.04
2012-02-21,6.92
2012-02-20,6.96
2012-02-17,6.97
2012-02-16,7.16
2012-02-15,6.7
2012-02-14,6.63
2012-02-13,6.63
2012-02-10,6.61
2012-02-09,6.65
2012-02-08,6.75
2012-02-07,6.49
2012-02-06,6.09
2012-02-03,6.05
2012-02-02,5.9
2012-02-01,5.75
2012-01-31,5.83
2012-01-30,5.9
2012-01-20,6.03
2012-01-19,6.11
2012-01-18,6.13
2012-01-17,6.28
2012-01-16,5.75
2012-01-13,6.39
2012-01-12,6.42
2012-01-11,6.25
2012-01-10,6.26
2012-01-09,5.94
2012-01-06,5.6
2012-01-05,5.51
2012-01-04,5.78
2011-12-30,5.89
2011-12-29,5.79
2011-12-28,5.82
2011-12-27,5.74
2011-12-26,6.09
2011-12-23,6.14
2011-12-22,6.22
2011-12-21,5.78
2011-12-20,6.07
2011-12-19,5.73
2011-12-16,5.77
2011-12-15,5.6
2011-12-14,5.94
2011-12-13,6.08
2011-12-12,6.51
2011-12-09,6.62
2011-12-08,6.69
2011-12-07,6.67
2011-12-06,6.69
2011-12-05,6.81
2011-12-02,7.13
2011-12-01,7.46
2011-11-30,7.32
2011-11-29,7.74
2011-11-28,7.55
2011-11-25,7.52
2011-11-24,7.5
2011-11-23,7.64
2011-11-22,7.7
2011-11-21,7.78
2011-11-18,7.75
2011-11-17,8.02
2011-11-16,8.09
2011-11-15,8.37
2011-11-14,8.26
2011-11-11,8.02
2011-11-10,7.99
2011-11-09,8.24
2011-11-08,8.15
2011-11-07,8.25
2011-11-04,8.36
2011-11-03,8.26
2011-11-02,8.13
2011-11-01,8.1
2011-10-31,8.16
2011-10-28,8.21
2011-10-27,8.0
2011-10-26,8.01
2011-10-25,8.03
2011-10-24,7.79
2011-10-21,7.61
2011-10-20,7.88
2011-10-19,8.16
2011-10-18,8.32
2011-10-17,8.41
2011-10-14,8.37
2011-10-13,8.39
2011-10-12,8.34
2011-10-11,8.06
2011-10-10,7.99
2011-09-30,8.0
2011-09-29,8.02
2011-09-28,8.53
2011-09-27,8.83
2011-09-26,8.89
2011-09-23,8.98
2011-09-22,9.11
2011-09-21,9.49
2011-09-20,9.36
2011-09-19,8.97
2011-09-16,9.12
2011-09-15,8.93
2011-09-14,8.73
2011-09-13,8.41
2011-09-09,8.54
2011-09-08,8.62
2011-09-07,8.62
2011-09-06,8.33
2011-09-05,8.31
2011-09-02,8.57
2011-09-01,8.88
2011-08-31,9.12
2011-08-30,8.84
2011-08-29,8.83
2011-08-26,9.0
2011-08-25,8.99
2011-08-24,8.67
2011-08-23,8.67
2011-08-22,8.48
2011-08-19,8.52
2011-08-18,8.78
2011-08-17,9.15
2011-08-16,9.03
2011-08-15,9.02
2011-08-12,9.0
2011-08-11,8.88
2011-08-10,8.42
2011-08-09,8.09
2011-08-08,8.1
2011-08-05,8.76
2011-08-04,9.24
2011-08-03,9.19
2011-08-02,9.18
2011-08-01,9.3
2011-07-29,9.3
2011-07-28,9.62
2011-07-27,9.15
2011-07-26,8.98
2011-07-25,8.87
2011-07-22,9.42
2011-07-21,9.4
2011-07-20,9.69
2011-07-19,9.78
2011-07-18,10.02
2011-07-15,9.91
2011-07-14,9.9
2011-07-13,9.91
2011-07-12,9.42
2011-07-11,9.73
2011-07-08,9.42
2011-07-07,9.5
2011-07-06,9.68
2011-07-05,9.67
2011-07-04,9.59
2011-07-01,9.1
2011-06-30,9.08
2011-06-29,8.96
2011-06-28,9.11
2011-06-27,9.05
2011-06-24,9.0
2011-06-23,8.78
2011-06-22,8.58
2011-06-21,8.57
2011-06-20,8.5
2011-06-17,8.79
2011-06-16,9.02
2011-06-15,9.28
2011-06-14,9.47
2011-06-13,9.55
2011-06-10,9.38
2011-06-09,9.33
2011-06-08,9.68
2011-06-07,9.41
2011-06-03,9.26
2011-06-02,8.98
2011-06-01,9.16
2011-05-31,9.13
2011-05-30,8.99
2011-05-27,9.66
2011-05-26,10.21
2011-05-25,10.16
2011-05-24,9.81
2011-05-23,9.68
2011-05-20,10.26
2011-05-19,10.05
2011-05-18,10.2
2011-05-17,10.15
2011-05-16,9.97
2011-05-13,10.22
2011-05-12,9.73
2011-05-11,10.15
2011-05-10,10.23
2011-05-09,9.86
2011-05-06,9.76
2011-05-05,9.75
2011-05-04,9.93
2011-05-03,10.21
2011-04-29,10.42
2011-04-28,10.44
2011-04-27,10.44
2011-04-26,10.84
2011-04-25,10.7
2011-04-22,11.18
2011-04-21,11.59
2011-04-20,11.45
2011-04-19,11.21
2011-04-18,11.62
2011-04-15,11.6
2011-04-14,11.78
2011-04-13,11.84
2011-04-12,12.49
2011-04-11,12.7
2011-04-08,12.79
2011-04-07,13.03
2011-04-06,13.08
2011-04-01,12.49
2011-03-31,12.48
2011-03-30,12.94
2011-03-29,12.04
2011-03-28,12.3
2011-03-25,11.91
2011-03-24,11.74
2011-03-23,12.04
2011-03-22,12.06
2011-03-21,11.88
2011-03-18,11.98
2011-03-17,12.43
2011-03-16,12.62
2011-03-15,11.98
2011-03-14,12.15
2011-03-11,11.84
2011-03-10,11.34
2011-03-09,11.29
2011-03-08,11.49
2011-03-07,11.36
2011-03-04,10.98
2011-03-03,10.48
2011-03-02,10.7
2011-03-01,11.01
2011-02-28,10.95
2011-02-25,10.91
2011-02-24,10.64
2011-02-23,10.42
2011-02-22,10.41
2011-02-21,10.85
2011-02-18,10.67
2011-02-17,10.78
2011-02-16,11.01
2011-02-15,10.83
2011-02-14,10.74
2011-02-11,10.48
2011-02-10,10.45
2011-02-09,9.92
2011-02-01,10.38
2011-01-31,10.25
2011-01-28,10.08
2011-01-27,9.71
2011-01-26,9.55
2011-01-25,9.31
2011-01-24,9.42
2011-01-21,9.64
2011-01-20,9.72
2011-01-19,10.4
2011-01-18,10.02
2011-01-17,10.1
2011-01-14,10.81
2011-01-13,11.42
2011-01-12,11.0
2011-01-11,11.04
2011-01-10,11.73
2011-01-07,11.73
2011-01-06,11.33
2011-01-05,11.24
2011-01-04,11.09
2010-12-31,10.32
2010-12-30,9.82
2010-12-29,10.13
2010-12-28,9.83
2010-12-27,10.75
2010-12-24,11.43
2010-12-23,11.43
2010-12-22,11.43
2010-12-21,11.43
2010-12-20,11.43
2010-12-17,11.43
2010-12-16,11.43
2010-12-15,10.65
2010-12-14,10.71
2010-12-13,10.37
2010-12-10,9.6
2010-12-09,9.31
2010-12-08,9.43
2010-12-07,9.49
2010-12-06,9.43
2010-12-03,9.7
2010-12-02,9.6
2010-12-01,9.46
2010-11-30,9.51
2010-11-29,9.84
2010-11-26,10.17
2010-11-25,10.4
2010-11-24,10.12
2010-11-23,9.82
2010-11-22,10.53
2010-11-19,10.34
2010-11-18,10.21
2010-11-17,10.03
2010-11-16,11.04
2010-11-15,12.27
2010-11-12,12.1
2010-11-11,12.08
2010-11-10,12.13
2010-11-09,11.96
2010-11-08,11.9
2010-11-05,12.06
2010-11-04,11.48
2010-11-03,10.99
2010-11-02,11.82
2010-11-01,12.69
2010-10-29,11.59
2010-10-28,10.54
2010-10-27,10.31
2010-10-26,10.4
2010-10-25,10.07
2010-10-22,9.98
2010-10-21,9.69
2010-10-20,9.47
2010-10-19,10.11
2010-10-18,10.31
2010-10-15,9.43
2010-10-14,9.08
2010-10-13,8.8
2010-10-12,8.89
