x,close
2015-08-07,21.39
2015-08-06,20.69
2015-08-05,19.63
2015-08-04,20.21
2015-08-03,19.19
2015-07-31,18.81
2015-07-30,18.7
2015-07-29,19.42
2015-07-28,18.43
2015-07-27,19.06
2015-07-24,21.18
2015-07-23,20.82
2015-07-22,19.82
2015-07-21,20.04
2015-07-20,19.79
2015-07-17,20.11
2015-07-16,18.97
2015-07-15,18.76
2015-07-14,20.85
2015-07-13,21.66
2015-07-10,19.7
2015-07-09,17.91
2015-07-08,16.28
2015-07-07,18.09
2015-07-06,19.79
2015-07-03,19.07
2015-07-02,20.57
2015-07-01,22.74
2015-06-30,25.09
2015-06-29,23.65
2015-06-26,25.35
2015-06-25,28.16
2015-06-24,29.8
2015-06-23,29.23
2015-06-19,28.39
2015-06-18,30.63
2015-06-17,32.3
2015-06-16,31.43
2015-06-15,32.85
2015-06-12,34.17
2015-06-11,34.51
2015-06-10,34.4
2015-06-09,35.36
2015-06-08,34.84
2015-06-05,34.44
2015-06-04,32.88
2015-06-03,33.32
2015-06-02,33.0
2015-06-01,32.37
2015-05-29,31.15
2015-05-28,31.83
2015-05-27,35.36
2015-05-26,34.08
2015-05-25,33.89
2015-05-22,33.31
2015-05-21,32.44
2015-05-20,32.36
2015-05-19,32.42
2015-05-18,31.97
2015-05-15,33.65
2015-05-14,33.43
2015-05-13,30.39
2015-05-12,29.92
2015-05-11,30.23
2015-05-08,29.56
2015-05-07,28.99
2015-05-06,28.81
2015-05-05,29.3
2015-05-04,29.99
2015-04-30,30.34
2015-04-29,31.38
2015-04-28,30.02
2015-04-27,31.24
2015-04-24,31.72
2015-04-23,33.13
2015-04-22,30.12
2015-04-21,29.69
2015-04-20,29.33
2015-04-17,29.14
2015-04-16,28.69
2015-04-15,28.56
2015-04-14,28.37
2015-04-13,29.16
2015-04-10,29.87
2015-04-09,29.87
2015-04-08,31.23
2015-04-07,30.02
2015-04-03,29.87
2015-04-02,29.24
2015-04-01,29.1
2015-03-31,29.07
2015-03-30,29.0
2015-03-27,28.81
2015-03-26,29.1
2015-03-25,30.19
2015-03-24,29.63
2015-03-23,29.66
2015-03-20,28.75
2015-03-19,27.47
2015-03-18,26.74
2015-03-17,25.8
2015-03-16,25.18
2015-03-13,24.63
2015-03-12,24.56
2015-03-11,24.31
2015-03-10,24.59
2015-03-09,24.74
2015-03-06,25.17
2015-03-05,24.94
2015-03-04,24.75
2015-03-03,24.78
2015-03-02,24.75
2015-02-27,24.44
2015-02-26,24.46
2015-02-25,23.82
2015-02-17,23.99
2015-02-16,23.96
2015-02-13,23.93
2015-02-12,23.48
2015-02-11,23.67
2015-02-10,23.63
2015-02-09,23.51
2015-02-06,23.36
2015-02-05,23.43
2015-02-04,24.26
2015-02-03,24.4
2015-02-02,24.37
2015-01-30,25.19
2015-01-29,25.16
2015-01-28,25.24
2015-01-27,25.58
2015-01-26,25.85
2015-01-23,24.64
2015-01-22,24.75
2015-01-21,24.37
2015-01-20,23.41
2015-01-19,23.01
2015-01-16,24.82
2015-01-15,24.62
2015-01-14,24.28
2015-01-13,24.78
2015-01-12,24.86
2015-01-09,25.47
2015-01-08,25.87
2015-01-07,26.74
2015-01-06,26.4
2015-01-05,27.03
2014-12-31,25.07
2014-12-30,25.12
2014-12-29,26.18
2014-12-26,25.62
2014-12-25,24.71
2014-12-24,24.5
2014-12-23,25.07
2014-12-22,24.77
2014-12-19,25.24
2014-12-18,25.14
2014-12-17,24.18
2014-12-16,24.83
2014-12-15,25.02
2014-12-12,25.61
2014-12-11,25.29
2014-12-10,25.29
2014-12-09,24.78
2014-12-08,25.84
2014-12-05,25.44
2014-12-04,26.74
2014-12-03,26.18
2014-12-02,24.58
2014-12-01,24.33
2014-11-28,24.01
2014-11-27,24.51
2014-11-26,24.72
2014-11-25,25.14
2014-11-24,24.27
2014-11-21,23.55
2014-11-20,23.26
2014-11-19,22.94
2014-11-18,23.2
2014-11-17,23.35
2014-11-14,23.62
2014-11-13,23.99
2014-11-12,23.49
2014-11-11,22.89
2014-11-10,22.25
2014-11-07,22.02
2014-11-06,22.78
2014-11-05,22.75
2014-11-04,22.74
2014-11-03,23.02
2014-10-31,22.81
2014-10-30,22.26
2014-10-29,22.6
2014-10-28,22.34
2014-10-27,22.09
2014-10-24,21.96
2014-10-23,21.32
2014-10-22,21.23
2014-10-21,21.64
2014-10-20,22.34
2014-10-17,21.97
2014-10-16,22.23
2014-10-15,22.72
2014-10-14,23.18
2014-10-13,23.45
2014-10-10,23.04
2014-10-09,23.52
2014-10-08,23.03
2014-09-30,22.98
2014-09-29,22.85
2014-09-26,22.95
2014-09-25,23.18
2014-09-24,22.73
2014-09-23,22.06
2014-09-22,22.07
2014-09-19,22.83
2014-09-18,22.88
2014-09-17,22.74
2014-09-16,22.71
2014-09-15,23.55
2014-09-12,23.26
2014-09-11,23.26
2014-09-10,23.62
2014-09-09,23.58
2014-09-05,23.87
2014-09-04,23.58
2014-09-03,23.74
2014-09-02,23.74
2014-09-01,23.58
2014-08-29,23.3
2014-08-28,22.82
2014-08-27,22.86
2014-08-26,22.97
2014-08-25,23.37
2014-08-22,23.1
2014-08-21,23.35
2014-08-20,23.52
2014-08-19,23.57
2014-08-18,24.29
2014-08-15,24.29
2014-08-14,24.23
2014-08-13,24.57
2014-08-12,24.17
2014-08-11,24.38
2014-08-08,24.12
2014-08-07,24.5
2014-08-06,25.6
2014-08-05,25.24
2014-08-04,25.23
2014-08-01,24.07
2014-07-31,24.9
2014-07-30,24.63
2014-07-29,24.42
2014-07-28,24.29
2014-07-25,23.47
2014-07-24,22.51
2014-07-23,22.08
2014-07-22,22.09
2014-07-21,20.95
2014-07-18,20.8
2014-07-17,21.47
2014-07-16,21.29
2014-07-15,21.99
2014-07-14,22.09
2014-07-11,21.21
2014-07-10,21.65
2014-07-09,20.23
2014-07-08,20.09
2014-07-07,19.59
2014-07-04,19.82
2014-07-03,20.01
2014-07-02,19.49
2014-07-01,19.7
2014-06-30,19.42
2014-06-27,19.26
2014-06-26,19.25
2014-06-25,19.27
2014-06-24,19.61
2014-06-23,18.99
2014-06-20,18.73
2014-06-19,19.0
2014-06-18,18.77
2014-06-17,18.49
2014-06-16,19.06
2014-06-13,19.08
2014-06-12,18.9
2014-06-11,19.36
2014-06-10,19.33
2014-06-09,19.26
2014-06-06,18.93
2014-06-05,19.1
2014-06-04,18.79
2014-06-03,18.77
2014-05-30,18.75
2014-05-29,18.52
2014-05-28,18.64
2014-05-27,18.59
2014-05-26,18.67
2014-05-23,18.4
2014-05-22,18.28
2014-05-21,18.7
2014-05-20,18.34
2014-05-19,18.3
2014-05-16,18.44
2014-05-15,18.52
2014-05-14,19.18
2014-05-13,19.31
2014-05-12,19.74
2014-05-09,18.59
2014-05-08,17.9
2014-05-07,17.92
2014-05-06,18.45
2014-05-05,18.39
2014-04-30,18.25
2014-04-29,18.47
2014-04-28,18.02
2014-04-25,17.98
2014-04-24,18.54
2014-04-23,18.75
2014-04-22,18.83
2014-04-21,19.03
2014-04-18,20.03
2014-04-17,19.6
2014-04-16,19.44
2014-04-15,19.52
2014-04-14,19.72
2014-04-11,19.42
2014-04-10,19.71
2014-04-09,20.11
2014-04-08,20.11
2014-04-04,19.38
2014-04-03,18.15
2014-04-02,18.51
2014-04-01,17.92
2014-03-31,17.76
2014-03-28,17.64
2014-03-27,17.99
2014-03-26,18.21
2014-03-25,18.5
2014-03-24,18.41
2014-03-21,17.71
2014-03-20,18.04
2014-03-19,18.04
2014-03-18,18.04
2014-03-17,18.04
2014-03-14,18.04
2014-03-13,18.04
2014-03-12,18.04
2014-03-11,18.04
2014-03-10,18.04
2014-03-07,18.04
2014-03-06,16.4
2014-03-05,16.35
2014-03-04,16.45
2014-03-03,15.95
2014-02-28,15.88
2014-02-27,15.41
2014-02-26,16.3
2014-02-25,15.86
2014-02-24,16.63
2014-02-21,17.41
2014-02-20,17.44
2014-02-19,17.26
2014-02-18,17.25
2014-02-17,17.62
2014-02-14,17.41
2014-02-13,17.29
2014-02-12,17.31
2014-02-11,17.4
2014-02-10,17.29
2014-02-07,15.72
2014-01-30,15.8
2014-01-29,16.15
2014-01-28,16.3
2014-01-27,16.24
2014-01-24,16.46
2014-01-23,16.08
2014-01-22,16.36
2014-01-21,15.94
2014-01-20,15.83
2014-01-17,16.39
2014-01-16,16.78
2014-01-15,16.53
2014-01-14,16.78
2014-01-13,16.85
2014-01-10,16.67
2014-01-09,16.59
2014-01-08,17.1
2014-01-07,17.62
2014-01-06,17.76
2014-01-03,17.97
2014-01-02,17.93
2013-12-31,18.2
2013-12-30,18.1
2013-12-27,17.91
2013-12-26,17.61
2013-12-25,18.06
2013-12-24,18.05
2013-12-23,17.97
2013-12-20,17.88
2013-12-19,18.54
2013-12-18,18.92
2013-12-17,18.81
2013-12-16,19.06
2013-12-13,19.87
2013-12-12,19.9
2013-12-11,20.11
2013-12-10,20.31
2013-12-09,20.14
2013-12-06,20.5
2013-12-05,20.61
2013-12-04,20.64
2013-12-03,20.49
2013-12-02,20.02
2013-11-29,20.46
2013-11-28,20.87
2013-11-27,20.04
2013-11-26,19.86
2013-11-25,19.92
2013-11-22,20.15
2013-11-21,20.21
2013-11-20,20.63
2013-11-19,20.59
2013-11-18,20.8
2013-11-15,20.52
2013-11-14,20.27
2013-11-13,20.02
2013-11-12,20.18
2013-11-11,20.12
2013-11-08,20.24
2013-11-07,20.91
2013-11-06,21.38
2013-11-05,21.7
2013-11-04,21.36
2013-11-01,21.33
2013-10-31,20.72
2013-10-30,21.0
2013-10-29,20.97
2013-10-28,21.19
2013-10-25,21.5
2013-10-24,21.92
2013-10-23,22.19
2013-10-22,21.97
2013-10-21,21.89
2013-10-18,21.91
2013-10-17,21.89
2013-10-16,21.97
2013-10-15,22.8
2013-10-14,22.61
2013-10-11,22.8
2013-10-10,22.85
2013-10-09,22.49
2013-10-08,22.25
2013-09-30,22.02
2013-09-27,22.14
2013-09-26,22.19
2013-09-25,22.45
2013-09-24,23.11
2013-09-23,23.41
2013-09-18,22.84
2013-09-17,22.83
2013-09-16,23.22
2013-09-13,23.3
2013-09-12,23.09
2013-09-11,23.07
2013-09-10,22.68
2013-09-09,22.51
2013-09-06,22.01
2013-09-05,21.93
2013-09-04,22.46
2013-09-03,22.45
2013-09-02,22.32
2013-08-30,22.24
2013-08-29,22.86
2013-08-28,23.27
2013-08-27,23.24
2013-08-26,22.86
2013-08-23,22.2
2013-08-22,22.39
2013-08-21,22.88
2013-08-20,22.77
2013-08-19,23.32
2013-08-16,22.46
2013-08-15,23.17
2013-08-14,23.46
2013-08-13,23.95
2013-08-12,24.33
2013-08-09,23.41
2013-08-08,21.96
2013-08-07,22.16
2013-08-06,21.77
2013-08-05,21.52
2013-08-02,21.27
2013-08-01,21.4
2013-07-31,21.11
2013-07-30,21.46
2013-07-29,20.79
2013-07-26,21.18
2013-07-25,21.53
2013-07-24,21.77
2013-07-23,21.98
2013-07-22,20.93
2013-07-19,20.37
2013-07-18,21.36
2013-07-17,21.81
2013-07-16,22.52
2013-07-15,22.65
2013-07-12,22.64
2013-07-11,23.79
2013-07-10,22.74
2013-07-09,20.67
2013-07-08,21.04
2013-07-05,21.65
2013-07-04,21.12
2013-07-03,19.74
2013-07-02,20.34
2013-07-01,20.49
2013-06-28,20.21
2013-06-27,20.06
2013-06-26,20.63
2013-06-25,20.33
2013-06-24,20.57
2013-06-21,22.25
2013-06-20,22.39
2013-06-19,23.16
2013-06-18,22.86
2013-06-17,22.67
2013-06-14,22.95
2013-06-13,22.57
2013-06-07,23.02
2013-06-06,23.72
2013-06-05,24.03
2013-06-04,23.73
2013-06-03,24.65
2013-05-31,24.97
2013-05-30,25.3
2013-05-29,25.53
2013-05-28,25.71
2013-05-27,25.0
2013-05-24,25.31
2013-05-23,24.9
2013-05-22,25.9
2013-05-21,25.4
2013-05-20,25.43
2013-05-17,25.1
2013-05-16,24.56
2013-05-15,24.24
2013-05-14,24.68
2013-05-13,25.42
2013-05-10,25.21
2013-05-09,25.09
2013-05-08,25.32
2013-05-07,24.97
2013-05-06,24.72
2013-05-03,22.52
2013-05-02,22.15
2013-04-26,23.6
2013-04-25,24.02
2013-04-24,24.13
2013-04-23,23.65
2013-04-22,24.25
2013-04-19,24.05
2013-04-18,23.13
2013-04-17,23.43
2013-04-16,23.47
2013-04-15,23.15
2013-04-12,23.8
2013-04-11,24.07
2013-04-10,24.48
2013-04-09,24.49
2013-04-08,22.9
2013-04-03,23.26
2013-04-02,23.46
2013-04-01,23.41
2013-03-29,23.26
2013-03-28,23.92
2013-03-27,25.55
2013-03-26,25.77
2013-03-25,26.54
2013-03-22,25.55
2013-03-21,26.2
2013-03-20,26.38
2013-03-19,25.33
2013-03-18,25.35
2013-03-15,26.09
2013-03-14,26.52
2013-03-13,27.21
2013-03-12,27.09
2013-03-11,27.38
2013-03-08,27.96
2013-03-07,28.01
2013-03-06,28.1
2013-03-05,27.85
2013-03-04,27.24
2013-03-01,28.69
2013-02-28,29.07
2013-02-27,28.51
2013-02-26,28.34
2013-02-25,28.85
2013-02-22,29.02
2013-02-21,28.47
2013-02-20,29.87
2013-02-19,29.77
2013-02-18,30.86
2013-02-08,31.59
2013-02-07,31.07
2013-02-06,31.51
2013-02-05,29.69
2013-02-04,29.45
2013-02-01,29.5
2013-01-31,30.1
2013-01-30,29.65
2013-01-29,29.92
2013-01-28,29.69
2013-01-25,28.93
2013-01-24,28.9
2013-01-23,29.64
2013-01-22,29.06
2013-01-21,29.85
2013-01-18,30.3
2013-01-17,30.2
2013-01-16,30.74
2013-01-15,30.8
2013-01-14,29.68
2013-01-11,28.58
2013-01-10,29.62
2013-01-09,29.08
2013-01-08,28.84
2013-01-07,28.38
2013-01-04,29.32
2012-12-31,29.27
2012-12-28,28.8
2012-12-27,28.62
2012-12-26,29.0
2012-12-25,28.78
2012-12-24,28.75
2012-12-21,28.97
2012-12-20,29.75
2012-12-19,27.72
2012-12-18,27.57
2012-12-17,26.91
2012-12-14,26.09
2012-12-13,24.81
2012-12-12,25.76
2012-12-11,25.11
2012-12-10,25.16
2012-12-07,24.47
2012-12-06,23.69
2012-12-05,24.26
2012-12-04,22.05
2012-12-03,21.24
2012-11-30,21.96
2012-11-29,21.65
2012-11-28,22.56
2012-11-27,23.13
2012-11-26,24.52
2012-11-23,24.56
2012-11-22,24.51
2012-11-21,25.28
2012-11-20,25.54
2012-11-19,25.57
2012-11-16,25.55
2012-11-15,26.21
2012-11-14,26.24
2012-11-13,25.72
2012-11-12,25.99
2012-11-09,25.56
2012-11-08,25.97
2012-11-07,26.86
2012-11-06,26.41
2012-11-05,26.49
2012-11-02,26.63
2012-11-01,27.06
2012-10-31,25.75
2012-10-30,25.38
2012-10-29,25.28
2012-10-26,26.27
2012-10-25,27.11
2012-10-24,27.11
2012-10-23,27.61
2012-10-22,27.68
2012-10-19,28.0
2012-10-18,28.25
2012-10-17,28.07
2012-10-16,27.93
2012-10-15,27.88
2012-10-12,29.1
2012-10-11,29.76
2012-10-10,30.19
2012-10-09,30.42
2012-10-08,30.13
2012-09-28,30.33
2012-09-27,29.43
2012-09-26,28.66
2012-09-25,29.06
2012-09-24,29.2
2012-09-21,29.04
2012-09-20,28.83
2012-09-19,30.44
2012-09-18,30.06
2012-09-17,30.95
2012-09-14,31.25
2012-09-13,30.81
2012-09-12,31.58
2012-09-11,31.27
2012-09-10,31.28
2012-09-07,31.52
2012-09-06,28.72
2012-09-05,28.46
2012-09-04,28.85
2012-09-03,29.58
2012-08-31,29.56
2012-08-30,29.08
2012-08-29,28.75
2012-08-28,29.71
2012-08-27,29.73
2012-08-24,32.52
2012-08-23,33.89
2012-08-22,31.67
2012-08-21,32.55
2012-08-20,32.24
2012-08-17,32.45
2012-08-16,32.27
2012-08-15,33.21
2012-08-14,33.74
2012-08-13,35.92
2012-08-10,35.86
2012-08-09,35.68
2012-08-08,34.59
2012-08-07,31.44
2012-08-06,31.44
2012-08-03,28.58
2012-08-02,26.6
2012-08-01,27.12
2012-07-31,26.39
2012-07-30,27.94
2012-07-27,28.16
2012-07-26,29.34
2012-07-25,30.16
2012-07-24,31.21
2012-07-23,31.16
2012-07-20,31.41
2012-07-19,32.03
2012-07-18,32.21
2012-07-17,32.3
2012-07-16,32.88
2012-07-13,33.51
2012-07-12,33.57
2012-07-11,32.52
2012-07-10,32.5
2012-07-09,32.75
2012-07-06,33.52
2012-07-05,32.54
2012-07-04,33.78
2012-07-03,33.76
2012-07-02,33.51
2012-06-29,32.82
2012-06-28,31.35
2012-06-27,32.46
2012-06-26,32.41
2012-06-25,32.29
2012-06-21,34.73
2012-06-20,34.67
2012-06-19,35.32
2012-06-18,36.41
2012-06-15,36.7
2012-06-14,36.08
2012-06-13,37.15
2012-06-12,36.92
2012-06-11,35.37
2012-06-08,34.76
2012-06-07,36.49
2012-06-06,34.98
2012-06-05,34.98
2012-06-04,35.52
2012-06-01,36.49
2012-05-31,36.13
2012-05-30,36.52
2012-05-29,36.73
2012-05-28,34.48
2012-05-25,34.7
2012-05-24,34.27
2012-05-23,34.33
2012-05-22,35.0
2012-05-21,34.84
2012-05-18,33.62
2012-05-17,33.9
2012-05-16,32.92
2012-05-15,32.85
2012-05-14,32.88
2012-05-11,33.81
2012-05-10,34.75
2012-05-09,34.07
2012-05-08,34.82
2012-05-07,34.82
2012-05-04,34.19
2012-05-03,33.18
2012-05-02,33.04
2012-04-27,31.44
2012-04-26,31.5
2012-04-25,32.04
2012-04-24,31.18
2012-04-23,31.1
2012-04-20,32.88
2012-04-19,33.3
2012-04-18,33.14
2012-04-17,32.28
2012-04-16,32.82
2012-04-13,32.8
2012-04-12,32.04
2012-04-11,30.7
2012-04-10,31.55
2012-04-09,31.88
2012-04-06,32.54
2012-04-05,32.6
2012-03-30,30.81
2012-03-29,31.52
2012-03-28,33.18
2012-03-27,33.78
2012-03-26,32.74
2012-03-23,33.46
2012-03-22,33.83
2012-03-21,35.71
2012-03-20,34.16
2012-03-19,33.48
2012-03-16,32.18
2012-03-15,30.58
2012-03-14,30.35
2012-03-13,31.15
2012-03-12,31.5
2012-03-09,30.85
2012-03-08,30.48
2012-03-07,29.45
2012-03-06,30.97
2012-03-05,30.94
2012-03-02,29.1
2012-03-01,28.23
2012-02-29,28.08
2012-02-28,28.25
2012-02-27,28.56
2012-02-24,27.87
2012-02-23,27.73
2012-02-22,27.46
2012-02-21,27.21
2012-02-20,27.08
2012-02-17,27.29
2012-02-16,27.54
2012-02-15,27.15
2012-02-14,26.39
2012-02-13,26.69
2012-02-10,26.63
2012-02-09,26.63
2012-02-08,27.12
2012-02-07,25.3
2012-02-06,25.64
2012-02-03,25.75
2012-02-02,25.78
2012-02-01,25.18
2012-01-31,26.37
2012-01-30,26.28
2012-01-20,26.61
2012-01-19,27.12
2012-01-18,25.73
2012-01-17,25.35
2012-01-16,23.05
2012-01-13,24.97
2012-01-12,24.57
2012-01-11,23.83
2012-01-10,23.68
2012-01-09,22.28
2012-01-06,20.98
2012-01-05,20.6
2012-01-04,21.94
2011-12-30,22.18
2011-12-29,21.19
2011-12-28,21.18
2011-12-27,21.29
2011-12-26,21.96
2011-12-23,22.3
2011-12-22,22.19
2011-12-21,22.46
2011-12-20,22.73
2011-12-19,22.7
2011-12-16,23.41
2011-12-15,23.0
2011-12-14,25.12
2011-12-13,25.34
2011-12-12,26.49
2011-12-09,26.8
2011-12-08,27.51
2011-12-07,27.7
2011-12-06,27.33
2011-12-05,26.87
2011-12-02,27.27
2011-12-01,27.31
2011-11-30,26.47
2011-11-29,27.64
2011-11-28,27.14
2011-11-25,27.07
2011-11-24,26.58
2011-11-23,26.95
2011-11-22,27.2
2011-11-21,27.45
2011-11-18,27.43
2011-11-17,28.26
2011-11-16,28.47
2011-11-15,29.7
2011-11-14,29.29
2011-11-11,28.56
2011-11-10,28.26
2011-11-09,29.06
2011-11-08,28.79
2011-11-07,29.29
2011-11-04,29.62
2011-11-03,29.15
2011-11-02,28.58
2011-11-01,28.31
2011-10-31,28.5
2011-10-28,28.44
2011-10-27,27.43
2011-10-26,27.85
2011-10-25,27.93
2011-10-24,26.77
2011-10-21,26.51
2011-10-20,27.9
2011-10-19,28.96
2011-10-18,29.45
2011-10-17,30.87
2011-10-14,30.88
2011-10-13,30.53
2011-10-12,30.07
2011-10-11,29.15
2011-10-10,29.52
2011-09-30,29.74
2011-09-29,29.93
2011-09-28,30.52
2011-09-27,30.43
2011-09-26,30.24
2011-09-23,31.3
2011-09-22,31.74
2011-09-21,31.05
2011-09-20,29.93
2011-09-19,29.89
2011-09-16,30.99
2011-09-15,31.05
2011-09-14,31.05
2011-09-13,30.75
2011-09-09,32.2
2011-09-08,32.64
2011-09-07,33.09
2011-09-06,32.25
2011-09-05,32.59
2011-09-02,33.4
2011-09-01,33.83
2011-08-31,34.0
2011-08-30,34.97
2011-08-29,35.57
2011-08-26,35.57
2011-08-25,35.46
2011-08-24,34.53
2011-08-23,34.6
2011-08-22,34.21
2011-08-19,35.16
2011-08-18,35.69
2011-08-17,35.46
2011-08-16,35.92
2011-08-15,36.36
2011-08-12,36.35
2011-08-11,36.11
2011-08-10,34.23
2011-08-09,34.25
2011-08-08,34.47
2011-08-05,34.01
2011-08-04,33.42
2011-08-03,33.41
2011-08-02,32.21
2011-08-01,32.36
2011-07-29,31.99
2011-07-28,32.66
2011-07-27,32.97
2011-07-26,32.44
2011-07-25,32.27
2011-07-22,33.42
2011-07-21,33.0
2011-07-20,34.13
2011-07-19,34.21
2011-07-18,34.07
2011-07-15,33.71
2011-07-14,32.05
2011-07-13,31.76
2011-07-12,30.87
2011-07-11,31.73
2011-07-08,31.55
2011-07-07,31.99
2011-07-06,32.62
2011-07-05,32.17
2011-07-04,32.05
2011-07-01,31.19
2011-06-30,30.97
2011-06-29,30.69
2011-06-28,31.51
2011-06-27,30.8
2011-06-24,30.81
2011-06-23,30.04
2011-06-22,29.73
2011-06-21,29.68
2011-06-20,29.97
2011-06-17,29.74
2011-06-16,31.7
2011-06-15,32.49
2011-06-14,33.32
2011-06-13,32.88
2011-06-10,31.96
2011-06-09,32.98
2011-06-08,31.98
2011-06-07,31.64
2011-06-03,30.12
2011-06-02,30.01
2011-06-01,30.03
2011-05-31,29.99
2011-05-30,29.45
2011-05-27,30.15
2011-05-26,31.18
2011-05-25,31.08
2011-05-24,31.43
2011-05-23,30.3
2011-05-20,31.35
2011-05-19,30.66
2011-05-18,30.83
2011-05-17,30.69
2011-05-16,30.69
2011-05-13,31.55
2011-05-12,30.97
2011-05-11,32.39
2011-05-10,33.21
2011-05-09,32.23
2011-05-06,31.85
2011-05-05,31.25
2011-05-04,32.22
2011-05-03,31.79
2011-04-29,31.79
2011-04-28,30.74
2011-04-27,31.82
2011-04-26,32.5
2011-04-25,33.56
2011-04-22,35.52
2011-04-21,35.77
2011-04-20,34.91
2011-04-19,34.41
2011-04-18,35.57
2011-04-15,35.75
2011-04-14,35.75
2011-04-13,36.38
2011-04-12,36.46
2011-04-11,38.93
2011-04-08,39.03
2011-04-07,38.62
2011-04-06,39.35
2011-04-01,37.83
2011-03-31,38.33
2011-03-30,37.48
2011-03-29,36.84
2011-03-28,38.24
2011-03-25,37.12
2011-03-24,36.16
2011-03-23,36.13
2011-03-22,35.85
2011-03-21,35.68
2011-03-18,36.23
2011-03-17,35.89
2011-03-16,37.92
2011-03-15,35.49
2011-03-14,34.96
2011-03-11,35.74
2011-03-10,36.64
2011-03-09,37.84
2011-03-08,38.65
2011-03-07,37.36
2011-03-04,36.66
2011-03-03,36.54
2011-03-02,36.05
2011-03-01,37.08
2011-02-28,35.54
2011-02-25,35.07
2011-02-24,35.08
2011-02-23,34.83
2011-02-22,34.42
2011-02-21,35.3
2011-02-18,34.61
2011-02-17,34.91
2011-02-16,35.19
2011-02-15,33.44
2011-02-14,32.36
2011-02-11,30.36
2011-02-10,29.96
2011-02-09,29.3
2011-02-01,30.85
2011-01-31,29.9
2011-01-28,29.4
2011-01-27,29.01
2011-01-26,28.01
2011-01-25,27.75
2011-01-24,28.84
2011-01-21,30.15
2011-01-20,30.57
2011-01-19,32.75
2011-01-18,31.45
2011-01-17,31.29
2011-01-14,32.28
2011-01-13,33.5
2011-01-12,33.71
2011-01-11,33.65
2011-01-10,34.35
2011-01-07,35.41
2011-01-06,37.19
2011-01-05,36.99
2011-01-04,37.5
2010-12-31,35.41
2010-12-30,33.4
2010-12-29,33.07
2010-12-28,32.5
2010-12-27,33.8
2010-12-24,35.43
2010-12-23,35.77
2010-12-22,36.72
2010-12-21,37.69
2010-12-20,37.2
2010-12-17,36.54
2010-12-16,36.26
2010-12-15,37.13
2010-12-14,37.58
2010-12-13,37.43
2010-12-10,35.8
2010-12-09,34.26
2010-12-08,35.51
2010-12-07,35.55
2010-12-06,34.83
2010-12-03,34.84
2010-12-02,35.68
2010-12-01,33.98
2010-11-30,34.24
2010-11-29,33.28
2010-11-26,34.9
2010-11-25,36.22
2010-11-24,35.98
2010-11-23,34.7
2010-11-22,37.05
2010-11-19,35.45
2010-11-18,35.59
2010-11-17,34.96
2010-11-16,35.74
2010-11-15,39.67
2010-11-12,38.99
2010-11-11,42.46
2010-11-10,43.88
2010-11-09,41.43
2010-11-08,41.83
2010-11-05,41.42
2010-11-04,42.54
2010-11-03,41.15
2010-11-02,45.65
2010-11-01,46.93
2010-10-29,45.59
2010-10-28,41.44
2010-10-27,37.68
2010-10-26,38.42
2010-10-25,35.97
2010-10-22,32.7
2010-10-21,29.72
2010-10-20,28.05
2010-10-19,29.08
2010-10-18,28.39
2010-10-15,30.44
2010-10-14,28.7
2010-10-13,28.39
2010-10-12,28.39
