x,close
2015-06-01,14.53
2015-05-29,13.9
2015-05-28,13.78
2015-05-27,14.04
2015-05-26,13.28
2015-05-25,13.05
2015-05-22,12.71
2015-05-21,12.45
2015-05-20,12.14
2015-05-19,12.11
2015-05-18,11.79
2015-05-15,11.77
2015-05-14,11.85
2015-05-13,11.97
2015-05-12,12.11
2015-05-11,12.06
2015-05-08,11.91
2015-05-07,11.66
2015-05-06,11.6
2015-05-05,11.85
2015-05-04,12.5
2015-04-30,12.38
2015-04-29,12.7
2015-04-28,12.6
2015-04-27,13.02
2015-04-24,12.94
2015-04-23,13.0
2015-04-22,13.03
2015-04-21,12.73
2015-04-20,12.24
2015-04-17,12.78
2015-04-16,12.97
2015-04-15,12.3
2015-04-14,12.85
2015-04-13,12.45
2015-04-10,12.28
2015-04-09,11.87
2015-04-08,12.21
2015-04-07,12.21
2015-04-03,11.94
2015-04-02,11.97
2015-04-01,11.85
2015-03-31,11.58
2015-03-30,11.82
2015-03-27,11.74
2015-03-26,11.87
2015-03-25,11.54
2015-03-24,11.35
2015-03-23,11.62
2015-03-20,11.55
2015-03-19,11.16
2015-03-18,11.26
2015-03-17,11.0
2015-03-16,10.8
2015-03-13,10.63
2015-03-12,10.57
2015-03-11,10.47
2015-03-10,10.46
2015-03-09,10.53
2015-03-06,10.49
2015-03-05,10.62
2015-03-04,10.55
2015-03-03,10.19
2015-03-02,10.41
2015-02-27,10.28
2015-02-26,10.16
2015-02-25,9.93
2015-02-17,10.06
2015-02-16,10.25
2015-02-13,10.11
2015-02-12,10.04
2015-02-11,10.14
2015-02-10,10.16
2015-02-09,10.02
2015-02-06,9.82
2015-02-05,10.19
2015-02-04,10.46
2015-02-03,10.62
2015-02-02,10.58
2015-01-30,10.97
2015-01-29,10.88
2015-01-28,10.8
2015-01-27,10.91
2015-01-26,10.93
2015-01-23,10.76
2015-01-22,10.98
2015-01-21,10.98
2015-01-20,10.78
2015-01-19,10.28
2015-01-16,11.03
2015-01-15,11.0
2015-01-14,10.79
2015-01-13,11.1
2015-01-12,11.43
2015-01-09,11.79
2015-01-08,11.94
2015-01-07,11.9
2015-01-06,12.03
2015-01-05,12.16
2014-12-31,11.59
2014-12-30,11.71
2014-12-29,12.14
2014-12-26,11.68
2014-12-25,11.74
2014-12-24,11.65
2014-12-23,11.36
2014-12-22,10.92
2014-12-19,11.07
2014-12-18,10.82
2014-12-17,10.93
2014-12-16,11.32
2014-12-15,11.51
2014-12-12,11.22
2014-12-11,10.85
2014-12-10,10.68
2014-12-09,10.43
2014-12-08,11.01
2014-12-05,10.86
2014-12-04,11.32
2014-12-03,11.09
2014-12-02,10.83
2014-12-01,10.5
2014-11-28,9.54
2014-11-27,9.7
2014-11-26,9.67
2014-11-25,9.19
2014-11-24,9.07
2014-11-21,8.95
2014-11-20,8.83
2014-11-19,8.93
2014-11-18,8.92
2014-11-17,9.09
2014-11-14,9.29
2014-11-13,9.14
2014-11-12,9.21
2014-11-11,9.17
2014-11-10,9.2
2014-11-07,8.65
2014-11-06,8.89
2014-11-05,8.9
2014-11-04,8.86
2014-11-03,8.99
2014-10-31,8.87
2014-10-30,8.46
2014-10-29,8.45
2014-10-28,8.41
2014-10-27,8.27
2014-10-24,8.17
2014-10-23,8.15
2014-10-22,8.35
2014-10-21,8.55
2014-10-20,8.69
2014-10-17,8.61
2014-10-16,8.72
2014-10-15,8.9
2014-10-14,8.85
2014-10-13,8.91
2014-10-10,9.09
2014-10-09,9.22
2014-10-08,8.91
2014-09-30,8.82
2014-09-29,8.83
2014-09-26,8.77
2014-09-25,8.68
2014-09-24,8.85
2014-09-23,8.7
2014-09-22,8.79
2014-09-19,9.27
2014-09-18,9.53
2014-09-17,9.53
2014-09-16,9.53
2014-09-15,9.53
2014-09-12,9.53
2014-09-11,9.53
2014-09-10,9.53
2014-09-09,9.53
2014-09-05,9.53
2014-09-04,9.53
2014-09-03,9.53
2014-09-02,9.53
2014-09-01,9.53
2014-08-29,9.53
2014-08-28,9.07
2014-08-27,8.87
2014-08-26,8.66
2014-08-25,8.81
2014-08-22,9.0
2014-08-21,8.91
2014-08-20,9.11
2014-08-19,8.92
2014-08-18,8.83
2014-08-15,8.66
2014-08-14,8.67
2014-08-13,8.61
2014-08-12,8.24
2014-08-11,8.15
2014-08-08,8.02
2014-08-07,8.07
2014-08-06,8.11
2014-08-05,8.19
2014-08-04,8.16
2014-08-01,8.02
2014-07-31,8.24
2014-07-30,7.93
2014-07-29,7.91
2014-07-28,7.92
2014-07-25,7.81
2014-07-24,7.61
2014-07-23,7.59
2014-07-22,7.64
2014-07-21,7.69
2014-07-18,7.75
2014-07-17,7.51
2014-07-16,7.66
2014-07-15,7.93
2014-07-14,7.21
2014-07-11,7.0
2014-07-10,6.96
2014-07-09,6.96
2014-07-08,7.0
2014-07-07,7.01
2014-07-04,7.06
2014-07-03,7.16
2014-07-02,7.17
2014-07-01,7.05
2014-06-30,7.0
2014-06-27,6.96
2014-06-26,6.92
2014-06-25,6.91
2014-06-24,7.06
2014-06-23,6.79
2014-06-20,6.8
2014-06-19,6.78
2014-06-18,7.01
2014-06-17,7.16
2014-06-16,7.28
2014-06-13,7.26
2014-06-12,7.23
2014-06-11,7.25
2014-06-10,7.23
2014-06-09,7.16
2014-06-06,7.22
2014-06-05,7.26
2014-06-04,7.2
2014-06-03,7.33
2014-05-30,7.32
2014-05-29,7.34
2014-05-28,7.45
2014-05-27,7.34
2014-05-26,7.4
2014-05-23,7.37
2014-05-22,7.31
2014-05-21,7.41
2014-05-20,7.31
2014-05-19,7.34
2014-05-16,7.45
2014-05-15,7.42
2014-05-14,7.59
2014-05-13,7.74
2014-05-12,7.65
2014-05-09,7.32
2014-05-08,7.32
2014-05-07,7.34
2014-05-06,7.43
2014-05-05,7.45
2014-04-30,7.41
2014-04-29,7.37
2014-04-28,7.33
2014-04-25,7.58
2014-04-24,7.83
2014-04-23,7.99
2014-04-22,7.91
2014-04-21,7.87
2014-04-18,8.13
2014-04-17,8.13
2014-04-16,8.13
2014-04-15,8.14
2014-04-14,8.26
2014-04-11,8.23
2014-04-10,8.15
2014-04-09,8.19
2014-04-08,8.1
2014-04-04,8.0
2014-04-03,7.98
2014-04-02,8.05
2014-04-01,8.0
2014-03-31,7.86
2014-03-28,7.85
2014-03-27,8.1
2014-03-26,8.25
2014-03-25,8.21
2014-03-24,8.46
2014-03-21,8.34
2014-03-20,8.12
2014-03-19,8.51
2014-03-18,8.66
2014-03-17,8.8
2014-03-14,8.77
2014-03-13,8.75
2014-03-12,7.95
2014-03-11,8.02
2014-03-10,7.84
2014-03-07,8.1
2014-03-06,8.02
2014-03-05,8.18
2014-03-04,7.93
2014-03-03,7.98
2014-02-28,7.97
2014-02-27,7.9
2014-02-26,7.99
2014-02-25,7.97
2014-02-24,8.21
2014-02-21,8.33
2014-02-20,8.49
2014-02-19,8.77
2014-02-18,8.7
2014-02-17,8.94
2014-02-14,8.59
2014-02-13,8.35
2014-02-12,8.42
2014-02-11,8.38
2014-02-10,8.26
2014-02-07,8.13
2014-01-30,8.1
2014-01-29,8.8
2014-01-28,9.05
2014-01-27,9.17
2014-01-24,9.13
2014-01-23,9.1
2014-01-22,9.22
2014-01-21,9.03
2014-01-20,8.99
2014-01-17,9.08
2014-01-16,9.33
2014-01-15,9.25
2014-01-14,9.5
2014-01-13,9.39
2014-01-10,9.17
2014-01-09,9.22
2014-01-08,9.22
2014-01-07,9.35
2014-01-06,9.26
2014-01-03,9.61
2014-01-02,9.8
2013-12-31,10.01
2013-12-30,9.62
2013-12-27,9.58
2013-12-26,9.43
2013-12-25,9.77
2013-12-24,9.74
2013-12-23,9.72
2013-12-20,9.93
2013-12-19,10.16
2013-12-18,10.09
2013-12-17,10.3
2013-12-16,10.24
2013-12-13,10.7
2013-12-12,10.81
2013-12-11,10.95
2013-12-10,10.76
2013-12-09,10.92
2013-12-06,10.59
2013-12-05,10.19
2013-12-04,10.22
2013-12-03,10.09
2013-12-02,9.71
2013-11-29,10.42
2013-11-28,10.55
2013-11-27,10.41
2013-11-26,10.29
2013-11-25,10.37
2013-11-22,10.27
2013-11-21,10.42
2013-11-20,10.74
2013-11-19,10.84
2013-11-18,10.72
2013-11-15,10.59
2013-11-14,10.6
2013-11-13,10.66
2013-11-12,10.47
2013-11-11,9.63
2013-11-08,9.19
2013-11-07,9.4
2013-11-06,9.49
2013-11-05,9.4
2013-11-04,9.42
2013-11-01,9.38
2013-10-31,9.6
2013-10-30,9.33
2013-10-29,9.3
2013-10-28,9.47
2013-10-25,10.16
2013-10-24,10.63
2013-10-23,10.86
2013-10-22,11.0
2013-10-21,10.91
2013-10-18,10.85
2013-10-17,10.99
2013-10-16,10.95
2013-10-15,11.13
2013-10-14,11.18
2013-10-11,10.78
2013-10-10,10.72
2013-10-09,10.93
2013-10-08,10.82
2013-09-30,10.88
2013-09-27,10.94
2013-09-26,11.15
2013-09-25,11.26
2013-09-24,11.62
2013-09-23,11.75
2013-09-18,11.67
2013-09-17,11.92
2013-09-16,12.48
2013-09-13,12.77
2013-09-12,12.55
2013-09-11,12.62
2013-09-10,12.43
2013-09-09,12.38
2013-09-06,12.23
2013-09-05,12.27
2013-09-04,12.26
2013-09-03,12.33
2013-09-02,12.09
2013-08-30,12.57
2013-08-29,13.2
2013-08-28,13.04
2013-08-27,13.27
2013-08-26,13.11
2013-08-23,12.91
2013-08-22,13.18
2013-08-21,13.25
2013-08-20,12.97
2013-08-19,13.13
2013-08-16,13.19
2013-08-15,13.31
2013-08-14,13.17
2013-08-13,13.29
2013-08-12,13.2
2013-08-09,12.62
2013-08-08,12.59
2013-08-07,12.7
2013-08-06,12.74
2013-08-05,12.56
2013-08-02,12.45
2013-08-01,12.43
2013-07-31,12.23
2013-07-30,12.39
2013-07-29,12.37
2013-07-26,12.64
2013-07-25,12.96
2013-07-24,12.69
2013-07-23,12.81
2013-07-22,12.55
2013-07-19,12.59
2013-07-18,12.93
2013-07-17,13.19
2013-07-16,13.54
2013-07-15,13.34
2013-07-12,13.23
2013-07-11,13.71
2013-07-10,13.07
2013-07-09,12.67
2013-07-08,12.99
2013-07-05,13.43
2013-07-04,13.38
2013-07-03,13.16
2013-07-02,13.5
2013-07-01,12.96
2013-06-28,13.34
2013-06-27,13.27
2013-06-26,13.92
2013-06-25,14.1
2013-06-24,13.91
2013-06-21,14.71
2013-06-20,14.43
2013-06-19,14.79
2013-06-18,14.03
2013-06-17,13.96
2013-06-14,14.39
2013-06-13,14.22
2013-06-07,14.31
2013-06-06,14.73
2013-06-05,15.11
2013-06-04,14.95
2013-06-03,15.57
2013-05-31,15.58
2013-05-30,15.78
2013-05-29,16.1
2013-05-28,16.16
2013-05-27,15.94
2013-05-24,15.97
2013-05-23,15.89
2013-05-22,16.25
2013-05-21,15.65
2013-05-20,15.66
2013-05-17,15.45
2013-05-16,15.13
2013-05-15,15.0
2013-05-14,14.81
2013-05-13,15.5
2013-05-10,15.25
2013-05-09,15.17
2013-05-08,14.97
2013-05-07,15.16
2013-05-06,14.6
2013-05-03,13.92
2013-05-02,13.69
2013-04-26,14.33
2013-04-25,14.11
2013-04-24,14.31
2013-04-23,14.67
2013-04-22,14.83
2013-04-19,15.48
2013-04-18,15.15
2013-04-17,15.35
2013-04-16,15.2
2013-04-15,15.66
2013-04-12,16.17
2013-04-11,16.06
2013-04-10,16.55
2013-04-09,15.89
2013-04-08,15.71
2013-04-03,15.76
2013-04-02,15.42
2013-04-01,15.27
2013-03-29,16.04
2013-03-28,16.36
2013-03-27,17.52
2013-03-26,19.46
2013-03-25,19.1
2013-03-22,19.61
2013-03-21,19.36
2013-03-20,19.57
2013-03-19,19.2
2013-03-18,18.79
2013-03-15,19.61
2013-03-14,20.04
2013-03-13,21.81
2013-03-12,21.78
2013-03-11,21.49
2013-03-08,22.12
2013-03-07,22.08
2013-03-06,22.18
2013-03-05,21.22
2013-03-04,20.15
2013-03-01,19.91
2013-02-28,19.72
2013-02-27,19.48
2013-02-26,20.1
2013-02-25,20.59
2013-02-22,20.44
2013-02-21,19.32
2013-02-20,17.86
2013-02-19,17.71
2013-02-18,17.74
2013-02-08,18.5
2013-02-07,18.22
2013-02-06,18.22
2013-02-05,18.35
2013-02-04,17.81
2013-02-01,17.75
2013-01-31,17.28
2013-01-30,17.4
2013-01-29,16.67
2013-01-28,16.34
2013-01-25,16.8
2013-01-24,17.55
2013-01-23,18.05
2013-01-22,17.96
2013-01-21,18.61
2013-01-18,18.81
2013-01-17,18.77
2013-01-16,18.58
2013-01-15,19.04
2013-01-14,19.17
2013-01-11,18.85
2013-01-10,19.57
2013-01-09,19.78
2013-01-08,19.23
2013-01-07,18.48
2013-01-04,18.62
2012-12-31,18.56
2012-12-28,18.14
2012-12-27,17.58
2012-12-26,16.95
2012-12-25,16.51
2012-12-24,16.21
2012-12-21,16.54
2012-12-20,16.78
2012-12-19,16.92
2012-12-18,16.23
2012-12-17,16.08
2012-12-14,15.38
2012-12-13,15.16
2012-12-12,15.69
2012-12-11,15.64
2012-12-10,15.36
2012-12-07,15.01
2012-12-06,14.84
2012-12-05,14.87
2012-12-04,14.84
2012-12-03,14.4
2012-11-30,16.01
2012-11-29,16.08
2012-11-28,15.88
2012-11-27,16.09
2012-11-26,16.16
2012-11-23,16.85
2012-11-22,16.55
2012-11-21,17.09
2012-11-20,17.2
2012-11-19,16.34
2012-11-16,17.69
2012-11-15,17.87
2012-11-14,18.15
2012-11-13,17.89
2012-11-12,18.55
2012-11-09,19.22
2012-11-08,19.63
2012-11-07,19.68
2012-11-06,19.6
2012-11-05,19.95
2012-11-02,20.71
2012-11-01,20.39
2012-10-31,19.84
2012-10-30,20.43
2012-10-29,21.24
2012-10-26,20.85
2012-10-25,21.1
2012-10-24,21.26
2012-10-23,21.4
2012-10-22,22.32
2012-10-19,22.4
2012-10-18,22.26
2012-10-17,21.85
2012-10-16,21.5
2012-10-15,20.67
2012-10-12,20.12
2012-10-11,20.29
2012-10-10,20.64
2012-10-09,20.69
2012-10-08,20.15
2012-09-28,20.58
2012-09-27,19.6
2012-09-26,19.16
2012-09-25,19.8
2012-09-24,19.69
2012-09-21,19.46
2012-09-20,19.37
2012-09-19,20.15
2012-09-18,20.68
2012-09-17,20.56
2012-09-14,21.0
2012-09-13,21.25
2012-09-12,21.63
2012-09-11,21.15
2012-09-10,21.23
2012-09-07,21.23
2012-09-06,20.31
2012-09-05,20.2
2012-09-04,20.67
2012-09-03,21.23
2012-08-31,20.51
2012-08-30,19.55
2012-08-29,20.01
2012-08-28,20.39
2012-08-27,20.84
2012-08-24,21.64
2012-08-23,21.74
2012-08-22,22.03
2012-08-21,22.51
2012-08-20,22.03
2012-08-17,21.75
2012-08-16,22.42
2012-08-15,22.86
2012-08-14,23.52
2012-08-13,23.36
2012-08-10,24.14
2012-08-09,24.49
2012-08-08,23.39
2012-08-07,23.67
2012-08-06,23.47
2012-08-03,23.12
2012-08-02,22.5
2012-08-01,22.21
2012-07-31,21.46
2012-07-30,22.51
2012-07-27,23.05
2012-07-26,23.25
2012-07-25,24.02
2012-07-24,24.29
2012-07-23,24.03
2012-07-20,24.43
2012-07-19,24.55
2012-07-18,24.71
2012-07-17,24.93
2012-07-16,25.67
2012-07-13,25.09
2012-07-12,24.48
2012-07-11,24.85
2012-07-10,24.08
2012-07-09,24.98
2012-07-06,25.5
2012-07-05,24.32
2012-07-04,24.82
2012-07-03,24.96
2012-07-02,24.46
2012-06-29,24.13
2012-06-28,22.66
2012-06-27,22.65
2012-06-26,21.91
2012-06-25,22.39
2012-06-21,22.52
2012-06-20,22.78
2012-06-19,23.04
2012-06-18,23.67
2012-06-15,23.18
2012-06-14,23.41
2012-06-13,23.17
2012-06-12,22.25
2012-06-11,22.5
2012-06-08,22.49
2012-06-07,22.75
2012-06-06,22.79
2012-06-05,22.56
2012-06-04,22.99
2012-06-01,24.04
2012-05-31,23.71
2012-05-30,23.73
2012-05-29,23.53
2012-05-28,23.3
2012-05-25,22.8
2012-05-24,23.62
2012-05-23,23.9
2012-05-22,22.05
2012-05-21,20.88
2012-05-18,20.88
2012-05-17,20.88
2012-05-16,20.67
2012-05-15,20.44
2012-05-14,20.15
2012-05-11,20.87
2012-05-10,20.91
2012-05-09,20.78
2012-05-08,20.92
2012-05-07,21.66
2012-05-04,21.61
2012-05-03,21.33
2012-05-02,20.8
2012-04-27,20.76
2012-04-26,20.27
2012-04-25,19.7
2012-04-24,19.57
2012-04-23,19.33
2012-04-20,20.0
2012-04-19,19.92
2012-04-18,20.47
2012-04-17,20.32
2012-04-16,20.62
2012-04-13,20.55
2012-04-12,20.38
2012-04-11,20.13
2012-04-10,20.83
2012-04-09,20.47
2012-04-06,21.17
2012-04-05,21.16
2012-03-30,19.23
2012-03-29,19.32
2012-03-28,19.1
2012-03-27,19.82
2012-03-26,20.64
2012-03-23,20.1
2012-03-22,20.41
2012-03-21,20.42
2012-03-20,20.68
2012-03-19,21.61
2012-03-16,21.78
2012-03-15,20.23
2012-03-14,19.69
2012-03-13,19.6
2012-03-12,18.85
2012-03-09,18.61
2012-03-08,17.58
2012-03-07,17.24
2012-03-06,17.77
2012-03-05,17.84
2012-03-02,17.39
2012-03-01,17.35
2012-02-29,16.87
2012-02-28,16.86
2012-02-27,16.68
2012-02-24,16.7
2012-02-23,16.65
2012-02-22,16.22
2012-02-21,16.13
2012-02-20,15.72
2012-02-17,15.8
2012-02-16,15.75
2012-02-15,15.71
2012-02-14,15.72
2012-02-13,15.83
2012-02-10,15.56
2012-02-09,15.49
2012-02-08,15.26
2012-02-07,14.7
2012-02-06,15.09
2012-02-03,14.91
2012-02-02,14.93
2012-02-01,14.85
2012-01-31,14.84
2012-01-30,14.35
2012-01-20,14.53
2012-01-19,14.17
2012-01-18,14.0
2012-01-17,14.09
2012-01-16,13.3
2012-01-13,14.33
2012-01-12,14.8
2012-01-11,14.54
2012-01-10,14.54
2012-01-09,13.71
2012-01-06,13.32
2012-01-05,12.94
2012-01-04,13.66
2011-12-30,14.29
2011-12-29,13.97
2011-12-28,13.92
2011-12-27,14.02
2011-12-26,14.85
2011-12-23,15.15
2011-12-22,15.14
2011-12-21,15.46
2011-12-20,16.11
2011-12-19,16.02
2011-12-16,16.22
2011-12-15,15.58
2011-12-14,15.61
2011-12-13,16.09
2011-12-12,16.48
2011-12-09,16.39
2011-12-08,16.78
2011-12-07,17.19
2011-12-06,17.37
2011-12-05,17.26
2011-12-02,18.17
2011-12-01,18.27
2011-11-30,18.22
2011-11-29,18.74
2011-11-28,18.75
2011-11-25,18.91
2011-11-24,18.52
2011-11-23,18.55
2011-11-22,17.81
2011-11-21,17.25
2011-11-18,17.18
2011-11-17,17.87
2011-11-16,17.83
2011-11-15,18.64
2011-11-14,18.83
2011-11-11,18.42
2011-11-10,18.67
2011-11-09,18.79
2011-11-08,18.26
2011-11-07,18.4
2011-11-04,18.41
2011-11-03,18.54
2011-11-02,18.75
2011-11-01,18.56
2011-10-31,18.52
2011-10-28,18.25
2011-10-27,17.45
2011-10-26,17.45
2011-10-25,17.42
2011-10-24,16.84
2011-10-21,16.3
2011-10-20,16.78
2011-10-19,17.59
2011-10-18,17.82
2011-10-17,18.07
2011-10-14,17.75
2011-10-13,17.91
2011-10-12,17.23
2011-10-11,16.67
2011-10-10,17.11
2011-09-30,17.46
2011-09-29,17.3
2011-09-28,17.18
2011-09-27,17.3
2011-09-26,17.28
2011-09-23,17.62
2011-09-22,18.0
2011-09-21,18.75
2011-09-20,18.17
2011-09-19,18.31
2011-09-16,18.36
2011-09-15,18.16
2011-09-14,17.99
2011-09-13,18.07
2011-09-09,18.77
2011-09-08,18.98
2011-09-07,19.21
2011-09-06,18.57
2011-09-05,18.99
2011-09-02,19.27
2011-09-01,19.62
2011-08-31,20.14
2011-08-30,20.22
2011-08-29,20.78
2011-08-26,20.06
2011-08-25,19.97
2011-08-24,19.92
2011-08-23,19.35
2011-08-22,19.69
2011-08-19,20.11
2011-08-18,19.4
2011-08-17,19.56
2011-08-16,19.53
2011-08-15,19.68
2011-08-12,19.46
2011-08-11,19.48
2011-08-10,18.27
2011-08-09,17.44
2011-08-08,17.12
2011-08-05,17.61
2011-08-04,17.49
2011-08-03,17.15
2011-08-02,16.94
2011-08-01,16.97
2011-07-29,16.97
2011-07-28,17.11
2011-07-27,17.21
2011-07-26,16.77
2011-07-25,16.65
2011-07-22,17.44
2011-07-21,17.76
2011-07-20,17.73
2011-07-19,17.78
2011-07-18,17.48
2011-07-15,17.65
2011-07-14,17.69
2011-07-13,17.75
2011-07-12,17.44
2011-07-11,17.39
2011-07-08,16.97
2011-07-07,16.91
2011-07-06,16.79
2011-07-05,16.58
2011-07-04,16.68
2011-07-01,16.5
2011-06-30,16.05
2011-06-29,15.97
2011-06-28,16.01
2011-06-27,15.47
2011-06-24,15.46
2011-06-23,15.01
2011-06-22,14.76
2011-06-21,14.42
2011-06-20,14.32
2011-06-17,14.66
2011-06-16,14.95
2011-06-15,15.32
2011-06-14,15.43
2011-06-13,15.29
2011-06-10,15.25
2011-06-09,15.24
2011-06-08,15.7
2011-06-07,15.77
2011-06-03,15.85
2011-06-02,15.66
2011-06-01,15.96
2011-05-31,15.45
2011-05-30,15.2
2011-05-27,15.52
2011-05-26,16.58
2011-05-25,16.92
2011-05-24,16.73
2011-05-23,17.19
2011-05-20,17.19
2011-05-19,16.86
2011-05-18,16.53
2011-05-17,16.22
2011-05-16,16.48
2011-05-13,16.58
2011-05-12,16.66
2011-05-11,16.83
2011-05-10,16.76
2011-05-09,16.76
2011-05-06,16.79
2011-05-05,16.73
2011-05-04,17.12
2011-05-03,17.25
2011-04-29,17.15
2011-04-28,17.07
2011-04-27,17.41
2011-04-26,17.54
2011-04-25,17.99
2011-04-22,17.81
2011-04-21,17.36
2011-04-20,17.58
2011-04-19,17.29
2011-04-18,16.9
2011-04-15,17.08
2011-04-14,17.24
2011-04-13,17.36
2011-04-12,17.11
2011-04-11,16.89
2011-04-08,16.92
2011-04-07,16.8
2011-04-06,17.03
2011-04-01,17.12
2011-03-31,17.11
2011-03-30,16.8
2011-03-29,16.95
2011-03-28,17.1
2011-03-25,17.36
2011-03-24,17.38
2011-03-23,17.56
2011-03-22,17.74
2011-03-21,17.93
2011-03-18,17.83
2011-03-17,17.83
2011-03-16,18.06
2011-03-15,16.78
2011-03-14,17.14
2011-03-11,17.14
2011-03-10,17.38
2011-03-09,17.53
2011-03-08,17.23
2011-03-07,16.96
2011-03-04,16.86
2011-03-03,16.8
2011-03-02,17.44
2011-03-01,17.65
2011-02-28,17.48
2011-02-25,17.45
2011-02-24,17.44
2011-02-23,17.68
2011-02-22,17.81
2011-02-21,18.28
2011-02-18,18.01
2011-02-17,17.16
2011-02-16,17.3
2011-02-15,17.22
2011-02-14,17.4
2011-02-11,17.13
2011-02-10,16.94
2011-02-09,16.56
2011-02-01,16.97
2011-01-31,17.09
2011-01-28,17.09
2011-01-27,17.01
2011-01-26,16.89
2011-01-25,16.63
2011-01-24,16.83
2011-01-21,16.88
2011-01-20,16.64
2011-01-19,17.36
2011-01-18,16.95
2011-01-17,16.66
2011-01-14,18.02
2011-01-13,18.35
2011-01-12,17.92
2011-01-11,18.24
2011-01-10,17.81
2011-01-07,18.63
2011-01-06,19.07
2011-01-05,19.2
2011-01-04,19.91
2010-12-31,20.01
2010-12-30,19.51
2010-12-29,19.6
2010-12-28,18.75
2010-12-27,18.46
2010-12-24,18.67
2010-12-23,18.52
2010-12-22,19.28
2010-12-21,19.62
2010-12-20,19.23
2010-12-17,19.62
2010-12-16,19.62
2010-12-15,19.48
2010-12-14,19.15
2010-12-13,19.38
2010-12-10,17.64
2010-12-09,17.44
2010-12-08,17.62
2010-12-07,17.98
2010-12-06,16.94
2010-12-03,17.35
2010-12-02,17.78
2010-12-01,18.45
2010-11-30,17.41
2010-11-29,18.21
2010-11-26,18.25
2010-11-25,17.53
2010-11-24,16.64
2010-11-23,15.58
2010-11-22,15.46
2010-11-19,14.58
2010-11-18,14.08
2010-11-17,13.93
2010-11-16,14.8
2010-11-15,15.82
2010-11-12,15.27
2010-11-11,16.45
2010-11-10,16.85
2010-11-09,16.28
2010-11-08,15.96
2010-11-05,15.95
2010-11-04,16.16
2010-11-03,16.11
2010-11-02,15.65
2010-11-01,16.22
2010-10-29,16.19
2010-10-28,15.97
2010-10-27,14.56
2010-10-26,14.5
2010-10-25,14.72
2010-10-22,14.37
2010-10-21,14.46
2010-10-20,14.67
2010-10-19,14.65
2010-10-18,14.61
2010-10-15,14.21
2010-10-14,14.02
2010-10-13,14.65
2010-10-12,15.08
