x,close
2015-07-07,12.37
2015-07-06,13.74
2015-07-03,12.77
2015-07-02,14.05
2015-07-01,15.4
2015-06-30,16.39
2015-06-29,14.9
2015-06-26,16.54
2015-06-25,18.34
2015-06-24,19.02
2015-06-23,18.28
2015-06-19,17.53
2015-06-18,19.02
2015-06-17,20.21
2015-06-16,19.53
2015-06-15,21.34
2015-06-12,22.21
2015-06-11,21.94
2015-06-10,21.77
2015-06-09,21.57
2015-06-08,22.05
2015-06-05,21.17
2015-06-04,20.75
2015-06-03,21.6
2015-06-02,22.16
2015-06-01,21.32
2015-05-29,19.6
2015-05-28,18.7
2015-05-27,20.49
2015-05-26,20.05
2015-05-25,18.55
2015-05-22,17.52
2015-05-21,16.93
2015-05-20,16.66
2015-05-19,16.72
2015-05-18,16.39
2015-05-15,16.52
2015-05-14,15.86
2015-05-13,15.9
2015-05-12,16.08
2015-05-11,15.96
2015-05-08,15.69
2015-05-07,15.34
2015-05-06,15.48
2015-05-05,15.75
2015-05-04,16.4
2015-04-30,15.95
2015-04-29,16.51
2015-04-28,16.83
2015-04-27,16.55
2015-04-24,16.28
2015-04-23,16.78
2015-04-22,17.03
2015-04-21,16.81
2015-04-20,16.13
2015-04-17,16.12
2015-04-16,15.74
2015-04-15,15.56
2015-04-14,16.15
2015-04-13,16.47
2015-04-10,16.08
2015-04-09,15.89
2015-04-08,17.05
2015-04-07,17.63
2015-04-03,17.23
2015-04-02,17.05
2015-04-01,16.95
2015-03-31,16.66
2015-03-30,17.33
2015-03-27,16.41
2015-03-26,15.81
2015-03-25,15.67
2015-03-24,15.71
2015-03-23,16.03
2015-03-20,15.7
2015-03-19,15.59
2015-03-18,15.53
2015-03-17,15.44
2015-03-16,15.28
2015-03-13,14.63
2015-03-12,14.38
2015-03-11,14.42
2015-03-10,14.42
2015-03-09,14.44
2015-03-06,14.6
2015-03-05,14.65
2015-03-04,14.86
2015-03-03,14.54
2015-03-02,14.78
2015-02-27,14.47
2015-02-26,14.66
2015-02-25,13.96
2015-02-17,14.04
2015-02-16,13.82
2015-02-13,13.83
2015-02-12,13.64
2015-02-11,13.6
2015-02-10,13.49
2015-02-09,13.22
2015-02-06,13.36
2015-02-05,13.57
2015-02-04,13.68
2015-02-03,13.78
2015-02-02,13.5
2015-01-30,13.71
2015-01-29,14.09
2015-01-28,14.34
2015-01-27,14.59
2015-01-26,14.38
2015-01-23,14.27
2015-01-22,14.47
2015-01-21,14.15
2015-01-20,13.6
2015-01-19,13.2
2015-01-16,14.28
2015-01-15,14.22
2015-01-14,13.75
2015-01-13,14.12
2015-01-12,14.08
2015-01-09,14.82
2015-01-08,14.91
2015-01-07,15.44
2015-01-06,14.99
2015-01-05,15.07
2014-12-31,15.07
2014-12-30,15.07
2014-12-29,15.07
2014-12-26,15.07
2014-12-25,15.07
2014-12-24,13.7
2014-12-23,13.78
2014-12-22,14.13
2014-12-19,14.41
2014-12-18,13.38
2014-12-17,12.95
2014-12-16,13.23
2014-12-15,13.41
2014-12-12,13.13
2014-12-11,12.85
2014-12-10,12.92
2014-12-09,12.13
2014-12-08,12.55
2014-12-05,11.72
2014-12-04,12.15
2014-12-03,12.12
2014-12-02,11.83
2014-12-01,11.6
2014-11-28,11.61
2014-11-27,11.75
2014-11-26,11.71
2014-11-25,11.86
2014-11-24,11.74
2014-11-21,11.41
2014-11-20,11.29
2014-11-19,11.43
2014-11-18,11.43
2014-11-17,11.41
2014-11-14,11.29
2014-11-13,11.29
2014-11-12,11.4
2014-11-11,11.27
2014-11-10,11.68
2014-11-07,11.51
2014-11-06,11.77
2014-11-05,11.85
2014-11-04,12.08
2014-11-03,11.55
2014-10-31,11.4
2014-10-30,11.37
2014-10-29,11.53
2014-10-28,11.59
2014-10-27,11.36
2014-10-24,11.34
2014-10-23,11.3
2014-10-22,11.25
2014-10-21,11.23
2014-10-20,11.39
2014-10-17,11.32
2014-10-16,11.4
2014-10-15,11.79
2014-10-14,11.78
2014-10-13,11.62
2014-10-10,11.69
2014-10-09,11.76
2014-10-08,11.85
2014-09-30,11.91
2014-09-29,12.01
2014-09-26,11.98
2014-09-25,11.63
2014-09-24,11.86
2014-09-23,11.96
2014-09-22,11.89
2014-09-19,11.59
2014-09-18,11.48
2014-09-17,11.59
2014-09-16,11.11
2014-09-15,10.93
2014-09-12,10.9
2014-09-11,10.86
2014-09-10,10.85
2014-09-09,10.95
2014-09-05,10.89
2014-09-04,10.78
2014-09-03,10.72
2014-09-02,10.74
2014-09-01,10.66
2014-08-29,10.44
2014-08-28,10.31
2014-08-27,10.49
2014-08-26,10.41
2014-08-25,10.57
2014-08-22,10.82
2014-08-21,10.83
2014-08-20,10.87
2014-08-19,10.97
2014-08-18,10.92
2014-08-15,10.88
2014-08-14,10.9
2014-08-13,11.18
2014-08-12,10.95
2014-08-11,11.02
2014-08-08,10.84
2014-08-07,10.77
2014-08-06,10.92
2014-08-05,11.02
2014-08-04,10.83
2014-08-01,10.68
2014-07-31,10.68
2014-07-30,10.67
2014-07-29,10.82
2014-07-28,10.87
2014-07-25,10.71
2014-07-24,10.82
2014-07-23,10.81
2014-07-22,10.9
2014-07-21,10.63
2014-07-18,10.68
2014-07-17,10.63
2014-07-16,10.3
2014-07-15,10.57
2014-07-14,10.45
2014-07-11,9.95
2014-07-10,9.71
2014-07-09,9.72
2014-07-08,9.89
2014-07-07,10.19
2014-07-04,10.08
2014-07-03,10.23
2014-07-02,10.28
2014-07-01,9.64
2014-06-30,9.54
2014-06-27,9.55
2014-06-26,9.49
2014-06-25,9.39
2014-06-24,9.58
2014-06-23,9.56
2014-06-20,9.51
2014-06-19,9.4
2014-06-18,9.57
2014-06-17,9.56
2014-06-16,9.69
2014-06-13,9.58
2014-06-12,9.42
2014-06-11,9.58
2014-06-10,9.4
2014-06-09,9.23
2014-06-06,9.34
2014-06-05,9.42
2014-06-04,9.41
2014-06-03,9.37
2014-05-30,9.47
2014-05-29,9.48
2014-05-28,9.67
2014-05-27,9.6
2014-05-26,9.55
2014-05-23,9.42
2014-05-22,9.3
2014-05-21,9.41
2014-05-20,9.37
2014-05-19,9.38
2014-05-16,9.62
2014-05-15,9.8
2014-05-14,9.75
2014-05-13,9.7
2014-05-12,9.85
2014-05-09,9.64
2014-05-08,9.59
2014-05-07,9.6
2014-05-06,9.86
2014-05-05,9.85
2014-04-30,9.76
2014-04-29,9.57
2014-04-28,9.49
2014-04-25,9.94
2014-04-24,9.98
2014-04-23,10.08
2014-04-22,9.74
2014-04-21,9.87
2014-04-18,9.88
2014-04-17,10.06
2014-04-16,10.32
2014-04-15,10.29
2014-04-14,10.28
2014-04-11,10.4
2014-04-10,10.37
2014-04-09,10.51
2014-04-08,10.56
2014-04-04,9.95
2014-04-03,9.71
2014-04-02,9.74
2014-04-01,9.88
2014-03-31,9.51
2014-03-28,9.64
2014-03-27,9.5
2014-03-26,9.65
2014-03-25,9.49
2014-03-24,9.6
2014-03-21,9.67
2014-03-20,9.3
2014-03-19,9.53
2014-03-18,9.3
2014-03-17,9.17
2014-03-14,8.72
2014-03-13,8.71
2014-03-12,8.75
2014-03-11,8.71
2014-03-10,8.64
2014-03-07,9.09
2014-03-06,9.15
2014-03-05,9.12
2014-03-04,9.2
2014-03-03,9.38
2014-02-28,9.18
2014-02-27,9.08
2014-02-26,9.41
2014-02-25,9.34
2014-02-24,9.66
2014-02-21,10.02
2014-02-20,10.27
2014-02-19,9.83
2014-02-18,9.49
2014-02-17,9.69
2014-02-14,9.78
2014-02-13,9.75
2014-02-12,9.93
2014-02-11,9.89
2014-02-10,9.71
2014-02-07,9.1
2014-01-30,9.12
2014-01-29,9.17
2014-01-28,9.14
2014-01-27,8.82
2014-01-24,8.99
2014-01-23,8.95
2014-01-22,9.11
2014-01-21,8.83
2014-01-20,8.62
2014-01-17,8.75
2014-01-16,8.89
2014-01-15,9.02
2014-01-14,8.88
2014-01-13,8.62
2014-01-10,8.63
2014-01-09,8.8
2014-01-08,9.27
2014-01-07,9.45
2014-01-06,9.21
2014-01-03,9.41
2014-01-02,9.6
2013-12-31,9.53
2013-12-30,9.44
2013-12-27,9.53
2013-12-26,9.41
2013-12-25,9.5
2013-12-24,9.82
2013-12-23,9.99
2013-12-20,9.93
2013-12-19,10.0
2013-12-18,9.91
2013-12-17,9.89
2013-12-16,10.22
2013-12-13,10.53
2013-12-12,10.7
2013-12-11,10.68
2013-12-10,10.96
2013-12-09,10.25
2013-12-06,10.1
2013-12-05,10.42
2013-12-04,10.13
2013-12-03,9.79
2013-12-02,8.9
2013-11-29,9.27
2013-11-28,9.38
2013-11-27,9.37
2013-11-26,9.16
2013-11-25,8.49
2013-11-22,8.48
2013-11-21,8.81
2013-11-20,8.78
2013-11-19,8.78
2013-11-18,8.67
2013-11-15,8.33
2013-11-14,8.16
2013-11-13,7.82
2013-11-12,8.06
2013-11-11,7.93
2013-11-08,7.97
2013-11-07,8.23
2013-11-06,8.15
2013-11-05,8.3
2013-11-04,8.11
2013-11-01,8.37
2013-10-31,8.26
2013-10-30,8.69
2013-10-29,8.6
2013-10-28,8.98
2013-10-25,8.86
2013-10-24,8.05
2013-10-23,7.54
2013-10-22,7.83
2013-10-21,7.63
2013-10-18,7.37
2013-10-17,7.54
2013-10-16,7.29
2013-10-15,7.23
2013-10-14,7.19
2013-10-11,7.26
2013-10-10,7.05
2013-10-09,7.19
2013-10-08,7.08
2013-09-30,7.0
2013-09-27,6.82
2013-09-26,6.81
2013-09-25,7.01
2013-09-24,6.96
2013-09-23,7.2
2013-09-18,7.13
2013-09-17,7.12
2013-09-16,7.22
2013-09-13,7.25
2013-09-12,7.27
2013-09-11,7.4
2013-09-10,7.49
2013-09-09,7.37
2013-09-06,7.3
2013-09-05,7.31
2013-09-04,7.26
2013-09-03,7.28
2013-09-02,7.3
2013-08-30,7.05
2013-08-29,6.96
2013-08-28,7.01
2013-08-27,7.11
2013-08-26,7.07
2013-08-23,6.91
2013-08-22,7.0
2013-08-21,6.92
2013-08-20,6.95
2013-08-19,6.93
2013-08-16,6.83
2013-08-15,6.96
2013-08-14,7.02
2013-08-13,7.1
2013-08-12,7.12
2013-08-09,6.5
2013-08-08,6.44
2013-08-07,6.37
2013-08-06,6.48
2013-08-05,6.44
2013-08-02,6.33
2013-08-01,6.39
2013-07-31,6.1
2013-07-30,6.05
2013-07-29,6.03
2013-07-26,6.15
2013-07-25,6.13
2013-07-24,6.22
2013-07-23,6.32
2013-07-22,6.13
2013-07-19,6.15
2013-07-18,6.25
2013-07-17,6.32
2013-07-16,6.42
2013-07-15,6.38
2013-07-12,6.28
2013-07-11,6.42
2013-07-10,6.16
2013-07-09,5.98
2013-07-08,6.03
2013-07-05,6.15
2013-07-04,6.15
2013-07-03,6.04
2013-07-02,6.17
2013-07-01,6.22
2013-06-28,6.11
2013-06-27,6.14
2013-06-26,6.2
2013-06-25,6.2
2013-06-24,6.29
2013-06-21,6.69
2013-06-20,6.69
2013-06-19,6.92
2013-06-18,7.1
2013-06-17,7.08
2013-06-14,6.96
2013-06-13,6.84
2013-06-07,6.94
2013-06-06,7.0
2013-06-05,7.1
2013-06-04,7.09
2013-06-03,7.29
2013-05-31,7.31
2013-05-30,7.63
2013-05-29,6.99
2013-05-28,6.96
2013-05-27,6.83
2013-05-24,6.73
2013-05-23,6.76
2013-05-22,6.82
2013-05-21,6.89
2013-05-20,6.88
2013-05-17,6.85
2013-05-16,6.76
2013-05-15,6.62
2013-05-14,6.64
2013-05-13,6.68
2013-05-10,6.7
2013-05-09,6.73
2013-05-08,6.86
2013-05-07,6.77
2013-05-06,6.82
2013-05-03,6.84
2013-05-02,6.72
2013-04-26,6.56
2013-04-25,6.5
2013-04-24,6.72
2013-04-23,6.63
2013-04-22,6.68
2013-04-19,6.66
2013-04-18,6.48
2013-04-17,6.44
2013-04-16,6.45
2013-04-15,6.39
2013-04-12,6.32
2013-04-11,6.36
2013-04-10,6.3
2013-04-09,6.32
2013-04-08,6.29
2013-04-03,6.49
2013-04-02,6.47
2013-04-01,6.47
2013-03-29,6.38
2013-03-28,6.41
2013-03-27,6.65
2013-03-26,6.62
2013-03-25,6.52
2013-03-22,6.62
2013-03-21,6.61
2013-03-20,6.43
2013-03-19,6.25
2013-03-18,6.14
2013-03-15,6.32
2013-03-14,6.36
2013-03-13,6.36
2013-03-12,6.46
2013-03-11,6.58
2013-03-08,6.56
2013-03-07,6.57
2013-03-06,6.69
2013-03-05,6.51
2013-03-04,6.49
2013-03-01,6.83
2013-02-28,6.86
2013-02-27,6.74
2013-02-26,6.7
2013-02-25,6.77
2013-02-22,6.77
2013-02-21,6.87
2013-02-20,7.14
2013-02-19,7.06
2013-02-18,7.13
2013-02-08,7.28
2013-02-07,7.31
2013-02-06,7.27
2013-02-05,7.09
2013-02-04,6.98
2013-02-01,6.94
2013-01-31,6.87
2013-01-30,6.91
2013-01-29,6.89
2013-01-28,6.85
2013-01-25,6.69
2013-01-24,6.84
2013-01-23,6.92
2013-01-22,6.98
2013-01-21,7.06
2013-01-18,7.0
2013-01-17,6.89
2013-01-16,6.99
2013-01-15,7.04
2013-01-14,6.92
2013-01-11,6.73
2013-01-10,6.98
2013-01-09,6.86
2013-01-08,6.84
2013-01-07,6.7
2013-01-04,6.74
2012-12-31,6.88
2012-12-28,6.71
2012-12-27,6.69
2012-12-26,6.76
2012-12-25,6.7
2012-12-24,6.57
2012-12-21,6.62
2012-12-20,6.72
2012-12-19,6.71
2012-12-18,6.62
2012-12-17,6.62
2012-12-14,6.62
2012-12-13,6.25
2012-12-12,6.34
2012-12-11,6.33
2012-12-10,6.49
2012-12-07,6.42
2012-12-06,6.32
2012-12-05,6.32
2012-12-04,6.09
2012-12-03,5.94
2012-11-30,6.02
2012-11-29,5.86
2012-11-28,5.83
2012-11-27,5.87
2012-11-26,6.05
2012-11-23,6.07
2012-11-22,5.85
2012-11-21,5.94
2012-11-20,5.83
2012-11-19,5.81
2012-11-16,5.8
2012-11-15,5.96
2012-11-14,6.08
2012-11-13,5.96
2012-11-12,6.12
2012-11-09,6.08
2012-11-08,6.06
2012-11-07,6.18
2012-11-06,6.19
2012-11-05,6.29
2012-11-02,6.29
2012-11-01,6.32
2012-10-31,6.2
2012-10-30,6.27
2012-10-29,6.16
2012-10-26,6.02
2012-10-25,6.31
2012-10-24,6.46
2012-10-23,6.29
2012-10-22,6.37
2012-10-19,6.16
2012-10-18,6.14
2012-10-17,6.03
2012-10-16,6.02
2012-10-15,5.97
2012-10-12,6.05
2012-10-11,6.04
2012-10-10,6.19
2012-10-09,6.13
2012-10-08,5.84
2012-09-28,5.95
2012-09-27,5.72
2012-09-26,5.55
2012-09-25,5.72
2012-09-24,5.76
2012-09-21,5.69
2012-09-20,5.86
2012-09-19,6.05
2012-09-18,6.03
2012-09-17,6.02
2012-09-14,6.24
2012-09-13,6.17
2012-09-12,6.33
2012-09-11,6.32
2012-09-10,6.46
2012-09-07,6.37
2012-09-06,6.0
2012-09-05,5.93
2012-09-04,5.96
2012-09-03,6.14
2012-08-31,6.07
2012-08-30,6.02
2012-08-29,6.04
2012-08-28,6.09
2012-08-27,6.06
2012-08-24,6.22
2012-08-23,6.37
2012-08-22,6.32
2012-08-21,6.22
2012-08-20,6.13
2012-08-17,6.12
2012-08-16,6.12
2012-08-15,6.19
2012-08-14,6.31
2012-08-13,6.27
2012-08-10,6.46
2012-08-09,6.46
2012-08-08,6.42
2012-08-07,6.45
2012-08-06,6.41
2012-08-03,6.26
2012-08-02,6.22
2012-08-01,6.27
2012-07-31,6.16
2012-07-30,6.21
2012-07-27,6.19
2012-07-26,6.06
2012-07-25,6.17
2012-07-24,6.12
2012-07-23,6.04
2012-07-20,6.13
2012-07-19,6.19
2012-07-18,6.12
2012-07-17,6.11
2012-07-16,5.99
2012-07-13,6.33
2012-07-12,6.32
2012-07-11,6.24
2012-07-10,6.16
2012-07-09,6.06
2012-07-06,6.26
2012-07-05,5.99
2012-07-04,6.19
2012-07-03,6.5
2012-07-02,6.6
2012-06-29,6.63
2012-06-28,6.52
2012-06-27,6.78
2012-06-26,6.78
2012-06-25,6.82
2012-06-21,7.08
2012-06-20,7.22
2012-06-19,7.36
2012-06-18,7.44
2012-06-15,7.36
2012-06-14,7.35
2012-06-13,7.46
2012-06-12,7.31
2012-06-11,7.37
2012-06-08,7.17
2012-06-07,7.24
2012-06-06,7.27
2012-06-05,7.35
2012-06-04,7.46
2012-06-01,7.86
2012-05-31,7.97
2012-05-30,7.98
2012-05-29,8.03
2012-05-28,8.02
2012-05-25,7.66
2012-05-24,7.87
2012-05-23,7.71
2012-05-22,7.78
2012-05-21,7.61
2012-05-18,7.64
2012-05-17,7.67
2012-05-16,7.59
2012-05-15,7.68
2012-05-14,7.56
2012-05-11,7.52
2012-05-10,7.58
2012-05-09,7.61
2012-05-08,7.74
2012-05-07,7.75
2012-05-04,7.76
2012-05-03,7.86
2012-05-02,7.9
2012-04-27,7.74
2012-04-26,7.74
2012-04-25,7.75
2012-04-24,7.6
2012-04-23,7.55
2012-04-20,7.69
2012-04-19,7.63
2012-04-18,7.68
2012-04-17,7.3
2012-04-16,7.36
2012-04-13,7.42
2012-04-12,7.37
2012-04-11,7.25
2012-04-10,7.21
2012-04-09,7.21
2012-04-06,7.51
2012-04-05,7.68
2012-03-30,7.49
2012-03-29,7.44
2012-03-28,7.71
2012-03-27,7.83
2012-03-26,7.37
2012-03-23,7.29
2012-03-22,7.34
2012-03-21,7.44
2012-03-20,7.57
2012-03-19,7.93
2012-03-16,7.7
2012-03-15,7.56
2012-03-14,7.66
2012-03-13,7.98
2012-03-12,7.97
2012-03-09,7.79
2012-03-08,7.62
2012-03-07,7.45
2012-03-06,7.56
2012-03-05,7.49
2012-03-02,7.5
2012-03-01,7.16
2012-02-29,7.15
2012-02-28,7.34
2012-02-27,7.37
2012-02-24,7.37
2012-02-23,7.3
2012-02-22,7.2
2012-02-21,7.17
2012-02-20,7.2
2012-02-17,7.06
2012-02-16,7.09
2012-02-15,7.05
2012-02-14,6.94
2012-02-13,6.95
2012-02-10,6.81
2012-02-09,6.73
2012-02-08,6.65
2012-02-07,6.47
2012-02-06,6.6
2012-02-03,6.62
2012-02-02,6.56
2012-02-01,6.42
2012-01-31,6.52
2012-01-30,6.56
2012-01-20,6.67
2012-01-19,6.51
2012-01-18,6.48
2012-01-17,6.62
2012-01-16,6.23
2012-01-13,6.42
2012-01-12,6.6
2012-01-11,6.65
2012-01-10,6.74
2012-01-09,6.42
2012-01-06,6.14
2012-01-05,6.08
2012-01-04,6.14
2011-12-30,6.42
2011-12-29,6.42
2011-12-28,6.46
2011-12-27,6.2
2011-12-26,6.11
2011-12-23,6.43
2011-12-22,6.0
2011-12-21,5.97
2011-12-20,6.15
2011-12-19,6.16
2011-12-16,6.21
2011-12-15,6.04
2011-12-14,6.22
2011-12-13,6.25
2011-12-12,6.41
2011-12-09,6.46
2011-12-08,6.54
2011-12-07,6.54
2011-12-06,6.54
2011-12-05,6.61
2011-12-02,6.81
2011-12-01,6.98
2011-11-30,6.98
2011-11-29,7.37
2011-11-28,7.27
2011-11-25,7.25
2011-11-24,7.36
2011-11-23,7.58
2011-11-22,7.71
2011-11-21,7.79
2011-11-18,7.78
2011-11-17,8.04
2011-11-16,8.02
2011-11-15,8.21
2011-11-14,7.98
2011-11-11,7.75
2011-11-10,7.68
2011-11-09,7.69
2011-11-08,7.53
2011-11-07,7.66
2011-11-04,7.75
2011-11-03,7.75
2011-11-02,7.64
2011-11-01,7.56
2011-10-31,7.54
2011-10-28,7.59
2011-10-27,7.44
2011-10-26,7.46
2011-10-25,7.39
2011-10-24,7.25
2011-10-21,7.3
2011-10-20,7.54
2011-10-19,7.69
2011-10-18,7.83
2011-10-17,8.08
2011-10-14,7.9
2011-10-13,7.98
2011-10-12,7.95
2011-10-11,7.71
2011-10-10,7.73
2011-09-30,7.83
2011-09-29,7.83
2011-09-28,7.97
2011-09-27,8.12
2011-09-26,7.96
2011-09-23,8.01
2011-09-22,8.1
2011-09-21,8.36
2011-09-20,7.95
2011-09-19,7.86
2011-09-16,8.05
2011-09-15,8.09
2011-09-14,8.08
2011-09-13,7.99
2011-09-09,8.1
2011-09-08,8.21
2011-09-07,8.45
2011-09-06,8.27
2011-09-05,8.39
2011-09-02,8.56
2011-09-01,8.56
2011-08-31,8.72
2011-08-30,8.65
2011-08-29,8.5
2011-08-26,8.7
2011-08-25,8.79
2011-08-24,8.59
2011-08-23,8.51
2011-08-22,8.34
2011-08-19,8.44
2011-08-18,8.46
2011-08-17,8.61
2011-08-16,8.73
2011-08-15,8.85
2011-08-12,8.51
2011-08-11,8.4
2011-08-10,8.29
2011-08-09,8.27
2011-08-08,8.31
2011-08-05,8.77
2011-08-04,9.04
2011-08-03,8.81
2011-08-02,8.82
2011-08-01,8.73
2011-07-29,8.68
2011-07-28,8.87
2011-07-27,8.92
2011-07-26,8.78
2011-07-25,8.9
2011-07-22,9.38
2011-07-21,9.3
2011-07-20,9.35
2011-07-19,9.68
2011-07-18,9.77
2011-07-15,9.96
2011-07-14,9.91
2011-07-13,9.83
2011-07-12,9.71
2011-07-11,9.77
2011-07-08,9.67
2011-07-07,9.83
2011-07-06,9.81
2011-07-05,9.8
2011-07-04,9.94
2011-07-01,9.3
2011-06-30,9.33
2011-06-29,9.15
2011-06-28,9.43
2011-06-27,9.38
2011-06-24,9.36
2011-06-23,9.1
2011-06-22,8.95
2011-06-21,9.01
2011-06-20,8.28
2011-06-17,8.52
2011-06-16,8.6
2011-06-15,8.77
2011-06-14,8.93
2011-06-13,8.81
2011-06-10,8.68
2011-06-09,8.52
2011-06-08,8.84
2011-06-07,8.85
2011-06-03,8.86
2011-06-02,8.25
2011-06-01,8.18
2011-05-31,8.23
2011-05-30,7.93
2011-05-27,8.03
2011-05-26,8.37
2011-05-25,8.39
2011-05-24,8.56
2011-05-23,8.61
2011-05-20,9.04
2011-05-19,9.05
2011-05-18,8.93
2011-05-17,8.95
2011-05-16,8.86
2011-05-13,8.82
2011-05-12,8.61
2011-05-11,8.79
2011-05-10,8.79
2011-05-09,8.73
2011-05-06,8.68
2011-05-05,8.61
2011-05-04,8.75
2011-05-03,9.02
2011-04-29,8.92
2011-04-28,8.72
2011-04-27,8.9
2011-04-26,8.79
2011-04-25,9.12
2011-04-22,9.97
2011-04-21,9.97
2011-04-20,9.72
2011-04-19,9.7
2011-04-18,9.84
2011-04-15,9.86
2011-04-14,9.86
2011-04-13,9.95
2011-04-12,9.88
2011-04-11,10.09
2011-04-08,10.4
2011-04-07,10.43
2011-04-06,10.34
2011-04-01,10.17
2011-03-31,10.05
2011-03-30,10.22
2011-03-29,10.26
2011-03-28,10.79
2011-03-25,10.94
2011-03-24,10.68
2011-03-23,10.69
2011-03-22,10.49
2011-03-21,9.74
2011-03-18,9.88
2011-03-17,9.7
2011-03-16,9.89
2011-03-15,9.72
2011-03-14,10.09
2011-03-11,10.28
2011-03-10,10.28
2011-03-09,10.48
2011-03-08,10.51
2011-03-07,10.62
2011-03-04,10.52
2011-03-03,10.24
2011-03-02,10.63
2011-03-01,10.47
2011-02-28,10.47
2011-02-25,9.94
2011-02-24,9.8
2011-02-23,9.71
2011-02-22,9.75
2011-02-21,10.37
2011-02-18,10.01
2011-02-17,10.41
2011-02-16,10.45
2011-02-15,9.87
2011-02-14,9.84
2011-02-11,9.88
2011-02-10,9.64
2011-02-09,9.52
2011-02-01,9.35
2011-01-31,9.59
2011-01-28,9.08
2011-01-27,8.56
2011-01-26,7.78
2011-01-25,7.42
2011-01-24,7.63
2011-01-21,7.77
2011-01-20,7.82
2011-01-19,8.28
2011-01-18,8.04
2011-01-17,8.04
2011-01-14,8.62
2011-01-13,8.76
2011-01-12,8.85
2011-01-11,8.96
2011-01-10,9.0
2011-01-07,9.23
2011-01-06,9.32
2011-01-05,9.44
2011-01-04,9.34
2010-12-31,9.23
2010-12-30,9.12
2010-12-29,9.05
2010-12-28,8.86
2010-12-27,8.98
2010-12-24,8.96
2010-12-23,9.05
2010-12-22,9.22
2010-12-21,9.37
2010-12-20,9.2
2010-12-17,9.4
2010-12-16,9.47
2010-12-15,9.47
2010-12-14,9.61
2010-12-13,9.32
2010-12-10,8.91
2010-12-09,8.69
2010-12-08,8.98
2010-12-07,8.97
2010-12-06,8.92
2010-12-03,8.93
2010-12-02,9.37
2010-12-01,9.32
2010-11-30,9.53
2010-11-29,9.79
2010-11-26,9.48
2010-11-25,9.62
2010-11-24,9.55
2010-11-23,8.92
2010-11-22,9.32
2010-11-19,9.24
2010-11-18,9.16
2010-11-17,9.11
2010-11-16,9.18
2010-11-15,9.37
2010-11-12,9.21
2010-11-11,10.07
2010-11-10,9.9
2010-11-09,9.87
2010-11-08,10.01
2010-11-05,9.89
2010-11-04,9.83
2010-11-03,9.49
2010-11-02,10.36
2010-11-01,10.89
2010-10-29,10.85
2010-10-28,10.59
2010-10-27,10.84
2010-10-26,11.01
2010-10-25,11.38
2010-10-22,10.45
2010-10-21,10.03
2010-10-20,10.21
2010-10-19,9.57
2010-10-18,9.11
2010-10-15,9.85
2010-10-14,9.67
2010-10-13,9.55
2010-10-12,8.69
