x,close
2015-04-15,20.99
2015-04-14,20.3
2015-04-13,19.44
2015-04-10,19.02
2015-04-09,18.78
2015-04-08,18.93
2015-04-07,19.5
2015-04-03,19.51
2015-04-02,18.73
2015-04-01,18.18
2015-03-31,17.79
2015-03-30,18.16
2015-03-27,18.25
2015-03-26,17.9
2015-03-25,17.8
2015-03-24,17.9
2015-03-23,18.19
2015-03-20,18.29
2015-03-19,18.03
2015-03-18,18.47
2015-03-17,18.46
2015-03-16,18.58
2015-03-13,18.07
2015-03-12,17.33
2015-03-11,17.24
2015-03-10,16.9
2015-03-09,16.99
2015-03-06,16.07
2015-03-05,17.14
2015-03-04,15.69
2015-03-03,15.1
2015-03-02,15.24
2015-02-27,15.4
2015-02-26,15.32
2015-02-25,14.94
2015-02-17,14.89
2015-02-16,14.15
2015-02-13,14.04
2015-02-12,14.23
2015-02-11,13.67
2015-02-10,13.25
2015-02-09,13.15
2015-02-06,13.67
2015-02-05,13.86
2015-02-04,13.98
2015-02-03,13.81
2015-02-02,13.42
2015-01-30,13.35
2015-01-29,13.57
2015-01-28,13.66
2015-01-27,13.75
2015-01-26,13.86
2015-01-23,13.46
2015-01-22,13.2
2015-01-21,13.2
2015-01-20,13.02
2015-01-19,12.72
2015-01-16,12.52
2015-01-15,12.52
2015-01-14,12.47
2015-01-13,12.41
2015-01-12,12.32
2015-01-09,12.79
2015-01-08,13.23
2015-01-07,13.23
2015-01-06,13.44
2015-01-05,13.1
2014-12-31,12.81
2014-12-30,12.73
2014-12-29,13.22
2014-12-26,13.57
2014-12-25,13.62
2014-12-24,13.66
2014-12-23,13.23
2014-12-22,13.4
2014-12-19,14.25
2014-12-18,14.5
2014-12-17,14.65
2014-12-16,15.08
2014-12-15,14.8
2014-12-12,14.92
2014-12-11,15.17
2014-12-10,14.76
2014-12-09,13.75
2014-12-08,14.91
2014-12-05,15.08
2014-12-04,14.71
2014-12-03,13.62
2014-12-02,13.52
2014-12-01,13.35
2014-11-28,13.76
2014-11-27,14.06
2014-11-26,14.12
2014-11-25,13.89
2014-11-24,13.5
2014-11-21,13.52
2014-11-20,13.29
2014-11-19,13.41
2014-11-18,13.06
2014-11-17,13.44
2014-11-14,13.2
2014-11-13,13.49
2014-11-12,14.08
2014-11-11,13.63
2014-11-10,12.82
2014-11-07,12.77
2014-11-06,13.04
2014-11-05,12.88
2014-11-04,12.93
2014-11-03,13.21
2014-10-31,12.72
2014-10-30,12.79
2014-10-29,12.7
2014-10-28,12.42
2014-10-27,12.08
2014-10-24,11.88
2014-10-23,11.84
2014-10-22,12.11
2014-10-21,12.39
2014-10-20,12.68
2014-10-17,12.56
2014-10-16,12.98
2014-10-15,13.25
2014-10-14,12.74
2014-10-13,12.63
2014-10-10,12.72
2014-10-09,12.88
2014-10-08,13.07
2014-09-30,12.95
2014-09-29,13.01
2014-09-26,12.92
2014-09-25,12.84
2014-09-24,13.02
2014-09-23,12.49
2014-09-22,12.4
2014-09-19,12.79
2014-09-18,12.52
2014-09-17,12.51
2014-09-16,12.49
2014-09-15,13.38
2014-09-12,13.33
2014-09-11,13.15
2014-09-10,13.28
2014-09-09,13.23
2014-09-05,12.62
2014-09-04,12.65
2014-09-03,12.78
2014-09-02,12.78
2014-09-01,12.18
2014-08-29,12.16
2014-08-28,11.79
2014-08-27,11.62
2014-08-26,11.67
2014-08-25,12.0
2014-08-22,11.83
2014-08-21,11.82
2014-08-20,11.8
2014-08-19,11.2
2014-08-18,11.25
2014-08-15,11.07
2014-08-14,11.18
2014-08-13,11.28
2014-08-12,11.44
2014-08-11,11.23
2014-08-08,11.04
2014-08-07,10.87
2014-08-06,11.22
2014-08-05,11.15
2014-08-04,10.94
2014-08-01,10.67
2014-07-31,10.67
2014-07-30,10.4
2014-07-29,10.39
2014-07-28,10.49
2014-07-25,10.32
2014-07-24,10.29
2014-07-23,10.28
2014-07-22,10.12
2014-07-21,9.83
2014-07-18,10.08
2014-07-17,10.0
2014-07-16,10.22
2014-07-15,10.23
2014-07-14,10.33
2014-07-11,10.27
2014-07-10,9.99
2014-07-09,10.06
2014-07-08,10.1
2014-07-07,10.16
2014-07-04,10.24
2014-07-03,9.99
2014-07-02,9.94
2014-07-01,9.71
2014-06-30,9.71
2014-06-27,9.58
2014-06-26,9.55
2014-06-25,9.44
2014-06-24,9.59
2014-06-23,9.57
2014-06-20,9.45
2014-06-19,9.34
2014-06-18,9.55
2014-06-17,9.79
2014-06-16,9.89
2014-06-13,9.89
2014-06-12,9.88
2014-06-11,10.27
2014-06-10,10.27
2014-06-09,10.12
2014-06-06,10.34
2014-06-05,10.11
2014-06-04,10.08
2014-06-03,10.03
2014-05-30,10.3
2014-05-29,10.22
2014-05-28,10.37
2014-05-27,10.07
2014-05-26,10.25
2014-05-23,10.45
2014-05-22,10.52
2014-05-21,10.34
2014-05-20,10.1
2014-05-19,10.2
2014-05-16,10.0
2014-05-15,9.79
2014-05-14,10.21
2014-05-13,10.34
2014-05-12,10.44
2014-05-09,9.82
2014-05-08,10.2
2014-05-07,9.9
2014-05-06,9.99
2014-05-05,9.77
2014-04-30,9.25
2014-04-29,8.41
2014-04-28,8.16
2014-04-25,8.77
2014-04-24,8.96
2014-04-23,9.11
2014-04-22,9.21
2014-04-21,9.06
2014-04-18,9.5
2014-04-17,9.34
2014-04-16,9.26
2014-04-15,9.28
2014-04-14,9.35
2014-04-11,9.38
2014-04-10,9.22
2014-04-09,9.15
2014-04-08,9.02
2014-04-04,8.89
2014-04-03,8.78
2014-04-02,8.88
2014-04-01,8.98
2014-03-31,8.9
2014-03-28,9.89
2014-03-27,9.6
2014-03-26,9.5
2014-03-25,9.28
2014-03-24,9.31
2014-03-21,9.35
2014-03-20,8.67
2014-03-19,9.1
2014-03-18,9.05
2014-03-17,8.99
2014-03-14,8.85
2014-03-13,8.73
2014-03-12,8.54
2014-03-11,8.49
2014-03-10,8.47
2014-03-07,8.9
2014-03-06,8.96
2014-03-05,8.89
2014-03-04,9.01
2014-03-03,9.0
2014-02-28,8.46
2014-02-27,8.48
2014-02-26,8.53
2014-02-25,8.73
2014-02-24,9.01
2014-02-21,8.7
2014-02-20,8.72
2014-02-19,8.95
2014-02-18,9.0
2014-02-17,9.13
2014-02-14,8.84
2014-02-13,8.76
2014-02-12,8.74
2014-02-11,8.79
2014-02-10,8.76
2014-02-07,8.7
2014-01-30,8.67
2014-01-29,8.36
2014-01-28,8.36
2014-01-27,8.23
2014-01-24,8.32
2014-01-23,7.93
2014-01-22,7.94
2014-01-21,7.8
2014-01-20,7.72
2014-01-17,7.73
2014-01-16,7.78
2014-01-15,7.64
2014-01-14,7.58
2014-01-13,7.41
2014-01-10,7.45
2014-01-09,7.68
2014-01-08,7.76
2014-01-07,7.86
2014-01-06,7.87
2014-01-03,8.17
2014-01-02,8.44
2013-12-31,8.49
2013-12-30,8.28
2013-12-27,8.24
2013-12-26,8.17
2013-12-25,8.51
2013-12-24,8.46
2013-12-23,8.43
2013-12-20,8.38
2013-12-19,8.49
2013-12-18,8.59
2013-12-17,8.75
2013-12-16,8.92
2013-12-13,9.14
2013-12-12,9.12
2013-12-11,9.03
2013-12-10,9.31
2013-12-09,9.15
2013-12-06,9.13
2013-12-05,9.15
2013-12-04,8.95
2013-12-03,8.66
2013-12-02,8.43
2013-11-29,9.11
2013-11-28,9.08
2013-11-27,8.98
2013-11-26,8.93
2013-11-25,8.98
2013-11-22,8.82
2013-11-21,8.78
2013-11-20,8.84
2013-11-19,8.84
2013-11-18,9.0
2013-11-15,8.6
2013-11-14,8.34
2013-11-13,8.14
2013-11-12,8.48
2013-11-11,8.29
2013-11-08,8.3
2013-11-07,8.38
2013-11-06,8.42
2013-11-05,8.64
2013-11-04,8.39
2013-11-01,8.45
2013-10-31,8.18
2013-10-30,8.18
2013-10-29,8.04
2013-10-28,8.43
2013-10-25,8.45
2013-10-24,8.83
2013-10-23,9.07
2013-10-22,8.95
2013-10-21,9.33
2013-10-18,9.23
2013-10-17,9.11
2013-10-16,9.11
2013-10-15,9.95
2013-10-14,10.19
2013-10-11,9.26
2013-10-10,8.42
2013-10-09,8.45
2013-10-08,8.23
2013-09-30,8.24
2013-09-27,8.15
2013-09-26,8.0
2013-09-25,8.44
2013-09-24,8.56
2013-09-23,8.4
2013-09-18,8.23
2013-09-17,7.86
2013-09-16,8.15
2013-09-13,8.27
2013-09-12,8.25
2013-09-11,8.35
2013-09-10,8.7
2013-09-09,8.25
2013-09-06,8.0
2013-09-05,7.87
2013-09-04,7.74
2013-09-03,7.68
2013-09-02,7.7
2013-08-30,7.89
2013-08-29,7.65
2013-08-28,7.79
2013-08-27,7.46
2013-08-26,7.45
2013-08-23,7.17
2013-08-22,7.16
2013-08-21,7.15
2013-08-20,7.1
2013-08-19,7.14
2013-08-16,7.08
2013-08-15,7.42
2013-08-14,7.3
2013-08-13,7.3
2013-08-12,7.25
2013-08-09,7.19
2013-08-08,7.14
2013-08-07,7.16
2013-08-06,7.14
2013-08-05,7.1
2013-08-02,7.02
2013-08-01,6.91
2013-07-31,6.75
2013-07-30,6.76
2013-07-29,6.7
2013-07-26,6.86
2013-07-25,6.97
2013-07-24,7.09
2013-07-23,6.92
2013-07-22,6.79
2013-07-19,6.72
2013-07-18,6.89
2013-07-17,6.99
2013-07-16,7.1
2013-07-15,7.09
2013-07-12,7.0
2013-07-11,7.15
2013-07-10,7.19
2013-07-09,6.96
2013-07-08,6.5
2013-07-05,6.81
2013-07-04,6.82
2013-07-03,6.75
2013-07-02,6.82
2013-07-01,6.74
2013-06-28,6.52
2013-06-27,6.5
2013-06-26,6.71
2013-06-25,6.69
2013-06-24,6.73
2013-06-21,7.2
2013-06-20,7.16
2013-06-19,7.4
2013-06-18,7.56
2013-06-17,7.53
2013-06-14,7.54
2013-06-13,7.45
2013-06-07,7.74
2013-06-06,7.81
2013-06-05,8.09
2013-06-04,8.15
2013-06-03,8.53
2013-05-31,8.35
2013-05-30,8.31
2013-05-29,8.31
2013-05-28,8.3
2013-05-27,8.25
2013-05-24,8.37
2013-05-23,8.42
2013-05-22,8.34
2013-05-21,8.32
2013-05-20,7.97
2013-05-17,7.93
2013-05-16,7.84
2013-05-15,7.75
2013-05-14,7.76
2013-05-13,7.78
2013-05-10,7.8
2013-05-09,7.74
2013-05-08,7.83
2013-05-07,7.88
2013-05-06,7.84
2013-05-03,7.81
2013-05-02,7.64
2013-04-26,7.65
2013-04-25,7.64
2013-04-24,7.86
2013-04-23,7.8
2013-04-22,8.02
2013-04-19,7.96
2013-04-18,7.86
2013-04-17,7.85
2013-04-16,7.88
2013-04-15,7.99
2013-04-12,7.91
2013-04-11,8.05
2013-04-10,8.19
2013-04-09,8.33
2013-04-08,8.57
2013-04-03,8.29
2013-04-02,8.03
2013-04-01,8.12
2013-03-29,8.0
2013-03-28,8.03
2013-03-27,8.32
2013-03-26,8.11
2013-03-25,8.27
2013-03-22,8.37
2013-03-21,8.48
2013-03-20,8.28
2013-03-19,8.12
2013-03-18,8.22
2013-03-15,8.23
2013-03-14,8.19
2013-03-13,8.3
2013-03-12,8.29
2013-03-11,8.46
2013-03-08,8.87
2013-03-07,8.9
2013-03-06,9.2
2013-03-05,9.4
2013-03-04,9.45
2013-03-01,8.6
2013-02-28,8.5
2013-02-27,8.04
2013-02-26,7.9
2013-02-25,7.97
2013-02-22,7.94
2013-02-21,8.09
2013-02-20,8.21
2013-02-19,7.95
2013-02-18,7.94
2013-02-08,7.93
2013-02-07,7.84
2013-02-06,7.79
2013-02-05,7.73
2013-02-04,7.7
2013-02-01,7.78
2013-01-31,7.81
2013-01-30,7.76
2013-01-29,7.78
2013-01-28,7.78
2013-01-25,7.65
2013-01-24,7.65
2013-01-23,7.96
2013-01-22,7.85
2013-01-21,8.01
2013-01-18,8.09
2013-01-17,7.95
2013-01-16,7.88
2013-01-15,7.93
2013-01-14,7.77
2013-01-11,7.54
2013-01-10,7.81
2013-01-09,7.65
2013-01-08,7.72
2013-01-07,7.72
2013-01-04,7.49
2012-12-31,7.51
2012-12-28,7.54
2012-12-27,7.45
2012-12-26,7.63
2012-12-25,7.61
2012-12-24,7.59
2012-12-21,7.51
2012-12-20,7.51
2012-12-19,7.49
2012-12-18,7.62
2012-12-17,7.27
2012-12-14,7.2
2012-12-13,6.94
2012-12-12,7.16
2012-12-11,7.25
2012-12-10,7.28
2012-12-07,7.21
2012-12-06,7.06
2012-12-05,7.14
2012-12-04,6.9
2012-12-03,6.86
2012-11-30,7.07
2012-11-29,6.95
2012-11-28,6.96
2012-11-27,7.12
2012-11-26,7.21
2012-11-23,7.25
2012-11-22,7.08
2012-11-21,7.1
2012-11-20,6.97
2012-11-19,7.01
2012-11-16,6.96
2012-11-15,7.03
2012-11-14,7.15
2012-11-13,7.21
2012-11-12,7.42
2012-11-09,7.39
2012-11-08,7.37
2012-11-07,7.52
2012-11-06,7.54
2012-11-05,7.64
2012-11-02,7.7
2012-11-01,7.65
2012-10-31,7.51
2012-10-30,7.54
2012-10-29,7.54
2012-10-26,7.45
2012-10-25,7.81
2012-10-24,7.82
2012-10-23,7.88
2012-10-22,8.05
2012-10-19,7.9
2012-10-18,8.0
2012-10-17,7.79
2012-10-16,7.75
2012-10-15,7.7
2012-10-12,7.78
2012-10-11,7.69
2012-10-10,7.98
2012-10-09,7.79
2012-10-08,7.65
2012-09-28,7.62
2012-09-27,7.52
2012-09-26,7.28
2012-09-25,7.55
2012-09-24,7.31
2012-09-21,7.25
2012-09-20,7.29
2012-09-19,7.68
2012-09-18,7.63
2012-09-17,7.72
2012-09-14,7.94
2012-09-13,7.74
2012-09-12,7.96
2012-09-11,7.94
2012-09-10,8.03
2012-09-07,7.95
2012-09-06,7.81
2012-09-05,7.53
2012-09-04,7.43
2012-09-03,7.67
2012-08-31,7.59
2012-08-30,7.46
2012-08-29,7.92
2012-08-28,8.06
2012-08-27,8.03
2012-08-24,8.04
2012-08-23,8.54
2012-08-22,8.65
2012-08-21,9.07
2012-08-20,9.11
2012-08-17,8.91
2012-08-16,9.11
2012-08-15,9.28
2012-08-14,9.51
2012-08-13,9.07
2012-08-10,9.42
2012-08-09,9.71
2012-08-08,8.93
2012-08-07,8.69
2012-08-06,8.89
2012-08-03,8.08
2012-08-02,7.35
2012-08-01,6.9
2012-07-31,6.77
2012-07-30,6.88
2012-07-27,7.15
2012-07-26,7.24
2012-07-25,7.28
2012-07-24,7.24
2012-07-23,7.15
2012-07-20,7.18
2012-07-19,7.31
2012-07-18,7.08
2012-07-17,7.14
2012-07-16,7.22
2012-07-13,8.02
2012-07-12,7.94
2012-07-11,8.08
2012-07-10,8.02
2012-07-09,8.28
2012-07-06,8.5
2012-07-05,7.77
2012-07-04,8.06
2012-07-03,8.09
2012-07-02,7.46
2012-06-29,7.35
2012-06-28,7.21
2012-06-27,7.34
2012-06-26,7.36
2012-06-25,7.36
2012-06-21,7.49
2012-06-20,7.59
2012-06-19,7.74
2012-06-18,7.78
2012-06-15,7.8
2012-06-14,7.86
2012-06-13,7.83
2012-06-12,7.69
2012-06-11,7.48
2012-06-08,7.31
2012-06-07,7.3
2012-06-06,7.42
2012-06-05,7.52
2012-06-04,7.5
2012-06-01,7.66
2012-05-31,7.74
2012-05-30,7.74
2012-05-29,7.84
2012-05-28,7.58
2012-05-25,7.52
2012-05-24,7.58
2012-05-23,7.65
2012-05-22,7.78
2012-05-21,7.62
2012-05-18,7.62
2012-05-17,8.03
2012-05-16,7.98
2012-05-15,8.07
2012-05-14,8.4
2012-05-11,8.14
2012-05-10,7.92
2012-05-09,7.85
2012-05-08,8.12
2012-05-07,8.18
2012-05-04,8.19
2012-05-03,8.28
2012-05-02,8.18
2012-04-27,8.0
2012-04-26,7.99
2012-04-25,8.01
2012-04-24,7.77
2012-04-23,7.94
2012-04-20,8.06
2012-04-19,8.07
2012-04-18,8.02
2012-04-17,8.0
2012-04-16,7.82
2012-04-13,7.8
2012-04-12,7.6
2012-04-11,7.42
2012-04-10,7.35
2012-04-09,7.28
2012-04-06,7.41
2012-04-05,7.37
2012-03-30,7.17
2012-03-29,7.14
2012-03-28,7.39
2012-03-27,7.93
2012-03-26,8.01
2012-03-23,7.96
2012-03-22,8.18
2012-03-21,8.3
2012-03-20,8.23
2012-03-19,8.65
2012-03-16,8.38
2012-03-15,8.18
2012-03-14,8.13
2012-03-13,8.82
2012-03-12,8.93
2012-03-09,8.81
2012-03-08,8.48
2012-03-07,8.4
2012-03-06,8.38
2012-03-05,8.62
2012-03-02,8.74
2012-03-01,8.68
2012-02-29,8.65
2012-02-28,8.99
2012-02-27,9.01
2012-02-24,8.25
2012-02-23,8.15
2012-02-22,8.07
2012-02-21,7.93
2012-02-20,7.87
2012-02-17,7.95
2012-02-16,8.02
2012-02-15,8.1
2012-02-14,7.78
2012-02-13,7.71
2012-02-10,7.61
2012-02-09,7.68
2012-02-08,7.5
2012-02-07,7.27
2012-02-06,7.55
2012-02-03,7.5
2012-02-02,7.34
2012-02-01,7.19
2012-01-31,7.14
2012-01-30,7.15
2012-01-20,7.19
2012-01-19,6.97
2012-01-18,6.88
2012-01-17,7.03
2012-01-16,6.54
2012-01-13,7.01
2012-01-12,7.43
2012-01-11,7.28
2012-01-10,7.37
2012-01-09,7.06
2012-01-06,6.47
2012-01-05,6.33
2012-01-04,6.7
2011-12-30,7.15
2011-12-29,7.0
2011-12-28,6.94
2011-12-27,7.01
2011-12-26,7.46
2011-12-23,7.53
2011-12-22,7.46
2011-12-21,7.79
2011-12-20,8.2
2011-12-19,8.18
2011-12-16,8.35
2011-12-15,8.01
2011-12-14,8.56
2011-12-13,8.79
2011-12-12,9.49
2011-12-09,9.71
2011-12-08,9.65
2011-12-07,9.79
2011-12-06,9.51
2011-12-05,9.33
2011-12-02,9.75
2011-12-01,10.13
2011-11-30,10.07
2011-11-29,10.84
2011-11-28,10.64
2011-11-25,10.41
2011-11-24,10.75
2011-11-23,10.71
2011-11-22,11.08
2011-11-21,10.92
2011-11-18,11.41
2011-11-17,12.17
2011-11-16,12.3
2011-11-15,12.45
2011-11-14,12.01
2011-11-11,11.2
2011-11-10,11.28
2011-11-09,11.44
2011-11-08,10.4
2011-11-07,10.27
2011-11-04,10.26
2011-11-03,9.81
2011-11-02,9.68
2011-11-01,9.66
2011-10-31,9.37
2011-10-28,9.44
2011-10-27,9.34
2011-10-26,9.25
2011-10-25,9.37
2011-10-24,9.15
2011-10-21,9.09
2011-10-20,9.19
2011-10-19,9.7
2011-10-18,9.8
2011-10-17,10.74
2011-10-14,10.3
2011-10-13,10.47
2011-10-12,10.61
2011-10-11,10.35
2011-10-10,10.08
2011-09-30,9.61
2011-09-29,9.48
2011-09-28,9.48
2011-09-27,9.65
2011-09-26,9.51
2011-09-23,9.32
2011-09-22,10.08
2011-09-21,10.31
2011-09-20,10.06
2011-09-19,9.85
2011-09-16,10.3
2011-09-15,10.79
2011-09-14,10.76
2011-09-13,11.29
2011-09-09,10.88
2011-09-08,10.89
2011-09-07,9.9
2011-09-06,9.74
2011-09-05,9.71
2011-09-02,9.97
2011-09-01,9.06
2011-08-31,8.65
2011-08-30,8.79
2011-08-29,8.85
2011-08-26,8.97
2011-08-25,8.9
2011-08-24,8.73
2011-08-23,8.68
2011-08-22,8.53
2011-08-19,8.56
2011-08-18,8.69
2011-08-17,8.94
2011-08-16,9.05
2011-08-15,9.22
2011-08-12,9.04
2011-08-11,8.92
2011-08-10,8.46
2011-08-09,8.43
2011-08-08,8.57
2011-08-05,9.52
2011-08-04,9.97
2011-08-03,9.9
2011-08-02,9.91
2011-08-01,10.21
2011-07-29,10.24
2011-07-28,9.95
2011-07-27,10.13
2011-07-26,9.94
2011-07-25,9.9
2011-07-22,10.49
2011-07-21,10.63
2011-07-20,11.16
2011-07-19,11.21
2011-07-18,11.18
2011-07-15,10.67
2011-07-14,9.71
2011-07-13,9.58
2011-07-12,9.37
2011-07-11,9.35
2011-07-08,9.34
2011-07-07,9.14
2011-07-06,8.98
2011-07-05,9.06
2011-07-04,9.12
2011-07-01,9.04
2011-06-30,9.07
2011-06-29,9.05
2011-06-28,8.97
2011-06-27,8.98
2011-06-24,8.86
2011-06-23,8.64
2011-06-22,8.51
2011-06-21,8.58
2011-06-20,8.49
2011-06-17,8.47
2011-06-16,8.66
2011-06-15,8.96
2011-06-14,8.96
2011-06-13,8.78
2011-06-10,8.82
2011-06-09,8.78
2011-06-08,9.14
2011-06-07,9.1
2011-06-03,9.05
2011-06-02,8.79
2011-06-01,8.78
2011-05-31,8.58
2011-05-30,8.43
2011-05-27,8.58
2011-05-26,9.06
2011-05-25,8.88
2011-05-24,8.88
2011-05-23,8.88
2011-05-20,9.23
2011-05-19,9.45
2011-05-18,9.47
2011-05-17,9.35
2011-05-16,9.58
2011-05-13,9.9
2011-05-12,9.88
2011-05-11,9.98
2011-05-10,9.73
2011-05-09,9.73
2011-05-06,9.65
2011-05-05,9.64
2011-05-04,9.58
2011-05-03,9.79
2011-04-29,9.69
2011-04-28,9.35
2011-04-27,9.43
2011-04-26,9.46
2011-04-25,9.72
2011-04-22,9.93
2011-04-21,10.02
2011-04-20,10.16
2011-04-19,10.16
2011-04-18,10.12
2011-04-15,9.76
2011-04-14,9.78
2011-04-13,9.84
2011-04-12,9.6
2011-04-11,9.43
2011-04-08,9.57
2011-04-07,9.51
2011-04-06,9.19
2011-04-01,9.3
2011-03-31,9.31
2011-03-30,9.24
2011-03-29,9.28
2011-03-28,9.51
2011-03-25,9.63
2011-03-24,9.72
2011-03-23,9.65
2011-03-22,9.36
2011-03-21,9.49
2011-03-18,9.35
2011-03-17,9.02
2011-03-16,9.06
2011-03-15,9.11
2011-03-14,9.26
2011-03-11,9.0
2011-03-10,9.16
2011-03-09,9.09
2011-03-08,9.05
2011-03-07,8.95
2011-03-04,8.82
2011-03-03,8.68
2011-03-02,9.14
2011-03-01,9.21
2011-02-28,9.12
2011-02-25,8.99
2011-02-24,8.91
2011-02-23,8.86
2011-02-22,8.79
2011-02-21,9.05
2011-02-18,8.93
2011-02-17,8.79
2011-02-16,8.68
2011-02-15,8.36
2011-02-14,8.42
2011-02-11,8.31
2011-02-10,8.2
2011-02-09,7.96
2011-02-01,8.04
2011-01-31,8.18
2011-01-28,8.13
2011-01-27,8.31
2011-01-26,8.24
2011-01-25,8.0
2011-01-24,7.77
2011-01-21,8.0
2011-01-20,7.73
2011-01-19,8.14
2011-01-18,8.13
2011-01-17,7.94
2011-01-14,8.42
2011-01-13,8.49
2011-01-12,8.36
2011-01-11,8.3
2011-01-10,8.47
2011-01-07,8.35
2011-01-06,8.49
2011-01-05,8.72
2011-01-04,8.74
2010-12-31,8.73
2010-12-30,8.63
2010-12-29,8.48
2010-12-28,8.29
2010-12-27,8.51
2010-12-24,8.81
2010-12-23,8.91
2010-12-22,9.27
2010-12-21,9.54
2010-12-20,9.38
2010-12-17,9.58
2010-12-16,9.65
2010-12-15,9.5
2010-12-14,9.4
2010-12-13,9.49
2010-12-10,9.4
2010-12-09,9.22
2010-12-08,9.54
2010-12-07,9.36
2010-12-06,9.37
2010-12-03,9.52
2010-12-02,9.46
2010-12-01,9.74
2010-11-30,9.88
2010-11-29,9.99
2010-11-26,9.93
2010-11-25,9.95
2010-11-24,10.02
2010-11-23,9.74
2010-11-22,10.01
2010-11-19,9.9
2010-11-18,9.46
2010-11-17,9.45
2010-11-16,9.86
2010-11-15,10.26
2010-11-12,9.44
2010-11-11,9.77
2010-11-10,9.82
2010-11-09,9.95
2010-11-08,9.6
2010-11-05,9.41
2010-11-04,9.49
2010-11-03,9.09
2010-11-02,8.76
2010-11-01,8.91
2010-10-29,8.71
2010-10-28,8.66
2010-10-27,8.81
2010-10-26,9.05
2010-10-25,8.94
2010-10-22,8.92
2010-10-21,8.7
2010-10-20,8.65
2010-10-19,8.59
2010-10-18,8.32
2010-10-15,8.47
2010-10-14,8.61
2010-10-13,8.84
2010-10-12,8.9
