x,close
2015-05-18,14.27
2015-05-15,14.4
2015-05-14,14.95
2015-05-13,14.81
2015-05-12,14.97
2015-05-11,14.96
2015-05-08,14.52
2015-05-07,14.21
2015-05-06,14.66
2015-05-05,15.17
2015-05-04,16.04
2015-04-30,16.13
2015-04-29,16.76
2015-04-28,16.53
2015-04-27,17.59
2015-04-24,17.26
2015-04-23,17.02
2015-04-22,16.32
2015-04-21,15.81
2015-04-20,15.35
2015-04-17,15.48
2015-04-16,15.07
2015-04-15,14.74
2015-04-14,15.59
2015-04-13,15.97
2015-04-10,15.93
2015-04-09,15.74
2015-04-08,16.02
2015-04-07,16.72
2015-04-03,16.06
2015-04-02,15.88
2015-04-01,15.56
2015-03-31,15.32
2015-03-30,15.59
2015-03-27,14.91
2015-03-26,14.98
2015-03-25,14.84
2015-03-24,14.7
2015-03-23,14.46
2015-03-20,14.28
2015-03-19,14.59
2015-03-18,14.58
2015-03-17,14.38
2015-03-16,14.27
2015-03-13,13.8
2015-03-12,12.55
2015-03-11,12.3
2015-03-10,12.62
2015-03-09,12.66
2015-03-06,12.72
2015-03-05,12.55
2015-03-04,12.98
2015-03-03,12.88
2015-03-02,13.31
2015-02-27,13.09
2015-02-26,13.01
2015-02-25,12.61
2015-02-17,12.83
2015-02-16,12.74
2015-02-13,12.73
2015-02-12,12.57
2015-02-11,12.66
2015-02-10,12.56
2015-02-09,12.36
2015-02-06,12.59
2015-02-05,13.15
2015-02-04,13.72
2015-02-03,13.72
2015-02-02,13.19
2015-01-30,13.31
2015-01-29,13.44
2015-01-28,13.57
2015-01-27,14.17
2015-01-26,14.32
2015-01-23,14.17
2015-01-22,14.32
2015-01-21,13.82
2015-01-20,13.06
2015-01-19,12.99
2015-01-16,14.44
2015-01-15,14.36
2015-01-14,13.83
2015-01-13,14.71
2015-01-12,14.86
2015-01-09,14.7
2015-01-08,15.42
2015-01-07,15.26
2015-01-06,15.42
2015-01-05,14.47
2014-12-31,13.15
2014-12-30,12.6
2014-12-29,13.0
2014-12-26,12.63
2014-12-25,12.39
2014-12-24,12.03
2014-12-23,12.56
2014-12-22,13.64
2014-12-19,12.96
2014-12-18,12.73
2014-12-17,12.67
2014-12-16,13.17
2014-12-15,12.05
2014-12-12,12.09
2014-12-11,11.95
2014-12-10,12.17
2014-12-09,11.94
2014-12-08,13.26
2014-12-05,13.38
2014-12-04,13.14
2014-12-03,12.06
2014-12-02,11.85
2014-12-01,11.6
2014-11-28,10.56
2014-11-27,10.18
2014-11-26,9.77
2014-11-25,9.53
2014-11-24,8.92
2014-11-21,8.92
2014-11-20,8.83
2014-11-19,8.83
2014-11-18,8.94
2014-11-17,9.28
2014-11-14,9.43
2014-11-13,9.21
2014-11-12,9.41
2014-11-11,9.11
2014-11-10,9.0
2014-11-07,8.86
2014-11-06,8.8
2014-11-05,8.9
2014-11-04,9.11
2014-11-03,8.97
2014-10-31,8.95
2014-10-30,8.61
2014-10-29,8.54
2014-10-28,8.36
2014-10-27,8.09
2014-10-24,8.27
2014-10-23,8.18
2014-10-22,8.48
2014-10-21,8.71
2014-10-20,8.74
2014-10-17,8.67
2014-10-16,8.91
2014-10-15,9.12
2014-10-14,9.28
2014-10-13,9.36
2014-10-10,8.9
2014-10-09,8.86
2014-10-08,8.8
2014-09-30,8.86
2014-09-29,8.8
2014-09-26,8.6
2014-09-25,8.55
2014-09-24,8.65
2014-09-23,8.42
2014-09-22,8.39
2014-09-19,8.44
2014-09-18,8.39
2014-09-17,8.3
2014-09-16,8.22
2014-09-15,8.67
2014-09-12,8.53
2014-09-11,8.42
2014-09-10,8.64
2014-09-09,8.71
2014-09-05,8.37
2014-09-04,8.38
2014-09-03,8.47
2014-09-02,7.9
2014-09-01,7.69
2014-08-29,7.64
2014-08-28,7.5
2014-08-27,7.47
2014-08-26,7.48
2014-08-25,7.67
2014-08-22,7.66
2014-08-21,7.66
2014-08-20,7.77
2014-08-19,7.85
2014-08-18,7.76
2014-08-15,7.69
2014-08-14,7.63
2014-08-13,7.87
2014-08-12,7.72
2014-08-11,7.86
2014-08-08,7.67
2014-08-07,7.73
2014-08-06,7.79
2014-08-05,7.81
2014-08-04,7.72
2014-08-01,7.46
2014-07-31,7.51
2014-07-30,7.3
2014-07-29,7.39
2014-07-28,7.51
2014-07-25,7.34
2014-07-24,7.29
2014-07-23,7.01
2014-07-22,6.81
2014-07-21,6.67
2014-07-18,6.73
2014-07-17,6.72
2014-07-16,6.78
2014-07-15,6.87
2014-07-14,6.72
2014-07-11,6.63
2014-07-10,6.61
2014-07-09,6.62
2014-07-08,6.87
2014-07-07,6.96
2014-07-04,6.99
2014-07-03,6.99
2014-07-02,7.05
2014-07-01,6.9
2014-06-30,6.91
2014-06-27,6.84
2014-06-26,6.94
2014-06-25,7.0
2014-06-24,6.91
2014-06-23,6.71
2014-06-20,6.65
2014-06-19,6.54
2014-06-18,6.84
2014-06-17,6.61
2014-06-16,6.72
2014-06-13,6.6
2014-06-12,6.53
2014-06-11,6.64
2014-06-10,6.66
2014-06-09,6.56
2014-06-06,6.68
2014-06-05,6.81
2014-06-04,6.81
2014-06-03,6.8
2014-05-30,6.77
2014-05-29,6.76
2014-05-28,7.02
2014-05-27,7.0
2014-05-26,7.01
2014-05-23,6.93
2014-05-22,6.91
2014-05-21,7.04
2014-05-20,6.88
2014-05-19,7.19
2014-05-16,7.2
2014-05-15,7.35
2014-05-14,7.73
2014-05-13,7.9
2014-05-12,7.18
2014-05-09,6.53
2014-05-08,6.26
2014-05-07,6.06
2014-05-06,6.12
2014-05-05,6.11
2014-04-30,6.06
2014-04-29,6.08
2014-04-28,5.91
2014-04-25,6.04
2014-04-24,6.15
2014-04-23,6.16
2014-04-22,6.17
2014-04-21,6.19
2014-04-18,6.36
2014-04-17,6.37
2014-04-16,6.43
2014-04-15,6.47
2014-04-14,6.61
2014-04-11,6.53
2014-04-10,6.58
2014-04-09,6.5
2014-04-08,6.54
2014-04-04,6.35
2014-04-03,6.32
2014-04-02,6.41
2014-04-01,6.33
2014-03-31,6.38
2014-03-28,6.36
2014-03-27,6.31
2014-03-26,6.37
2014-03-25,6.49
2014-03-24,6.48
2014-03-21,6.3
2014-03-20,6.04
2014-03-19,6.19
2014-03-18,6.13
2014-03-17,6.17
2014-03-14,6.03
2014-03-13,6.13
2014-03-12,6.07
2014-03-11,6.06
2014-03-10,5.96
2014-03-07,6.4
2014-03-06,6.39
2014-03-05,6.53
2014-03-04,6.4
2014-03-03,6.46
2014-02-28,6.52
2014-02-27,6.54
2014-02-26,6.81
2014-02-25,6.76
2014-02-24,7.05
2014-02-21,7.43
2014-02-20,7.59
2014-02-19,7.57
2014-02-18,7.5
2014-02-17,7.71
2014-02-14,7.61
2014-02-13,7.59
2014-02-12,7.54
2014-02-11,7.66
2014-02-10,7.39
2014-02-07,7.24
2014-01-30,7.29
2014-01-29,7.5
2014-01-28,7.57
2014-01-27,7.56
2014-01-24,7.64
2014-01-23,7.52
2014-01-22,7.6
2014-01-21,7.45
2014-01-20,7.29
2014-01-17,7.33
2014-01-16,7.63
2014-01-15,7.55
2014-01-14,7.72
2014-01-13,7.75
2014-01-10,7.7
2014-01-09,7.66
2014-01-08,7.91
2014-01-07,8.04
2014-01-06,8.31
2014-01-03,8.65
2014-01-02,8.61
2013-12-31,8.84
2013-12-30,8.7
2013-12-27,8.77
2013-12-26,8.71
2013-12-25,8.98
2013-12-24,9.11
2013-12-23,9.02
2013-12-20,9.19
2013-12-19,9.4
2013-12-18,9.44
2013-12-17,9.48
2013-12-16,9.48
2013-12-13,9.68
2013-12-12,9.77
2013-12-11,9.77
2013-12-10,9.96
2013-12-09,10.05
2013-12-06,10.05
2013-12-05,10.15
2013-12-04,10.15
2013-12-03,10.02
2013-12-02,9.89
2013-11-29,10.22
2013-11-28,10.37
2013-11-27,10.07
2013-11-26,9.91
2013-11-25,10.01
2013-11-22,10.1
2013-11-21,10.12
2013-11-20,9.82
2013-11-19,9.75
2013-11-18,9.77
2013-11-15,9.53
2013-11-14,9.36
2013-11-13,9.29
2013-11-12,9.65
2013-11-11,9.51
2013-11-08,9.63
2013-11-07,10.07
2013-11-06,10.12
2013-11-05,10.08
2013-11-04,10.12
2013-11-01,10.19
2013-10-31,10.07
2013-10-30,10.28
2013-10-29,10.15
2013-10-28,10.26
2013-10-25,10.52
2013-10-24,10.71
2013-10-23,11.19
2013-10-22,11.31
2013-10-21,10.85
2013-10-18,10.69
2013-10-17,10.82
2013-10-16,10.34
2013-10-15,10.67
2013-10-14,10.61
2013-10-11,10.41
2013-10-10,10.28
2013-10-09,10.38
2013-10-08,10.59
2013-09-30,10.55
2013-09-27,10.67
2013-09-26,10.24
2013-09-25,10.31
2013-09-24,10.34
2013-09-23,10.53
2013-09-18,10.36
2013-09-17,10.35
2013-09-16,10.7
2013-09-13,10.86
2013-09-12,10.96
2013-09-11,11.03
2013-09-10,10.89
2013-09-09,10.45
2013-09-06,10.24
2013-09-05,10.23
2013-09-04,10.47
2013-09-03,10.52
2013-09-02,10.45
2013-08-30,10.27
2013-08-29,10.39
2013-08-28,10.64
2013-08-27,10.57
2013-08-26,10.45
2013-08-23,10.17
2013-08-22,10.43
2013-08-21,10.65
2013-08-20,10.38
2013-08-19,10.64
2013-08-16,10.5
2013-08-15,10.72
2013-08-14,10.89
2013-08-13,11.02
2013-08-12,11.24
2013-08-09,10.22
2013-08-08,9.93
2013-08-07,10.04
2013-08-06,10.08
2013-08-05,9.98
2013-08-02,9.76
2013-08-01,9.56
2013-07-31,9.26
2013-07-30,9.22
2013-07-29,9.53
2013-07-26,9.82
2013-07-25,10.05
2013-07-24,9.75
2013-07-23,9.87
2013-07-22,9.36
2013-07-19,9.24
2013-07-18,9.68
2013-07-17,10.06
2013-07-16,10.24
2013-07-15,10.21
2013-07-12,10.18
2013-07-11,10.71
2013-07-10,9.83
2013-07-09,8.93
2013-07-08,8.79
2013-07-05,9.35
2013-07-04,9.39
2013-07-03,9.12
2013-07-02,9.36
2013-07-01,9.44
2013-06-28,9.35
2013-06-27,9.34
2013-06-26,9.46
2013-06-25,9.64
2013-06-24,9.69
2013-06-21,10.66
2013-06-20,11.18
2013-06-19,12.03
2013-06-18,11.91
2013-06-17,12.01
2013-06-14,12.1
2013-06-13,12.26
2013-06-07,13.1
2013-06-06,13.54
2013-06-05,13.62
2013-06-04,13.61
2013-06-03,14.01
2013-05-31,13.93
2013-05-30,14.02
2013-05-29,14.09
2013-05-28,14.22
2013-05-27,13.84
2013-05-24,14.13
2013-05-23,14.04
2013-05-22,14.41
2013-05-21,14.37
2013-05-20,14.32
2013-05-17,14.55
2013-05-16,13.85
2013-05-15,13.5
2013-05-14,13.56
2013-05-13,13.82
2013-05-10,13.86
2013-05-09,13.71
2013-05-08,13.99
2013-05-07,14.06
2013-05-06,13.81
2013-05-03,13.7
2013-05-02,13.57
2013-04-26,14.6
2013-04-25,15.04
2013-04-24,15.3
2013-04-23,15.06
2013-04-22,15.55
2013-04-19,15.69
2013-04-18,15.27
2013-04-17,15.3
2013-04-16,15.41
2013-04-15,15.25
2013-04-12,15.76
2013-04-11,15.89
2013-04-10,16.27
2013-04-09,16.01
2013-04-08,15.81
2013-04-03,16.22
2013-04-02,16.42
2013-04-01,16.31
2013-03-29,16.38
2013-03-28,16.72
2013-03-27,16.75
2013-03-26,16.88
2013-03-25,17.81
2013-03-22,18.2
2013-03-21,18.02
2013-03-20,18.54
2013-03-19,18.39
2013-03-18,18.15
2013-03-15,18.14
2013-03-14,18.73
2013-03-13,17.03
2013-03-12,17.12
2013-03-11,17.2
2013-03-08,17.09
2013-03-07,16.77
2013-03-06,16.33
2013-03-05,16.13
2013-03-04,15.97
2013-03-01,16.83
2013-02-28,17.04
2013-02-27,16.65
2013-02-26,16.54
2013-02-25,17.11
2013-02-22,17.12
2013-02-21,17.06
2013-02-20,17.75
2013-02-19,17.55
2013-02-18,18.1
2013-02-08,18.64
2013-02-07,18.65
2013-02-06,18.65
2013-02-05,18.88
2013-02-04,18.92
2013-02-01,17.74
2013-01-31,17.72
2013-01-30,17.59
2013-01-29,17.55
2013-01-28,17.31
2013-01-25,16.97
2013-01-24,16.98
2013-01-23,17.51
2013-01-22,17.66
2013-01-21,18.15
2013-01-18,17.55
2013-01-17,17.31
2013-01-16,17.65
2013-01-15,17.45
2013-01-14,17.24
2013-01-11,16.88
2013-01-10,17.41
2013-01-09,17.66
2013-01-08,17.17
2013-01-07,17.37
2013-01-04,17.46
2012-12-31,17.55
2012-12-28,17.33
2012-12-27,17.18
2012-12-26,17.37
2012-12-25,17.31
2012-12-24,17.01
2012-12-21,16.99
2012-12-20,16.93
2012-12-19,16.72
2012-12-18,16.66
2012-12-17,16.87
2012-12-14,16.43
2012-12-13,15.64
2012-12-12,15.98
2012-12-11,16.11
2012-12-10,16.04
2012-12-07,15.92
2012-12-06,15.55
2012-12-05,15.64
2012-12-04,14.95
2012-12-03,14.85
2012-11-30,15.59
2012-11-29,15.42
2012-11-28,15.52
2012-11-27,15.46
2012-11-26,16.09
2012-11-23,16.08
2012-11-22,15.88
2012-11-21,16.29
2012-11-20,15.92
2012-11-19,15.92
2012-11-16,15.86
2012-11-15,16.34
2012-11-14,16.73
2012-11-13,16.65
2012-11-12,16.92
2012-11-09,17.12
2012-11-08,16.83
2012-11-07,17.39
2012-11-06,17.39
2012-11-05,17.64
2012-11-02,17.48
2012-11-01,17.49
2012-10-31,17.29
2012-10-30,17.07
2012-10-29,16.87
2012-10-26,17.05
2012-10-25,17.33
2012-10-24,17.69
2012-10-23,17.97
2012-10-22,18.26
2012-10-19,18.14
2012-10-18,18.41
2012-10-17,17.97
2012-10-16,18.02
2012-10-15,18.0
2012-10-12,18.21
2012-10-11,18.02
2012-10-10,18.43
2012-10-09,18.34
2012-10-08,17.99
2012-09-28,18.26
2012-09-27,17.76
2012-09-26,17.03
2012-09-25,17.12
2012-09-24,17.32
2012-09-21,16.92
2012-09-20,16.81
2012-09-19,17.43
2012-09-18,17.13
2012-09-17,17.51
2012-09-14,18.15
2012-09-13,17.94
2012-09-12,18.18
2012-09-11,17.55
2012-09-10,17.79
2012-09-07,17.72
2012-09-06,16.44
2012-09-05,16.31
2012-09-04,16.56
2012-09-03,16.65
2012-08-31,16.55
2012-08-30,16.64
2012-08-29,16.84
2012-08-28,17.35
2012-08-27,17.21
2012-08-24,17.54
2012-08-23,17.97
2012-08-22,17.75
2012-08-21,17.97
2012-08-20,17.87
2012-08-17,17.89
2012-08-16,17.86
2012-08-15,17.89
2012-08-14,18.16
2012-08-13,17.99
2012-08-10,18.38
2012-08-09,18.63
2012-08-08,18.73
2012-08-07,18.54
2012-08-06,18.65
2012-08-03,18.26
2012-08-02,17.99
2012-08-01,17.98
2012-07-31,17.58
2012-07-30,17.97
2012-07-27,17.99
2012-07-26,17.76
2012-07-25,17.77
2012-07-24,17.98
2012-07-23,18.03
2012-07-20,18.29
2012-07-19,18.58
2012-07-18,18.58
2012-07-17,18.44
2012-07-16,18.28
2012-07-13,18.5
2012-07-12,18.73
2012-07-11,17.81
2012-07-10,17.44
2012-07-09,17.3
2012-07-06,18.0
2012-07-05,17.69
2012-07-04,18.14
2012-07-03,18.03
2012-07-02,17.83
2012-06-29,17.75
2012-06-28,18.03
2012-06-27,18.12
2012-06-26,18.34
2012-06-25,19.38
2012-06-21,19.38
2012-06-20,20.05
2012-06-19,20.03
2012-06-18,20.32
2012-06-15,20.31
2012-06-14,20.15
2012-06-13,19.94
2012-06-12,19.79
2012-06-11,20.11
2012-06-08,19.66
2012-06-07,19.79
2012-06-06,20.07
2012-06-05,20.27
2012-06-04,20.49
2012-06-01,21.31
2012-05-31,21.28
2012-05-30,21.51
2012-05-29,21.76
2012-05-28,21.34
2012-05-25,20.89
2012-05-24,21.22
2012-05-23,21.31
2012-05-22,21.59
2012-05-21,21.36
2012-05-18,21.2
2012-05-17,21.72
2012-05-16,21.4
2012-05-15,21.75
2012-05-14,22.07
2012-05-11,22.44
2012-05-10,22.44
2012-05-09,22.33
2012-05-08,22.87
2012-05-07,23.15
2012-05-04,23.51
2012-05-03,23.59
2012-05-02,23.57
2012-04-27,22.26
2012-04-26,22.13
2012-04-25,21.73
2012-04-24,21.59
2012-04-23,22.17
2012-04-20,22.17
2012-04-19,22.02
2012-04-18,22.19
2012-04-17,21.53
2012-04-16,21.81
2012-04-13,21.89
2012-04-12,21.81
2012-04-11,20.95
2012-04-10,20.99
2012-04-09,20.81
2012-04-06,21.17
2012-04-05,21.27
2012-03-30,20.77
2012-03-29,20.75
2012-03-28,21.7
2012-03-27,22.99
2012-03-26,22.91
2012-03-23,23.14
2012-03-22,23.87
2012-03-21,23.93
2012-03-20,23.43
2012-03-19,23.59
2012-03-16,23.33
2012-03-15,23.11
2012-03-14,23.14
2012-03-13,24.24
2012-03-12,24.04
2012-03-09,23.89
2012-03-08,23.14
2012-03-07,22.85
2012-03-06,23.4
2012-03-05,24.15
2012-03-02,24.31
2012-03-01,23.89
2012-02-29,23.92
2012-02-28,24.29
2012-02-27,24.65
2012-02-24,24.46
2012-02-23,23.77
2012-02-22,23.62
2012-02-21,23.4
2012-02-20,23.23
2012-02-17,23.38
2012-02-16,23.66
2012-02-15,23.91
2012-02-14,23.51
2012-02-13,23.07
2012-02-10,23.11
2012-02-09,23.06
2012-02-08,22.09
2012-02-07,22.09
2012-02-06,22.59
2012-02-03,22.58
2012-02-02,22.56
2012-02-01,21.97
2012-01-31,22.6
2012-01-30,22.49
2012-01-20,23.01
2012-01-19,23.01
2012-01-18,22.77
2012-01-17,23.46
2012-01-16,21.63
2012-01-13,22.16
2012-01-12,22.65
2012-01-11,22.96
2012-01-10,23.28
2012-01-09,21.75
2012-01-06,20.1
2012-01-05,19.71
2012-01-04,20.23
2011-12-30,20.94
2011-12-29,19.95
2011-12-28,19.41
2011-12-27,19.36
2011-12-26,19.76
2011-12-23,20.18
2011-12-22,19.9
2011-12-21,19.9
2011-12-20,19.9
2011-12-19,19.9
2011-12-16,20.34
2011-12-15,19.63
2011-12-14,21.16
2011-12-13,21.93
2011-12-12,22.99
2011-12-09,23.3
2011-12-08,23.51
2011-12-07,23.41
2011-12-06,23.35
2011-12-05,23.43
2011-12-02,23.92
2011-12-01,24.54
2011-11-30,24.0
2011-11-29,25.28
2011-11-28,24.77
2011-11-25,24.62
2011-11-24,24.77
2011-11-23,24.99
2011-11-22,25.33
2011-11-21,25.61
2011-11-18,26.45
2011-11-17,27.36
2011-11-16,26.8
2011-11-15,27.83
2011-11-14,27.75
2011-11-11,26.6
2011-11-10,26.68
2011-11-09,27.09
2011-11-08,26.84
2011-11-07,26.59
2011-11-04,26.71
2011-11-03,26.57
2011-11-02,26.64
2011-11-01,26.43
2011-10-31,26.57
2011-10-28,26.87
2011-10-27,24.63
2011-10-26,24.59
2011-10-25,24.48
2011-10-24,23.55
2011-10-21,23.86
2011-10-20,24.31
2011-10-19,25.38
2011-10-18,25.52
2011-10-17,26.65
2011-10-14,26.91
2011-10-13,26.57
2011-10-12,26.52
2011-10-11,26.02
2011-10-10,27.36
2011-09-30,27.18
2011-09-29,27.11
2011-09-28,27.27
2011-09-27,27.44
2011-09-26,26.66
2011-09-23,26.83
2011-09-22,26.3
2011-09-21,26.74
2011-09-20,25.16
2011-09-19,25.08
2011-09-16,26.11
2011-09-15,25.99
2011-09-14,26.23
2011-09-13,26.02
2011-09-09,26.37
2011-09-08,26.38
2011-09-07,26.5
2011-09-06,25.97
2011-09-05,26.43
2011-09-02,27.68
2011-09-01,28.15
2011-08-31,28.25
2011-08-30,28.22
2011-08-29,28.19
2011-08-26,28.85
2011-08-25,29.1
2011-08-24,28.01
2011-08-23,28.31
2011-08-22,27.97
2011-08-19,27.89
2011-08-18,28.14
2011-08-17,28.88
2011-08-16,29.17
2011-08-15,29.21
2011-08-12,28.64
2011-08-11,28.69
2011-08-10,28.43
2011-08-09,28.19
2011-08-08,28.79
2011-08-05,30.62
2011-08-04,31.48
2011-08-03,31.62
2011-08-02,31.32
2011-08-01,30.88
2011-07-29,30.44
2011-07-28,31.33
2011-07-27,31.27
2011-07-26,30.84
2011-07-25,30.7
2011-07-22,31.85
2011-07-21,31.66
2011-07-20,32.09
2011-07-19,32.07
2011-07-18,32.11
2011-07-15,32.7
2011-07-14,32.91
2011-07-13,32.41
2011-07-12,31.8
2011-07-11,32.94
2011-07-08,33.49
2011-07-07,33.4
2011-07-06,33.41
2011-07-05,33.74
2011-07-04,33.91
2011-07-01,33.54
2011-06-30,33.01
2011-06-29,32.01
2011-06-28,32.7
2011-06-27,32.65
2011-06-24,31.95
2011-06-23,32.18
2011-06-22,31.6
2011-06-21,31.59
2011-06-20,30.59
2011-06-17,29.58
2011-06-16,29.8
2011-06-15,30.34
2011-06-14,30.47
2011-06-13,29.36
2011-06-10,29.54
2011-06-09,29.97
2011-06-08,30.85
2011-06-07,31.48
2011-06-03,31.34
2011-06-02,31.61
2011-06-01,30.54
2011-05-31,29.85
2011-05-30,29.02
2011-05-27,29.87
2011-05-26,29.36
2011-05-25,29.62
2011-05-24,29.52
2011-05-23,29.12
2011-05-20,30.0
2011-05-19,30.0
2011-05-18,30.33
2011-05-17,30.06
2011-05-16,28.46
2011-05-13,29.07
2011-05-12,28.42
2011-05-11,29.45
2011-05-10,29.89
2011-05-09,29.26
2011-05-06,29.04
2011-05-05,29.9
2011-05-04,30.47
2011-05-03,32.8
2011-04-29,32.54
2011-04-28,31.25
2011-04-27,31.5
2011-04-26,31.12
2011-04-25,31.06
2011-04-22,32.64
2011-04-21,33.46
2011-04-20,32.18
2011-04-19,32.08
2011-04-18,33.22
2011-04-15,33.45
2011-04-14,34.01
2011-04-13,34.74
2011-04-12,33.13
2011-04-11,34.17
2011-04-08,34.64
2011-04-07,34.23
2011-04-06,34.12
2011-04-01,33.99
2011-03-31,31.72
2011-03-30,32.12
2011-03-29,32.46
2011-03-28,32.12
2011-03-25,30.5
2011-03-24,29.82
2011-03-23,30.34
2011-03-22,28.98
2011-03-21,29.08
2011-03-18,29.13
2011-03-17,28.8
2011-03-16,28.73
2011-03-15,27.6
2011-03-14,29.07
2011-03-11,28.55
2011-03-10,29.3
2011-03-09,30.88
2011-03-08,30.86
2011-03-07,29.93
2011-03-04,27.21
2011-03-03,25.41
2011-03-02,25.58
2011-03-01,25.77
2011-02-28,25.58
2011-02-25,25.06
2011-02-24,25.26
2011-02-23,25.0
2011-02-22,24.92
2011-02-21,25.98
2011-02-18,25.8
2011-02-17,25.8
2011-02-16,26.13
2011-02-15,25.37
2011-02-14,25.42
2011-02-11,24.08
2011-02-10,23.84
2011-02-09,22.88
2011-02-01,24.04
2011-01-31,23.24
2011-01-28,22.64
2011-01-27,22.61
2011-01-26,21.96
2011-01-25,21.51
2011-01-24,22.13
2011-01-21,23.46
2011-01-20,23.42
2011-01-19,24.77
2011-01-18,23.81
2011-01-17,24.46
2011-01-14,25.51
2011-01-13,26.49
2011-01-12,26.36
2011-01-11,25.69
2011-01-10,25.25
2011-01-07,25.9
2011-01-06,26.54
2011-01-05,27.08
2011-01-04,26.62
2010-12-31,26.1
2010-12-30,25.01
2010-12-29,24.65
2010-12-28,25.06
2010-12-27,25.84
2010-12-24,25.82
2010-12-23,26.32
2010-12-22,26.61
2010-12-21,26.97
2010-12-20,26.25
2010-12-17,26.78
2010-12-16,27.17
2010-12-15,27.35
2010-12-14,26.87
2010-12-13,27.05
2010-12-10,25.54
2010-12-09,25.01
2010-12-08,25.3
2010-12-07,25.83
2010-12-06,24.44
2010-12-03,24.13
2010-12-02,24.46
2010-12-01,24.2
2010-11-30,24.14
2010-11-29,24.52
2010-11-26,25.27
2010-11-25,24.99
2010-11-24,24.73
2010-11-23,24.35
2010-11-22,24.55
2010-11-19,24.33
2010-11-18,24.36
2010-11-17,23.7
2010-11-16,24.16
2010-11-15,26.61
2010-11-12,27.45
2010-11-11,28.99
2010-11-10,28.45
2010-11-09,28.64
2010-11-08,28.05
2010-11-05,28.36
2010-11-04,28.2
2010-11-03,26.96
2010-11-02,28.98
2010-11-01,29.72
2010-10-29,27.02
2010-10-28,27.83
2010-10-27,28.22
2010-10-26,28.96
2010-10-25,28.8
2010-10-22,26.18
2010-10-21,26.11
2010-10-20,26.66
2010-10-19,26.22
2010-10-18,24.32
2010-10-15,25.91
2010-10-14,24.5
2010-10-13,23.5
2010-10-12,22.46
