x,close
2015-06-08,13.24
2015-06-05,12.6
2015-06-04,12.48
2015-06-03,12.96
2015-06-02,13.4
2015-06-01,13.3
2015-05-29,12.49
2015-05-28,11.73
2015-05-27,11.91
2015-05-26,11.46
2015-05-25,11.43
2015-05-22,11.18
2015-05-21,10.85
2015-05-20,10.66
2015-05-19,10.79
2015-05-18,10.27
2015-05-15,10.16
2015-05-14,10.47
2015-05-13,10.24
2015-05-12,10.28
2015-05-11,10.18
2015-05-08,9.9
2015-05-07,9.55
2015-05-06,9.63
2015-05-05,9.92
2015-05-04,10.37
2015-04-30,10.17
2015-04-29,10.32
2015-04-28,10.22
2015-04-27,10.65
2015-04-24,10.73
2015-04-23,10.46
2015-04-22,10.5
2015-04-21,10.48
2015-04-20,10.27
2015-04-17,9.88
2015-04-16,9.82
2015-04-15,9.67
2015-04-14,10.08
2015-04-13,10.25
2015-04-10,9.92
2015-04-09,9.7
2015-04-08,10.18
2015-04-07,10.43
2015-04-03,10.41
2015-04-02,10.46
2015-04-01,10.37
2015-03-31,9.74
2015-03-30,9.72
2015-03-27,9.93
2015-03-26,9.71
2015-03-25,9.58
2015-03-24,9.64
2015-03-23,9.75
2015-03-20,9.71
2015-03-19,9.78
2015-03-18,9.81
2015-03-17,9.42
2015-03-16,9.52
2015-03-13,9.33
2015-03-12,9.44
2015-03-11,9.56
2015-03-10,9.25
2015-03-09,9.24
2015-03-06,8.99
2015-03-05,8.87
2015-03-04,8.33
2015-03-03,8.13
2015-03-02,8.27
2015-02-27,8.23
2015-02-26,8.23
2015-02-25,8.08
2015-02-17,8.14
2015-02-16,8.27
2015-02-13,8.14
2015-02-12,7.96
2015-02-11,7.92
2015-02-10,7.99
2015-02-09,7.9
2015-02-06,7.91
2015-02-05,8.09
2015-02-04,8.03
2015-02-03,8.22
2015-02-02,8.2
2015-01-30,8.42
2015-01-29,8.18
2015-01-28,8.33
2015-01-27,8.4
2015-01-26,8.4
2015-01-23,8.05
2015-01-22,7.96
2015-01-21,7.97
2015-01-20,7.62
2015-01-19,7.46
2015-01-16,7.86
2015-01-15,7.81
2015-01-14,7.74
2015-01-13,7.65
2015-01-12,7.54
2015-01-09,7.54
2015-01-08,7.68
2015-01-07,7.69
2015-01-06,7.76
2015-01-05,7.57
2014-12-31,7.3
2014-12-30,7.23
2014-12-29,7.21
2014-12-26,7.39
2014-12-25,7.37
2014-12-24,7.31
2014-12-23,7.15
2014-12-22,7.27
2014-12-19,7.75
2014-12-18,7.61
2014-12-17,7.6
2014-12-16,7.76
2014-12-15,7.87
2014-12-12,7.71
2014-12-11,7.73
2014-12-10,7.59
2014-12-09,7.39
2014-12-08,7.59
2014-12-05,7.56
2014-12-04,7.96
2014-12-03,7.92
2014-12-02,7.83
2014-12-01,7.74
2014-11-28,7.88
2014-11-27,7.8
2014-11-26,7.99
2014-11-25,8.11
2014-11-24,7.96
2014-11-21,8.06
2014-11-20,8.11
2014-11-19,8.12
2014-11-18,7.78
2014-11-17,7.87
2014-11-14,7.88
2014-11-13,7.46
2014-11-12,7.59
2014-11-11,7.42
2014-11-10,7.23
2014-11-07,7.14
2014-11-06,7.27
2014-11-05,7.16
2014-11-04,7.22
2014-11-03,7.35
2014-10-31,7.28
2014-10-30,7.26
2014-10-29,7.31
2014-10-28,7.19
2014-10-27,7.22
2014-10-24,6.96
2014-10-23,6.91
2014-10-22,7.14
2014-10-21,7.28
2014-10-20,7.37
2014-10-17,7.2
2014-10-16,7.22
2014-10-15,7.29
2014-10-14,7.3
2014-10-13,7.4
2014-10-10,7.44
2014-10-09,7.65
2014-10-08,7.66
2014-09-30,7.62
2014-09-29,7.59
2014-09-26,7.59
2014-09-25,7.64
2014-09-24,7.62
2014-09-23,7.64
2014-09-22,7.52
2014-09-19,7.74
2014-09-18,7.68
2014-09-17,7.53
2014-09-16,7.23
2014-09-15,7.37
2014-09-12,7.36
2014-09-11,7.19
2014-09-10,7.34
2014-09-09,7.33
2014-09-05,7.12
2014-09-04,7.13
2014-09-03,7.18
2014-09-02,7.18
2014-09-01,7.17
2014-08-29,7.09
2014-08-28,7.12
2014-08-27,6.95
2014-08-26,7.02
2014-08-25,7.0
2014-08-22,6.74
2014-08-21,6.71
2014-08-20,6.82
2014-08-19,6.81
2014-08-18,6.88
2014-08-15,6.88
2014-08-14,6.71
2014-08-13,6.8
2014-08-12,6.83
2014-08-11,6.84
2014-08-08,6.64
2014-08-07,6.61
2014-08-06,6.75
2014-08-05,6.76
2014-08-04,6.7
2014-08-01,6.71
2014-07-31,6.85
2014-07-30,6.78
2014-07-29,6.88
2014-07-28,6.86
2014-07-25,6.64
2014-07-24,6.45
2014-07-23,6.37
2014-07-22,6.5
2014-07-21,6.41
2014-07-18,6.4
2014-07-17,6.27
2014-07-16,6.2
2014-07-15,6.24
2014-07-14,6.22
2014-07-11,6.19
2014-07-10,6.11
2014-07-09,6.08
2014-07-08,6.23
2014-07-07,6.23
2014-07-04,6.07
2014-07-03,6.13
2014-07-02,6.11
2014-07-01,6.16
2014-06-30,5.84
2014-06-27,5.79
2014-06-26,5.81
2014-06-25,5.76
2014-06-24,5.74
2014-06-23,5.73
2014-06-20,5.64
2014-06-19,5.61
2014-06-18,5.72
2014-06-17,5.76
2014-06-16,5.83
2014-06-13,5.83
2014-06-12,5.76
2014-06-11,5.8
2014-06-10,5.73
2014-06-09,5.67
2014-06-06,5.73
2014-06-05,5.71
2014-06-04,5.67
2014-06-03,5.67
2014-05-30,5.75
2014-05-29,5.77
2014-05-28,5.9
2014-05-27,5.89
2014-05-26,5.8
2014-05-23,5.81
2014-05-22,5.85
2014-05-21,5.89
2014-05-20,5.83
2014-05-19,5.79
2014-05-16,5.77
2014-05-15,5.73
2014-05-14,5.91
2014-05-13,5.93
2014-05-12,5.9
2014-05-09,5.79
2014-05-08,5.74
2014-05-07,5.78
2014-05-06,5.86
2014-05-05,5.74
2014-04-30,5.7
2014-04-29,5.7
2014-04-28,5.58
2014-04-25,5.78
2014-04-24,6.06
2014-04-23,6.11
2014-04-22,6.08
2014-04-21,6.15
2014-04-18,6.24
2014-04-17,6.31
2014-04-16,6.36
2014-04-15,6.36
2014-04-14,6.41
2014-04-11,6.35
2014-04-10,6.41
2014-04-09,6.39
2014-04-08,6.35
2014-04-04,6.35
2014-04-03,6.33
2014-04-02,6.31
2014-04-01,6.31
2014-03-31,6.24
2014-03-28,6.14
2014-03-27,6.17
2014-03-26,6.29
2014-03-25,6.25
2014-03-24,6.24
2014-03-21,6.23
2014-03-20,6.14
2014-03-19,6.25
2014-03-18,6.34
2014-03-17,6.46
2014-03-14,6.42
2014-03-13,6.61
2014-03-12,6.45
2014-03-11,6.39
2014-03-10,6.47
2014-03-07,6.85
2014-03-06,6.87
2014-03-05,6.99
2014-03-04,6.98
2014-03-03,7.19
2014-02-28,6.97
2014-02-27,6.92
2014-02-26,6.96
2014-02-25,7.1
2014-02-24,7.47
2014-02-21,7.17
2014-02-20,7.08
2014-02-19,7.21
2014-02-18,6.62
2014-02-17,6.73
2014-02-14,6.73
2014-02-13,6.64
2014-02-12,6.62
2014-02-11,6.58
2014-02-10,6.6
2014-02-07,6.43
2014-01-30,6.26
2014-01-29,6.39
2014-01-28,6.33
2014-01-27,6.36
2014-01-24,6.31
2014-01-23,6.25
2014-01-22,6.29
2014-01-21,6.13
2014-01-20,6.06
2014-01-17,6.13
2014-01-16,6.24
2014-01-15,6.23
2014-01-14,6.2
2014-01-13,6.13
2014-01-10,6.11
2014-01-09,6.37
2014-01-08,6.52
2014-01-07,6.62
2014-01-06,6.55
2014-01-03,6.61
2014-01-02,6.77
2013-12-31,6.85
2013-12-30,6.79
2013-12-27,6.72
2013-12-26,6.58
2013-12-25,6.66
2013-12-24,6.47
2013-12-23,6.4
2013-12-20,6.46
2013-12-19,6.55
2013-12-18,6.63
2013-12-17,6.73
2013-12-16,6.84
2013-12-13,6.66
2013-12-12,6.64
2013-12-11,6.55
2013-12-10,6.68
2013-12-09,6.75
2013-12-06,6.65
2013-12-05,6.75
2013-12-04,6.69
2013-12-03,6.54
2013-12-02,6.21
2013-11-29,6.42
2013-11-28,6.28
2013-11-27,6.16
2013-11-26,6.14
2013-11-25,6.14
2013-11-22,6.14
2013-11-21,6.07
2013-11-20,6.15
2013-11-19,6.15
2013-11-18,6.16
2013-11-15,5.95
2013-11-14,5.87
2013-11-13,5.83
2013-11-12,5.95
2013-11-11,5.89
2013-11-08,5.81
2013-11-07,6.05
2013-11-06,6.12
2013-11-05,6.16
2013-11-04,6.12
2013-11-01,6.08
2013-10-31,6.06
2013-10-30,6.06
2013-10-29,6.07
2013-10-28,6.33
2013-10-25,6.29
2013-10-24,6.6
2013-10-23,6.57
2013-10-22,6.85
2013-10-21,6.79
2013-10-18,6.65
2013-10-17,6.62
2013-10-16,6.61
2013-10-15,6.82
2013-10-14,6.89
2013-10-11,6.87
2013-10-10,6.59
2013-10-09,6.69
2013-10-08,6.47
2013-09-30,6.43
2013-09-27,6.45
2013-09-26,6.35
2013-09-25,6.39
2013-09-24,6.52
2013-09-23,6.71
2013-09-18,6.71
2013-09-17,6.61
2013-09-16,6.85
2013-09-13,6.96
2013-09-12,6.82
2013-09-11,6.75
2013-09-10,6.79
2013-09-09,6.54
2013-09-06,6.51
2013-09-05,6.58
2013-09-04,6.5
2013-09-03,6.54
2013-09-02,6.42
2013-08-30,6.43
2013-08-29,6.45
2013-08-28,6.41
2013-08-27,6.57
2013-08-26,6.53
2013-08-23,6.49
2013-08-22,6.16
2013-08-21,6.2
2013-08-20,6.2
2013-08-19,6.27
2013-08-16,6.21
2013-08-15,6.3
2013-08-14,6.41
2013-08-13,6.49
2013-08-12,6.47
2013-08-09,6.29
2013-08-08,6.13
2013-08-07,6.14
2013-08-06,6.35
2013-08-05,6.36
2013-08-02,6.27
2013-08-01,6.32
2013-07-31,6.3
2013-07-30,6.15
2013-07-29,6.06
2013-07-26,5.99
2013-07-25,6.13
2013-07-24,6.25
2013-07-23,6.18
2013-07-22,6.11
2013-07-19,5.93
2013-07-18,6.32
2013-07-17,6.63
2013-07-16,6.72
2013-07-15,6.41
2013-07-12,6.33
2013-07-11,6.62
2013-07-10,6.48
2013-07-09,6.31
2013-07-08,6.5
2013-07-05,7.22
2013-07-04,7.21
2013-07-03,7.4
2013-07-02,7.29
2013-07-01,6.98
2013-06-28,6.89
2013-06-27,7.49
2013-06-26,8.22
2013-06-25,7.92
2013-06-24,8.29
2013-06-21,7.97
2013-06-20,7.34
2013-06-19,7.55
2013-06-18,7.04
2013-06-17,7.01
2013-06-14,7.34
2013-06-13,7.25
2013-06-07,6.94
2013-06-06,7.12
2013-06-05,6.74
2013-06-04,6.22
2013-06-03,6.42
2013-05-31,6.61
2013-05-30,6.66
2013-05-29,6.71
2013-05-28,6.82
2013-05-27,6.75
2013-05-24,6.74
2013-05-23,6.57
2013-05-22,6.67
2013-05-21,6.76
2013-05-20,6.49
2013-05-17,6.34
2013-05-16,6.3
2013-05-15,6.17
2013-05-14,6.06
2013-05-13,6.17
2013-05-10,6.21
2013-05-09,6.15
2013-05-08,6.0
2013-05-07,6.0
2013-05-06,5.97
2013-05-03,5.74
2013-05-02,5.58
2013-04-26,5.57
2013-04-25,5.84
2013-04-24,6.11
2013-04-23,6.05
2013-04-22,6.33
2013-04-19,6.43
2013-04-18,6.17
2013-04-17,6.34
2013-04-16,6.33
2013-04-15,6.3
2013-04-12,6.52
2013-04-11,6.64
2013-04-10,6.62
2013-04-09,6.54
2013-04-08,6.48
2013-04-03,6.59
2013-04-02,6.71
2013-04-01,6.66
2013-03-29,6.6
2013-03-28,6.77
2013-03-27,7.16
2013-03-26,7.12
2013-03-25,7.3
2013-03-22,7.29
2013-03-21,7.34
2013-03-20,7.29
2013-03-19,6.77
2013-03-18,6.74
2013-03-15,6.74
2013-03-14,6.73
2013-03-13,6.8
2013-03-12,7.0
2013-03-11,7.01
2013-03-08,7.12
2013-03-07,7.32
2013-03-06,7.4
2013-03-05,7.19
2013-03-04,6.99
2013-03-01,7.3
2013-02-28,7.23
2013-02-27,7.04
2013-02-26,7.12
2013-02-25,7.41
2013-02-22,7.4
2013-02-21,7.54
2013-02-20,7.49
2013-02-19,7.11
2013-02-18,7.25
2013-02-08,7.23
2013-02-07,7.01
2013-02-06,7.02
2013-02-05,6.99
2013-02-04,6.6
2013-02-01,6.49
2013-01-31,6.56
2013-01-30,6.44
2013-01-29,6.51
2013-01-28,6.51
2013-01-25,6.22
2013-01-24,6.24
2013-01-23,6.43
2013-01-22,6.54
2013-01-21,6.62
2013-01-18,6.7
2013-01-17,6.58
2013-01-16,6.82
2013-01-15,6.94
2013-01-14,6.88
2013-01-11,6.56
2013-01-10,6.82
2013-01-09,6.77
2013-01-08,6.68
2013-01-07,6.62
2013-01-04,6.26
2012-12-31,6.41
2012-12-28,6.32
2012-12-27,6.26
2012-12-26,6.39
2012-12-25,6.28
2012-12-24,5.91
2012-12-21,5.97
2012-12-20,6.04
2012-12-19,5.95
2012-12-18,5.9
2012-12-17,6.02
2012-12-14,5.94
2012-12-13,5.42
2012-12-12,5.55
2012-12-11,5.67
2012-12-10,5.7
2012-12-07,5.57
2012-12-06,5.34
2012-12-05,5.21
2012-12-04,5.01
2012-12-03,4.91
2012-11-30,5.14
2012-11-29,5.13
2012-11-28,5.24
2012-11-27,5.28
2012-11-26,5.6
2012-11-23,5.82
2012-11-22,5.83
2012-11-21,5.95
2012-11-20,5.86
2012-11-19,5.88
2012-11-16,5.91
2012-11-15,6.17
2012-11-14,6.34
2012-11-13,6.35
2012-11-12,6.44
2012-11-09,6.24
2012-11-08,6.41
2012-11-07,6.63
2012-11-06,6.63
2012-11-05,6.69
2012-11-02,6.76
2012-11-01,6.76
2012-10-31,6.73
2012-10-30,6.74
2012-10-29,6.61
2012-10-26,6.73
2012-10-25,7.2
2012-10-24,7.42
2012-10-23,7.74
2012-10-22,7.9
2012-10-19,7.97
2012-10-18,8.02
2012-10-17,7.87
2012-10-16,7.83
2012-10-15,7.75
2012-10-12,7.79
2012-10-11,8.0
2012-10-10,7.99
2012-10-09,7.98
2012-10-08,7.82
2012-09-28,7.9
2012-09-27,7.69
2012-09-26,7.56
2012-09-25,7.65
2012-09-24,7.85
2012-09-21,7.84
2012-09-20,7.93
2012-09-19,8.25
2012-09-18,8.15
2012-09-17,8.14
2012-09-14,8.32
2012-09-13,8.33
2012-09-12,8.55
2012-09-11,8.54
2012-09-10,8.37
2012-09-07,8.37
2012-09-06,8.05
2012-09-05,8.19
2012-09-04,8.24
2012-09-03,8.3
2012-08-31,8.2
2012-08-30,8.17
2012-08-29,8.2
2012-08-28,8.19
2012-08-27,8.2
2012-08-24,8.41
2012-08-23,8.48
2012-08-22,8.51
2012-08-21,8.56
2012-08-20,8.38
2012-08-17,8.51
2012-08-16,8.68
2012-08-15,8.56
2012-08-14,9.21
2012-08-13,9.23
2012-08-10,9.52
2012-08-09,9.48
2012-08-08,9.37
2012-08-07,9.43
2012-08-06,9.42
2012-08-03,9.26
2012-08-02,9.17
2012-08-01,9.22
2012-07-31,9.41
2012-07-30,9.66
2012-07-27,9.91
2012-07-26,10.06
2012-07-25,10.18
2012-07-24,10.0
2012-07-23,10.11
2012-07-20,10.4
2012-07-19,10.43
2012-07-18,10.21
2012-07-17,10.2
2012-07-16,10.18
2012-07-13,10.39
2012-07-12,10.36
2012-07-11,9.89
2012-07-10,9.81
2012-07-09,9.74
2012-07-06,9.68
2012-07-05,9.46
2012-07-04,9.61
2012-07-03,9.61
2012-07-02,9.95
2012-06-29,9.67
2012-06-28,9.42
2012-06-27,9.64
2012-06-26,9.7
2012-06-25,9.78
2012-06-21,9.98
2012-06-20,10.04
2012-06-19,9.98
2012-06-18,9.74
2012-06-15,9.72
2012-06-14,9.7
2012-06-13,9.5
2012-06-12,9.46
2012-06-11,10.03
2012-06-08,9.86
2012-06-07,10.05
2012-06-06,10.14
2012-06-05,10.24
2012-06-04,10.19
2012-06-01,10.35
2012-05-31,10.17
2012-05-30,10.17
2012-05-29,10.33
2012-05-28,10.32
2012-05-25,10.44
2012-05-24,10.46
2012-05-23,10.42
2012-05-22,10.36
2012-05-21,10.22
2012-05-18,10.22
2012-05-17,10.39
2012-05-16,10.36
2012-05-15,10.24
2012-05-14,10.39
2012-05-11,10.49
2012-05-10,10.67
2012-05-09,10.67
2012-05-08,10.86
2012-05-07,10.88
2012-05-04,10.65
2012-05-03,10.57
2012-05-02,10.29
2012-04-27,10.27
2012-04-26,10.56
2012-04-25,10.53
2012-04-24,10.51
2012-04-23,10.65
2012-04-20,11.08
2012-04-19,11.14
2012-04-18,11.08
2012-04-17,10.81
2012-04-16,10.99
2012-04-13,11.18
2012-04-12,10.82
2012-04-11,10.77
2012-04-10,10.72
2012-04-09,10.72
2012-04-06,10.81
2012-04-05,10.65
2012-03-30,10.4
2012-03-29,10.4
2012-03-28,10.5
2012-03-27,11.1
2012-03-26,11.33
2012-03-23,11.4
2012-03-22,11.31
2012-03-21,11.43
2012-03-20,11.6
2012-03-19,11.93
2012-03-16,12.12
2012-03-15,11.86
2012-03-14,11.87
2012-03-13,12.14
2012-03-12,11.63
2012-03-09,11.31
2012-03-08,11.36
2012-03-07,11.0
2012-03-06,10.99
2012-03-05,10.97
2012-03-02,10.62
2012-03-01,10.47
2012-02-29,10.59
2012-02-28,10.73
2012-02-27,10.95
2012-02-24,11.06
2012-02-23,10.71
2012-02-22,10.68
2012-02-21,10.58
2012-02-20,10.42
2012-02-17,10.59
2012-02-16,10.76
2012-02-15,11.01
2012-02-14,11.01
2012-02-13,11.05
2012-02-10,10.78
2012-02-09,10.84
2012-02-08,10.88
2012-02-07,10.72
2012-02-06,10.68
2012-02-03,10.56
2012-02-02,10.31
2012-02-01,10.15
2012-01-31,10.01
2012-01-30,9.98
2012-01-20,10.09
2012-01-19,9.73
2012-01-18,9.41
2012-01-17,10.0
2012-01-16,9.93
2012-01-13,11.03
2012-01-12,11.33
2012-01-11,11.38
2012-01-10,11.47
2012-01-09,10.95
2012-01-06,10.72
2012-01-05,10.69
2012-01-04,11.48
2011-12-30,11.49
2011-12-29,11.24
2011-12-28,11.33
2011-12-27,11.25
2011-12-26,11.59
2011-12-23,11.73
2011-12-22,11.7
2011-12-21,11.75
2011-12-20,11.92
2011-12-19,11.99
2011-12-16,12.45
2011-12-15,12.45
2011-12-14,12.62
2011-12-13,12.69
2011-12-12,12.74
2011-12-09,12.45
2011-12-08,12.47
2011-12-07,12.49
2011-12-06,12.56
2011-12-05,12.56
2011-12-02,12.83
2011-12-01,12.5
2011-11-30,12.44
2011-11-29,12.38
2011-11-28,11.88
2011-11-25,11.79
2011-11-24,11.72
2011-11-23,11.54
2011-11-22,11.71
2011-11-21,11.88
2011-11-18,11.87
2011-11-17,12.03
2011-11-16,12.31
2011-11-15,12.45
2011-11-14,12.17
2011-11-11,11.74
2011-11-10,11.68
2011-11-09,11.72
2011-11-08,11.72
2011-11-07,11.75
2011-11-04,11.9
2011-11-03,11.68
2011-11-02,11.52
2011-11-01,11.33
2011-10-31,11.33
2011-10-28,11.31
2011-10-27,11.08
2011-10-26,11.2
2011-10-25,10.93
2011-10-24,10.58
2011-10-21,10.29
2011-10-20,10.33
2011-10-19,10.51
2011-10-18,10.8
2011-10-17,11.54
2011-10-14,11.63
2011-10-13,11.75
2011-10-12,11.61
2011-10-11,11.43
2011-10-10,12.19
2011-09-30,12.38
2011-09-29,12.43
2011-09-28,12.77
2011-09-27,13.18
2011-09-26,13.4
2011-09-23,13.75
2011-09-22,13.83
2011-09-21,14.05
2011-09-20,13.63
2011-09-19,13.6
2011-09-16,13.66
2011-09-15,13.6
2011-09-14,13.64
2011-09-13,13.77
2011-09-09,13.77
2011-09-08,13.75
2011-09-07,13.72
2011-09-06,13.52
2011-09-05,13.54
2011-09-02,13.49
2011-09-01,13.72
2011-08-31,13.95
2011-08-30,14.02
2011-08-29,13.98
2011-08-26,14.09
2011-08-25,14.25
2011-08-24,14.14
2011-08-23,14.19
2011-08-22,14.14
2011-08-19,14.33
2011-08-18,14.33
2011-08-17,14.44
2011-08-16,14.37
2011-08-15,14.61
2011-08-12,14.55
2011-08-11,14.2
2011-08-10,13.66
2011-08-09,13.47
2011-08-08,13.81
2011-08-05,14.13
2011-08-04,14.05
2011-08-03,13.8
2011-08-02,13.9
2011-08-01,13.95
2011-07-29,14.07
2011-07-28,13.93
2011-07-27,13.92
2011-07-26,13.83
2011-07-25,13.93
2011-07-22,14.05
2011-07-21,13.93
2011-07-20,14.01
2011-07-19,14.12
2011-07-18,14.18
2011-07-15,13.89
2011-07-14,13.84
2011-07-13,13.75
2011-07-12,13.51
2011-07-11,13.58
2011-07-08,13.26
2011-07-07,13.47
2011-07-06,13.13
2011-07-05,13.32
2011-07-04,13.24
2011-07-01,13.09
2011-06-30,12.97
2011-06-29,12.98
2011-06-28,13.11
2011-06-27,13.13
2011-06-24,13.14
2011-06-23,12.76
2011-06-22,12.61
2011-06-21,12.25
2011-06-20,12.25
2011-06-17,12.65
2011-06-16,12.7
2011-06-15,13.23
2011-06-14,13.3
2011-06-13,13.22
2011-06-10,13.28
2011-06-09,13.25
2011-06-08,13.25
2011-06-07,13.13
2011-06-03,13.09
2011-06-02,12.96
2011-06-01,13.3
2011-05-31,13.11
2011-05-30,13.04
2011-05-27,13.05
2011-05-26,13.41
2011-05-25,13.45
2011-05-24,13.56
2011-05-23,13.82
2011-05-20,14.12
2011-05-19,14.2
2011-05-18,14.55
2011-05-17,14.55
2011-05-16,14.6
2011-05-13,14.32
2011-05-12,14.36
2011-05-11,14.48
2011-05-10,14.17
2011-05-09,14.35
2011-05-06,14.51
2011-05-05,14.13
2011-05-04,13.89
2011-05-03,13.89
2011-04-29,13.67
2011-04-28,13.58
2011-04-27,14.08
2011-04-26,14.09
2011-04-25,14.28
2011-04-22,14.34
2011-04-21,14.25
2011-04-20,14.21
2011-04-19,13.83
2011-04-18,13.85
2011-04-15,13.9
2011-04-14,13.99
2011-04-13,14.1
2011-04-12,14.01
2011-04-11,13.72
2011-04-08,13.73
2011-04-07,13.54
2011-04-06,13.49
2011-04-01,13.74
2011-03-31,13.27
2011-03-30,13.24
2011-03-29,13.19
2011-03-28,13.29
2011-03-25,13.54
2011-03-24,13.55
2011-03-23,13.47
2011-03-22,13.22
2011-03-21,13.38
2011-03-18,13.69
2011-03-17,13.8
2011-03-16,13.92
2011-03-15,13.87
2011-03-14,14.22
2011-03-11,14.08
2011-03-10,14.03
2011-03-09,14.0
2011-03-08,13.99
2011-03-07,14.15
2011-03-04,13.91
2011-03-03,13.9
2011-03-02,14.16
2011-03-01,14.41
2011-02-28,13.98
2011-02-25,13.89
2011-02-24,13.96
2011-02-23,14.39
2011-02-22,14.39
2011-02-21,14.6
2011-02-18,14.66
2011-02-17,14.63
2011-02-16,14.67
2011-02-15,14.56
2011-02-14,14.72
2011-02-11,14.61
2011-02-10,14.29
2011-02-09,13.99
2011-02-01,13.91
2011-01-31,13.99
2011-01-28,14.12
2011-01-27,13.86
2011-01-26,13.65
2011-01-25,13.61
2011-01-24,13.85
2011-01-21,15.39
2011-01-20,15.75
2011-01-19,15.72
2011-01-18,15.59
2011-01-17,15.01
2011-01-14,15.47
2011-01-13,15.74
2011-01-12,15.73
2011-01-11,15.94
2011-01-10,16.13
2011-01-07,16.64
2011-01-06,16.65
2011-01-05,17.17
2011-01-04,17.48
2010-12-31,17.22
2010-12-30,16.92
2010-12-29,16.63
2010-12-28,16.63
2010-12-27,16.29
2010-12-24,16.3
2010-12-23,16.27
2010-12-22,16.42
2010-12-21,16.85
2010-12-20,16.7
2010-12-17,17.09
2010-12-16,17.02
2010-12-15,17.23
2010-12-14,17.27
2010-12-13,17.6
2010-12-10,17.14
2010-12-09,16.85
2010-12-08,16.93
2010-12-07,17.38
2010-12-06,17.14
2010-12-03,17.96
2010-12-02,18.35
2010-12-01,18.61
2010-11-30,18.09
2010-11-29,18.3
2010-11-26,17.26
2010-11-25,17.64
2010-11-24,18.31
2010-11-23,18.32
2010-11-22,17.77
2010-11-19,17.77
2010-11-18,17.44
2010-11-17,16.38
2010-11-16,17.41
2010-11-15,16.37
2010-11-12,14.88
2010-11-11,14.88
2010-11-10,14.88
2010-11-09,14.88
2010-11-08,14.88
2010-11-05,14.88
2010-11-04,14.8
2010-11-03,14.71
2010-11-02,14.5
2010-11-01,14.78
2010-10-29,14.73
2010-10-28,15.17
2010-10-27,15.2
2010-10-26,15.09
2010-10-25,14.6
2010-10-22,14.21
2010-10-21,14.09
2010-10-20,14.18
2010-10-19,13.85
2010-10-18,13.57
2010-10-15,13.97
2010-10-14,14.14
2010-10-13,14.53
2010-10-12,14.84
