x,close
2015-07-29,17.45
2015-07-28,15.86
2015-07-27,16.96
2015-07-24,18.84
2015-07-23,20.48
2015-07-22,20.84
2015-07-21,23.16
2015-07-20,23.16
2015-07-17,21.07
2015-07-16,19.15
2015-07-15,17.41
2015-07-14,18.69
2015-07-13,17.86
2015-07-10,16.24
2015-07-09,14.76
2015-07-08,13.42
2015-07-07,14.58
2015-07-06,16.2
2015-07-03,16.4
2015-07-02,17.86
2015-07-01,19.7
2015-06-30,19.66
2015-06-29,18.21
2015-06-26,18.77
2015-06-25,20.85
2015-06-24,21.55
2015-06-23,21.04
2015-06-19,20.57
2015-06-18,22.72
2015-06-17,23.78
2015-06-16,23.13
2015-06-15,24.59
2015-06-12,25.31
2015-06-11,24.63
2015-06-10,24.51
2015-06-09,24.48
2015-06-08,23.96
2015-06-05,25.17
2015-06-04,26.63
2015-06-03,26.09
2015-06-02,26.24
2015-06-01,23.85
2015-05-29,21.68
2015-05-28,19.71
2015-05-27,18.94
2015-05-26,19.37
2015-05-25,19.47
2015-05-22,19.24
2015-05-21,18.43
2015-05-20,18.0
2015-05-19,18.49
2015-05-18,17.57
2015-05-15,17.57
2015-05-14,16.63
2015-05-13,16.35
2015-05-12,15.83
2015-05-11,15.69
2015-05-08,15.03
2015-05-07,14.39
2015-05-06,15.15
2015-05-05,15.51
2015-05-04,15.97
2015-04-30,15.87
2015-04-29,15.62
2015-04-28,15.41
2015-04-27,16.06
2015-04-24,16.19
2015-04-23,16.24
2015-04-22,16.63
2015-04-21,16.63
2015-04-20,17.49
2015-04-17,17.49
2015-04-16,17.49
2015-04-15,17.49
2015-04-14,17.49
2015-04-13,17.49
2015-04-10,17.49
2015-04-09,17.49
2015-04-08,17.49
2015-04-07,18.44
2015-04-03,17.33
2015-04-02,15.75
2015-04-01,15.8
2015-03-31,15.6
2015-03-30,15.74
2015-03-27,15.54
2015-03-26,15.57
2015-03-25,15.6
2015-03-24,15.19
2015-03-23,15.59
2015-03-20,15.6
2015-03-19,15.28
2015-03-18,14.94
2015-03-17,14.68
2015-03-16,14.78
2015-03-13,13.84
2015-03-12,13.88
2015-03-11,13.7
2015-03-10,13.98
2015-03-09,14.17
2015-03-06,14.27
2015-03-05,13.94
2015-03-04,14.12
2015-03-03,13.87
2015-03-02,14.3
2015-02-27,14.39
2015-02-26,14.39
2015-02-25,14.53
2015-02-17,13.87
2015-02-16,13.19
2015-02-13,12.44
2015-02-12,12.17
2015-02-11,12.23
2015-02-10,12.13
2015-02-09,12.21
2015-02-06,12.79
2015-02-05,12.06
2015-02-04,12.24
2015-02-03,12.47
2015-02-02,12.03
2015-01-30,12.15
2015-01-29,12.18
2015-01-28,12.6
2015-01-27,12.81
2015-01-26,12.74
2015-01-23,12.65
2015-01-22,13.15
2015-01-21,12.69
2015-01-20,12.68
2015-01-19,11.88
2015-01-16,12.49
2015-01-15,12.09
2015-01-14,12.05
2015-01-13,11.84
2015-01-12,11.73
2015-01-09,12.18
2015-01-08,12.38
2015-01-07,12.83
2015-01-06,13.3
2015-01-05,13.93
2014-12-31,12.66
2014-12-30,11.51
2014-12-29,10.46
2014-12-26,9.51
2014-12-25,9.51
2014-12-24,9.51
2014-12-23,9.51
2014-12-22,9.51
2014-12-19,9.51
2014-12-18,9.51
2014-12-17,9.51
2014-12-16,9.51
2014-12-15,9.51
2014-12-12,9.51
2014-12-11,9.51
2014-12-10,9.51
2014-12-09,9.51
2014-12-08,9.51
2014-12-05,9.51
2014-12-04,9.51
2014-12-03,9.51
2014-12-02,9.51
2014-12-01,9.51
2014-11-28,9.51
2014-11-27,9.51
2014-11-26,9.51
2014-11-25,9.51
2014-11-24,9.51
2014-11-21,9.51
2014-11-20,9.51
2014-11-19,9.51
2014-11-18,9.51
2014-11-17,9.51
2014-11-14,9.51
2014-11-13,9.51
2014-11-12,9.51
2014-11-11,9.51
2014-11-10,9.51
2014-11-07,9.51
2014-11-06,9.51
2014-11-05,9.51
2014-11-04,9.51
2014-11-03,9.51
2014-10-31,9.51
2014-10-30,9.51
2014-10-29,9.51
2014-10-28,9.51
2014-10-27,9.51
2014-10-24,9.51
2014-10-23,9.51
2014-10-22,9.51
2014-10-21,9.51
2014-10-20,9.51
2014-10-17,9.51
2014-10-16,9.51
2014-10-15,9.51
2014-10-14,9.51
2014-10-13,9.51
2014-10-10,9.51
2014-10-09,9.51
2014-10-08,9.51
2014-09-30,9.51
2014-09-29,9.51
2014-09-26,9.51
2014-09-25,9.51
2014-09-24,9.51
2014-09-23,9.51
2014-09-22,9.51
2014-09-19,9.51
2014-09-18,9.51
2014-09-17,9.51
2014-09-16,9.51
2014-09-15,9.51
2014-09-12,9.51
2014-09-11,9.51
2014-09-10,9.51
2014-09-09,9.51
2014-09-05,9.51
2014-09-04,9.51
2014-09-03,9.51
2014-09-02,9.51
2014-09-01,9.51
2014-08-29,9.51
2014-08-28,9.51
2014-08-27,9.51
2014-08-26,9.51
2014-08-25,9.51
2014-08-22,9.51
2014-08-21,9.51
2014-08-20,9.51
2014-08-19,9.51
2014-08-18,9.51
2014-08-15,9.51
2014-08-14,9.51
2014-08-13,9.51
2014-08-12,9.51
2014-08-11,9.51
2014-08-08,9.51
2014-08-07,9.51
2014-08-06,9.51
2014-08-05,9.51
2014-08-04,9.51
2014-08-01,9.51
2014-07-31,9.51
2014-07-30,9.51
2014-07-29,9.51
2014-07-28,9.51
2014-07-25,9.51
2014-07-24,9.51
2014-07-23,9.51
2014-07-22,9.51
2014-07-21,9.51
2014-07-18,9.51
2014-07-17,9.51
2014-07-16,9.51
2014-07-15,9.51
2014-07-14,9.51
2014-07-11,9.51
2014-07-10,9.51
2014-07-09,9.51
2014-07-08,9.51
2014-07-07,9.51
2014-07-04,9.51
2014-07-03,9.51
2014-07-02,9.51
2014-07-01,9.51
2014-06-30,9.51
2014-06-27,9.51
2014-06-26,9.51
2014-06-25,9.51
2014-06-24,9.51
2014-06-23,9.51
2014-06-20,9.51
2014-06-19,9.51
2014-06-18,9.51
2014-06-17,9.51
2014-06-16,9.51
2014-06-13,9.51
2014-06-12,9.51
2014-06-11,9.51
2014-06-10,9.54
2014-06-09,9.39
2014-06-06,9.16
2014-06-05,9.14
2014-06-04,9.04
2014-06-03,9.06
2014-05-30,9.07
2014-05-29,9.02
2014-05-28,9.2
2014-05-27,9.27
2014-05-26,9.35
2014-05-23,9.19
2014-05-22,9.09
2014-05-21,9.16
2014-05-20,8.94
2014-05-19,8.97
2014-05-16,9.03
2014-05-15,9.0
2014-05-14,9.3
2014-05-13,9.38
2014-05-12,9.39
2014-05-09,9.16
2014-05-08,9.37
2014-05-07,9.06
2014-05-06,9.29
2014-05-05,9.26
2014-04-30,9.19
2014-04-29,8.9
2014-04-28,8.54
2014-04-25,8.95
2014-04-24,8.87
2014-04-23,9.22
2014-04-22,9.19
2014-04-21,9.47
2014-04-18,9.25
2014-04-17,9.13
2014-04-16,9.15
2014-04-15,8.88
2014-04-14,8.95
2014-04-11,8.96
2014-04-10,8.73
2014-04-09,8.64
2014-04-08,8.58
2014-04-04,8.79
2014-04-03,8.58
2014-04-02,8.58
2014-04-01,8.47
2014-03-31,8.28
2014-03-28,8.31
2014-03-27,8.62
2014-03-26,8.88
2014-03-25,8.82
2014-03-24,8.86
2014-03-21,8.86
2014-03-20,8.5
2014-03-19,8.63
2014-03-18,8.43
2014-03-17,8.66
2014-03-14,8.61
2014-03-13,8.46
2014-03-12,8.21
2014-03-11,8.21
2014-03-10,8.09
2014-03-07,8.1
2014-03-06,8.3
2014-03-05,8.21
2014-03-04,8.46
2014-03-03,8.99
2014-02-28,8.63
2014-02-27,8.53
2014-02-26,8.08
2014-02-25,7.57
2014-02-24,7.88
2014-02-21,7.98
2014-02-20,7.99
2014-02-19,8.15
2014-02-18,8.28
2014-02-17,8.26
2014-02-14,8.14
2014-02-13,7.94
2014-02-12,8.11
2014-02-11,8.05
2014-02-10,8.1
2014-02-07,7.96
2014-01-30,7.69
2014-01-29,7.7
2014-01-28,7.65
2014-01-27,7.67
2014-01-24,7.54
2014-01-23,7.48
2014-01-22,7.51
2014-01-21,7.3
2014-01-20,7.21
2014-01-17,7.23
2014-01-16,7.36
2014-01-15,7.48
2014-01-14,7.44
2014-01-13,7.24
2014-01-10,7.19
2014-01-09,7.65
2014-01-08,7.89
2014-01-07,7.92
2014-01-06,7.92
2014-01-03,8.13
2014-01-02,8.13
2013-12-31,7.76
2013-12-30,7.73
2013-12-27,7.82
2013-12-26,7.73
2013-12-25,7.8
2013-12-24,7.75
2013-12-23,7.78
2013-12-20,7.78
2013-12-19,8.01
2013-12-18,8.09
2013-12-17,8.04
2013-12-16,8.07
2013-12-13,8.28
2013-12-12,8.19
2013-12-11,8.23
2013-12-10,8.16
2013-12-09,8.18
2013-12-06,8.35
2013-12-05,8.32
2013-12-04,8.24
2013-12-03,8.17
2013-12-02,8.3
2013-11-29,9.22
2013-11-28,9.17
2013-11-27,8.89
2013-11-26,8.72
2013-11-25,8.62
2013-11-22,8.7
2013-11-21,8.78
2013-11-20,8.41
2013-11-19,8.39
2013-11-18,8.53
2013-11-15,8.43
2013-11-14,8.27
2013-11-13,8.15
2013-11-12,8.18
2013-11-11,8.05
2013-11-08,7.95
2013-11-07,8.0
2013-11-06,8.19
2013-11-05,8.42
2013-11-04,8.23
2013-11-01,8.18
2013-10-31,8.29
2013-10-30,8.16
2013-10-29,7.84
2013-10-28,8.05
2013-10-25,8.25
2013-10-24,8.22
2013-10-23,8.07
2013-10-22,8.46
2013-10-21,8.07
2013-10-18,7.99
2013-10-17,7.85
2013-10-16,8.13
2013-10-15,7.39
2013-10-14,7.35
2013-10-11,7.24
2013-10-10,7.17
2013-10-09,7.25
2013-10-08,7.24
2013-09-30,7.19
2013-09-27,7.19
2013-09-26,7.06
2013-09-25,7.14
2013-09-24,7.22
2013-09-23,7.2
2013-09-18,7.15
2013-09-17,7.17
2013-09-16,7.17
2013-09-13,7.25
2013-09-12,7.28
2013-09-11,7.17
2013-09-10,7.45
2013-09-09,7.44
2013-09-06,7.34
2013-09-05,7.2
2013-09-04,7.06
2013-09-03,7.14
2013-09-02,6.89
2013-08-30,6.93
2013-08-29,6.94
2013-08-28,6.92
2013-08-27,6.82
2013-08-26,6.83
2013-08-23,6.72
2013-08-22,6.63
2013-08-21,6.51
2013-08-20,6.43
2013-08-19,6.47
2013-08-16,6.38
2013-08-15,6.53
2013-08-14,6.63
2013-08-13,6.62
2013-08-12,6.57
2013-08-09,6.46
2013-08-08,6.46
2013-08-07,6.42
2013-08-06,6.49
2013-08-05,6.4
2013-08-02,6.32
2013-08-01,6.38
2013-07-31,6.27
2013-07-30,6.16
2013-07-29,6.19
2013-07-26,6.27
2013-07-25,6.35
2013-07-24,6.45
2013-07-23,6.58
2013-07-22,6.52
2013-07-19,6.38
2013-07-18,6.24
2013-07-17,6.36
2013-07-16,6.41
2013-07-15,6.34
2013-07-12,6.31
2013-07-11,6.36
2013-07-10,6.21
2013-07-09,6.06
2013-07-08,6.15
2013-07-05,6.5
2013-07-04,6.57
2013-07-03,6.55
2013-07-02,6.73
2013-07-01,6.87
2013-06-28,6.9
2013-06-27,6.89
2013-06-26,6.26
2013-06-25,6.44
2013-06-24,6.88
2013-06-21,7.34
2013-06-20,7.34
2013-06-19,7.34
2013-06-18,7.34
2013-06-17,7.34
2013-06-14,7.34
2013-06-13,7.34
2013-06-07,7.34
2013-06-06,7.34
2013-06-05,7.34
2013-06-04,7.34
2013-06-03,7.34
2013-05-31,7.34
2013-05-30,7.34
2013-05-29,7.34
2013-05-28,7.34
2013-05-27,7.34
2013-05-24,7.34
2013-05-23,7.34
2013-05-22,7.34
2013-05-21,7.34
2013-05-20,7.34
2013-05-17,7.34
2013-05-16,7.34
2013-05-15,7.34
2013-05-14,7.34
2013-05-13,7.34
2013-05-10,7.34
2013-05-09,7.34
2013-05-08,7.34
2013-05-07,7.34
2013-05-06,7.34
2013-05-03,7.34
2013-05-02,7.34
2013-04-26,7.34
2013-04-25,7.34
2013-04-24,7.34
2013-04-23,7.34
2013-04-22,7.34
2013-04-19,7.34
2013-04-18,7.34
2013-04-17,7.34
2013-04-16,7.34
2013-04-15,7.34
2013-04-12,7.34
2013-04-11,7.34
2013-04-10,7.34
2013-04-09,7.34
2013-04-08,7.34
2013-04-03,7.34
2013-04-02,7.34
2013-04-01,7.34
2013-03-29,7.34
2013-03-28,7.34
2013-03-27,7.34
2013-03-26,7.34
2013-03-25,7.34
2013-03-22,7.34
2013-03-21,7.34
2013-03-20,7.34
2013-03-19,7.34
2013-03-18,7.34
2013-03-15,7.34
2013-03-14,7.34
2013-03-13,7.34
2013-03-12,7.34
2013-03-11,7.34
2013-03-08,7.34
2013-03-07,7.34
2013-03-06,7.34
2013-03-05,7.34
2013-03-04,7.34
2013-03-01,7.34
2013-02-28,7.34
2013-02-27,7.34
2013-02-26,7.34
2013-02-25,7.34
2013-02-22,7.34
2013-02-21,7.34
2013-02-20,7.34
2013-02-19,7.34
2013-02-18,7.34
2013-02-08,7.34
2013-02-07,7.34
2013-02-06,7.34
2013-02-05,7.34
2013-02-04,7.34
2013-02-01,7.34
2013-01-31,7.34
2013-01-30,7.34
2013-01-29,7.34
2013-01-28,7.34
2013-01-25,7.34
2013-01-24,7.34
2013-01-23,7.34
2013-01-22,7.34
2013-01-21,7.34
2013-01-18,7.34
2013-01-17,7.34
2013-01-16,7.34
2013-01-15,7.34
2013-01-14,7.34
2013-01-11,7.19
2013-01-10,7.28
2013-01-09,7.19
2013-01-08,7.22
2013-01-07,7.16
2013-01-04,7.16
2012-12-31,7.06
2012-12-28,7.05
2012-12-27,7.02
2012-12-26,7.12
2012-12-25,7.06
2012-12-24,6.99
2012-12-21,6.92
2012-12-20,6.97
2012-12-19,6.91
2012-12-18,6.85
2012-12-17,6.91
2012-12-14,6.8
2012-12-13,6.58
2012-12-12,6.74
2012-12-11,6.85
2012-12-10,6.85
2012-12-07,6.78
2012-12-06,6.69
2012-12-05,6.67
2012-12-04,6.46
2012-12-03,6.4
2012-11-30,6.59
2012-11-29,6.56
2012-11-28,6.42
2012-11-27,6.89
2012-11-26,7.12
2012-11-23,7.29
2012-11-22,7.38
2012-11-21,7.33
2012-11-20,7.26
2012-11-19,7.29
2012-11-16,7.1
2012-11-15,7.22
2012-11-14,7.06
2012-11-13,6.95
2012-11-12,7.04
2012-11-09,6.87
2012-11-08,6.8
2012-11-07,6.99
2012-11-06,6.98
2012-11-05,7.09
2012-11-02,7.08
2012-11-01,7.1
2012-10-31,6.97
2012-10-30,6.85
2012-10-29,6.87
2012-10-26,6.82
2012-10-25,6.94
2012-10-24,6.97
2012-10-23,6.98
2012-10-22,7.15
2012-10-19,7.09
2012-10-18,6.99
2012-10-17,6.9
2012-10-16,6.91
2012-10-15,6.96
2012-10-12,6.98
2012-10-11,7.01
2012-10-10,7.26
2012-10-09,6.6
2012-10-08,6.45
2012-09-28,6.5
2012-09-27,6.38
2012-09-26,6.29
2012-09-25,6.43
2012-09-24,6.49
2012-09-21,6.48
2012-09-20,6.47
2012-09-19,6.79
2012-09-18,6.75
2012-09-17,6.76
2012-09-14,7.01
2012-09-13,6.89
2012-09-12,7.08
2012-09-11,7.05
2012-09-10,7.13
2012-09-07,7.02
2012-09-06,6.78
2012-09-05,6.76
2012-09-04,6.72
2012-09-03,6.78
2012-08-31,6.67
2012-08-30,6.69
2012-08-29,6.61
2012-08-28,6.61
2012-08-27,6.58
2012-08-24,6.59
2012-08-23,6.79
2012-08-22,6.64
2012-08-21,6.72
2012-08-20,6.64
2012-08-17,6.61
2012-08-16,6.62
2012-08-15,6.83
2012-08-14,6.89
2012-08-13,6.87
2012-08-10,6.96
2012-08-09,6.97
2012-08-08,6.85
2012-08-07,6.97
2012-08-06,6.88
2012-08-03,6.7
2012-08-02,6.58
2012-08-01,6.62
2012-07-31,6.52
2012-07-30,6.6
2012-07-27,6.93
2012-07-26,7.09
2012-07-25,7.09
2012-07-24,7.11
2012-07-23,7.1
2012-07-20,7.06
2012-07-19,7.07
2012-07-18,7.02
2012-07-17,6.99
2012-07-16,6.8
2012-07-13,6.96
2012-07-12,7.02
2012-07-11,6.93
2012-07-10,6.74
2012-07-09,6.85
2012-07-06,7.02
2012-07-05,6.85
2012-07-04,7.01
2012-07-03,7.06
2012-07-02,6.97
2012-06-29,6.86
2012-06-28,6.76
2012-06-27,7.1
2012-06-26,7.15
2012-06-25,7.68
2012-06-21,7.68
2012-06-20,7.68
2012-06-19,7.68
2012-06-18,7.68
2012-06-15,7.68
2012-06-14,7.6
2012-06-13,7.68
2012-06-12,7.58
2012-06-11,7.61
2012-06-08,7.59
2012-06-07,7.59
2012-06-06,7.58
2012-06-05,7.57
2012-06-04,7.28
2012-06-01,7.55
2012-05-31,7.61
2012-05-30,7.51
2012-05-29,7.52
2012-05-28,7.37
2012-05-25,7.25
2012-05-24,7.47
2012-05-23,7.47
2012-05-22,7.63
2012-05-21,7.56
2012-05-18,7.49
2012-05-17,7.59
2012-05-16,7.42
2012-05-15,7.58
2012-05-14,7.66
2012-05-11,7.74
2012-05-10,8.06
2012-05-09,7.89
2012-05-08,7.87
2012-05-07,7.84
2012-05-04,7.77
2012-05-03,7.77
2012-05-02,7.97
2012-04-27,8.08
2012-04-26,7.94
2012-04-25,8.37
2012-04-24,8.37
2012-04-23,8.1
2012-04-20,8.08
2012-04-19,8.08
2012-04-18,8.41
2012-04-17,8.73
2012-04-16,8.13
2012-04-13,7.91
2012-04-12,7.27
2012-04-11,7.1
2012-04-10,7.2
2012-04-09,7.19
2012-04-06,7.4
2012-04-05,7.32
2012-03-30,7.11
2012-03-29,7.25
2012-03-28,7.15
2012-03-27,7.65
2012-03-26,7.77
2012-03-23,7.76
2012-03-22,7.97
2012-03-21,8.3
2012-03-20,8.4
2012-03-19,8.26
2012-03-16,8.23
2012-03-15,8.22
2012-03-14,7.9
2012-03-13,8.33
2012-03-12,8.36
2012-03-09,8.28
2012-03-08,8.22
2012-03-07,8.1
2012-03-06,8.17
2012-03-05,8.15
2012-03-02,8.03
2012-03-01,7.88
2012-02-29,7.87
2012-02-28,7.97
2012-02-27,7.98
2012-02-24,8.06
2012-02-23,8.0
2012-02-22,8.05
2012-02-21,7.97
2012-02-20,7.87
2012-02-17,7.86
2012-02-16,7.97
2012-02-15,7.88
2012-02-14,7.77
2012-02-13,7.68
2012-02-10,7.67
2012-02-09,7.68
2012-02-08,7.61
2012-02-07,7.4
2012-02-06,7.62
2012-02-03,7.67
2012-02-02,7.59
2012-02-01,7.59
2012-01-31,7.57
2012-01-30,7.4
2012-01-20,7.4
2012-01-19,7.29
2012-01-18,7.27
2012-01-17,7.37
2012-01-16,7.01
2012-01-13,7.11
2012-01-12,7.56
2012-01-11,7.62
2012-01-10,7.68
2012-01-09,7.43
2012-01-06,7.12
2012-01-05,7.46
2012-01-04,8.29
2011-12-30,8.73
2011-12-29,8.44
2011-12-28,8.35
2011-12-27,8.6
2011-12-26,8.83
2011-12-23,8.59
2011-12-22,8.32
2011-12-21,8.23
2011-12-20,8.15
2011-12-19,8.45
2011-12-16,8.44
2011-12-15,7.89
2011-12-14,8.04
2011-12-13,8.25
2011-12-12,8.33
2011-12-09,8.01
2011-12-08,7.78
2011-12-07,7.35
2011-12-06,7.13
2011-12-05,7.15
2011-12-02,7.38
2011-12-01,7.71
2011-11-30,7.41
2011-11-29,8.1
2011-11-28,7.91
2011-11-25,8.11
2011-11-24,8.09
2011-11-23,8.15
2011-11-22,8.3
2011-11-21,8.49
2011-11-18,8.53
2011-11-17,9.09
2011-11-16,9.2
2011-11-15,9.19
2011-11-14,8.97
2011-11-11,8.82
2011-11-10,8.82
2011-11-09,9.1
2011-11-08,8.79
2011-11-07,9.09
2011-11-04,9.36
2011-11-03,8.65
2011-11-02,8.64
2011-11-01,8.56
2011-10-31,8.67
2011-10-28,8.72
2011-10-27,8.55
2011-10-26,8.59
2011-10-25,8.87
2011-10-24,9.0
2011-10-21,8.55
2011-10-20,8.54
2011-10-19,8.38
2011-10-18,8.15
2011-10-17,8.09
2011-10-14,8.09
2011-10-13,8.1
2011-10-12,7.98
2011-10-11,7.78
2011-10-10,7.69
2011-09-30,7.7
2011-09-29,8.0
2011-09-28,8.18
2011-09-27,8.2
2011-09-26,8.1
2011-09-23,8.38
2011-09-22,8.62
2011-09-21,8.84
2011-09-20,8.62
2011-09-19,8.58
2011-09-16,8.69
2011-09-15,8.85
2011-09-14,8.88
2011-09-13,8.78
2011-09-09,9.07
2011-09-08,9.27
2011-09-07,9.58
2011-09-06,9.67
2011-09-05,10.04
2011-09-02,9.88
2011-09-01,9.58
2011-08-31,9.5
2011-08-30,9.11
2011-08-29,9.28
2011-08-26,9.57
2011-08-25,9.59
2011-08-24,9.53
2011-08-23,9.72
2011-08-22,9.53
2011-08-19,9.71
2011-08-18,9.55
2011-08-17,9.24
2011-08-16,9.37
2011-08-15,9.36
2011-08-12,9.17
2011-08-11,9.12
2011-08-10,8.96
2011-08-09,9.0
2011-08-08,9.01
2011-08-05,9.98
2011-08-04,9.99
2011-08-03,9.9
2011-08-02,9.88
2011-08-01,10.2
2011-07-29,10.21
2011-07-28,10.36
2011-07-27,10.47
2011-07-26,10.28
2011-07-25,10.23
2011-07-22,10.89
2011-07-21,11.0
2011-07-20,11.41
2011-07-19,11.52
2011-07-18,11.4
2011-07-15,11.38
2011-07-14,11.16
2011-07-13,11.24
2011-07-12,11.08
2011-07-11,10.94
2011-07-08,10.84
2011-07-07,11.12
2011-07-06,11.07
2011-07-05,11.24
2011-07-04,11.5
2011-07-01,11.22
2011-06-30,11.01
2011-06-29,10.92
2011-06-28,11.02
2011-06-27,11.02
2011-06-24,10.75
2011-06-23,10.56
2011-06-22,10.45
2011-06-21,10.45
2011-06-20,10.31
2011-06-17,10.61
2011-06-16,11.0
2011-06-15,11.27
2011-06-14,11.26
2011-06-13,11.2
2011-06-10,11.25
2011-06-09,11.13
2011-06-08,11.28
2011-06-07,11.32
2011-06-03,11.32
2011-06-02,11.19
2011-06-01,11.19
2011-05-31,11.12
2011-05-30,10.78
2011-05-27,10.96
2011-05-26,10.92
2011-05-25,11.24
2011-05-24,11.45
2011-05-23,11.34
2011-05-20,11.51
2011-05-19,11.77
2011-05-18,12.16
2011-05-17,12.07
2011-05-16,11.98
2011-05-13,11.89
2011-05-12,12.05
2011-05-11,12.4
2011-05-10,12.36
2011-05-09,12.49
2011-05-06,12.45
2011-05-05,11.99
2011-05-04,12.14
2011-05-03,12.35
2011-04-29,12.24
2011-04-28,11.68
2011-04-27,12.48
2011-04-26,12.91
2011-04-25,13.38
2011-04-22,13.69
2011-04-21,13.65
2011-04-20,13.92
2011-04-19,13.78
2011-04-18,14.07
2011-04-15,14.14
2011-04-14,14.15
2011-04-13,14.03
2011-04-12,13.6
2011-04-11,13.83
2011-04-08,14.04
2011-04-07,13.5
2011-04-06,13.6
2011-04-01,13.68
2011-03-31,13.21
2011-03-30,13.63
2011-03-29,13.68
2011-03-28,14.26
2011-03-25,14.26
2011-03-24,13.7
2011-03-23,13.34
2011-03-22,13.26
2011-03-21,13.3
2011-03-18,13.65
2011-03-17,13.51
2011-03-16,13.54
2011-03-15,13.1
2011-03-14,13.74
2011-03-11,13.86
2011-03-10,13.68
2011-03-09,13.49
2011-03-08,13.37
2011-03-07,13.27
2011-03-04,12.83
2011-03-03,12.81
2011-03-02,13.31
2011-03-01,12.99
2011-02-28,13.06
2011-02-25,12.76
2011-02-24,12.64
2011-02-23,12.73
2011-02-22,12.68
2011-02-21,13.21
2011-02-18,13.09
2011-02-17,13.63
2011-02-16,13.26
2011-02-15,13.17
2011-02-14,13.03
2011-02-11,13.06
2011-02-10,12.71
2011-02-09,12.5
2011-02-01,12.56
2011-01-31,12.86
2011-01-28,12.69
2011-01-27,12.47
2011-01-26,11.95
2011-01-25,11.56
2011-01-24,12.21
2011-01-21,12.26
2011-01-20,12.02
2011-01-19,12.02
2011-01-18,10.92
2011-01-17,10.9
2011-01-14,11.45
2011-01-13,11.93
2011-01-12,11.88
2011-01-11,11.84
2011-01-10,12.02
2011-01-07,12.25
2011-01-06,12.39
2011-01-05,12.38
2011-01-04,12.0
2010-12-31,11.88
2010-12-30,11.62
2010-12-29,11.64
2010-12-28,11.53
2010-12-27,12.09
2010-12-24,12.51
2010-12-23,12.74
2010-12-22,12.83
2010-12-21,13.22
2010-12-20,13.19
2010-12-17,13.55
2010-12-16,13.4
2010-12-15,13.65
2010-12-14,13.83
2010-12-13,13.64
2010-12-10,13.29
2010-12-09,13.34
2010-12-08,13.12
2010-12-07,12.92
2010-12-06,13.1
2010-12-03,13.41
2010-12-02,13.31
2010-12-01,13.21
2010-11-30,13.06
2010-11-29,13.92
2010-11-26,14.14
2010-11-25,14.6
2010-11-24,14.09
2010-11-23,13.69
2010-11-22,13.88
2010-11-19,13.88
2010-11-18,13.36
2010-11-17,13.41
2010-11-16,14.89
2010-11-15,16.48
2010-11-12,15.7
2010-11-11,14.26
2010-11-10,14.33
2010-11-09,14.32
2010-11-08,14.46
2010-11-05,14.05
2010-11-04,14.09
2010-11-03,13.72
2010-11-02,13.85
2010-11-01,14.07
2010-10-29,14.12
2010-10-28,13.84
2010-10-27,13.09
2010-10-26,13.38
2010-10-25,12.99
2010-10-22,12.83
2010-10-21,13.04
2010-10-20,12.9
2010-10-19,12.76
2010-10-18,12.02
2010-10-15,12.68
2010-10-14,12.57
2010-10-13,13.19
2010-10-12,13.21
