x,close
2015-07-06,19.25
2015-07-03,18.51
2015-07-02,20.23
2015-07-01,22.47
2015-06-30,24.64
2015-06-29,23.18
2015-06-26,25.73
2015-06-25,28.59
2015-06-24,30.65
2015-06-23,29.92
2015-06-19,31.47
2015-06-18,32.66
2015-06-17,32.67
2015-06-16,31.5
2015-06-15,31.08
2015-06-12,30.54
2015-06-11,31.02
2015-06-10,30.73
2015-06-09,31.32
2015-06-08,31.26
2015-06-05,30.64
2015-06-04,29.29
2015-06-03,29.76
2015-06-02,29.57
2015-06-01,29.53
2015-05-29,28.38
2015-05-28,28.96
2015-05-27,32.05
2015-05-26,32.38
2015-05-25,31.8
2015-05-22,31.22
2015-05-21,30.09
2015-05-20,30.0
2015-05-19,30.58
2015-05-18,30.57
2015-05-15,29.49
2015-05-14,31.3
2015-05-13,30.53
2015-05-12,29.19
2015-05-11,29.41
2015-05-08,28.8
2015-05-07,28.56
2015-05-06,28.41
2015-05-05,29.47
2015-05-04,30.52
2015-04-30,32.24
2015-04-29,34.0
2015-04-28,30.91
2015-04-27,30.65
2015-04-24,29.85
2015-04-23,30.4
2015-04-22,29.83
2015-04-21,29.35
2015-04-20,29.41
2015-04-17,29.15
2015-04-16,29.12
2015-04-15,27.86
2015-04-14,27.3
2015-04-13,27.33
2015-04-10,26.98
2015-04-09,26.69
2015-04-08,27.62
2015-04-07,28.19
2015-04-03,27.05
2015-04-02,27.37
2015-04-01,26.89
2015-03-31,26.64
2015-03-30,27.16
2015-03-27,27.56
2015-03-26,27.51
2015-03-25,26.96
2015-03-24,27.92
2015-03-23,26.73
2015-03-20,26.19
2015-03-19,26.6
2015-03-18,25.59
2015-03-17,25.11
2015-03-16,24.78
2015-03-13,24.22
2015-03-12,24.3
2015-03-11,23.69
2015-03-10,23.9
2015-03-09,24.13
2015-03-06,24.59
2015-03-05,24.46
2015-03-04,25.09
2015-03-03,25.04
2015-03-02,26.05
2015-02-27,25.47
2015-02-26,24.88
2015-02-25,23.85
2015-02-17,24.42
2015-02-16,24.35
2015-02-13,24.3
2015-02-12,23.7
2015-02-11,24.01
2015-02-10,23.89
2015-02-09,23.54
2015-02-06,24.3
2015-02-05,25.49
2015-02-04,25.99
2015-02-03,26.43
2015-02-02,26.39
2015-01-30,25.5
2015-01-29,26.04
2015-01-28,27.07
2015-01-27,27.56
2015-01-26,28.43
2015-01-23,28.12
2015-01-22,28.41
2015-01-21,26.87
2015-01-20,24.83
2015-01-19,24.02
2015-01-16,23.36
2015-01-15,21.81
2015-01-14,21.41
2015-01-13,22.21
2015-01-12,22.77
2015-01-09,22.47
2015-01-08,22.93
2015-01-07,23.55
2015-01-06,21.41
2015-01-05,21.18
2014-12-31,19.73
2014-12-30,19.16
2014-12-29,19.87
2014-12-26,19.77
2014-12-25,19.56
2014-12-24,19.37
2014-12-23,19.58
2014-12-22,20.58
2014-12-19,19.98
2014-12-18,19.6
2014-12-17,19.4
2014-12-16,19.89
2014-12-15,19.98
2014-12-12,20.33
2014-12-11,20.39
2014-12-10,20.73
2014-12-09,19.72
2014-12-08,20.3
2014-12-05,20.03
2014-12-04,20.9
2014-12-03,20.71
2014-12-02,19.48
2014-12-01,18.75
2014-11-28,18.1
2014-11-27,16.45
2014-11-26,16.45
2014-11-25,16.45
2014-11-24,16.45
2014-11-21,16.45
2014-11-20,16.45
2014-11-19,16.45
2014-11-18,16.45
2014-11-17,16.45
2014-11-14,16.45
2014-11-13,16.45
2014-11-12,16.45
2014-11-11,16.45
2014-11-10,16.45
2014-11-07,16.45
2014-11-06,16.45
2014-11-05,16.45
2014-11-04,16.45
2014-11-03,16.45
2014-10-31,16.45
2014-10-30,16.45
2014-10-29,16.45
2014-10-28,16.45
2014-10-27,16.45
2014-10-24,16.45
2014-10-23,16.45
2014-10-22,16.45
2014-10-21,16.45
2014-10-20,16.45
2014-10-17,16.45
2014-10-16,16.45
2014-10-15,16.45
2014-10-14,16.45
2014-10-13,16.45
2014-10-10,16.45
2014-10-09,16.45
2014-10-08,16.45
2014-09-30,16.45
2014-09-29,16.45
2014-09-26,16.45
2014-09-25,16.45
2014-09-24,16.45
2014-09-23,16.45
2014-09-22,16.45
2014-09-19,16.45
2014-09-18,16.45
2014-09-17,16.45
2014-09-16,16.45
2014-09-15,16.45
2014-09-12,16.45
2014-09-11,16.45
2014-09-10,16.45
2014-09-09,16.45
2014-09-05,16.45
2014-09-04,16.45
2014-09-03,16.45
2014-09-02,16.45
2014-09-01,16.45
2014-08-29,16.45
2014-08-28,16.45
2014-08-27,16.45
2014-08-26,16.45
2014-08-25,16.45
2014-08-22,16.45
2014-08-21,16.45
2014-08-20,16.45
2014-08-19,16.45
2014-08-18,16.45
2014-08-15,16.45
2014-08-14,16.45
2014-08-13,16.45
2014-08-12,16.45
2014-08-11,16.45
2014-08-08,16.45
2014-08-07,16.45
2014-08-06,16.45
2014-08-05,16.45
2014-08-04,16.45
2014-08-01,16.45
2014-07-31,16.45
2014-07-30,16.32
2014-07-29,16.53
2014-07-28,16.69
2014-07-25,16.28
2014-07-24,15.97
2014-07-23,15.8
2014-07-22,15.69
2014-07-21,15.54
2014-07-18,15.73
2014-07-17,15.46
2014-07-16,15.45
2014-07-15,15.52
2014-07-14,15.65
2014-07-11,15.69
2014-07-10,15.45
2014-07-09,15.51
2014-07-08,15.4
2014-07-07,15.41
2014-07-04,15.59
2014-07-03,15.73
2014-07-02,15.69
2014-07-01,15.69
2014-06-30,15.29
2014-06-27,15.27
2014-06-26,15.36
2014-06-25,15.43
2014-06-24,15.51
2014-06-23,15.55
2014-06-20,15.36
2014-06-19,15.02
2014-06-18,15.1
2014-06-17,15.16
2014-06-16,15.43
2014-06-13,15.3
2014-06-12,15.14
2014-06-11,15.23
2014-06-10,15.2
2014-06-09,15.08
2014-06-06,15.25
2014-06-05,15.24
2014-06-04,15.2
2014-06-03,15.34
2014-05-30,15.27
2014-05-29,15.26
2014-05-28,15.48
2014-05-27,15.59
2014-05-26,15.65
2014-05-23,15.72
2014-05-22,15.6
2014-05-21,15.63
2014-05-20,15.56
2014-05-19,15.63
2014-05-16,15.71
2014-05-15,15.82
2014-05-14,15.96
2014-05-13,16.05
2014-05-12,16.32
2014-05-09,15.69
2014-05-08,15.57
2014-05-07,15.63
2014-05-06,15.8
2014-05-05,15.94
2014-04-30,15.85
2014-04-29,15.73
2014-04-28,15.84
2014-04-25,16.27
2014-04-24,16.38
2014-04-23,16.13
2014-04-22,16.25
2014-04-21,16.29
2014-04-18,16.52
2014-04-17,16.5
2014-04-16,16.52
2014-04-15,16.66
2014-04-14,17.21
2014-04-11,17.11
2014-04-10,17.14
2014-04-09,17.09
2014-04-08,17.05
2014-04-04,16.61
2014-04-03,16.68
2014-04-02,16.65
2014-04-01,16.56
2014-03-31,16.54
2014-03-28,16.35
2014-03-27,16.5
2014-03-26,16.88
2014-03-25,16.76
2014-03-24,16.84
2014-03-21,17.01
2014-03-20,16.82
2014-03-19,17.5
2014-03-18,17.89
2014-03-17,18.65
2014-03-14,18.35
2014-03-13,18.17
2014-03-12,18.24
2014-03-11,17.31
2014-03-10,17.07
2014-03-07,18.29
2014-03-06,17.9
2014-03-05,18.15
2014-03-04,18.7
2014-03-03,19.15
2014-02-28,18.62
2014-02-27,17.73
2014-02-26,18.02
2014-02-25,16.38
2014-02-24,16.42
2014-02-21,16.67
2014-02-20,16.96
2014-02-19,17.27
2014-02-18,17.06
2014-02-17,17.59
2014-02-14,17.17
2014-02-13,17.08
2014-02-12,17.03
2014-02-11,17.04
2014-02-10,16.47
2014-02-07,16.03
2014-01-30,16.29
2014-01-29,16.05
2014-01-28,16.18
2014-01-27,16.53
2014-01-24,16.11
2014-01-23,15.66
2014-01-22,15.67
2014-01-21,15.29
2014-01-20,15.27
2014-01-17,15.14
2014-01-16,15.7
2014-01-15,15.64
2014-01-14,16.05
2014-01-13,16.27
2014-01-10,16.29
2014-01-09,16.26
2014-01-08,16.47
2014-01-07,17.14
2014-01-06,17.27
2014-01-03,17.84
2014-01-02,17.83
2013-12-31,17.04
2013-12-30,17.04
2013-12-27,17.04
2013-12-26,17.04
2013-12-25,17.04
2013-12-24,16.97
2013-12-23,16.93
2013-12-20,17.22
2013-12-19,18.13
2013-12-18,18.33
2013-12-17,18.57
2013-12-16,18.63
2013-12-13,18.89
2013-12-12,19.13
2013-12-11,19.32
2013-12-10,19.36
2013-12-09,19.37
2013-12-06,19.21
2013-12-05,19.3
2013-12-04,19.26
2013-12-03,19.16
2013-12-02,19.17
2013-11-29,19.5
2013-11-28,19.62
2013-11-27,19.36
2013-11-26,19.4
2013-11-25,19.27
2013-11-22,19.62
2013-11-21,19.26
2013-11-20,19.6
2013-11-19,19.6
2013-11-18,19.82
2013-11-15,19.49
2013-11-14,19.19
2013-11-13,19.16
2013-11-12,19.5
2013-11-11,19.35
2013-11-08,19.77
2013-11-07,20.14
2013-11-06,19.99
2013-11-05,20.13
2013-11-04,20.12
2013-11-01,20.14
2013-10-31,20.31
2013-10-30,20.73
2013-10-29,20.73
2013-10-28,21.18
2013-10-25,21.17
2013-10-24,21.54
2013-10-23,21.74
2013-10-22,21.64
2013-10-21,21.86
2013-10-18,21.83
2013-10-17,21.53
2013-10-16,22.23
2013-10-15,21.59
2013-10-14,21.46
2013-10-11,21.66
2013-10-10,21.53
2013-10-09,21.87
2013-10-08,21.98
2013-09-30,21.9
2013-09-27,21.55
2013-09-26,21.75
2013-09-25,22.02
2013-09-24,21.92
2013-09-23,22.49
2013-09-18,22.24
2013-09-17,22.01
2013-09-16,22.73
2013-09-13,22.63
2013-09-12,22.99
2013-09-11,23.51
2013-09-10,23.8
2013-09-09,24.13
2013-09-06,23.8
2013-09-05,23.51
2013-09-04,24.25
2013-09-03,24.01
2013-09-02,24.59
2013-08-30,24.34
2013-08-29,24.89
2013-08-28,24.97
2013-08-27,22.7
2013-08-26,22.04
2013-08-23,21.56
2013-08-22,21.62
2013-08-21,22.05
2013-08-20,21.84
2013-08-19,22.37
2013-08-16,22.38
2013-08-15,22.34
2013-08-14,22.22
2013-08-13,22.57
2013-08-12,22.7
2013-08-09,21.77
2013-08-08,21.14
2013-08-07,21.09
2013-08-06,21.27
2013-08-05,21.36
2013-08-02,21.14
2013-08-01,21.49
2013-07-31,21.23
2013-07-30,21.07
2013-07-29,20.9
2013-07-26,21.44
2013-07-25,21.43
2013-07-24,21.72
2013-07-23,22.21
2013-07-22,21.77
2013-07-19,20.75
2013-07-18,21.09
2013-07-17,21.89
2013-07-16,22.12
2013-07-15,22.34
2013-07-12,22.23
2013-07-11,23.08
2013-07-10,21.65
2013-07-09,21.35
2013-07-08,21.15
2013-07-05,23.35
2013-07-04,23.14
2013-07-03,23.7
2013-07-02,25.58
2013-07-01,28.42
2013-06-28,31.56
2013-06-27,31.56
2013-06-26,31.56
2013-06-25,31.56
2013-06-24,31.56
2013-06-21,31.56
2013-06-20,31.56
2013-06-19,31.56
2013-06-18,31.56
2013-06-17,31.56
2013-06-14,31.56
2013-06-13,31.56
2013-06-07,31.56
2013-06-06,31.56
2013-06-05,31.56
2013-06-04,31.56
2013-06-03,31.56
2013-05-31,31.56
2013-05-30,31.56
2013-05-29,31.56
2013-05-28,31.56
2013-05-27,31.56
2013-05-24,31.56
2013-05-23,31.56
2013-05-22,31.56
2013-05-21,31.56
2013-05-20,31.56
2013-05-17,31.56
2013-05-16,31.56
2013-05-15,31.56
2013-05-14,31.56
2013-05-13,31.56
2013-05-10,31.56
2013-05-09,31.56
2013-05-08,31.56
2013-05-07,31.56
2013-05-06,31.56
2013-05-03,31.56
2013-05-02,31.56
2013-04-26,31.56
2013-04-25,31.56
2013-04-24,31.56
2013-04-23,31.56
2013-04-22,31.56
2013-04-19,31.56
2013-04-18,31.56
2013-04-17,31.56
2013-04-16,31.56
2013-04-15,31.56
2013-04-12,31.56
2013-04-11,31.56
2013-04-10,31.56
2013-04-09,31.56
2013-04-08,31.56
2013-04-03,31.56
2013-04-02,31.56
2013-04-01,31.48
2013-03-29,32.32
2013-03-28,32.75
2013-03-27,32.49
2013-03-26,32.72
2013-03-25,33.21
2013-03-22,33.58
2013-03-21,33.37
2013-03-20,33.56
2013-03-19,33.0
2013-03-18,32.49
2013-03-15,32.61
2013-03-14,32.88
2013-03-13,33.42
2013-03-12,33.25
2013-03-11,33.83
2013-03-08,33.79
2013-03-07,34.12
2013-03-06,33.99
2013-03-05,34.05
2013-03-04,33.72
2013-03-01,34.38
2013-02-28,34.68
2013-02-27,34.48
2013-02-26,34.14
2013-02-25,34.54
2013-02-22,34.59
2013-02-21,34.24
2013-02-20,35.82
2013-02-19,35.49
2013-02-18,36.05
2013-02-08,37.72
2013-02-07,37.88
2013-02-06,37.12
2013-02-05,37.15
2013-02-04,37.19
2013-02-01,36.43
2013-01-31,36.7
2013-01-30,36.33
2013-01-29,36.93
2013-01-28,36.27
2013-01-25,36.04
2013-01-24,36.0
2013-01-23,36.91
2013-01-22,37.14
2013-01-21,37.74
2013-01-18,37.87
2013-01-17,37.24
2013-01-16,38.01
2013-01-15,36.99
2013-01-14,36.42
2013-01-11,35.79
2013-01-10,36.35
2013-01-09,36.03
2013-01-08,36.02
2013-01-07,35.87
2013-01-04,36.48
2012-12-31,37.49
2012-12-28,37.08
2012-12-27,36.86
2012-12-26,36.53
2012-12-25,35.84
2012-12-24,35.45
2012-12-21,35.26
2012-12-20,35.56
2012-12-19,35.88
2012-12-18,36.73
2012-12-17,36.31
2012-12-14,36.28
2012-12-13,35.29
2012-12-12,36.66
2012-12-11,35.49
2012-12-10,35.92
2012-12-07,35.75
2012-12-06,34.36
2012-12-05,35.27
2012-12-04,34.38
2012-12-03,34.92
2012-11-30,36.21
2012-11-29,35.82
2012-11-28,36.14
2012-11-27,36.76
2012-11-26,36.88
2012-11-23,36.19
2012-11-22,35.93
2012-11-21,36.01
2012-11-20,35.81
2012-11-19,35.75
2012-11-16,35.37
2012-11-15,36.15
2012-11-14,36.57
2012-11-13,36.55
2012-11-12,37.59
2012-11-09,37.87
2012-11-08,37.66
2012-11-07,38.2
2012-11-06,36.93
2012-11-05,36.45
2012-11-02,37.24
2012-11-01,37.59
2012-10-31,36.48
2012-10-30,37.47
2012-10-29,37.29
2012-10-26,36.86
2012-10-25,38.04
2012-10-24,38.12
2012-10-23,38.33
2012-10-22,38.2
2012-10-19,38.2
2012-10-18,38.98
2012-10-17,38.7
2012-10-16,38.5
2012-10-15,38.54
2012-10-12,39.88
2012-10-11,40.15
2012-10-10,40.28
2012-10-09,40.27
2012-10-08,40.04
2012-09-28,40.98
2012-09-27,39.48
2012-09-26,38.29
2012-09-25,39.06
2012-09-24,40.27
2012-09-21,40.93
2012-09-20,39.79
2012-09-19,40.84
2012-09-18,38.27
2012-09-17,39.43
2012-09-14,38.98
2012-09-13,37.01
2012-09-12,38.14
2012-09-11,38.09
2012-09-10,37.65
2012-09-07,36.91
2012-09-06,36.38
2012-09-05,35.8
2012-09-04,34.9
2012-09-03,35.2
2012-08-31,32.94
2012-08-30,32.85
2012-08-29,34.16
2012-08-28,34.58
2012-08-27,35.23
2012-08-24,35.15
2012-08-23,35.89
2012-08-22,34.54
2012-08-21,34.4
2012-08-20,34.36
2012-08-17,34.37
2012-08-16,33.48
2012-08-15,33.46
2012-08-14,34.17
2012-08-13,34.28
2012-08-10,33.77
2012-08-09,34.38
2012-08-08,34.16
2012-08-07,34.23
2012-08-06,33.28
2012-08-03,32.55
2012-08-02,32.68
2012-08-01,33.2
2012-07-31,32.91
2012-07-30,32.45
2012-07-27,32.8
2012-07-26,32.1
2012-07-25,31.6
2012-07-24,31.86
2012-07-23,31.6
2012-07-20,32.31
2012-07-19,32.67
2012-07-18,32.69
2012-07-17,32.93
2012-07-16,31.6
2012-07-13,31.57
2012-07-12,31.66
2012-07-11,31.49
2012-07-10,31.41
2012-07-09,31.88
2012-07-06,33.23
2012-07-05,32.44
2012-07-04,32.9
2012-07-03,32.73
2012-07-02,32.71
2012-06-29,32.26
2012-06-28,32.22
2012-06-27,32.95
2012-06-26,33.3
2012-06-25,32.79
2012-06-21,33.91
2012-06-20,35.06
2012-06-19,35.41
2012-06-18,35.15
2012-06-15,35.2
2012-06-14,35.4
2012-06-13,35.75
2012-06-12,35.35
2012-06-11,35.88
2012-06-08,35.22
2012-06-07,36.45
2012-06-06,37.17
2012-06-05,34.82
2012-06-04,35.52
2012-06-01,33.59
2012-05-31,33.56
2012-05-30,33.58
2012-05-29,33.65
2012-05-28,33.16
2012-05-25,32.67
2012-05-24,32.7
2012-05-23,32.86
2012-05-22,33.59
2012-05-21,33.59
2012-05-18,33.41
2012-05-17,33.06
2012-05-16,32.52
2012-05-15,32.48
2012-05-14,32.66
2012-05-11,33.43
2012-05-10,34.13
2012-05-09,34.14
2012-05-08,35.31
2012-05-07,35.77
2012-05-04,35.33
2012-05-03,35.11
2012-05-02,35.41
2012-04-27,34.37
2012-04-26,34.05
2012-04-25,34.11
2012-04-24,32.2
2012-04-23,32.2
2012-04-20,32.2
2012-04-19,32.2
2012-04-18,32.2
2012-04-17,32.2
2012-04-16,32.2
2012-04-13,32.2
2012-04-12,32.2
2012-04-11,32.2
2012-04-10,32.2
2012-04-09,32.2
2012-04-06,32.2
2012-04-05,32.37
2012-03-30,32.08
2012-03-29,32.54
2012-03-28,33.25
2012-03-27,33.77
2012-03-26,32.98
2012-03-23,33.1
2012-03-22,34.18
2012-03-21,33.99
2012-03-20,33.57
2012-03-19,34.17
2012-03-16,33.3
2012-03-15,32.84
2012-03-14,33.63
2012-03-13,34.99
2012-03-12,34.91
2012-03-09,35.1
2012-03-08,34.43
2012-03-07,33.65
2012-03-06,34.38
2012-03-05,35.75
2012-03-02,36.0
2012-03-01,35.91
2012-02-29,36.83
2012-02-28,36.29
2012-02-27,36.29
2012-02-24,36.19
2012-02-23,35.89
2012-02-22,35.5
2012-02-21,34.98
2012-02-20,34.83
2012-02-17,34.69
2012-02-16,34.73
2012-02-15,34.97
2012-02-14,34.29
2012-02-13,34.69
2012-02-10,34.64
2012-02-09,35.05
2012-02-08,35.36
2012-02-07,33.79
2012-02-06,34.4
2012-02-03,34.84
2012-02-02,33.68
2012-02-01,32.81
2012-01-31,34.12
2012-01-30,34.17
2012-01-20,33.32
2012-01-19,33.55
2012-01-18,31.54
2012-01-17,31.78
2012-01-16,28.9
2012-01-13,30.18
2012-01-12,30.83
2012-01-11,30.61
2012-01-10,30.68
2012-01-09,29.34
2012-01-06,28.19
2012-01-05,27.86
2012-01-04,27.67
2011-12-30,27.77
2011-12-29,27.38
2011-12-28,27.88
2011-12-27,27.85
2011-12-26,28.21
2011-12-23,28.42
2011-12-22,28.26
2011-12-21,28.74
2011-12-20,28.99
2011-12-19,29.01
2011-12-16,29.57
2011-12-15,29.33
2011-12-14,31.68
2011-12-13,32.66
2011-12-12,34.04
2011-12-09,34.4
2011-12-08,34.91
2011-12-07,34.88
2011-12-06,34.53
2011-12-05,35.7
2011-12-02,36.8
2011-12-01,36.95
2011-11-30,35.51
2011-11-29,36.7
2011-11-28,36.04
2011-11-25,35.97
2011-11-24,35.82
2011-11-23,36.25
2011-11-22,36.64
2011-11-21,36.23
2011-11-18,36.89
2011-11-17,38.23
2011-11-16,38.36
2011-11-15,39.38
2011-11-14,39.51
2011-11-11,38.2
2011-11-10,38.29
2011-11-09,39.2
2011-11-08,39.08
2011-11-07,39.21
2011-11-04,38.87
2011-11-03,38.01
2011-11-02,37.52
2011-11-01,37.2
2011-10-31,37.61
2011-10-28,37.79
2011-10-27,36.95
2011-10-26,37.36
2011-10-25,35.58
2011-10-24,34.75
2011-10-21,34.3
2011-10-20,35.71
2011-10-19,37.36
2011-10-18,37.44
2011-10-17,38.95
2011-10-14,39.12
2011-10-13,39.32
2011-10-12,38.72
2011-10-11,37.96
2011-10-10,37.71
2011-09-30,38.02
2011-09-29,37.26
2011-09-28,38.96
2011-09-27,39.25
2011-09-26,38.84
2011-09-23,41.67
2011-09-22,42.86
2011-09-21,44.18
2011-09-20,43.29
2011-09-19,43.81
2011-09-16,44.65
2011-09-15,44.24
2011-09-14,43.92
2011-09-13,44.13
2011-09-09,45.78
2011-09-08,45.94
2011-09-07,46.28
2011-09-06,46.85
2011-09-05,46.39
2011-09-02,45.99
2011-09-01,46.47
2011-08-31,46.94
2011-08-30,46.91
2011-08-29,47.14
2011-08-26,47.42
2011-08-25,47.12
2011-08-24,47.8
2011-08-23,49.23
2011-08-22,50.03
2011-08-19,49.54
2011-08-18,48.91
2011-08-17,49.34
2011-08-16,50.1
2011-08-15,49.13
2011-08-12,49.68
2011-08-11,50.53
2011-08-10,50.56
2011-08-09,50.24
2011-08-08,51.05
2011-08-05,47.93
2011-08-04,48.36
2011-08-03,48.37
2011-08-02,47.03
2011-08-01,46.8
2011-07-29,46.73
2011-07-28,48.02
2011-07-27,48.76
2011-07-26,48.27
2011-07-25,47.61
2011-07-22,47.43
2011-07-21,47.8
2011-07-20,48.84
2011-07-19,50.13
2011-07-18,49.19
2011-07-15,48.76
2011-07-14,48.99
2011-07-13,48.39
2011-07-12,46.72
2011-07-11,47.51
2011-07-08,46.89
2011-07-07,46.85
2011-07-06,46.42
2011-07-05,45.94
2011-07-04,45.86
2011-07-01,44.49
2011-06-30,43.86
2011-06-29,43.86
2011-06-28,44.56
2011-06-27,44.11
2011-06-24,44.27
2011-06-23,43.58
2011-06-22,43.08
2011-06-21,43.54
2011-06-20,43.13
2011-06-17,43.4
2011-06-16,43.83
2011-06-15,44.45
2011-06-14,44.63
2011-06-13,44.32
2011-06-10,44.64
2011-06-09,45.03
2011-06-08,44.69
2011-06-07,45.05
2011-06-03,43.86
2011-06-02,43.78
2011-06-01,43.56
2011-05-31,43.81
2011-05-30,43.07
2011-05-27,42.99
2011-05-26,44.61
2011-05-25,44.97
2011-05-24,44.73
2011-05-23,43.57
2011-05-20,44.37
2011-05-19,44.2
2011-05-18,43.98
2011-05-17,44.01
2011-05-16,43.01
2011-05-13,43.85
2011-05-12,43.15
2011-05-11,45.24
2011-05-10,45.32
2011-05-09,45.07
2011-05-06,44.46
2011-05-05,46.0
2011-05-04,46.09
2011-05-03,48.04
2011-04-29,50.01
2011-04-28,49.41
2011-04-27,49.24
2011-04-26,49.74
2011-04-25,52.73
2011-04-22,52.58
2011-04-21,52.58
2011-04-20,52.58
2011-04-19,52.58
2011-04-18,52.58
2011-04-15,52.58
2011-04-14,51.58
2011-04-13,51.03
2011-04-12,50.25
2011-04-11,51.72
2011-04-08,52.31
2011-04-07,51.95
2011-04-06,52.56
2011-04-01,51.43
2011-03-31,51.24
2011-03-30,51.79
2011-03-29,49.89
2011-03-28,52.13
2011-03-25,52.13
2011-03-24,48.8
2011-03-23,48.41
2011-03-22,48.11
2011-03-21,47.16
2011-03-18,45.49
2011-03-17,45.49
2011-03-16,46.45
2011-03-15,45.95
2011-03-14,47.51
2011-03-11,47.37
2011-03-10,47.49
2011-03-09,48.35
2011-03-08,49.02
2011-03-07,49.19
2011-03-04,48.14
2011-03-03,48.36
2011-03-02,50.0
2011-03-01,48.24
2011-02-28,48.33
2011-02-25,48.42
2011-02-24,49.24
2011-02-23,49.85
2011-02-22,47.4
2011-02-21,47.34
2011-02-18,46.97
2011-02-17,46.76
2011-02-16,46.46
2011-02-15,45.75
2011-02-14,45.32
2011-02-11,44.24
2011-02-10,44.25
2011-02-09,43.9
2011-02-01,44.86
2011-01-31,44.91
2011-01-28,41.78
2011-01-27,42.01
2011-01-26,40.96
2011-01-25,40.72
2011-01-24,42.16
2011-01-21,42.58
2011-01-20,43.09
2011-01-19,45.21
2011-01-18,44.23
2011-01-17,43.11
2011-01-14,44.81
2011-01-13,46.05
2011-01-12,47.03
2011-01-11,47.29
2011-01-10,48.02
2011-01-07,47.82
2011-01-06,48.85
2011-01-05,49.45
2011-01-04,51.73
2010-12-31,51.45
2010-12-30,49.78
2010-12-29,49.43
2010-12-28,49.43
2010-12-27,49.07
2010-12-24,50.54
2010-12-23,51.89
2010-12-22,53.02
2010-12-21,53.55
2010-12-20,54.25
2010-12-17,53.46
2010-12-16,53.19
2010-12-15,53.61
2010-12-14,54.82
2010-12-13,54.43
2010-12-10,53.36
2010-12-09,52.88
2010-12-08,54.47
2010-12-07,56.54
2010-12-06,53.78
2010-12-03,52.18
2010-12-02,52.95
2010-12-01,53.24
2010-11-30,52.14
2010-11-29,51.46
2010-11-26,53.19
2010-11-25,54.15
2010-11-24,54.6
2010-11-23,54.0
2010-11-22,54.0
2010-11-19,53.96
2010-11-18,53.96
2010-11-17,50.67
2010-11-16,52.73
2010-11-15,56.88
2010-11-12,59.38
2010-11-11,62.7
2010-11-10,63.5
2010-11-09,64.7
2010-11-08,62.37
2010-11-05,62.57
2010-11-04,60.18
2010-11-03,59.15
2010-11-02,61.62
2010-11-01,61.75
2010-10-29,58.16
2010-10-28,57.47
2010-10-27,58.6
2010-10-26,60.98
2010-10-25,62.42
2010-10-22,58.91
2010-10-21,58.48
2010-10-20,57.37
2010-10-19,58.36
2010-10-18,57.11
2010-10-15,62.73
2010-10-14,63.59
2010-10-13,61.16
2010-10-12,62.0
