x,close
2015-01-15,12.97
2015-01-14,13.13
2015-01-13,12.87
2015-01-12,13.01
2015-01-09,12.79
2015-01-08,12.73
2015-01-07,12.4
2015-01-06,12.41
2015-01-05,12.67
2014-12-31,12.28
2014-12-30,12.14
2014-12-29,12.38
2014-12-26,12.53
2014-12-25,12.48
2014-12-24,12.34
2014-12-23,11.95
2014-12-22,12.11
2014-12-19,13.05
2014-12-18,13.49
2014-12-17,13.31
2014-12-16,13.27
2014-12-15,12.85
2014-12-12,12.43
2014-12-11,12.34
2014-12-10,12.24
2014-12-09,11.97
2014-12-08,13.05
2014-12-05,13.12
2014-12-04,13.44
2014-12-03,12.21
2014-12-02,12.34
2014-12-01,12.33
2014-11-28,12.78
2014-11-27,12.88
2014-11-26,12.64
2014-11-25,12.85
2014-11-24,12.65
2014-11-21,12.32
2014-11-20,12.2
2014-11-19,12.35
2014-11-18,12.11
2014-11-17,12.56
2014-11-14,12.39
2014-11-13,12.73
2014-11-12,11.59
2014-11-11,11.59
2014-11-10,11.59
2014-11-07,11.59
2014-11-06,11.59
2014-11-05,11.59
2014-11-04,11.59
2014-11-03,11.59
2014-10-31,11.59
2014-10-30,11.59
2014-10-29,11.59
2014-10-28,11.59
2014-10-27,11.59
2014-10-24,11.59
2014-10-23,11.59
2014-10-22,11.59
2014-10-21,11.92
2014-10-20,12.2
2014-10-17,12.1
2014-10-16,12.43
2014-10-15,12.43
2014-10-14,12.35
2014-10-13,12.61
2014-10-10,12.48
2014-10-09,12.74
2014-10-08,12.92
2014-09-30,12.96
2014-09-29,12.57
2014-09-26,12.42
2014-09-25,12.32
2014-09-24,12.19
2014-09-23,12.15
2014-09-22,11.96
2014-09-19,12.22
2014-09-18,12.2
2014-09-17,11.96
2014-09-16,11.99
2014-09-15,12.67
2014-09-12,12.6
2014-09-11,12.53
2014-09-10,12.18
2014-09-09,11.81
2014-09-05,11.8
2014-09-04,11.73
2014-09-03,11.72
2014-09-02,11.59
2014-09-01,11.46
2014-08-29,11.34
2014-08-28,11.12
2014-08-27,11.23
2014-08-26,11.34
2014-08-25,11.75
2014-08-22,11.9
2014-08-21,11.69
2014-08-20,11.8
2014-08-19,12.01
2014-08-18,12.13
2014-08-15,11.97
2014-08-14,11.75
2014-08-13,11.86
2014-08-12,12.03
2014-08-11,11.36
2014-08-08,11.09
2014-08-07,11.06
2014-08-06,11.21
2014-08-05,11.27
2014-08-04,11.19
2014-08-01,11.08
2014-07-31,11.29
2014-07-30,11.28
2014-07-29,11.48
2014-07-28,11.16
2014-07-25,10.87
2014-07-24,10.93
2014-07-23,10.87
2014-07-22,10.97
2014-07-21,10.91
2014-07-18,10.98
2014-07-17,10.87
2014-07-16,10.74
2014-07-15,11.01
2014-07-14,11.16
2014-07-11,11.11
2014-07-10,10.94
2014-07-09,10.83
2014-07-08,11.11
2014-07-07,11.34
2014-07-04,11.12
2014-07-03,11.31
2014-07-02,10.66
2014-07-01,10.43
2014-06-30,10.38
2014-06-27,10.33
2014-06-26,10.04
2014-06-25,9.45
2014-06-24,9.77
2014-06-23,10.07
2014-06-20,10.01
2014-06-19,9.91
2014-06-18,10.58
2014-06-17,10.79
2014-06-16,10.79
2014-06-13,10.82
2014-06-12,10.56
2014-06-11,10.59
2014-06-10,10.67
2014-06-09,10.69
2014-06-06,10.74
2014-06-05,10.84
2014-06-04,10.92
2014-06-03,10.84
2014-05-30,10.75
2014-05-29,10.9
2014-05-28,11.21
2014-05-27,10.98
2014-05-26,10.86
2014-05-23,10.81
2014-05-22,10.66
2014-05-21,10.62
2014-05-20,10.43
2014-05-19,10.39
2014-05-16,10.55
2014-05-15,10.42
2014-05-14,10.89
2014-05-13,11.0
2014-05-12,11.27
2014-05-09,10.78
2014-05-08,10.62
2014-05-07,10.63
2014-05-06,11.05
2014-05-05,11.08
2014-04-30,10.79
2014-04-29,10.55
2014-04-28,10.26
2014-04-25,11.17
2014-04-24,11.39
2014-04-23,11.59
2014-04-22,11.54
2014-04-21,11.43
2014-04-18,12.57
2014-04-17,12.72
2014-04-16,12.74
2014-04-15,13.15
2014-04-14,13.41
2014-04-11,14.76
2014-04-10,14.86
2014-04-09,14.85
2014-04-08,13.89
2014-04-04,13.2
2014-04-03,12.86
2014-04-02,11.69
2014-04-01,11.6
2014-03-31,11.41
2014-03-28,11.22
2014-03-27,12.0
2014-03-26,12.08
2014-03-25,11.78
2014-03-24,11.49
2014-03-21,11.48
2014-03-20,11.43
2014-03-19,11.6
2014-03-18,11.56
2014-03-17,11.54
2014-03-14,11.28
2014-03-13,11.34
2014-03-12,10.9
2014-03-11,10.91
2014-03-10,10.86
2014-03-07,11.75
2014-03-06,12.02
2014-03-05,11.91
2014-03-04,11.76
2014-03-03,11.94
2014-02-28,11.76
2014-02-27,11.43
2014-02-26,12.05
2014-02-25,12.53
2014-02-24,13.91
2014-02-21,14.14
2014-02-20,14.12
2014-02-19,13.19
2014-02-18,13.2
2014-02-17,13.27
2014-02-14,12.79
2014-02-13,12.79
2014-02-12,12.97
2014-02-11,13.01
2014-02-10,13.3
2014-02-07,13.29
2014-01-30,12.98
2014-01-29,13.11
2014-01-28,12.37
2014-01-27,11.25
2014-01-24,10.96
2014-01-23,10.64
2014-01-22,10.61
2014-01-21,10.27
2014-01-20,9.98
2014-01-17,10.01
2014-01-16,10.26
2014-01-15,10.17
2014-01-14,10.29
2014-01-13,10.07
2014-01-10,9.63
2014-01-09,9.62
2014-01-08,9.93
2014-01-07,10.07
2014-01-06,9.81
2014-01-03,9.85
2014-01-02,9.55
2013-12-31,9.4
2013-12-30,9.48
2013-12-27,8.9
2013-12-26,8.29
2013-12-25,8.5
2013-12-24,8.56
2013-12-23,8.23
2013-12-20,8.34
2013-12-19,8.34
2013-12-18,8.3
2013-12-17,8.67
2013-12-16,8.9
2013-12-13,9.43
2013-12-12,9.5
2013-12-11,9.43
2013-12-10,9.56
2013-12-09,9.66
2013-12-06,9.83
2013-12-05,9.61
2013-12-04,9.07
2013-12-03,9.07
2013-12-02,9.07
2013-11-29,9.07
2013-11-28,9.07
2013-11-27,9.07
2013-11-26,9.07
2013-11-25,8.99
2013-11-22,8.74
2013-11-21,9.05
2013-11-20,9.13
2013-11-19,9.21
2013-11-18,9.01
2013-11-15,8.71
2013-11-14,8.43
2013-11-13,8.56
2013-11-12,9.22
2013-11-11,9.12
2013-11-08,9.1
2013-11-07,9.83
2013-11-06,10.68
2013-11-05,11.19
2013-11-04,11.09
2013-11-01,11.01
2013-10-31,10.91
2013-10-30,10.62
2013-10-29,10.47
2013-10-28,10.2
2013-10-25,10.07
2013-10-24,9.97
2013-10-23,9.85
2013-10-22,10.13
2013-10-21,11.16
2013-10-18,10.75
2013-10-17,10.74
2013-10-16,10.92
2013-10-15,11.22
2013-10-14,11.59
2013-10-11,11.84
2013-10-10,11.32
2013-10-09,11.61
2013-10-08,11.72
2013-09-30,11.72
2013-09-27,11.59
2013-09-26,11.39
2013-09-25,11.68
2013-09-24,10.62
2013-09-23,10.48
2013-09-18,9.98
2013-09-17,9.64
2013-09-16,9.58
2013-09-13,9.79
2013-09-12,9.95
2013-09-11,9.96
2013-09-10,9.97
2013-09-09,10.26
2013-09-06,9.74
2013-09-05,10.06
2013-09-04,10.0
2013-09-03,9.97
2013-09-02,10.08
2013-08-30,10.22
2013-08-29,9.77
2013-08-28,10.12
2013-08-27,10.0
2013-08-26,9.7
2013-08-23,9.46
2013-08-22,9.53
2013-08-21,9.52
2013-08-20,9.06
2013-08-19,8.24
2013-08-16,8.33
2013-08-15,8.83
2013-08-14,9.03
2013-08-13,8.84
2013-08-12,8.86
2013-08-09,8.56
2013-08-08,8.46
2013-08-07,8.12
2013-08-06,8.54
2013-08-05,8.45
2013-08-02,8.52
2013-08-01,8.71
2013-07-31,8.66
2013-07-30,7.87
2013-07-29,8.31
2013-07-26,7.68
2013-07-25,6.98
2013-07-24,6.81
2013-07-23,6.82
2013-07-22,6.74
2013-07-19,6.44
2013-07-18,6.53
2013-07-17,6.55
2013-07-16,6.62
2013-07-15,6.64
2013-07-12,6.63
2013-07-11,6.63
2013-07-10,6.34
2013-07-09,6.11
2013-07-08,6.26
2013-07-05,6.72
2013-07-04,6.71
2013-07-03,6.63
2013-07-02,6.85
2013-07-01,6.8
2013-06-28,6.56
2013-06-27,6.62
2013-06-26,6.72
2013-06-25,6.68
2013-06-24,6.78
2013-06-21,7.32
2013-06-20,7.71
2013-06-19,8.43
2013-06-18,8.93
2013-06-17,8.95
2013-06-14,8.73
2013-06-13,8.7
2013-06-07,8.91
2013-06-06,8.76
2013-06-05,8.84
2013-06-04,8.87
2013-06-03,9.02
2013-05-31,9.17
2013-05-30,8.78
2013-05-29,8.6
2013-05-28,8.64
2013-05-27,8.72
2013-05-24,8.54
2013-05-23,8.34
2013-05-22,8.35
2013-05-21,8.21
2013-05-20,8.17
2013-05-17,8.23
2013-05-16,8.17
2013-05-15,8.15
2013-05-14,8.2
2013-05-13,8.37
2013-05-10,8.24
2013-05-09,7.7
2013-05-08,7.85
2013-05-07,7.91
2013-05-06,7.93
2013-05-03,7.78
2013-05-02,7.77
2013-04-26,7.63
2013-04-25,7.68
2013-04-24,8.05
2013-04-23,7.95
2013-04-22,8.4
2013-04-19,8.48
2013-04-18,8.35
2013-04-17,8.38
2013-04-16,8.42
2013-04-15,8.34
2013-04-12,8.73
2013-04-11,9.21
2013-04-10,9.02
2013-04-09,8.21
2013-04-08,8.06
2013-04-03,8.28
2013-04-02,8.26
2013-04-01,8.59
2013-03-29,8.69
2013-03-28,8.66
2013-03-27,8.96
2013-03-26,8.98
2013-03-25,9.52
2013-03-22,9.67
2013-03-21,9.79
2013-03-20,9.83
2013-03-19,9.99
2013-03-18,10.23
2013-03-15,10.07
2013-03-14,10.11
2013-03-13,10.0
2013-03-12,9.91
2013-03-11,10.11
2013-03-08,10.41
2013-03-07,10.57
2013-03-06,10.13
2013-03-05,10.07
2013-03-04,9.95
2013-03-01,10.14
2013-02-28,10.02
2013-02-27,10.11
2013-02-26,10.28
2013-02-25,10.47
2013-02-22,9.73
2013-02-21,9.08
2013-02-20,8.87
2013-02-19,8.83
2013-02-18,9.04
2013-02-08,8.95
2013-02-07,8.85
2013-02-06,8.88
2013-02-05,8.65
2013-02-04,8.67
2013-02-01,8.75
2013-01-31,8.86
2013-01-30,8.73
2013-01-29,9.08
2013-01-28,9.23
2013-01-25,9.01
2013-01-24,8.86
2013-01-23,9.05
2013-01-22,9.06
2013-01-21,8.67
2013-01-18,8.46
2013-01-17,8.41
2013-01-16,8.58
2013-01-15,8.56
2013-01-14,8.24
2013-01-11,8.04
2013-01-10,8.12
2013-01-09,8.12
2013-01-08,8.06
2013-01-07,7.86
2013-01-04,7.81
2012-12-31,7.84
2012-12-28,7.88
2012-12-27,7.9
2012-12-26,7.73
2012-12-25,7.71
2012-12-24,7.65
2012-12-21,7.65
2012-12-20,7.63
2012-12-19,7.71
2012-12-18,7.76
2012-12-17,7.63
2012-12-14,7.58
2012-12-13,7.38
2012-12-12,7.47
2012-12-11,7.44
2012-12-10,7.48
2012-12-07,7.46
2012-12-06,7.26
2012-12-05,7.4
2012-12-04,7.16
2012-12-03,7.12
2012-11-30,7.04
2012-11-29,6.97
2012-11-28,7.05
2012-11-27,7.03
2012-11-26,7.16
2012-11-23,7.31
2012-11-22,7.35
2012-11-21,7.17
2012-11-20,7.17
2012-11-19,7.17
2012-11-16,6.94
2012-11-15,6.85
2012-11-14,7.03
2012-11-13,7.37
2012-11-12,7.57
2012-11-09,7.71
2012-11-08,7.65
2012-11-07,7.86
2012-11-06,7.99
2012-11-05,8.07
2012-11-02,7.83
2012-11-01,7.76
2012-10-31,7.67
2012-10-30,7.77
2012-10-29,7.94
2012-10-26,7.86
2012-10-25,7.93
2012-10-24,8.23
2012-10-23,8.25
2012-10-22,7.75
2012-10-19,7.75
2012-10-18,7.91
2012-10-17,7.82
2012-10-16,7.84
2012-10-15,7.7
2012-10-12,7.66
2012-10-11,7.89
2012-10-10,8.0
2012-10-09,7.87
2012-10-08,7.75
2012-09-28,7.67
2012-09-27,7.24
2012-09-26,7.09
2012-09-25,7.33
2012-09-24,7.33
2012-09-21,7.37
2012-09-20,7.6
2012-09-19,7.79
2012-09-18,7.76
2012-09-17,7.71
2012-09-14,8.11
2012-09-13,8.2
2012-09-12,8.18
2012-09-11,8.32
2012-09-10,8.72
2012-09-07,7.92
2012-09-06,7.77
2012-09-05,7.91
2012-09-04,8.14
2012-09-03,8.06
2012-08-31,8.58
2012-08-30,8.58
2012-08-29,8.58
2012-08-28,8.58
2012-08-27,8.58
2012-08-24,8.58
2012-08-23,8.49
2012-08-22,8.09
2012-08-21,8.16
2012-08-20,7.87
2012-08-17,7.5
2012-08-16,7.53
2012-08-15,7.38
2012-08-14,7.53
2012-08-13,7.66
2012-08-10,7.44
2012-08-09,7.49
2012-08-08,7.13
2012-08-07,6.79
2012-08-06,6.5
2012-08-03,6.48
2012-08-02,6.41
2012-08-01,6.29
2012-07-31,6.46
2012-07-30,6.79
2012-07-27,7.14
2012-07-26,7.11
2012-07-25,7.07
2012-07-24,7.12
2012-07-23,7.11
2012-07-20,7.31
2012-07-19,7.25
2012-07-18,7.23
2012-07-17,7.33
2012-07-16,7.29
2012-07-13,7.42
2012-07-12,7.07
2012-07-11,6.73
2012-07-10,6.91
2012-07-09,6.88
2012-07-06,6.95
2012-07-05,7.08
2012-07-04,7.33
2012-07-03,7.43
2012-07-02,7.26
2012-06-29,7.17
2012-06-28,7.09
2012-06-27,7.36
2012-06-26,7.69
2012-06-25,7.74
2012-06-21,8.15
2012-06-20,8.05
2012-06-19,8.12
2012-06-18,8.03
2012-06-15,8.22
2012-06-14,8.4
2012-06-13,8.46
2012-06-12,8.36
2012-06-11,8.5
2012-06-08,8.4
2012-06-07,8.33
2012-06-06,8.39
2012-06-05,8.54
2012-06-04,8.51
2012-06-01,8.88
2012-05-31,9.01
2012-05-30,9.49
2012-05-29,9.39
2012-05-28,9.39
2012-05-25,9.39
2012-05-24,9.39
2012-05-23,9.39
2012-05-22,9.39
2012-05-21,9.43
2012-05-18,9.26
2012-05-17,9.19
2012-05-16,9.21
2012-05-15,9.04
2012-05-14,8.95
2012-05-11,9.13
2012-05-10,8.79
2012-05-09,8.7
2012-05-08,8.79
2012-05-07,8.82
2012-05-04,8.83
2012-05-03,8.86
2012-05-02,8.65
2012-04-27,9.1
2012-04-26,9.01
2012-04-25,8.94
2012-04-24,8.85
2012-04-23,9.27
2012-04-20,9.27
2012-04-19,8.93
2012-04-18,8.9
2012-04-17,8.74
2012-04-16,8.96
2012-04-13,8.7
2012-04-12,8.62
2012-04-11,8.21
2012-04-10,8.26
2012-04-09,8.19
2012-04-06,8.28
2012-04-05,8.2
2012-03-30,7.96
2012-03-29,8.05
2012-03-28,8.47
2012-03-27,8.39
2012-03-26,8.38
2012-03-23,8.56
2012-03-22,8.95
2012-03-21,8.99
2012-03-20,9.11
2012-03-19,8.9
2012-03-16,8.47
2012-03-15,8.51
2012-03-14,8.92
2012-03-13,9.39
2012-03-12,9.43
2012-03-09,9.17
2012-03-08,9.12
2012-03-07,9.12
2012-03-06,9.05
2012-03-05,9.39
2012-03-02,9.42
2012-03-01,9.42
2012-02-29,9.42
2012-02-28,9.13
2012-02-27,8.7
2012-02-24,8.9
2012-02-23,8.47
2012-02-22,8.07
2012-02-21,7.69
2012-02-20,7.8
2012-02-17,7.83
2012-02-16,7.96
2012-02-15,8.03
2012-02-14,8.03
2012-02-13,8.06
2012-02-10,8.02
2012-02-09,7.71
2012-02-08,8.02
2012-02-07,8.26
2012-02-06,7.87
2012-02-03,7.5
2012-02-02,7.14
2012-02-01,6.8
2012-01-31,6.48
2012-01-30,6.17
2012-01-20,5.87
2012-01-19,5.6
2012-01-18,5.89
2012-01-17,6.2
2012-01-16,6.23
2012-01-13,6.55
2012-01-12,6.9
2012-01-11,6.9
2012-01-10,6.66
2012-01-09,6.51
2012-01-06,6.65
2012-01-05,7.01
2012-01-04,7.37
2011-12-30,7.75
2011-12-29,8.16
2011-12-28,8.59
2011-12-27,9.04
2011-12-26,9.04
2011-12-23,9.04
2011-12-22,9.04
2011-12-21,9.04
2011-12-20,9.04
2011-12-19,9.04
2011-12-16,9.04
2011-12-15,9.04
2011-12-14,9.04
2011-12-13,9.04
2011-12-12,9.04
2011-12-09,9.04
2011-12-08,9.04
2011-12-07,9.04
2011-12-06,9.04
2011-12-05,9.04
2011-12-02,9.04
2011-12-01,9.04
2011-11-30,9.04
2011-11-29,9.04
2011-11-28,9.04
2011-11-25,9.04
2011-11-24,9.04
2011-11-23,9.04
2011-11-22,9.04
2011-11-21,9.04
2011-11-18,9.04
2011-11-17,9.04
2011-11-16,9.04
2011-11-15,9.04
2011-11-14,9.04
2011-11-11,9.04
2011-11-10,9.04
2011-11-09,9.04
2011-11-08,9.04
2011-11-07,9.04
2011-11-04,9.04
2011-11-03,9.04
2011-11-02,9.04
2011-11-01,9.04
2011-10-31,9.04
2011-10-28,9.04
2011-10-27,9.04
2011-10-26,9.04
2011-10-25,9.04
2011-10-24,9.04
2011-10-21,9.04
2011-10-20,9.04
2011-10-19,9.04
2011-10-18,9.04
2011-10-17,9.04
2011-10-14,9.04
2011-10-13,9.04
2011-10-12,9.04
2011-10-11,9.04
2011-10-10,9.04
2011-09-30,9.04
2011-09-29,9.04
2011-09-28,9.04
2011-09-27,9.04
2011-09-26,9.04
2011-09-23,9.04
2011-09-22,9.04
2011-09-21,9.04
2011-09-20,9.04
2011-09-19,9.04
2011-09-16,9.04
2011-09-15,9.04
2011-09-14,9.04
2011-09-13,9.04
2011-09-09,9.04
2011-09-08,9.04
2011-09-07,9.04
2011-09-06,9.04
2011-09-05,9.04
2011-09-02,9.04
2011-09-01,9.04
2011-08-31,9.04
2011-08-30,9.04
2011-08-29,9.04
2011-08-26,9.04
2011-08-25,9.04
2011-08-24,9.04
2011-08-23,9.04
2011-08-22,9.04
2011-08-19,9.04
2011-08-18,9.04
2011-08-17,9.04
2011-08-16,9.04
2011-08-15,9.04
2011-08-12,9.04
2011-08-11,9.04
2011-08-10,9.04
2011-08-09,9.04
2011-08-08,9.04
2011-08-05,9.04
2011-08-04,9.04
2011-08-03,9.04
2011-08-02,9.04
2011-08-01,9.04
2011-07-29,9.04
2011-07-28,9.04
2011-07-27,9.04
2011-07-26,9.04
2011-07-25,9.04
2011-07-22,9.43
2011-07-21,9.35
2011-07-20,9.74
2011-07-19,9.67
2011-07-18,9.67
2011-07-15,9.61
2011-07-14,9.67
2011-07-13,9.56
2011-07-12,9.42
2011-07-11,9.91
2011-07-08,10.06
2011-07-07,9.63
2011-07-06,9.45
2011-07-05,9.4
2011-07-04,9.01
2011-07-01,8.58
2011-06-30,8.64
2011-06-29,8.6
2011-06-28,8.19
2011-06-27,8.28
2011-06-24,8.01
2011-06-23,7.77
2011-06-22,7.74
2011-06-21,7.54
2011-06-20,7.58
2011-06-17,7.84
2011-06-16,7.94
2011-06-15,8.23
2011-06-14,8.38
2011-06-13,8.47
2011-06-10,8.67
2011-06-09,8.59
2011-06-08,8.93
2011-06-07,8.76
2011-06-03,9.03
2011-06-02,9.25
2011-06-01,8.81
2011-05-31,8.38
2011-05-30,8.21
2011-05-27,8.64
2011-05-26,9.09
2011-05-25,9.57
2011-05-24,10.01
2011-05-23,10.54
2011-05-20,10.54
2011-05-19,10.54
2011-05-18,10.56
2011-05-17,10.17
2011-05-16,10.7
2011-05-13,11.26
2011-05-12,11.16
2011-05-11,10.63
2011-05-10,10.63
2011-05-09,10.63
2011-05-06,10.63
2011-05-05,10.63
2011-05-04,10.63
2011-05-03,10.63
2011-04-29,10.63
2011-04-28,10.85
2011-04-27,11.42
2011-04-26,11.42
2011-04-25,11.92
2011-04-22,11.92
2011-04-21,12.55
2011-04-20,13.21
2011-04-19,13.9
2011-04-18,13.42
2011-04-15,12.8
2011-04-14,12.19
2011-04-13,12.13
2011-04-12,11.55
2011-04-11,12.16
2011-04-08,12.28
2011-04-07,11.7
2011-04-06,11.4
2011-04-01,10.85
2011-03-31,10.33
2011-03-30,10.53
2011-03-29,10.39
2011-03-28,10.2
2011-03-25,9.93
2011-03-24,9.46
2011-03-23,9.72
2011-03-22,9.7
2011-03-21,9.28
2011-03-18,8.96
2011-03-17,9.03
2011-03-16,8.75
2011-03-15,8.58
2011-03-14,8.72
2011-03-11,8.71
2011-03-10,8.76
2011-03-09,8.88
2011-03-08,8.96
2011-03-07,8.82
2011-03-04,8.71
2011-03-03,8.7
2011-03-02,8.94
2011-03-01,8.81
2011-02-28,8.79
2011-02-25,8.36
2011-02-24,8.42
2011-02-23,8.1
2011-02-22,8.02
2011-02-21,8.29
2011-02-18,7.99
2011-02-17,8.0
2011-02-16,8.15
2011-02-15,8.1
2011-02-14,7.96
2011-02-11,7.94
2011-02-10,8.02
2011-02-09,7.98
2011-02-01,8.08
2011-01-31,8.07
2011-01-28,7.71
2011-01-27,7.35
2011-01-26,7.38
2011-01-25,7.14
2011-01-24,7.29
2011-01-21,7.68
2011-01-20,7.54
2011-01-19,7.93
2011-01-18,7.9
2011-01-17,8.08
2011-01-14,8.5
2011-01-13,8.47
2011-01-12,8.67
2011-01-11,9.12
2011-01-10,8.74
2011-01-07,8.52
2011-01-06,8.12
2011-01-05,8.26
2011-01-04,8.08
2010-12-31,7.7
2010-12-30,7.52
2010-12-29,7.16
2010-12-28,7.07
2010-12-27,7.28
2010-12-24,7.67
2010-12-23,7.62
2010-12-22,7.97
2010-12-21,8.14
2010-12-20,8.14
2010-12-17,8.04
2010-12-16,8.01
2010-12-15,7.98
2010-12-14,8.11
2010-12-13,8.03
2010-12-10,7.77
2010-12-09,8.06
2010-12-08,8.4
2010-12-07,8.41
2010-12-06,8.33
2010-12-03,8.32
2010-12-02,8.28
2010-12-01,8.32
2010-11-30,8.53
2010-11-29,8.62
2010-11-26,8.3
2010-11-25,8.19
2010-11-24,8.16
2010-11-23,8.11
2010-11-22,8.36
2010-11-19,8.39
2010-11-18,8.26
2010-11-17,8.23
2010-11-16,8.51
2010-11-15,8.42
2010-11-12,8.41
2010-11-11,8.01
2010-11-10,8.21
2010-11-09,8.64
2010-11-08,8.29
2010-11-05,7.89
2010-11-04,7.52
2010-11-03,7.5
2010-11-02,7.5
2010-11-01,7.63
2010-10-29,7.86
2010-10-28,7.86
2010-10-27,7.7
2010-10-26,7.76
2010-10-25,7.52
2010-10-22,7.6
2010-10-21,7.44
2010-10-20,7.14
2010-10-19,7.26
2010-10-18,7.08
2010-10-15,7.06
2010-10-14,7.32
2010-10-13,7.71
2010-10-12,7.75
