x,close
2015-07-13,20.13
2015-07-10,18.3
2015-07-09,18.3
2015-07-08,18.3
2015-07-07,18.3
2015-07-06,20.33
2015-07-03,20.78
2015-07-02,23.09
2015-07-01,25.66
2015-06-30,26.93
2015-06-29,26.0
2015-06-26,28.32
2015-06-25,31.47
2015-06-24,30.44
2015-06-23,29.54
2015-06-19,29.83
2015-06-18,33.12
2015-06-17,32.5
2015-06-16,33.32
2015-06-15,33.32
2015-06-12,33.32
2015-06-11,33.32
2015-06-10,33.32
2015-06-09,33.32
2015-06-08,33.32
2015-06-05,33.32
2015-06-04,33.32
2015-06-03,33.32
2015-06-02,33.32
2015-06-01,30.29
2015-05-29,28.83
2015-05-28,29.54
2015-05-27,32.66
2015-05-26,29.87
2015-05-25,29.77
2015-05-22,29.33
2015-05-21,29.25
2015-05-20,28.27
2015-05-19,28.67
2015-05-18,27.31
2015-05-15,25.97
2015-05-14,25.99
2015-05-13,26.09
2015-05-12,25.94
2015-05-11,25.98
2015-05-08,24.89
2015-05-07,24.7
2015-05-06,24.39
2015-05-05,24.5
2015-05-04,25.26
2015-04-30,25.4
2015-04-29,25.29
2015-04-28,25.38
2015-04-27,25.9
2015-04-24,26.61
2015-04-23,24.35
2015-04-22,24.84
2015-04-21,23.99
2015-04-20,23.28
2015-04-17,25.03
2015-04-16,25.21
2015-04-15,24.33
2015-04-14,22.97
2015-04-13,22.89
2015-04-10,20.81
2015-04-09,20.49
2015-04-08,20.46
2015-04-07,20.45
2015-04-03,20.46
2015-04-02,20.07
2015-04-01,20.01
2015-03-31,19.79
2015-03-30,19.51
2015-03-27,20.68
2015-03-26,19.54
2015-03-25,20.12
2015-03-24,18.62
2015-03-23,18.62
2015-03-20,18.36
2015-03-19,18.41
2015-03-18,18.49
2015-03-17,18.45
2015-03-16,18.62
2015-03-13,18.0
2015-03-12,17.72
2015-03-11,17.94
2015-03-10,18.09
2015-03-09,17.9
2015-03-06,17.74
2015-03-05,18.16
2015-03-04,18.3
2015-03-03,17.49
2015-03-02,17.59
2015-02-27,17.23
2015-02-26,17.4
2015-02-25,17.59
2015-02-17,17.29
2015-02-16,17.21
2015-02-13,17.19
2015-02-12,17.44
2015-02-11,16.72
2015-02-10,16.73
2015-02-09,16.96
2015-02-06,16.11
2015-02-05,16.64
2015-02-04,16.98
2015-02-03,17.0
2015-02-02,15.45
2015-01-30,15.45
2015-01-29,15.45
2015-01-28,15.45
2015-01-27,15.45
2015-01-26,15.45
2015-01-23,15.45
2015-01-22,15.45
2015-01-21,15.45
2015-01-20,15.45
2015-01-19,15.45
2015-01-16,15.24
2015-01-15,14.97
2015-01-14,15.33
2015-01-13,15.51
2015-01-12,15.15
2015-01-09,15.14
2015-01-08,15.09
2015-01-07,15.06
2015-01-06,15.11
2015-01-05,14.94
2014-12-31,14.85
2014-12-30,14.63
2014-12-29,14.83
2014-12-26,14.95
2014-12-25,15.09
2014-12-24,15.25
2014-12-23,15.12
2014-12-22,15.12
2014-12-19,15.0
2014-12-18,15.06
2014-12-17,15.02
2014-12-16,15.03
2014-12-15,15.45
2014-12-12,15.74
2014-12-11,15.74
2014-12-10,15.74
2014-12-09,15.1
2014-12-08,15.52
2014-12-05,15.6
2014-12-04,15.84
2014-12-03,15.8
2014-12-02,15.87
2014-12-01,15.62
2014-11-28,15.96
2014-11-27,17.16
2014-11-26,17.16
2014-11-25,16.47
2014-11-24,16.24
2014-11-21,16.46
2014-11-20,16.41
2014-11-19,16.57
2014-11-18,16.73
2014-11-17,16.69
2014-11-14,16.39
2014-11-13,16.24
2014-11-12,16.83
2014-11-11,16.52
2014-11-10,17.53
2014-11-07,17.08
2014-11-06,17.44
2014-11-05,17.65
2014-11-04,17.3
2014-11-03,17.58
2014-10-31,17.87
2014-10-30,17.68
2014-10-29,17.03
2014-10-28,17.0
2014-10-27,16.78
2014-10-24,16.48
2014-10-23,16.6
2014-10-22,17.01
2014-10-21,16.84
2014-10-20,16.47
2014-10-17,16.45
2014-10-16,16.95
2014-10-15,17.1
2014-10-14,16.61
2014-10-13,16.12
2014-10-10,16.27
2014-10-09,16.35
2014-10-08,16.58
2014-09-30,16.26
2014-09-29,16.01
2014-09-26,15.93
2014-09-25,15.73
2014-09-24,15.72
2014-09-23,15.57
2014-09-22,15.32
2014-09-19,15.67
2014-09-18,15.72
2014-09-17,15.72
2014-09-16,15.38
2014-09-15,16.13
2014-09-12,16.4
2014-09-11,15.64
2014-09-10,15.64
2014-09-09,15.81
2014-09-05,15.89
2014-09-04,15.29
2014-09-03,14.77
2014-09-02,14.66
2014-09-01,14.41
2014-08-29,14.43
2014-08-28,14.35
2014-08-27,14.76
2014-08-26,14.66
2014-08-25,14.86
2014-08-22,14.83
2014-08-21,14.87
2014-08-20,14.56
2014-08-19,14.76
2014-08-18,14.35
2014-08-15,14.29
2014-08-14,14.29
2014-08-13,14.25
2014-08-12,14.36
2014-08-11,14.46
2014-08-08,14.27
2014-08-07,14.2
2014-08-06,13.98
2014-08-05,14.08
2014-08-04,13.69
2014-08-01,13.82
2014-07-31,14.18
2014-07-30,14.17
2014-07-29,14.83
2014-07-28,15.12
2014-07-25,15.12
2014-07-24,15.12
2014-07-23,15.12
2014-07-22,15.12
2014-07-21,15.12
2014-07-18,15.12
2014-07-17,15.12
2014-07-16,15.12
2014-07-15,15.12
2014-07-14,15.12
2014-07-11,15.12
2014-07-10,15.12
2014-07-09,15.12
2014-07-08,15.12
2014-07-07,15.12
2014-07-04,15.12
2014-07-03,15.12
2014-07-02,15.12
2014-07-01,15.12
2014-06-30,15.12
2014-06-27,15.12
2014-06-26,15.12
2014-06-25,15.12
2014-06-24,15.12
2014-06-23,15.12
2014-06-20,15.12
2014-06-19,15.12
2014-06-18,15.12
2014-06-17,15.12
2014-06-16,15.12
2014-06-13,15.12
2014-06-12,15.12
2014-06-11,15.12
2014-06-10,15.12
2014-06-09,15.12
2014-06-06,15.12
2014-06-05,15.12
2014-06-04,15.12
2014-06-03,15.12
2014-05-30,15.12
2014-05-29,15.12
2014-05-28,15.12
2014-05-27,15.12
2014-05-26,15.12
2014-05-23,15.12
2014-05-22,15.12
2014-05-21,15.12
2014-05-20,15.12
2014-05-19,15.12
2014-05-16,15.12
2014-05-15,15.12
2014-05-14,15.12
2014-05-13,15.12
2014-05-12,15.12
2014-05-09,15.12
2014-05-08,15.12
2014-05-07,15.12
2014-05-06,15.12
2014-05-05,15.12
2014-04-30,15.12
2014-04-29,15.12
2014-04-28,15.12
2014-04-25,15.12
2014-04-24,15.12
2014-04-23,15.12
2014-04-22,15.12
2014-04-21,15.12
2014-04-18,14.61
2014-04-17,14.51
2014-04-16,15.03
2014-04-15,13.83
2014-04-14,13.64
2014-04-11,13.56
2014-04-10,14.28
2014-04-09,14.95
2014-04-08,14.38
2014-04-04,14.3
2014-04-03,14.1
2014-04-02,13.97
2014-04-01,14.04
2014-03-31,13.72
2014-03-28,13.97
2014-03-27,14.16
2014-03-26,14.35
2014-03-25,14.29
2014-03-24,14.45
2014-03-21,14.33
2014-03-20,14.19
2014-03-19,14.56
2014-03-18,14.09
2014-03-17,14.16
2014-03-14,14.12
2014-03-13,14.07
2014-03-12,13.93
2014-03-11,13.88
2014-03-10,14.09
2014-03-07,13.76
2014-03-06,13.71
2014-03-05,14.13
2014-03-04,14.25
2014-03-03,14.22
2014-02-28,13.86
2014-02-27,13.96
2014-02-26,13.76
2014-02-25,13.29
2014-02-24,13.37
2014-02-21,13.38
2014-02-20,12.59
2014-02-19,12.5
2014-02-18,12.48
2014-02-17,12.6
2014-02-14,12.74
2014-02-13,12.59
2014-02-12,12.83
2014-02-11,12.58
2014-02-10,12.49
2014-02-07,12.38
2014-01-30,12.58
2014-01-29,12.5
2014-01-28,12.04
2014-01-27,12.12
2014-01-24,12.07
2014-01-23,11.67
2014-01-22,11.37
2014-01-21,11.18
2014-01-20,11.19
2014-01-17,11.25
2014-01-16,11.33
2014-01-15,11.18
2014-01-14,11.32
2014-01-13,11.36
2014-01-10,11.42
2014-01-09,11.4
2014-01-08,11.46
2014-01-07,11.17
2014-01-06,11.84
2014-01-03,11.92
2014-01-02,11.87
2013-12-31,11.37
2013-12-30,11.44
2013-12-27,11.26
2013-12-26,11.26
2013-12-25,11.8
2013-12-24,11.9
2013-12-23,12.02
2013-12-20,11.92
2013-12-19,12.32
2013-12-18,12.55
2013-12-17,12.76
2013-12-16,12.79
2013-12-13,12.8
2013-12-12,12.72
2013-12-11,12.72
2013-12-10,13.12
2013-12-09,13.33
2013-12-06,13.55
2013-12-05,13.22
2013-12-04,12.93
2013-12-03,12.89
2013-12-02,13.16
2013-11-29,14.62
2013-11-28,14.61
2013-11-27,14.74
2013-11-26,14.92
2013-11-25,14.51
2013-11-22,14.65
2013-11-21,14.65
2013-11-20,14.92
2013-11-19,14.81
2013-11-18,15.02
2013-11-15,15.12
2013-11-14,15.03
2013-11-13,15.0
2013-11-12,15.21
2013-11-11,15.36
2013-11-08,14.47
2013-11-07,14.97
2013-11-06,15.52
2013-11-05,15.14
2013-11-04,15.32
2013-11-01,15.63
2013-10-31,15.69
2013-10-30,15.1
2013-10-29,15.25
2013-10-28,15.2
2013-10-25,14.01
2013-10-24,14.38
2013-10-23,14.21
2013-10-22,14.44
2013-10-21,14.29
2013-10-18,14.3
2013-10-17,14.3
2013-10-16,14.26
2013-10-15,14.71
2013-10-14,14.72
2013-10-11,14.6
2013-10-10,13.88
2013-10-09,14.2
2013-10-08,13.85
2013-09-30,13.83
2013-09-27,13.76
2013-09-26,13.76
2013-09-25,13.82
2013-09-24,13.95
2013-09-23,14.07
2013-09-18,14.19
2013-09-17,13.81
2013-09-16,14.1
2013-09-13,14.12
2013-09-12,14.06
2013-09-11,13.59
2013-09-10,13.95
2013-09-09,13.93
2013-09-06,13.93
2013-09-05,14.08
2013-09-04,13.95
2013-09-03,14.07
2013-09-02,14.19
2013-08-30,13.94
2013-08-29,13.98
2013-08-28,13.96
2013-08-27,14.28
2013-08-26,14.37
2013-08-23,14.71
2013-08-22,14.43
2013-08-21,14.69
2013-08-20,13.81
2013-08-19,13.98
2013-08-16,13.77
2013-08-15,14.28
2013-08-14,13.88
2013-08-13,14.11
2013-08-12,14.21
2013-08-09,14.14
2013-08-08,13.95
2013-08-07,14.2
2013-08-06,14.89
2013-08-05,14.59
2013-08-02,13.59
2013-08-01,12.35
2013-07-31,12.09
2013-07-30,12.3
2013-07-29,11.98
2013-07-26,12.38
2013-07-25,12.33
2013-07-24,12.79
2013-07-23,13.03
2013-07-22,12.88
2013-07-19,12.92
2013-07-18,13.03
2013-07-17,13.28
2013-07-16,13.64
2013-07-15,13.82
2013-07-12,13.73
2013-07-11,13.52
2013-07-10,13.48
2013-07-09,13.16
2013-07-08,13.04
2013-07-05,13.54
2013-07-04,13.38
2013-07-03,13.59
2013-07-02,13.32
2013-07-01,13.22
2013-06-28,13.39
2013-06-27,13.18
2013-06-26,13.18
2013-06-25,12.3
2013-06-24,12.71
2013-06-21,13.22
2013-06-20,13.49
2013-06-19,14.08
2013-06-18,14.43
2013-06-17,14.1
2013-06-14,14.02
2013-06-13,14.12
2013-06-07,13.92
2013-06-06,14.09
2013-06-05,13.36
2013-06-04,13.19
2013-06-03,13.48
2013-05-31,13.84
2013-05-30,13.65
2013-05-29,13.45
2013-05-28,13.02
2013-05-27,12.68
2013-05-24,12.23
2013-05-23,12.11
2013-05-22,12.24
2013-05-21,12.21
2013-05-20,12.18
2013-05-17,12.06
2013-05-16,12.1
2013-05-15,12.23
2013-05-14,12.32
2013-05-13,12.16
2013-05-10,11.45
2013-05-09,11.68
2013-05-08,10.61
2013-05-07,10.61
2013-05-06,10.61
2013-05-03,10.61
2013-05-02,10.61
2013-04-26,10.61
2013-04-25,10.61
2013-04-24,10.76
2013-04-23,10.77
2013-04-22,11.15
2013-04-19,11.55
2013-04-18,11.4
2013-04-17,11.69
2013-04-16,11.75
2013-04-15,11.64
2013-04-12,12.25
2013-04-11,12.23
2013-04-10,12.23
2013-04-09,11.92
2013-04-08,12.01
2013-04-03,12.02
2013-04-02,12.17
2013-04-01,12.37
2013-03-29,11.87
2013-03-28,11.7
2013-03-27,11.14
2013-03-26,11.09
2013-03-25,10.78
2013-03-22,10.26
2013-03-21,10.46
2013-03-20,10.64
2013-03-19,10.64
2013-03-18,10.84
2013-03-15,10.75
2013-03-14,10.51
2013-03-13,10.4
2013-03-12,10.16
2013-03-11,10.24
2013-03-08,10.78
2013-03-07,11.34
2013-03-06,11.34
2013-03-05,11.34
2013-03-04,11.12
2013-03-01,10.85
2013-02-28,10.77
2013-02-27,10.72
2013-02-26,10.66
2013-02-25,10.6
2013-02-22,10.61
2013-02-21,10.54
2013-02-20,10.63
2013-02-19,10.72
2013-02-18,10.76
2013-02-08,10.89
2013-02-07,10.74
2013-02-06,10.85
2013-02-05,10.82
2013-02-04,10.54
2013-02-01,10.06
2013-01-31,9.74
2013-01-30,9.99
2013-01-29,9.79
2013-01-28,9.33
2013-01-25,8.88
2013-01-24,8.77
2013-01-23,8.87
2013-01-22,9.02
2013-01-21,9.3
2013-01-18,9.53
2013-01-17,9.56
2013-01-16,9.38
2013-01-15,9.38
2013-01-14,9.48
2013-01-11,9.04
2013-01-10,8.81
2013-01-09,8.81
2013-01-08,8.79
2013-01-07,8.37
2013-01-04,8.15
2012-12-31,8.42
2012-12-28,8.51
2012-12-27,8.42
2012-12-26,8.4
2012-12-25,8.42
2012-12-24,8.26
2012-12-21,8.43
2012-12-20,8.41
2012-12-19,8.37
2012-12-18,8.31
2012-12-17,8.18
2012-12-14,8.09
2012-12-13,7.93
2012-12-12,7.81
2012-12-11,7.82
2012-12-10,7.84
2012-12-07,7.69
2012-12-06,7.58
2012-12-05,7.83
2012-12-04,7.51
2012-12-03,7.5
2012-11-30,7.89
2012-11-29,7.75
2012-11-28,7.79
2012-11-27,8.19
2012-11-26,8.43
2012-11-23,8.03
2012-11-22,7.92
2012-11-21,8.01
2012-11-20,7.93
2012-11-19,7.88
2012-11-16,7.87
2012-11-15,7.79
2012-11-14,8.04
2012-11-13,8.01
2012-11-12,8.12
2012-11-09,8.32
2012-11-08,7.92
2012-11-07,8.23
2012-11-06,8.22
2012-11-05,8.07
2012-11-02,8.03
2012-11-01,7.84
2012-10-31,7.73
2012-10-30,7.87
2012-10-29,7.73
2012-10-26,8.01
2012-10-25,8.25
2012-10-24,8.46
2012-10-23,8.37
2012-10-22,8.55
2012-10-19,8.49
2012-10-18,8.31
2012-10-17,8.27
2012-10-16,8.18
2012-10-15,8.32
2012-10-12,8.32
2012-10-11,8.21
2012-10-10,8.22
2012-10-09,8.02
2012-10-08,7.8
2012-09-28,7.75
2012-09-27,7.62
2012-09-26,7.48
2012-09-25,7.84
2012-09-24,8.22
2012-09-21,8.39
2012-09-20,8.4
2012-09-19,8.55
2012-09-18,8.47
2012-09-17,8.41
2012-09-14,8.8
2012-09-13,8.8
2012-09-12,9.07
2012-09-11,8.93
2012-09-10,9.05
2012-09-07,9.11
2012-09-06,8.75
2012-09-05,8.81
2012-09-04,8.89
2012-09-03,9.36
2012-08-31,9.84
2012-08-30,9.84
2012-08-29,9.84
2012-08-28,9.84
2012-08-27,9.84
2012-08-24,9.84
2012-08-23,9.84
2012-08-22,9.38
2012-08-21,8.93
2012-08-20,8.5
2012-08-17,8.67
2012-08-16,8.7
2012-08-15,8.65
2012-08-14,8.85
2012-08-13,8.88
2012-08-10,8.83
2012-08-09,8.91
2012-08-08,8.82
2012-08-07,8.86
2012-08-06,8.89
2012-08-03,8.71
2012-08-02,8.66
2012-08-01,8.77
2012-07-31,9.22
2012-07-30,9.71
2012-07-27,10.22
2012-07-26,10.14
2012-07-25,10.03
2012-07-24,10.11
2012-07-23,9.93
2012-07-20,10.13
2012-07-19,10.12
2012-07-18,9.89
2012-07-17,10.07
2012-07-16,10.1
2012-07-13,10.52
2012-07-12,10.51
2012-07-11,10.35
2012-07-10,10.45
2012-07-09,10.57
2012-07-06,10.96
2012-07-05,11.09
2012-07-04,11.23
2012-07-03,11.27
2012-07-02,11.3
2012-06-29,11.12
2012-06-28,11.12
2012-06-27,11.27
2012-06-26,11.23
2012-06-25,11.22
2012-06-21,11.27
2012-06-20,11.54
2012-06-19,11.61
2012-06-18,11.36
2012-06-15,11.35
2012-06-14,11.35
2012-06-13,11.42
2012-06-12,11.25
2012-06-11,11.46
2012-06-08,11.27
2012-06-07,11.27
2012-06-06,11.21
2012-06-05,11.04
2012-06-04,11.04
2012-06-01,11.36
2012-05-31,11.43
2012-05-30,11.43
2012-05-29,11.53
2012-05-28,11.34
2012-05-25,11.36
2012-05-24,11.1
2012-05-23,11.44
2012-05-22,11.58
2012-05-21,11.85
2012-05-18,11.85
2012-05-17,11.3
2012-05-16,11.11
2012-05-15,11.25
2012-05-14,11.31
2012-05-11,11.22
2012-05-10,11.26
2012-05-09,10.88
2012-05-08,10.63
2012-05-07,10.51
2012-05-04,10.24
2012-05-03,10.11
2012-05-02,10.44
2012-04-27,10.57
2012-04-26,10.58
2012-04-25,10.33
2012-04-24,10.22
2012-04-23,10.32
2012-04-20,10.32
2012-04-19,10.35
2012-04-18,10.18
2012-04-17,10.11
2012-04-16,10.45
2012-04-13,10.67
2012-04-12,10.45
2012-04-11,10.44
2012-04-10,10.3
2012-04-09,10.15
2012-04-06,9.66
2012-04-05,9.25
2012-03-30,9.19
2012-03-29,9.19
2012-03-28,9.19
2012-03-27,9.19
2012-03-26,9.19
2012-03-23,9.19
2012-03-22,9.19
2012-03-21,9.19
2012-03-20,9.19
2012-03-19,9.19
2012-03-16,9.19
2012-03-15,9.06
2012-03-14,9.39
2012-03-13,9.41
2012-03-12,9.45
2012-03-09,9.27
2012-03-08,9.23
2012-03-07,9.23
2012-03-06,9.43
2012-03-05,9.66
2012-03-02,9.59
2012-03-01,9.49
2012-02-29,9.58
2012-02-28,9.12
2012-02-27,9.2
2012-02-24,9.2
2012-02-23,9.05
2012-02-22,9.04
2012-02-21,9.04
2012-02-20,9.03
2012-02-17,9.1
2012-02-16,9.26
2012-02-15,9.38
2012-02-14,9.21
2012-02-13,9.04
2012-02-10,9.04
2012-02-09,9.04
2012-02-08,9.24
2012-02-07,9.13
2012-02-06,9.25
2012-02-03,9.25
2012-02-02,9.2
2012-02-01,8.96
2012-01-31,8.83
2012-01-30,8.85
2012-01-20,8.59
2012-01-19,8.81
2012-01-18,8.4
2012-01-17,8.57
2012-01-16,8.49
2012-01-13,8.59
2012-01-12,8.29
2012-01-11,8.12
2012-01-10,8.19
2012-01-09,7.85
2012-01-06,7.53
2012-01-05,7.74
2012-01-04,8.15
2011-12-30,8.26
2011-12-29,8.15
2011-12-28,8.19
2011-12-27,8.25
2011-12-26,7.98
2011-12-23,8.02
2011-12-22,8.02
2011-12-21,8.44
2011-12-20,8.48
2011-12-19,8.29
2011-12-16,8.29
2011-12-15,8.05
2011-12-14,7.95
2011-12-13,8.27
2011-12-12,8.55
2011-12-09,8.89
2011-12-08,8.56
2011-12-07,8.53
2011-12-06,8.57
2011-12-05,8.38
2011-12-02,8.78
2011-12-01,9.18
2011-11-30,9.15
2011-11-29,9.63
2011-11-28,9.7
2011-11-25,9.7
2011-11-24,10.0
2011-11-23,9.93
2011-11-22,10.12
2011-11-21,10.64
2011-11-18,11.09
2011-11-17,11.18
2011-11-16,10.86
2011-11-15,11.04
2011-11-14,10.81
2011-11-11,10.64
2011-11-10,10.64
2011-11-09,10.79
2011-11-08,10.69
2011-11-07,10.82
2011-11-04,10.97
2011-11-03,10.99
2011-11-02,10.92
2011-11-01,10.77
2011-10-31,10.76
2011-10-28,11.1
2011-10-27,10.99
2011-10-26,10.92
2011-10-25,10.88
2011-10-24,10.51
2011-10-21,10.02
2011-10-20,10.03
2011-10-19,10.2
2011-10-18,10.35
2011-10-17,10.19
2011-10-14,10.19
2011-10-13,10.2
2011-10-12,10.24
2011-10-11,10.03
2011-10-10,9.79
2011-09-30,9.69
2011-09-29,9.68
2011-09-28,10.15
2011-09-27,10.19
2011-09-26,10.25
2011-09-23,10.26
2011-09-22,10.52
2011-09-21,10.63
2011-09-20,10.52
2011-09-19,10.63
2011-09-16,10.87
2011-09-15,10.83
2011-09-14,11.02
2011-09-13,11.06
2011-09-09,10.86
2011-09-08,10.77
2011-09-07,10.8
2011-09-06,10.5
2011-09-05,10.65
2011-09-02,10.84
2011-09-01,10.81
2011-08-31,10.81
2011-08-30,10.74
2011-08-29,10.91
2011-08-26,10.84
2011-08-25,10.58
2011-08-24,10.42
2011-08-23,10.52
2011-08-22,10.18
2011-08-19,10.12
2011-08-18,10.24
2011-08-17,10.49
2011-08-16,10.5
2011-08-15,10.67
2011-08-12,10.6
2011-08-11,10.1
2011-08-10,10.08
2011-08-09,10.1
2011-08-08,10.31
2011-08-05,10.81
2011-08-04,11.31
2011-08-03,11.3
2011-08-02,11.27
2011-08-01,11.02
2011-07-29,11.17
2011-07-28,10.98
2011-07-27,10.45
2011-07-26,10.75
2011-07-25,11.17
2011-07-22,11.17
2011-07-21,11.17
2011-07-20,11.17
2011-07-19,11.17
2011-07-18,11.17
2011-07-15,11.17
2011-07-14,11.17
2011-07-13,11.17
2011-07-12,11.17
2011-07-11,11.17
2011-07-08,11.17
2011-07-07,11.17
2011-07-06,11.17
2011-07-05,11.17
2011-07-04,11.17
2011-07-01,11.17
2011-06-30,11.17
2011-06-29,11.17
2011-06-28,11.17
2011-06-27,11.17
2011-06-24,11.17
2011-06-23,11.17
2011-06-22,11.17
2011-06-21,11.17
2011-06-20,11.17
2011-06-17,11.17
2011-06-16,11.17
2011-06-15,11.17
2011-06-14,11.17
2011-06-13,11.17
2011-06-10,11.17
2011-06-09,11.17
2011-06-08,11.17
2011-06-07,11.17
2011-06-03,11.17
2011-06-02,10.64
2011-06-01,10.81
2011-05-31,10.53
2011-05-30,10.28
2011-05-27,10.74
2011-05-26,10.75
2011-05-25,10.75
2011-05-24,10.33
2011-05-23,10.21
2011-05-20,10.38
2011-05-19,10.23
2011-05-18,10.33
2011-05-17,10.3
2011-05-16,10.51
2011-05-13,10.72
2011-05-12,10.62
2011-05-11,10.62
2011-05-10,10.83
2011-05-09,10.38
2011-05-06,9.88
2011-05-05,10.03
2011-05-04,10.55
2011-05-03,11.11
2011-04-29,11.11
2011-04-28,10.91
2011-04-27,12.01
2011-04-26,12.0
2011-04-25,12.34
2011-04-22,13.12
2011-04-21,13.58
2011-04-20,12.82
2011-04-19,12.8
2011-04-18,13.12
2011-04-15,12.97
2011-04-14,12.93
2011-04-13,12.71
2011-04-12,12.46
2011-04-11,12.52
2011-04-08,12.89
2011-04-07,12.63
2011-04-06,12.48
2011-04-01,12.67
2011-03-31,12.51
2011-03-30,12.61
2011-03-29,12.68
2011-03-28,13.36
2011-03-25,13.98
2011-03-24,13.93
2011-03-23,14.07
2011-03-22,14.07
2011-03-21,13.87
2011-03-18,13.71
2011-03-17,13.17
2011-03-16,13.33
2011-03-15,13.05
2011-03-14,13.4
2011-03-11,13.26
2011-03-10,13.53
2011-03-09,13.43
2011-03-08,13.56
2011-03-07,13.53
2011-03-04,13.55
2011-03-03,13.49
2011-03-02,13.66
2011-03-01,13.65
2011-02-28,12.83
2011-02-25,12.76
2011-02-24,12.8
2011-02-23,12.89
2011-02-22,12.74
2011-02-21,13.22
2011-02-18,13.22
2011-02-17,13.09
2011-02-16,12.78
2011-02-15,12.74
2011-02-14,12.86
2011-02-11,12.71
2011-02-10,12.69
2011-02-09,12.58
2011-02-01,12.58
2011-01-31,12.36
2011-01-28,11.95
2011-01-27,11.68
2011-01-26,11.79
2011-01-25,11.77
2011-01-24,12.09
2011-01-21,12.04
2011-01-20,11.97
2011-01-19,12.56
2011-01-18,12.52
2011-01-17,12.34
2011-01-14,12.68
2011-01-13,12.98
2011-01-12,12.91
2011-01-11,13.39
2011-01-10,13.5
2011-01-07,13.38
2011-01-06,13.41
2011-01-05,13.95
2011-01-04,13.81
2010-12-31,13.76
2010-12-30,13.6
2010-12-29,13.61
2010-12-28,13.57
2010-12-27,14.2
2010-12-24,14.9
2010-12-23,14.86
2010-12-22,14.67
2010-12-21,14.5
2010-12-20,14.34
2010-12-17,14.82
2010-12-16,14.82
2010-12-15,14.92
2010-12-14,15.0
2010-12-13,15.09
2010-12-10,14.79
2010-12-09,14.39
2010-12-08,14.38
2010-12-07,13.79
2010-12-06,13.65
2010-12-03,13.78
2010-12-02,13.79
2010-12-01,13.65
2010-11-30,13.85
2010-11-29,14.33
2010-11-26,14.3
2010-11-25,14.51
2010-11-24,14.11
2010-11-23,13.71
2010-11-22,13.94
2010-11-19,13.88
2010-11-18,13.64
2010-11-17,13.52
2010-11-16,13.87
2010-11-15,14.37
2010-11-12,13.92
2010-11-11,14.53
2010-11-10,14.95
2010-11-09,15.24
2010-11-08,14.4
2010-11-05,14.39
2010-11-04,13.59
2010-11-03,13.43
2010-11-02,13.23
2010-11-01,13.37
2010-10-29,13.28
2010-10-28,13.6
2010-10-27,13.83
2010-10-26,13.85
2010-10-25,13.03
2010-10-22,12.64
2010-10-21,12.73
2010-10-20,12.76
2010-10-19,12.65
2010-10-18,12.13
2010-10-15,12.58
2010-10-14,12.55
2010-10-13,12.74
2010-10-12,12.84
