x,close
2015-12-30,9.66
2015-12-29,10.46
2015-12-28,10.41
2015-12-25,11.57
2015-12-24,10.9
2015-12-23,10.9
2015-12-22,10.9
2015-12-21,10.9
2015-12-18,10.9
2015-12-17,10.9
2015-12-16,10.9
2015-12-15,10.9
2015-12-14,10.9
2015-12-11,10.9
2015-12-10,10.9
2015-12-09,10.9
2015-12-08,10.9
2015-12-07,10.9
2015-12-04,10.9
2015-12-03,10.9
2015-12-02,10.9
2015-12-01,10.9
2015-11-30,10.9
2015-11-27,10.9
2015-11-26,10.9
2015-11-25,10.9
2015-11-24,10.9
2015-11-23,10.9
2015-11-20,10.9
2015-11-19,10.9
2015-11-18,10.9
2015-11-17,10.9
2015-11-16,10.9
2015-11-13,10.9
2015-11-12,10.9
2015-11-11,10.9
2015-11-10,10.9
2015-11-09,10.9
2015-11-06,10.9
2015-11-05,10.9
2015-11-04,10.9
2015-11-03,10.9
2015-11-02,10.9
2015-10-30,10.9
2015-10-29,10.9
2015-10-28,10.9
2015-10-27,10.9
2015-10-26,10.9
2015-10-23,10.9
2015-10-22,10.9
2015-10-21,10.9
2015-10-20,10.9
2015-10-19,10.9
2015-10-16,10.9
2015-10-15,10.9
2015-10-14,10.9
2015-10-13,10.9
2015-10-12,10.9
2015-10-09,10.9
2015-10-08,10.9
2015-09-30,10.9
2015-09-29,10.9
2015-09-28,10.9
2015-09-25,10.9
2015-09-24,10.9
2015-09-23,10.9
2015-09-22,10.9
2015-09-21,10.9
2015-09-18,10.9
2015-09-17,10.9
2015-09-16,10.9
2015-09-15,10.9
2015-09-14,10.9
2015-09-11,10.9
2015-09-10,10.9
2015-09-09,10.9
2015-09-08,10.9
2015-09-07,10.9
2015-09-02,10.9
2015-09-01,10.9
2015-08-31,10.9
2015-08-28,10.9
2015-08-27,10.9
2015-08-26,10.9
2015-08-25,10.9
2015-08-24,10.9
2015-08-21,10.9
2015-08-20,10.9
2015-08-19,10.9
2015-08-18,10.9
2015-08-17,10.9
2015-08-14,10.9
2015-08-13,10.9
2015-08-12,10.9
2015-08-11,10.9
2015-08-10,10.9
2015-08-07,10.9
2015-08-06,9.9
2015-08-05,9.75
2015-08-04,10.05
2015-08-03,9.36
2015-07-31,9.51
2015-07-30,9.36
2015-07-29,9.73
2015-07-28,8.84
2015-07-27,9.33
2015-07-24,10.36
2015-07-23,10.68
2015-07-22,10.03
2015-07-21,9.62
2015-07-20,9.74
2015-07-17,9.26
2015-07-16,8.77
2015-07-15,8.65
2015-07-14,9.62
2015-07-13,10.08
2015-07-10,9.16
2015-07-09,8.33
2015-07-08,7.57
2015-07-07,8.41
2015-07-06,9.34
2015-07-03,10.37
2015-07-02,11.53
2015-07-01,12.8
2015-06-30,12.59
2015-06-29,11.88
2015-06-26,11.33
2015-06-25,12.58
2015-06-24,12.23
2015-06-23,11.48
2015-06-19,11.2
2015-06-18,12.42
2015-06-17,12.26
2015-06-16,11.97
2015-06-15,12.92
2015-06-12,12.65
2015-06-11,12.52
2015-06-10,12.78
2015-06-09,12.72
2015-06-08,13.09
2015-06-05,12.6
2015-06-04,11.97
2015-06-03,12.3
2015-06-02,11.98
2015-06-01,11.78
2015-05-29,11.19
2015-05-28,11.76
2015-05-27,12.26
2015-05-26,12.68
2015-05-25,12.71
2015-05-22,12.57
2015-05-21,12.44
2015-05-20,11.31
2015-05-19,11.31
2015-05-18,11.0
2015-05-15,10.48
2015-05-14,10.82
2015-05-13,10.73
2015-05-12,11.18
2015-05-11,10.99
2015-05-08,10.63
2015-05-07,10.24
2015-05-06,10.91
2015-05-05,11.55
2015-05-04,12.13
2015-04-30,12.51
2015-04-29,12.88
2015-04-28,13.99
2015-04-27,12.71
2015-04-24,11.55
2015-04-23,11.17
2015-04-22,11.42
2015-04-21,11.29
2015-04-20,11.77
2015-04-17,11.37
2015-04-16,10.34
2015-04-15,10.15
2015-04-14,10.12
2015-04-13,9.98
2015-04-10,9.93
2015-04-09,9.53
2015-04-08,9.39
2015-04-07,9.54
2015-04-03,9.14
2015-04-02,9.01
2015-04-01,8.96
2015-03-31,8.91
2015-03-30,9.2
2015-03-27,8.89
2015-03-26,8.96
2015-03-25,8.84
2015-03-24,8.97
2015-03-23,9.01
2015-03-20,9.03
2015-03-19,9.0
2015-03-18,9.1
2015-03-17,9.24
2015-03-16,8.43
2015-03-13,8.24
2015-03-12,8.08
2015-03-11,8.0
2015-03-10,8.07
2015-03-09,7.87
2015-03-06,7.71
2015-03-05,7.56
2015-03-04,7.79
2015-03-03,7.85
2015-03-02,7.84
2015-02-27,7.72
2015-02-26,7.75
2015-02-25,7.45
2015-02-17,7.55
2015-02-16,7.42
2015-02-13,7.35
2015-02-12,7.31
2015-02-11,7.19
2015-02-10,7.17
2015-02-09,7.04
2015-02-06,7.11
2015-02-05,7.49
2015-02-04,7.55
2015-02-03,7.64
2015-02-02,7.65
2015-01-30,7.9
2015-01-29,8.17
2015-01-28,8.04
2015-01-27,8.17
2015-01-26,8.33
2015-01-23,8.07
2015-01-22,8.19
2015-01-21,8.12
2015-01-20,7.76
2015-01-19,7.58
2015-01-16,8.43
2015-01-15,8.55
2015-01-14,8.24
2015-01-13,8.49
2015-01-12,8.52
2015-01-09,8.97
2015-01-08,9.09
2015-01-07,9.49
2015-01-06,9.7
2015-01-05,9.3
2014-12-31,8.93
2014-12-30,8.92
2014-12-29,9.43
2014-12-26,9.35
2014-12-25,9.52
2014-12-24,9.05
2014-12-23,8.76
2014-12-22,9.24
2014-12-19,10.15
2014-12-18,9.23
2014-12-17,8.39
2014-12-16,7.62
2014-12-15,6.92
2014-12-12,6.87
2014-12-11,6.73
2014-12-10,6.35
2014-12-09,6.18
2014-12-08,6.62
2014-12-05,6.46
2014-12-04,6.94
2014-12-03,6.79
2014-12-02,6.96
2014-12-01,7.02
2014-11-28,6.44
2014-11-27,6.13
2014-11-26,6.22
2014-11-25,6.32
2014-11-24,6.3
2014-11-21,6.11
2014-11-20,6.03
2014-11-19,6.02
2014-11-18,6.06
