x,close
2015-06-05,46.74
2015-06-04,43.38
2015-06-03,44.82
2015-06-02,43.55
2015-06-01,43.0
2015-05-29,41.22
2015-05-28,41.4
2015-05-27,45.9
2015-05-26,46.57
2015-05-25,44.63
2015-05-22,43.43
2015-05-21,43.06
2015-05-20,42.05
2015-05-19,41.21
2015-05-18,40.26
2015-05-15,38.84
2015-05-14,38.34
2015-05-13,38.69
2015-05-12,39.73
2015-05-11,37.96
2015-05-08,37.14
2015-05-07,36.42
2015-05-06,36.48
2015-05-05,36.29
2015-05-04,37.18
2015-04-30,37.66
2015-04-29,38.0
2015-04-28,38.09
2015-04-27,39.41
2015-04-24,38.76
2015-04-23,38.41
2015-04-22,39.17
2015-04-21,37.74
2015-04-20,36.08
2015-04-17,37.68
2015-04-16,37.61
2015-04-15,36.59
2015-04-14,38.46
2015-04-13,39.78
2015-04-10,38.22
2015-04-09,35.46
2015-04-08,35.22
2015-04-07,36.32
2015-04-03,35.54
2015-04-02,35.26
2015-04-01,35.29
2015-03-31,35.29
2015-03-30,35.26
2015-03-27,35.12
2015-03-26,35.46
2015-03-25,35.3
2015-03-24,33.56
2015-03-23,32.73
2015-03-20,32.52
2015-03-19,32.56
2015-03-18,33.08
2015-03-17,33.29
2015-03-16,31.87
2015-03-13,31.1
2015-03-12,31.0
2015-03-11,31.26
2015-03-10,31.09
2015-03-09,31.08
2015-03-06,31.23
2015-03-05,31.4
2015-03-04,31.62
2015-03-03,31.32
2015-03-02,32.4
2015-02-27,32.74
2015-02-26,32.8
2015-02-25,32.95
2015-02-17,32.23
2015-02-16,31.91
2015-02-13,32.0
2015-02-12,31.91
2015-02-11,31.82
2015-02-10,31.9
2015-02-09,32.69
2015-02-06,34.12
2015-02-05,31.01
2015-02-04,31.89
2015-02-03,32.86
2015-02-02,32.27
2015-01-30,31.82
2015-01-29,31.98
2015-01-28,33.41
2015-01-27,34.07
2015-01-26,33.38
2015-01-23,33.18
2015-01-22,34.01
2015-01-21,32.98
2015-01-20,31.41
2015-01-19,31.13
2015-01-16,31.55
2015-01-15,32.1
2015-01-14,32.41
2015-01-13,34.13
2015-01-12,33.71
2015-01-09,33.13
2015-01-08,32.78
2015-01-07,31.97
2015-01-06,32.02
2015-01-05,31.24
2014-12-31,30.81
2014-12-30,30.05
2014-12-29,30.92
2014-12-26,30.67
2014-12-25,30.71
2014-12-24,29.41
2014-12-23,29.61
2014-12-22,30.65
2014-12-19,31.6
2014-12-18,31.91
2014-12-17,31.63
2014-12-16,32.99
2014-12-15,32.72
2014-12-12,30.2
2014-12-11,30.14
2014-12-10,30.25
2014-12-09,29.33
2014-12-08,31.64
2014-12-05,31.04
2014-12-04,29.54
2014-12-03,29.56
2014-12-02,29.58
2014-12-01,28.84
2014-11-28,28.65
2014-11-27,27.37
2014-11-26,27.41
2014-11-25,26.9
2014-11-24,26.35
2014-11-21,26.73
2014-11-20,26.73
2014-11-19,27.05
2014-11-18,27.26
2014-11-17,27.15
2014-11-14,26.72
2014-11-13,26.95
2014-11-12,27.67
2014-11-11,27.5
2014-11-10,28.33
2014-11-07,27.8
2014-11-06,27.34
2014-11-05,26.24
2014-11-04,26.26
2014-11-03,26.27
2014-10-31,26.81
2014-10-30,27.03
2014-10-29,26.33
2014-10-28,26.42
2014-10-27,27.04
2014-10-24,26.19
2014-10-23,25.8
2014-10-22,26.31
2014-10-21,26.54
2014-10-20,26.8
2014-10-17,26.88
2014-10-16,26.77
2014-10-15,27.01
2014-10-14,27.07
2014-10-13,28.17
2014-10-10,28.4
2014-10-09,28.48
2014-10-08,28.56
2014-09-30,27.5
2014-09-29,27.49
2014-09-26,27.49
2014-09-25,27.4
2014-09-24,27.91
2014-09-23,27.7
2014-09-22,27.79
2014-09-19,28.17
2014-09-18,27.51
2014-09-17,26.94
2014-09-16,26.97
2014-09-15,27.98
2014-09-12,27.38
2014-09-11,27.38
2014-09-10,27.56
2014-09-09,26.98
2014-09-05,26.13
2014-09-04,25.67
2014-09-03,25.78
2014-09-02,26.12
2014-09-01,26.11
2014-08-29,25.43
2014-08-28,25.4
2014-08-27,25.97
2014-08-26,26.02
2014-08-25,26.58
2014-08-22,25.96
2014-08-21,25.4
2014-08-20,25.37
2014-08-19,25.42
2014-08-18,25.51
2014-08-15,24.9
2014-08-14,24.56
2014-08-13,25.0
2014-08-12,24.49
2014-08-11,24.9
2014-08-08,25.0
2014-08-07,24.15
2014-08-06,24.64
2014-08-05,24.74
2014-08-04,24.68
2014-08-01,23.75
2014-07-31,23.93
2014-07-30,23.96
2014-07-29,23.4
2014-07-28,22.96
2014-07-25,22.83
2014-07-24,22.76
2014-07-23,23.12
2014-07-22,23.39
2014-07-21,23.25
2014-07-18,23.68
2014-07-17,23.33
2014-07-16,23.46
2014-07-15,24.13
2014-07-14,23.75
2014-07-11,22.36
2014-07-10,22.3
2014-07-09,22.31
2014-07-08,22.76
2014-07-07,22.82
2014-07-04,23.27
2014-07-03,22.97
2014-07-02,22.93
2014-07-01,23.02
2014-06-30,23.16
2014-06-27,23.08
2014-06-26,23.04
2014-06-25,22.56
2014-06-24,22.97
2014-06-23,22.19
2014-06-20,21.71
2014-06-19,21.15
2014-06-18,21.51
2014-06-17,21.97
2014-06-16,22.3
2014-06-13,21.84
2014-06-12,20.35
2014-06-11,20.07
2014-06-10,20.11
2014-06-09,20.13
2014-06-06,20.38
2014-06-05,20.11
2014-06-04,19.91
2014-06-03,19.94
2014-05-30,20.16
2014-05-29,20.3
2014-05-28,20.28
2014-05-27,20.19
2014-05-26,20.45
2014-05-23,20.12
2014-05-22,20.06
2014-05-21,20.11
2014-05-20,20.0
2014-05-19,20.16
2014-05-16,20.19
2014-05-15,20.34
2014-05-14,20.77
2014-05-13,20.9
2014-05-12,20.49
2014-05-09,20.16
2014-05-08,20.22
2014-05-07,20.23
2014-05-06,20.35
2014-05-05,20.36
2014-04-30,20.42
2014-04-29,19.86
2014-04-28,19.86
2014-04-25,19.84
2014-04-24,20.28
2014-04-23,20.4
2014-04-22,20.61
2014-04-21,20.82
2014-04-18,21.09
2014-04-17,21.04
2014-04-16,21.52
2014-04-15,21.61
2014-04-14,21.98
2014-04-11,21.84
2014-04-10,21.55
2014-04-09,21.32
2014-04-08,20.87
2014-04-04,20.74
2014-04-03,20.92
2014-04-02,20.59
2014-04-01,20.8
2014-03-31,20.55
2014-03-28,21.11
2014-03-27,21.09
2014-03-26,21.65
2014-03-25,21.59
2014-03-24,22.0
2014-03-21,21.69
2014-03-20,21.3
2014-03-19,21.65
2014-03-18,21.92
2014-03-17,21.89
2014-03-14,20.86
2014-03-13,20.73
2014-03-12,20.57
2014-03-11,20.45
2014-03-10,21.27
2014-03-07,21.73
2014-03-06,21.56
2014-03-05,21.47
2014-03-04,22.03
2014-03-03,22.82
2014-02-28,22.05
2014-02-27,22.1
2014-02-26,22.43
2014-02-25,22.12
2014-02-24,23.51
2014-02-21,22.93
2014-02-20,23.37
2014-02-19,23.53
2014-02-18,24.14
2014-02-17,24.24
2014-02-14,24.7
2014-02-13,23.53
2014-02-12,23.53
2014-02-11,21.88
2014-02-10,22.13
2014-02-07,22.15
2014-01-30,20.84
2014-01-29,20.15
2014-01-28,20.08
2014-01-27,20.14
2014-01-24,19.92
2014-01-23,18.48
2014-01-22,18.42
2014-01-21,17.94
2014-01-20,18.31
2014-01-17,18.74
2014-01-16,18.95
2014-01-15,18.78
2014-01-14,18.67
2014-01-13,18.62
2014-01-10,19.09
2014-01-09,19.27
2014-01-08,19.49
2014-01-07,18.76
2014-01-06,18.74
2014-01-03,19.01
2014-01-02,19.19
2013-12-31,19.02
2013-12-30,17.95
2013-12-27,17.86
2013-12-26,17.39
2013-12-25,17.22
2013-12-24,17.17
2013-12-23,17.64
2013-12-20,17.04
2013-12-19,17.11
2013-12-18,17.26
2013-12-17,17.26
2013-12-16,17.08
2013-12-13,17.01
2013-12-12,16.94
2013-12-11,16.73
2013-12-10,17.11
2013-12-09,17.33
2013-12-06,17.56
2013-12-05,17.43
2013-12-04,17.39
2013-12-03,17.08
2013-12-02,16.83
2013-11-29,17.19
2013-11-28,17.38
2013-11-27,17.24
2013-11-26,17.1
2013-11-25,17.27
2013-11-22,17.11
2013-11-21,17.49
2013-11-20,17.18
2013-11-19,16.93
2013-11-18,17.35
2013-11-15,17.56
2013-11-14,17.21
2013-11-13,16.82
2013-11-12,16.79
2013-11-11,16.81
2013-11-08,16.21
2013-11-07,16.07
2013-11-06,16.22
2013-11-05,16.27
2013-11-04,16.3
2013-11-01,17.0
2013-10-31,17.21
2013-10-30,17.38
2013-10-29,17.57
2013-10-28,17.29
2013-10-25,17.59
2013-10-24,18.02
2013-10-23,18.0
2013-10-22,16.82
2013-10-21,17.47
2013-10-18,16.92
2013-10-17,17.52
2013-10-16,18.31
2013-10-15,18.71
2013-10-14,18.8
2013-10-11,19.04
2013-10-10,19.29
2013-10-09,18.69
2013-10-08,18.8
2013-09-30,18.89
2013-09-27,18.59
2013-09-26,18.41
2013-09-25,18.19
2013-09-24,18.1
2013-09-23,18.06
2013-09-18,17.89
2013-09-17,17.66
2013-09-16,18.04
2013-09-13,17.95
2013-09-12,17.82
2013-09-11,18.08
2013-09-10,18.31
2013-09-09,18.38
2013-09-06,17.75
2013-09-05,18.29
2013-09-04,18.34
2013-09-03,18.42
2013-09-02,17.73
2013-08-30,17.57
2013-08-29,18.57
2013-08-28,17.86
2013-08-27,17.83
2013-08-26,17.72
2013-08-23,16.88
2013-08-22,16.96
2013-08-21,17.27
2013-08-20,17.5
2013-08-19,17.21
2013-08-16,16.75
2013-08-15,17.3
2013-08-14,18.38
2013-08-13,17.72
2013-08-12,18.13
2013-08-09,17.64
2013-08-08,17.14
2013-08-07,17.05
2013-08-06,17.13
2013-08-05,16.57
2013-08-02,15.91
2013-08-01,15.72
2013-07-31,15.82
2013-07-30,15.94
2013-07-29,16.25
2013-07-26,16.58
2013-07-25,16.51
2013-07-24,16.73
2013-07-23,16.61
2013-07-22,16.13
2013-07-19,15.08
2013-07-18,15.29
2013-07-17,15.54
2013-07-16,15.84
2013-07-15,15.83
2013-07-12,15.53
2013-07-11,15.15
2013-07-10,14.77
2013-07-09,14.36
2013-07-08,14.32
2013-07-05,14.62
2013-07-04,14.71
2013-07-03,14.67
2013-07-02,14.82
2013-07-01,14.61
2013-06-28,14.45
2013-06-27,14.22
2013-06-26,14.69
2013-06-25,14.54
2013-06-24,15.08
2013-06-21,15.94
2013-06-20,15.92
2013-06-19,16.05
2013-06-18,16.03
2013-06-17,15.93
2013-06-14,16.07
2013-06-13,15.97
2013-06-07,16.08
2013-06-06,16.4
2013-06-05,16.6
2013-06-04,16.79
2013-06-03,17.16
2013-05-31,17.8
2013-05-30,17.56
2013-05-29,17.23
2013-05-28,17.19
2013-05-27,16.74
2013-05-24,16.42
2013-05-23,16.42
2013-05-22,16.59
2013-05-21,16.82
2013-05-20,16.23
2013-05-17,16.95
2013-05-16,17.06
2013-05-15,17.76
2013-05-14,17.37
2013-05-13,17.48
2013-05-10,17.75
2013-05-09,18.16
2013-05-08,18.19
2013-05-07,17.48
2013-05-06,17.69
2013-05-03,17.17
2013-05-02,16.84
2013-04-26,17.07
2013-04-25,17.07
2013-04-24,17.26
2013-04-23,17.18
2013-04-22,17.3
2013-04-19,17.03
2013-04-18,16.5
2013-04-17,16.41
2013-04-16,16.16
2013-04-15,16.71
2013-04-12,16.71
2013-04-11,16.47
2013-04-10,16.65
2013-04-09,17.1
2013-04-08,17.61
2013-04-03,17.25
2013-04-02,17.57
2013-04-01,17.79
2013-03-29,17.88
2013-03-28,18.49
2013-03-27,18.9
2013-03-26,18.69
2013-03-25,18.99
2013-03-22,19.01
2013-03-21,18.4
2013-03-20,18.18
2013-03-19,17.54
2013-03-18,17.91
2013-03-15,17.52
2013-03-14,17.61
2013-03-13,17.27
2013-03-12,17.25
2013-03-11,17.43
2013-03-08,17.49
2013-03-07,18.05
2013-03-06,18.89
2013-03-05,19.35
2013-03-04,18.42
2013-03-01,19.23
2013-02-28,19.36
2013-02-27,19.81
2013-02-26,19.91
2013-02-25,19.42
2013-02-22,19.14
2013-02-21,19.39
2013-02-20,19.69
2013-02-19,18.77
2013-02-18,19.15
2013-02-08,18.7
2013-02-07,18.14
2013-02-06,17.37
2013-02-05,16.99
2013-02-04,17.1
2013-02-01,17.59
2013-01-31,17.69
2013-01-30,17.8
2013-01-29,17.71
2013-01-28,18.08
2013-01-25,17.1
2013-01-24,16.7
2013-01-23,17.04
2013-01-22,16.88
2013-01-21,17.25
2013-01-18,17.53
2013-01-17,17.17
2013-01-16,17.43
2013-01-15,17.28
2013-01-14,17.22
2013-01-11,16.15
2013-01-10,16.32
2013-01-09,16.0
2013-01-08,15.73
2013-01-07,14.3
2013-01-04,13.96
2012-12-31,14.48
2012-12-28,14.27
2012-12-27,13.85
2012-12-26,13.6
2012-12-25,13.63
2012-12-24,13.29
2012-12-21,13.36
2012-12-20,13.09
2012-12-19,13.14
2012-12-18,13.32
2012-12-17,13.46
2012-12-14,13.81
2012-12-13,13.31
2012-12-12,13.31
2012-12-11,13.3
2012-12-10,13.49
2012-12-07,13.47
2012-12-06,13.07
2012-12-05,13.13
2012-12-04,12.76
2012-12-03,12.63
2012-11-30,12.49
2012-11-29,12.42
2012-11-28,12.67
2012-11-27,12.77
2012-11-26,13.02
2012-11-23,13.13
2012-11-22,13.18
2012-11-21,13.22
2012-11-20,13.22
2012-11-19,13.22
2012-11-16,13.11
2012-11-15,13.33
2012-11-14,13.58
2012-11-13,13.53
2012-11-12,13.75
2012-11-09,13.76
2012-11-08,13.77
2012-11-07,14.03
2012-11-06,14.07
2012-11-05,14.2
2012-11-02,14.22
2012-11-01,14.22
2012-10-31,13.64
2012-10-30,13.8
2012-10-29,13.81
2012-10-26,13.77
2012-10-25,14.05
2012-10-24,14.21
2012-10-23,14.33
2012-10-22,14.63
2012-10-19,14.28
2012-10-18,14.42
2012-10-17,14.35
2012-10-16,14.48
2012-10-15,13.97
2012-10-12,13.9
2012-10-11,14.26
2012-10-10,14.35
2012-10-09,14.21
2012-10-08,13.91
2012-09-28,14.08
2012-09-27,13.93
2012-09-26,13.91
2012-09-25,14.05
2012-09-24,13.9
2012-09-21,13.82
2012-09-20,13.89
2012-09-19,14.14
2012-09-18,13.77
2012-09-17,13.7
2012-09-14,13.93
2012-09-13,14.32
2012-09-12,14.46
2012-09-11,14.53
2012-09-10,14.33
2012-09-07,14.57
2012-09-06,14.31
2012-09-05,14.08
2012-09-04,13.99
2012-09-03,13.96
2012-08-31,13.81
2012-08-30,13.75
2012-08-29,14.41
2012-08-28,14.23
2012-08-27,14.21
2012-08-24,14.64
2012-08-23,14.64
2012-08-22,14.93
2012-08-21,15.16
2012-08-20,14.63
2012-08-17,14.84
2012-08-16,14.62
2012-08-15,14.87
2012-08-14,14.99
2012-08-13,14.41
2012-08-10,14.87
2012-08-09,14.61
2012-08-08,14.2
2012-08-07,14.49
2012-08-06,14.51
2012-08-03,14.13
2012-08-02,13.85
2012-08-01,13.95
2012-07-31,13.71
2012-07-30,13.72
2012-07-27,13.96
2012-07-26,14.26
2012-07-25,14.45
2012-07-24,14.37
2012-07-23,14.54
2012-07-20,14.29
2012-07-19,14.12
2012-07-18,14.14
2012-07-17,14.41
2012-07-16,14.5
2012-07-13,15.04
2012-07-12,14.85
2012-07-11,14.44
2012-07-10,14.01
2012-07-09,14.04
2012-07-06,14.17
2012-07-05,13.67
2012-07-04,13.76
2012-07-03,14.11
2012-07-02,14.33
2012-06-29,13.92
2012-06-28,13.67
2012-06-27,13.7
2012-06-26,13.25
2012-06-25,13.16
2012-06-21,13.3
2012-06-20,13.43
2012-06-19,13.85
2012-06-18,13.88
2012-06-15,14.12
2012-06-14,13.94
2012-06-13,14.17
2012-06-12,13.85
2012-06-11,13.96
2012-06-08,13.88
2012-06-07,13.85
2012-06-06,14.08
2012-06-05,14.27
2012-06-04,13.76
2012-06-01,13.86
2012-05-31,13.46
2012-05-30,13.19
2012-05-29,13.19
2012-05-28,13.07
2012-05-25,13.45
2012-05-24,13.51
2012-05-23,13.46
2012-05-22,13.68
2012-05-21,13.57
2012-05-18,13.86
2012-05-17,13.95
2012-05-16,13.82
2012-05-15,13.95
2012-05-14,13.64
2012-05-11,13.7
2012-05-10,13.52
2012-05-09,13.24
2012-05-08,13.59
2012-05-07,13.69
2012-05-04,13.16
2012-05-03,12.85
2012-05-02,12.48
2012-04-27,12.2
2012-04-26,12.22
2012-04-25,12.22
2012-04-24,12.27
2012-04-23,12.38
2012-04-20,12.37
2012-04-19,12.27
2012-04-18,12.19
2012-04-17,11.99
2012-04-16,11.89
2012-04-13,11.95
2012-04-12,12.09
2012-04-11,12.2
2012-04-10,12.17
2012-04-09,11.25
2012-04-06,11.23
2012-04-05,11.43
2012-03-30,11.14
2012-03-29,11.07
2012-03-28,11.58
2012-03-27,12.37
2012-03-26,13.24
2012-03-23,12.27
2012-03-22,12.38
2012-03-21,12.66
2012-03-20,12.66
2012-03-19,13.22
2012-03-16,13.11
2012-03-15,12.58
2012-03-14,12.48
2012-03-13,13.23
2012-03-12,12.95
2012-03-09,12.51
2012-03-08,12.19
2012-03-07,11.89
2012-03-06,12.01
2012-03-05,12.41
2012-03-02,12.67
2012-03-01,12.49
2012-02-29,12.47
2012-02-28,12.75
2012-02-27,12.78
2012-02-24,12.8
2012-02-23,12.52
2012-02-22,12.47
2012-02-21,12.18
2012-02-20,11.95
2012-02-17,12.09
2012-02-16,12.11
2012-02-15,12.25
2012-02-14,12.05
2012-02-13,12.1
2012-02-10,12.07
2012-02-09,12.15
2012-02-08,12.16
2012-02-07,11.78
2012-02-06,12.01
2012-02-03,11.83
2012-02-02,11.25
2012-02-01,11.14
2012-01-31,11.22
2012-01-30,11.37
2012-01-20,11.51
2012-01-19,11.17
2012-01-18,10.88
2012-01-17,11.22
2012-01-16,10.62
2012-01-13,10.92
2012-01-12,11.52
2012-01-11,11.58
2012-01-10,11.52
2012-01-09,11.07
2012-01-06,10.62
2012-01-05,11.1
2012-01-04,11.57
2011-12-30,11.87
2011-12-29,11.55
2011-12-28,11.7
2011-12-27,11.62
2011-12-26,12.41
2011-12-23,12.57
2011-12-22,12.69
2011-12-21,12.69
2011-12-20,12.92
2011-12-19,13.36
2011-12-16,13.54
2011-12-15,13.07
2011-12-14,13.33
2011-12-13,13.44
2011-12-12,13.51
2011-12-09,13.98
2011-12-08,14.38
2011-12-07,14.34
2011-12-06,14.5
2011-12-05,14.53
2011-12-02,14.84
2011-12-01,15.0
2011-11-30,14.41
2011-11-29,14.74
2011-11-28,14.43
2011-11-25,14.48
2011-11-24,14.68
2011-11-23,14.52
2011-11-22,14.55
2011-11-21,14.81
2011-11-18,15.5
2011-11-17,15.5
2011-11-16,15.82
2011-11-15,16.09
2011-11-14,15.84
2011-11-11,15.59
2011-11-10,15.57
2011-11-09,15.75
2011-11-08,15.44
2011-11-07,15.8
2011-11-04,15.96
2011-11-03,15.95
2011-11-02,15.75
2011-11-01,15.43
2011-10-31,15.49
2011-10-28,15.54
2011-10-27,15.19
2011-10-26,14.95
2011-10-25,14.9
2011-10-24,14.58
2011-10-21,14.3
2011-10-20,14.63
2011-10-19,15.13
2011-10-18,15.5
2011-10-17,16.16
2011-10-14,16.01
2011-10-13,16.2
2011-10-12,16.04
2011-10-11,15.48
2011-10-10,15.5
2011-09-30,15.79
2011-09-29,15.8
2011-09-28,16.29
2011-09-27,16.78
2011-09-26,16.95
2011-09-23,17.32
2011-09-22,17.27
2011-09-21,17.82
2011-09-20,17.15
2011-09-19,16.89
2011-09-16,16.88
2011-09-15,17.08
2011-09-14,16.79
2011-09-13,16.62
2011-09-09,16.98
2011-09-08,17.46
2011-09-07,17.31
2011-09-06,16.83
2011-09-05,17.51
2011-09-02,17.54
2011-09-01,17.77
2011-08-31,18.3
2011-08-30,18.85
2011-08-29,18.85
2011-08-26,18.77
2011-08-25,17.87
2011-08-24,17.52
2011-08-23,17.32
2011-08-22,16.71
2011-08-19,16.85
2011-08-18,16.8
2011-08-17,17.23
2011-08-16,16.91
2011-08-15,17.54
2011-08-12,17.28
2011-08-11,17.43
2011-08-10,17.11
2011-08-09,16.9
2011-08-08,16.25
2011-08-05,16.07
2011-08-04,15.65
2011-08-03,15.49
2011-08-02,15.49
2011-08-01,15.92
2011-07-29,16.14
2011-07-28,16.49
2011-07-27,16.63
2011-07-26,16.17
2011-07-25,17.01
2011-07-22,17.75
2011-07-21,17.51
2011-07-20,17.46
2011-07-19,17.2
2011-07-18,17.54
2011-07-15,17.46
2011-07-14,16.74
2011-07-13,16.46
2011-07-12,16.38
2011-07-11,16.92
2011-07-08,16.67
2011-07-07,16.71
2011-07-06,16.29
2011-07-05,15.74
2011-07-04,15.8
2011-07-01,15.28
2011-06-30,15.03
2011-06-29,14.88
2011-06-28,15.3
2011-06-27,15.39
2011-06-24,15.18
2011-06-23,14.56
2011-06-22,14.37
2011-06-21,14.53
2011-06-20,14.53
2011-06-17,14.55
2011-06-16,15.28
2011-06-15,15.71
2011-06-14,15.82
2011-06-13,15.66
2011-06-10,15.84
2011-06-09,15.97
2011-06-08,15.97
2011-06-07,16.16
2011-06-03,16.02
2011-06-02,15.8
2011-06-01,16.16
2011-05-31,16.03
2011-05-30,15.73
2011-05-27,16.0
2011-05-26,16.64
2011-05-25,16.36
2011-05-24,16.33
2011-05-23,16.14
2011-05-20,16.83
2011-05-19,16.97
2011-05-18,17.03
2011-05-17,16.9
2011-05-16,17.62
2011-05-13,17.78
2011-05-12,18.02
2011-05-11,18.0
2011-05-10,18.13
2011-05-09,18.2
2011-05-06,18.34
2011-05-05,18.18
2011-05-04,18.11
2011-05-03,17.97
2011-04-29,17.53
2011-04-28,17.67
2011-04-27,18.05
2011-04-26,18.14
2011-04-25,18.13
2011-04-22,18.92
2011-04-21,19.36
2011-04-20,21.2
2011-04-19,21.2
2011-04-18,21.05
2011-04-15,21.07
2011-04-14,21.34
2011-04-13,21.38
2011-04-12,21.06
2011-04-11,20.73
2011-04-08,20.89
2011-04-07,20.46
2011-04-06,20.44
2011-04-01,20.97
2011-03-31,20.91
2011-03-30,20.92
2011-03-29,20.98
2011-03-28,20.93
2011-03-25,21.41
2011-03-24,21.61
2011-03-23,21.49
2011-03-22,21.39
2011-03-21,21.53
2011-03-18,22.38
2011-03-17,22.68
2011-03-16,22.63
2011-03-15,22.95
2011-03-14,23.12
2011-03-11,23.01
2011-03-10,21.96
2011-03-09,21.63
2011-03-08,21.39
2011-03-07,21.34
2011-03-04,21.36
2011-03-03,21.12
2011-03-02,21.79
2011-03-01,22.24
2011-02-28,21.94
2011-02-25,21.8
2011-02-24,22.15
2011-02-23,21.79
2011-02-22,21.09
2011-02-21,21.51
2011-02-18,21.3
2011-02-17,21.83
2011-02-16,22.03
2011-02-15,22.0
2011-02-14,22.42
2011-02-11,21.94
2011-02-10,21.97
2011-02-09,21.52
2011-02-01,21.46
2011-01-31,21.37
2011-01-28,21.48
2011-01-27,20.87
2011-01-26,20.72
2011-01-25,20.41
2011-01-24,20.38
2011-01-21,20.83
2011-01-20,21.16
2011-01-19,21.8
2011-01-18,21.62
2011-01-17,21.46
2011-01-14,22.29
2011-01-13,22.54
2011-01-12,22.54
2011-01-11,22.93
2011-01-10,23.4
2011-01-07,23.42
2011-01-06,23.63
2011-01-05,23.56
2011-01-04,23.48
2010-12-31,24.3
2010-12-30,23.99
2010-12-29,23.5
2010-12-28,22.46
2010-12-27,23.08
2010-12-24,23.32
2010-12-23,24.04
2010-12-22,24.12
2010-12-21,25.15
2010-12-20,25.45
2010-12-17,25.37
2010-12-16,25.61
2010-12-15,25.72
2010-12-14,25.34
2010-12-13,25.49
2010-12-10,25.01
2010-12-09,25.12
2010-12-08,25.44
2010-12-07,25.76
2010-12-06,25.24
2010-12-03,24.77
2010-12-02,24.78
2010-12-01,25.28
2010-11-30,26.48
2010-11-29,26.98
2010-11-26,26.98
2010-11-25,27.49
2010-11-24,27.6
2010-11-23,26.15
2010-11-22,26.31
2010-11-19,26.44
2010-11-18,26.09
2010-11-17,25.27
2010-11-16,27.61
2010-11-15,27.98
2010-11-12,27.25
2010-11-11,26.95
2010-11-10,25.76
2010-11-09,25.01
2010-11-08,23.9
2010-11-05,23.01
2010-11-04,23.22
2010-11-03,23.06
2010-11-02,23.41
2010-11-01,23.61
2010-10-29,22.83
2010-10-28,23.06
2010-10-27,23.31
2010-10-26,22.83
2010-10-25,22.24
2010-10-22,21.99
2010-10-21,22.39
2010-10-20,22.29
2010-10-19,21.99
2010-10-18,21.03
2010-10-15,21.08
2010-10-14,21.15
2010-10-13,21.36
2010-10-12,21.9
