x,close
2014-12-26,38.15
2014-12-25,37.57
2014-12-24,36.94
2014-12-23,35.73
2014-12-22,36.15
2014-12-19,39.69
2014-12-18,41.12
2014-12-17,39.6
2014-12-16,41.2
2014-12-15,40.64
2014-12-12,40.0
2014-12-11,40.99
2014-12-10,41.53
2014-12-09,40.91
2014-12-08,45.46
2014-12-05,41.58
2014-12-04,37.91
2014-12-03,37.29
2014-12-02,36.51
2014-12-01,35.78
2014-11-28,36.41
2014-11-27,37.17
2014-11-26,36.17
2014-11-25,35.24
2014-11-24,35.0
2014-11-21,35.52
2014-11-20,35.26
2014-11-19,35.29
2014-11-18,35.51
2014-11-17,36.3
2014-11-14,35.92
2014-11-13,35.17
2014-11-12,36.59
2014-11-11,33.85
2014-11-10,35.47
2014-11-07,36.63
2014-11-06,37.19
2014-11-05,38.01
2014-11-04,38.34
2014-11-03,38.59
2014-10-31,38.54
2014-10-30,38.93
2014-10-29,40.53
2014-10-28,39.28
2014-10-27,37.86
2014-10-24,37.34
2014-10-23,37.35
2014-10-22,38.01
2014-10-21,37.8
2014-10-20,38.15
2014-10-17,38.24
2014-10-16,38.56
2014-10-15,40.57
2014-10-14,39.46
2014-10-13,37.67
2014-10-10,37.03
2014-10-09,37.65
2014-10-08,35.86
2014-09-30,34.88
2014-09-29,35.24
2014-09-26,35.14
2014-09-25,35.97
2014-09-24,35.95
2014-09-23,33.25
2014-09-22,32.44
2014-09-19,33.34
2014-09-18,32.8
2014-09-17,32.53
2014-09-16,32.61
2014-09-15,34.91
2014-09-12,33.77
2014-09-11,33.47
2014-09-10,34.44
2014-09-09,33.98
2014-09-05,33.18
2014-09-04,33.65
2014-09-03,32.64
2014-09-02,32.34
2014-09-01,30.91
2014-08-29,29.8
2014-08-28,29.24
2014-08-27,30.18
2014-08-26,29.28
2014-08-25,29.49
2014-08-22,29.64
2014-08-21,29.97
2014-08-20,30.27
2014-08-19,29.88
2014-08-18,29.82
2014-08-15,29.65
2014-08-14,29.37
2014-08-13,29.63
2014-08-12,29.6
2014-08-11,29.95
2014-08-08,29.85
2014-08-07,28.67
2014-08-06,28.43
2014-08-05,27.93
2014-08-04,28.05
2014-08-01,27.99
2014-07-31,28.02
2014-07-30,27.89
2014-07-29,27.95
2014-07-28,27.64
2014-07-25,26.87
2014-07-24,26.73
2014-07-23,26.92
2014-07-22,26.76
2014-07-21,26.59
2014-07-18,26.75
2014-07-17,26.77
2014-07-16,26.77
2014-07-15,27.95
2014-07-14,28.03
2014-07-11,28.03
2014-07-10,27.48
2014-07-09,28.02
2014-07-08,28.21
2014-07-07,28.6
2014-07-04,28.38
2014-07-03,27.63
2014-07-02,27.98
2014-07-01,26.79
2014-06-30,27.46
2014-06-27,25.91
2014-06-26,26.06
2014-06-25,25.91
2014-06-24,26.21
2014-06-23,25.68
2014-06-20,25.41
2014-06-19,25.28
2014-06-18,25.69
2014-06-17,25.14
2014-06-16,25.62
2014-06-13,25.32
2014-06-12,25.16
2014-06-11,25.2
2014-06-10,24.94
2014-06-09,24.72
2014-06-06,24.63
2014-06-05,24.7
2014-06-04,24.61
2014-06-03,24.92
2014-05-30,24.99
2014-05-29,24.69
2014-05-28,24.96
2014-05-27,24.69
2014-05-26,25.05
2014-05-23,24.6
2014-05-22,24.83
2014-05-21,25.03
2014-05-20,24.82
2014-05-19,24.68
2014-05-16,24.97
2014-05-15,24.84
2014-05-14,24.82
2014-05-13,24.56
2014-05-12,24.64
2014-05-09,24.0
2014-05-08,24.04
2014-05-07,23.99
2014-05-06,24.24
2014-05-05,24.38
2014-04-30,24.24
2014-04-29,24.32
2014-04-28,23.99
2014-04-25,24.8
2014-04-24,25.31
2014-04-23,25.26
2014-04-22,24.79
2014-04-21,24.83
2014-04-18,25.21
2014-04-17,25.39
2014-04-16,25.78
2014-04-15,25.74
2014-04-14,25.72
2014-04-11,25.58
2014-04-10,25.71
2014-04-09,25.65
2014-04-08,25.93
2014-04-04,25.04
2014-04-03,24.84
2014-04-02,25.59
2014-04-01,25.72
2014-03-31,25.23
2014-03-28,26.35
2014-03-27,25.66
2014-03-26,25.16
2014-03-25,25.33
2014-03-24,25.05
2014-03-21,24.94
2014-03-20,24.48
2014-03-19,24.84
2014-03-18,24.62
2014-03-17,24.94
2014-03-14,24.87
2014-03-13,25.27
2014-03-12,24.42
2014-03-11,24.57
2014-03-10,24.95
2014-03-07,26.14
2014-03-06,26.39
2014-03-05,27.1
2014-03-04,27.35
2014-03-03,27.16
2014-02-28,26.2
2014-02-27,25.92
2014-02-26,25.87
2014-02-25,25.91
2014-02-24,27.59
2014-02-21,27.97
2014-02-20,27.97
2014-02-19,28.37
2014-02-18,28.92
2014-02-17,29.15
2014-02-14,28.15
2014-02-13,27.83
2014-02-12,28.55
2014-02-11,28.38
2014-02-10,28.55
2014-02-07,28.22
2014-01-30,27.75
2014-01-29,27.06
2014-01-28,26.13
2014-01-27,26.64
2014-01-24,26.53
2014-01-23,26.49
2014-01-22,26.56
2014-01-21,25.69
2014-01-20,25.44
2014-01-17,26.17
2014-01-16,26.43
2014-01-15,26.58
2014-01-14,26.12
2014-01-13,25.97
2014-01-10,25.96
2014-01-09,26.32
2014-01-08,27.05
2014-01-07,27.23
2014-01-06,27.17
2014-01-03,28.24
2014-01-02,28.02
2013-12-31,27.12
2013-12-30,27.15
2013-12-27,26.89
2013-12-26,26.55
2013-12-25,27.35
2013-12-24,27.1
2013-12-23,27.55
2013-12-20,26.94
2013-12-19,26.95
2013-12-18,27.36
2013-12-17,27.5
2013-12-16,27.06
2013-12-13,27.69
2013-12-12,27.88
2013-12-11,28.68
2013-12-10,29.1
2013-12-09,28.38
2013-12-06,28.13
2013-12-05,28.68
2013-12-04,28.62
2013-12-03,28.71
2013-12-02,27.83
2013-11-29,29.81
2013-11-28,28.73
2013-11-27,28.89
2013-11-26,28.09
2013-11-25,28.79
2013-11-22,28.41
2013-11-21,28.61
2013-11-20,30.51
2013-11-19,28.35
2013-11-18,27.12
2013-11-15,25.61
2013-11-14,24.86
2013-11-13,24.0
2013-11-12,23.55
2013-11-11,23.53
2013-11-08,23.6
2013-11-07,23.9
2013-11-06,24.12
2013-11-05,24.17
2013-11-04,23.95
2013-11-01,23.67
2013-10-31,23.89
2013-10-30,24.71
2013-10-29,24.51
2013-10-28,25.93
2013-10-25,25.74
2013-10-24,26.16
2013-10-23,26.44
2013-10-22,26.21
2013-10-21,26.5
2013-10-18,25.56
2013-10-17,25.53
2013-10-16,25.77
2013-10-15,26.62
2013-10-14,26.63
2013-10-11,26.1
2013-10-10,25.8
2013-10-09,26.4
2013-10-08,26.21
2013-09-30,25.4
2013-09-27,25.66
2013-09-26,25.45
2013-09-25,26.84
2013-09-24,27.32
2013-09-23,26.81
2013-09-18,26.66
2013-09-17,26.34
2013-09-16,26.65
2013-09-13,26.68
2013-09-12,26.69
2013-09-11,26.97
2013-09-10,27.97
2013-09-09,28.24
2013-09-06,27.58
2013-09-05,27.05
2013-09-04,27.29
2013-09-03,26.09
2013-09-02,25.94
2013-08-30,24.89
2013-08-29,25.19
2013-08-28,26.16
2013-08-27,25.09
2013-08-26,24.58
2013-08-23,24.21
2013-08-22,24.02
2013-08-21,24.32
2013-08-20,23.86
2013-08-19,24.17
2013-08-16,23.9
2013-08-15,24.38
2013-08-14,24.79
2013-08-13,25.09
2013-08-12,24.76
2013-08-09,24.66
2013-08-08,23.74
2013-08-07,23.74
2013-08-06,23.74
2013-08-05,23.74
2013-08-02,23.74
2013-08-01,23.74
2013-07-31,23.18
2013-07-30,22.76
2013-07-29,22.76
2013-07-26,22.71
2013-07-25,22.95
2013-07-24,23.04
2013-07-23,23.22
2013-07-22,22.78
2013-07-19,22.2
2013-07-18,23.3
2013-07-17,23.42
2013-07-16,23.61
2013-07-15,23.17
2013-07-12,22.68
2013-07-11,22.98
2013-07-10,22.18
2013-07-09,21.74
2013-07-08,21.62
2013-07-05,22.99
2013-07-04,23.35
2013-07-03,22.93
2013-07-02,22.95
2013-07-01,22.49
2013-06-28,22.12
2013-06-27,21.65
2013-06-26,22.86
2013-06-25,22.24
2013-06-24,21.37
2013-06-21,22.92
2013-06-20,23.67
2013-06-19,25.49
2013-06-18,25.89
2013-06-17,25.45
2013-06-14,24.83
2013-06-13,24.43
2013-06-07,25.39
2013-06-06,25.38
2013-06-05,25.5
2013-06-04,26.01
2013-06-03,26.62
2013-05-31,26.82
2013-05-30,27.44
2013-05-29,27.81
2013-05-28,27.31
2013-05-27,27.54
2013-05-24,26.68
2013-05-23,26.08
2013-05-22,25.93
2013-05-21,27.44
2013-05-20,26.88
2013-05-17,26.58
2013-05-16,26.68
2013-05-15,26.17
2013-05-14,26.36
2013-05-13,26.55
2013-05-10,25.45
2013-05-09,25.29
2013-05-08,24.69
2013-05-07,24.43
2013-05-06,24.58
2013-05-03,24.26
2013-05-02,23.6
2013-04-26,23.28
2013-04-25,23.5
2013-04-24,25.04
2013-04-23,24.49
2013-04-22,24.96
2013-04-19,24.2
2013-04-18,23.56
2013-04-17,23.53
2013-04-16,23.42
2013-04-15,23.2
2013-04-12,23.83
2013-04-11,24.4
2013-04-10,24.58
2013-04-09,24.63
2013-04-08,24.31
2013-04-03,23.73
2013-04-02,23.41
2013-04-01,24.57
2013-03-29,24.26
2013-03-28,23.77
2013-03-27,25.34
2013-03-26,24.73
2013-03-25,25.79
2013-03-22,25.87
2013-03-21,25.37
2013-03-20,24.58
2013-03-19,23.97
2013-03-18,23.44
2013-03-15,23.92
2013-03-14,23.8
2013-03-13,23.79
2013-03-12,24.89
2013-03-11,26.18
2013-03-08,25.75
2013-03-07,25.94
2013-03-06,27.4
2013-03-05,27.59
2013-03-04,27.47
2013-03-01,27.37
2013-02-28,26.65
2013-02-27,26.88
2013-02-26,27.0
2013-02-25,25.42
2013-02-22,26.07
2013-02-21,26.47
2013-02-20,25.57
2013-02-19,24.58
2013-02-18,25.35
2013-02-08,23.82
2013-02-07,23.39
2013-02-06,21.97
2013-02-05,21.51
2013-02-04,21.87
2013-02-01,21.46
2013-01-31,21.12
2013-01-30,21.82
2013-01-29,21.8
2013-01-28,22.21
2013-01-25,21.42
2013-01-24,22.09
2013-01-23,21.83
2013-01-22,20.81
2013-01-21,21.59
2013-01-18,19.62
2013-01-17,19.49
2013-01-16,21.27
2013-01-15,20.58
2013-01-14,20.82
2013-01-11,18.93
2013-01-10,18.69
2013-01-09,18.46
2013-01-08,18.95
2013-01-07,18.55
2013-01-04,18.17
2012-12-31,18.45
2012-12-28,17.27
2012-12-27,17.31
2012-12-26,16.97
2012-12-25,16.82
2012-12-24,16.43
2012-12-21,16.63
2012-12-20,17.14
2012-12-19,17.24
2012-12-18,17.12
2012-12-17,17.29
2012-12-14,16.66
2012-12-13,16.06
2012-12-12,16.28
2012-12-11,16.43
2012-12-10,16.55
2012-12-07,16.42
2012-12-06,16.03
2012-12-05,15.42
2012-12-04,14.98
2012-12-03,14.74
2012-11-30,15.08
2012-11-29,14.96
2012-11-28,14.93
2012-11-27,15.12
2012-11-26,15.61
2012-11-23,15.22
2012-11-22,15.27
2012-11-21,15.46
2012-11-20,15.44
2012-11-19,15.55
2012-11-16,15.08
2012-11-15,15.42
2012-11-14,16.36
2012-11-13,16.14
2012-11-12,16.3
2012-11-09,15.83
2012-11-08,15.71
2012-11-07,15.98
2012-11-06,15.83
2012-11-05,15.92
2012-11-02,15.61
2012-11-01,15.82
2012-10-31,15.0
2012-10-30,15.02
2012-10-29,14.8
2012-10-26,14.94
2012-10-25,15.31
2012-10-24,15.38
2012-10-23,15.79
2012-10-22,16.44
2012-10-19,16.28
2012-10-18,16.28
2012-10-17,15.83
2012-10-16,15.92
2012-10-15,15.87
2012-10-12,15.94
2012-10-11,15.75
2012-10-10,16.07
2012-10-09,16.14
2012-10-08,15.68
2012-09-28,15.12
2012-09-27,14.89
2012-09-26,14.56
2012-09-25,15.15
2012-09-24,15.47
2012-09-21,15.34
2012-09-20,16.59
2012-09-19,17.1
2012-09-18,17.0
2012-09-17,17.55
2012-09-14,18.34
2012-09-13,18.62
2012-09-12,17.25
2012-09-11,16.94
2012-09-10,16.92
2012-09-07,16.58
2012-09-06,16.25
2012-09-05,16.04
2012-09-04,15.37
2012-09-03,15.57
2012-08-31,15.5
2012-08-30,15.34
2012-08-29,15.63
2012-08-28,15.64
2012-08-27,15.29
2012-08-24,15.53
2012-08-23,14.72
2012-08-22,14.65
2012-08-21,14.72
2012-08-20,14.41
2012-08-17,14.37
2012-08-16,14.61
2012-08-15,14.64
2012-08-14,14.54
2012-08-13,14.53
2012-08-10,14.82
2012-08-09,14.53
2012-08-08,14.22
2012-08-07,14.37
2012-08-06,14.31
2012-08-03,13.9
2012-08-02,13.65
2012-08-01,14.05
2012-07-31,14.09
2012-07-30,14.88
2012-07-27,15.27
2012-07-26,15.54
2012-07-25,15.71
2012-07-24,15.91
2012-07-23,15.88
2012-07-20,15.98
2012-07-19,16.27
2012-07-18,16.2
2012-07-17,16.09
2012-07-16,15.98
2012-07-13,16.75
2012-07-12,17.01
2012-07-11,16.69
2012-07-10,16.58
2012-07-09,16.57
2012-07-06,16.98
2012-07-05,16.66
2012-07-04,16.9
2012-07-03,16.36
2012-07-02,16.2
2012-06-29,16.25
2012-06-28,16.03
2012-06-27,16.7
2012-06-26,17.19
2012-06-25,16.79
2012-06-21,16.84
2012-06-20,17.09
2012-06-19,17.43
2012-06-18,17.43
2012-06-15,17.43
2012-06-14,17.93
2012-06-13,18.28
2012-06-12,18.12
2012-06-11,18.15
2012-06-08,17.78
2012-06-07,17.33
2012-06-06,17.73
2012-06-05,17.83
2012-06-04,17.72
2012-06-01,18.81
2012-05-31,19.03
2012-05-30,19.22
2012-05-29,20.0
2012-05-28,18.78
2012-05-25,17.07
2012-05-24,17.07
2012-05-23,17.07
2012-05-22,17.07
2012-05-21,17.07
2012-05-18,17.07
2012-05-17,17.07
2012-05-16,17.07
2012-05-15,17.07
2012-05-14,17.07
2012-05-11,17.07
2012-05-10,17.07
2012-05-09,17.07
2012-05-08,17.07
2012-05-07,17.07
2012-05-04,17.07
2012-05-03,17.07
2012-05-02,17.07
2012-04-27,17.07
2012-04-26,17.07
2012-04-25,17.07
2012-04-24,17.07
2012-04-23,17.07
2012-04-20,17.07
2012-04-19,17.07
2012-04-18,17.07
2012-04-17,17.07
2012-04-16,17.07
2012-04-13,17.07
2012-04-12,17.07
2012-04-11,17.07
2012-04-10,17.07
2012-04-09,17.07
2012-04-06,17.07
2012-04-05,17.07
2012-03-30,17.07
2012-03-29,17.07
2012-03-28,17.07
2012-03-27,17.07
2012-03-26,17.07
2012-03-23,17.07
2012-03-22,17.07
2012-03-21,17.07
2012-03-20,17.07
2012-03-19,17.07
2012-03-16,17.07
2012-03-15,17.07
2012-03-14,17.07
2012-03-13,17.07
2012-03-12,17.07
2012-03-09,17.07
2012-03-08,17.07
2012-03-07,17.07
2012-03-06,17.07
2012-03-05,17.07
2012-03-02,17.07
2012-03-01,17.07
2012-02-29,17.07
2012-02-28,17.07
2012-02-27,17.07
2012-02-24,17.07
2012-02-23,17.07
2012-02-22,17.07
2012-02-21,17.07
2012-02-20,17.07
2012-02-17,17.07
2012-02-16,17.07
2012-02-15,17.07
2012-02-14,17.07
2012-02-13,17.07
2012-02-10,17.07
2012-02-09,17.07
2012-02-08,17.07
2012-02-07,17.07
2012-02-06,17.07
2012-02-03,17.11
2012-02-02,16.58
2012-02-01,16.25
2012-01-31,16.56
2012-01-30,16.72
2012-01-20,16.97
2012-01-19,16.63
2012-01-18,16.51
2012-01-17,16.75
2012-01-16,15.83
2012-01-13,16.61
2012-01-12,17.25
2012-01-11,17.21
2012-01-10,17.12
2012-01-09,16.39
2012-01-06,15.75
2012-01-05,15.97
2012-01-04,16.61
2011-12-30,16.97
2011-12-29,16.49
2011-12-28,16.65
2011-12-27,16.65
2011-12-26,16.89
2011-12-23,17.08
2011-12-22,17.13
2011-12-21,17.81
2011-12-20,18.44
2011-12-19,18.85
2011-12-16,18.34
2011-12-15,18.11
2011-12-14,18.89
2011-12-13,19.09
2011-12-12,19.78
2011-12-09,20.33
2011-12-08,21.01
2011-12-07,21.12
2011-12-06,20.56
2011-12-05,20.54
2011-12-02,20.77
2011-12-01,21.29
2011-11-30,20.99
2011-11-29,21.4
2011-11-28,20.08
2011-11-25,20.02
2011-11-24,20.41
2011-11-23,20.26
2011-11-22,20.55
2011-11-21,20.8
2011-11-18,21.0
2011-11-17,21.56
2011-11-16,21.14
2011-11-15,21.26
2011-11-14,21.14
2011-11-11,20.71
2011-11-10,20.69
2011-11-09,20.78
2011-11-08,20.3
2011-11-07,20.96
2011-11-04,20.74
2011-11-03,20.54
2011-11-02,20.55
2011-11-01,20.35
2011-10-31,20.54
2011-10-28,20.34
2011-10-27,19.97
2011-10-26,20.15
2011-10-25,20.51
2011-10-24,19.21
2011-10-21,18.98
2011-10-20,19.32
2011-10-19,21.07
2011-10-18,22.37
2011-10-17,22.84
2011-10-14,21.94
2011-10-13,22.69
2011-10-12,22.41
2011-10-11,22.39
2011-10-10,22.51
2011-09-30,22.26
2011-09-29,21.99
2011-09-28,22.58
2011-09-27,23.21
2011-09-26,23.13
2011-09-23,23.55
2011-09-22,24.2
2011-09-21,24.82
2011-09-20,24.44
2011-09-19,23.93
2011-09-16,24.54
2011-09-15,24.44
2011-09-14,24.15
2011-09-13,24.14
2011-09-09,23.98
2011-09-08,23.81
2011-09-07,23.78
2011-09-06,23.49
2011-09-05,23.45
2011-09-02,24.2
2011-09-01,24.35
2011-08-31,24.41
2011-08-30,24.58
2011-08-29,25.4
2011-08-26,24.52
2011-08-25,24.74
2011-08-24,24.4
2011-08-23,24.35
2011-08-22,24.06
2011-08-19,24.52
2011-08-18,25.24
2011-08-17,25.88
2011-08-16,26.03
2011-08-15,26.52
2011-08-12,25.53
2011-08-11,25.18
2011-08-10,25.15
2011-08-09,24.98
2011-08-08,24.55
2011-08-05,25.76
2011-08-04,25.24
2011-08-03,24.56
2011-08-02,24.43
2011-08-01,25.1
2011-07-29,25.22
2011-07-28,26.17
2011-07-27,26.84
2011-07-26,26.4
2011-07-25,25.78
2011-07-22,26.86
2011-07-21,27.01
2011-07-20,27.53
2011-07-19,27.97
2011-07-18,27.75
2011-07-15,27.81
2011-07-14,27.75
2011-07-13,27.29
2011-07-12,26.66
2011-07-11,27.91
2011-07-08,27.34
2011-07-07,27.3
2011-07-06,27.87
2011-07-05,27.08
2011-07-04,26.63
2011-07-01,25.61
2011-06-30,25.98
2011-06-29,25.62
2011-06-28,26.58
2011-06-27,26.79
2011-06-24,25.4
2011-06-23,23.57
2011-06-22,23.52
2011-06-21,23.66
2011-06-20,23.36
2011-06-17,23.92
2011-06-16,23.87
2011-06-15,24.78
2011-06-14,25.06
2011-06-13,24.97
2011-06-10,24.81
2011-06-09,22.91
2011-06-08,22.29
2011-06-07,22.07
2011-06-03,22.0
2011-06-02,21.63
2011-06-01,22.31
2011-05-31,21.91
2011-05-30,21.74
2011-05-27,22.19
2011-05-26,22.14
2011-05-25,22.24
2011-05-24,22.49
2011-05-23,22.58
2011-05-20,23.56
2011-05-19,23.5
2011-05-18,22.93
2011-05-17,22.93
2011-05-16,22.81
2011-05-13,22.77
2011-05-12,23.27
2011-05-11,24.02
2011-05-10,24.17
2011-05-09,24.15
2011-05-06,23.59
2011-05-05,23.88
2011-05-04,23.43
2011-05-03,24.06
2011-04-29,23.61
2011-04-28,23.25
2011-04-27,23.57
2011-04-26,24.65
2011-04-25,25.01
2011-04-22,25.78
2011-04-21,25.19
2011-04-20,25.16
2011-04-19,24.45
2011-04-18,25.22
2011-04-15,25.64
2011-04-14,25.89
2011-04-13,26.16
2011-04-12,25.98
2011-04-11,25.88
2011-04-08,26.3
2011-04-07,25.9
2011-04-06,25.68
2011-04-01,25.49
2011-03-31,26.13
2011-03-30,26.3
2011-03-29,27.48
2011-03-28,28.27
2011-03-25,27.73
2011-03-24,27.53
2011-03-23,27.33
2011-03-22,26.86
2011-03-21,27.22
2011-03-18,26.97
2011-03-17,26.7
2011-03-16,27.94
2011-03-15,27.84
2011-03-14,28.55
2011-03-11,28.42
2011-03-10,28.74
2011-03-09,29.62
2011-03-08,29.59
2011-03-07,29.75
2011-03-04,28.65
2011-03-03,27.84
2011-03-02,28.62
2011-03-01,29.09
2011-02-28,30.09
2011-02-25,29.68
2011-02-24,29.91
2011-02-23,28.44
2011-02-22,28.34
2011-02-21,28.79
2011-02-18,28.31
2011-02-17,28.83
2011-02-16,27.85
2011-02-15,27.31
2011-02-14,27.27
2011-02-11,27.4
2011-02-10,27.38
2011-02-09,27.27
2011-02-01,25.94
2011-01-31,26.01
2011-01-28,25.17
2011-01-27,23.61
2011-01-26,22.7
2011-01-25,22.48
2011-01-24,23.51
2011-01-21,24.09
2011-01-20,23.57
2011-01-19,24.25
2011-01-18,23.81
2011-01-17,23.56
2011-01-14,25.26
2011-01-13,26.15
2011-01-12,26.01
2011-01-11,26.11
2011-01-10,27.45
2011-01-07,28.58
2011-01-06,28.02
2011-01-05,27.98
2011-01-04,27.85
2010-12-31,27.64
2010-12-30,27.41
2010-12-29,27.27
2010-12-28,26.87
2010-12-27,27.47
2010-12-24,28.43
2010-12-23,30.14
2010-12-22,31.25
2010-12-21,31.22
2010-12-20,31.6
2010-12-17,29.93
2010-12-16,29.71
2010-12-15,30.26
2010-12-14,30.48
2010-12-13,29.93
2010-12-10,29.36
2010-12-09,28.85
2010-12-08,28.92
2010-12-07,28.86
2010-12-06,28.39
2010-12-03,28.54
2010-12-02,29.12
2010-12-01,29.17
2010-11-30,29.49
2010-11-29,30.4
2010-11-26,31.07
2010-11-25,31.91
2010-11-24,29.83
2010-11-23,29.06
2010-11-22,29.69
2010-11-19,30.01
2010-11-18,29.52
2010-11-17,30.13
2010-11-16,33.28
2010-11-15,31.57
2010-11-12,30.6
2010-11-11,34.0
2010-11-10,34.36
2010-11-09,34.43
2010-11-08,35.43
2010-11-05,36.35
2010-11-04,35.68
2010-11-03,34.72
2010-11-02,34.99
2010-11-01,34.26
2010-10-29,33.89
2010-10-28,32.59
2010-10-27,32.37
2010-10-26,31.28
2010-10-25,31.65
2010-10-22,30.59
2010-10-21,28.67
2010-10-20,27.95
2010-10-19,27.71
2010-10-18,26.96
2010-10-15,28.1
2010-10-14,27.5
2010-10-13,28.14
2010-10-12,27.95
