x,close
2015-06-01,32.08
2015-05-29,30.67
2015-05-28,31.26
2015-05-27,34.74
2015-05-26,35.91
2015-05-25,33.82
2015-05-22,33.94
2015-05-21,34.43
2015-05-20,33.94
2015-05-19,31.44
2015-05-18,30.45
2015-05-15,30.3
2015-05-14,31.75
2015-05-13,30.62
2015-05-12,31.01
2015-05-11,28.71
2015-05-08,26.1
2015-05-07,25.29
2015-05-06,27.91
2015-05-05,28.8
2015-05-04,28.93
2015-04-30,28.37
2015-04-29,27.97
2015-04-28,27.16
2015-04-27,29.01
2015-04-24,28.78
2015-04-23,29.45
2015-04-22,30.41
2015-04-21,30.34
2015-04-20,29.43
2015-04-17,28.58
2015-04-16,29.41
2015-04-15,30.38
2015-04-14,33.76
2015-04-13,36.11
2015-04-10,32.83
2015-04-09,29.84
2015-04-08,27.92
2015-04-07,25.38
2015-04-03,23.18
2015-04-02,23.12
2015-04-01,21.78
2015-03-31,21.83
2015-03-30,21.59
2015-03-27,21.11
2015-03-26,21.63
2015-03-25,22.07
2015-03-24,20.07
2015-03-23,20.7
2015-03-20,20.62
2015-03-19,19.7
2015-03-18,20.17
2015-03-17,18.87
2015-03-16,18.54
2015-03-13,18.09
2015-03-12,18.28
2015-03-11,18.3
2015-03-10,19.25
2015-03-09,19.61
2015-03-06,19.57
2015-03-05,17.79
2015-03-04,17.13
2015-03-03,17.09
2015-03-02,17.33
2015-02-27,16.79
2015-02-26,16.64
2015-02-25,16.79
2015-02-17,16.36
2015-02-16,16.45
2015-02-13,16.33
2015-02-12,16.23
2015-02-11,16.46
2015-02-10,16.28
2015-02-09,15.79
2015-02-06,17.01
2015-02-05,16.73
2015-02-04,17.31
2015-02-03,18.57
2015-02-02,17.61
2015-01-30,17.08
2015-01-29,16.89
2015-01-28,16.68
2015-01-27,17.19
2015-01-26,16.94
2015-01-23,16.8
2015-01-22,16.55
2015-01-21,15.05
2015-01-20,13.68
2015-01-19,12.43
2015-01-16,11.31
2015-01-15,10.28
2015-01-14,10.28
2015-01-13,10.28
2015-01-12,10.28
2015-01-09,10.28
2015-01-08,10.28
2015-01-07,10.28
2015-01-06,10.28
2015-01-05,10.28
2014-12-31,10.28
2014-12-30,10.28
2014-12-29,10.28
2014-12-26,10.28
2014-12-25,10.28
2014-12-24,10.28
2014-12-23,10.28
2014-12-22,10.28
2014-12-19,10.28
2014-12-18,10.28
2014-12-17,10.28
2014-12-16,10.28
2014-12-15,10.28
2014-12-12,10.28
2014-12-11,10.28
2014-12-10,10.28
2014-12-09,10.28
2014-12-08,10.28
2014-12-05,10.28
2014-12-04,10.28
2014-12-03,10.28
2014-12-02,10.28
2014-12-01,10.28
2014-11-28,10.28
2014-11-27,10.28
2014-11-26,10.28
2014-11-25,10.28
2014-11-24,10.28
2014-11-21,10.28
2014-11-20,10.28
2014-11-19,10.28
2014-11-18,10.28
2014-11-17,10.28
2014-11-14,10.28
2014-11-13,10.28
2014-11-12,10.28
2014-11-11,10.28
2014-11-10,10.28
2014-11-07,10.28
2014-11-06,10.28
2014-11-05,10.28
2014-11-04,10.28
2014-11-03,10.28
2014-10-31,10.28
2014-10-30,10.28
2014-10-29,10.28
2014-10-28,10.28
2014-10-27,10.28
2014-10-24,10.28
2014-10-23,10.28
2014-10-22,10.38
2014-10-21,10.47
2014-10-20,10.84
2014-10-17,10.69
2014-10-16,11.02
2014-10-15,11.31
2014-10-14,11.08
2014-10-13,10.57
2014-10-10,10.68
2014-10-09,10.84
2014-10-08,10.86
2014-09-30,10.49
2014-09-29,10.63
2014-09-26,10.53
2014-09-25,10.63
2014-09-24,10.36
2014-09-23,10.26
2014-09-22,9.98
2014-09-19,10.22
2014-09-18,10.2
2014-09-17,10.39
2014-09-16,10.22
2014-09-15,10.83
2014-09-12,10.69
2014-09-11,10.54
2014-09-10,10.54
2014-09-09,10.71
2014-09-05,10.75
2014-09-04,10.82
2014-09-03,11.0
2014-09-02,10.86
2014-09-01,10.81
2014-08-29,10.76
2014-08-28,10.38
2014-08-27,10.38
2014-08-26,10.42
2014-08-25,10.18
2014-08-22,10.38
2014-08-21,10.35
2014-08-20,10.51
2014-08-19,10.53
2014-08-18,11.04
2014-08-15,10.3
2014-08-14,9.36
2014-08-13,9.6
2014-08-12,9.67
2014-08-11,9.51
2014-08-08,9.33
2014-08-07,9.33
2014-08-06,9.23
2014-08-05,9.34
2014-08-04,9.1
2014-08-01,8.96
2014-07-31,9.42
2014-07-30,9.38
2014-07-29,9.56
2014-07-28,9.41
2014-07-25,9.21
2014-07-24,9.17
2014-07-23,9.19
2014-07-22,9.37
2014-07-21,9.14
2014-07-18,9.49
2014-07-17,9.2
2014-07-16,9.59
2014-07-15,9.8
2014-07-14,9.84
2014-07-11,8.95
2014-07-10,8.14
2014-07-09,8.11
2014-07-08,8.45
2014-07-07,8.48
2014-07-04,8.22
2014-07-03,8.33
2014-07-02,8.22
2014-07-01,8.29
2014-06-30,8.31
2014-06-27,8.23
2014-06-26,8.19
2014-06-25,8.14
2014-06-24,7.89
2014-06-23,7.87
2014-06-20,7.79
2014-06-19,7.82
2014-06-18,8.01
2014-06-17,8.01
2014-06-16,8.25
2014-06-13,8.22
2014-06-12,8.03
2014-06-11,8.11
2014-06-10,8.02
2014-06-09,7.98
2014-06-06,7.94
2014-06-05,7.9
2014-06-04,7.79
2014-06-03,7.77
2014-05-30,7.94
2014-05-29,7.85
2014-05-28,7.96
2014-05-27,7.8
2014-05-26,7.79
2014-05-23,7.69
2014-05-22,7.57
2014-05-21,7.66
2014-05-20,7.58
2014-05-19,7.54
2014-05-16,7.66
2014-05-15,7.88
2014-05-14,7.9
2014-05-13,7.86
2014-05-12,7.47
2014-05-09,7.29
2014-05-08,7.38
2014-05-07,7.34
2014-05-06,7.47
2014-05-05,7.39
2014-04-30,7.28
2014-04-29,7.29
2014-04-28,7.2
2014-04-25,7.56
2014-04-24,7.67
2014-04-23,7.89
2014-04-22,7.95
2014-04-21,7.95
2014-04-18,8.22
2014-04-17,8.18
2014-04-16,7.98
2014-04-15,7.95
2014-04-14,8.16
2014-04-11,8.04
2014-04-10,8.08
2014-04-09,8.05
2014-04-08,7.97
2014-04-04,7.79
2014-04-03,7.58
2014-04-02,7.57
2014-04-01,7.67
2014-03-31,7.55
2014-03-28,7.55
2014-03-27,7.97
2014-03-26,7.91
2014-03-25,7.89
2014-03-24,7.87
2014-03-21,7.85
2014-03-20,7.7
2014-03-19,7.89
2014-03-18,7.64
2014-03-17,7.65
2014-03-14,7.42
2014-03-13,7.65
2014-03-12,7.54
2014-03-11,7.94
2014-03-10,8.03
2014-03-07,7.89
2014-03-06,7.85
2014-03-05,7.96
2014-03-04,8.05
2014-03-03,8.01
2014-02-28,7.77
2014-02-27,7.6
2014-02-26,7.7
2014-02-25,7.51
2014-02-24,8.02
2014-02-21,7.61
2014-02-20,7.64
2014-02-19,7.9
2014-02-18,7.81
2014-02-17,7.85
2014-02-14,7.65
2014-02-13,7.44
2014-02-12,7.56
2014-02-11,7.51
2014-02-10,7.43
2014-02-07,7.17
2014-01-30,7.03
2014-01-29,7.11
2014-01-28,7.09
2014-01-27,7.01
2014-01-24,6.99
2014-01-23,6.92
2014-01-22,6.94
2014-01-21,6.85
2014-01-20,6.7
2014-01-17,6.64
2014-01-16,6.75
2014-01-15,6.74
2014-01-14,6.7
2014-01-13,6.59
2014-01-10,6.8
2014-01-09,6.94
2014-01-08,6.9
2014-01-07,7.0
2014-01-06,6.95
2014-01-03,7.34
2014-01-02,7.28
2013-12-31,7.27
2013-12-30,7.38
2013-12-27,7.15
2013-12-26,6.94
2013-12-25,7.12
2013-12-24,6.97
2013-12-23,6.93
2013-12-20,6.92
2013-12-19,7.04
2013-12-18,7.16
2013-12-17,7.12
2013-12-16,7.29
2013-12-13,7.41
2013-12-12,7.51
2013-12-11,7.37
2013-12-10,7.51
2013-12-09,7.57
2013-12-06,7.54
2013-12-05,7.44
2013-12-04,7.48
2013-12-03,7.41
2013-12-02,7.27
2013-11-29,7.75
2013-11-28,7.74
2013-11-27,7.86
2013-11-26,7.71
2013-11-25,7.46
2013-11-22,7.49
2013-11-21,7.53
2013-11-20,7.66
2013-11-19,7.54
2013-11-18,7.52
2013-11-15,7.4
2013-11-14,7.1
2013-11-13,6.95
2013-11-12,7.24
2013-11-11,7.18
2013-11-08,7.06
2013-11-07,7.29
2013-11-06,7.48
2013-11-05,7.54
2013-11-04,7.52
2013-11-01,7.59
2013-10-31,7.33
2013-10-30,7.33
2013-10-29,7.16
2013-10-28,7.45
2013-10-25,7.37
2013-10-24,7.53
2013-10-23,7.65
2013-10-22,8.0
2013-10-21,8.11
2013-10-18,7.91
2013-10-17,7.86
2013-10-16,8.01
2013-10-15,8.83
2013-10-14,8.97
2013-10-11,8.98
2013-10-10,8.62
2013-10-09,8.51
2013-10-08,8.46
2013-09-30,8.25
2013-09-27,8.14
2013-09-26,7.99
2013-09-25,8.2
2013-09-24,8.37
2013-09-23,8.33
2013-09-18,8.14
2013-09-17,8.04
2013-09-16,8.31
2013-09-13,8.33
2013-09-12,8.51
2013-09-11,8.47
2013-09-10,8.43
2013-09-09,8.18
2013-09-06,8.09
2013-09-05,8.13
2013-09-04,8.1
2013-09-03,8.21
2013-09-02,7.98
2013-08-30,7.9
2013-08-29,8.46
2013-08-28,8.46
2013-08-27,8.75
2013-08-26,8.93
2013-08-23,8.83
2013-08-22,8.26
2013-08-21,8.41
2013-08-20,8.12
2013-08-19,8.05
2013-08-16,7.77
2013-08-15,8.12
2013-08-14,8.5
2013-08-13,8.46
2013-08-12,8.31
2013-08-09,8.08
2013-08-08,8.26
2013-08-07,7.87
2013-08-06,8.09
2013-08-05,8.14
2013-08-02,7.97
2013-08-01,8.05
2013-07-31,7.65
2013-07-30,7.46
2013-07-29,7.55
2013-07-26,7.68
2013-07-25,7.54
2013-07-24,8.08
2013-07-23,8.2
2013-07-22,7.97
2013-07-19,7.78
2013-07-18,8.05
2013-07-17,7.93
2013-07-16,7.43
2013-07-15,6.76
2013-07-12,6.55
2013-07-11,6.66
2013-07-10,6.48
2013-07-09,6.23
2013-07-08,6.12
2013-07-05,6.5
2013-07-04,6.56
2013-07-03,6.64
2013-07-02,6.53
2013-07-01,6.27
2013-06-28,6.0
2013-06-27,6.04
2013-06-26,6.25
2013-06-25,6.1
2013-06-24,6.22
2013-06-21,6.91
2013-06-20,7.03
2013-06-19,7.44
2013-06-18,7.52
2013-06-17,7.31
2013-06-14,7.32
2013-06-13,7.12
2013-06-07,7.76
2013-06-06,7.7
2013-06-05,7.72
2013-06-04,7.74
2013-06-03,8.05
2013-05-31,8.02
2013-05-30,8.29
2013-05-29,8.19
2013-05-28,8.19
2013-05-27,8.36
2013-05-24,8.38
2013-05-23,8.31
2013-05-22,8.0
2013-05-21,8.31
2013-05-20,8.12
2013-05-17,7.86
2013-05-16,7.6
2013-05-15,7.6
2013-05-14,7.36
2013-05-13,7.5
2013-05-10,7.45
2013-05-09,7.62
2013-05-08,7.39
2013-05-07,7.29
2013-05-06,7.27
2013-05-03,6.82
2013-05-02,6.64
2013-04-26,6.63
2013-04-25,6.96
2013-04-24,7.2
2013-04-23,6.85
2013-04-22,7.22
2013-04-19,7.13
2013-04-18,6.89
2013-04-17,6.87
2013-04-16,6.87
2013-04-15,6.62
2013-04-12,6.73
2013-04-11,6.75
2013-04-10,6.77
2013-04-09,6.88
2013-04-08,6.83
2013-04-03,6.72
2013-04-02,6.91
2013-04-01,7.17
2013-03-29,7.19
2013-03-28,7.05
2013-03-27,7.59
2013-03-26,7.66
2013-03-25,7.44
2013-03-22,7.66
2013-03-21,7.71
2013-03-20,7.51
2013-03-19,7.33
2013-03-18,7.32
2013-03-15,7.56
2013-03-14,7.64
2013-03-13,7.45
2013-03-12,7.67
2013-03-11,8.18
2013-03-08,8.12
2013-03-07,7.37
2013-03-06,7.68
2013-03-05,7.81
2013-03-04,7.57
2013-03-01,7.62
2013-02-28,7.45
2013-02-27,6.98
2013-02-26,6.77
2013-02-25,6.85
2013-02-22,6.46
2013-02-21,6.45
2013-02-20,6.74
2013-02-19,6.7
2013-02-18,6.84
2013-02-08,6.83
2013-02-07,6.87
2013-02-06,6.75
2013-02-05,6.82
2013-02-04,6.78
2013-02-01,6.85
2013-01-31,6.61
2013-01-30,6.71
2013-01-29,6.72
2013-01-28,6.57
2013-01-25,6.45
2013-01-24,6.52
2013-01-23,6.87
2013-01-22,6.75
2013-01-21,7.07
2013-01-18,7.29
2013-01-17,6.62
2013-01-16,6.68
2013-01-15,6.64
2013-01-14,6.44
2013-01-11,6.25
2013-01-10,6.34
2013-01-09,6.4
2013-01-08,6.59
2013-01-07,6.48
2013-01-04,6.44
2012-12-31,6.4
2012-12-28,6.17
2012-12-27,6.12
2012-12-26,6.36
2012-12-25,6.31
2012-12-24,6.22
2012-12-21,6.16
2012-12-20,6.21
2012-12-19,6.47
2012-12-18,6.43
2012-12-17,6.43
2012-12-14,6.39
2012-12-13,6.28
2012-12-12,6.43
2012-12-11,6.52
2012-12-10,5.93
2012-12-07,5.39
2012-12-06,4.89
2012-12-05,4.94
2012-12-04,4.72
2012-12-03,4.63
2012-11-30,4.88
2012-11-29,4.81
2012-11-28,5.03
2012-11-27,5.03
2012-11-26,5.4
2012-11-23,5.46
2012-11-22,5.55
2012-11-21,5.58
2012-11-20,5.58
2012-11-19,5.71
2012-11-16,5.6
2012-11-15,5.52
2012-11-14,5.7
2012-11-13,5.65
2012-11-12,5.93
2012-11-09,6.02
2012-11-08,5.95
2012-11-07,6.06
2012-11-06,6.2
2012-11-05,6.62
2012-11-02,6.32
2012-11-01,6.32
2012-10-31,6.35
2012-10-30,6.54
2012-10-29,7.27
2012-10-26,6.6
2012-10-25,6.67
2012-10-24,6.07
2012-10-23,5.52
2012-10-22,5.6
2012-10-19,5.59
2012-10-18,5.58
2012-10-17,5.5
2012-10-16,5.45
2012-10-15,5.48
2012-10-12,5.54
2012-10-11,5.52
2012-10-10,5.64
2012-10-09,5.57
2012-10-08,5.37
2012-09-28,5.43
2012-09-27,5.39
2012-09-26,5.22
2012-09-25,5.41
2012-09-24,5.48
2012-09-21,5.46
2012-09-20,5.46
2012-09-19,5.74
2012-09-18,5.6
2012-09-17,5.61
2012-09-14,5.85
2012-09-13,5.93
2012-09-12,6.08
2012-09-11,6.08
2012-09-10,6.03
2012-09-07,6.04
2012-09-06,5.98
2012-09-05,5.78
2012-09-04,5.71
2012-09-03,5.72
2012-08-31,5.66
2012-08-30,5.78
2012-08-29,5.9
2012-08-28,5.37
2012-08-27,5.37
2012-08-24,5.64
2012-08-23,5.77
2012-08-22,5.78
2012-08-21,5.71
2012-08-20,5.73
2012-08-17,5.61
2012-08-16,5.49
2012-08-15,5.44
2012-08-14,5.58
2012-08-13,5.4
2012-08-10,5.58
2012-08-09,5.57
2012-08-08,5.52
2012-08-07,5.46
2012-08-06,5.45
2012-08-03,5.33
2012-08-02,5.22
2012-08-01,5.36
2012-07-31,5.22
2012-07-30,5.4
2012-07-27,5.54
2012-07-26,5.41
2012-07-25,5.52
2012-07-24,5.44
2012-07-23,5.5
2012-07-20,5.53
2012-07-19,5.53
2012-07-18,5.55
2012-07-17,5.46
2012-07-16,5.41
2012-07-13,5.69
2012-07-12,5.69
2012-07-11,5.62
2012-07-10,5.6
2012-07-09,5.55
2012-07-06,5.76
2012-07-05,5.72
2012-07-04,5.99
2012-07-03,6.11
2012-07-02,6.14
2012-06-29,6.12
2012-06-28,6.12
2012-06-27,6.1
2012-06-26,6.1
2012-06-25,6.06
2012-06-21,6.24
2012-06-20,6.31
2012-06-19,6.33
2012-06-18,6.52
2012-06-15,6.43
2012-06-14,6.53
2012-06-13,6.66
2012-06-12,6.66
2012-06-11,6.71
2012-06-08,6.62
2012-06-07,6.64
2012-06-06,6.48
2012-06-05,6.38
2012-06-04,6.21
2012-06-01,6.53
2012-05-31,6.62
2012-05-30,6.57
2012-05-29,6.52
2012-05-28,6.37
2012-05-25,6.25
2012-05-24,6.35
2012-05-23,6.44
2012-05-22,6.64
2012-05-21,6.56
2012-05-18,6.71
2012-05-17,6.86
2012-05-16,6.68
2012-05-15,6.89
2012-05-14,6.81
2012-05-11,6.69
2012-05-10,6.67
2012-05-09,6.67
2012-05-08,6.91
2012-05-07,6.9
2012-05-04,6.83
2012-05-03,6.82
2012-05-02,6.96
2012-04-27,6.95
2012-04-26,7.16
2012-04-25,7.29
2012-04-24,6.97
2012-04-23,7.03
2012-04-20,6.95
2012-04-19,6.67
2012-04-18,6.69
2012-04-17,6.57
2012-04-16,6.69
2012-04-13,6.51
2012-04-12,6.41
2012-04-11,6.21
2012-04-10,6.3
2012-04-09,6.34
2012-04-06,6.31
2012-04-05,6.07
2012-03-30,5.91
2012-03-29,5.86
2012-03-28,5.9
2012-03-27,6.34
2012-03-26,6.35
2012-03-23,6.33
2012-03-22,6.55
2012-03-21,6.54
2012-03-20,6.46
2012-03-19,6.69
2012-03-16,6.64
2012-03-15,6.5
2012-03-14,6.74
2012-03-13,7.13
2012-03-12,7.1
2012-03-09,7.19
2012-03-08,7.05
2012-03-07,6.83
2012-03-06,6.72
2012-03-05,6.77
2012-03-02,6.78
2012-03-01,6.72
2012-02-29,6.56
2012-02-28,6.67
2012-02-27,6.76
2012-02-24,6.76
2012-02-23,6.69
2012-02-22,6.74
2012-02-21,6.53
2012-02-20,6.33
2012-02-17,6.32
2012-02-16,6.42
2012-02-15,6.51
2012-02-14,6.27
2012-02-13,6.25
2012-02-10,6.17
2012-02-09,6.19
2012-02-08,5.91
2012-02-07,5.73
2012-02-06,5.89
2012-02-03,5.86
2012-02-02,5.72
2012-02-01,5.62
2012-01-31,5.73
2012-01-30,5.72
2012-01-20,5.8
2012-01-19,5.82
2012-01-18,5.56
2012-01-17,5.69
2012-01-16,5.43
2012-01-13,5.52
2012-01-12,5.8
2012-01-11,5.85
2012-01-10,5.63
2012-01-09,5.33
2012-01-06,5.09
2012-01-05,5.05
2012-01-04,5.47
2011-12-30,5.75
2011-12-29,5.62
2011-12-28,5.52
2011-12-27,5.58
2011-12-26,5.76
2011-12-23,5.68
2011-12-22,5.64
2011-12-21,5.9
2011-12-20,6.04
2011-12-19,6.13
2011-12-16,6.14
2011-12-15,5.95
2011-12-14,6.39
2011-12-13,6.39
2011-12-12,6.82
2011-12-09,7.0
2011-12-08,7.12
2011-12-07,7.05
2011-12-06,7.07
2011-12-05,7.05
2011-12-02,7.25
2011-12-01,7.59
2011-11-30,7.47
2011-11-29,8.05
2011-11-28,7.87
2011-11-25,7.82
2011-11-24,7.97
2011-11-23,7.97
2011-11-22,8.19
2011-11-21,8.19
2011-11-18,8.25
2011-11-17,8.87
2011-11-16,8.94
2011-11-15,8.84
2011-11-14,8.88
2011-11-11,8.8
2011-11-10,8.58
2011-11-09,8.85
2011-11-08,8.5
2011-11-07,8.71
2011-11-04,8.73
2011-11-03,8.57
2011-11-02,8.48
2011-11-01,8.31
2011-10-31,8.37
2011-10-28,8.29
2011-10-27,8.33
2011-10-26,8.37
2011-10-25,8.29
2011-10-24,8.17
2011-10-21,8.17
2011-10-20,7.89
2011-10-19,8.4
2011-10-18,8.46
2011-10-17,8.23
2011-10-14,8.1
2011-10-13,8.18
2011-10-12,8.11
2011-10-11,7.93
2011-10-10,7.94
2011-09-30,7.9
2011-09-29,7.86
2011-09-28,8.12
2011-09-27,8.57
2011-09-26,8.69
2011-09-23,8.6
2011-09-22,8.37
2011-09-21,8.61
2011-09-20,8.21
2011-09-19,8.17
2011-09-16,8.31
2011-09-15,8.28
2011-09-14,8.32
2011-09-13,8.25
2011-09-09,8.27
2011-09-08,8.48
2011-09-07,8.5
2011-09-06,8.35
2011-09-05,8.66
2011-09-02,8.8
2011-09-01,8.91
2011-08-31,9.07
2011-08-30,9.18
2011-08-29,9.05
2011-08-26,9.44
2011-08-25,8.98
2011-08-24,8.37
2011-08-23,8.29
2011-08-22,8.06
2011-08-19,8.0
2011-08-18,8.1
2011-08-17,8.24
2011-08-16,8.39
2011-08-15,8.49
2011-08-12,8.34
2011-08-11,8.28
2011-08-10,8.26
2011-08-09,8.34
2011-08-08,9.06
2011-08-05,9.06
2011-08-04,9.23
2011-08-03,9.11
2011-08-02,9.12
2011-08-01,9.33
2011-07-29,9.25
2011-07-28,9.3
2011-07-27,9.43
2011-07-26,9.36
2011-07-25,9.35
2011-07-22,9.8
2011-07-21,9.84
2011-07-20,10.18
2011-07-19,10.1
2011-07-18,10.08
2011-07-15,10.23
2011-07-14,10.31
2011-07-13,10.14
2011-07-12,9.57
2011-07-11,9.95
2011-07-08,9.92
2011-07-07,9.91
2011-07-06,9.99
2011-07-05,10.12
2011-07-04,10.1
2011-07-01,9.96
2011-06-30,9.87
2011-06-29,9.87
2011-06-28,9.87
2011-06-27,9.7
2011-06-24,9.68
2011-06-23,9.57
2011-06-22,9.62
2011-06-21,9.12
2011-06-20,8.91
2011-06-17,9.12
2011-06-16,9.47
2011-06-15,9.75
2011-06-14,9.97
2011-06-13,9.96
2011-06-10,9.7
2011-06-09,9.5
2011-06-08,9.71
2011-06-07,9.71
2011-06-03,9.67
2011-06-02,9.57
2011-06-01,9.98
2011-05-31,10.29
2011-05-30,10.19
2011-05-27,10.27
2011-05-26,10.39
2011-05-25,9.87
2011-05-24,9.91
2011-05-23,10.01
2011-05-20,10.5
2011-05-19,10.59
2011-05-18,10.68
2011-05-17,10.88
2011-05-16,10.87
2011-05-13,10.84
2011-05-12,10.08
2011-05-11,10.46
2011-05-10,10.57
2011-05-09,10.26
2011-05-06,10.38
2011-05-05,10.54
2011-05-04,10.42
2011-05-03,10.25
2011-04-29,10.15
2011-04-28,9.96
2011-04-27,10.42
2011-04-26,10.72
2011-04-25,11.06
2011-04-22,11.45
2011-04-21,11.86
2011-04-20,11.42
2011-04-19,10.96
2011-04-18,11.21
2011-04-15,11.29
2011-04-14,11.4
2011-04-13,11.77
2011-04-12,11.73
2011-04-11,11.58
2011-04-08,11.91
2011-04-07,11.63
2011-04-06,11.6
2011-04-01,11.2
2011-03-31,11.21
2011-03-30,11.38
2011-03-29,11.53
2011-03-28,11.58
2011-03-25,11.58
2011-03-24,11.36
2011-03-23,11.09
2011-03-22,11.0
2011-03-21,10.9
2011-03-18,11.02
2011-03-17,10.81
2011-03-16,11.24
2011-03-15,11.16
2011-03-14,11.7
2011-03-11,11.8
2011-03-10,12.12
2011-03-09,11.93
2011-03-08,11.71
2011-03-07,11.75
2011-03-04,11.55
2011-03-03,11.44
2011-03-02,11.63
2011-03-01,11.9
2011-02-28,12.19
2011-02-25,12.01
2011-02-24,11.84
2011-02-23,11.68
2011-02-22,11.62
2011-02-21,12.03
2011-02-18,11.48
2011-02-17,11.59
2011-02-16,11.62
2011-02-15,11.45
2011-02-14,11.58
2011-02-11,11.41
2011-02-10,11.24
2011-02-09,10.97
2011-02-01,10.88
2011-01-31,10.88
2011-01-28,10.67
2011-01-27,10.73
2011-01-26,10.29
2011-01-25,9.88
2011-01-24,10.47
2011-01-21,11.26
2011-01-20,11.23
2011-01-19,11.69
2011-01-18,11.29
2011-01-17,11.52
2011-01-14,11.86
2011-01-13,12.06
2011-01-12,11.84
2011-01-11,11.9
2011-01-10,11.89
2011-01-07,12.26
2011-01-06,12.89
2011-01-05,12.68
2011-01-04,12.33
2010-12-31,12.29
2010-12-30,12.16
2010-12-29,11.37
2010-12-28,11.18
2010-12-27,11.33
2010-12-24,11.95
2010-12-23,11.58
2010-12-22,11.5
2010-12-21,10.46
2010-12-20,10.37
2010-12-17,10.78
2010-12-16,10.47
2010-12-15,10.39
2010-12-14,10.63
2010-12-13,9.74
2010-12-10,9.28
2010-12-09,8.98
2010-12-08,9.26
2010-12-07,9.37
2010-12-06,9.27
2010-12-03,9.66
2010-12-02,10.14
2010-12-01,9.45
2010-11-30,9.38
2010-11-29,9.86
2010-11-26,9.74
2010-11-25,9.6
2010-11-24,9.56
2010-11-23,9.18
2010-11-22,9.36
2010-11-19,8.99
2010-11-18,8.6
2010-11-17,8.51
2010-11-16,8.87
2010-11-15,9.09
2010-11-12,8.89
2010-11-11,9.66
2010-11-10,9.93
2010-11-09,9.74
2010-11-08,9.9
2010-11-05,9.72
2010-11-04,9.49
2010-11-03,9.28
2010-11-02,9.39
2010-11-01,9.72
2010-10-29,9.47
2010-10-28,9.03
2010-10-27,9.08
2010-10-26,9.41
2010-10-25,9.17
2010-10-22,9.02
2010-10-21,8.86
2010-10-20,8.77
2010-10-19,8.91
2010-10-18,8.48
2010-10-15,8.61
2010-10-14,8.69
2010-10-13,9.17
2010-10-12,9.15
