x,close
2015-06-01,41.89
2015-05-29,38.88
2015-05-28,36.09
2015-05-27,38.44
2015-05-26,39.12
2015-05-25,37.19
2015-05-22,34.31
2015-05-21,33.67
2015-05-20,33.14
2015-05-19,32.4
2015-05-18,31.0
2015-05-15,30.84
2015-05-14,31.53
2015-05-13,32.07
2015-05-12,31.38
2015-05-11,31.27
2015-05-08,30.37
2015-05-07,29.45
2015-05-06,29.47
2015-05-05,30.41
2015-05-04,31.6
2015-04-30,31.86
2015-04-29,31.77
2015-04-28,30.12
2015-04-27,31.16
2015-04-24,30.77
2015-04-23,31.56
2015-04-22,30.93
2015-04-21,30.34
2015-04-20,29.29
2015-04-17,29.64
2015-04-16,29.22
2015-04-15,28.25
2015-04-14,29.61
2015-04-13,29.58
2015-04-10,28.83
2015-04-09,28.38
2015-04-08,29.46
2015-04-07,30.55
2015-04-03,30.86
2015-04-02,29.47
2015-04-01,29.13
2015-03-31,28.23
2015-03-30,28.4
2015-03-27,28.29
2015-03-26,27.86
2015-03-25,28.5
2015-03-24,28.87
2015-03-23,27.39
2015-03-20,27.19
2015-03-19,27.24
2015-03-18,26.82
2015-03-17,25.98
2015-03-16,25.48
2015-03-13,24.92
2015-03-12,25.08
2015-03-11,25.42
2015-03-10,25.47
2015-03-09,25.02
2015-03-06,24.96
2015-03-05,24.55
2015-03-04,24.66
2015-03-03,23.72
2015-03-02,24.04
2015-02-27,23.74
2015-02-26,23.94
2015-02-25,23.61
2015-02-17,23.84
2015-02-16,24.0
2015-02-13,23.59
2015-02-12,23.42
2015-02-11,23.44
2015-02-10,23.02
2015-02-09,22.53
2015-02-06,22.26
2015-02-05,22.33
2015-02-04,22.8
2015-02-03,22.6
2015-02-02,22.37
2015-01-30,23.14
2015-01-29,23.11
2015-01-28,23.33
2015-01-27,23.31
2015-01-26,23.19
2015-01-23,22.54
2015-01-22,22.81
2015-01-21,22.71
2015-01-20,22.24
2015-01-19,21.94
2015-01-16,22.77
2015-01-15,22.88
2015-01-14,25.18
2015-01-13,26.21
2015-01-12,25.46
2015-01-09,24.75
2015-01-08,25.22
2015-01-07,26.15
2015-01-06,25.9
2015-01-05,25.57
2014-12-31,24.5
2014-12-30,24.62
2014-12-29,24.69
2014-12-26,23.76
2014-12-25,23.81
2014-12-24,23.42
2014-12-23,22.56
2014-12-22,22.56
2014-12-19,24.02
2014-12-18,23.35
2014-12-17,23.29
2014-12-16,23.54
2014-12-15,24.07
2014-12-12,24.03
2014-12-11,24.26
2014-12-10,23.31
2014-12-09,22.58
2014-12-08,22.77
2014-12-05,21.91
2014-12-04,22.59
2014-12-03,22.36
2014-12-02,22.12
2014-12-01,22.07
2014-11-28,22.3
2014-11-27,21.97
2014-11-26,22.38
2014-11-25,21.47
2014-11-24,21.37
2014-11-21,21.0
2014-11-20,20.86
2014-11-19,20.95
2014-11-18,20.87
2014-11-17,21.24
2014-11-14,21.21
2014-11-13,21.08
2014-11-12,21.13
2014-11-11,20.93
2014-11-10,21.77
2014-11-07,21.31
2014-11-06,21.71
2014-11-05,21.53
2014-11-04,21.8
2014-11-03,22.47
2014-10-31,22.53
2014-10-30,21.9
2014-10-29,21.94
2014-10-28,22.06
2014-10-27,22.33
2014-10-24,22.14
2014-10-23,22.06
2014-10-22,22.56
2014-10-21,22.95
2014-10-20,23.17
2014-10-17,23.37
2014-10-16,23.13
2014-10-15,22.15
2014-10-14,21.72
2014-10-13,21.9
2014-10-10,21.87
2014-10-09,22.02
2014-10-08,22.28
2014-09-30,22.16
2014-09-29,22.06
2014-09-26,21.4
2014-09-25,20.97
2014-09-24,20.46
2014-09-23,20.35
2014-09-22,20.23
2014-09-19,20.56
2014-09-18,20.45
2014-09-17,20.39
2014-09-16,20.33
2014-09-15,21.17
2014-09-12,21.0
2014-09-11,20.81
2014-09-10,20.94
2014-09-09,21.07
2014-09-05,20.99
2014-09-04,20.84
2014-09-03,20.76
2014-09-02,20.66
2014-09-01,20.33
2014-08-29,20.31
2014-08-28,19.93
2014-08-27,20.09
2014-08-26,20.0
2014-08-25,20.23
2014-08-22,20.53
2014-08-21,21.32
2014-08-20,20.99
2014-08-19,21.17
2014-08-18,21.17
2014-08-15,20.85
2014-08-14,20.52
2014-08-13,21.03
2014-08-12,20.9
2014-08-11,20.71
2014-08-08,20.4
2014-08-07,20.53
2014-08-06,20.89
2014-08-05,20.79
2014-08-04,20.9
2014-08-01,20.65
2014-07-31,20.71
2014-07-30,20.21
2014-07-29,20.35
2014-07-28,20.24
2014-07-25,19.62
2014-07-24,19.51
2014-07-23,19.33
2014-07-22,19.59
2014-07-21,19.62
2014-07-18,19.28
2014-07-17,19.21
2014-07-16,19.44
2014-07-15,19.06
2014-07-14,19.07
2014-07-11,18.84
2014-07-10,19.01
2014-07-09,19.18
2014-07-08,19.76
2014-07-07,19.52
2014-07-04,19.21
2014-07-03,19.33
2014-07-02,19.22
2014-07-01,19.33
2014-06-30,19.32
2014-06-27,19.0
2014-06-26,18.86
2014-06-25,18.73
2014-06-24,18.9
2014-06-23,18.84
2014-06-20,19.02
2014-06-19,19.2
2014-06-18,18.76
2014-06-17,18.99
2014-06-16,19.36
2014-06-13,19.32
2014-06-12,19.01
2014-06-11,18.91
2014-06-10,18.9
2014-06-09,18.79
2014-06-06,19.04
2014-06-05,19.15
2014-06-04,19.04
2014-06-03,19.46
2014-05-30,19.54
2014-05-29,19.46
2014-05-28,19.63
2014-05-27,19.59
2014-05-26,19.75
2014-05-23,19.61
2014-05-22,19.51
2014-05-21,19.84
2014-05-20,19.77
2014-05-19,19.73
2014-05-16,20.27
2014-05-15,20.53
2014-05-14,20.79
2014-05-13,21.01
2014-05-12,21.13
2014-05-09,20.52
2014-05-08,20.52
2014-05-07,20.67
2014-05-06,20.95
2014-05-05,21.11
2014-04-30,21.35
2014-04-29,20.85
2014-04-28,20.13
2014-04-25,19.97
2014-04-24,20.68
2014-04-23,20.47
2014-04-22,20.4
2014-04-21,20.75
2014-04-18,20.93
2014-04-17,20.85
2014-04-16,21.03
2014-04-15,21.08
2014-04-14,21.73
2014-04-11,21.45
2014-04-10,21.73
2014-04-09,21.74
2014-04-08,21.64
2014-04-04,21.24
2014-04-03,20.79
2014-04-02,20.64
2014-04-01,20.67
2014-03-31,20.39
2014-03-28,20.63
2014-03-27,20.85
2014-03-26,21.43
2014-03-25,21.61
2014-03-24,21.43
2014-03-21,21.51
2014-03-20,21.1
2014-03-19,22.16
2014-03-18,22.27
2014-03-17,21.86
2014-03-14,21.77
2014-03-13,21.77
2014-03-12,21.71
2014-03-11,21.37
2014-03-10,21.85
2014-03-07,23.14
2014-03-06,22.89
2014-03-05,23.57
2014-03-04,24.44
2014-03-03,23.89
2014-02-28,23.21
2014-02-27,22.7
2014-02-26,22.67
2014-02-25,22.99
2014-02-24,24.57
2014-02-21,24.12
2014-02-20,23.97
2014-02-19,23.33
2014-02-18,21.52
2014-02-17,22.03
2014-02-14,22.61
2014-02-13,21.69
2014-02-12,22.58
2014-02-11,21.8
2014-02-10,21.82
2014-02-07,20.94
2014-01-30,20.99
2014-01-29,21.02
2014-01-28,21.0
2014-01-27,21.07
2014-01-24,20.63
2014-01-23,20.39
2014-01-22,20.26
2014-01-21,19.84
2014-01-20,19.39
2014-01-17,19.12
2014-01-16,19.69
2014-01-15,19.58
2014-01-14,19.73
2014-01-13,19.31
2014-01-10,20.07
2014-01-09,21.07
2014-01-08,21.51
2014-01-07,21.05
2014-01-06,21.14
2014-01-03,21.6
2014-01-02,20.74
2013-12-31,20.83
2013-12-30,20.72
2013-12-27,20.83
2013-12-26,20.28
2013-12-25,21.26
2013-12-24,21.71
2013-12-23,21.14
2013-12-20,21.33
2013-12-19,21.98
2013-12-18,22.99
2013-12-17,22.64
2013-12-16,22.01
2013-12-13,23.04
2013-12-12,22.84
2013-12-11,23.1
2013-12-10,23.16
2013-12-09,22.12
2013-12-06,21.41
2013-12-05,20.64
2013-12-04,20.46
2013-12-03,20.21
2013-12-02,19.13
2013-11-29,19.98
2013-11-28,19.85
2013-11-27,19.7
2013-11-26,19.22
2013-11-25,19.52
2013-11-22,19.93
2013-11-21,20.26
2013-11-20,20.04
2013-11-19,19.73
2013-11-18,19.84
2013-11-15,19.47
2013-11-14,18.68
2013-11-13,18.43
2013-11-12,18.92
2013-11-11,18.75
2013-11-08,19.13
2013-11-07,19.47
2013-11-06,19.75
2013-11-05,20.16
2013-11-04,19.76
2013-11-01,19.68
2013-10-31,19.59
2013-10-30,20.46
2013-10-29,19.98
2013-10-28,21.61
2013-10-25,21.25
2013-10-24,21.57
2013-10-23,21.61
2013-10-22,23.63
2013-10-21,25.42
2013-10-18,24.72
2013-10-17,24.56
2013-10-16,25.21
2013-10-15,25.48
2013-10-14,25.84
2013-10-11,24.29
2013-10-10,23.51
2013-10-09,24.28
2013-10-08,23.7
2013-09-30,22.67
2013-09-27,22.06
2013-09-26,22.76
2013-09-25,22.44
2013-09-24,20.41
2013-09-23,20.66
2013-09-18,20.53
2013-09-17,19.97
2013-09-16,20.71
2013-09-13,20.94
2013-09-12,20.25
2013-09-11,19.76
2013-09-10,19.11
2013-09-09,19.11
2013-09-06,18.61
2013-09-05,18.45
2013-09-04,18.77
2013-09-03,19.16
2013-09-02,18.96
2013-08-30,20.46
2013-08-29,19.32
2013-08-28,17.56
2013-08-27,17.85
2013-08-26,17.9
2013-08-23,17.58
2013-08-22,17.72
2013-08-21,17.96
2013-08-20,17.68
2013-08-19,17.85
2013-08-16,17.63
2013-08-15,17.66
2013-08-14,18.15
2013-08-13,18.58
2013-08-12,18.08
2013-08-09,17.62
2013-08-08,17.36
2013-08-07,17.15
2013-08-06,17.43
2013-08-05,17.28
2013-08-02,16.37
2013-08-01,16.59
2013-07-31,16.24
2013-07-30,16.12
2013-07-29,16.0
2013-07-26,16.37
2013-07-25,16.66
2013-07-24,16.89
2013-07-23,17.32
2013-07-22,16.62
2013-07-19,16.69
2013-07-18,17.17
2013-07-17,17.76
2013-07-16,18.11
2013-07-15,18.07
2013-07-12,17.69
2013-07-11,17.88
2013-07-10,17.28
2013-07-09,16.71
2013-07-08,16.83
2013-07-05,17.94
2013-07-04,18.14
2013-07-03,17.85
2013-07-02,18.2
2013-07-01,18.31
2013-06-28,18.52
2013-06-27,17.93
2013-06-26,17.79
2013-06-25,18.06
2013-06-24,18.09
2013-06-21,18.96
2013-06-20,19.23
2013-06-19,19.71
2013-06-18,19.81
2013-06-17,19.72
2013-06-14,20.1
2013-06-13,20.0
2013-06-07,21.03
2013-06-06,21.12
2013-06-05,21.21
2013-06-04,21.35
2013-06-03,21.48
2013-05-31,22.16
2013-05-30,22.44
2013-05-29,22.67
2013-05-28,22.96
2013-05-27,23.25
2013-05-24,22.62
2013-05-23,22.69
2013-05-22,23.43
2013-05-21,23.04
2013-05-20,23.05
2013-05-17,22.37
2013-05-16,22.3
2013-05-15,21.86
2013-05-14,21.52
2013-05-13,21.91
2013-05-10,21.84
2013-05-09,21.66
2013-05-08,21.58
2013-05-07,21.09
2013-05-06,21.25
2013-05-03,21.01
2013-05-02,20.71
2013-04-26,20.36
2013-04-25,20.27
2013-04-24,20.77
2013-04-23,20.56
2013-04-22,21.45
2013-04-19,21.29
2013-04-18,20.64
2013-04-17,20.81
2013-04-16,20.81
2013-04-15,19.68
2013-04-12,20.08
2013-04-11,20.6
2013-04-10,20.71
2013-04-09,21.19
2013-04-08,20.41
2013-04-03,20.13
2013-04-02,20.91
2013-04-01,21.1
2013-03-29,21.48
2013-03-28,21.73
2013-03-27,21.9
2013-03-26,22.04
2013-03-25,22.67
2013-03-22,23.2
2013-03-21,22.71
2013-03-20,22.54
2013-03-19,21.29
2013-03-18,21.65
2013-03-15,22.52
2013-03-14,22.94
2013-03-13,23.02
2013-03-12,23.86
2013-03-11,24.18
2013-03-08,24.77
2013-03-07,24.61
2013-03-06,24.74
2013-03-05,24.14
2013-03-04,24.28
2013-03-01,25.37
2013-02-28,25.59
2013-02-27,25.05
2013-02-26,25.15
2013-02-25,25.82
2013-02-22,25.19
2013-02-21,25.6
2013-02-20,26.19
2013-02-19,25.52
2013-02-18,25.91
2013-02-08,26.28
2013-02-07,24.51
2013-02-06,24.97
2013-02-05,24.74
2013-02-04,24.99
2013-02-01,25.29
2013-01-31,25.08
2013-01-30,25.11
2013-01-29,24.84
2013-01-28,24.95
2013-01-25,24.51
2013-01-24,25.43
2013-01-23,26.51
2013-01-22,26.32
2013-01-21,26.33
2013-01-18,25.66
2013-01-17,25.39
2013-01-16,26.51
2013-01-15,25.85
2013-01-14,26.12
2013-01-11,25.03
2013-01-10,26.15
2013-01-09,26.35
2013-01-08,27.01
2013-01-07,26.2
2013-01-04,24.81
2012-12-31,23.9
2012-12-28,22.38
2012-12-27,22.35
2012-12-26,22.7
2012-12-25,21.93
2012-12-24,21.63
2012-12-21,21.92
2012-12-20,21.76
2012-12-19,20.55
2012-12-18,19.88
2012-12-17,19.88
2012-12-14,19.88
2012-12-13,19.88
2012-12-12,19.88
2012-12-11,19.88
2012-12-10,19.43
2012-12-07,18.71
2012-12-06,18.39
2012-12-05,18.57
2012-12-04,17.87
2012-12-03,17.62
2012-11-30,17.9
2012-11-29,17.74
2012-11-28,17.84
2012-11-27,18.67
2012-11-26,19.24
2012-11-23,19.41
2012-11-22,19.33
2012-11-21,19.9
2012-11-20,20.1
2012-11-19,20.54
2012-11-16,20.71
2012-11-15,20.94
2012-11-14,21.39
2012-11-13,21.8
2012-11-12,22.07
2012-11-09,22.58
2012-11-08,22.55
2012-11-07,23.06
2012-11-06,22.87
2012-11-05,23.05
2012-11-02,23.14
2012-11-01,23.15
2012-10-31,23.0
2012-10-30,22.63
2012-10-29,22.55
2012-10-26,22.5
2012-10-25,23.01
2012-10-24,23.54
2012-10-23,23.57
2012-10-22,23.73
2012-10-19,23.65
2012-10-18,23.6
2012-10-17,23.34
2012-10-16,23.18
2012-10-15,22.99
2012-10-12,23.27
2012-10-11,23.52
2012-10-10,23.96
2012-10-09,23.74
2012-10-08,23.36
2012-09-28,23.53
2012-09-27,23.17
2012-09-26,22.82
2012-09-25,23.09
2012-09-24,23.0
2012-09-21,22.71
2012-09-20,22.6
2012-09-19,22.97
2012-09-18,22.68
2012-09-17,22.95
2012-09-14,23.57
2012-09-13,23.55
2012-09-12,23.96
2012-09-11,23.94
2012-09-10,23.7
2012-09-07,23.84
2012-09-06,23.23
2012-09-05,23.15
2012-09-04,23.15
2012-09-03,22.8
2012-08-31,22.61
2012-08-30,22.53
2012-08-29,23.2
2012-08-28,23.5
2012-08-27,23.75
2012-08-24,24.29
2012-08-23,24.75
2012-08-22,24.79
2012-08-21,25.06
2012-08-20,24.74
2012-08-17,24.84
2012-08-16,24.65
2012-08-15,24.72
2012-08-14,24.88
2012-08-13,24.62
2012-08-10,24.93
2012-08-09,25.12
2012-08-08,24.96
2012-08-07,24.9
2012-08-06,24.71
2012-08-03,24.33
2012-08-02,24.03
2012-08-01,24.51
2012-07-31,24.33
2012-07-30,24.88
2012-07-27,25.01
2012-07-26,25.35
2012-07-25,25.79
2012-07-24,26.13
2012-07-23,26.15
2012-07-20,26.95
2012-07-19,26.5
2012-07-18,26.35
2012-07-17,25.97
2012-07-16,26.17
2012-07-13,27.19
2012-07-12,27.47
2012-07-11,27.34
2012-07-10,26.36
2012-07-09,26.26
2012-07-06,26.13
2012-07-05,26.01
2012-07-04,26.44
2012-07-03,26.16
2012-07-02,25.91
2012-06-29,25.91
2012-06-28,25.91
2012-06-27,26.34
2012-06-26,25.7
2012-06-25,25.34
2012-06-21,25.77
2012-06-20,26.23
2012-06-19,25.82
2012-06-18,25.89
2012-06-15,25.75
2012-06-14,25.67
2012-06-13,25.24
2012-06-12,24.87
2012-06-11,25.23
2012-06-08,24.92
2012-06-07,25.14
2012-06-06,25.56
2012-06-05,25.62
2012-06-04,25.45
2012-06-01,26.22
2012-05-31,25.71
2012-05-30,25.82
2012-05-29,26.25
2012-05-28,25.68
2012-05-25,25.56
2012-05-24,26.07
2012-05-23,26.67
2012-05-22,27.37
2012-05-21,27.2
2012-05-18,26.96
2012-05-17,27.21
2012-05-16,26.88
2012-05-15,27.42
2012-05-14,28.11
2012-05-11,28.15
2012-05-10,28.13
2012-05-09,28.28
2012-05-08,29.16
2012-05-07,29.16
2012-05-04,29.17
2012-05-03,28.97
2012-05-02,28.78
2012-04-27,28.39
2012-04-26,28.41
2012-04-25,28.82
2012-04-24,27.64
2012-04-23,27.53
2012-04-20,27.25
2012-04-19,27.22
2012-04-18,27.44
2012-04-17,27.1
2012-04-16,27.58
2012-04-13,27.26
2012-04-12,27.24
2012-04-11,26.72
2012-04-10,26.79
2012-04-09,26.5
2012-04-06,27.09
2012-04-05,27.0
2012-03-30,26.27
2012-03-29,26.36
2012-03-28,27.8
2012-03-27,27.8
2012-03-26,27.77
2012-03-23,27.42
2012-03-22,28.49
2012-03-21,28.73
2012-03-20,29.42
2012-03-19,30.41
2012-03-16,30.55
2012-03-15,30.17
2012-03-14,28.28
2012-03-13,29.27
2012-03-12,28.73
2012-03-09,28.74
2012-03-08,28.19
2012-03-07,27.24
2012-03-06,27.14
2012-03-05,27.57
2012-03-02,27.84
2012-03-01,27.53
2012-02-29,27.54
2012-02-28,28.22
2012-02-27,29.21
2012-02-24,28.78
2012-02-23,28.63
2012-02-22,27.43
2012-02-21,26.97
2012-02-20,27.07
2012-02-17,27.48
2012-02-16,26.87
2012-02-15,26.95
2012-02-14,26.91
2012-02-13,27.32
2012-02-10,27.27
2012-02-09,27.2
2012-02-08,27.31
2012-02-07,27.09
2012-02-06,27.33
2012-02-03,26.75
2012-02-02,26.27
2012-02-01,26.0
2012-01-31,25.5
2012-01-30,25.61
2012-01-20,26.19
2012-01-19,25.1
2012-01-18,24.47
2012-01-17,25.24
2012-01-16,24.55
2012-01-13,24.96
2012-01-12,26.27
2012-01-11,28.77
2012-01-10,29.0
2012-01-09,28.01
2012-01-06,26.75
2012-01-05,27.65
2012-01-04,28.1
2011-12-30,29.33
2011-12-29,28.41
2011-12-28,27.8
2011-12-27,27.39
2011-12-26,28.84
2011-12-23,29.03
2011-12-22,29.55
2011-12-21,31.31
2011-12-20,32.29
2011-12-19,32.14
2011-12-16,32.64
2011-12-15,31.86
2011-12-14,31.8
2011-12-13,31.81
2011-12-12,32.87
2011-12-09,32.81
2011-12-08,33.09
2011-12-07,33.98
2011-12-06,34.84
2011-12-05,34.35
2011-12-02,35.23
2011-12-01,36.27
2011-11-30,35.92
2011-11-29,36.48
2011-11-28,36.7
2011-11-25,37.17
2011-11-24,36.91
2011-11-23,36.3
2011-11-22,35.89
2011-11-21,35.81
2011-11-18,36.24
2011-11-17,36.71
2011-11-16,37.49
2011-11-15,37.92
2011-11-14,38.3
2011-11-11,37.83
2011-11-10,37.83
2011-11-09,38.19
2011-11-08,38.38
2011-11-07,38.98
2011-11-04,39.38
2011-11-03,39.89
2011-11-02,39.02
2011-11-01,38.57
2011-10-31,38.37
2011-10-28,39.22
2011-10-27,38.4
2011-10-26,38.06
2011-10-25,36.93
2011-10-24,36.75
2011-10-21,36.53
2011-10-20,36.82
2011-10-19,37.19
2011-10-18,37.19
2011-10-17,38.43
2011-10-14,37.98
2011-10-13,37.83
2011-10-12,37.56
2011-10-11,36.66
2011-10-10,36.66
2011-09-30,37.19
2011-09-29,37.05
2011-09-28,37.92
2011-09-27,39.16
2011-09-26,38.43
2011-09-23,39.82
2011-09-22,41.59
2011-09-21,42.34
2011-09-20,40.61
2011-09-19,41.32
2011-09-16,41.46
2011-09-15,41.07
2011-09-14,41.1
2011-09-13,40.88
2011-09-09,41.78
2011-09-08,42.48
2011-09-07,42.48
2011-09-06,41.32
2011-09-05,41.06
2011-09-02,41.7
2011-09-01,42.29
2011-08-31,42.83
2011-08-30,43.89
2011-08-29,44.32
2011-08-26,44.06
2011-08-25,43.94
2011-08-24,43.83
2011-08-23,43.4
2011-08-22,42.82
2011-08-19,44.09
2011-08-18,44.77
2011-08-17,45.34
2011-08-16,45.0
2011-08-15,44.91
2011-08-12,45.43
2011-08-11,45.35
2011-08-10,44.17
2011-08-09,43.52
2011-08-08,43.15
2011-08-05,42.87
2011-08-04,42.47
2011-08-03,41.69
2011-08-02,41.87
2011-08-01,42.11
2011-07-29,41.63
2011-07-28,41.86
2011-07-27,42.69
2011-07-26,41.52
2011-07-25,42.42
2011-07-22,42.98
2011-07-21,42.73
2011-07-20,42.78
2011-07-19,43.56
2011-07-18,43.56
2011-07-15,42.8
2011-07-14,42.08
2011-07-13,41.85
2011-07-12,40.85
2011-07-11,40.73
2011-07-08,40.75
2011-07-07,41.04
2011-07-06,38.9
2011-07-05,39.44
2011-07-04,40.03
2011-07-01,39.56
2011-06-30,39.69
2011-06-29,38.57
2011-06-28,39.61
2011-06-27,39.56
2011-06-24,39.49
2011-06-23,39.27
2011-06-22,38.38
2011-06-21,38.01
2011-06-20,37.86
2011-06-17,37.84
2011-06-16,38.94
2011-06-15,38.75
2011-06-14,38.93
2011-06-13,38.91
2011-06-10,38.84
2011-06-09,38.85
2011-06-08,39.42
2011-06-07,40.19
2011-06-03,40.27
2011-06-02,40.07
2011-06-01,40.21
2011-05-31,39.38
2011-05-30,38.88
2011-05-27,39.13
2011-05-26,40.21
2011-05-25,40.88
2011-05-24,41.3
2011-05-23,40.59
2011-05-20,40.57
2011-05-19,41.42
2011-05-18,41.42
2011-05-17,41.16
2011-05-16,40.71
2011-05-13,42.24
2011-05-12,42.58
2011-05-11,43.31
2011-05-10,42.25
2011-05-09,42.68
2011-05-06,42.94
2011-05-05,42.01
2011-05-04,39.99
2011-05-03,40.73
2011-04-29,39.74
2011-04-28,39.33
2011-04-27,40.3
2011-04-26,40.75
2011-04-25,40.86
2011-04-22,38.2
2011-04-21,38.18
2011-04-20,38.34
2011-04-19,37.76
2011-04-18,38.11
2011-04-15,38.01
2011-04-14,38.25
2011-04-13,37.43
2011-04-12,35.84
2011-04-11,36.06
2011-04-08,36.35
2011-04-07,36.35
2011-04-06,36.14
2011-04-01,36.47
2011-03-31,36.65
2011-03-30,36.94
2011-03-29,36.94
2011-03-28,37.31
2011-03-25,37.47
2011-03-24,37.46
2011-03-23,37.83
2011-03-22,37.8
2011-03-21,38.01
2011-03-18,38.09
2011-03-17,38.88
2011-03-16,40.18
2011-03-15,39.76
2011-03-14,40.02
2011-03-11,39.87
2011-03-10,40.19
2011-03-09,40.2
2011-03-08,39.93
2011-03-07,40.67
2011-03-04,41.27
2011-03-03,41.58
2011-03-02,40.94
2011-03-01,39.99
2011-02-28,39.29
2011-02-25,38.35
2011-02-24,38.43
2011-02-23,38.39
2011-02-22,37.89
2011-02-21,38.56
2011-02-18,38.79
2011-02-17,38.97
2011-02-16,39.29
2011-02-15,39.33
2011-02-14,39.88
2011-02-11,39.63
2011-02-10,39.07
2011-02-09,38.23
2011-02-01,38.99
2011-01-31,38.73
2011-01-28,38.38
2011-01-27,38.28
2011-01-26,37.37
2011-01-25,37.26
2011-01-24,37.41
2011-01-21,38.6
2011-01-20,38.31
2011-01-19,39.35
2011-01-18,38.35
2011-01-17,38.37
2011-01-14,40.91
2011-01-13,41.1
2011-01-12,41.9
2011-01-11,42.3
2011-01-10,41.6
2011-01-07,41.92
2011-01-06,41.74
2011-01-05,42.69
2011-01-04,41.13
2010-12-31,40.21
2010-12-30,40.21
2010-12-29,41.1
2010-12-28,41.08
2010-12-27,42.86
2010-12-24,43.83
2010-12-23,43.86
2010-12-22,45.1
2010-12-21,43.96
2010-12-20,44.33
2010-12-17,44.26
2010-12-16,44.35
2010-12-15,44.15
2010-12-14,44.21
2010-12-13,44.16
2010-12-10,43.89
2010-12-09,43.88
2010-12-08,44.78
2010-12-07,44.34
2010-12-06,44.1
2010-12-03,44.28
2010-12-02,45.23
2010-12-01,45.67
2010-11-30,46.7
2010-11-29,47.43
2010-11-26,46.2
2010-11-25,45.85
2010-11-24,45.14
2010-11-23,44.77
2010-11-22,46.85
2010-11-19,46.6
2010-11-18,46.55
2010-11-17,46.8
2010-11-16,48.92
2010-11-15,48.14
2010-11-12,48.43
2010-11-11,49.51
2010-11-10,49.31
2010-11-09,47.45
2010-11-08,46.53
2010-11-05,46.27
2010-11-04,46.64
2010-11-03,44.62
2010-11-02,45.01
2010-11-01,45.29
2010-10-29,44.04
2010-10-28,44.68
2010-10-27,44.68
2010-10-26,45.69
2010-10-25,46.22
2010-10-22,46.49
2010-10-21,46.49
2010-10-20,46.48
2010-10-19,45.63
2010-10-18,44.23
2010-10-15,44.63
2010-10-14,45.72
2010-10-13,46.35
2010-10-12,45.67
