x,close
2015-12-30,23.22
2015-12-29,22.39
2015-12-28,20.35
2015-12-25,21.57
2015-12-24,21.69
2015-12-23,21.39
2015-12-22,21.78
2015-12-21,21.44
2015-12-18,19.49
2015-12-17,17.72
2015-12-16,17.4
2015-12-15,17.6
2015-12-14,17.16
2015-12-11,16.67
2015-12-10,16.63
2015-12-09,16.6
2015-12-08,16.87
2015-12-07,17.62
2015-12-04,17.57
2015-12-03,17.76
2015-12-02,17.54
2015-12-01,17.23
2015-11-30,17.21
2015-11-27,17.06
2015-11-26,18.5
2015-11-25,18.96
2015-11-24,18.57
2015-11-23,18.73
2015-11-20,18.28
2015-11-19,18.2
2015-11-18,18.09
2015-11-17,18.29
2015-11-16,17.77
2015-11-13,17.51
2015-11-12,18.26
2015-11-11,18.48
2015-11-10,18.58
2015-11-09,18.38
2015-11-06,18.86
2015-11-05,17.98
2015-11-04,16.34
2015-11-03,15.8
2015-11-02,15.54
2015-10-30,15.54
2015-10-29,15.56
2015-10-28,15.03
2015-10-27,15.1
2015-10-26,15.11
2015-10-23,15.07
2015-10-22,14.47
2015-10-21,14.19
2015-10-20,15.76
2015-10-19,15.15
2015-10-16,15.07
2015-10-15,15.08
2015-10-14,14.54
2015-10-13,14.8
2015-10-12,14.77
2015-10-09,14.0
2015-10-08,13.82
2015-09-30,13.21
2015-09-29,13.32
2015-09-28,13.21
2015-09-25,13.01
2015-09-24,13.78
2015-09-23,13.44
2015-09-22,13.81
2015-09-21,14.05
2015-09-18,12.77
2015-09-17,12.56
2015-09-16,12.83
2015-09-15,11.82
2015-09-14,12.91
2015-09-11,14.34
2015-09-10,14.61
2015-09-09,14.59
2015-09-08,13.26
2015-09-07,12.49
2015-09-02,12.14
2015-09-01,13.04
2015-08-31,14.49
2015-08-28,15.6
2015-08-27,14.18
2015-08-26,15.4
2015-08-25,17.11
2015-08-24,19.01
2015-08-21,21.12
2015-08-20,23.47
2015-08-19,26.08
2015-08-18,26.08
2015-08-17,26.08
2015-08-14,26.08
2015-08-13,26.08
2015-08-12,26.08
2015-08-11,26.08
2015-08-10,26.08
2015-08-07,26.08
2015-08-06,26.08
2015-08-05,26.08
2015-08-04,26.08
2015-08-03,26.08
2015-07-31,26.08
2015-07-30,26.08
2015-07-29,26.08
2015-07-28,26.08
2015-07-27,26.08
2015-07-24,26.08
2015-07-23,26.08
2015-07-22,26.08
2015-07-21,26.08
2015-07-20,26.08
2015-07-17,26.08
2015-07-16,26.08
2015-07-15,26.08
2015-07-14,26.08
2015-07-13,26.08
2015-07-10,26.08
2015-07-09,26.08
2015-07-08,26.08
2015-07-07,26.08
2015-07-06,26.08
2015-07-03,26.08
2015-07-02,26.08
2015-07-01,26.08
2015-06-30,26.08
2015-06-29,26.08
2015-06-26,26.08
2015-06-25,27.64
2015-06-24,27.76
2015-06-23,26.56
2015-06-19,26.39
2015-06-18,29.33
2015-06-17,29.96
2015-06-16,29.69
2015-06-15,29.41
2015-06-12,31.42
2015-06-11,30.53
2015-06-10,29.15
2015-06-09,29.16
2015-06-08,28.7
2015-06-05,26.78
2015-06-04,26.62
2015-06-03,27.36
2015-06-02,27.09
2015-06-01,25.98
2015-05-29,24.42
2015-05-28,24.91
2015-05-27,27.31
2015-05-26,27.59
2015-05-25,25.08
2015-05-22,24.42
2015-05-21,23.86
2015-05-20,23.42
2015-05-19,23.56
2015-05-18,23.25
2015-05-15,23.88
2015-05-14,24.84
2015-05-13,25.27
2015-05-12,24.27
2015-05-11,24.92
2015-05-08,24.64
2015-05-07,23.68
2015-05-06,22.96
2015-05-05,22.46
2015-05-04,23.67
2015-04-30,21.97
2015-04-29,22.25
2015-04-28,21.83
2015-04-27,23.02
2015-04-24,22.75
2015-04-23,21.48
2015-04-22,21.55
2015-04-21,20.99
2015-04-20,19.98
2015-04-17,20.26
2015-04-16,20.33
2015-04-15,19.45
2015-04-14,20.72
2015-04-13,20.57
2015-04-10,20.38
2015-04-09,20.05
2015-04-08,21.1
2015-04-07,21.27
2015-04-03,20.53
2015-04-02,20.52
2015-04-01,20.43
2015-03-31,20.58
2015-03-30,19.73
2015-03-27,19.63
2015-03-26,19.97
2015-03-25,19.76
2015-03-24,20.09
2015-03-23,19.32
2015-03-20,18.76
2015-03-19,18.65
2015-03-18,18.85
2015-03-17,18.9
2015-03-16,19.18
2015-03-13,19.04
2015-03-12,19.17
2015-03-11,20.13
2015-03-10,19.19
2015-03-09,19.27
2015-03-06,18.94
2015-03-05,19.04
2015-03-04,18.96
2015-03-03,18.91
2015-03-02,19.4
2015-02-27,19.59
2015-02-26,18.28
2015-02-25,17.48
2015-02-17,17.71
2015-02-16,17.75
2015-02-13,17.86
2015-02-12,17.96
2015-02-11,18.75
2015-02-10,17.96
2015-02-09,17.72
2015-02-06,17.62
2015-02-05,18.92
2015-02-04,19.09
2015-02-03,18.96
2015-02-02,19.04
2015-01-30,19.18
2015-01-29,18.91
2015-01-28,19.16
2015-01-27,19.0
2015-01-26,19.45
2015-01-23,19.36
2015-01-22,19.86
2015-01-21,19.0
2015-01-20,18.48
2015-01-19,17.64
2015-01-16,19.47
2015-01-15,20.47
2015-01-14,20.47
2015-01-13,20.47
2015-01-12,20.47
2015-01-09,20.47
2015-01-08,20.47
2015-01-07,20.08
2015-01-06,19.96
2015-01-05,19.87
2014-12-31,18.61
2014-12-30,18.71
2014-12-29,18.34
2014-12-26,18.08
2014-12-25,18.31
2014-12-24,18.23
2014-12-23,17.76
2014-12-22,16.96
2014-12-19,17.18
2014-12-18,16.89
2014-12-17,16.81
2014-12-16,16.97
2014-12-15,17.2
2014-12-12,16.09
2014-12-11,15.84
2014-12-10,15.68
2014-12-09,15.5
2014-12-08,16.28
2014-12-05,16.55
2014-12-04,16.65
2014-12-03,16.45
2014-12-02,16.24
2014-12-01,16.22
2014-11-28,15.08
2014-11-27,15.15
2014-11-26,15.29
2014-11-25,15.01
2014-11-24,14.61
2014-11-21,14.66
2014-11-20,14.31
2014-11-19,14.44
2014-11-18,14.53
2014-11-17,14.62
2014-11-14,15.19
2014-11-13,14.86
2014-11-12,14.76
2014-11-11,14.59
2014-11-10,14.85
2014-11-07,13.72
2014-11-06,13.92
2014-11-05,14.02
2014-11-04,13.94
2014-11-03,14.23
2014-10-31,14.21
2014-10-30,13.96
2014-10-29,14.04
2014-10-28,14.03
2014-10-27,14.08
2014-10-24,13.93
2014-10-23,13.95
2014-10-22,14.33
2014-10-21,14.46
2014-10-20,14.55
2014-10-17,14.65
2014-10-16,14.35
2014-10-15,14.69
2014-10-14,14.63
2014-10-13,14.47
2014-10-10,14.83
2014-10-09,15.3
2014-10-08,15.2
2014-09-30,15.45
2014-09-29,14.86
2014-09-26,14.54
2014-09-25,14.52
2014-09-24,14.59
2014-09-23,14.16
2014-09-22,14.23
2014-09-19,14.72
2014-09-18,14.81
2014-09-17,14.73
2014-09-16,14.89
2014-09-15,15.79
2014-09-12,15.96
2014-09-11,16.13
2014-09-10,15.44
2014-09-09,15.45
2014-09-05,15.67
2014-09-04,15.48
2014-09-03,15.94
2014-09-02,15.62
2014-09-01,14.89
2014-08-29,14.8
2014-08-28,13.78
2014-08-27,13.38
2014-08-26,13.27
2014-08-25,13.59
2014-08-22,14.05
2014-08-21,14.25
2014-08-20,14.01
2014-08-19,13.61
2014-08-18,13.37
2014-08-15,13.16
2014-08-14,13.09
2014-08-13,13.3
2014-08-12,12.58
2014-08-11,12.26
2014-08-08,12.05
2014-08-07,12.26
2014-08-06,12.31
2014-08-05,12.43
2014-08-04,12.4
2014-08-01,12.28
2014-07-31,12.43
2014-07-30,12.37
2014-07-29,12.22
2014-07-28,12.32
2014-07-25,12.08
2014-07-24,11.8
2014-07-23,11.88
2014-07-22,11.91
2014-07-21,11.94
2014-07-18,11.6
2014-07-17,11.17
2014-07-16,11.37
2014-07-15,11.69
2014-07-14,11.27
2014-07-11,10.93
2014-07-10,10.71
2014-07-09,10.72
2014-07-08,10.66
2014-07-07,10.69
2014-07-04,10.75
2014-07-03,10.83
2014-07-02,10.82
2014-07-01,10.68
2014-06-30,10.65
2014-06-27,10.6
2014-06-26,10.54
2014-06-25,10.47
2014-06-24,10.68
2014-06-23,10.44
2014-06-20,10.42
2014-06-19,10.25
2014-06-18,10.48
2014-06-17,10.56
2014-06-16,10.82
2014-06-13,10.82
2014-06-12,10.76
2014-06-11,10.9
2014-06-10,10.82
2014-06-09,10.71
2014-06-06,10.79
2014-06-05,10.76
2014-06-04,10.61
2014-06-03,10.7
2014-05-30,10.97
2014-05-29,11.08
2014-05-28,11.27
2014-05-27,11.22
2014-05-26,11.35
2014-05-23,11.36
2014-05-22,11.36
2014-05-21,11.54
2014-05-20,11.34
2014-05-19,11.33
2014-05-16,11.27
2014-05-15,11.27
2014-05-14,11.58
2014-05-13,11.72
2014-05-12,11.39
2014-05-09,10.98
2014-05-08,10.76
2014-05-07,10.68
2014-05-06,10.82
2014-05-05,10.83
2014-04-30,10.72
2014-04-29,10.71
2014-04-28,10.46
2014-04-25,10.84
2014-04-24,11.4
2014-04-23,11.59
2014-04-22,11.38
2014-04-21,11.29
2014-04-18,11.84
2014-04-17,12.01
2014-04-16,11.96
2014-04-15,11.84
2014-04-14,11.97
2014-04-11,12.02
2014-04-10,11.91
2014-04-09,11.9
2014-04-08,11.47
2014-04-04,11.26
2014-04-03,11.29
2014-04-02,11.45
2014-04-01,11.36
2014-03-31,11.22
2014-03-28,11.2
2014-03-27,11.84
2014-03-26,11.97
2014-03-25,11.92
2014-03-24,12.24
2014-03-21,12.13
2014-03-20,11.73
2014-03-19,12.27
2014-03-18,12.37
2014-03-17,12.55
2014-03-14,12.33
2014-03-13,12.72
2014-03-12,11.56
2014-03-11,11.89
2014-03-10,11.4
2014-03-07,11.8
2014-03-06,11.87
2014-03-05,11.66
2014-03-04,10.61
2014-03-03,10.75
2014-02-28,10.62
2014-02-27,10.39
2014-02-26,10.67
2014-02-25,10.7
2014-02-24,11.14
2014-02-21,11.24
2014-02-20,11.47
2014-02-19,11.84
2014-02-18,11.78
2014-02-17,12.04
2014-02-14,11.68
2014-02-13,11.47
2014-02-12,11.56
2014-02-11,11.55
2014-02-10,11.47
2014-02-07,11.4
2014-01-30,11.03
2014-01-29,11.62
2014-01-28,12.91
2014-01-27,13.13
2014-01-24,13.07
2014-01-23,13.01
2014-01-22,13.06
2014-01-21,12.77
2014-01-20,12.78
2014-01-17,12.74
2014-01-16,13.12
2014-01-15,12.92
2014-01-14,13.13
2014-01-13,12.98
2014-01-10,12.94
2014-01-09,13.11
2014-01-08,13.13
2014-01-07,13.32
2014-01-06,13.33
2014-01-03,14.16
2014-01-02,14.83
2013-12-31,15.29
2013-12-30,14.91
2013-12-27,14.95
2013-12-26,14.98
2013-12-25,15.58
2013-12-24,15.73
2013-12-23,15.79
2013-12-20,16.02
2013-12-19,15.92
2013-12-18,15.61
2013-12-17,15.68
2013-12-16,15.67
2013-12-13,16.15
2013-12-12,16.36
2013-12-11,16.57
2013-12-10,16.56
2013-12-09,16.47
2013-12-06,15.68
2013-12-05,15.15
2013-12-04,15.12
2013-12-03,14.81
2013-12-02,14.47
2013-11-29,15.41
2013-11-28,15.42
2013-11-27,15.35
2013-11-26,15.39
2013-11-25,15.48
2013-11-22,15.31
