x,close
2015-07-01,20.68
2015-06-30,20.95
2015-06-29,19.08
2015-06-26,19.46
2015-06-25,21.62
2015-06-24,22.79
2015-06-23,22.16
2015-06-19,21.76
2015-06-18,24.02
2015-06-17,25.31
2015-06-16,25.17
2015-06-15,27.53
2015-06-12,26.89
2015-06-11,27.02
2015-06-10,25.81
2015-06-09,25.49
2015-06-08,25.06
2015-06-05,25.88
2015-06-04,25.83
2015-06-03,26.45
2015-06-02,27.25
2015-06-01,25.63
2015-05-29,23.48
2015-05-28,23.46
2015-05-27,25.13
2015-05-26,25.43
2015-05-25,25.24
2015-05-22,23.36
2015-05-21,23.38
2015-05-20,22.89
2015-05-19,22.34
2015-05-18,22.3
2015-05-15,22.24
2015-05-14,22.31
2015-05-13,21.69
2015-05-12,21.68
2015-05-11,21.43
2015-05-08,20.64
2015-05-07,20.01
2015-05-06,21.15
2015-05-05,21.9
2015-05-04,22.47
2015-04-30,22.34
2015-04-29,22.89
2015-04-28,22.54
2015-04-27,23.12
2015-04-24,23.43
2015-04-23,22.79
2015-04-22,21.58
2015-04-21,19.62
2015-04-20,19.09
2015-04-17,19.62
2015-04-16,19.61
2015-04-15,19.47
2015-04-14,20.49
2015-04-13,20.86
2015-04-10,19.99
2015-04-09,19.53
2015-04-08,20.13
2015-04-07,20.95
2015-04-03,20.23
2015-04-02,20.33
2015-04-01,20.33
2015-03-31,20.0
2015-03-30,19.19
2015-03-27,19.05
2015-03-26,19.21
2015-03-25,18.84
2015-03-24,18.71
2015-03-23,19.38
2015-03-20,18.71
2015-03-19,18.76
2015-03-18,19.13
2015-03-17,19.33
2015-03-16,19.13
2015-03-13,18.17
2015-03-12,17.93
2015-03-11,18.45
2015-03-10,16.84
2015-03-09,16.74
2015-03-06,15.54
2015-03-05,16.2
2015-03-04,16.13
2015-03-03,15.75
2015-03-02,15.64
2015-02-27,15.36
2015-02-26,15.4
2015-02-25,15.55
2015-02-17,15.08
2015-02-16,15.24
2015-02-13,15.08
2015-02-12,14.65
2015-02-11,14.36
2015-02-10,14.3
2015-02-09,14.22
2015-02-06,14.13
2015-02-05,14.34
2015-02-04,14.75
2015-02-03,14.99
2015-02-02,14.79
2015-01-30,14.74
2015-01-29,14.88
2015-01-28,15.23
2015-01-27,15.18
2015-01-26,15.39
2015-01-23,15.25
2015-01-22,15.46
2015-01-21,14.92
2015-01-20,14.81
2015-01-19,14.54
2015-01-16,14.24
2015-01-15,13.97
2015-01-14,13.6
2015-01-13,13.68
2015-01-12,13.5
2015-01-09,14.01
2015-01-08,14.31
2015-01-07,14.36
2015-01-06,14.48
2015-01-05,14.15
2014-12-31,13.91
2014-12-30,13.98
2014-12-29,13.87
2014-12-26,14.2
2014-12-25,14.31
2014-12-24,14.28
2014-12-23,14.0
2014-12-22,14.08
2014-12-19,14.88
2014-12-18,15.86
2014-12-17,16.47
2014-12-16,16.85
2014-12-15,16.51
2014-12-12,16.08
2014-12-11,15.85
2014-12-10,15.41
2014-12-09,14.96
2014-12-08,15.5
2014-12-05,15.7
2014-12-04,15.88
2014-12-03,15.6
2014-12-02,14.94
2014-12-01,14.85
2014-11-28,15.32
2014-11-27,15.46
2014-11-26,15.11
2014-11-25,15.16
2014-11-24,15.09
2014-11-21,15.11
2014-11-20,15.03
2014-11-19,14.89
2014-11-18,14.69
2014-11-17,14.71
2014-11-14,14.4
2014-11-13,14.64
2014-11-12,14.83
2014-11-11,14.86
2014-11-10,15.44
2014-11-07,15.26
2014-11-06,15.47
2014-11-05,15.64
2014-11-04,15.47
2014-11-03,16.04
2014-10-31,15.84
2014-10-30,15.91
2014-10-29,15.93
2014-10-28,15.66
2014-10-27,15.37
2014-10-24,15.1
2014-10-23,14.99
2014-10-22,15.36
2014-10-21,15.49
2014-10-20,15.99
2014-10-17,15.84
2014-10-16,16.34
2014-10-15,16.76
2014-10-14,16.24
2014-10-13,16.42
2014-10-10,16.46
2014-10-09,16.34
2014-10-08,15.9
2014-09-30,15.65
2014-09-29,15.67
2014-09-26,15.03
2014-09-25,15.13
2014-09-24,15.32
2014-09-23,15.32
2014-09-22,14.56
2014-09-19,14.58
2014-09-18,14.45
2014-09-17,14.24
2014-09-16,14.11
2014-09-15,14.78
2014-09-12,14.23
2014-09-11,14.17
2014-09-10,14.3
2014-09-09,14.49
2014-09-05,14.11
2014-09-04,14.23
2014-09-03,14.12
2014-09-02,14.15
2014-09-01,14.11
2014-08-29,14.13
2014-08-28,14.06
2014-08-27,13.45
2014-08-26,13.39
2014-08-25,13.41
2014-08-22,13.49
2014-08-21,13.55
2014-08-20,13.48
2014-08-19,13.65
2014-08-18,13.86
2014-08-15,13.67
2014-08-14,13.72
2014-08-13,13.72
2014-08-12,13.83
2014-08-11,13.88
2014-08-08,13.32
2014-08-07,12.98
2014-08-06,13.2
2014-08-05,13.25
2014-08-04,13.29
2014-08-01,12.86
2014-07-31,12.76
2014-07-30,12.68
2014-07-29,12.58
2014-07-28,12.5
2014-07-25,12.28
2014-07-24,12.23
2014-07-23,12.25
2014-07-22,12.46
2014-07-21,12.42
2014-07-18,12.37
2014-07-17,12.41
2014-07-16,12.57
2014-07-15,12.47
2014-07-14,12.52
2014-07-11,12.33
2014-07-10,12.22
2014-07-09,12.42
2014-07-08,12.42
2014-07-07,13.3
2014-07-04,13.58
2014-07-03,13.73
2014-07-02,13.43
2014-07-01,13.1
2014-06-30,13.32
2014-06-27,12.84
2014-06-26,12.88
2014-06-25,12.42
2014-06-24,12.61
2014-06-23,12.58
2014-06-20,12.51
2014-06-19,12.43
2014-06-18,12.82
2014-06-17,13.1
2014-06-16,13.29
2014-06-13,13.2
2014-06-12,13.05
2014-06-11,12.95
2014-06-10,12.95
2014-06-09,12.91
2014-06-06,13.04
2014-06-05,13.13
2014-06-04,13.05
2014-06-03,13.38
2014-05-30,13.22
2014-05-29,13.22
2014-05-28,13.35
2014-05-27,13.2
2014-05-26,13.43
2014-05-23,13.0
2014-05-22,12.95
2014-05-21,12.93
2014-05-20,12.9
2014-05-19,12.92
2014-05-16,13.12
2014-05-15,13.1
2014-05-14,13.33
2014-05-13,13.57
2014-05-12,13.48
2014-05-09,13.13
2014-05-08,13.41
2014-05-07,13.39
2014-05-06,13.48
2014-05-05,13.5
2014-04-30,12.91
2014-04-29,12.71
2014-04-28,12.09
2014-04-25,13.05
2014-04-24,13.99
2014-04-23,14.04
2014-04-22,13.77
2014-04-21,14.15
2014-04-18,14.25
2014-04-17,13.95
2014-04-16,14.15
2014-04-15,14.14
2014-04-14,14.41
2014-04-11,14.06
2014-04-10,14.65
2014-04-09,14.72
2014-04-08,14.64
2014-04-04,13.98
2014-04-03,13.93
2014-04-02,13.87
2014-04-01,13.8
2014-03-31,13.17
2014-03-28,14.14
2014-03-27,15.71
2014-03-26,16.03
2014-03-25,15.3
2014-03-24,13.91
2014-03-21,14.16
2014-03-20,13.9
2014-03-19,14.58
2014-03-18,14.84
2014-03-17,14.58
2014-03-14,14.55
2014-03-13,14.62
2014-03-12,13.79
2014-03-11,13.63
2014-03-10,13.97
2014-03-07,14.25
2014-03-06,13.91
2014-03-05,13.92
2014-03-04,14.2
2014-03-03,14.32
2014-02-28,13.58
2014-02-27,13.74
2014-02-26,14.54
2014-02-25,14.69
2014-02-24,14.57
2014-02-21,13.48
2014-02-20,13.05
2014-02-19,13.33
2014-02-18,12.42
2014-02-17,12.16
2014-02-14,12.14
2014-02-13,11.93
2014-02-12,11.94
2014-02-11,11.94
2014-02-10,11.75
2014-02-07,11.37
2014-01-30,11.22
2014-01-29,11.57
2014-01-28,11.69
2014-01-27,11.7
2014-01-24,10.94
2014-01-23,10.81
2014-01-22,10.59
2014-01-21,10.3
2014-01-20,10.16
2014-01-17,10.43
2014-01-16,10.6
2014-01-15,10.61
2014-01-14,10.55
2014-01-13,10.31
2014-01-10,10.52
2014-01-09,10.87
2014-01-08,10.9
2014-01-07,10.86
2014-01-06,10.84
2014-01-03,11.22
2014-01-02,11.31
2013-12-31,11.28
2013-12-30,11.06
2013-12-27,10.93
2013-12-26,10.87
2013-12-25,11.07
2013-12-24,11.14
2013-12-23,11.55
2013-12-20,11.12
2013-12-19,11.44
2013-12-18,11.5
2013-12-17,11.5
2013-12-16,11.49
2013-12-13,11.7
2013-12-12,11.73
2013-12-11,11.73
2013-12-10,11.97
2013-12-09,11.94
2013-12-06,11.81
2013-12-05,11.9
2013-12-04,11.83
2013-12-03,11.75
2013-12-02,11.45
2013-11-29,12.3
2013-11-28,12.28
2013-11-27,12.23
2013-11-26,12.16
2013-11-25,12.34
2013-11-22,12.58
2013-11-21,12.08
2013-11-20,12.08
2013-11-19,12.04
2013-11-18,12.13
2013-11-15,11.79
2013-11-14,11.6
2013-11-13,11.65
2013-11-12,11.86
2013-11-11,11.61
2013-11-08,11.37
2013-11-07,11.46
2013-11-06,11.92
2013-11-05,12.06
2013-11-04,12.07
2013-11-01,11.95
2013-10-31,11.97
2013-10-30,12.07
2013-10-29,12.08
2013-10-28,12.85
2013-10-25,13.19
2013-10-24,13.73
2013-10-23,14.02
2013-10-22,13.73
2013-10-21,14.43
2013-10-18,13.7
2013-10-17,13.78
2013-10-16,13.04
2013-10-15,13.87
2013-10-14,13.49
2013-10-11,13.54
2013-10-10,13.15
2013-10-09,13.18
2013-10-08,12.96
2013-09-30,12.94
2013-09-27,13.01
2013-09-26,12.86
2013-09-25,13.04
2013-09-24,13.04
2013-09-23,13.13
2013-09-18,12.85
2013-09-17,12.76
2013-09-16,13.34
2013-09-13,13.17
2013-09-12,13.41
2013-09-11,13.41
2013-09-10,13.87
2013-09-09,13.49
2013-09-06,13.7
2013-09-05,13.04
2013-09-04,13.16
2013-09-03,13.24
2013-09-02,13.14
2013-08-30,13.66
2013-08-29,13.64
2013-08-28,14.01
2013-08-27,13.32
2013-08-26,12.79
2013-08-23,12.37
2013-08-22,12.57
2013-08-21,12.74
2013-08-20,12.31
2013-08-19,12.45
2013-08-16,12.28
2013-08-15,12.71
2013-08-14,13.2
2013-08-13,13.04
2013-08-12,12.85
2013-08-09,12.67
2013-08-08,12.87
2013-08-07,12.64
2013-08-06,12.78
2013-08-05,12.52
2013-08-02,12.46
2013-08-01,12.31
2013-07-31,12.08
2013-07-30,12.17
2013-07-29,11.94
2013-07-26,12.13
2013-07-25,12.48
2013-07-24,12.25
2013-07-23,11.88
2013-07-22,11.63
2013-07-19,11.48
2013-07-18,11.99
2013-07-17,11.94
2013-07-16,12.36
2013-07-15,12.13
2013-07-12,11.89
2013-07-11,12.11
2013-07-10,11.95
2013-07-09,11.4
2013-07-08,11.39
2013-07-05,11.93
2013-07-04,12.11
2013-07-03,12.16
2013-07-02,12.26
2013-07-01,11.14
2013-06-28,10.88
2013-06-27,10.99
2013-06-26,11.35
2013-06-25,10.77
2013-06-24,10.87
2013-06-21,11.75
2013-06-20,12.07
2013-06-19,12.5
2013-06-18,12.57
2013-06-17,12.62
2013-06-14,12.68
2013-06-13,12.56
2013-06-07,12.88
2013-06-06,13.55
2013-06-05,13.97
2013-06-04,13.77
2013-06-03,14.3
2013-05-31,14.49
2013-05-30,14.4
2013-05-29,14.44
2013-05-28,14.54
2013-05-27,13.93
2013-05-24,13.82
2013-05-23,13.79
2013-05-22,13.9
2013-05-21,14.01
2013-05-20,13.98
2013-05-17,13.74
2013-05-16,13.87
2013-05-15,13.48
2013-05-14,13.35
2013-05-13,13.82
2013-05-10,13.6
2013-05-09,12.37
2013-05-08,12.57
2013-05-07,12.5
2013-05-06,12.49
2013-05-03,12.31
2013-05-02,12.13
2013-04-26,12.46
2013-04-25,13.21
2013-04-24,12.98
2013-04-23,13.1
2013-04-22,13.19
2013-04-19,13.13
2013-04-18,12.81
2013-04-17,12.9
2013-04-16,12.76
2013-04-15,12.67
2013-04-12,12.82
2013-04-11,13.4
2013-04-10,13.43
2013-04-09,13.6
2013-04-08,13.72
2013-04-03,13.45
2013-04-02,13.34
2013-04-01,13.72
2013-03-29,13.41
2013-03-28,13.27
2013-03-27,13.76
2013-03-26,13.92
2013-03-25,14.35
2013-03-22,14.07
2013-03-21,13.91
2013-03-20,13.92
2013-03-19,13.36
2013-03-18,13.69
2013-03-15,14.24
2013-03-14,14.36
2013-03-13,14.18
2013-03-12,14.83
2013-03-11,15.51
2013-03-08,15.76
2013-03-07,14.33
2013-03-06,14.33
2013-03-05,14.33
2013-03-04,14.33
2013-03-01,14.33
2013-02-28,14.33
2013-02-27,14.16
2013-02-26,14.62
2013-02-25,14.7
2013-02-22,14.53
2013-02-21,14.95
2013-02-20,14.81
2013-02-19,14.74
2013-02-18,14.07
2013-02-08,13.95
2013-02-07,13.77
2013-02-06,14.16
2013-02-05,13.77
2013-02-04,13.65
2013-02-01,14.17
2013-01-31,14.16
2013-01-30,14.45
2013-01-29,14.33
2013-01-28,14.33
2013-01-25,14.06
2013-01-24,14.34
2013-01-23,15.48
2013-01-22,15.15
2013-01-21,14.8
2013-01-18,14.83
2013-01-17,14.58
2013-01-16,14.52
2013-01-15,14.45
2013-01-14,14.29
2013-01-11,13.81
2013-01-10,14.36
2013-01-09,14.24
2013-01-08,14.51
2013-01-07,14.62
2013-01-04,13.98
2012-12-31,14.19
2012-12-28,14.11
2012-12-27,14.21
2012-12-26,14.91
2012-12-25,14.54
2012-12-24,13.21
2012-12-21,12.01
2012-12-20,11.98
2012-12-19,12.08
2012-12-18,12.23
2012-12-17,12.29
2012-12-14,12.27
2012-12-13,11.92
2012-12-12,11.86
2012-12-11,12.0
2012-12-10,11.99
2012-12-07,11.44
2012-12-06,11.14
2012-12-05,11.4
2012-12-04,11.05
2012-12-03,10.97
2012-11-30,10.92
2012-11-29,10.63
2012-11-28,11.0
2012-11-27,11.75
2012-11-26,12.18
2012-11-23,12.78
2012-11-22,12.96
2012-11-21,13.05
2012-11-20,11.86
2012-11-19,11.84
2012-11-16,11.94
2012-11-15,11.97
2012-11-14,12.36
2012-11-13,12.53
2012-11-12,12.55
2012-11-09,12.62
2012-11-08,12.51
2012-11-07,12.97
2012-11-06,13.15
2012-11-05,13.43
2012-11-02,13.39
2012-11-01,13.5
2012-10-31,13.21
2012-10-30,13.36
2012-10-29,13.19
2012-10-26,13.63
2012-10-25,13.71
2012-10-24,14.07
2012-10-23,13.91
2012-10-22,14.33
2012-10-19,14.74
2012-10-18,13.48
2012-10-17,13.53
2012-10-16,13.81
2012-10-15,14.18
2012-10-12,13.72
2012-10-11,14.2
2012-10-10,14.45
2012-10-09,14.45
2012-10-08,13.14
2012-09-28,11.94
2012-09-27,11.77
2012-09-26,11.5
2012-09-25,12.08
2012-09-24,12.08
2012-09-21,12.0
2012-09-20,12.34
2012-09-19,13.13
2012-09-18,13.2
2012-09-17,13.05
2012-09-14,13.94
2012-09-13,14.47
2012-09-12,14.45
2012-09-11,14.21
2012-09-10,14.45
2012-09-07,14.56
2012-09-06,14.02
2012-09-05,14.12
2012-09-04,14.01
2012-09-03,13.54
2012-08-31,13.2
2012-08-30,13.5
2012-08-29,14.35
2012-08-28,14.93
2012-08-27,14.75
2012-08-24,15.25
2012-08-23,15.86
2012-08-22,16.18
2012-08-21,16.31
2012-08-20,15.57
2012-08-17,15.9
2012-08-16,16.64
2012-08-15,16.47
2012-08-14,17.13
2012-08-13,17.42
2012-08-10,17.31
2012-08-09,17.78
2012-08-08,17.94
2012-08-07,17.53
2012-08-06,17.68
2012-08-03,17.67
2012-08-02,18.15
2012-08-01,17.45
2012-07-31,17.36
2012-07-30,15.78
2012-07-27,15.56
2012-07-26,16.29
2012-07-25,15.81
2012-07-24,17.01
2012-07-23,16.56
2012-07-20,15.05
2012-07-19,16.18
2012-07-18,16.23
2012-07-17,17.18
2012-07-16,17.87
2012-07-13,16.32
2012-07-12,14.83
2012-07-11,13.85
2012-07-10,12.78
2012-07-09,13.68
2012-07-06,13.6
2012-07-05,13.14
2012-07-04,14.33
2012-07-03,15.07
2012-07-02,14.59
2012-06-29,14.36
2012-06-28,14.91
2012-06-27,15.81
2012-06-26,14.37
2012-06-25,13.06
2012-06-21,11.88
2012-06-20,12.03
2012-06-19,10.93
2012-06-18,9.94
2012-06-15,9.78
2012-06-14,9.49
2012-06-13,9.78
2012-06-12,9.6
2012-06-11,9.77
2012-06-08,9.5
2012-06-07,9.76
2012-06-06,9.77
2012-06-05,10.22
2012-06-04,10.33
2012-06-01,11.02
2012-05-31,11.25
2012-05-30,11.7
2012-05-29,10.64
2012-05-28,10.58
2012-05-25,10.75
2012-05-24,10.31
2012-05-23,10.72
2012-05-22,11.01
2012-05-21,10.39
2012-05-18,11.26
2012-05-17,11.26
2012-05-16,10.28
2012-05-15,9.34
2012-05-14,8.49
2012-05-11,7.72
2012-05-10,7.02
2012-05-09,7.02
2012-05-08,7.02
2012-05-07,7.02
2012-05-04,7.02
2012-05-03,7.02
2012-05-02,7.02
2012-04-27,7.02
2012-04-26,7.02
2012-04-25,7.02
2012-04-24,7.02
2012-04-23,7.02
2012-04-20,7.02
2012-04-19,7.02
2012-04-18,7.02
2012-04-17,7.02
2012-04-16,7.02
2012-04-13,7.02
2012-04-12,7.02
2012-04-11,7.02
2012-04-10,7.02
2012-04-09,7.02
2012-04-06,7.02
2012-04-05,7.02
2012-03-30,7.02
2012-03-29,7.02
2012-03-28,7.02
2012-03-27,7.02
2012-03-26,7.02
2012-03-23,7.02
2012-03-22,7.02
2012-03-21,7.02
2012-03-20,7.02
2012-03-19,7.02
2012-03-16,7.02
2012-03-15,7.02
2012-03-14,7.02
2012-03-13,7.02
2012-03-12,7.02
2012-03-09,7.02
2012-03-08,7.02
2012-03-07,7.02
2012-03-06,7.02
2012-03-05,7.02
2012-03-02,7.02
2012-03-01,7.02
2012-02-29,7.02
2012-02-28,7.02
2012-02-27,7.02
2012-02-24,7.02
2012-02-23,7.02
2012-02-22,7.02
2012-02-21,7.02
2012-02-20,7.02
2012-02-17,7.02
2012-02-16,7.02
2012-02-15,7.02
2012-02-14,7.02
2012-02-13,7.02
2012-02-10,7.02
2012-02-09,7.02
2012-02-08,7.02
2012-02-07,7.02
2012-02-06,7.02
2012-02-03,7.02
2012-02-02,7.02
2012-02-01,6.62
2012-01-31,6.63
2012-01-30,6.54
2012-01-20,6.62
2012-01-19,6.44
2012-01-18,6.52
2012-01-17,6.59
2012-01-16,6.14
2012-01-13,6.49
2012-01-12,6.87
2012-01-11,6.87
2012-01-10,6.78
2012-01-09,6.36
2012-01-06,5.78
2012-01-05,5.86
2012-01-04,6.51
2011-12-30,6.76
2011-12-29,6.74
2011-12-28,6.75
2011-12-27,6.86
2011-12-26,7.11
2011-12-23,7.08
2011-12-22,7.07
2011-12-21,7.33
2011-12-20,7.69
2011-12-19,7.73
2011-12-16,7.82
2011-12-15,7.74
2011-12-14,8.26
2011-12-13,8.72
2011-12-12,9.03
2011-12-09,9.06
2011-12-08,9.09
2011-12-07,9.1
2011-12-06,9.11
2011-12-05,9.01
2011-12-02,9.21
2011-12-01,9.42
2011-11-30,9.11
2011-11-29,9.5
2011-11-28,9.24
2011-11-25,9.24
2011-11-24,9.56
2011-11-23,9.48
2011-11-22,9.67
2011-11-21,9.66
2011-11-18,9.8
2011-11-17,9.86
2011-11-16,9.97
2011-11-15,10.4
2011-11-14,10.35
2011-11-11,10.18
2011-11-10,10.11
2011-11-09,10.44
2011-11-08,10.02
2011-11-07,10.11
2011-11-04,10.31
2011-11-03,10.34
2011-11-02,10.08
2011-11-01,10.2
2011-10-31,10.08
2011-10-28,9.96
2011-10-27,9.87
2011-10-26,9.73
2011-10-25,10.01
2011-10-24,9.86
2011-10-21,9.61
2011-10-20,9.64
2011-10-19,10.06
2011-10-18,10.11
2011-10-17,11.04
2011-10-14,10.94
2011-10-13,10.5
2011-10-12,10.47
2011-10-11,10.19
2011-10-10,10.0
2011-09-30,10.06
2011-09-29,10.95
2011-09-28,12.04
2011-09-27,11.62
2011-09-26,11.02
2011-09-23,11.41
2011-09-22,10.88
2011-09-21,11.4
2011-09-20,11.15
2011-09-19,11.0
2011-09-16,11.95
2011-09-15,12.11
2011-09-14,12.33
2011-09-13,11.72
2011-09-09,12.26
2011-09-08,12.26
2011-09-07,12.9
2011-09-06,12.4
2011-09-05,11.86
2011-09-02,10.78
2011-09-01,11.5
2011-08-31,11.26
2011-08-30,10.51
2011-08-29,10.66
2011-08-26,11.09
2011-08-25,11.13
2011-08-24,10.82
2011-08-23,10.85
2011-08-22,10.7
2011-08-19,11.27
2011-08-18,11.21
2011-08-17,11.72
2011-08-16,10.72
2011-08-15,10.49
2011-08-12,10.5
2011-08-11,10.49
2011-08-10,9.54
2011-08-09,8.67
2011-08-08,8.84
2011-08-05,9.62
2011-08-04,9.86
2011-08-03,9.71
2011-08-02,9.65
2011-08-01,9.82
2011-07-29,9.81
2011-07-28,9.82
2011-07-27,10.01
2011-07-26,9.91
2011-07-25,9.85
2011-07-22,10.53
2011-07-21,10.54
2011-07-20,10.72
2011-07-19,10.73
2011-07-18,10.91
2011-07-15,10.89
2011-07-14,10.58
2011-07-13,10.41
2011-07-12,10.26
2011-07-11,10.62
2011-07-08,10.6
2011-07-07,10.31
2011-07-06,10.42
2011-07-05,10.3
2011-07-04,10.23
2011-07-01,10.01
2011-06-30,9.96
2011-06-29,9.83
2011-06-28,10.04
2011-06-27,10.04
2011-06-24,9.97
2011-06-23,9.75
2011-06-22,9.58
2011-06-21,9.71
2011-06-20,9.56
2011-06-17,9.53
2011-06-16,9.67
2011-06-15,10.21
2011-06-14,10.24
2011-06-13,10.14
2011-06-10,10.24
2011-06-09,9.88
2011-06-08,10.14
2011-06-07,10.14
2011-06-03,10.08
2011-06-02,10.01
2011-06-01,9.9
2011-05-31,9.79
2011-05-30,9.62
2011-05-27,9.85
2011-05-26,10.25
2011-05-25,10.04
2011-05-24,10.11
2011-05-23,10.24
2011-05-20,10.98
2011-05-19,11.12
2011-05-18,11.07
2011-05-17,10.79
2011-05-16,10.76
2011-05-13,10.74
2011-05-12,10.62
2011-05-11,11.12
2011-05-10,11.13
2011-05-09,10.78
2011-05-06,10.71
2011-05-05,10.76
2011-05-04,10.76
2011-05-03,10.9
2011-04-29,10.64
2011-04-28,10.63
2011-04-27,10.91
2011-04-26,10.8
2011-04-25,11.2
2011-04-22,11.91
2011-04-21,12.16
2011-04-20,11.99
2011-04-19,11.99
2011-04-18,12.02
2011-04-15,11.55
2011-04-14,11.42
2011-04-13,11.49
2011-04-12,11.22
2011-04-11,11.2
2011-04-08,11.44
2011-04-07,11.33
2011-04-06,11.26
2011-04-01,11.39
2011-03-31,11.1
2011-03-30,11.32
2011-03-29,11.34
2011-03-28,12.1
2011-03-25,12.29
2011-03-24,12.37
2011-03-23,12.04
2011-03-22,11.89
2011-03-21,11.92
2011-03-18,12.23
2011-03-17,12.02
2011-03-16,12.42
2011-03-15,12.2
2011-03-14,12.46
2011-03-11,12.19
2011-03-10,12.42
2011-03-09,13.06
2011-03-08,13.04
2011-03-07,11.85
2011-03-04,11.49
2011-03-03,10.54
2011-03-02,10.75
2011-03-01,10.73
2011-02-28,10.88
2011-02-25,10.74
2011-02-24,10.68
2011-02-23,10.41
2011-02-22,10.37
2011-02-21,10.78
2011-02-18,10.65
2011-02-17,10.87
2011-02-16,11.04
2011-02-15,10.75
2011-02-14,10.55
2011-02-11,9.95
2011-02-10,9.91
2011-02-09,9.71
2011-02-01,9.71
2011-01-31,9.72
2011-01-28,9.67
2011-01-27,9.58
2011-01-26,9.52
2011-01-25,9.46
2011-01-24,9.5
2011-01-21,9.41
2011-01-20,9.3
2011-01-19,9.71
2011-01-18,9.6
2011-01-17,9.54
2011-01-14,9.98
2011-01-13,10.19
2011-01-12,9.96
2011-01-11,9.94
2011-01-10,10.08
2011-01-07,10.1
2011-01-06,10.23
2011-01-05,10.43
2011-01-04,10.3
2010-12-31,10.22
2010-12-30,10.11
2010-12-29,9.98
2010-12-28,9.67
2010-12-27,9.94
2010-12-24,10.37
2010-12-23,11.01
2010-12-22,11.22
2010-12-21,11.38
2010-12-20,11.22
2010-12-17,11.5
2010-12-16,11.52
2010-12-15,11.31
2010-12-14,11.44
2010-12-13,11.19
2010-12-10,10.92
2010-12-09,11.08
2010-12-08,10.96
2010-12-07,10.84
2010-12-06,10.77
2010-12-03,11.26
2010-12-02,11.04
2010-12-01,11.07
2010-11-30,10.87
2010-11-29,11.31
2010-11-26,11.02
2010-11-25,10.91
2010-11-24,11.05
2010-11-23,10.84
2010-11-22,10.83
2010-11-19,10.2
2010-11-18,10.11
2010-11-17,9.92
2010-11-16,10.31
2010-11-15,10.66
2010-11-12,10.44
2010-11-11,11.31
2010-11-10,11.6
2010-11-09,11.42
2010-11-08,11.52
2010-11-05,11.32
2010-11-04,11.16
2010-11-03,11.07
2010-11-02,11.07
2010-11-01,11.0
2010-10-29,10.82
2010-10-28,10.91
2010-10-27,11.04
2010-10-26,11.28
2010-10-25,11.0
2010-10-22,10.93
2010-10-21,11.12
2010-10-20,10.87
2010-10-19,10.95
2010-10-18,10.62
2010-10-15,11.0
2010-10-14,10.33
2010-10-13,10.83
2010-10-12,10.67
