x,close
2015-05-19,9.5
2015-05-18,9.34
2015-05-15,9.62
2015-05-14,10.03
2015-05-13,9.67
2015-05-12,9.42
2015-05-11,9.6
2015-05-08,9.42
2015-05-07,8.69
2015-05-06,8.67
2015-05-05,8.81
2015-05-04,9.03
2015-04-30,9.0
2015-04-29,9.32
2015-04-28,9.25
2015-04-27,9.85
2015-04-24,9.22
2015-04-23,8.54
2015-04-22,8.58
2015-04-21,8.14
2015-04-20,7.6
2015-04-17,7.75
2015-04-16,7.64
2015-04-15,7.43
2015-04-14,7.84
2015-04-13,7.65
2015-04-10,7.47
2015-04-09,7.28
2015-04-08,7.61
2015-04-07,7.72
2015-04-03,7.59
2015-04-02,7.56
2015-04-01,7.4
2015-03-31,7.17
2015-03-30,7.24
2015-03-27,7.12
2015-03-26,7.11
2015-03-25,6.89
2015-03-24,6.81
2015-03-23,6.99
2015-03-20,6.92
2015-03-19,6.92
2015-03-18,6.72
2015-03-17,6.63
2015-03-16,6.6
2015-03-13,6.46
2015-03-12,6.44
2015-03-11,6.32
2015-03-10,6.35
2015-03-09,6.34
2015-03-06,6.19
2015-03-05,6.26
2015-03-04,6.21
2015-03-03,6.07
2015-03-02,6.18
2015-02-27,6.11
2015-02-26,6.11
2015-02-25,6.03
2015-02-17,6.02
2015-02-16,5.94
2015-02-13,5.88
2015-02-12,5.82
2015-02-11,5.8
2015-02-10,5.76
2015-02-09,5.77
2015-02-06,5.76
2015-02-05,5.81
2015-02-04,5.92
2015-02-03,6.0
2015-02-02,5.91
2015-01-30,6.03
2015-01-29,6.12
2015-01-28,6.23
2015-01-27,6.06
2015-01-26,6.05
2015-01-23,5.94
2015-01-22,5.94
2015-01-21,5.91
2015-01-20,5.79
2015-01-19,5.69
2015-01-16,5.96
2015-01-15,5.89
2015-01-14,5.81
2015-01-13,5.86
2015-01-12,5.88
2015-01-09,5.91
2015-01-08,5.92
2015-01-07,6.01
2015-01-06,6.01
2015-01-05,6.13
2014-12-31,5.76
2014-12-30,5.69
2014-12-29,5.89
2014-12-26,5.98
2014-12-25,6.06
2014-12-24,6.0
2014-12-23,5.86
2014-12-22,5.9
2014-12-19,6.2
2014-12-18,6.31
2014-12-17,6.47
2014-12-16,6.47
2014-12-15,6.38
2014-12-12,6.31
2014-12-11,6.35
2014-12-10,6.15
2014-12-09,6.02
2014-12-08,6.37
2014-12-05,6.39
2014-12-04,6.79
2014-12-03,6.55
2014-12-02,6.43
2014-12-01,6.35
2014-11-28,6.43
2014-11-27,6.46
2014-11-26,6.57
2014-11-25,6.38
2014-11-24,6.33
2014-11-21,6.33
2014-11-20,6.29
2014-11-19,6.32
2014-11-18,6.11
2014-11-17,6.04
2014-11-14,6.04
2014-11-13,6.09
2014-11-12,6.18
2014-11-11,6.08
2014-11-10,6.35
2014-11-07,6.14
2014-11-06,6.33
2014-11-05,6.25
2014-11-04,6.15
2014-11-03,6.09
2014-10-31,6.0
2014-10-30,5.98
2014-10-29,6.02
2014-10-28,5.94
2014-10-27,5.77
2014-10-24,6.06
2014-10-23,6.4
2014-10-22,5.95
2014-10-21,6.14
2014-10-20,6.09
2014-10-17,6.03
2014-10-16,6.1
2014-10-15,6.27
2014-10-14,6.37
2014-10-13,6.36
2014-10-10,6.41
2014-10-09,6.47
2014-10-08,6.53
2014-09-30,6.52
2014-09-29,6.49
2014-09-26,6.54
2014-09-25,6.52
2014-09-24,6.45
2014-09-23,6.43
2014-09-22,6.42
2014-09-19,6.29
2014-09-18,6.12
2014-09-17,6.1
2014-09-16,6.13
2014-09-15,6.39
2014-09-12,6.32
2014-09-11,6.25
2014-09-10,6.36
2014-09-09,6.34
2014-09-05,6.33
2014-09-04,6.45
2014-09-03,6.46
2014-09-02,6.23
2014-09-01,6.22
2014-08-29,6.15
2014-08-28,6.18
2014-08-27,5.9
2014-08-26,5.88
2014-08-25,6.11
2014-08-22,5.99
2014-08-21,5.94
2014-08-20,5.97
2014-08-19,5.8
2014-08-18,5.62
2014-08-15,5.55
2014-08-14,5.6
2014-08-13,5.7
2014-08-12,5.73
2014-08-11,5.7
2014-08-08,5.59
2014-08-07,5.55
2014-08-06,5.6
2014-08-05,5.67
2014-08-04,5.6
2014-08-01,5.52
2014-07-31,5.72
2014-07-30,5.78
2014-07-29,5.61
2014-07-28,5.64
2014-07-25,5.51
2014-07-24,5.33
2014-07-23,5.38
2014-07-22,5.33
2014-07-21,5.23
2014-07-18,5.36
2014-07-17,5.48
2014-07-16,5.41
2014-07-15,5.17
2014-07-14,5.21
2014-07-11,5.17
2014-07-10,5.07
2014-07-09,5.08
2014-07-08,5.33
2014-07-07,5.29
2014-07-04,5.34
2014-07-03,5.45
2014-07-02,5.51
2014-07-01,5.36
2014-06-30,5.32
2014-06-27,5.47
2014-06-26,5.5
2014-06-25,5.43
2014-06-24,5.37
2014-06-23,5.38
2014-06-20,5.32
2014-06-19,5.22
2014-06-18,5.34
2014-06-17,5.53
2014-06-16,5.67
2014-06-13,5.58
2014-06-12,5.77
2014-06-11,5.75
2014-06-10,5.86
2014-06-09,5.76
2014-06-06,5.89
2014-06-05,6.1
2014-06-04,5.54
2014-06-03,5.58
2014-05-30,5.28
2014-05-29,5.29
2014-05-28,5.43
2014-05-27,5.18
2014-05-26,5.09
2014-05-23,4.96
2014-05-22,4.88
2014-05-21,5.0
2014-05-20,5.0
2014-05-19,4.81
2014-05-16,4.92
2014-05-15,5.0
2014-05-14,4.92
2014-05-13,4.95
2014-05-12,4.77
2014-05-09,4.63
2014-05-08,4.58
2014-05-07,4.56
2014-05-06,4.79
2014-05-05,4.68
2014-04-30,4.64
2014-04-29,4.72
2014-04-28,4.44
2014-04-25,4.53
2014-04-24,4.8
2014-04-23,4.92
2014-04-22,5.03
2014-04-21,5.08
2014-04-18,5.05
2014-04-17,5.16
2014-04-16,5.25
2014-04-15,5.1
2014-04-14,5.09
2014-04-11,4.63
2014-04-10,4.66
2014-04-09,4.74
2014-04-08,4.73
2014-04-04,4.69
2014-04-03,4.69
2014-04-02,4.63
2014-04-01,4.62
2014-03-31,4.49
2014-03-28,4.46
2014-03-27,4.54
2014-03-26,4.64
2014-03-25,4.71
2014-03-24,4.64
2014-03-21,4.63
2014-03-20,4.58
2014-03-19,4.61
2014-03-18,4.61
2014-03-17,4.63
2014-03-14,4.56
2014-03-13,4.55
2014-03-12,4.51
2014-03-11,4.64
2014-03-10,4.74
2014-03-07,5.07
2014-03-06,4.94
2014-03-05,4.95
2014-03-04,5.15
2014-03-03,5.09
2014-02-28,4.96
2014-02-27,4.97
2014-02-26,4.88
2014-02-25,4.62
2014-02-24,4.87
2014-02-21,4.96
2014-02-20,5.42
2014-02-19,4.92
2014-02-18,4.79
2014-02-17,4.83
2014-02-14,4.79
2014-02-13,4.5
2014-02-12,4.65
2014-02-11,4.65
2014-02-10,4.5
2014-02-07,4.38
2014-01-30,4.35
2014-01-29,4.4
2014-01-28,4.26
2014-01-27,4.26
2014-01-24,4.32
2014-01-23,4.25
2014-01-22,4.23
2014-01-21,4.12
2014-01-20,4.1
2014-01-17,4.09
2014-01-16,4.23
2014-01-15,4.26
2014-01-14,4.25
2014-01-13,4.12
2014-01-10,4.21
2014-01-09,4.07
2014-01-08,4.13
2014-01-07,4.11
2014-01-06,4.07
2014-01-03,4.3
2014-01-02,4.33
2013-12-31,4.32
2013-12-30,4.29
2013-12-27,4.27
2013-12-26,4.2
2013-12-25,4.42
2013-12-24,4.37
2013-12-23,4.35
2013-12-20,4.32
2013-12-19,4.41
2013-12-18,4.61
2013-12-17,4.61
2013-12-16,4.81
2013-12-13,4.76
2013-12-12,4.66
2013-12-11,4.65
2013-12-10,4.82
2013-12-09,4.92
2013-12-06,4.91
2013-12-05,4.87
2013-12-04,4.91
2013-12-03,4.92
2013-12-02,4.82
2013-11-29,5.35
2013-11-28,5.36
2013-11-27,5.45
2013-11-26,5.39
2013-11-25,5.44
2013-11-22,5.57
2013-11-21,5.06
2013-11-20,4.82
2013-11-19,4.84
2013-11-18,4.66
2013-11-15,4.53
2013-11-14,4.54
2013-11-13,4.44
2013-11-12,4.78
2013-11-11,4.91
2013-11-08,4.9
2013-11-07,4.52
2013-11-06,4.58
2013-11-05,4.72
2013-11-04,4.29
2013-11-01,4.29
2013-10-31,4.77
2013-10-30,4.5
2013-10-29,4.09
2013-10-28,3.72
2013-10-25,3.7
2013-10-24,3.82
2013-10-23,3.87
2013-10-22,3.95
2013-10-21,3.92
2013-10-18,3.88
2013-10-17,3.9
2013-10-16,3.86
2013-10-15,3.96
2013-10-14,4.0
2013-10-11,3.98
2013-10-10,3.92
2013-10-09,3.98
2013-10-08,3.95
2013-09-30,3.88
2013-09-27,3.83
2013-09-26,3.86
2013-09-25,4.05
2013-09-24,4.09
2013-09-23,4.1
2013-09-18,4.04
2013-09-17,4.04
2013-09-16,4.03
2013-09-13,4.05
2013-09-12,4.06
2013-09-11,4.13
2013-09-10,4.1
2013-09-09,4.08
2013-09-06,4.05
2013-09-05,4.09
2013-09-04,4.17
2013-09-03,4.02
2013-09-02,4.0
2013-08-30,3.96
2013-08-29,3.86
2013-08-28,3.89
2013-08-27,3.88
2013-08-26,3.84
2013-08-23,3.8
2013-08-22,3.87
2013-08-21,3.83
2013-08-20,3.79
2013-08-19,3.84
2013-08-16,3.79
2013-08-15,3.96
2013-08-14,3.84
2013-08-13,3.87
2013-08-12,3.76
2013-08-09,3.7
2013-08-08,3.66
2013-08-07,3.64
2013-08-06,3.66
2013-08-05,3.63
2013-08-02,3.61
2013-08-01,3.69
2013-07-31,3.63
2013-07-30,3.68
2013-07-29,3.52
2013-07-26,3.59
2013-07-25,3.67
2013-07-24,3.58
2013-07-23,3.54
2013-07-22,3.42
2013-07-19,3.4
2013-07-18,3.47
2013-07-17,3.55
2013-07-16,3.6
2013-07-15,3.52
2013-07-12,3.47
2013-07-11,3.51
2013-07-10,3.43
2013-07-09,3.34
2013-07-08,3.31
2013-07-05,3.42
2013-07-04,3.4
2013-07-03,3.37
2013-07-02,3.44
2013-07-01,3.34
2013-06-28,3.28
2013-06-27,3.36
2013-06-26,3.51
2013-06-25,3.53
2013-06-24,3.51
2013-06-21,3.87
2013-06-20,3.98
2013-06-19,4.15
2013-06-18,4.21
2013-06-17,4.28
2013-06-14,4.14
2013-06-13,4.11
2013-06-07,4.26
2013-06-06,4.33
2013-06-05,4.42
2013-06-04,4.44
2013-06-03,4.51
2013-05-31,4.57
2013-05-30,4.56
2013-05-29,4.49
2013-05-28,4.49
2013-05-27,4.44
2013-05-24,4.45
2013-05-23,4.43
2013-05-22,4.46
2013-05-21,4.45
2013-05-20,4.42
2013-05-17,4.39
2013-05-16,4.34
2013-05-15,4.32
2013-05-14,4.3
2013-05-13,4.33
2013-05-10,4.31
2013-05-09,4.28
2013-05-08,4.29
2013-05-07,4.3
2013-05-06,4.3
2013-05-03,4.22
2013-05-02,4.15
2013-04-26,4.16
2013-04-25,4.2
2013-04-24,4.33
2013-04-23,4.3
2013-04-22,4.46
2013-04-19,4.52
2013-04-18,4.51
2013-04-17,4.56
2013-04-16,4.58
2013-04-15,4.56
2013-04-12,4.59
2013-04-11,4.44
2013-04-10,4.5
2013-04-09,4.48
2013-04-08,4.42
2013-04-03,4.5
2013-04-02,4.53
2013-04-01,4.58
2013-03-29,4.57
2013-03-28,4.6
2013-03-27,4.85
2013-03-26,4.73
2013-03-25,4.78
2013-03-22,4.77
2013-03-21,4.71
2013-03-20,4.66
2013-03-19,4.58
2013-03-18,4.64
2013-03-15,4.7
2013-03-14,4.72
2013-03-13,4.71
2013-03-12,4.7
2013-03-11,4.82
2013-03-08,4.93
2013-03-07,4.92
2013-03-06,4.96
2013-03-05,4.88
2013-03-04,4.72
2013-03-01,4.91
2013-02-28,4.82
2013-02-27,4.72
2013-02-26,4.71
2013-02-25,4.85
2013-02-22,4.79
2013-02-21,4.88
2013-02-20,5.06
2013-02-19,4.91
2013-02-18,4.91
2013-02-08,4.86
2013-02-07,4.83
2013-02-06,4.85
2013-02-05,4.84
2013-02-04,4.89
2013-02-01,4.8
2013-01-31,4.84
2013-01-30,4.76
2013-01-29,4.82
2013-01-28,4.76
2013-01-25,4.68
2013-01-24,4.71
2013-01-23,4.82
2013-01-22,4.84
2013-01-21,4.94
2013-01-18,4.97
2013-01-17,4.92
2013-01-16,5.03
2013-01-15,4.86
2013-01-14,4.8
2013-01-11,4.66
2013-01-10,4.85
2013-01-09,4.86
2013-01-08,4.83
2013-01-07,4.7
2013-01-04,4.63
2012-12-31,4.65
2012-12-28,4.69
2012-12-27,4.57
2012-12-26,4.68
2012-12-25,4.61
2012-12-24,4.54
2012-12-21,4.45
2012-12-20,4.47
2012-12-19,4.52
2012-12-18,4.6
2012-12-17,4.55
2012-12-14,4.54
2012-12-13,4.39
2012-12-12,4.5
2012-12-11,4.41
2012-12-10,4.4
2012-12-07,4.33
2012-12-06,4.24
2012-12-05,4.31
2012-12-04,4.12
2012-12-03,4.16
2012-11-30,4.2
2012-11-29,4.18
2012-11-28,4.25
2012-11-27,4.32
2012-11-26,4.51
2012-11-23,4.59
2012-11-22,4.6
2012-11-21,4.63
2012-11-20,4.52
2012-11-19,4.54
2012-11-16,4.49
2012-11-15,4.56
2012-11-14,4.72
2012-11-13,4.71
2012-11-12,4.87
2012-11-09,4.84
2012-11-08,4.84
2012-11-07,5.03
2012-11-06,5.01
2012-11-05,5.06
2012-11-02,5.03
2012-11-01,5.04
2012-10-31,4.93
2012-10-30,4.88
2012-10-29,4.87
2012-10-26,4.9
2012-10-25,5.1
2012-10-24,5.17
2012-10-23,5.1
2012-10-22,5.2
2012-10-19,5.22
2012-10-18,5.21
2012-10-17,5.15
2012-10-16,5.06
2012-10-15,5.08
2012-10-12,5.21
2012-10-11,5.07
2012-10-10,5.19
2012-10-09,5.15
2012-10-08,5.02
2012-09-28,4.98
2012-09-27,4.9
2012-09-26,4.78
2012-09-25,4.89
2012-09-24,4.97
2012-09-21,5.07
2012-09-20,4.89
2012-09-19,5.08
2012-09-18,5.07
2012-09-17,5.06
2012-09-14,5.2
2012-09-13,5.28
2012-09-12,5.3
2012-09-11,5.21
2012-09-10,5.27
2012-09-07,5.07
2012-09-06,4.93
2012-09-05,4.86
2012-09-04,4.85
2012-09-03,4.83
2012-08-31,4.77
2012-08-30,4.8
2012-08-29,4.93
2012-08-28,5.0
2012-08-27,4.98
2012-08-24,5.11
2012-08-23,5.14
2012-08-22,5.09
2012-08-21,5.19
2012-08-20,5.1
2012-08-17,5.1
2012-08-16,5.11
2012-08-15,5.14
2012-08-14,5.15
2012-08-13,5.16
2012-08-10,5.39
2012-08-09,5.36
2012-08-08,5.32
2012-08-07,5.32
2012-08-06,5.24
2012-08-03,5.12
2012-08-02,5.06
2012-08-01,5.15
2012-07-31,5.11
2012-07-30,5.04
2012-07-27,5.12
2012-07-26,5.14
2012-07-25,5.17
2012-07-24,5.25
2012-07-23,5.2
2012-07-20,5.26
2012-07-19,5.19
2012-07-18,5.13
2012-07-17,5.1
2012-07-16,5.04
2012-07-13,5.3
2012-07-12,5.36
2012-07-11,5.3
2012-07-10,5.24
2012-07-09,5.44
2012-07-06,5.6
2012-07-05,5.55
2012-07-04,5.62
2012-07-03,5.59
2012-07-02,5.71
2012-06-29,5.66
2012-06-28,5.63
2012-06-27,5.75
2012-06-26,5.8
2012-06-25,5.82
2012-06-21,6.08
2012-06-20,6.22
2012-06-19,6.21
2012-06-18,6.26
2012-06-15,6.23
2012-06-14,6.25
2012-06-13,6.3
2012-06-12,6.2
2012-06-11,6.3
2012-06-08,6.2
2012-06-07,6.28
2012-06-06,6.31
2012-06-05,6.35
2012-06-04,6.33
2012-06-01,6.64
2012-05-31,6.69
2012-05-30,6.82
2012-05-29,6.73
2012-05-28,6.62
2012-05-25,6.45
2012-05-24,6.57
2012-05-23,6.69
2012-05-22,6.75
2012-05-21,6.6
2012-05-18,6.67
2012-05-17,6.88
2012-05-16,6.75
2012-05-15,6.59
2012-05-14,6.71
2012-05-11,6.83
2012-05-10,6.82
2012-05-09,6.77
2012-05-08,6.91
2012-05-07,6.82
2012-05-04,6.64
2012-05-03,6.65
2012-05-02,6.73
2012-04-27,6.71
2012-04-26,7.08
2012-04-25,7.08
2012-04-24,7.04
2012-04-23,7.37
2012-04-20,7.27
2012-04-19,7.09
2012-04-18,7.19
2012-04-17,6.93
2012-04-16,7.17
2012-04-13,7.02
2012-04-12,6.98
2012-04-11,6.75
2012-04-10,6.83
2012-04-09,6.65
2012-04-06,6.85
2012-04-05,6.8
2012-03-30,6.56
2012-03-29,6.66
2012-03-28,6.95
2012-03-27,7.55
2012-03-26,7.52
2012-03-23,7.44
2012-03-22,7.53
2012-03-21,7.68
2012-03-20,7.73
2012-03-19,7.83
2012-03-16,7.7
2012-03-15,7.51
2012-03-14,7.78
2012-03-13,8.43
2012-03-12,8.54
2012-03-09,8.36
2012-03-08,8.34
2012-03-07,8.23
2012-03-06,8.48
2012-03-05,8.08
2012-03-02,8.06
2012-03-01,7.95
2012-02-29,7.87
2012-02-28,7.81
2012-02-27,8.08
2012-02-24,8.12
2012-02-23,8.12
2012-02-22,8.28
2012-02-21,8.26
2012-02-20,8.08
2012-02-17,8.03
2012-02-16,7.92
2012-02-15,7.99
2012-02-14,7.76
2012-02-13,7.8
2012-02-10,7.62
2012-02-09,7.67
2012-02-08,7.6
2012-02-07,7.39
2012-02-06,7.5
2012-02-03,6.82
2012-02-02,6.2
2012-02-01,6.07
2012-01-31,6.17
2012-01-30,6.85
2012-01-20,7.01
2012-01-19,7.04
2012-01-18,6.76
2012-01-17,6.73
2012-01-16,6.28
2012-01-13,6.5
2012-01-12,6.8
2012-01-11,6.62
2012-01-10,6.63
2012-01-09,6.22
2012-01-06,5.88
2012-01-05,5.82
2012-01-04,6.1
2011-12-30,6.37
2011-12-29,6.2
2011-12-28,6.19
2011-12-27,6.08
2011-12-26,6.36
2011-12-23,6.4
2011-12-22,6.33
2011-12-21,6.32
2011-12-20,6.54
2011-12-19,6.51
2011-12-16,6.53
2011-12-15,6.34
2011-12-14,6.6
2011-12-13,6.89
2011-12-12,7.38
2011-12-09,7.4
2011-12-08,7.44
2011-12-07,7.47
2011-12-06,7.35
2011-12-05,7.3
2011-12-02,7.7
2011-12-01,7.92
2011-11-30,7.73
2011-11-29,8.31
2011-11-28,8.08
2011-11-25,8.08
2011-11-24,8.25
2011-11-23,8.55
2011-11-22,8.56
2011-11-21,8.71
2011-11-18,8.82
2011-11-17,9.23
2011-11-16,9.21
2011-11-15,9.6
2011-11-14,9.44
2011-11-11,9.11
2011-11-10,9.16
2011-11-09,9.4
2011-11-08,9.34
2011-11-07,9.55
2011-11-04,9.74
2011-11-03,9.45
2011-11-02,9.26
2011-11-01,9.27
2011-10-31,9.44
2011-10-28,9.45
2011-10-27,9.27
2011-10-26,9.43
2011-10-25,9.44
2011-10-24,9.15
2011-10-21,8.95
2011-10-20,9.34
2011-10-19,10.04
2011-10-18,10.05
2011-10-17,10.67
2011-10-14,10.86
2011-10-13,11.01
2011-10-12,10.91
2011-10-11,10.52
2011-10-10,10.67
2011-09-30,10.68
2011-09-29,10.69
2011-09-28,11.09
2011-09-27,11.4
2011-09-26,11.23
2011-09-23,11.34
2011-09-22,11.26
2011-09-21,11.51
2011-09-20,10.94
2011-09-19,10.84
2011-09-16,11.27
2011-09-15,11.3
2011-09-14,11.4
2011-09-13,11.22
2011-09-09,11.67
2011-09-08,11.83
2011-09-07,12.11
2011-09-06,11.69
2011-09-05,11.61
2011-09-02,11.87
2011-09-01,12.32
2011-08-31,12.32
2011-08-30,12.75
2011-08-29,12.67
2011-08-26,12.77
2011-08-25,12.51
2011-08-24,12.04
2011-08-23,12.31
2011-08-22,12.1
2011-08-19,12.01
2011-08-18,12.29
2011-08-17,12.85
2011-08-16,12.61
2011-08-15,12.7
2011-08-12,12.5
2011-08-11,12.17
2011-08-10,11.47
2011-08-09,11.41
2011-08-08,11.45
2011-08-05,12.41
2011-08-04,13.23
2011-08-03,13.0
2011-08-02,13.12
2011-08-01,12.84
2011-07-29,12.03
2011-07-28,12.4
2011-07-27,12.22
2011-07-26,11.93
2011-07-25,11.81
2011-07-22,12.73
2011-07-21,12.78
2011-07-20,12.89
2011-07-19,12.76
2011-07-18,13.15
2011-07-15,13.4
2011-07-14,13.38
2011-07-13,13.4
2011-07-12,13.19
2011-07-11,12.85
2011-07-08,12.54
2011-07-07,12.66
2011-07-06,12.88
2011-07-05,12.43
2011-07-04,12.29
2011-07-01,11.8
2011-06-30,12.02
2011-06-29,11.95
2011-06-28,11.77
2011-06-27,11.86
2011-06-24,11.59
2011-06-23,11.23
2011-06-22,11.0
2011-06-21,11.06
2011-06-20,10.86
2011-06-17,11.08
2011-06-16,11.37
2011-06-15,11.89
2011-06-14,12.1
2011-06-13,11.87
2011-06-10,11.68
2011-06-09,11.69
2011-06-08,11.89
2011-06-07,11.86
2011-06-03,11.67
2011-06-02,11.37
2011-06-01,11.62
2011-05-31,11.51
2011-05-30,11.13
2011-05-27,10.96
2011-05-26,11.38
2011-05-25,11.2
2011-05-24,11.44
2011-05-23,11.32
2011-05-20,12.28
2011-05-19,12.22
2011-05-18,12.39
2011-05-17,12.12
2011-05-16,12.47
2011-05-13,12.77
2011-05-12,12.72
2011-05-11,13.32
2011-05-10,13.13
2011-05-09,12.44
2011-05-06,12.72
2011-05-05,12.54
2011-05-04,12.87
2011-05-03,13.9
2011-04-29,13.36
2011-04-28,12.77
2011-04-27,13.03
2011-04-26,13.74
2011-04-25,13.58
2011-04-22,14.28
2011-04-21,14.1
2011-04-20,14.1
2011-04-19,15.44
2011-04-18,15.45
2011-04-15,14.58
2011-04-14,13.25
2011-04-13,12.46
2011-04-12,12.04
2011-04-11,12.23
2011-04-08,12.09
2011-04-07,11.67
2011-04-06,11.54
2011-04-01,11.59
2011-03-31,11.27
2011-03-30,11.9
2011-03-29,12.57
2011-03-28,12.25
2011-03-25,12.36
2011-03-24,12.36
2011-03-23,12.09
2011-03-22,12.14
2011-03-21,12.38
2011-03-18,11.98
2011-03-17,11.85
2011-03-16,12.3
2011-03-15,12.61
2011-03-14,12.43
2011-03-11,11.9
2011-03-10,11.21
2011-03-09,11.06
2011-03-08,11.02
2011-03-07,11.15
2011-03-04,10.96
2011-03-03,10.87
2011-03-02,11.24
2011-03-01,11.04
2011-02-28,11.05
2011-02-25,10.63
2011-02-24,10.73
2011-02-23,10.24
2011-02-22,10.11
2011-02-21,9.78
2011-02-18,9.11
2011-02-17,9.21
2011-02-16,9.14
2011-02-15,8.86
2011-02-14,8.9
2011-02-11,8.76
2011-02-10,8.75
2011-02-09,8.65
2011-02-01,8.33
2011-01-31,8.43
2011-01-28,8.33
2011-01-27,8.22
2011-01-26,8.17
2011-01-25,7.83
2011-01-24,8.19
2011-01-21,8.15
2011-01-20,7.87
2011-01-19,7.56
2011-01-18,7.42
2011-01-17,7.4
2011-01-14,7.86
2011-01-13,8.09
2011-01-12,8.1
2011-01-11,8.05
2011-01-10,8.05
2011-01-07,8.37
2011-01-06,8.4
2011-01-05,8.42
2011-01-04,8.38
2010-12-31,8.27
2010-12-30,8.07
2010-12-29,8.11
2010-12-28,8.02
2010-12-27,8.19
2010-12-24,8.68
2010-12-23,8.86
2010-12-22,9.16
2010-12-21,9.1
2010-12-20,9.0
2010-12-17,9.06
2010-12-16,9.18
2010-12-15,9.14
2010-12-14,9.15
2010-12-13,9.06
2010-12-10,8.87
2010-12-09,8.76
2010-12-08,9.14
2010-12-07,9.33
2010-12-06,9.5
2010-12-03,9.36
2010-12-02,9.13
2010-12-01,9.13
2010-11-30,9.03
2010-11-29,9.44
2010-11-26,9.18
2010-11-25,9.37
2010-11-24,9.05
2010-11-23,8.73
2010-11-22,8.96
2010-11-19,8.83
2010-11-18,8.59
2010-11-17,8.59
2010-11-16,8.75
2010-11-15,9.38
2010-11-12,9.17
2010-11-11,10.15
2010-11-10,10.08
2010-11-09,10.16
2010-11-08,10.25
2010-11-05,9.93
2010-11-04,9.64
2010-11-03,9.37
2010-11-02,9.6
2010-11-01,9.75
2010-10-29,9.38
2010-10-28,9.57
2010-10-27,9.41
2010-10-26,9.73
2010-10-25,9.38
2010-10-22,9.29
2010-10-21,9.0
2010-10-20,8.72
2010-10-19,8.71
2010-10-18,8.44
2010-10-15,8.77
2010-10-14,8.86
2010-10-13,9.41
2010-10-12,9.43
