x,close
2015-07-14,13.2
2015-07-13,12.47
2015-07-10,11.33
2015-07-09,10.3
2015-07-08,9.36
2015-07-07,10.41
2015-07-06,11.56
2015-07-03,12.14
2015-07-02,13.48
2015-07-01,14.84
2015-06-30,15.95
2015-06-29,14.5
2015-06-26,16.04
2015-06-25,17.82
2015-06-24,18.67
2015-06-23,17.9
2015-06-19,17.05
2015-06-18,18.87
2015-06-17,19.52
2015-06-16,20.36
2015-06-15,18.51
2015-06-12,16.83
2015-06-11,15.3
2015-06-10,15.3
2015-06-09,15.3
2015-06-08,15.3
2015-06-05,15.3
2015-06-04,15.3
2015-06-03,15.3
2015-06-02,15.3
2015-06-01,15.3
2015-05-29,15.3
2015-05-28,15.3
2015-05-27,15.3
2015-05-26,15.3
2015-05-25,15.3
2015-05-22,15.3
2015-05-21,15.3
2015-05-20,15.3
2015-05-19,15.3
2015-05-18,15.3
2015-05-15,15.3
2015-05-14,15.3
2015-05-13,15.3
2015-05-12,15.3
2015-05-11,15.3
2015-05-08,15.3
2015-05-07,15.3
2015-05-06,15.96
2015-05-05,16.84
2015-05-04,17.5
2015-04-30,16.5
2015-04-29,16.91
2015-04-28,15.49
2015-04-27,16.31
2015-04-24,15.52
2015-04-23,15.33
2015-04-22,15.42
2015-04-21,15.25
2015-04-20,14.3
2015-04-17,14.02
2015-04-16,13.67
2015-04-15,13.24
2015-04-14,13.81
2015-04-13,13.32
2015-04-10,13.27
2015-04-09,12.79
2015-04-08,13.3
2015-04-07,13.74
2015-04-03,13.75
2015-04-02,13.41
2015-04-01,13.38
2015-03-31,12.87
2015-03-30,12.68
2015-03-27,12.53
2015-03-26,12.63
2015-03-25,12.52
2015-03-24,12.73
2015-03-23,12.93
2015-03-20,12.65
2015-03-19,12.59
2015-03-18,12.53
2015-03-17,12.47
2015-03-16,12.28
2015-03-13,11.84
2015-03-12,11.72
2015-03-11,12.07
2015-03-10,11.96
2015-03-09,11.75
2015-03-06,11.59
2015-03-05,12.1
2015-03-04,12.1
2015-03-03,12.0
2015-03-02,11.34
2015-02-27,11.08
2015-02-26,10.9
2015-02-25,10.86
2015-02-17,10.52
2015-02-16,10.6
2015-02-13,10.44
2015-02-12,10.31
2015-02-11,10.28
2015-02-10,10.26
2015-02-09,9.91
2015-02-06,9.86
2015-02-05,10.13
2015-02-04,10.43
2015-02-03,10.38
2015-02-02,10.39
2015-01-30,10.14
2015-01-29,10.16
2015-01-28,10.39
2015-01-27,10.53
2015-01-26,10.62
2015-01-23,10.77
2015-01-22,10.27
2015-01-21,9.33
2015-01-20,9.09
2015-01-19,8.83
2015-01-16,9.34
2015-01-15,9.35
2015-01-14,9.23
2015-01-13,9.14
2015-01-12,8.96
2015-01-09,9.39
2015-01-08,9.61
2015-01-07,9.61
2015-01-06,9.79
2015-01-05,9.44
2014-12-31,9.34
2014-12-30,9.15
2014-12-29,9.65
2014-12-26,9.96
2014-12-25,9.97
2014-12-24,9.83
2014-12-23,10.43
2014-12-22,11.58
2014-12-19,11.58
2014-12-18,11.58
2014-12-17,11.58
2014-12-16,11.58
2014-12-15,11.58
2014-12-12,10.53
2014-12-11,10.53
2014-12-10,10.45
2014-12-09,10.4
2014-12-08,11.55
2014-12-05,10.85
2014-12-04,10.12
2014-12-03,9.9
2014-12-02,9.69
2014-12-01,9.61
2014-11-28,9.9
2014-11-27,10.07
2014-11-26,10.13
2014-11-25,10.09
2014-11-24,9.94
2014-11-21,9.74
2014-11-20,9.74
2014-11-19,9.8
2014-11-18,9.87
2014-11-17,9.85
2014-11-14,9.58
2014-11-13,9.63
2014-11-12,10.01
2014-11-11,9.86
2014-11-10,10.15
2014-11-07,10.06
2014-11-06,10.5
2014-11-05,10.44
2014-11-04,10.43
2014-11-03,10.47
2014-10-31,10.57
2014-10-30,10.83
2014-10-29,10.72
2014-10-28,9.99
2014-10-27,9.71
2014-10-24,9.56
2014-10-23,9.56
2014-10-22,9.62
2014-10-21,9.84
2014-10-20,10.24
2014-10-17,10.18
2014-10-16,10.11
2014-10-15,10.24
2014-10-14,10.36
2014-10-13,10.69
2014-10-10,10.62
2014-10-09,10.49
2014-10-08,10.7
2014-09-30,10.5
2014-09-29,10.56
2014-09-26,10.53
2014-09-25,10.69
2014-09-24,10.22
2014-09-23,9.94
2014-09-22,9.53
2014-09-19,9.78
2014-09-18,9.43
2014-09-17,9.38
2014-09-16,9.44
2014-09-15,10.12
2014-09-12,10.18
2014-09-11,9.84
2014-09-10,9.91
2014-09-09,9.9
2014-09-05,9.96
2014-09-04,10.03
2014-09-03,9.62
2014-09-02,9.46
2014-09-01,8.91
2014-08-29,8.77
2014-08-28,8.56
2014-08-27,8.62
2014-08-26,8.58
2014-08-25,8.72
2014-08-22,8.99
2014-08-21,9.01
2014-08-20,8.68
2014-08-19,8.63
2014-08-18,8.62
2014-08-15,8.45
2014-08-14,8.45
2014-08-13,8.55
2014-08-12,8.66
2014-08-11,8.55
2014-08-08,8.33
2014-08-07,8.31
2014-08-06,8.41
2014-08-05,8.42
2014-08-04,8.46
2014-08-01,8.3
2014-07-31,8.43
2014-07-30,8.38
2014-07-29,8.5
2014-07-28,8.63
2014-07-25,8.4
2014-07-24,8.33
2014-07-23,8.4
2014-07-22,8.39
2014-07-21,8.3
2014-07-18,8.23
2014-07-17,8.35
2014-07-16,8.01
2014-07-15,8.47
2014-07-14,8.23
2014-07-11,8.31
2014-07-10,8.01
2014-07-09,8.09
2014-07-08,7.94
2014-07-07,8.06
2014-07-04,8.05
2014-07-03,8.0
2014-07-02,8.05
2014-07-01,7.72
2014-06-30,7.6
2014-06-27,7.33
2014-06-26,7.27
2014-06-25,7.25
2014-06-24,7.34
2014-06-23,7.37
2014-06-20,7.31
2014-06-19,7.01
2014-06-18,7.22
2014-06-17,7.05
2014-06-16,7.06
2014-06-13,7.04
2014-06-12,6.96
2014-06-11,6.89
2014-06-10,6.75
2014-06-09,6.69
2014-06-06,6.74
2014-06-05,6.79
2014-06-04,6.74
2014-06-03,6.89
2014-05-30,6.96
2014-05-29,6.91
2014-05-28,7.05
2014-05-27,6.94
2014-05-26,6.96
2014-05-23,6.89
2014-05-22,6.88
2014-05-21,6.89
2014-05-20,6.85
2014-05-19,6.88
2014-05-16,6.89
2014-05-15,6.82
2014-05-14,6.95
2014-05-13,6.95
2014-05-12,6.94
2014-05-09,6.68
2014-05-08,6.85
2014-05-07,6.89
2014-05-06,7.03
2014-05-05,6.96
2014-04-30,6.89
2014-04-29,6.93
2014-04-28,6.81
2014-04-25,7.25
2014-04-24,7.47
2014-04-23,7.66
2014-04-22,7.6
2014-04-21,7.63
2014-04-18,7.79
2014-04-17,7.7
2014-04-16,7.75
2014-04-15,7.73
2014-04-14,7.77
2014-04-11,7.66
2014-04-10,7.78
2014-04-09,7.75
2014-04-08,7.73
2014-04-04,7.54
2014-04-03,7.49
2014-04-02,7.51
2014-04-01,7.52
2014-03-31,7.47
2014-03-28,7.46
2014-03-27,7.67
2014-03-26,7.9
2014-03-25,7.94
2014-03-24,7.9
2014-03-21,7.81
2014-03-20,7.76
2014-03-19,8.09
2014-03-18,8.16
2014-03-17,8.11
2014-03-14,7.93
2014-03-13,8.03
2014-03-12,7.93
2014-03-11,8.01
2014-03-10,8.0
2014-03-07,8.48
2014-03-06,8.66
2014-03-05,8.41
2014-03-04,8.29
2014-03-03,8.22
2014-02-28,8.0
2014-02-27,7.85
2014-02-26,7.89
2014-02-25,7.92
2014-02-24,8.41
2014-02-21,8.25
2014-02-20,8.38
2014-02-19,8.66
2014-02-18,8.78
2014-02-17,8.62
2014-02-14,8.18
2014-02-13,8.12
2014-02-12,8.36
2014-02-11,8.34
2014-02-10,8.36
2014-02-07,8.15
2014-01-30,7.9
2014-01-29,7.89
2014-01-28,8.04
2014-01-27,8.0
2014-01-24,8.19
2014-01-23,7.94
2014-01-22,7.67
2014-01-21,7.31
2014-01-20,7.22
2014-01-17,7.35
2014-01-16,7.74
2014-01-15,7.79
2014-01-14,7.63
2014-01-13,7.52
2014-01-10,7.64
2014-01-09,7.86
2014-01-08,7.89
2014-01-07,7.92
2014-01-06,7.94
2014-01-03,8.29
2014-01-02,8.44
2013-12-31,8.52
2013-12-30,8.28
2013-12-27,8.14
2013-12-26,8.02
2013-12-25,8.2
2013-12-24,7.99
2013-12-23,8.16
2013-12-20,8.18
2013-12-19,8.47
2013-12-18,8.66
2013-12-17,8.74
2013-12-16,8.58
2013-12-13,8.71
2013-12-12,8.78
2013-12-11,8.81
2013-12-10,9.09
2013-12-09,9.12
2013-12-06,9.11
2013-12-05,9.28
2013-12-04,9.38
2013-12-03,9.26
2013-12-02,9.13
2013-11-29,9.91
2013-11-28,9.44
2013-11-27,9.44
2013-11-26,9.15
2013-11-25,9.34
2013-11-22,9.39
2013-11-21,9.39
2013-11-20,9.8
2013-11-19,9.42
2013-11-18,9.4
2013-11-15,8.93
2013-11-14,8.66
2013-11-13,8.4
2013-11-12,8.75
2013-11-11,8.68
2013-11-08,8.66
2013-11-07,9.0
2013-11-06,9.38
2013-11-05,9.26
2013-11-04,9.02
2013-11-01,9.04
2013-10-31,9.01
2013-10-30,9.3
2013-10-29,9.37
2013-10-28,9.67
2013-10-25,9.33
2013-10-24,9.81
2013-10-23,9.82
2013-10-22,10.67
2013-10-21,10.91
2013-10-18,9.94
2013-10-17,10.18
2013-10-16,10.16
2013-10-15,10.45
2013-10-14,10.6
2013-10-11,10.64
2013-10-10,10.15
2013-10-09,9.91
2013-10-08,9.81
2013-09-30,9.17
2013-09-27,8.86
2013-09-26,8.49
2013-09-25,8.81
2013-09-24,8.92
2013-09-23,8.53
2013-09-18,8.44
2013-09-17,8.42
2013-09-16,8.32
2013-09-13,7.92
2013-09-12,8.2
2013-09-11,8.14
2013-09-10,8.49
2013-09-09,7.71
2013-09-06,7.64
2013-09-05,7.51
2013-09-04,7.46
2013-09-03,7.33
2013-09-02,7.53
2013-08-30,7.33
2013-08-29,7.51
2013-08-28,7.72
2013-08-27,7.48
2013-08-26,7.35
2013-08-23,7.23
2013-08-22,7.35
2013-08-21,7.32
2013-08-20,7.25
2013-08-19,7.31
2013-08-16,7.24
2013-08-15,7.25
2013-08-14,7.3
2013-08-13,7.45
2013-08-12,7.45
2013-08-09,7.42
2013-08-08,7.58
2013-08-07,7.76
2013-08-06,7.73
2013-08-05,7.56
2013-08-02,7.57
2013-08-01,7.54
2013-07-31,7.45
2013-07-30,7.57
2013-07-29,7.74
2013-07-26,7.43
2013-07-25,7.58
2013-07-24,7.57
2013-07-23,7.65
2013-07-22,7.29
2013-07-19,7.26
2013-07-18,7.47
2013-07-17,7.53
2013-07-16,7.73
2013-07-15,7.54
2013-07-12,7.38
2013-07-11,7.23
2013-07-10,7.06
2013-07-09,6.85
2013-07-08,7.02
2013-07-05,7.27
2013-07-04,7.53
2013-07-03,7.42
2013-07-02,7.27
2013-07-01,7.28
2013-06-28,7.25
2013-06-27,7.43
2013-06-26,7.56
2013-06-25,7.33
2013-06-24,7.51
2013-06-21,7.76
2013-06-20,7.58
2013-06-19,8.06
2013-06-18,7.87
2013-06-17,7.76
2013-06-14,7.76
2013-06-13,7.27
2013-06-07,7.14
2013-06-06,7.39
2013-06-05,7.45
2013-06-04,7.65
2013-06-03,7.57
2013-05-31,7.52
2013-05-30,7.87
2013-05-29,8.08
2013-05-28,7.95
2013-05-27,8.06
2013-05-24,7.69
2013-05-23,7.58
2013-05-22,7.65
2013-05-21,7.81
2013-05-20,7.73
2013-05-17,7.14
2013-05-16,7.07
2013-05-15,6.86
2013-05-14,6.85
2013-05-13,6.65
2013-05-10,6.47
2013-05-09,6.45
2013-05-08,6.52
2013-05-07,6.49
2013-05-06,6.66
2013-05-03,6.61
2013-05-02,6.53
2013-04-26,6.46
2013-04-25,6.48
2013-04-24,6.3
2013-04-23,6.13
2013-04-22,6.31
2013-04-19,6.29
2013-04-18,6.08
2013-04-17,6.11
2013-04-16,6.09
2013-04-15,6.01
2013-04-12,6.03
2013-04-11,6.12
2013-04-10,6.17
2013-04-09,6.28
2013-04-08,6.22
2013-04-03,6.02
2013-04-02,5.96
2013-04-01,6.08
2013-03-29,6.03
2013-03-28,6.04
2013-03-27,6.27
2013-03-26,6.25
2013-03-25,6.27
2013-03-22,6.38
2013-03-21,6.44
2013-03-20,6.31
2013-03-19,6.14
2013-03-18,6.21
2013-03-15,6.37
2013-03-14,6.43
2013-03-13,6.32
2013-03-12,6.41
2013-03-11,6.66
2013-03-08,6.82
2013-03-07,6.8
2013-03-06,7.05
2013-03-05,7.14
2013-03-04,7.06
2013-03-01,6.83
2013-02-28,6.44
2013-02-27,6.26
2013-02-26,6.15
2013-02-25,6.34
2013-02-22,6.42
2013-02-21,5.83
2013-02-20,5.99
2013-02-19,5.93
2013-02-18,6.05
2013-02-08,6.01
2013-02-07,5.87
2013-02-06,5.78
2013-02-05,5.72
2013-02-04,5.7
2013-02-01,5.84
2013-01-31,5.92
2013-01-30,6.05
2013-01-29,5.98
2013-01-28,5.98
2013-01-25,5.78
2013-01-24,5.89
2013-01-23,5.93
2013-01-22,5.91
2013-01-21,6.12
2013-01-18,5.97
2013-01-17,5.92
2013-01-16,6.26
2013-01-15,6.1
2013-01-14,6.01
2013-01-11,5.58
2013-01-10,5.57
2013-01-09,5.5
2013-01-08,5.56
2013-01-07,5.49
2013-01-04,5.41
2012-12-31,5.34
2012-12-28,5.34
2012-12-27,5.32
2012-12-26,5.31
2012-12-25,5.25
2012-12-24,5.14
2012-12-21,5.18
2012-12-20,5.33
2012-12-19,5.17
2012-12-18,5.15
2012-12-17,5.14
2012-12-14,5.03
2012-12-13,4.84
2012-12-12,4.95
2012-12-11,4.96
2012-12-10,5.01
2012-12-07,4.89
2012-12-06,4.85
2012-12-05,4.85
2012-12-04,4.69
2012-12-03,4.62
2012-11-30,4.77
2012-11-29,4.73
2012-11-28,4.73
2012-11-27,4.79
2012-11-26,5.1
2012-11-23,5.33
2012-11-22,5.14
2012-11-21,5.27
2012-11-20,5.22
2012-11-19,5.28
2012-11-16,5.19
2012-11-15,5.16
2012-11-14,5.28
2012-11-13,5.33
2012-11-12,5.45
2012-11-09,5.4
2012-11-08,5.5
2012-11-07,5.79
2012-11-06,5.8
2012-11-05,5.66
2012-11-02,5.71
2012-11-01,5.72
2012-10-31,5.61
2012-10-30,5.67
2012-10-29,5.72
2012-10-26,5.71
2012-10-25,5.79
2012-10-24,5.97
2012-10-23,6.07
2012-10-22,6.25
2012-10-19,5.82
2012-10-18,5.29
2012-10-17,5.29
2012-10-16,5.29
2012-10-15,5.29
2012-10-12,5.29
2012-10-11,5.29
2012-10-10,5.29
2012-10-09,5.29
2012-10-08,5.29
2012-09-28,5.29
2012-09-27,5.29
2012-09-26,5.29
2012-09-25,5.29
2012-09-24,5.29
2012-09-21,5.29
2012-09-20,5.47
2012-09-19,5.62
2012-09-18,5.52
2012-09-17,5.66
2012-09-14,5.85
2012-09-13,5.98
2012-09-12,5.75
2012-09-11,5.55
2012-09-10,5.58
2012-09-07,5.4
2012-09-06,5.2
2012-09-05,5.18
2012-09-04,5.14
2012-09-03,5.25
2012-08-31,5.21
2012-08-30,5.17
2012-08-29,5.39
2012-08-28,5.45
2012-08-27,5.44
2012-08-24,5.57
2012-08-23,5.71
2012-08-22,5.75
2012-08-21,5.83
2012-08-20,5.73
2012-08-17,5.7
2012-08-16,5.73
2012-08-15,5.62
2012-08-14,5.66
2012-08-13,5.69
2012-08-10,6.02
2012-08-09,6.06
2012-08-08,6.15
2012-08-07,6.11
2012-08-06,6.11
2012-08-03,6.01
2012-08-02,5.81
2012-08-01,5.64
2012-07-31,5.61
2012-07-30,6.06
2012-07-27,6.32
2012-07-26,6.29
2012-07-25,6.3
2012-07-24,6.4
2012-07-23,6.37
2012-07-20,6.42
2012-07-19,6.54
2012-07-18,6.45
2012-07-17,6.42
2012-07-16,6.34
2012-07-13,6.67
2012-07-12,6.74
2012-07-11,6.73
2012-07-10,6.6
2012-07-09,6.27
2012-07-06,6.49
2012-07-05,6.46
2012-07-04,6.59
2012-07-03,6.52
2012-07-02,6.57
2012-06-29,6.44
2012-06-28,6.44
2012-06-27,6.51
2012-06-26,6.6
2012-06-25,6.59
2012-06-21,6.65
2012-06-20,6.82
2012-06-19,6.82
2012-06-18,6.86
2012-06-15,6.86
2012-06-14,6.9
2012-06-13,6.91
2012-06-12,6.91
2012-06-11,7.05
2012-06-08,6.8
2012-06-07,6.75
2012-06-06,6.83
2012-06-05,6.88
2012-06-04,6.89
2012-06-01,7.16
2012-05-31,7.2
2012-05-30,7.25
2012-05-29,7.21
2012-05-28,7.11
2012-05-25,7.03
2012-05-24,7.15
2012-05-23,7.06
2012-05-22,7.15
2012-05-21,7.09
2012-05-18,7.14
2012-05-17,7.37
2012-05-16,7.22
2012-05-15,7.36
2012-05-14,7.33
2012-05-11,7.41
2012-05-10,7.62
2012-05-09,7.75
2012-05-08,7.75
2012-05-07,7.62
2012-05-04,7.58
2012-05-03,7.53
2012-05-02,7.52
2012-04-27,7.45
2012-04-26,7.73
2012-04-25,7.99
2012-04-24,7.84
2012-04-23,8.11
2012-04-20,7.95
2012-04-19,7.83
2012-04-18,7.74
2012-04-17,7.57
2012-04-16,7.75
2012-04-13,7.71
2012-04-12,7.75
2012-04-11,7.74
2012-04-10,7.82
2012-04-09,7.78
2012-04-06,7.44
2012-04-05,7.3
2012-03-30,6.95
2012-03-29,6.97
2012-03-28,7.22
2012-03-27,7.55
2012-03-26,7.38
2012-03-23,7.56
2012-03-22,7.65
2012-03-21,7.68
2012-03-20,7.58
2012-03-19,7.8
2012-03-16,7.75
2012-03-15,7.58
2012-03-14,7.76
2012-03-13,8.28
2012-03-12,8.25
2012-03-09,8.17
2012-03-08,8.08
2012-03-07,8.01
2012-03-06,8.06
2012-03-05,8.25
2012-03-02,8.39
2012-03-01,8.3
2012-02-29,8.24
2012-02-28,8.32
2012-02-27,8.23
2012-02-24,8.14
2012-02-23,8.11
2012-02-22,8.09
2012-02-21,7.76
2012-02-20,7.76
2012-02-17,7.76
2012-02-16,7.94
2012-02-15,7.82
2012-02-14,7.78
2012-02-13,7.7
2012-02-10,7.59
2012-02-09,7.38
2012-02-08,7.34
2012-02-07,7.13
2012-02-06,7.3
2012-02-03,7.19
2012-02-02,6.96
2012-02-01,6.85
2012-01-31,6.92
2012-01-30,7.23
2012-01-20,7.33
2012-01-19,7.31
2012-01-18,7.33
2012-01-17,7.4
2012-01-16,7.1
2012-01-13,7.1
2012-01-12,7.37
2012-01-11,7.38
2012-01-10,7.4
2012-01-09,7.15
2012-01-06,6.85
2012-01-05,6.63
2012-01-04,6.81
2011-12-30,7.16
2011-12-29,7.05
2011-12-28,7.23
2011-12-27,6.95
2011-12-26,7.26
2011-12-23,7.39
2011-12-22,7.32
2011-12-21,6.66
2011-12-20,6.91
2011-12-19,7.08
2011-12-16,6.86
2011-12-15,6.59
2011-12-14,6.97
2011-12-13,7.29
2011-12-12,7.69
2011-12-09,7.89
2011-12-08,8.04
2011-12-07,7.87
2011-12-06,7.83
2011-12-05,7.8
2011-12-02,8.2
2011-12-01,8.49
2011-11-30,8.37
2011-11-29,8.51
2011-11-28,8.31
2011-11-25,8.35
2011-11-24,8.56
2011-11-23,8.63
2011-11-22,8.69
2011-11-21,8.8
2011-11-18,8.76
2011-11-17,9.08
2011-11-16,9.1
2011-11-15,9.3
2011-11-14,9.15
2011-11-11,8.96
2011-11-10,9.04
2011-11-09,9.16
2011-11-08,8.99
2011-11-07,9.19
2011-11-04,9.2
2011-11-03,9.04
2011-11-02,8.9
2011-11-01,8.83
2011-10-31,8.94
2011-10-28,8.98
2011-10-27,8.8
2011-10-26,8.73
2011-10-25,8.72
2011-10-24,8.5
2011-10-21,8.47
2011-10-20,8.5
2011-10-19,8.8
2011-10-18,9.08
2011-10-17,9.15
2011-10-14,9.32
2011-10-13,9.44
2011-10-12,9.33
2011-10-11,9.12
2011-10-10,9.08
2011-09-30,9.22
2011-09-29,10.08
2011-09-28,10.08
2011-09-27,10.29
2011-09-26,10.26
2011-09-23,10.52
2011-09-22,10.71
2011-09-21,10.67
2011-09-20,10.67
2011-09-19,10.67
2011-09-16,10.69
2011-09-15,10.64
2011-09-14,10.4
2011-09-13,10.25
2011-09-09,10.29
2011-09-08,9.92
2011-09-07,9.83
2011-09-06,9.66
2011-09-05,9.66
2011-09-02,9.91
2011-09-01,10.08
2011-08-31,10.08
2011-08-30,10.08
2011-08-29,10.14
2011-08-26,10.37
2011-08-25,10.47
2011-08-24,10.08
2011-08-23,10.04
2011-08-22,9.89
2011-08-19,9.91
2011-08-18,10.05
2011-08-17,10.27
2011-08-16,10.25
2011-08-15,10.49
2011-08-12,10.33
2011-08-11,10.22
2011-08-10,10.19
2011-08-09,10.07
2011-08-08,10.17
2011-08-05,10.82
2011-08-04,11.23
2011-08-03,11.26
2011-08-02,11.21
2011-08-01,11.02
2011-07-29,10.83
2011-07-28,10.97
2011-07-27,11.18
2011-07-26,11.12
2011-07-25,11.13
2011-07-22,11.68
2011-07-21,11.69
2011-07-20,11.82
2011-07-19,11.91
2011-07-18,12.04
2011-07-15,11.92
2011-07-14,11.85
2011-07-13,11.87
2011-07-12,11.58
2011-07-11,11.92
2011-07-08,11.78
2011-07-07,11.92
2011-07-06,12.09
2011-07-05,12.37
2011-07-04,11.44
2011-07-01,11.44
2011-06-30,11.47
2011-06-29,11.06
2011-06-28,11.25
2011-06-27,11.06
2011-06-24,10.76
2011-06-23,10.45
2011-06-22,10.22
2011-06-21,10.28
2011-06-20,10.22
2011-06-17,10.57
2011-06-16,10.63
2011-06-15,10.91
2011-06-14,11.12
2011-06-13,11.05
2011-06-10,10.85
2011-06-09,10.69
2011-06-08,11.06
2011-06-07,11.1
2011-06-03,11.06
2011-06-02,10.77
2011-06-01,11.1
2011-05-31,10.91
2011-05-30,10.61
2011-05-27,10.77
2011-05-26,10.98
2011-05-25,10.97
2011-05-24,11.14
2011-05-23,11.3
2011-05-20,12.11
2011-05-19,12.11
2011-05-18,12.34
2011-05-17,12.39
2011-05-16,12.39
2011-05-13,12.16
2011-05-12,11.91
2011-05-11,12.29
2011-05-10,12.21
2011-05-09,12.09
2011-05-06,12.13
2011-05-05,11.91
2011-05-04,11.98
2011-05-03,12.4
2011-04-29,12.23
2011-04-28,12.01
2011-04-27,12.21
2011-04-26,12.62
2011-04-25,13.29
2011-04-22,13.26
2011-04-21,13.26
2011-04-20,13.22
2011-04-19,13.19
2011-04-18,13.61
2011-04-15,13.39
2011-04-14,13.73
2011-04-13,13.98
2011-04-12,13.68
2011-04-11,13.72
2011-04-08,14.06
2011-04-07,13.98
2011-04-06,14.0
2011-04-01,14.38
2011-03-31,14.24
2011-03-30,14.9
2011-03-29,15.24
2011-03-28,14.76
2011-03-25,14.61
2011-03-24,14.7
2011-03-23,14.32
2011-03-22,13.72
2011-03-21,14.18
2011-03-18,14.3
2011-03-17,13.87
2011-03-16,14.51
2011-03-15,13.92
2011-03-14,13.52
2011-03-11,13.62
2011-03-10,13.78
2011-03-09,14.17
2011-03-08,13.9
2011-03-07,13.97
2011-03-04,13.43
2011-03-03,13.43
2011-03-02,13.82
2011-03-01,13.94
2011-02-28,14.12
2011-02-25,14.06
2011-02-24,13.88
2011-02-23,13.75
2011-02-22,13.94
2011-02-21,14.43
2011-02-18,13.98
2011-02-17,13.6
2011-02-16,13.61
2011-02-15,13.32
2011-02-14,13.28
2011-02-11,12.74
2011-02-10,12.53
2011-02-09,12.26
2011-02-01,12.1
2011-01-31,12.08
2011-01-28,12.05
2011-01-27,11.88
2011-01-26,11.62
2011-01-25,11.37
2011-01-24,11.26
2011-01-21,11.58
2011-01-20,11.48
2011-01-19,12.14
2011-01-18,11.82
2011-01-17,11.73
2011-01-14,12.24
2011-01-13,12.68
2011-01-12,12.76
2011-01-11,12.65
2011-01-10,12.73
2011-01-07,13.39
2011-01-06,13.3
2011-01-05,13.29
2011-01-04,13.26
2010-12-31,13.06
2010-12-30,12.65
2010-12-29,12.79
2010-12-28,12.6
2010-12-27,13.1
2010-12-24,13.57
2010-12-23,14.04
2010-12-22,14.6
2010-12-21,14.77
2010-12-20,15.0
2010-12-17,14.61
2010-12-16,14.21
2010-12-15,14.34
2010-12-14,14.22
2010-12-13,13.71
2010-12-10,13.71
2010-12-09,13.49
2010-12-08,13.98
2010-12-07,14.04
2010-12-06,14.0
2010-12-03,14.3
2010-12-02,14.0
2010-12-01,14.15
2010-11-30,14.15
2010-11-29,14.95
2010-11-26,15.31
2010-11-25,15.45
2010-11-24,14.94
2010-11-23,14.51
2010-11-22,15.12
2010-11-19,14.41
2010-11-18,14.41
2010-11-17,14.12
2010-11-16,14.18
2010-11-15,15.1
2010-11-12,14.98
2010-11-11,16.65
2010-11-10,17.04
2010-11-09,16.91
2010-11-08,17.21
2010-11-05,17.69
2010-11-04,17.38
2010-11-03,16.36
2010-11-02,17.33
2010-11-01,15.82
2010-10-29,15.28
2010-10-28,14.74
2010-10-27,14.56
2010-10-26,15.24
2010-10-25,14.85
2010-10-22,14.37
2010-10-21,14.59
2010-10-20,13.83
2010-10-19,13.91
2010-10-18,13.58
2010-10-15,13.58
2010-10-14,13.67
2010-10-13,14.38
2010-10-12,14.24
