x,close
2015-04-24,12.93
2015-04-23,13.19
2015-04-22,13.26
2015-04-21,12.9
2015-04-20,12.6
2015-04-17,12.55
2015-04-16,12.4
2015-04-15,12.27
2015-04-14,12.94
2015-04-13,13.06
2015-04-10,13.0
2015-04-09,12.81
2015-04-08,13.18
2015-04-07,13.83
2015-04-03,13.92
2015-04-02,14.18
2015-04-01,13.02
2015-03-31,12.93
2015-03-30,13.22
2015-03-27,13.39
2015-03-26,13.28
2015-03-25,13.1
2015-03-24,13.16
2015-03-23,13.65
2015-03-20,13.4
2015-03-19,13.06
2015-03-18,13.09
2015-03-17,12.4
2015-03-16,12.48
2015-03-13,12.14
2015-03-12,12.26
2015-03-11,12.66
2015-03-10,12.41
2015-03-09,12.52
2015-03-06,11.78
2015-03-05,11.69
2015-03-04,11.09
2015-03-03,10.9
2015-03-02,10.86
2015-02-27,10.36
2015-02-26,10.24
2015-02-25,10.14
2015-02-17,10.25
2015-02-16,10.27
2015-02-13,10.13
2015-02-12,10.12
2015-02-11,10.06
2015-02-10,10.09
2015-02-09,9.58
2015-02-06,9.44
2015-02-05,9.65
2015-02-04,9.94
2015-02-03,10.0
2015-02-02,10.13
2015-01-30,10.02
2015-01-29,10.31
2015-01-28,9.37
2015-01-27,9.37
2015-01-26,9.37
2015-01-23,9.37
2015-01-22,9.37
2015-01-21,9.37
2015-01-20,9.24
2015-01-19,8.96
2015-01-16,8.74
2015-01-15,8.55
2015-01-14,8.47
2015-01-13,8.67
2015-01-12,8.81
2015-01-09,8.95
2015-01-08,9.09
2015-01-07,9.11
2015-01-06,9.16
2015-01-05,8.98
2014-12-31,8.89
2014-12-30,8.71
2014-12-29,8.93
2014-12-26,9.16
2014-12-25,9.24
2014-12-24,9.23
2014-12-23,8.92
2014-12-22,9.32
2014-12-19,9.52
2014-12-18,9.73
2014-12-17,10.04
2014-12-16,10.12
2014-12-15,10.3
2014-12-12,10.3
2014-12-11,9.72
2014-12-10,9.75
2014-12-09,9.51
2014-12-08,9.78
2014-12-05,9.84
2014-12-04,10.25
2014-12-03,10.25
2014-12-02,10.09
2014-12-01,10.06
2014-11-28,10.32
2014-11-27,10.56
2014-11-26,10.04
2014-11-25,10.24
2014-11-24,10.0
2014-11-21,10.05
2014-11-20,10.07
2014-11-19,10.15
2014-11-18,10.17
2014-11-17,9.82
2014-11-14,9.63
2014-11-13,9.73
2014-11-12,9.67
2014-11-11,9.42
2014-11-10,9.97
2014-11-07,9.96
2014-11-06,10.18
2014-11-05,10.16
2014-11-04,10.02
2014-11-03,10.21
2014-10-31,10.03
2014-10-30,10.31
2014-10-29,10.46
2014-10-28,10.38
2014-10-27,10.28
2014-10-24,9.97
2014-10-23,9.97
2014-10-22,10.2
2014-10-21,11.07
2014-10-20,11.05
2014-10-17,11.06
2014-10-16,10.84
2014-10-15,11.01
2014-10-14,11.15
2014-10-13,11.57
2014-10-10,11.51
2014-10-09,11.83
2014-10-08,12.29
2014-09-30,11.43
2014-09-29,11.6
2014-09-26,11.45
2014-09-25,11.23
2014-09-24,11.8
2014-09-23,10.72
2014-09-22,9.74
2014-09-19,9.74
2014-09-18,8.86
2014-09-17,8.05
2014-09-16,7.32
2014-09-15,6.66
2014-09-12,6.05
2014-09-11,5.51
2014-09-10,5.51
2014-09-09,5.51
2014-09-05,5.51
2014-09-04,5.51
2014-09-03,5.51
2014-09-02,5.51
2014-09-01,5.51
2014-08-29,5.51
2014-08-28,5.51
2014-08-27,5.51
2014-08-26,5.51
2014-08-25,5.51
2014-08-22,5.51
2014-08-21,5.51
2014-08-20,5.51
2014-08-19,5.51
2014-08-18,5.51
2014-08-15,5.51
2014-08-14,5.51
2014-08-13,5.51
2014-08-12,5.51
2014-08-11,5.51
2014-08-08,5.51
2014-08-07,5.51
2014-08-06,5.51
2014-08-05,5.51
2014-08-04,5.51
2014-08-01,5.51
2014-07-31,5.51
2014-07-30,5.51
2014-07-29,5.51
2014-07-28,5.51
2014-07-25,5.51
2014-07-24,5.51
2014-07-23,5.51
2014-07-22,5.51
2014-07-21,5.51
2014-07-18,5.51
2014-07-17,5.51
2014-07-16,5.51
2014-07-15,5.51
2014-07-14,5.51
2014-07-11,5.51
2014-07-10,5.51
2014-07-09,5.51
2014-07-08,5.51
2014-07-07,5.51
2014-07-04,5.51
2014-07-03,5.51
2014-07-02,5.51
2014-07-01,5.51
2014-06-30,5.51
2014-06-27,5.51
2014-06-26,5.51
2014-06-25,5.51
2014-06-24,5.51
2014-06-23,5.51
2014-06-20,5.51
2014-06-19,5.51
2014-06-18,5.51
2014-06-17,5.51
2014-06-16,5.51
2014-06-13,5.51
2014-06-12,5.51
2014-06-11,5.51
2014-06-10,5.51
2014-06-09,5.51
2014-06-06,5.28
2014-06-05,5.33
2014-06-04,5.41
2014-06-03,5.41
2014-05-30,5.33
2014-05-29,5.21
2014-05-28,5.27
2014-05-27,5.21
2014-05-26,5.21
2014-05-23,5.13
2014-05-22,5.12
2014-05-21,5.04
2014-05-20,5.01
2014-05-19,4.98
2014-05-16,5.05
2014-05-15,5.03
2014-05-14,5.15
2014-05-13,5.17
2014-05-12,5.13
2014-05-09,5.01
2014-05-08,5.12
2014-05-07,5.08
2014-05-06,5.18
2014-05-05,5.19
2014-04-30,5.14
2014-04-29,5.14
2014-04-28,5.08
2014-04-25,5.11
2014-04-24,5.35
2014-04-23,5.48
2014-04-22,5.5
2014-04-21,5.47
2014-04-18,5.72
2014-04-17,5.67
2014-04-16,5.82
2014-04-15,5.85
2014-04-14,6.02
2014-04-11,5.74
2014-04-10,5.69
2014-04-09,5.54
2014-04-08,5.5
2014-04-04,5.56
2014-04-03,5.43
2014-04-02,5.55
2014-04-01,5.47
2014-03-31,5.41
2014-03-28,5.38
2014-03-27,5.9
2014-03-26,5.84
2014-03-25,5.58
2014-03-24,5.75
2014-03-21,5.43
2014-03-20,5.27
2014-03-19,5.39
2014-03-18,5.05
2014-03-17,5.03
2014-03-14,4.93
2014-03-13,5.09
2014-03-12,5.12
2014-03-11,4.93
2014-03-10,4.82
2014-03-07,5.11
2014-03-06,5.24
2014-03-05,5.24
2014-03-04,5.34
2014-03-03,5.41
2014-02-28,5.28
2014-02-27,5.08
2014-02-26,5.09
2014-02-25,5.05
2014-02-24,5.31
2014-02-21,5.3
2014-02-20,5.4
2014-02-19,5.41
2014-02-18,5.52
2014-02-17,5.52
2014-02-14,5.58
2014-02-13,5.37
2014-02-12,5.21
2014-02-11,5.2
2014-02-10,5.08
2014-02-07,4.95
2014-01-30,4.85
2014-01-29,4.88
2014-01-28,4.94
2014-01-27,4.94
2014-01-24,5.07
2014-01-23,5.04
2014-01-22,5.07
2014-01-21,5.02
2014-01-20,4.87
2014-01-17,4.76
2014-01-16,4.85
2014-01-15,4.9
2014-01-14,4.84
2014-01-13,4.73
2014-01-10,4.78
2014-01-09,4.75
2014-01-08,4.84
2014-01-07,4.94
2014-01-06,5.07
2014-01-03,5.21
2014-01-02,5.19
2013-12-31,5.12
2013-12-30,5.17
2013-12-27,5.23
2013-12-26,5.21
2013-12-25,5.34
2013-12-24,5.29
2013-12-23,5.27
2013-12-20,5.18
2013-12-19,5.19
2013-12-18,5.34
2013-12-17,5.44
2013-12-16,5.51
2013-12-13,5.56
2013-12-12,5.47
2013-12-11,5.58
2013-12-10,5.67
2013-12-09,5.78
2013-12-06,5.68
2013-12-05,5.62
2013-12-04,5.79
2013-12-03,5.78
2013-12-02,5.85
2013-11-29,6.0
2013-11-28,6.18
2013-11-27,6.35
2013-11-26,6.36
2013-11-25,5.78
2013-11-22,5.95
2013-11-21,5.67
2013-11-20,5.16
2013-11-19,5.06
2013-11-18,4.85
2013-11-15,4.69
2013-11-14,4.59
2013-11-13,4.6
2013-11-12,4.67
2013-11-11,4.58
2013-11-08,4.58
2013-11-07,4.68
2013-11-06,4.69
2013-11-05,4.69
2013-11-04,4.65
2013-11-01,4.53
2013-10-31,4.61
2013-10-30,4.66
2013-10-29,4.6
2013-10-28,4.87
2013-10-25,4.82
2013-10-24,4.95
2013-10-23,5.08
2013-10-22,5.38
2013-10-21,5.38
2013-10-18,5.38
2013-10-17,5.38
2013-10-16,5.38
2013-10-15,5.38
2013-10-14,5.06
2013-10-11,4.89
2013-10-10,4.81
2013-10-09,4.83
2013-10-08,4.75
2013-09-30,4.72
2013-09-27,4.62
2013-09-26,4.65
2013-09-25,4.66
2013-09-24,4.78
2013-09-23,4.88
2013-09-18,4.71
2013-09-17,4.8
2013-09-16,4.74
2013-09-13,4.68
2013-09-12,4.68
2013-09-11,4.72
2013-09-10,4.62
2013-09-09,4.62
2013-09-06,4.62
2013-09-05,4.68
2013-09-04,4.62
2013-09-03,4.72
2013-09-02,4.62
2013-08-30,4.48
2013-08-29,4.42
2013-08-28,4.35
2013-08-27,4.45
2013-08-26,4.46
2013-08-23,4.42
2013-08-22,4.42
2013-08-21,4.39
2013-08-20,4.37
2013-08-19,4.43
2013-08-16,4.34
2013-08-15,4.39
2013-08-14,4.46
2013-08-13,4.58
2013-08-12,4.49
2013-08-09,4.45
2013-08-08,4.4
2013-08-07,4.38
2013-08-06,4.21
2013-08-05,4.19
2013-08-02,4.08
2013-08-01,4.03
2013-07-31,3.91
2013-07-30,3.92
2013-07-29,3.89
2013-07-26,3.93
2013-07-25,3.99
2013-07-24,4.07
2013-07-23,4.05
2013-07-22,3.97
2013-07-19,3.9
2013-07-18,3.93
2013-07-17,3.96
2013-07-16,4.07
2013-07-15,4.04
2013-07-12,4.03
2013-07-11,4.09
2013-07-10,3.89
2013-07-09,3.79
2013-07-08,3.7
2013-07-05,3.89
2013-07-04,3.87
2013-07-03,3.81
2013-07-02,3.89
2013-07-01,3.84
2013-06-28,3.77
2013-06-27,3.77
2013-06-26,3.83
2013-06-25,3.79
2013-06-24,3.84
2013-06-21,4.11
2013-06-20,4.16
2013-06-19,4.29
2013-06-18,4.35
2013-06-17,4.32
2013-06-14,4.39
2013-06-13,4.39
2013-06-07,4.67
2013-06-06,4.58
2013-06-05,4.49
2013-06-04,4.42
2013-06-03,4.55
2013-05-31,4.58
2013-05-30,4.65
2013-05-29,4.66
2013-05-28,4.62
2013-05-27,4.62
2013-05-24,4.59
2013-05-23,4.53
2013-05-22,4.64
2013-05-21,4.72
2013-05-20,4.63
2013-05-17,4.59
2013-05-16,4.51
2013-05-15,4.47
2013-05-14,4.46
2013-05-13,4.56
2013-05-10,4.53
2013-05-09,4.58
2013-05-08,4.34
2013-05-07,4.34
2013-05-06,4.33
2013-05-03,4.27
2013-05-02,4.19
2013-04-26,4.1
2013-04-25,4.18
2013-04-24,4.24
2013-04-23,4.16
2013-04-22,4.39
2013-04-19,4.4
2013-04-18,4.37
2013-04-17,4.32
2013-04-16,4.3
2013-04-15,4.28
2013-04-12,4.46
2013-04-11,4.45
2013-04-10,4.46
2013-04-09,4.59
2013-04-08,4.53
2013-04-03,4.93
2013-04-02,4.93
2013-04-01,4.93
2013-03-29,4.93
2013-03-28,4.93
2013-03-27,4.93
2013-03-26,4.93
2013-03-25,4.93
2013-03-22,4.93
2013-03-21,4.93
2013-03-20,4.93
2013-03-19,4.93
2013-03-18,4.93
2013-03-15,4.93
2013-03-14,4.93
2013-03-13,4.93
2013-03-12,4.93
2013-03-11,4.93
2013-03-08,4.93
2013-03-07,4.93
2013-03-06,4.93
2013-03-05,4.93
2013-03-04,4.93
2013-03-01,4.93
2013-02-28,4.93
2013-02-27,4.93
2013-02-26,4.93
2013-02-25,4.93
2013-02-22,4.93
2013-02-21,4.93
2013-02-20,4.93
2013-02-19,4.93
2013-02-18,4.93
2013-02-08,4.93
2013-02-07,4.93
2013-02-06,4.93
2013-02-05,4.93
2013-02-04,4.93
2013-02-01,4.93
2013-01-31,4.93
2013-01-30,4.93
2013-01-29,4.93
2013-01-28,4.93
2013-01-25,4.93
2013-01-24,4.93
2013-01-23,4.93
2013-01-22,4.93
2013-01-21,4.93
2013-01-18,4.93
2013-01-17,4.93
2013-01-16,4.93
2013-01-15,5.04
2013-01-14,4.59
2013-01-11,4.4
2013-01-10,4.46
2013-01-09,4.5
2013-01-08,4.45
2013-01-07,4.43
2013-01-04,4.31
2012-12-31,4.3
2012-12-28,4.29
2012-12-27,4.27
2012-12-26,4.33
2012-12-25,4.3
2012-12-24,4.24
2012-12-21,4.2
2012-12-20,4.2
2012-12-19,4.2
2012-12-18,4.24
2012-12-17,4.21
2012-12-14,4.24
2012-12-13,4.08
2012-12-12,4.2
2012-12-11,4.17
2012-12-10,4.3
2012-12-07,4.03
2012-12-06,3.91
2012-12-05,3.91
2012-12-04,3.81
2012-12-03,3.79
2012-11-30,3.88
2012-11-29,3.85
2012-11-28,3.85
2012-11-27,3.92
2012-11-26,4.04
2012-11-23,4.11
2012-11-22,4.14
2012-11-21,4.14
2012-11-20,4.12
2012-11-19,4.03
2012-11-16,3.97
2012-11-15,3.98
2012-11-14,4.08
2012-11-13,4.14
2012-11-12,4.23
2012-11-09,4.2
2012-11-08,4.26
2012-11-07,4.36
2012-11-06,4.32
2012-11-05,4.35
2012-11-02,4.29
2012-11-01,4.3
2012-10-31,4.24
2012-10-30,4.23
2012-10-29,4.24
2012-10-26,4.2
2012-10-25,4.27
2012-10-24,4.38
2012-10-23,4.53
2012-10-22,4.27
2012-10-19,4.14
2012-10-18,4.16
2012-10-17,4.14
2012-10-16,4.14
2012-10-15,4.12
2012-10-12,4.05
2012-10-11,4.06
2012-10-10,4.13
2012-10-09,4.11
2012-10-08,4.01
2012-09-28,3.98
2012-09-27,3.91
2012-09-26,3.84
2012-09-25,3.99
2012-09-24,4.04
2012-09-21,4.04
2012-09-20,4.17
2012-09-19,4.23
2012-09-18,4.21
2012-09-17,4.15
2012-09-14,4.18
2012-09-13,4.18
2012-09-12,4.23
2012-09-11,4.21
2012-09-10,4.24
2012-09-07,4.18
2012-09-06,4.08
2012-09-05,4.05
2012-09-04,4.05
2012-09-03,4.06
2012-08-31,4.0
2012-08-30,4.01
2012-08-29,4.02
2012-08-28,4.03
2012-08-27,4.04
2012-08-24,4.15
2012-08-23,4.21
2012-08-22,4.19
2012-08-21,4.21
2012-08-20,4.21
2012-08-17,4.14
2012-08-16,4.14
2012-08-15,4.17
2012-08-14,4.21
2012-08-13,4.25
2012-08-10,4.27
2012-08-09,4.29
2012-08-08,4.24
2012-08-07,4.35
2012-08-06,4.11
2012-08-03,4.05
2012-08-02,3.99
2012-08-01,4.06
2012-07-31,4.02
2012-07-30,4.11
2012-07-27,4.39
2012-07-26,4.3
2012-07-25,4.31
2012-07-24,4.4
2012-07-23,4.42
2012-07-20,4.39
2012-07-19,4.45
2012-07-18,4.5
2012-07-17,4.18
2012-07-16,4.2
2012-07-13,4.22
2012-07-12,4.21
2012-07-11,4.12
2012-07-10,4.08
2012-07-09,4.11
2012-07-06,4.25
2012-07-05,4.17
2012-07-04,4.29
2012-07-03,4.34
2012-07-02,4.35
2012-06-29,4.3
2012-06-28,4.24
2012-06-27,4.3
2012-06-26,4.34
2012-06-25,4.3
2012-06-21,4.49
2012-06-20,4.53
2012-06-19,4.55
2012-06-18,4.6
2012-06-15,4.58
2012-06-14,4.59
2012-06-13,4.57
2012-06-12,4.52
2012-06-11,4.55
2012-06-08,4.49
2012-06-07,4.49
2012-06-06,4.55
2012-06-05,4.53
2012-06-04,4.55
2012-06-01,4.71
2012-05-31,4.68
2012-05-30,4.71
2012-05-29,4.73
2012-05-28,4.68
2012-05-25,4.61
2012-05-24,4.68
2012-05-23,4.71
2012-05-22,4.89
2012-05-21,4.96
2012-05-18,5.06
2012-05-17,5.13
2012-05-16,5.07
2012-05-15,5.09
2012-05-14,5.08
2012-05-11,4.88
2012-05-10,4.84
2012-05-09,4.8
2012-05-08,4.83
2012-05-07,4.77
2012-05-04,4.7
2012-05-03,4.67
2012-05-02,4.64
2012-04-27,4.61
2012-04-26,4.7
2012-04-25,4.7
2012-04-24,4.65
2012-04-23,4.7
2012-04-20,4.75
2012-04-19,4.71
2012-04-18,4.72
2012-04-17,4.65
2012-04-16,4.73
2012-04-13,4.67
2012-04-12,4.67
2012-04-11,4.58
2012-04-10,4.61
2012-04-09,4.58
2012-04-06,4.59
2012-04-05,4.55
2012-03-30,4.47
2012-03-29,4.49
2012-03-28,4.62
2012-03-27,4.82
2012-03-26,4.87
2012-03-23,4.94
2012-03-22,4.81
2012-03-21,4.84
2012-03-20,4.79
2012-03-19,4.99
2012-03-16,4.9
2012-03-15,4.8
2012-03-14,4.82
2012-03-13,5.1
2012-03-12,4.99
2012-03-09,5.02
2012-03-08,4.96
2012-03-07,4.93
2012-03-06,4.93
2012-03-05,4.98
2012-03-02,5.06
2012-03-01,5.0
2012-02-29,4.97
2012-02-28,5.0
2012-02-27,4.85
2012-02-24,4.87
2012-02-23,4.84
2012-02-22,4.82
2012-02-21,4.75
2012-02-20,4.74
2012-02-17,4.75
2012-02-16,4.84
2012-02-15,4.85
2012-02-14,4.78
2012-02-13,4.83
2012-02-10,4.81
2012-02-09,4.8
2012-02-08,4.71
2012-02-07,4.66
2012-02-06,4.75
2012-02-03,4.78
2012-02-02,4.79
2012-02-01,4.71
2012-01-31,4.8
2012-01-30,4.77
2012-01-20,4.75
2012-01-19,4.69
2012-01-18,4.72
2012-01-17,4.84
2012-01-16,4.66
2012-01-13,4.72
2012-01-12,4.69
2012-01-11,4.69
2012-01-10,4.74
2012-01-09,4.52
2012-01-06,4.41
2012-01-05,4.33
2012-01-04,4.43
2011-12-30,4.46
2011-12-29,4.37
2011-12-28,4.4
2011-12-27,4.39
2011-12-26,4.46
2011-12-23,4.43
2011-12-22,4.43
2011-12-21,4.31
2011-12-20,4.33
2011-12-19,4.31
2011-12-16,4.28
2011-12-15,4.18
2011-12-14,4.36
2011-12-13,4.32
2011-12-12,4.49
2011-12-09,4.66
2011-12-08,4.63
2011-12-07,4.65
2011-12-06,4.51
2011-12-05,4.65
2011-12-02,4.69
2011-12-01,4.82
2011-11-30,4.68
2011-11-29,4.9
2011-11-28,4.84
2011-11-25,4.75
2011-11-24,4.81
2011-11-23,4.84
2011-11-22,4.75
2011-11-21,4.68
2011-11-18,4.67
2011-11-17,4.66
2011-11-16,4.73
2011-11-15,4.84
2011-11-14,4.74
2011-11-11,4.65
2011-11-10,4.63
2011-11-09,4.69
2011-11-08,4.59
2011-11-07,4.68
2011-11-04,4.75
2011-11-03,4.68
2011-11-02,4.66
2011-11-01,4.65
2011-10-31,4.71
2011-10-28,4.59
2011-10-27,4.48
2011-10-26,4.48
2011-10-25,4.49
2011-10-24,4.38
2011-10-21,4.32
2011-10-20,4.34
2011-10-19,4.53
2011-10-18,4.55
2011-10-17,4.75
2011-10-14,4.74
2011-10-13,4.81
2011-10-12,4.74
2011-10-11,4.62
2011-10-10,4.58
2011-09-30,4.56
2011-09-29,4.58
2011-09-28,4.88
2011-09-27,5.06
2011-09-26,5.03
2011-09-23,5.1
2011-09-22,4.98
2011-09-21,5.05
2011-09-20,4.93
2011-09-19,4.85
2011-09-16,5.01
2011-09-15,5.06
2011-09-14,4.97
2011-09-13,4.91
2011-09-09,5.0
2011-09-08,4.91
2011-09-07,4.92
2011-09-06,4.78
2011-09-05,4.75
2011-09-02,4.87
2011-09-01,5.03
2011-08-31,5.1
2011-08-30,5.02
2011-08-29,5.12
2011-08-26,5.11
2011-08-25,5.19
2011-08-24,4.81
2011-08-23,4.87
2011-08-22,4.74
2011-08-19,4.71
2011-08-18,4.8
2011-08-17,4.95
2011-08-16,4.93
2011-08-15,5.0
2011-08-12,4.93
2011-08-11,4.93
2011-08-10,4.85
2011-08-09,4.77
2011-08-08,4.77
2011-08-05,5.18
2011-08-04,5.4
2011-08-03,5.33
2011-08-02,5.32
2011-08-01,5.41
2011-07-29,5.39
2011-07-28,5.73
2011-07-27,5.91
2011-07-26,5.77
2011-07-25,5.79
2011-07-22,6.17
2011-07-21,5.99
2011-07-20,5.86
2011-07-19,5.75
2011-07-18,6.0
2011-07-15,5.79
2011-07-14,5.9
2011-07-13,5.84
2011-07-12,5.79
2011-07-11,5.66
2011-07-08,5.54
2011-07-07,5.47
2011-07-06,5.62
2011-07-05,5.74
2011-07-04,5.66
2011-07-01,5.62
2011-06-30,5.68
2011-06-29,5.55
2011-06-28,5.49
2011-06-27,5.62
2011-06-24,5.12
2011-06-23,5.08
2011-06-22,5.17
2011-06-21,5.09
2011-06-20,5.14
2011-06-17,5.65
2011-06-16,5.69
2011-06-15,5.95
2011-06-14,5.96
2011-06-13,5.42
2011-06-10,5.95
2011-06-09,5.95
2011-06-08,5.95
2011-06-07,5.95
2011-06-03,5.95
2011-06-02,5.95
2011-06-01,5.95
2011-05-31,5.95
2011-05-30,5.95
2011-05-27,5.95
2011-05-26,5.95
2011-05-25,5.95
2011-05-24,5.95
2011-05-23,5.95
2011-05-20,5.95
2011-05-19,5.95
2011-05-18,5.95
2011-05-17,5.95
2011-05-16,5.95
2011-05-13,5.95
2011-05-12,5.95
2011-05-11,5.95
2011-05-10,5.95
2011-05-09,5.95
2011-05-06,5.95
2011-05-05,5.95
2011-05-04,5.95
2011-05-03,5.95
2011-04-29,5.95
2011-04-28,5.95
2011-04-27,5.95
2011-04-26,5.95
2011-04-25,5.95
2011-04-22,5.95
2011-04-21,5.95
2011-04-20,5.95
2011-04-19,5.95
2011-04-18,5.95
2011-04-15,5.47
2011-04-14,5.53
2011-04-13,5.56
2011-04-12,5.5
2011-04-11,5.4
2011-04-08,5.47
2011-04-07,5.44
2011-04-06,5.4
2011-04-01,5.3
2011-03-31,5.21
2011-03-30,5.38
2011-03-29,5.47
2011-03-28,5.38
2011-03-25,5.43
2011-03-24,5.4
2011-03-23,5.37
2011-03-22,5.26
2011-03-21,5.18
2011-03-18,5.28
2011-03-17,5.32
2011-03-16,5.21
2011-03-15,5.15
2011-03-14,5.28
2011-03-11,5.26
2011-03-10,5.34
2011-03-09,5.43
2011-03-08,5.29
2011-03-07,5.25
2011-03-04,5.14
2011-03-03,5.08
2011-03-02,5.2
2011-03-01,5.22
2011-02-28,5.16
2011-02-25,5.12
2011-02-24,5.08
2011-02-23,5.02
2011-02-22,5.05
2011-02-21,5.02
2011-02-18,4.96
2011-02-17,5.08
2011-02-16,5.06
2011-02-15,5.03
2011-02-14,5.06
2011-02-11,4.97
2011-02-10,4.99
2011-02-09,4.91
2011-02-01,4.77
2011-01-31,4.84
2011-01-28,4.89
2011-01-27,4.62
2011-01-26,4.54
2011-01-25,4.46
2011-01-24,4.52
2011-01-21,4.65
2011-01-20,4.61
2011-01-19,4.82
2011-01-18,4.75
2011-01-17,4.7
2011-01-14,5.01
2011-01-13,5.11
2011-01-12,5.14
2011-01-11,5.09
2011-01-10,5.19
2011-01-07,5.32
2011-01-06,5.31
2011-01-05,5.28
2011-01-04,5.33
2010-12-31,5.25
2010-12-30,5.15
2010-12-29,5.18
2010-12-28,5.1
2010-12-27,5.24
2010-12-24,5.36
2010-12-23,5.41
2010-12-22,5.51
2010-12-21,5.62
2010-12-20,5.69
2010-12-17,5.56
2010-12-16,5.6
2010-12-15,5.49
2010-12-14,5.56
2010-12-13,5.43
2010-12-10,5.3
2010-12-09,5.25
2010-12-08,5.4
2010-12-07,5.5
2010-12-06,5.48
2010-12-03,5.69
2010-12-02,5.78
2010-12-01,5.55
2010-11-30,5.53
2010-11-29,5.63
2010-11-26,5.66
2010-11-25,5.4
2010-11-24,5.25
2010-11-23,5.17
2010-11-22,5.37
2010-11-19,5.34
2010-11-18,5.23
2010-11-17,5.28
2010-11-16,5.49
2010-11-15,5.49
2010-11-12,5.36
2010-11-11,5.81
2010-11-10,6.02
2010-11-09,6.03
2010-11-08,6.19
2010-11-05,5.69
2010-11-04,5.71
2010-11-03,5.62
2010-11-02,5.45
2010-11-01,5.52
2010-10-29,5.5
2010-10-28,5.53
2010-10-27,5.48
2010-10-26,5.37
2010-10-25,5.37
2010-10-22,5.31
2010-10-21,5.15
2010-10-20,5.25
2010-10-19,5.12
2010-10-18,4.99
2010-10-15,5.04
2010-10-14,5.15
2010-10-13,5.43
2010-10-12,5.4
