x,close
2015-05-07,40.35
2015-05-06,40.74
2015-05-05,40.66
2015-05-04,41.69
2015-04-30,41.76
2015-04-29,41.88
2015-04-28,41.53
2015-04-27,43.27
2015-04-24,42.04
2015-04-23,42.48
2015-04-22,43.63
2015-04-21,44.01
2015-04-20,43.25
2015-04-17,44.28
2015-04-16,43.7
2015-04-15,44.9
2015-04-14,41.17
2015-04-13,42.7
2015-04-10,43.36
2015-04-09,44.39
2015-04-08,46.89
2015-04-07,46.41
2015-04-03,43.32
2015-04-02,43.4
2015-04-01,43.13
2015-03-31,43.17
2015-03-30,43.7
2015-03-27,43.32
2015-03-26,42.9
2015-03-25,43.94
2015-03-24,43.77
2015-03-23,44.61
2015-03-20,43.52
2015-03-19,39.67
2015-03-18,39.53
2015-03-17,39.18
2015-03-16,40.33
2015-03-13,39.88
2015-03-12,40.59
2015-03-11,40.13
2015-03-10,36.48
2015-03-09,33.47
2015-03-06,32.99
2015-03-05,32.6
2015-03-04,30.83
2015-03-03,30.82
2015-03-02,31.43
2015-02-27,31.4
2015-02-26,31.78
2015-02-25,31.48
2015-02-17,31.87
2015-02-16,31.26
2015-02-13,31.16
2015-02-12,31.3
2015-02-11,30.58
2015-02-10,28.22
2015-02-09,28.64
2015-02-06,28.69
2015-02-05,30.37
2015-02-04,29.68
2015-02-03,29.19
2015-02-02,29.05
2015-01-30,28.31
2015-01-29,27.4
2015-01-28,27.31
2015-01-27,27.06
2015-01-26,26.13
2015-01-23,25.49
2015-01-22,26.12
2015-01-21,24.81
2015-01-20,24.12
2015-01-19,22.9
2015-01-16,24.43
2015-01-15,24.32
2015-01-14,24.45
2015-01-13,26.66
2015-01-12,26.73
2015-01-09,24.3
2015-01-08,24.3
2015-01-07,24.3
2015-01-06,24.3
2015-01-05,24.3
2014-12-31,24.3
2014-12-30,24.3
2014-12-29,24.3
2014-12-26,24.3
2014-12-25,24.3
2014-12-24,24.3
2014-12-23,24.3
2014-12-22,24.3
2014-12-19,24.3
2014-12-18,24.3
2014-12-17,24.3
2014-12-16,24.3
2014-12-15,24.3
2014-12-12,24.3
2014-12-11,24.3
2014-12-10,24.3
2014-12-09,24.3
2014-12-08,24.3
2014-12-05,24.3
2014-12-04,24.3
2014-12-03,24.3
2014-12-02,24.3
2014-12-01,24.3
2014-11-28,24.3
2014-11-27,24.3
2014-11-26,24.3
2014-11-25,24.3
2014-11-24,24.3
2014-11-21,24.3
2014-11-20,24.3
2014-11-19,24.3
2014-11-18,24.3
2014-11-17,24.3
2014-11-14,24.3
2014-11-13,24.3
2014-11-12,24.3
2014-11-11,24.3
2014-11-10,24.3
2014-11-07,24.3
2014-11-06,24.3
2014-11-05,24.3
2014-11-04,24.3
2014-11-03,24.3
2014-10-31,24.3
2014-10-30,24.3
2014-10-29,24.3
2014-10-28,24.3
2014-10-27,24.3
2014-10-24,24.3
2014-10-23,24.3
2014-10-22,24.3
2014-10-21,24.3
2014-10-20,24.3
2014-10-17,24.3
2014-10-16,24.3
2014-10-15,24.3
2014-10-14,24.3
2014-10-13,24.3
2014-10-10,24.3
2014-10-09,24.3
2014-10-08,24.3
2014-09-30,24.3
2014-09-29,24.3
2014-09-26,24.3
2014-09-25,24.3
2014-09-24,24.3
2014-09-23,24.3
2014-09-22,24.3
2014-09-19,24.3
2014-09-18,24.3
2014-09-17,23.82
2014-09-16,23.72
2014-09-15,25.15
2014-09-12,24.63
2014-09-11,22.97
2014-09-10,22.0
2014-09-09,21.35
2014-09-05,21.25
2014-09-04,20.75
2014-09-03,20.3
2014-09-02,20.4
2014-09-01,20.0
2014-08-29,19.17
2014-08-28,18.86
2014-08-27,19.1
2014-08-26,19.2
2014-08-25,19.34
2014-08-22,19.99
2014-08-21,19.95
2014-08-20,19.95
2014-08-19,19.3
2014-08-18,19.51
2014-08-15,18.42
2014-08-14,18.14
2014-08-13,18.25
2014-08-12,18.44
2014-08-11,17.73
2014-08-08,17.24
2014-08-07,16.97
2014-08-06,17.19
2014-08-05,17.05
2014-08-04,17.0
2014-08-01,16.91
2014-07-31,17.05
2014-07-30,17.1
2014-07-29,17.06
2014-07-28,16.84
2014-07-25,16.62
2014-07-24,16.55
2014-07-23,16.89
2014-07-22,17.01
2014-07-21,17.0
2014-07-18,17.13
2014-07-17,16.92
2014-07-16,16.9
2014-07-15,17.1
2014-07-14,17.31
2014-07-11,17.07
2014-07-10,16.91
2014-07-09,16.63
2014-07-08,16.9
2014-07-07,16.84
2014-07-04,16.91
2014-07-03,17.01
2014-07-02,16.96
2014-07-01,16.86
2014-06-30,16.89
2014-06-27,16.63
2014-06-26,16.43
2014-06-25,16.16
2014-06-24,16.45
2014-06-23,16.28
2014-06-20,16.23
2014-06-19,16.27
2014-06-18,16.88
2014-06-17,17.1
2014-06-16,16.86
2014-06-13,16.46
2014-06-12,16.58
2014-06-11,16.73
2014-06-10,16.77
2014-06-09,16.42
2014-06-06,16.45
2014-06-05,16.19
2014-06-04,16.2
2014-06-03,16.28
2014-05-30,16.49
2014-05-29,15.93
2014-05-28,16.28
2014-05-27,15.92
2014-05-26,15.86
2014-05-23,15.42
2014-05-22,15.36
2014-05-21,15.41
2014-05-20,15.19
2014-05-19,15.17
2014-05-16,15.3
2014-05-15,15.3
2014-05-14,15.59
2014-05-13,15.63
2014-05-12,15.33
2014-05-09,15.17
2014-05-08,14.98
2014-05-07,14.93
2014-05-06,15.18
2014-05-05,15.44
2014-04-30,15.38
2014-04-29,16.01
2014-04-28,15.14
2014-04-25,14.99
2014-04-24,14.85
2014-04-23,14.6
2014-04-22,14.23
2014-04-21,14.47
2014-04-18,14.74
2014-04-17,14.93
2014-04-16,14.77
2014-04-15,14.68
2014-04-14,14.73
2014-04-11,14.81
2014-04-10,14.17
2014-04-09,14.17
2014-04-08,14.05
2014-04-04,14.0
2014-04-03,13.86
2014-04-02,14.02
2014-04-01,14.08
2014-03-31,13.85
2014-03-28,14.31
2014-03-27,14.8
2014-03-26,14.53
2014-03-25,14.55
2014-03-24,14.67
2014-03-21,14.35
2014-03-20,14.26
2014-03-19,14.82
2014-03-18,14.63
2014-03-17,14.66
2014-03-14,14.96
2014-03-13,14.38
2014-03-12,13.89
2014-03-11,13.68
2014-03-10,13.79
2014-03-07,14.3
2014-03-06,14.36
2014-03-05,14.51
2014-03-04,14.56
2014-03-03,14.34
2014-02-28,14.06
2014-02-27,14.0
2014-02-26,14.37
2014-02-25,14.15
2014-02-24,14.66
2014-02-21,14.67
2014-02-20,14.8
2014-02-19,15.3
2014-02-18,15.14
2014-02-17,14.82
2014-02-14,14.72
2014-02-13,14.68
2014-02-12,14.43
2014-02-11,14.21
2014-02-10,14.37
2014-02-07,14.16
2014-01-30,14.16
2014-01-29,14.03
2014-01-28,14.06
2014-01-27,14.1
2014-01-24,13.78
2014-01-23,13.29
2014-01-22,13.1
2014-01-21,12.86
2014-01-20,12.75
2014-01-17,12.83
2014-01-16,13.13
2014-01-15,12.84
2014-01-14,12.84
2014-01-13,12.6
2014-01-10,12.54
2014-01-09,12.9
2014-01-08,13.16
2014-01-07,13.28
2014-01-06,13.51
2014-01-03,13.8
2014-01-02,13.92
2013-12-31,13.5
2013-12-30,13.47
2013-12-27,13.55
2013-12-26,13.4
2013-12-25,13.45
2013-12-24,13.7
2013-12-23,13.52
2013-12-20,13.99
2013-12-19,14.08
2013-12-18,14.11
2013-12-17,14.16
2013-12-16,14.18
2013-12-13,14.32
2013-12-12,14.27
2013-12-11,14.12
2013-12-10,14.28
2013-12-09,14.32
2013-12-06,14.38
2013-12-05,14.37
2013-12-04,14.45
2013-12-03,14.2
2013-12-02,13.93
2013-11-29,15.32
2013-11-28,15.84
2013-11-27,14.74
2013-11-26,14.7
2013-11-25,14.7
2013-11-22,14.62
2013-11-21,14.79
2013-11-20,14.82
2013-11-19,14.94
2013-11-18,14.92
2013-11-15,14.86
2013-11-14,14.85
2013-11-13,14.48
2013-11-12,14.49
2013-11-11,14.4
2013-11-08,14.31
2013-11-07,14.47
2013-11-06,14.55
2013-11-05,14.6
2013-11-04,14.68
2013-11-01,14.25
2013-10-31,14.2
2013-10-30,14.22
2013-10-29,14.1
2013-10-28,14.57
2013-10-25,14.45
2013-10-24,14.38
2013-10-23,14.78
2013-10-22,15.03
2013-10-21,15.03
2013-10-18,14.96
2013-10-17,15.24
2013-10-16,15.02
2013-10-15,15.3
2013-10-14,15.49
2013-10-11,15.02
2013-10-10,15.02
2013-10-09,15.19
2013-10-08,15.15
2013-09-30,15.36
2013-09-27,14.78
2013-09-26,14.78
2013-09-25,15.01
2013-09-24,15.06
2013-09-23,15.05
2013-09-18,14.87
2013-09-17,14.83
2013-09-16,15.08
2013-09-13,15.45
2013-09-12,14.93
2013-09-11,14.86
2013-09-10,15.07
2013-09-09,15.18
2013-09-06,15.01
2013-09-05,15.12
2013-09-04,15.17
2013-09-03,15.2
2013-09-02,15.17
2013-08-30,14.8
2013-08-29,14.99
2013-08-28,14.95
2013-08-27,15.24
2013-08-26,15.27
2013-08-23,15.29
2013-08-22,15.64
2013-08-21,15.6
2013-08-20,14.84
2013-08-19,14.68
2013-08-16,14.75
2013-08-15,15.02
2013-08-14,14.87
2013-08-13,14.87
2013-08-12,15.2
2013-08-09,15.38
2013-08-08,14.66
2013-08-07,14.82
2013-08-06,14.31
2013-08-05,14.36
2013-08-02,14.19
2013-08-01,14.21
2013-07-31,13.94
2013-07-30,13.82
2013-07-29,13.62
2013-07-26,13.75
2013-07-25,13.89
2013-07-24,14.2
2013-07-23,13.91
2013-07-22,13.82
2013-07-19,13.93
2013-07-18,14.31
2013-07-17,14.43
2013-07-16,14.31
2013-07-15,13.95
2013-07-12,13.85
2013-07-11,14.05
2013-07-10,13.65
2013-07-09,13.32
2013-07-08,13.14
2013-07-05,13.84
2013-07-04,14.03
2013-07-03,14.03
2013-07-02,14.23
2013-07-01,14.39
2013-06-28,13.93
2013-06-27,13.68
2013-06-26,13.44
2013-06-25,13.31
2013-06-24,13.73
2013-06-21,15.24
2013-06-20,15.71
2013-06-19,16.18
2013-06-18,15.97
2013-06-17,14.52
2013-06-14,14.49
2013-06-13,14.34
2013-06-07,14.85
2013-06-06,15.38
2013-06-05,15.0
2013-06-04,15.74
2013-06-03,15.63
2013-05-31,14.21
2013-05-30,14.05
2013-05-29,13.84
2013-05-28,13.64
2013-05-27,13.72
2013-05-24,13.73
2013-05-23,13.72
2013-05-22,13.72
2013-05-21,13.8
2013-05-20,13.78
2013-05-17,13.68
2013-05-16,13.54
2013-05-15,13.5
2013-05-14,13.52
2013-05-13,13.47
2013-05-10,13.77
2013-05-09,13.22
2013-05-08,13.45
2013-05-07,13.54
2013-05-06,13.58
2013-05-03,13.58
2013-05-02,13.35
2013-04-26,13.49
2013-04-25,13.82
2013-04-24,13.37
2013-04-23,13.5
2013-04-22,14.06
2013-04-19,13.82
2013-04-18,13.82
2013-04-17,13.82
2013-04-16,13.82
2013-04-15,13.82
2013-04-12,13.82
2013-04-11,13.82
2013-04-10,13.85
2013-04-09,14.25
2013-04-08,14.23
2013-04-03,14.46
2013-04-02,14.48
2013-04-01,14.44
2013-03-29,14.37
2013-03-28,14.25
2013-03-27,14.3
2013-03-26,14.21
2013-03-25,14.31
2013-03-22,14.09
2013-03-21,13.92
2013-03-20,13.85
2013-03-19,13.73
2013-03-18,13.7
2013-03-15,13.78
2013-03-14,13.76
2013-03-13,13.87
2013-03-12,13.95
2013-03-11,14.39
2013-03-08,14.4
2013-03-07,14.45
2013-03-06,14.63
2013-03-05,14.23
2013-03-04,13.55
2013-03-01,13.89
2013-02-28,13.81
2013-02-27,13.71
2013-02-26,13.81
2013-02-25,13.98
2013-02-22,13.93
2013-02-21,13.83
2013-02-20,13.93
2013-02-19,13.86
2013-02-18,13.9
2013-02-08,13.99
2013-02-07,13.88
2013-02-06,13.66
2013-02-05,13.58
2013-02-04,13.48
2013-02-01,13.55
2013-01-31,13.48
2013-01-30,13.31
2013-01-29,13.41
2013-01-28,13.35
2013-01-25,13.02
2013-01-24,12.99
2013-01-23,13.23
2013-01-22,13.25
2013-01-21,13.3
2013-01-18,12.93
2013-01-17,12.86
2013-01-16,12.91
2013-01-15,13.08
2013-01-14,12.73
2013-01-11,12.6
2013-01-10,12.76
2013-01-09,12.8
2013-01-08,12.81
2013-01-07,12.9
2013-01-04,12.84
2012-12-31,12.82
2012-12-28,12.85
2012-12-27,12.81
2012-12-26,12.9
2012-12-25,12.3
2012-12-24,12.19
2012-12-21,12.01
2012-12-20,11.44
2012-12-19,11.51
2012-12-18,11.58
2012-12-17,11.73
2012-12-14,11.58
2012-12-13,11.39
2012-12-12,11.43
2012-12-11,11.37
2012-12-10,11.37
2012-12-07,11.38
2012-12-06,11.14
2012-12-05,11.23
2012-12-04,10.72
2012-12-03,10.69
2012-11-30,10.98
2012-11-29,10.86
2012-11-28,11.17
2012-11-27,11.34
2012-11-26,11.36
2012-11-23,11.25
2012-11-22,11.29
2012-11-21,11.45
2012-11-20,11.19
2012-11-19,11.26
2012-11-16,11.1
2012-11-15,11.19
2012-11-14,11.51
2012-11-13,11.42
2012-11-12,11.71
2012-11-09,11.8
2012-11-08,11.8
2012-11-07,11.78
2012-11-06,11.52
2012-11-05,11.41
2012-11-02,11.25
2012-11-01,11.26
2012-10-31,11.11
2012-10-30,11.24
2012-10-29,11.11
2012-10-26,11.12
2012-10-25,11.38
2012-10-24,11.5
2012-10-23,11.54
2012-10-22,11.56
2012-10-19,11.75
2012-10-18,11.6
2012-10-17,11.06
2012-10-16,11.24
2012-10-15,11.16
2012-10-12,11.19
2012-10-11,11.15
2012-10-10,11.31
2012-10-09,11.21
2012-10-08,11.0
2012-09-28,11.02
2012-09-27,10.8
2012-09-26,10.65
2012-09-25,10.74
2012-09-24,10.9
2012-09-21,10.9
2012-09-20,10.84
2012-09-19,11.17
2012-09-18,11.2
2012-09-17,11.3
2012-09-14,11.69
2012-09-13,11.64
2012-09-12,11.59
2012-09-11,11.49
2012-09-10,11.59
2012-09-07,11.63
2012-09-06,11.35
2012-09-05,11.4
2012-09-04,11.34
2012-09-03,11.43
2012-08-31,11.38
2012-08-30,11.25
2012-08-29,11.47
2012-08-28,11.61
2012-08-27,11.56
2012-08-24,11.54
2012-08-23,11.86
2012-08-22,11.81
2012-08-21,11.35
2012-08-20,11.24
2012-08-17,11.34
2012-08-16,11.3
2012-08-15,11.54
2012-08-14,11.56
2012-08-13,11.57
2012-08-10,11.52
2012-08-09,10.97
2012-08-08,10.8
2012-08-07,10.81
2012-08-06,10.73
2012-08-03,10.6
2012-08-02,10.42
2012-08-01,10.42
2012-07-31,10.97
2012-07-30,11.55
2012-07-27,12.16
2012-07-26,12.16
2012-07-25,12.02
2012-07-24,11.96
2012-07-23,11.94
2012-07-20,12.17
2012-07-19,12.16
2012-07-18,12.09
2012-07-17,11.78
2012-07-16,11.66
2012-07-13,11.91
2012-07-12,12.04
2012-07-11,11.99
2012-07-10,11.84
2012-07-09,11.83
2012-07-06,12.31
2012-07-05,12.3
2012-07-04,12.81
2012-07-03,12.71
2012-07-02,12.88
2012-06-29,12.89
2012-06-28,12.9
2012-06-27,12.85
2012-06-26,12.89
2012-06-25,12.9
2012-06-21,13.17
2012-06-20,13.16
2012-06-19,13.71
2012-06-18,13.42
2012-06-15,12.86
2012-06-14,12.87
2012-06-13,13.03
2012-06-12,13.02
2012-06-11,13.02
2012-06-08,12.98
2012-06-07,12.98
2012-06-06,12.93
2012-06-05,12.54
2012-06-04,12.77
2012-06-01,12.99
2012-05-31,12.83
2012-05-30,12.83
2012-05-29,12.45
2012-05-28,12.07
2012-05-25,11.98
2012-05-24,12.12
2012-05-23,12.13
2012-05-22,12.12
2012-05-21,12.16
2012-05-18,11.58
2012-05-17,11.77
2012-05-16,11.86
2012-05-15,11.89
2012-05-14,12.0
2012-05-11,12.0
2012-05-10,12.01
2012-05-09,12.08
2012-05-08,12.11
2012-05-07,12.1
2012-05-04,11.72
2012-05-03,11.29
2012-05-02,11.88
2012-04-27,12.51
2012-04-26,12.64
2012-04-25,12.45
2012-04-24,12.45
2012-04-23,13.1
2012-04-20,13.38
2012-04-19,12.9
2012-04-18,13.02
2012-04-17,12.75
2012-04-16,12.98
2012-04-13,12.89
2012-04-12,12.81
2012-04-11,12.56
2012-04-10,12.59
2012-04-09,12.42
2012-04-06,12.4
2012-04-05,12.23
2012-03-30,11.72
2012-03-29,11.87
2012-03-28,12.49
2012-03-27,13.09
2012-03-26,13.45
2012-03-23,13.53
2012-03-22,13.61
2012-03-21,13.92
2012-03-20,13.92
2012-03-19,13.38
2012-03-16,12.74
2012-03-15,12.53
2012-03-14,12.84
2012-03-13,13.51
2012-03-12,13.2
2012-03-09,13.44
2012-03-08,13.42
2012-03-07,13.42
2012-03-06,13.54
2012-03-05,14.21
2012-03-02,13.53
2012-03-01,13.56
2012-02-29,13.37
2012-02-28,13.38
2012-02-27,12.74
2012-02-24,12.13
2012-02-23,11.55
2012-02-22,11.55
2012-02-21,11.55
2012-02-20,11.55
2012-02-17,11.55
2012-02-16,11.55
2012-02-15,11.55
2012-02-14,11.0
2012-02-13,10.48
2012-02-10,9.98
2012-02-09,10.1
2012-02-08,10.03
2012-02-07,10.0
2012-02-06,10.19
2012-02-03,9.7
2012-02-02,9.44
2012-02-01,9.3
2012-01-31,9.39
2012-01-30,9.04
2012-01-20,8.94
2012-01-19,8.56
2012-01-18,8.55
2012-01-17,8.82
2012-01-16,8.58
2012-01-13,9.03
2012-01-12,9.51
2012-01-11,9.72
2012-01-10,9.93
2012-01-09,9.67
2012-01-06,9.56
2012-01-05,9.36
2012-01-04,9.64
2011-12-30,9.72
2011-12-29,9.62
2011-12-28,9.63
2011-12-27,9.67
2011-12-26,9.88
2011-12-23,9.87
2011-12-22,9.83
2011-12-21,10.08
2011-12-20,10.12
2011-12-19,10.0
2011-12-16,10.23
2011-12-15,10.77
2011-12-14,11.34
2011-12-13,11.94
2011-12-12,12.57
2011-12-09,12.54
2011-12-08,12.71
2011-12-07,12.76
2011-12-06,12.76
2011-12-05,12.73
2011-12-02,13.4
2011-12-01,14.08
2011-11-30,13.88
2011-11-29,14.53
2011-11-28,14.57
2011-11-25,14.44
2011-11-24,14.47
2011-11-23,14.67
2011-11-22,14.81
2011-11-21,14.78
2011-11-18,15.23
2011-11-17,15.38
2011-11-16,15.36
2011-11-15,14.84
2011-11-14,14.69
2011-11-11,14.44
2011-11-10,14.52
2011-11-09,14.78
2011-11-08,14.6
2011-11-07,14.74
2011-11-04,14.68
2011-11-03,14.49
2011-11-02,14.49
2011-11-01,14.49
2011-10-31,14.47
2011-10-28,14.52
2011-10-27,14.2
2011-10-26,14.36
2011-10-25,14.37
2011-10-24,14.31
2011-10-21,14.21
2011-10-20,14.37
2011-10-19,14.84
2011-10-18,14.96
2011-10-17,15.17
2011-10-14,15.27
2011-10-13,15.35
2011-10-12,15.38
2011-10-11,15.04
2011-10-10,15.21
2011-09-30,15.44
2011-09-29,15.48
2011-09-28,15.65
2011-09-27,15.76
2011-09-26,15.95
2011-09-23,15.95
2011-09-22,16.21
2011-09-21,16.38
2011-09-20,16.2
2011-09-19,16.27
2011-09-16,16.28
2011-09-15,16.21
2011-09-14,16.49
2011-09-13,16.39
2011-09-09,16.27
2011-09-08,16.22
2011-09-07,15.99
2011-09-06,15.7
2011-09-05,15.67
2011-09-02,15.85
2011-09-01,16.2
2011-08-31,16.17
2011-08-30,16.26
2011-08-29,16.27
2011-08-26,16.4
2011-08-25,16.47
2011-08-24,16.31
2011-08-23,16.39
2011-08-22,16.27
2011-08-19,16.25
2011-08-18,16.4
2011-08-17,16.26
2011-08-16,16.22
2011-08-15,16.22
2011-08-12,16.18
2011-08-11,16.02
2011-08-10,15.82
2011-08-09,15.68
2011-08-08,15.55
2011-08-05,16.04
2011-08-04,16.51
2011-08-03,16.54
2011-08-02,16.39
2011-08-01,16.66
2011-07-29,16.7
2011-07-28,16.78
2011-07-27,16.87
2011-07-26,16.78
2011-07-25,16.58
2011-07-22,16.95
2011-07-21,16.9
2011-07-20,16.56
2011-07-19,16.69
2011-07-18,16.27
2011-07-15,16.28
2011-07-14,16.37
2011-07-13,16.38
2011-07-12,16.1
2011-07-11,16.2
2011-07-08,15.89
2011-07-07,16.09
2011-07-06,16.12
2011-07-05,16.2
2011-07-04,16.26
2011-07-01,16.19
2011-06-30,16.11
2011-06-29,16.02
2011-06-28,16.55
2011-06-27,16.61
2011-06-24,16.43
2011-06-23,16.35
2011-06-22,16.16
2011-06-21,15.9
2011-06-20,15.76
2011-06-17,16.22
2011-06-16,16.26
2011-06-15,16.86
2011-06-14,16.86
2011-06-13,16.86
2011-06-10,16.18
2011-06-09,16.0
2011-06-08,16.1
2011-06-07,15.98
2011-06-03,15.79
2011-06-02,15.51
2011-06-01,15.77
2011-05-31,15.84
2011-05-30,15.92
2011-05-27,16.2
2011-05-26,16.68
2011-05-25,16.92
2011-05-24,17.08
2011-05-23,17.05
2011-05-20,17.73
2011-05-19,17.78
2011-05-18,17.27
2011-05-17,17.29
2011-05-16,17.33
2011-05-13,17.0
2011-05-12,16.94
2011-05-11,17.02
2011-05-10,17.06
2011-05-09,16.86
2011-05-06,17.0
2011-05-05,17.01
2011-05-04,16.99
2011-05-03,17.05
2011-04-29,16.88
2011-04-28,16.77
2011-04-27,17.08
2011-04-26,17.17
2011-04-25,17.39
2011-04-22,17.48
2011-04-21,17.41
2011-04-20,17.68
2011-04-19,17.76
2011-04-18,17.4
2011-04-15,17.47
2011-04-14,17.11
2011-04-13,17.12
2011-04-12,17.08
2011-04-11,17.1
2011-04-08,17.33
2011-04-07,17.29
2011-04-06,17.41
2011-04-01,17.13
2011-03-31,17.07
2011-03-30,17.17
2011-03-29,17.25
2011-03-28,17.84
2011-03-25,18.08
2011-03-24,17.98
2011-03-23,18.04
2011-03-22,17.75
2011-03-21,17.78
2011-03-18,17.9
2011-03-17,17.9
2011-03-16,18.16
2011-03-15,18.08
2011-03-14,18.38
2011-03-11,18.03
2011-03-10,17.79
2011-03-09,17.94
2011-03-08,17.9
2011-03-07,17.79
2011-03-04,18.0
2011-03-03,17.28
2011-03-02,17.53
2011-03-01,17.27
2011-02-28,16.53
2011-02-25,16.74
2011-02-24,16.74
2011-02-23,16.83
2011-02-22,16.93
2011-02-21,17.5
2011-02-18,16.67
2011-02-17,16.48
2011-02-16,16.43
2011-02-15,16.44
2011-02-14,16.25
2011-02-11,16.02
2011-02-10,16.01
2011-02-09,15.78
2011-02-01,15.72
2011-01-31,15.9
2011-01-28,16.05
2011-01-27,16.12
2011-01-26,15.84
2011-01-25,15.8
2011-01-24,16.17
2011-01-21,15.61
2011-01-20,15.54
2011-01-19,15.79
2011-01-18,15.68
2011-01-17,15.58
2011-01-14,15.93
2011-01-13,15.86
2011-01-12,15.69
2011-01-11,15.75
2011-01-10,15.76
2011-01-07,16.25
2011-01-06,16.23
2011-01-05,16.35
2011-01-04,16.06
2010-12-31,16.23
2010-12-30,15.98
2010-12-29,15.9
2010-12-28,15.73
2010-12-27,15.85
2010-12-24,16.25
2010-12-23,16.52
2010-12-22,16.81
2010-12-21,17.09
2010-12-20,16.96
2010-12-17,17.63
2010-12-16,17.6
2010-12-15,17.26
2010-12-14,17.3
2010-12-13,16.63
2010-12-10,16.4
2010-12-09,16.22
2010-12-08,16.6
2010-12-07,16.93
2010-12-06,16.73
2010-12-03,16.78
2010-12-02,16.4
2010-12-01,16.29
2010-11-30,16.87
2010-11-29,16.87
2010-11-26,17.02
2010-11-25,16.29
2010-11-24,15.51
2010-11-23,15.34
2010-11-22,15.98
2010-11-19,15.97
2010-11-18,15.65
2010-11-17,15.58
2010-11-16,16.37
2010-11-15,16.16
2010-11-12,16.77
2010-11-11,17.65
2010-11-10,17.19
2010-11-09,16.37
2010-11-08,15.95
2010-11-05,15.78
2010-11-04,15.29
2010-11-03,14.92
2010-11-02,14.98
2010-11-01,15.58
2010-10-29,15.62
2010-10-28,15.86
2010-10-27,15.88
2010-10-26,16.43
2010-10-25,16.28
2010-10-22,16.63
2010-10-21,16.64
2010-10-20,16.5
2010-10-19,16.33
2010-10-18,16.11
2010-10-15,16.15
2010-10-14,16.02
2010-10-13,16.45
2010-10-12,16.75
