x,close
2015-07-14,12.02
2015-07-13,11.17
2015-07-10,10.15
2015-07-09,9.23
2015-07-08,8.39
2015-07-07,9.32
2015-07-06,10.36
2015-07-03,11.33
2015-07-02,12.58
2015-07-01,13.98
2015-06-30,15.33
2015-06-29,14.3
2015-06-26,15.88
2015-06-25,17.65
2015-06-24,17.45
2015-06-23,17.13
2015-06-19,17.41
2015-06-18,19.2
2015-06-17,20.47
2015-06-16,19.44
2015-06-15,20.97
2015-06-12,21.26
2015-06-11,21.48
2015-06-10,19.53
2015-06-09,19.43
2015-06-08,19.75
2015-06-05,20.64
2015-06-04,19.8
2015-06-03,18.39
2015-06-02,16.71
2015-06-01,16.53
2015-05-29,15.5
2015-05-28,15.37
2015-05-27,16.45
2015-05-26,16.66
2015-05-25,15.97
2015-05-22,15.69
2015-05-21,15.84
2015-05-20,15.52
2015-05-19,15.29
2015-05-18,15.49
2015-05-15,15.22
2015-05-14,14.27
2015-05-13,14.06
2015-05-12,14.32
2015-05-11,14.02
2015-05-08,13.5
2015-05-07,13.15
2015-05-06,13.6
2015-05-05,14.24
2015-05-04,14.87
2015-04-30,14.73
2015-04-29,14.69
2015-04-28,14.59
2015-04-27,15.14
2015-04-24,15.09
2015-04-23,15.42
2015-04-22,15.68
2015-04-21,14.99
2015-04-20,14.7
2015-04-17,15.15
2015-04-16,15.05
2015-04-15,14.81
2015-04-14,15.53
2015-04-13,15.77
2015-04-10,15.34
2015-04-09,14.78
2015-04-08,15.5
2015-04-07,15.52
2015-04-03,14.84
2015-04-02,14.57
2015-04-01,14.4
2015-03-31,13.72
2015-03-30,13.92
2015-03-27,13.63
2015-03-26,13.46
2015-03-25,13.72
2015-03-24,14.03
2015-03-23,14.41
2015-03-20,14.12
2015-03-19,14.12
2015-03-18,13.38
2015-03-17,13.13
2015-03-16,13.19
2015-03-13,13.14
2015-03-12,13.0
2015-03-11,12.67
2015-03-10,12.48
2015-03-09,12.34
2015-03-06,12.16
2015-03-05,12.49
2015-03-04,12.18
2015-03-03,12.12
2015-03-02,11.92
2015-02-27,11.22
2015-02-26,11.2
2015-02-25,11.2
2015-02-17,11.05
2015-02-16,11.07
2015-02-13,10.91
2015-02-12,10.95
2015-02-11,10.4
2015-02-10,10.41
2015-02-09,10.31
2015-02-06,10.36
2015-02-05,10.34
2015-02-04,10.59
2015-02-03,10.88
2015-02-02,10.8
2015-01-30,11.31
2015-01-29,11.5
2015-01-28,11.56
2015-01-27,11.4
2015-01-26,11.42
2015-01-23,11.33
2015-01-22,11.44
2015-01-21,11.51
2015-01-20,11.24
2015-01-19,10.91
2015-01-16,11.16
2015-01-15,10.87
2015-01-14,10.95
2015-01-13,10.77
2015-01-12,10.39
2015-01-09,10.56
2015-01-08,10.59
2015-01-07,10.95
2015-01-06,10.93
2015-01-05,10.5
2014-12-31,10.42
2014-12-30,10.63
2014-12-29,10.6
2014-12-26,11.56
2014-12-25,11.72
2014-12-24,11.51
2014-12-23,11.99
2014-12-22,13.32
2014-12-19,13.23
2014-12-18,13.42
2014-12-17,12.2
2014-12-16,12.2
2014-12-15,12.2
2014-12-12,12.2
2014-12-11,12.2
2014-12-10,12.2
2014-12-09,12.2
2014-12-08,12.2
2014-12-05,12.2
2014-12-04,12.2
2014-12-03,12.2
2014-12-02,12.2
2014-12-01,12.2
2014-11-28,12.2
2014-11-27,12.2
2014-11-26,12.2
2014-11-25,12.2
2014-11-24,12.2
2014-11-21,12.2
2014-11-20,12.2
2014-11-19,12.2
2014-11-18,12.2
2014-11-17,12.2
2014-11-14,12.2
2014-11-13,12.2
2014-11-12,12.2
2014-11-11,12.2
2014-11-10,12.2
2014-11-07,12.2
2014-11-06,12.2
2014-11-05,12.2
2014-11-04,12.2
2014-11-03,12.2
2014-10-31,12.2
2014-10-30,12.2
2014-10-29,12.2
2014-10-28,12.2
2014-10-27,12.2
2014-10-24,12.2
2014-10-23,12.2
2014-10-22,12.2
2014-10-21,12.2
2014-10-20,12.2
2014-10-17,12.2
2014-10-16,12.2
2014-10-15,12.2
2014-10-14,12.2
2014-10-13,12.2
2014-10-10,12.2
2014-10-09,12.2
2014-10-08,12.2
2014-09-30,12.2
2014-09-29,12.2
2014-09-26,12.2
2014-09-25,12.2
2014-09-24,12.2
2014-09-23,12.2
2014-09-22,12.2
2014-09-19,12.2
2014-09-18,12.2
2014-09-17,12.2
2014-09-16,12.2
2014-09-15,12.2
2014-09-12,12.2
2014-09-11,12.2
2014-09-10,12.31
2014-09-09,12.34
2014-09-05,12.27
2014-09-04,11.88
2014-09-03,11.85
2014-09-02,11.84
2014-09-01,11.75
2014-08-29,11.3
2014-08-28,11.23
2014-08-27,11.5
2014-08-26,11.27
2014-08-25,11.69
2014-08-22,11.71
2014-08-21,11.79
2014-08-20,11.69
2014-08-19,11.91
2014-08-18,11.68
2014-08-15,11.68
2014-08-14,11.81
2014-08-13,11.86
2014-08-12,12.04
2014-08-11,10.94
2014-08-08,10.71
2014-08-07,10.57
2014-08-06,10.79
2014-08-05,10.86
2014-08-04,10.76
2014-08-01,10.38
2014-07-31,10.57
2014-07-30,10.49
2014-07-29,10.43
2014-07-28,10.34
2014-07-25,10.13
2014-07-24,10.13
2014-07-23,10.13
2014-07-22,10.19
2014-07-21,9.94
2014-07-18,9.99
2014-07-17,9.97
2014-07-16,10.18
2014-07-15,10.33
2014-07-14,10.13
2014-07-11,9.93
2014-07-10,10.01
2014-07-09,10.2
2014-07-08,10.44
2014-07-07,10.37
2014-07-04,10.36
2014-07-03,10.53
2014-07-02,10.45
2014-07-01,10.02
2014-06-30,9.95
2014-06-27,9.84
2014-06-26,10.14
2014-06-25,9.82
2014-06-24,9.84
2014-06-23,9.86
2014-06-20,9.61
2014-06-19,9.21
2014-06-18,9.36
2014-06-17,9.3
2014-06-16,9.4
2014-06-13,9.17
2014-06-12,9.05
2014-06-11,9.07
2014-06-10,8.81
2014-06-09,8.74
2014-06-06,8.85
2014-06-05,8.91
2014-06-04,8.83
2014-06-03,9.02
2014-05-30,9.02
2014-05-29,8.95
2014-05-28,9.14
2014-05-27,9.09
2014-05-26,9.11
2014-05-23,8.81
2014-05-22,8.75
2014-05-21,8.67
2014-05-20,8.56
2014-05-19,8.57
2014-05-16,8.62
2014-05-15,8.74
2014-05-14,8.79
2014-05-13,8.82
2014-05-12,8.89
2014-05-09,8.81
2014-05-08,8.68
2014-05-07,9.13
2014-05-06,9.43
2014-05-05,9.41
2014-04-30,9.72
2014-04-29,9.6
2014-04-28,9.47
2014-04-25,9.86
2014-04-24,9.96
2014-04-23,10.08
2014-04-22,10.2
2014-04-21,10.25
2014-04-18,10.47
2014-04-17,10.25
2014-04-16,10.49
2014-04-15,10.66
2014-04-14,10.7
2014-04-11,10.57
2014-04-10,10.63
2014-04-09,10.2
2014-04-08,10.12
2014-04-04,10.05
2014-04-03,9.92
2014-04-02,9.82
2014-04-01,9.72
2014-03-31,9.7
2014-03-28,10.21
2014-03-27,10.46
2014-03-26,10.3
2014-03-25,10.56
2014-03-24,10.69
2014-03-21,10.65
2014-03-20,10.35
2014-03-19,10.56
2014-03-18,10.47
2014-03-17,10.38
2014-03-14,10.12
2014-03-13,9.83
2014-03-12,9.75
2014-03-11,9.94
2014-03-10,10.25
2014-03-07,10.62
2014-03-06,10.76
2014-03-05,10.78
2014-03-04,11.11
2014-03-03,11.06
2014-02-28,10.46
2014-02-27,10.22
2014-02-26,10.45
2014-02-25,10.49
2014-02-24,11.12
2014-02-21,10.72
2014-02-20,10.53
2014-02-19,10.96
2014-02-18,11.1
2014-02-17,10.83
2014-02-14,10.75
2014-02-13,10.31
2014-02-12,9.37
2014-02-11,9.47
2014-02-10,9.58
2014-02-07,9.7
2014-01-30,9.69
2014-01-29,9.68
2014-01-28,9.36
2014-01-27,9.46
2014-01-24,9.1
2014-01-23,9.13
2014-01-22,8.98
2014-01-21,8.95
2014-01-20,8.47
2014-01-17,8.76
2014-01-16,8.78
2014-01-15,8.83
2014-01-14,8.6
2014-01-13,8.64
2014-01-10,8.53
2014-01-09,8.65
2014-01-08,8.41
2014-01-07,8.37
2014-01-06,7.87
2014-01-03,8.05
2014-01-02,8.1
2013-12-31,7.99
2013-12-30,8.06
2013-12-27,7.9
2013-12-26,7.59
2013-12-25,7.68
2013-12-24,7.49
2013-12-23,7.47
2013-12-20,7.46
2013-12-19,7.65
2013-12-18,7.42
2013-12-17,7.53
2013-12-16,7.62
2013-12-13,7.68
2013-12-12,7.67
2013-12-11,7.56
2013-12-10,7.73
2013-12-09,7.74
2013-12-06,7.61
2013-12-05,7.57
2013-12-04,7.52
2013-12-03,7.33
2013-12-02,7.24
2013-11-29,7.58
2013-11-28,7.62
2013-11-27,7.68
2013-11-26,7.42
2013-11-25,7.1
2013-11-22,7.14
2013-11-21,6.88
2013-11-20,6.94
2013-11-19,7.0
2013-11-18,6.81
2013-11-15,6.68
2013-11-14,6.56
2013-11-13,6.53
2013-11-12,6.59
2013-11-11,6.6
2013-11-08,6.68
2013-11-07,6.7
2013-11-06,6.74
2013-11-05,6.83
2013-11-04,6.82
2013-11-01,6.77
2013-10-31,6.73
2013-10-30,6.89
2013-10-29,7.02
2013-10-28,7.22
2013-10-25,7.24
2013-10-24,7.4
2013-10-23,7.45
2013-10-22,7.66
2013-10-21,7.61
2013-10-18,7.45
2013-10-17,7.39
2013-10-16,7.39
2013-10-15,7.61
2013-10-14,7.73
2013-10-11,7.51
2013-10-10,7.5
2013-10-09,7.63
2013-10-08,7.56
2013-09-30,7.49
2013-09-27,7.4
2013-09-26,7.6
2013-09-25,7.97
2013-09-24,8.09
2013-09-23,8.17
2013-09-18,7.99
2013-09-17,8.06
2013-09-16,8.05
2013-09-13,7.89
2013-09-12,8.0
2013-09-11,7.89
2013-09-10,8.12
2013-09-09,8.28
2013-09-06,8.47
2013-09-05,8.23
2013-09-04,8.09
2013-09-03,7.97
2013-09-02,7.9
2013-08-30,7.87
2013-08-29,7.87
2013-08-28,7.89
2013-08-27,7.69
2013-08-26,7.65
2013-08-23,7.55
2013-08-22,7.73
2013-08-21,7.64
2013-08-20,7.62
2013-08-19,7.64
2013-08-16,7.52
2013-08-15,7.78
2013-08-14,7.96
2013-08-13,7.66
2013-08-12,7.62
2013-08-09,7.19
2013-08-08,7.24
2013-08-07,7.38
2013-08-06,7.39
2013-08-05,7.42
2013-08-02,7.42
2013-08-01,7.48
2013-07-31,7.2
2013-07-30,7.27
2013-07-29,7.27
2013-07-26,7.12
2013-07-25,6.91
2013-07-24,7.18
2013-07-23,7.25
2013-07-22,7.4
2013-07-19,7.73
2013-07-18,7.81
2013-07-17,7.85
2013-07-16,8.1
2013-07-15,7.97
2013-07-12,7.95
2013-07-11,7.85
2013-07-10,7.69
2013-07-09,7.61
2013-07-08,7.41
2013-07-05,7.54
2013-07-04,7.81
2013-07-03,7.77
2013-07-02,7.49
2013-07-01,7.66
2013-06-28,7.61
2013-06-27,7.59
2013-06-26,7.56
2013-06-25,7.43
2013-06-24,7.43
2013-06-21,7.9
2013-06-20,8.01
2013-06-19,8.35
2013-06-18,8.55
2013-06-17,8.21
2013-06-14,8.31
2013-06-13,8.05
2013-06-07,8.3
2013-06-06,8.82
2013-06-05,8.83
2013-06-04,8.72
2013-06-03,9.08
2013-05-31,9.05
2013-05-30,8.91
2013-05-29,8.18
2013-05-28,8.31
2013-05-27,8.21
2013-05-24,8.11
2013-05-23,8.04
2013-05-22,8.12
2013-05-21,8.22
2013-05-20,8.0
2013-05-17,7.61
2013-05-16,7.24
2013-05-15,7.11
2013-05-14,6.91
2013-05-13,6.94
2013-05-10,6.77
2013-05-09,6.77
2013-05-08,6.74
2013-05-07,6.74
2013-05-06,6.61
2013-05-03,6.35
2013-05-02,6.26
2013-04-26,6.29
2013-04-25,6.35
2013-04-24,6.33
2013-04-23,6.25
2013-04-22,6.42
2013-04-19,6.42
2013-04-18,6.36
2013-04-17,6.37
2013-04-16,6.37
2013-04-15,6.33
2013-04-12,6.31
2013-04-11,6.34
2013-04-10,6.2
2013-04-09,6.2
2013-04-08,6.14
2013-04-03,6.15
2013-04-02,6.25
2013-04-01,6.27
2013-03-29,6.28
2013-03-28,6.21
2013-03-27,6.37
2013-03-26,6.35
2013-03-25,6.5
2013-03-22,6.5
2013-03-21,6.47
2013-03-20,6.4
2013-03-19,6.37
2013-03-18,6.2
2013-03-15,6.65
2013-03-14,6.72
2013-03-13,6.83
2013-03-12,6.61
2013-03-11,6.79
2013-03-08,6.89
2013-03-07,6.9
2013-03-06,6.89
2013-03-05,6.95
2013-03-04,6.58
2013-03-01,6.76
2013-02-28,6.76
2013-02-27,6.61
2013-02-26,6.52
2013-02-25,6.61
2013-02-22,6.64
2013-02-21,6.65
2013-02-20,6.82
2013-02-19,6.61
2013-02-18,6.8
2013-02-08,6.72
2013-02-07,6.62
2013-02-06,6.62
2013-02-05,6.53
2013-02-04,6.45
2013-02-01,6.6
2013-01-31,6.69
2013-01-30,6.64
2013-01-29,6.69
2013-01-28,6.7
2013-01-25,6.59
2013-01-24,6.62
2013-01-23,6.7
2013-01-22,6.64
2013-01-21,6.91
2013-01-18,7.29
2013-01-17,7.36
2013-01-16,7.45
2013-01-15,7.38
2013-01-14,7.41
2013-01-11,7.16
2013-01-10,7.32
2013-01-09,7.43
2013-01-08,7.42
2013-01-07,7.23
2013-01-04,7.33
2012-12-31,7.38
2012-12-28,7.2
2012-12-27,7.22
2012-12-26,7.33
2012-12-25,7.22
2012-12-24,6.92
2012-12-21,6.8
2012-12-20,6.9
2012-12-19,6.99
2012-12-18,7.06
2012-12-17,6.8
2012-12-14,6.57
2012-12-13,6.57
2012-12-12,6.57
2012-12-11,6.57
2012-12-10,6.57
2012-12-07,6.57
2012-12-06,6.38
2012-12-05,6.31
2012-12-04,6.12
2012-12-03,6.08
2012-11-30,6.33
2012-11-29,6.24
2012-11-28,6.33
2012-11-27,6.37
2012-11-26,6.48
2012-11-23,6.47
2012-11-22,6.5
2012-11-21,6.49
2012-11-20,6.2
2012-11-19,6.1
2012-11-16,6.17
2012-11-15,6.07
2012-11-14,6.28
2012-11-13,6.31
2012-11-12,6.31
2012-11-09,6.3
2012-11-08,6.52
2012-11-07,6.76
2012-11-06,6.76
2012-11-05,6.88
2012-11-02,6.83
2012-11-01,6.73
2012-10-31,6.65
2012-10-30,6.9
2012-10-29,6.92
2012-10-26,6.95
2012-10-25,6.84
2012-10-24,6.95
2012-10-23,6.84
2012-10-22,6.96
2012-10-19,6.93
2012-10-18,7.07
2012-10-17,7.08
2012-10-16,7.26
2012-10-15,7.33
2012-10-12,7.29
2012-10-11,7.39
2012-10-10,7.47
2012-10-09,7.36
2012-10-08,7.33
2012-09-28,7.33
2012-09-27,7.12
2012-09-26,7.14
2012-09-25,7.31
2012-09-24,7.39
2012-09-21,7.42
2012-09-20,7.26
2012-09-19,7.12
2012-09-18,7.08
2012-09-17,7.02
2012-09-14,7.21
2012-09-13,7.05
2012-09-12,7.36
2012-09-11,7.37
2012-09-10,7.37
2012-09-07,7.39
2012-09-06,7.12
2012-09-05,7.19
2012-09-04,7.17
2012-09-03,7.19
2012-08-31,7.06
2012-08-30,6.84
2012-08-29,6.65
2012-08-28,6.73
2012-08-27,6.78
2012-08-24,7.09
2012-08-23,7.28
2012-08-22,7.3
2012-08-21,7.22
2012-08-20,7.07
2012-08-17,7.19
2012-08-16,7.33
2012-08-15,7.23
2012-08-14,7.15
2012-08-13,7.12
2012-08-10,7.21
2012-08-09,7.19
2012-08-08,7.3
2012-08-07,7.28
2012-08-06,7.37
2012-08-03,7.26
2012-08-02,7.41
2012-08-01,7.17
2012-07-31,7.19
2012-07-30,7.12
2012-07-27,7.53
2012-07-26,7.43
2012-07-25,7.37
2012-07-24,7.25
2012-07-23,7.38
2012-07-20,7.22
2012-07-19,7.24
2012-07-18,6.74
2012-07-17,6.61
2012-07-16,6.81
2012-07-13,6.94
2012-07-12,6.83
2012-07-11,6.59
2012-07-10,6.58
2012-07-09,6.57
2012-07-06,6.32
2012-07-05,6.05
2012-07-04,6.09
2012-07-03,6.28
2012-07-02,6.33
2012-06-29,6.13
2012-06-28,6.11
2012-06-27,6.27
2012-06-26,6.34
2012-06-25,6.3
2012-06-21,6.52
2012-06-20,6.55
2012-06-19,6.65
2012-06-18,6.66
2012-06-15,6.63
2012-06-14,6.63
2012-06-13,6.52
2012-06-12,6.48
2012-06-11,6.5
2012-06-08,6.46
2012-06-07,6.4
2012-06-06,6.46
2012-06-05,6.58
2012-06-04,6.5
2012-06-01,6.68
2012-05-31,6.72
2012-05-30,6.75
2012-05-29,6.68
2012-05-28,6.64
2012-05-25,6.58
2012-05-24,6.45
2012-05-23,6.61
2012-05-22,6.87
2012-05-21,6.88
2012-05-18,6.97
2012-05-17,6.99
2012-05-16,6.94
2012-05-15,7.01
2012-05-14,7.01
2012-05-11,7.15
2012-05-10,7.15
2012-05-09,7.1
2012-05-08,7.26
2012-05-07,7.3
2012-05-04,7.16
2012-05-03,6.97
2012-05-02,7.02
2012-04-27,6.92
2012-04-26,6.93
2012-04-25,6.82
2012-04-24,6.82
2012-04-23,7.21
2012-04-20,7.22
2012-04-19,7.35
2012-04-18,7.35
2012-04-17,7.21
2012-04-16,7.43
2012-04-13,7.47
2012-04-12,7.38
2012-04-11,7.16
2012-04-10,7.24
2012-04-09,7.26
2012-04-06,7.42
2012-04-05,7.37
2012-03-30,7.16
2012-03-29,7.16
2012-03-28,7.33
2012-03-27,7.68
2012-03-26,7.62
2012-03-23,7.67
2012-03-22,7.9
2012-03-21,7.89
2012-03-20,7.86
2012-03-19,8.17
2012-03-16,8.09
2012-03-15,7.72
2012-03-14,7.72
2012-03-13,8.13
2012-03-12,8.13
2012-03-09,7.95
2012-03-08,7.73
2012-03-07,7.72
2012-03-06,7.64
2012-03-05,7.83
2012-03-02,7.96
2012-03-01,8.0
2012-02-29,7.8
2012-02-28,7.81
2012-02-27,7.87
2012-02-24,7.88
2012-02-23,7.79
2012-02-22,7.82
2012-02-21,7.48
2012-02-20,7.42
2012-02-17,7.34
2012-02-16,7.26
2012-02-15,7.27
2012-02-14,7.3
2012-02-13,7.28
2012-02-10,7.32
2012-02-09,7.33
2012-02-08,7.18
2012-02-07,6.98
2012-02-06,7.13
2012-02-03,7.02
2012-02-02,6.82
2012-02-01,6.77
2012-01-31,6.62
2012-01-30,6.72
2012-01-20,6.68
2012-01-19,6.51
2012-01-18,6.44
2012-01-17,6.85
2012-01-16,6.56
2012-01-13,7.16
2012-01-12,7.64
2012-01-11,7.42
2012-01-10,7.52
2012-01-09,7.36
2012-01-06,7.15
2012-01-05,6.85
2012-01-04,7.24
2011-12-30,7.64
2011-12-29,7.38
2011-12-28,7.29
2011-12-27,7.26
2011-12-26,7.61
2011-12-23,7.47
2011-12-22,7.74
2011-12-21,7.7
2011-12-20,7.77
2011-12-19,8.4
2011-12-16,8.53
2011-12-15,8.01
2011-12-14,7.86
2011-12-13,7.94
2011-12-12,8.3
2011-12-09,8.45
2011-12-08,8.34
2011-12-07,8.26
2011-12-06,8.11
2011-12-05,8.04
2011-12-02,8.53
2011-12-01,8.86
2011-11-30,8.64
2011-11-29,9.06
2011-11-28,8.91
2011-11-25,8.68
2011-11-24,8.52
2011-11-23,8.58
2011-11-22,8.62
2011-11-21,8.58
2011-11-18,8.44
2011-11-17,7.67
2011-11-16,6.97
2011-11-15,6.34
2011-11-14,6.34
2011-11-11,6.34
2011-11-10,6.34
2011-11-09,6.34
2011-11-08,6.34
2011-11-07,6.34
2011-11-04,6.34
2011-11-03,6.34
2011-11-02,6.34
2011-11-01,6.34
2011-10-31,6.34
2011-10-28,6.34
2011-10-27,6.34
2011-10-26,6.34
2011-10-25,6.34
2011-10-24,6.34
2011-10-21,6.34
2011-10-20,6.34
2011-10-19,6.34
2011-10-18,6.34
2011-10-17,6.34
2011-10-14,6.34
2011-10-13,6.34
2011-10-12,6.34
2011-10-11,6.34
2011-10-10,6.34
2011-09-30,6.34
2011-09-29,6.34
2011-09-28,6.34
2011-09-27,6.34
2011-09-26,6.34
2011-09-23,6.34
2011-09-22,6.34
2011-09-21,6.34
2011-09-20,6.34
2011-09-19,6.34
2011-09-16,6.34
2011-09-15,6.34
2011-09-14,6.34
2011-09-13,6.34
2011-09-09,6.34
2011-09-08,6.34
2011-09-07,6.34
2011-09-06,6.34
2011-09-05,6.34
2011-09-02,6.34
2011-09-01,6.34
2011-08-31,6.34
2011-08-30,6.34
2011-08-29,6.15
2011-08-26,6.02
2011-08-25,6.0
2011-08-24,5.67
2011-08-23,5.78
2011-08-22,5.8
2011-08-19,5.82
2011-08-18,5.81
2011-08-17,5.93
2011-08-16,6.06
2011-08-15,5.97
2011-08-12,5.97
2011-08-11,5.66
2011-08-10,5.59
2011-08-09,5.59
2011-08-08,5.65
2011-08-05,6.0
2011-08-04,6.1
2011-08-03,6.08
2011-08-02,6.16
2011-08-01,6.23
2011-07-29,6.1
2011-07-28,6.14
2011-07-27,6.13
2011-07-26,6.03
2011-07-25,6.14
2011-07-22,6.43
2011-07-21,6.39
2011-07-20,6.55
2011-07-19,6.38
2011-07-18,6.57
2011-07-15,6.49
2011-07-14,6.44
2011-07-13,6.4
2011-07-12,6.22
2011-07-11,6.41
2011-07-08,6.49
2011-07-07,6.44
2011-07-06,6.46
2011-07-05,6.51
2011-07-04,6.49
2011-07-01,6.32
2011-06-30,6.27
2011-06-29,6.09
2011-06-28,6.12
2011-06-27,6.15
2011-06-24,6.02
2011-06-23,5.82
2011-06-22,5.72
2011-06-21,5.77
2011-06-20,5.73
2011-06-17,5.87
2011-06-16,5.88
2011-06-15,6.12
2011-06-14,6.17
2011-06-13,6.15
2011-06-10,6.09
2011-06-09,6.09
2011-06-08,6.2
2011-06-07,6.07
2011-06-03,6.06
2011-06-02,6.03
2011-06-01,6.11
2011-05-31,6.11
2011-05-30,6.03
2011-05-27,6.12
2011-05-26,6.13
2011-05-25,6.07
2011-05-24,6.24
2011-05-23,6.32
2011-05-20,6.64
2011-05-19,6.62
2011-05-18,6.59
2011-05-17,6.6
2011-05-16,6.57
2011-05-13,6.53
2011-05-12,6.38
2011-05-11,6.39
2011-05-10,6.4
2011-05-09,6.41
2011-05-06,6.33
2011-05-05,6.32
2011-05-04,6.31
2011-05-03,6.55
2011-04-29,6.5
2011-04-28,6.44
2011-04-27,6.82
2011-04-26,7.37
2011-04-25,7.41
2011-04-22,7.6
2011-04-21,7.53
2011-04-20,7.54
2011-04-19,7.54
2011-04-18,7.73
2011-04-15,7.82
2011-04-14,7.84
2011-04-13,7.84
2011-04-12,7.78
2011-04-11,7.89
2011-04-08,8.0
2011-04-07,7.82
2011-04-06,7.88
2011-04-01,7.96
2011-03-31,7.96
2011-03-30,7.91
2011-03-29,7.97
2011-03-28,8.12
2011-03-25,8.12
2011-03-24,8.07
2011-03-23,8.19
2011-03-22,7.99
2011-03-21,8.03
2011-03-18,8.12
2011-03-17,7.75
2011-03-16,7.73
2011-03-15,7.75
2011-03-14,7.84
2011-03-11,7.83
2011-03-10,7.84
2011-03-09,7.98
2011-03-08,8.06
2011-03-07,7.97
2011-03-04,7.87
2011-03-03,7.71
2011-03-02,7.87
2011-03-01,7.93
2011-02-28,7.88
2011-02-25,7.81
2011-02-24,7.78
2011-02-23,7.71
2011-02-22,7.69
2011-02-21,7.98
2011-02-18,7.94
2011-02-17,7.94
2011-02-16,7.83
2011-02-15,7.75
2011-02-14,7.87
2011-02-11,7.83
2011-02-10,7.57
2011-02-09,7.44
2011-02-01,7.42
2011-01-31,7.48
2011-01-28,7.46
2011-01-27,7.46
2011-01-26,7.35
2011-01-25,7.11
2011-01-24,7.16
2011-01-21,7.27
2011-01-20,7.3
2011-01-19,7.67
2011-01-18,7.5
2011-01-17,7.57
2011-01-14,8.01
2011-01-13,8.24
2011-01-12,8.28
2011-01-11,8.24
2011-01-10,8.44
2011-01-07,8.59
2011-01-06,8.68
2011-01-05,8.41
2011-01-04,8.36
2010-12-31,8.33
2010-12-30,8.14
2010-12-29,8.53
2010-12-28,8.59
2010-12-27,8.59
2010-12-24,8.6
2010-12-23,8.69
2010-12-22,8.87
2010-12-21,9.03
2010-12-20,9.0
2010-12-17,9.04
2010-12-16,9.06
2010-12-15,9.16
2010-12-14,9.17
2010-12-13,9.18
2010-12-10,9.05
2010-12-09,8.8
2010-12-08,9.07
2010-12-07,9.12
2010-12-06,9.08
2010-12-03,9.13
2010-12-02,9.17
2010-12-01,9.24
2010-11-30,9.45
2010-11-29,9.8
2010-11-26,9.61
2010-11-25,9.7
2010-11-24,9.55
2010-11-23,9.32
2010-11-22,9.27
2010-11-19,9.29
2010-11-18,9.12
2010-11-17,9.18
2010-11-16,9.27
2010-11-15,9.58
2010-11-12,9.5
2010-11-11,9.91
2010-11-10,9.93
2010-11-09,9.95
2010-11-08,10.13
2010-11-05,9.75
2010-11-04,9.78
2010-11-03,9.65
2010-11-02,9.95
2010-11-01,9.72
2010-10-29,9.76
2010-10-28,9.31
2010-10-27,9.27
2010-10-26,9.39
2010-10-25,9.29
2010-10-22,9.24
2010-10-21,9.04
2010-10-20,9.07
2010-10-19,9.1
2010-10-18,8.91
2010-10-15,9.4
2010-10-14,9.28
2010-10-13,9.4
2010-10-12,9.28
