x,close
2015-08-12,14.9
2015-08-11,15.58
2015-08-10,16.1
2015-08-07,15.11
2015-08-06,14.56
2015-08-05,14.19
2015-08-04,14.19
2015-08-03,12.9
2015-07-31,14.33
2015-07-30,13.99
2015-07-29,13.75
2015-07-28,12.5
2015-07-27,13.69
2015-07-24,15.21
2015-07-23,15.41
2015-07-22,14.71
2015-07-21,13.78
2015-07-20,12.53
2015-07-17,12.39
2015-07-16,11.43
2015-07-15,11.53
2015-07-14,12.81
2015-07-13,12.3
2015-07-10,11.18
2015-07-09,10.16
2015-07-08,9.24
2015-07-07,10.27
2015-07-06,11.41
2015-07-03,12.68
2015-07-02,14.09
2015-07-01,15.66
2015-06-30,17.4
2015-06-29,18.59
2015-06-26,20.66
2015-06-25,22.95
2015-06-24,23.51
2015-06-23,21.37
2015-06-19,22.97
2015-06-18,22.53
2015-06-17,23.55
2015-06-16,23.76
2015-06-15,23.24
2015-06-12,24.31
2015-06-11,24.95
2015-06-10,24.22
2015-06-09,24.14
2015-06-08,23.82
2015-06-05,23.34
2015-06-04,23.92
2015-06-03,25.87
2015-06-02,27.77
2015-06-01,26.75
2015-05-29,27.31
2015-05-28,29.91
2015-05-27,28.15
2015-05-26,25.59
2015-05-25,23.26
2015-05-22,23.0
2015-05-21,20.91
2015-05-20,19.01
2015-05-19,17.28
2015-05-18,15.71
2015-05-15,14.28
2015-05-14,12.98
2015-05-13,11.8
2015-05-12,10.73
2015-05-11,9.75
2015-05-08,8.86
2015-05-07,8.05
2015-05-06,7.32
2015-05-05,6.65
2015-05-04,6.65
2015-04-30,6.65
2015-04-29,6.65
2015-04-28,6.65
2015-04-27,6.65
2015-04-24,6.65
2015-04-23,6.65
2015-04-22,6.65
2015-04-21,6.65
2015-04-20,6.65
2015-04-17,6.65
2015-04-16,6.65
2015-04-15,6.65
2015-04-14,6.65
2015-04-13,6.65
2015-04-10,6.65
2015-04-09,6.65
2015-04-08,6.65
2015-04-07,6.65
2015-04-03,6.65
2015-04-02,6.65
2015-04-01,6.65
2015-03-31,6.65
2015-03-30,6.65
2015-03-27,6.65
2015-03-26,6.65
2015-03-25,6.65
2015-03-24,6.65
2015-03-23,6.65
2015-03-20,6.65
2015-03-19,6.65
2015-03-18,6.65
2015-03-17,6.65
2015-03-16,6.65
2015-03-13,6.65
2015-03-12,6.65
2015-03-11,6.65
2015-03-10,6.65
2015-03-09,6.65
2015-03-06,6.65
2015-03-05,6.65
2015-03-04,6.65
2015-03-03,6.65
2015-03-02,6.65
2015-02-27,6.65
2015-02-26,6.65
2015-02-25,6.65
2015-02-17,6.65
2015-02-16,6.65
2015-02-13,6.65
2015-02-12,6.65
2015-02-11,6.65
2015-02-10,6.65
2015-02-09,6.65
2015-02-06,6.65
2015-02-05,6.65
2015-02-04,6.65
2015-02-03,6.65
2015-02-02,6.65
2015-01-30,6.65
2015-01-29,6.65
2015-01-28,6.65
2015-01-27,6.65
2015-01-26,6.65
2015-01-23,6.65
2015-01-22,6.65
2015-01-21,6.65
2015-01-20,6.65
2015-01-19,6.32
2015-01-16,6.71
2015-01-15,6.41
2015-01-14,6.33
2015-01-13,6.43
2015-01-12,6.55
2015-01-09,6.4
2015-01-08,6.29
2015-01-07,6.03
2015-01-06,6.0
2015-01-05,5.85
2014-12-31,5.68
2014-12-30,5.59
2014-12-29,5.77
2014-12-26,6.07
2014-12-25,5.98
2014-12-24,5.9
2014-12-23,5.7
2014-12-22,6.08
2014-12-19,6.75
2014-12-18,6.79
2014-12-17,6.73
2014-12-16,6.88
2014-12-15,7.03
2014-12-12,6.7
2014-12-11,6.32
2014-12-10,6.3
2014-12-09,6.02
2014-12-08,6.23
2014-12-05,6.27
2014-12-04,6.48
2014-12-03,6.38
2014-12-02,6.49
2014-12-01,6.4
2014-11-28,6.34
2014-11-27,6.22
2014-11-26,6.32
2014-11-25,6.34
2014-11-24,6.34
2014-11-21,6.2
2014-11-20,5.92
2014-11-19,6.07
2014-11-18,5.6
2014-11-17,5.67
2014-11-14,5.63
2014-11-13,5.52
2014-11-12,5.66
2014-11-11,5.6
2014-11-10,5.82
2014-11-07,5.61
2014-11-06,5.56
2014-11-05,5.54
2014-11-04,5.53
2014-11-03,5.48
2014-10-31,5.35
2014-10-30,5.42
2014-10-29,5.44
2014-10-28,5.42
2014-10-27,5.29
2014-10-24,5.28
2014-10-23,5.24
2014-10-22,5.35
2014-10-21,5.39
2014-10-20,5.47
2014-10-17,5.36
2014-10-16,5.36
2014-10-15,5.55
2014-10-14,5.53
2014-10-13,5.67
2014-10-10,5.81
2014-10-09,5.82
2014-10-08,5.87
2014-09-30,5.68
2014-09-29,5.77
2014-09-26,5.76
2014-09-25,5.79
2014-09-24,5.72
2014-09-23,5.68
2014-09-22,5.64
2014-09-19,5.73
2014-09-18,5.74
2014-09-17,5.82
2014-09-16,5.78
2014-09-15,5.84
2014-09-12,5.88
2014-09-11,5.85
2014-09-10,5.92
2014-09-09,5.98
2014-09-05,5.76
2014-09-04,5.52
2014-09-03,5.4
2014-09-02,5.46
2014-09-01,5.34
2014-08-29,5.35
2014-08-28,5.11
2014-08-27,5.17
2014-08-26,5.23
2014-08-25,5.16
2014-08-22,5.06
2014-08-21,4.95
2014-08-20,4.88
2014-08-19,4.92
2014-08-18,4.95
2014-08-15,4.82
2014-08-14,4.77
2014-08-13,4.88
2014-08-12,4.88
2014-08-11,4.92
2014-08-08,4.81
2014-08-07,4.75
2014-08-06,4.76
2014-08-05,4.68
2014-08-04,4.63
2014-08-01,4.53
2014-07-31,4.65
2014-07-30,4.53
2014-07-29,4.56
2014-07-28,4.57
2014-07-25,4.51
2014-07-24,4.49
2014-07-23,4.61
2014-07-22,4.55
2014-07-21,4.49
2014-07-18,4.48
2014-07-17,4.46
2014-07-16,4.62
2014-07-15,4.55
2014-07-14,4.34
2014-07-11,4.26
2014-07-10,4.13
2014-07-09,4.15
2014-07-08,4.3
2014-07-07,4.19
2014-07-04,4.12
2014-07-03,4.2
2014-07-02,4.11
2014-07-01,4.11
2014-06-30,4.1
2014-06-27,4.16
2014-06-26,4.21
2014-06-25,4.07
2014-06-24,4.13
2014-06-23,4.16
2014-06-20,4.05
2014-06-19,4.17
2014-06-18,4.32
2014-06-17,3.93
2014-06-16,3.81
2014-06-13,3.81
2014-06-12,3.74
2014-06-11,3.83
2014-06-10,3.83
2014-06-09,3.79
2014-06-06,3.91
2014-06-05,3.95
2014-06-04,3.95
2014-06-03,4.0
2014-05-30,4.05
2014-05-29,4.0
2014-05-28,4.01
2014-05-27,4.03
2014-05-26,3.82
2014-05-23,3.81
2014-05-22,3.78
2014-05-21,3.74
2014-05-20,3.71
2014-05-19,3.74
2014-05-16,3.74
2014-05-15,3.69
2014-05-14,3.82
2014-05-13,3.82
2014-05-12,3.84
2014-05-09,3.74
2014-05-08,3.8
2014-05-07,3.69
2014-05-06,3.78
2014-05-05,3.73
2014-04-30,3.77
2014-04-29,3.72
2014-04-28,3.61
2014-04-25,3.71
2014-04-24,3.8
2014-04-23,3.85
2014-04-22,3.86
2014-04-21,3.84
2014-04-18,3.98
2014-04-17,3.97
2014-04-16,4.02
2014-04-15,4.03
2014-04-14,4.12
2014-04-11,4.07
2014-04-10,4.15
2014-04-09,4.19
2014-04-08,4.2
2014-04-04,4.17
2014-04-03,4.19
2014-04-02,4.17
2014-04-01,4.08
2014-03-31,4.0
2014-03-28,3.99
2014-03-27,4.11
2014-03-26,4.1
2014-03-25,4.2
2014-03-24,4.28
2014-03-21,4.18
2014-03-20,4.03
2014-03-19,4.14
2014-03-18,4.11
2014-03-17,4.18
2014-03-14,4.15
2014-03-13,4.02
2014-03-12,4.07
2014-03-11,3.93
2014-03-10,3.67
2014-03-07,3.83
2014-03-06,3.87
2014-03-05,3.77
2014-03-04,3.83
2014-03-03,3.77
2014-02-28,3.75
2014-02-27,3.75
2014-02-26,3.81
2014-02-25,3.74
2014-02-24,3.92
2014-02-21,4.11
2014-02-20,3.92
2014-02-19,4.02
2014-02-18,4.03
2014-02-17,4.01
2014-02-14,4.0
2014-02-13,3.99
2014-02-12,4.06
2014-02-11,3.95
2014-02-10,3.99
2014-02-07,3.79
2014-01-30,3.77
2014-01-29,3.81
2014-01-28,3.87
2014-01-27,3.88
2014-01-24,3.83
2014-01-23,3.74
2014-01-22,3.74
2014-01-21,3.61
2014-01-20,3.59
2014-01-17,3.61
2014-01-16,3.71
2014-01-15,3.66
2014-01-14,3.63
2014-01-13,3.6
2014-01-10,3.51
2014-01-09,3.62
2014-01-08,3.8
2014-01-07,3.9
2014-01-06,3.91
2014-01-03,4.12
2014-01-02,4.2
2013-12-31,4.19
2013-12-30,4.18
2013-12-27,4.23
2013-12-26,4.22
2013-12-25,4.33
2013-12-24,4.2
2013-12-23,4.23
2013-12-20,4.23
2013-12-19,4.28
2013-12-18,4.4
2013-12-17,4.35
2013-12-16,4.33
2013-12-13,4.33
2013-12-12,4.36
2013-12-11,4.3
2013-12-10,4.39
2013-12-09,4.39
2013-12-06,4.36
2013-12-05,4.4
2013-12-04,4.42
2013-12-03,4.38
2013-12-02,4.35
2013-11-29,4.61
2013-11-28,4.53
2013-11-27,4.52
2013-11-26,4.47
2013-11-25,4.5
2013-11-22,4.66
2013-11-21,4.6
2013-11-20,4.69
2013-11-19,4.66
2013-11-18,4.66
2013-11-15,4.6
2013-11-14,4.5
2013-11-13,4.46
2013-11-12,4.55
2013-11-11,4.53
2013-11-08,4.48
2013-11-07,4.6
2013-11-06,4.69
2013-11-05,4.76
2013-11-04,4.71
2013-11-01,4.7
2013-10-31,4.73
2013-10-30,4.69
2013-10-29,4.68
2013-10-28,4.95
2013-10-25,4.91
2013-10-24,5.05
2013-10-23,5.17
2013-10-22,5.4
2013-10-21,5.49
2013-10-18,5.42
2013-10-17,5.3
2013-10-16,5.42
2013-10-15,5.28
2013-10-14,5.34
2013-10-11,5.27
2013-10-10,5.16
2013-10-09,5.29
2013-10-08,5.24
2013-09-30,5.17
2013-09-27,5.15
2013-09-26,5.13
2013-09-25,5.27
2013-09-24,5.46
2013-09-23,5.36
2013-09-18,5.29
2013-09-17,5.24
2013-09-16,5.4
2013-09-13,5.4
2013-09-12,5.52
2013-09-11,5.5
2013-09-10,5.63
2013-09-09,5.43
2013-09-06,5.38
2013-09-05,5.29
2013-09-04,5.35
2013-09-03,5.46
2013-09-02,5.31
2013-08-30,5.34
2013-08-29,5.45
2013-08-28,5.37
2013-08-27,5.32
2013-08-26,5.09
2013-08-23,5.01
2013-08-22,5.03
2013-08-21,5.06
2013-08-20,4.98
2013-08-19,5.06
2013-08-16,4.98
2013-08-15,5.14
2013-08-14,5.25
2013-08-13,5.36
2013-08-12,5.27
2013-08-09,5.15
2013-08-08,5.14
2013-08-07,5.13
2013-08-06,5.14
2013-08-05,5.1
2013-08-02,5.05
2013-08-01,5.14
2013-07-31,5.06
2013-07-30,5.08
2013-07-29,5.1
2013-07-26,4.93
2013-07-25,4.95
2013-07-24,4.87
2013-07-23,4.99
2013-07-22,4.85
2013-07-19,4.77
2013-07-18,5.11
2013-07-17,5.12
2013-07-16,5.3
2013-07-15,5.23
2013-07-12,5.17
2013-07-11,5.24
2013-07-10,5.04
2013-07-09,4.86
2013-07-08,4.7
2013-07-05,5.08
2013-07-04,5.1
2013-07-03,5.11
2013-07-02,4.86
2013-07-01,4.83
2013-06-28,4.78
2013-06-27,4.71
2013-06-26,4.81
2013-06-25,4.67
2013-06-24,4.89
2013-06-21,5.43
2013-06-20,5.58
2013-06-19,5.82
2013-06-18,5.94
2013-06-17,5.84
2013-06-14,5.78
2013-06-13,5.71
2013-06-07,6.03
2013-06-06,6.35
2013-06-05,6.33
2013-06-04,6.36
2013-06-03,6.42
2013-05-31,6.41
2013-05-30,6.61
2013-05-29,6.84
2013-05-28,6.22
2013-05-27,6.17
2013-05-24,6.06
2013-05-23,6.03
2013-05-22,6.24
2013-05-21,6.3
2013-05-20,6.18
2013-05-17,6.16
2013-05-16,6.12
2013-05-15,6.01
2013-05-14,5.98
2013-05-13,6.14
2013-05-10,5.95
2013-05-09,6.14
2013-05-08,6.82
2013-05-07,6.71
2013-05-06,6.66
2013-05-03,6.62
2013-05-02,6.63
2013-04-26,6.58
2013-04-25,6.65
2013-04-24,6.53
2013-04-23,6.43
2013-04-22,6.44
2013-04-19,6.5
2013-04-18,6.53
2013-04-17,6.53
2013-04-16,6.03
2013-04-15,5.85
2013-04-12,5.87
2013-04-11,5.34
2013-04-10,5.33
2013-04-09,5.45
2013-04-08,5.41
2013-04-03,5.29
2013-04-02,5.52
2013-04-01,5.47
2013-03-29,5.44
2013-03-28,5.4
2013-03-27,5.82
2013-03-26,5.78
2013-03-25,5.82
2013-03-22,6.04
2013-03-21,6.06
2013-03-20,6.06
2013-03-19,5.51
2013-03-18,5.01
2013-03-15,5.32
2013-03-14,5.39
2013-03-13,5.38
2013-03-12,5.63
2013-03-11,5.57
2013-03-08,5.79
2013-03-07,6.21
2013-03-06,6.19
2013-03-05,6.21
2013-03-04,6.13
2013-03-01,6.32
2013-02-28,6.19
2013-02-27,6.06
2013-02-26,5.97
2013-02-25,5.95
2013-02-22,5.78
2013-02-21,5.9
2013-02-20,5.83
2013-02-19,5.3
2013-02-18,5.52
2013-02-08,5.33
2013-02-07,5.19
2013-02-06,5.3
2013-02-05,5.4
2013-02-04,5.31
2013-02-01,5.42
2013-01-31,5.5
2013-01-30,5.47
2013-01-29,5.09
2013-01-28,5.1
2013-01-25,4.9
2013-01-24,5.01
2013-01-23,4.95
2013-01-22,4.94
2013-01-21,5.13
2013-01-18,5.11
2013-01-17,4.65
2013-01-16,4.91
2013-01-15,5.09
2013-01-14,5.02
2013-01-11,4.96
2013-01-10,4.95
2013-01-09,4.5
2013-01-08,4.49
2013-01-07,4.47
2013-01-04,4.62
2012-12-31,4.66
2012-12-28,4.59
2012-12-27,4.49
2012-12-26,4.62
2012-12-25,4.55
2012-12-24,4.44
2012-12-21,4.5
2012-12-20,4.75
2012-12-19,4.84
2012-12-18,4.74
2012-12-17,4.77
2012-12-14,4.57
2012-12-13,4.43
2012-12-12,4.39
2012-12-11,4.46
2012-12-10,4.4
2012-12-07,4.3
2012-12-06,4.22
2012-12-05,4.26
2012-12-04,4.07
2012-12-03,4.04
2012-11-30,4.13
2012-11-29,4.04
2012-11-28,4.16
2012-11-27,4.28
2012-11-26,4.55
2012-11-23,4.57
2012-11-22,4.61
2012-11-21,4.74
2012-11-20,4.72
2012-11-19,4.76
2012-11-16,4.79
2012-11-15,4.78
2012-11-14,4.94
2012-11-13,4.89
2012-11-12,4.88
2012-11-09,4.76
2012-11-08,4.83
2012-11-07,5.03
2012-11-06,5.02
2012-11-05,5.15
2012-11-02,5.29
2012-11-01,5.03
2012-10-31,4.88
2012-10-30,4.91
2012-10-29,4.79
2012-10-26,4.75
2012-10-25,4.99
2012-10-24,5.02
2012-10-23,5.06
2012-10-22,5.1
2012-10-19,5.09
2012-10-18,5.14
2012-10-17,5.04
2012-10-16,5.07
2012-10-15,5.23
2012-10-12,5.19
2012-10-11,4.96
2012-10-10,5.09
2012-10-09,5.03
2012-10-08,4.84
2012-09-28,4.87
2012-09-27,4.81
2012-09-26,4.65
2012-09-25,4.91
2012-09-24,5.16
2012-09-21,5.03
2012-09-20,4.57
2012-09-19,4.78
2012-09-18,4.63
2012-09-17,4.61
2012-09-14,4.89
2012-09-13,4.95
2012-09-12,5.12
2012-09-11,5.15
2012-09-10,5.11
2012-09-07,5.05
2012-09-06,4.78
2012-09-05,4.77
2012-09-04,4.66
2012-09-03,4.82
2012-08-31,4.74
2012-08-30,4.77
2012-08-29,4.78
2012-08-28,4.85
2012-08-27,4.9
2012-08-24,5.17
2012-08-23,5.22
2012-08-22,5.32
2012-08-21,5.28
2012-08-20,5.14
2012-08-17,5.13
2012-08-16,5.24
2012-08-15,5.39
2012-08-14,5.58
2012-08-13,5.55
2012-08-10,6.07
2012-08-09,6.26
2012-08-08,5.69
2012-08-07,6.03
2012-08-06,5.67
2012-08-03,5.5
2012-08-02,5.34
2012-08-01,5.61
2012-07-31,5.34
2012-07-30,5.21
2012-07-27,5.31
2012-07-26,5.41
2012-07-25,5.56
2012-07-24,5.64
2012-07-23,5.85
2012-07-20,5.63
2012-07-19,5.12
2012-07-18,5.13
2012-07-17,4.66
2012-07-16,4.24
2012-07-13,4.28
2012-07-12,4.29
2012-07-11,4.17
2012-07-10,4.13
2012-07-09,4.27
2012-07-06,4.48
2012-07-05,4.35
2012-07-04,4.58
2012-07-03,4.64
2012-07-02,4.62
2012-06-29,4.61
2012-06-28,4.48
2012-06-27,4.72
2012-06-26,4.86
2012-06-25,4.85
2012-06-21,5.38
2012-06-20,5.43
2012-06-19,5.52
2012-06-18,5.43
2012-06-15,5.43
2012-06-14,5.48
2012-06-13,5.47
2012-06-12,5.4
2012-06-11,5.45
2012-06-08,5.37
2012-06-07,5.44
2012-06-06,5.57
2012-06-05,5.63
2012-06-04,5.76
2012-06-01,5.98
2012-05-31,6.01
2012-05-30,6.06
2012-05-29,6.01
2012-05-28,5.88
2012-05-25,5.88
2012-05-24,5.89
2012-05-23,5.96
2012-05-22,6.06
2012-05-21,5.94
2012-05-18,5.93
2012-05-17,6.09
2012-05-16,6.01
2012-05-15,6.19
2012-05-14,6.37
2012-05-11,6.4
2012-05-10,6.46
2012-05-09,6.46
2012-05-08,6.52
2012-05-07,6.55
2012-05-04,6.56
2012-05-03,6.54
2012-05-02,6.45
2012-04-27,6.42
2012-04-26,6.69
2012-04-25,6.88
2012-04-24,6.63
2012-04-23,6.78
2012-04-20,6.74
2012-04-19,6.72
2012-04-18,6.93
2012-04-17,6.96
2012-04-16,6.94
2012-04-13,7.06
2012-04-12,7.17
2012-04-11,7.13
2012-04-10,6.92
2012-04-09,6.74
2012-04-06,6.77
2012-04-05,6.91
2012-03-30,6.59
2012-03-29,6.44
2012-03-28,6.93
2012-03-27,7.7
2012-03-26,7.78
2012-03-23,8.08
2012-03-22,8.31
2012-03-21,7.77
2012-03-20,7.52
2012-03-19,7.6
2012-03-16,7.45
2012-03-15,7.45
2012-03-14,7.22
2012-03-13,7.67
2012-03-12,7.81
2012-03-09,7.42
2012-03-08,7.4
2012-03-07,7.32
2012-03-06,7.44
2012-03-05,7.42
2012-03-02,7.58
2012-03-01,7.38
2012-02-29,7.41
2012-02-28,7.85
2012-02-27,7.99
2012-02-24,8.15
2012-02-23,7.98
2012-02-22,7.87
2012-02-21,7.77
2012-02-20,7.81
2012-02-17,8.03
2012-02-16,7.68
2012-02-15,7.73
2012-02-14,7.49
2012-02-13,7.31
2012-02-10,7.37
2012-02-09,7.37
2012-02-08,7.13
2012-02-07,7.01
2012-02-06,7.02
2012-02-03,6.96
2012-02-02,6.85
2012-02-01,6.93
2012-01-31,7.04
2012-01-30,7.13
2012-01-20,7.13
2012-01-19,7.0
2012-01-18,7.01
2012-01-17,7.18
2012-01-16,6.92
2012-01-13,7.11
2012-01-12,7.65
2012-01-11,7.22
2012-01-10,7.26
2012-01-09,7.14
2012-01-06,6.89
2012-01-05,6.89
2012-01-04,7.04
2011-12-30,7.11
2011-12-29,7.0
2011-12-28,7.06
2011-12-27,6.48
2011-12-26,6.22
2011-12-23,6.21
2011-12-22,6.02
2011-12-21,5.92
2011-12-20,6.18
2011-12-19,6.09
2011-12-16,6.29
2011-12-15,6.19
2011-12-14,6.48
2011-12-13,6.58
2011-12-12,7.12
2011-12-09,7.48
2011-12-08,7.83
2011-12-07,7.81
2011-12-06,7.84
2011-12-05,8.13
2011-12-02,8.5
2011-12-01,8.51
2011-11-30,8.38
2011-11-29,8.78
2011-11-28,8.78
2011-11-25,8.74
2011-11-24,8.76
2011-11-23,8.76
2011-11-22,8.96
2011-11-21,9.0
2011-11-18,9.76
2011-11-17,10.33
2011-11-16,10.07
2011-11-15,10.07
2011-11-14,10.08
2011-11-11,9.99
2011-11-10,9.58
2011-11-09,9.41
2011-11-08,9.42
2011-11-07,9.52
2011-11-04,9.56
2011-11-03,9.23
2011-11-02,9.26
2011-11-01,9.21
2011-10-31,9.19
2011-10-28,9.25
2011-10-27,9.25
2011-10-26,9.18
2011-10-25,8.77
2011-10-24,8.54
2011-10-21,8.77
2011-10-20,9.01
2011-10-19,9.26
2011-10-18,9.07
2011-10-17,9.27
2011-10-14,9.25
2011-10-13,9.2
2011-10-12,9.21
2011-10-11,9.01
2011-10-10,9.02
2011-09-30,9.02
2011-09-29,8.76
2011-09-28,9.5
2011-09-27,9.59
2011-09-26,9.63
2011-09-23,9.98
2011-09-22,9.97
2011-09-21,10.24
2011-09-20,10.0
2011-09-19,10.08
2011-09-16,10.34
2011-09-15,10.28
2011-09-14,10.26
2011-09-13,10.28
2011-09-09,10.28
2011-09-08,10.34
2011-09-07,10.54
2011-09-06,10.33
2011-09-05,10.51
2011-09-02,11.01
2011-09-01,11.07
2011-08-31,11.02
2011-08-30,11.34
2011-08-29,11.62
2011-08-26,11.12
2011-08-25,11.25
2011-08-24,11.07
2011-08-23,11.28
2011-08-22,11.24
2011-08-19,11.02
2011-08-18,11.07
2011-08-17,11.0
2011-08-16,11.02
2011-08-15,11.11
2011-08-12,10.22
2011-08-11,10.22
2011-08-10,10.03
2011-08-09,9.94
2011-08-08,10.08
2011-08-05,10.27
2011-08-04,10.21
2011-08-03,10.4
2011-08-02,9.95
2011-08-01,10.44
2011-07-29,10.72
2011-07-28,11.19
2011-07-27,11.12
2011-07-26,11.01
2011-07-25,11.32
2011-07-22,11.85
2011-07-21,12.26
2011-07-20,13.07
2011-07-19,12.92
2011-07-18,13.05
2011-07-15,13.7
2011-07-14,14.12
2011-07-13,13.5
2011-07-12,13.36
2011-07-11,13.68
2011-07-08,13.84
2011-07-07,13.81
2011-07-06,13.49
2011-07-05,13.12
2011-07-04,13.11
2011-07-01,12.59
2011-06-30,12.52
2011-06-29,12.34
2011-06-28,12.53
2011-06-27,12.43
2011-06-24,12.1
2011-06-23,11.99
2011-06-22,11.98
2011-06-21,12.03
2011-06-20,11.61
2011-06-17,11.5
2011-06-16,12.1
2011-06-15,13.22
2011-06-14,13.72
2011-06-13,13.47
2011-06-10,13.44
2011-06-09,12.94
2011-06-08,13.6
2011-06-07,13.19
2011-06-03,13.04
2011-06-02,13.1
2011-06-01,13.21
2011-05-31,12.12
2011-05-30,11.75
2011-05-27,12.61
2011-05-26,12.53
2011-05-25,12.72
2011-05-24,12.86
2011-05-23,13.47
2011-05-20,13.36
2011-05-19,12.79
2011-05-18,12.68
2011-05-17,12.75
2011-05-16,12.02
2011-05-13,11.91
2011-05-12,12.1
2011-05-11,12.39
2011-05-10,11.95
2011-05-09,12.22
2011-05-06,12.07
2011-05-05,12.07
2011-05-04,12.16
2011-05-03,11.54
2011-04-29,11.27
2011-04-28,10.88
2011-04-27,11.28
2011-04-26,11.45
2011-04-25,12.16
2011-04-22,12.18
2011-04-21,12.1
2011-04-20,12.44
2011-04-19,11.37
2011-04-18,11.13
2011-04-15,10.84
2011-04-14,10.72
2011-04-13,11.12
2011-04-12,11.17
2011-04-11,11.2
2011-04-08,10.54
2011-04-07,9.58
2011-04-06,9.55
2011-04-01,9.5
2011-03-31,9.06
2011-03-30,9.02
2011-03-29,9.57
2011-03-28,9.81
2011-03-25,9.47
2011-03-24,9.47
2011-03-23,9.63
2011-03-22,9.47
2011-03-21,9.52
2011-03-18,9.69
2011-03-17,9.31
2011-03-16,9.26
2011-03-15,9.18
2011-03-14,9.63
2011-03-11,9.33
2011-03-10,9.33
2011-03-09,9.5
2011-03-08,9.83
2011-03-07,9.97
2011-03-04,9.93
2011-03-03,9.46
2011-03-02,9.58
2011-03-01,8.71
2011-02-28,8.76
2011-02-25,8.01
2011-02-24,7.89
2011-02-23,7.96
2011-02-22,7.69
2011-02-21,7.62
2011-02-18,7.77
2011-02-17,7.69
2011-02-16,7.51
2011-02-15,7.46
2011-02-14,7.23
2011-02-11,7.23
2011-02-10,6.96
2011-02-09,6.73
2011-02-01,6.92
2011-01-31,6.57
2011-01-28,6.53
2011-01-27,6.57
2011-01-26,6.63
2011-01-25,6.59
2011-01-24,6.44
2011-01-21,6.11
2011-01-20,6.01
2011-01-19,6.23
2011-01-18,6.08
2011-01-17,6.11
2011-01-14,6.52
2011-01-13,6.57
2011-01-12,6.58
2011-01-11,6.45
2011-01-10,6.57
2011-01-07,6.73
2011-01-06,6.71
2011-01-05,6.55
2011-01-04,6.73
2010-12-31,6.73
2010-12-30,6.73
2010-12-29,6.48
2010-12-28,6.48
2010-12-27,6.09
2010-12-24,6.12
2010-12-23,5.95
2010-12-22,5.98
2010-12-21,5.96
2010-12-20,5.72
2010-12-17,5.74
2010-12-16,5.93
2010-12-15,6.08
2010-12-14,5.69
2010-12-13,5.66
2010-12-10,5.49
2010-12-09,5.44
2010-12-08,5.74
2010-12-07,5.77
2010-12-06,5.67
2010-12-03,5.73
2010-12-02,5.79
2010-12-01,5.52
2010-11-30,5.41
2010-11-29,5.58
2010-11-26,5.59
2010-11-25,5.81
2010-11-24,5.74
2010-11-23,5.79
2010-11-22,5.53
2010-11-19,5.49
2010-11-18,5.5
2010-11-17,5.17
2010-11-16,5.16
2010-11-15,5.47
2010-11-12,5.43
2010-11-11,5.84
2010-11-10,5.79
2010-11-09,5.98
2010-11-08,5.91
2010-11-05,5.91
2010-11-04,6.05
2010-11-03,6.06
2010-11-02,5.96
2010-11-01,6.15
2010-10-29,5.87
2010-10-28,5.79
2010-10-27,6.06
2010-10-26,6.06
2010-10-25,6.02
2010-10-22,6.19
2010-10-21,6.48
2010-10-20,6.44
2010-10-19,6.17
2010-10-18,6.03
2010-10-15,6.03
2010-10-14,6.09
2010-10-13,6.22
2010-10-12,6.02
