x,close
2012-07-30,17.26
2012-07-27,17.74
2012-07-26,18.29
2012-07-25,18.49
2012-07-24,18.61
2012-07-23,18.32
2012-07-20,18.66
2012-07-19,18.77
2012-07-18,17.77
2012-07-17,17.74
2012-07-16,17.37
2012-07-13,17.61
2012-07-12,17.29
2012-07-11,17.75
2012-07-10,17.49
2012-07-09,17.45
2012-07-06,17.61
2012-07-05,17.72
2012-07-04,17.4
2012-07-03,17.47
2012-07-02,17.26
2012-06-29,17.17
2012-06-28,16.53
2012-06-27,16.53
2012-06-26,16.47
2012-06-25,16.08
2012-06-21,16.51
2012-06-20,16.85
2012-06-19,16.72
2012-06-18,16.82
2012-06-15,16.94
2012-06-14,16.71
2012-06-13,16.78
2012-06-12,15.65
2012-06-11,15.77
2012-06-08,15.46
2012-06-07,15.42
2012-06-06,15.7
2012-06-05,15.56
2012-06-04,15.69
2012-06-01,16.27
2012-05-31,16.11
2012-05-30,16.26
2012-05-29,16.43
2012-05-28,16.06
2012-05-25,15.82
2012-05-24,16.25
2012-05-23,16.37
2012-05-22,16.46
2012-05-21,16.46
2012-05-18,16.42
2012-05-17,16.74
2012-05-16,16.31
2012-05-15,16.52
2012-05-14,16.36
2012-05-11,16.66
2012-05-10,16.92
2012-05-09,17.1
2012-05-08,17.22
2012-05-07,17.25
2012-05-04,17.78
2012-05-03,17.67
2012-05-02,17.45
2012-04-27,16.84
2012-04-26,16.96
2012-04-25,17.14
2012-04-24,17.1
2012-04-23,16.82
2012-04-20,16.95
2012-04-19,16.35
2012-04-18,15.86
2012-04-17,15.58
2012-04-16,15.87
2012-04-13,16.11
2012-04-12,15.95
2012-04-11,15.69
2012-04-10,15.68
2012-04-09,15.33
2012-04-06,15.45
2012-04-05,15.51
2012-03-30,15.13
2012-03-29,14.87
2012-03-28,15.45
2012-03-27,15.83
2012-03-26,15.69
2012-03-23,15.55
2012-03-22,15.63
2012-03-21,15.6
2012-03-20,15.57
2012-03-19,15.79
2012-03-16,15.98
2012-03-15,15.91
2012-03-14,15.9
2012-03-13,16.41
2012-03-12,16.17
2012-03-09,16.38
2012-03-08,16.42
2012-03-07,16.2
2012-03-06,16.37
2012-03-05,16.97
2012-03-02,17.44
2012-03-01,17.2
2012-02-29,17.3
2012-02-28,17.78
2012-02-27,17.73
2012-02-24,17.8
2012-02-23,17.63
2012-02-22,17.59
2012-02-21,17.51
2012-02-20,17.24
2012-02-17,17.21
2012-02-16,16.91
2012-02-15,17.14
2012-02-14,17.02
2012-02-13,17.25
2012-02-10,17.52
2012-02-09,17.65
2012-02-08,17.81
2012-02-07,17.12
2012-02-06,17.51
2012-02-03,17.86
2012-02-02,17.65
2012-02-01,16.98
2012-01-31,17.38
2012-01-30,17.49
2012-01-20,17.89
2012-01-19,17.59
2012-01-18,17.08
2012-01-17,17.38
2012-01-16,16.48
2012-01-13,16.56
2012-01-12,16.94
2012-01-11,16.86
2012-01-10,16.87
2012-01-09,15.99
2012-01-06,15.48
2012-01-05,15.35
2012-01-04,16.16
2011-12-30,16.33
2011-12-29,15.92
2011-12-28,15.96
2011-12-27,15.89
2011-12-26,15.77
2011-12-23,15.83
2011-12-22,15.34
2011-12-21,15.5
2011-12-20,15.33
2011-12-19,15.1
2011-12-16,15.59
2011-12-15,15.37
2011-12-14,16.87
2011-12-13,16.62
2011-12-12,16.68
2011-12-09,16.57
2011-12-08,16.64
2011-12-07,16.67
2011-12-06,16.53
2011-12-05,16.85
2011-12-02,17.02
2011-12-01,17.1
2011-11-30,15.86
2011-11-29,16.41
2011-11-28,15.94
2011-11-25,16.16
2011-11-24,16.51
2011-11-23,15.98
2011-11-22,16.3
2011-11-21,15.99
2011-11-18,15.72
2011-11-17,16.15
2011-11-16,16.36
2011-11-15,17.0
2011-11-14,16.92
2011-11-11,16.08
2011-11-10,16.31
2011-11-09,16.84
2011-11-08,16.38
2011-11-07,16.48
2011-11-04,16.88
2011-11-03,16.7
2011-11-02,16.22
2011-11-01,15.83
2011-10-31,15.47
2011-10-28,15.09
2011-10-27,14.9
2011-10-26,14.67
2011-10-25,14.56
2011-10-24,14.38
2011-10-21,13.81
2011-10-20,13.71
2011-10-19,14.03
2011-10-18,14.25
2011-10-17,14.84
2011-10-14,14.86
2011-10-13,14.86
2011-10-12,14.79
2011-10-11,14.2
2011-10-10,13.83
2011-09-30,13.64
2011-09-29,13.82
2011-09-28,13.88
2011-09-27,13.93
2011-09-26,13.8
2011-09-23,14.35
2011-09-22,14.43
2011-09-21,14.82
2011-09-20,14.43
2011-09-19,14.49
2011-09-16,14.8
2011-09-15,14.93
2011-09-14,15.03
2011-09-13,14.8
2011-09-09,14.68
2011-09-08,14.43
2011-09-07,14.63
2011-09-06,14.29
2011-09-05,14.32
2011-09-02,14.57
2011-09-01,14.74
2011-08-31,14.74
2011-08-30,14.68
2011-08-29,14.69
2011-08-26,15.03
2011-08-25,14.95
2011-08-24,14.47
2011-08-23,14.97
2011-08-22,14.76
2011-08-19,14.88
2011-08-18,15.03
2011-08-17,15.24
2011-08-16,15.17
2011-08-15,15.44
2011-08-12,14.99
2011-08-11,14.92
2011-08-10,14.74
2011-08-09,14.84
2011-08-08,14.94
2011-08-05,15.72
2011-08-04,16.18
2011-08-03,16.17
2011-08-02,16.2
2011-08-01,16.4
2011-07-29,16.39
2011-07-28,16.27
2011-07-27,16.46
2011-07-26,16.62
2011-07-25,16.55
2011-07-22,16.98
2011-07-21,16.93
2011-07-20,17.08
2011-07-19,17.05
2011-07-18,17.22
2011-07-15,17.2
2011-07-14,17.16
2011-07-13,17.13
2011-07-12,16.95
2011-07-11,17.32
2011-07-08,17.47
2011-07-07,17.48
2011-07-06,17.62
2011-07-05,17.6
2011-07-04,17.7
2011-07-01,17.23
2011-06-30,17.35
2011-06-29,16.99
2011-06-28,17.22
2011-06-27,17.35
2011-06-24,17.37
2011-06-23,16.86
2011-06-22,16.6
2011-06-21,16.59
2011-06-20,16.51
2011-06-17,16.65
2011-06-16,16.68
2011-06-15,16.8
2011-06-14,16.95
2011-06-13,16.77
2011-06-10,16.85
2011-06-09,16.79
2011-06-08,17.04
2011-06-07,17.01
2011-06-03,16.96
2011-06-02,16.96
2011-06-01,17.25
2011-05-31,17.3
2011-05-30,17.06
2011-05-27,17.17
2011-05-26,17.11
2011-05-25,17.12
2011-05-24,17.29
2011-05-23,17.3
2011-05-20,17.9
2011-05-19,17.93
2011-05-18,18.05
2011-05-17,17.97
2011-05-16,17.8
2011-05-13,18.0
2011-05-12,17.84
2011-05-11,18.08
2011-05-10,18.14
2011-05-09,17.94
2011-05-06,17.87
2011-05-05,17.9
2011-05-04,17.88
2011-05-03,18.42
2011-04-29,18.36
2011-04-28,18.61
2011-04-27,18.76
2011-04-26,18.85
2011-04-25,19.36
2011-04-22,19.57
2011-04-21,19.68
2011-04-20,19.58
2011-04-19,19.6
2011-04-18,20.16
2011-04-15,20.08
2011-04-14,19.84
2011-04-13,19.99
2011-04-12,19.6
2011-04-11,19.57
2011-04-08,19.64
2011-04-07,19.63
2011-04-06,19.72
2011-04-01,19.3
2011-03-31,19.0
2011-03-30,19.1
2011-03-29,19.13
2011-03-28,19.13
2011-03-25,19.19
2011-03-24,19.02
2011-03-23,19.17
2011-03-22,19.13
2011-03-21,19.0
2011-03-18,18.94
2011-03-17,18.89
2011-03-16,19.1
2011-03-15,18.93
2011-03-14,19.33
2011-03-11,19.42
2011-03-10,19.59
2011-03-09,20.0
2011-03-08,20.07
2011-03-07,20.21
2011-03-04,19.93
2011-03-03,19.66
2011-03-02,19.53
2011-03-01,19.5
2011-02-28,19.34
2011-02-25,19.28
2011-02-24,19.14
2011-02-23,19.1
2011-02-22,19.13
2011-02-21,19.72
2011-02-18,19.61
2011-02-17,19.82
2011-02-16,19.94
2011-02-15,19.92
2011-02-14,20.09
2011-02-11,19.34
2011-02-10,19.28
2011-02-09,19.02
2011-02-01,19.12
2011-01-31,19.19
2011-01-28,19.11
2011-01-27,19.21
2011-01-26,19.05
2011-01-25,18.9
2011-01-24,18.85
2011-01-21,19.02
2011-01-20,18.8
2011-01-19,19.21
2011-01-18,19.05
2011-01-17,18.99
2011-01-14,19.4
2011-01-13,19.76
2011-01-12,19.82
2011-01-11,19.57
2011-01-10,19.47
2011-01-07,19.72
2011-01-06,19.4
2011-01-05,19.34
2011-01-04,19.7
2010-12-31,19.28
2010-12-30,19.04
2010-12-29,19.37
2010-12-28,19.55
2010-12-27,19.89
2010-12-24,20.14
2010-12-23,20.19
2010-12-22,20.19
2010-12-21,20.55
2010-12-20,20.06
2010-12-17,20.49
2010-12-16,20.59
2010-12-15,20.81
2010-12-14,21.11
2010-12-13,21.3
2010-12-10,21.12
2010-12-09,20.73
2010-12-08,20.72
2010-12-07,21.14
2010-12-06,20.98
2010-12-03,20.68
2010-12-02,20.36
2010-12-01,20.04
2010-11-30,20.17
2010-11-29,20.75
2010-11-26,20.67
2010-11-25,20.9
2010-11-24,20.56
2010-11-23,20.23
2010-11-22,20.75
2010-11-19,21.04
2010-11-18,21.08
2010-11-17,20.84
2010-11-16,20.73
2010-11-15,21.88
2010-11-12,22.0
2010-11-11,23.23
2010-11-10,23.06
2010-11-09,23.5
2010-11-08,24.29
2010-11-05,24.29
2010-11-04,23.66
2010-11-03,23.2
2010-11-02,23.26
2010-11-01,23.8
2010-10-29,22.94
2010-10-28,23.37
2010-10-27,23.65
2010-10-26,24.34
2010-10-25,24.89
2010-10-22,24.49
2010-10-21,25.17
2010-10-20,25.23
2010-10-19,24.14
2010-10-18,23.77
2010-10-15,23.16
2010-10-14,22.01
2010-10-13,21.48
2010-10-12,21.07
