x,close
2015-12-30,5.56
2015-12-29,5.62
2015-12-28,5.36
2015-12-25,5.5
2015-12-24,5.51
2015-12-23,5.41
2015-12-22,5.38
2015-12-21,5.35
2015-12-18,5.28
2015-12-17,5.42
2015-12-16,5.25
2015-12-15,5.16
2015-12-14,5.15
2015-12-11,5.03
2015-12-10,5.04
2015-12-09,5.15
2015-12-08,5.16
2015-12-07,5.35
2015-12-04,5.42
2015-12-03,5.52
2015-12-02,5.5
2015-12-01,5.49
2015-11-30,5.19
2015-11-27,5.05
2015-11-26,5.45
2015-11-25,5.54
2015-11-24,5.56
2015-11-23,5.3
2015-11-20,5.24
2015-11-19,5.17
2015-11-18,5.14
2015-11-17,5.09
2015-11-16,5.16
2015-11-13,5.07
2015-11-12,5.13
2015-11-11,5.24
2015-11-10,5.17
2015-11-09,5.14
2015-11-06,5.14
2015-11-05,5.05
2015-11-04,5.04
2015-11-03,4.82
2015-11-02,4.84
2015-10-30,5.13
2015-10-29,5.42
2015-10-28,4.93
2015-10-27,4.93
2015-10-26,4.93
2015-10-23,4.93
2015-10-22,4.93
2015-10-21,4.93
2015-10-20,4.93
2015-10-19,4.93
2015-10-16,4.93
2015-10-15,4.94
2015-10-14,4.74
2015-10-13,4.83
2015-10-12,4.85
2015-10-09,4.59
2015-10-08,4.63
2015-09-30,4.4
2015-09-29,4.41
2015-09-28,4.72
2015-09-25,4.56
2015-09-24,4.53
2015-09-23,4.25
2015-09-22,4.43
2015-09-21,4.45
2015-09-18,4.36
2015-09-17,4.41
2015-09-16,4.38
2015-09-15,4.01
2015-09-14,4.19
2015-09-11,4.65
2015-09-10,4.54
2015-09-09,4.77
2015-09-08,4.47
2015-09-07,4.24
2015-09-02,4.12
2015-09-01,4.31
2015-08-31,4.68
2015-08-28,4.84
2015-08-27,4.44
2015-08-26,4.24
2015-08-25,4.35
2015-08-24,4.83
2015-08-21,5.37
2015-08-20,5.71
2015-08-19,5.86
2015-08-18,5.66
2015-08-17,6.29
2015-08-14,6.22
2015-08-13,6.23
2015-08-12,5.88
2015-08-11,6.04
2015-08-10,6.09
2015-08-07,5.81
2015-08-06,5.73
2015-08-05,5.92
2015-08-04,5.77
2015-08-03,5.26
2015-07-31,5.55
2015-07-30,5.75
2015-07-29,5.84
2015-07-28,5.33
2015-07-27,5.71
2015-07-24,6.34
2015-07-23,6.58
2015-07-22,6.2
2015-07-21,5.81
2015-07-20,5.28
2015-07-17,4.8
2015-07-16,4.36
2015-07-15,3.96
2015-07-14,3.96
2015-07-13,3.96
2015-07-10,3.96
2015-07-09,3.96
2015-07-08,3.96
2015-07-07,4.4
2015-07-06,4.89
2015-07-03,5.09
2015-07-02,5.66
2015-07-01,6.21
2015-06-30,6.68
2015-06-29,6.2
2015-06-26,6.89
2015-06-25,7.65
2015-06-24,8.08
2015-06-23,7.89
2015-06-19,7.9
2015-06-18,8.78
2015-06-17,9.05
2015-06-16,8.87
2015-06-15,9.44
2015-06-12,9.33
2015-06-11,9.04
2015-06-10,8.82
2015-06-09,8.46
2015-06-08,8.65
2015-06-05,8.82
2015-06-04,8.57
2015-06-03,8.92
2015-06-02,8.33
2015-06-01,7.85
2015-05-29,7.45
2015-05-28,7.45
2015-05-27,8.06
2015-05-26,7.9
2015-05-25,7.87
2015-05-22,7.58
2015-05-21,7.27
2015-05-20,7.16
2015-05-19,7.03
2015-05-18,6.87
2015-05-15,7.02
2015-05-14,7.25
2015-05-13,7.41
2015-05-12,7.15
2015-05-11,7.12
2015-05-08,6.47
2015-05-07,5.89
2015-05-06,6.41
2015-05-05,6.77
2015-05-04,7.18
2015-04-30,7.24
2015-04-29,7.27
2015-04-28,7.22
2015-04-27,7.72
2015-04-24,7.52
2015-04-23,7.64
2015-04-22,7.82
2015-04-21,7.11
2015-04-20,6.82
2015-04-17,6.45
2015-04-16,6.42
2015-04-15,6.24
2015-04-14,6.49
2015-04-13,6.44
2015-04-10,5.86
2015-04-09,5.62
2015-04-08,5.79
2015-04-07,5.92
2015-04-03,5.79
2015-04-02,5.49
2015-04-01,5.36
2015-03-31,5.24
2015-03-30,5.34
2015-03-27,5.22
2015-03-26,5.16
2015-03-25,5.16
2015-03-24,5.14
2015-03-23,5.18
2015-03-20,4.91
2015-03-19,4.91
2015-03-18,4.84
2015-03-17,4.66
2015-03-16,4.52
2015-03-13,4.4
2015-03-12,4.36
2015-03-11,4.36
2015-03-10,4.42
2015-03-09,4.46
2015-03-06,4.34
2015-03-05,4.29
2015-03-04,4.37
2015-03-03,4.33
2015-03-02,4.14
2015-02-27,4.1
2015-02-26,4.12
2015-02-25,4.05
2015-02-17,4.08
2015-02-16,4.09
2015-02-13,4.02
2015-02-12,3.95
2015-02-11,3.94
2015-02-10,3.91
2015-02-09,3.84
2015-02-06,3.81
2015-02-05,3.94
2015-02-04,4.01
2015-02-03,4.07
2015-02-02,3.88
2015-01-30,3.85
2015-01-29,3.88
2015-01-28,3.93
2015-01-27,3.99
2015-01-26,3.93
2015-01-23,3.86
2015-01-22,3.88
2015-01-21,3.84
2015-01-20,3.73
2015-01-19,3.62
2015-01-16,3.93
2015-01-15,3.93
2015-01-14,3.84
2015-01-13,3.95
2015-01-12,3.93
2015-01-09,4.07
2015-01-08,4.17
2015-01-07,4.29
2015-01-06,4.24
2015-01-05,4.25
2014-12-31,4.2
2014-12-30,4.18
2014-12-29,4.32
2014-12-26,4.26
2014-12-25,4.27
2014-12-24,4.06
2014-12-23,4.03
2014-12-22,4.27
2014-12-19,4.48
2014-12-18,4.28
2014-12-17,4.25
2014-12-16,4.34
2014-12-15,4.4
2014-12-12,4.15
2014-12-11,4.14
2014-12-10,3.99
2014-12-09,3.86
2014-12-08,4.03
2014-12-05,3.88
2014-12-04,4.07
2014-12-03,3.97
2014-12-02,3.89
2014-12-01,3.84
2014-11-28,3.94
2014-11-27,3.92
2014-11-26,3.86
2014-11-25,3.82
2014-11-24,3.78
2014-11-21,3.7
2014-11-20,3.7
2014-11-19,3.72
2014-11-18,3.71
2014-11-17,3.69
2014-11-14,3.7
2014-11-13,3.66
2014-11-12,3.64
2014-11-11,3.6
2014-11-10,3.76
2014-11-07,3.69
2014-11-06,3.79
2014-11-05,3.8
2014-11-04,3.83
2014-11-03,3.8
2014-10-31,3.63
2014-10-30,3.61
2014-10-29,3.57
2014-10-28,3.51
2014-10-27,3.39
2014-10-24,3.36
2014-10-23,3.33
2014-10-22,3.43
2014-10-21,3.53
2014-10-20,3.57
2014-10-17,3.52
2014-10-16,3.67
2014-10-15,3.69
2014-10-14,3.68
2014-10-13,3.71
2014-10-10,3.75
2014-10-09,3.76
2014-10-08,3.66
2014-09-30,3.64
2014-09-29,3.61
2014-09-26,3.63
2014-09-25,3.59
2014-09-24,3.59
2014-09-23,3.58
2014-09-22,3.58
2014-09-19,3.55
2014-09-18,3.59
2014-09-17,3.7
2014-09-16,3.57
2014-09-15,3.47
2014-09-12,3.49
2014-09-11,3.39
2014-09-10,3.09
2014-09-09,3.06
2014-09-05,3.05
2014-09-04,3.05
2014-09-03,3.04
2014-09-02,3.01
2014-09-01,2.98
2014-08-29,2.95
2014-08-28,2.91
2014-08-27,2.94
2014-08-26,2.92
2014-08-25,2.99
2014-08-22,3.03
2014-08-21,3.02
2014-08-20,3.04
2014-08-19,3.03
2014-08-18,3.04
2014-08-15,2.98
2014-08-14,2.95
2014-08-13,2.99
2014-08-12,2.99
2014-08-11,2.97
2014-08-08,2.94
2014-08-07,2.94
2014-08-06,2.99
2014-08-05,2.96
2014-08-04,2.95
2014-08-01,2.9
2014-07-31,2.96
2014-07-30,2.96
2014-07-29,2.91
2014-07-28,2.89
2014-07-25,2.86
2014-07-24,2.83
2014-07-23,2.81
2014-07-22,2.81
2014-07-21,2.79
2014-07-18,2.81
2014-07-17,2.79
2014-07-16,2.81
2014-07-15,2.8
2014-07-14,2.79
2014-07-11,2.76
2014-07-10,2.73
2014-07-09,2.74
2014-07-08,2.78
2014-07-07,2.76
2014-07-04,2.77
2014-07-03,2.79
2014-07-02,2.78
2014-07-01,2.77
2014-06-30,2.77
2014-06-27,2.75
2014-06-26,2.71
2014-06-25,2.68
2014-06-24,2.68
2014-06-23,2.67
2014-06-20,2.65
2014-06-19,2.62
2014-06-18,2.66
2014-06-17,2.71
2014-06-16,2.76
2014-06-13,2.76
2014-06-12,2.74
2014-06-11,2.74
2014-06-10,2.74
2014-06-09,2.74
2014-06-06,2.74
2014-06-05,2.77
2014-06-04,2.75
2014-06-03,2.78
2014-05-30,2.75
2014-05-29,2.74
2014-05-28,2.78
2014-05-27,2.77
2014-05-26,2.79
2014-05-23,2.77
2014-05-22,2.75
2014-05-21,2.77
2014-05-20,2.75
2014-05-19,2.76
2014-05-16,2.77
2014-05-15,2.76
2014-05-14,2.79
2014-05-13,2.8
2014-05-12,2.82
2014-05-09,2.78
2014-05-08,2.74
2014-05-07,2.74
2014-05-06,2.79
2014-05-05,2.79
2014-04-30,2.78
2014-04-29,2.79
2014-04-28,2.76
2014-04-25,2.83
2014-04-24,2.83
2014-04-23,2.83
2014-04-22,2.85
2014-04-21,2.85
2014-04-18,2.91
2014-04-17,2.89
2014-04-16,2.91
2014-04-15,2.89
2014-04-14,2.93
2014-04-11,2.93
2014-04-10,2.94
2014-04-09,2.92
2014-04-08,2.92
2014-04-04,2.89
2014-04-03,2.88
2014-04-02,2.91
2014-04-01,2.87
2014-03-31,2.84
2014-03-28,2.93
2014-03-27,2.87
2014-03-26,2.91
2014-03-25,2.92
2014-03-24,2.91
2014-03-21,2.87
2014-03-20,2.82
2014-03-19,2.87
2014-03-18,2.86
2014-03-17,2.88
2014-03-14,2.83
2014-03-13,2.84
2014-03-12,2.83
2014-03-11,2.84
2014-03-10,2.83
2014-03-07,2.89
2014-03-06,2.91
2014-03-05,2.93
2014-03-04,2.96
2014-03-03,2.96
2014-02-28,2.94
2014-02-27,2.87
2014-02-26,2.88
2014-02-25,2.92
2014-02-24,2.98
2014-02-21,3.0
2014-02-20,3.03
2014-02-19,3.07
2014-02-18,3.03
2014-02-17,3.01
2014-02-14,2.99
2014-02-13,2.97
2014-02-12,2.99
2014-02-11,2.98
2014-02-10,2.99
2014-02-07,2.96
2014-01-30,2.92
2014-01-29,2.95
2014-01-28,2.96
2014-01-27,2.94
2014-01-24,2.94
2014-01-23,2.92
2014-01-22,2.92
2014-01-21,2.87
2014-01-20,2.85
2014-01-17,2.84
2014-01-16,2.87
2014-01-15,2.85
2014-01-14,2.87
2014-01-13,2.87
2014-01-10,2.76
2014-01-09,2.76
2014-01-08,2.81
2014-01-07,2.85
2014-01-06,2.85
2014-01-03,2.9
2014-01-02,2.93
2013-12-31,2.94
2013-12-30,2.97
2013-12-27,2.94
2013-12-26,2.89
2013-12-25,2.95
2013-12-24,2.96
2013-12-23,2.94
2013-12-20,2.92
2013-12-19,2.96
2013-12-18,2.97
2013-12-17,2.97
2013-12-16,2.98
2013-12-13,2.97
2013-12-12,2.98
2013-12-11,2.97
2013-12-10,3.03
2013-12-09,3.04
2013-12-06,3.04
2013-12-05,2.99
2013-12-04,2.99
2013-12-03,2.95
2013-12-02,2.91
2013-11-29,3.02
2013-11-28,2.97
2013-11-27,2.97
2013-11-26,2.97
2013-11-25,2.96
2013-11-22,2.96
2013-11-21,2.97
2013-11-20,2.96
2013-11-19,2.91
2013-11-18,2.91
2013-11-15,2.87
2013-11-14,2.83
2013-11-13,2.83
2013-11-12,2.88
2013-11-11,2.86
2013-11-08,2.84
2013-11-07,2.9
2013-11-06,2.93
2013-11-05,2.95
2013-11-04,2.94
2013-11-01,2.95
2013-10-31,2.92
2013-10-30,2.91
2013-10-29,2.89
2013-10-28,2.94
2013-10-25,2.89
2013-10-24,2.93
2013-10-23,2.99
2013-10-22,2.95
2013-10-21,2.98
2013-10-18,2.93
2013-10-17,2.96
2013-10-16,2.91
2013-10-15,2.98
2013-10-14,3.01
2013-10-11,3.0
2013-10-10,2.97
2013-10-09,2.95
2013-10-08,2.94
2013-09-30,2.89
2013-09-27,2.86
2013-09-26,2.86
2013-09-25,2.94
2013-09-24,2.98
2013-09-23,3.02
2013-09-18,2.99
2013-09-17,2.99
2013-09-16,3.04
2013-09-13,3.07
2013-09-12,3.11
2013-09-11,3.03
2013-09-10,3.05
2013-09-09,2.92
2013-09-06,2.87
2013-09-05,2.86
2013-09-04,2.91
2013-09-03,2.93
2013-09-02,2.92
2013-08-30,2.92
2013-08-29,2.87
2013-08-28,2.89
2013-08-27,2.91
2013-08-26,2.84
2013-08-23,2.83
2013-08-22,2.81
2013-08-21,2.74
2013-08-20,2.72
2013-08-19,2.74
2013-08-16,2.71
2013-08-15,2.74
2013-08-14,2.77
2013-08-13,2.81
2013-08-12,2.78
2013-08-09,2.75
2013-08-08,2.73
2013-08-07,2.73
2013-08-06,2.75
2013-08-05,2.74
2013-08-02,2.72
2013-08-01,2.72
2013-07-31,2.66
2013-07-30,2.64
2013-07-29,2.63
2013-07-26,2.67
2013-07-25,2.71
2013-07-24,2.7
2013-07-23,2.73
2013-07-22,2.68
2013-07-19,2.64
2013-07-18,2.73
2013-07-17,2.74
2013-07-16,2.76
2013-07-15,2.75
2013-07-12,2.71
2013-07-11,2.77
2013-07-10,2.7
2013-07-09,2.64
2013-07-08,2.64
2013-07-05,2.72
2013-07-04,2.72
2013-07-03,2.71
2013-07-02,2.73
2013-07-01,2.71
2013-06-28,2.7
2013-06-27,2.68
2013-06-26,2.72
2013-06-25,2.74
2013-06-24,2.72
2013-06-21,2.98
2013-06-20,2.92
2013-06-19,2.92
2013-06-18,2.83
2013-06-17,2.76
2013-06-14,2.78
2013-06-13,2.76
2013-06-07,2.85
2013-06-06,2.89
2013-06-05,2.9
2013-06-04,2.9
2013-06-03,2.97
2013-05-31,2.98
2013-05-30,3.02
2013-05-29,2.95
2013-05-28,2.97
2013-05-27,2.94
2013-05-24,2.92
2013-05-23,2.91
2013-05-22,2.92
2013-05-21,2.92
2013-05-20,2.92
2013-05-17,2.91
2013-05-16,2.89
2013-05-15,2.82
2013-05-14,2.82
2013-05-13,2.86
2013-05-10,2.86
2013-05-09,2.86
2013-05-08,2.85
2013-05-07,2.85
2013-05-06,2.87
2013-05-03,2.82
2013-05-02,2.79
2013-04-26,2.75
2013-04-25,2.73
2013-04-24,2.79
2013-04-23,2.69
2013-04-22,2.79
2013-04-19,2.78
2013-04-18,2.74
2013-04-17,2.75
2013-04-16,2.74
2013-04-15,2.69
2013-04-12,2.74
2013-04-11,2.73
2013-04-10,2.73
2013-04-09,2.72
2013-04-08,2.7
2013-04-03,2.75
2013-04-02,2.79
2013-04-01,2.81
2013-03-29,2.83
2013-03-28,2.79
2013-03-27,2.86
2013-03-26,2.9
2013-03-25,2.93
2013-03-22,2.96
2013-03-21,2.93
2013-03-20,2.9
2013-03-19,2.87
2013-03-18,2.85
2013-03-15,2.88
2013-03-14,2.89
2013-03-13,2.88
2013-03-12,2.91
2013-03-11,2.97
2013-03-08,2.98
2013-03-07,3.06
2013-03-06,2.98
2013-03-05,2.95
2013-03-04,2.92
2013-03-01,3.04
2013-02-28,3.07
2013-02-27,3.02
2013-02-26,3.0
2013-02-25,3.06
2013-02-22,3.05
2013-02-21,3.04
2013-02-20,3.14
2013-02-19,3.13
2013-02-18,3.21
2013-02-08,3.2
2013-02-07,3.17
2013-02-06,3.08
2013-02-05,3.09
2013-02-04,3.03
2013-02-01,3.07
2013-01-31,3.06
2013-01-30,3.1
2013-01-29,3.05
2013-01-28,3.04
2013-01-25,2.98
2013-01-24,2.99
2013-01-23,3.01
2013-01-22,3.0
2013-01-21,3.11
2013-01-18,3.07
2013-01-17,3.04
2013-01-16,2.99
2013-01-15,3.02
2013-01-14,2.98
2013-01-11,2.91
2013-01-10,3.01
2013-01-09,3.0
2013-01-08,3.05
2013-01-07,3.0
2013-01-04,3.04
2012-12-31,3.03
2012-12-28,3.04
2012-12-27,3.0
2012-12-26,3.0
2012-12-25,3.0
2012-12-24,2.93
2012-12-21,2.93
2012-12-20,3.0
2012-12-19,3.02
2012-12-18,3.0
2012-12-17,3.05
2012-12-14,3.04
2012-12-13,2.96
2012-12-12,3.04
2012-12-11,3.02
2012-12-10,3.13
2012-12-07,3.13
2012-12-06,3.03
2012-12-05,2.75
2012-12-04,2.5
2012-12-03,2.45
2012-11-30,2.49
2012-11-29,2.44
2012-11-28,2.5
2012-11-27,2.56
2012-11-26,2.66
2012-11-23,2.69
2012-11-22,2.67
2012-11-21,2.71
2012-11-20,2.67
2012-11-19,2.67
2012-11-16,2.67
2012-11-15,2.7
2012-11-14,2.74
2012-11-13,2.73
2012-11-12,2.78
2012-11-09,2.74
2012-11-08,2.74
2012-11-07,2.81
2012-11-06,2.82
2012-11-05,2.83
2012-11-02,2.84
2012-11-01,2.82
2012-10-31,2.77
2012-10-30,2.77
2012-10-29,2.78
2012-10-26,2.78
2012-10-25,2.88
2012-10-24,2.88
2012-10-23,2.83
2012-10-22,2.83
2012-10-19,2.82
2012-10-18,2.83
2012-10-17,2.78
2012-10-16,2.78
2012-10-15,2.76
2012-10-12,2.8
2012-10-11,2.81
2012-10-10,2.84
2012-10-09,2.81
2012-10-08,2.76
2012-09-28,2.76
2012-09-27,2.74
2012-09-26,2.68
2012-09-25,2.75
2012-09-24,2.73
2012-09-21,2.71
2012-09-20,2.71
2012-09-19,2.81
2012-09-18,2.82
2012-09-17,2.76
2012-09-14,2.83
2012-09-13,2.82
2012-09-12,2.89
2012-09-11,2.88
2012-09-10,2.95
2012-09-07,2.85
2012-09-06,2.72
2012-09-05,2.69
2012-09-04,2.67
2012-09-03,2.71
2012-08-31,2.68
2012-08-30,2.68
2012-08-29,2.7
2012-08-28,2.7
2012-08-27,2.7
2012-08-24,2.77
2012-08-23,2.81
2012-08-22,2.79
2012-08-21,2.83
2012-08-20,2.8
2012-08-17,2.78
2012-08-16,2.8
2012-08-15,2.75
2012-08-14,2.78
2012-08-13,2.75
2012-08-10,2.83
2012-08-09,2.85
2012-08-08,2.83
2012-08-07,2.87
2012-08-06,2.83
2012-08-03,2.78
2012-08-02,2.73
2012-08-01,2.76
2012-07-31,2.71
2012-07-30,2.75
2012-07-27,2.79
2012-07-26,2.81
2012-07-25,2.84
2012-07-24,2.89
2012-07-23,2.87
2012-07-20,2.9
2012-07-19,2.85
2012-07-18,2.81
2012-07-17,2.8
2012-07-16,2.75
2012-07-13,2.84
2012-07-12,2.84
2012-07-11,2.82
2012-07-10,2.8
2012-07-09,2.77
2012-07-06,2.86
2012-07-05,2.82
2012-07-04,2.87
2012-07-03,2.92
2012-07-02,2.93
2012-06-29,2.92
2012-06-28,2.88
2012-06-27,2.88
2012-06-26,2.93
2012-06-25,2.9
2012-06-21,2.96
2012-06-20,3.01
2012-06-19,3.04
2012-06-18,3.04
2012-06-15,3.03
2012-06-14,3.03
2012-06-13,3.07
2012-06-12,3.01
2012-06-11,3.02
2012-06-08,2.97
2012-06-07,2.99
2012-06-06,3.01
2012-06-05,3.03
2012-06-04,3.03
2012-06-01,3.17
2012-05-31,3.22
2012-05-30,3.26
2012-05-29,3.37
2012-05-28,3.09
2012-05-25,2.96
2012-05-24,2.98
2012-05-23,3.02
2012-05-22,3.06
2012-05-21,3.04
2012-05-18,3.02
2012-05-17,3.05
2012-05-16,2.99
2012-05-15,3.0
2012-05-14,2.99
2012-05-11,2.99
2012-05-10,3.09
2012-05-09,3.09
2012-05-08,3.11
