x,close
2015-12-30,10.88
2015-12-29,11.23
2015-12-28,11.88
2015-12-25,10.8
2015-12-24,9.81
2015-12-23,8.92
2015-12-22,8.1
2015-12-21,8.1
2015-12-18,8.1
2015-12-17,8.1
2015-12-16,8.1
2015-12-15,8.1
2015-12-14,8.1
2015-12-11,8.1
2015-12-10,8.1
2015-12-09,8.1
2015-12-08,8.1
2015-12-07,8.1
2015-12-04,8.1
2015-12-03,8.1
2015-12-02,8.1
2015-12-01,8.1
2015-11-30,8.1
2015-11-27,8.1
2015-11-26,8.1
2015-11-25,8.1
2015-11-24,8.1
2015-11-23,8.1
2015-11-20,8.1
2015-11-19,8.1
2015-11-18,8.1
2015-11-17,8.1
2015-11-16,8.1
2015-11-13,8.1
2015-11-12,8.1
2015-11-11,8.1
2015-11-10,8.1
2015-11-09,8.1
2015-11-06,8.1
2015-11-05,8.1
2015-11-04,8.1
2015-11-03,8.1
2015-11-02,8.1
2015-10-30,8.1
2015-10-29,8.1
2015-10-28,8.1
2015-10-27,8.1
2015-10-26,8.1
2015-10-23,8.1
2015-10-22,8.1
2015-10-21,8.1
2015-10-20,8.1
2015-10-19,8.1
2015-10-16,8.1
2015-10-15,8.1
2015-10-14,8.1
2015-10-13,8.1
2015-10-12,8.1
2015-10-09,8.1
2015-10-08,8.1
2015-09-30,8.1
2015-09-29,8.1
2015-09-28,8.1
2015-09-25,8.1
2015-09-24,8.1
2015-09-23,8.1
2015-09-22,8.1
2015-09-21,8.1
2015-09-18,8.1
2015-09-17,8.1
2015-09-16,8.1
2015-09-15,8.1
2015-09-14,8.1
2015-09-11,8.1
2015-09-10,8.1
2015-09-09,8.1
2015-09-08,8.1
2015-09-07,8.1
2015-09-02,8.1
2015-09-01,8.1
2015-08-31,8.1
2015-08-28,8.1
2015-08-27,8.1
2015-08-26,8.1
2015-08-25,8.1
2015-08-24,8.1
2015-08-21,9.01
2015-08-20,9.57
2015-08-19,10.45
2015-08-18,10.27
2015-08-17,11.41
2015-08-14,10.53
2015-08-13,9.57
2015-08-12,9.27
2015-08-11,9.56
2015-08-10,9.24
2015-08-07,8.81
2015-08-06,8.48
2015-08-05,8.46
2015-08-04,8.58
2015-08-03,7.9
2015-07-31,8.47
2015-07-30,8.74
2015-07-29,8.87
2015-07-28,8.26
2015-07-27,8.93
2015-07-24,9.92
2015-07-23,9.93
2015-07-22,9.64
2015-07-21,9.44
2015-07-20,9.47
2015-07-17,9.43
2015-07-16,8.87
2015-07-15,8.54
2015-07-14,9.48
2015-07-13,8.75
2015-07-10,7.95
2015-07-09,7.23
2015-07-08,6.57
2015-07-07,7.01
2015-07-06,7.78
2015-07-03,8.27
2015-07-02,9.19
2015-07-01,10.21
2015-06-30,11.32
2015-06-29,10.68
2015-06-26,11.86
2015-06-25,13.18
2015-06-24,14.34
2015-06-23,13.94
2015-06-19,14.32
2015-06-18,15.9
2015-06-17,16.44
2015-06-16,16.05
2015-06-15,16.78
2015-06-12,17.37
2015-06-11,15.79
2015-06-10,15.51
2015-06-09,14.11
2015-06-08,14.35
2015-06-05,14.78
2015-06-04,14.46
2015-06-03,14.69
2015-06-02,14.94
2015-06-01,13.85
2015-05-29,12.59
2015-05-28,12.24
2015-05-27,13.57
2015-05-26,12.67
2015-05-25,11.95
2015-05-22,11.41
2015-05-21,11.59
2015-05-20,11.39
2015-05-19,11.13
2015-05-18,11.05
2015-05-15,11.27
2015-05-14,10.25
2015-05-13,9.95
2015-05-12,9.05
2015-05-11,9.01
2015-05-08,8.64
2015-05-07,8.17
2015-05-06,8.33
2015-05-05,8.81
2015-05-04,9.0
2015-04-30,9.15
2015-04-29,9.21
2015-04-28,8.98
2015-04-27,9.39
2015-04-24,9.45
2015-04-23,8.91
2015-04-22,8.77
2015-04-21,8.42
2015-04-20,8.03
2015-04-17,8.29
2015-04-16,8.36
2015-04-15,8.17
2015-04-14,8.69
2015-04-13,8.5
2015-04-10,7.73
2015-04-09,7.67
2015-04-08,7.79
2015-04-07,7.99
2015-04-03,7.67
2015-04-02,7.67
2015-04-01,7.7
2015-03-31,7.68
2015-03-30,7.88
2015-03-27,7.71
2015-03-26,7.34
2015-03-25,7.41
2015-03-24,7.41
2015-03-23,7.58
2015-03-20,7.56
2015-03-19,7.41
2015-03-18,7.02
2015-03-17,6.87
2015-03-16,6.89
2015-03-13,6.45
2015-03-12,6.57
2015-03-11,6.5
2015-03-10,6.34
2015-03-09,6.28
2015-03-06,6.22
2015-03-05,6.44
2015-03-04,6.34
2015-03-03,6.22
2015-03-02,6.02
2015-02-27,5.82
2015-02-26,5.74
2015-02-25,5.72
2015-02-17,5.64
2015-02-16,5.68
2015-02-13,5.53
2015-02-12,5.49
2015-02-11,5.48
2015-02-10,5.44
2015-02-09,5.34
2015-02-06,5.27
2015-02-05,5.39
2015-02-04,5.47
2015-02-03,5.56
2015-02-02,5.51
2015-01-30,5.63
2015-01-29,5.78
2015-01-28,5.93
2015-01-27,5.77
2015-01-26,5.84
2015-01-23,5.56
2015-01-22,5.6
2015-01-21,5.49
2015-01-20,5.33
2015-01-19,5.17
2015-01-16,5.65
2015-01-15,5.78
2015-01-14,5.78
2015-01-13,5.69
2015-01-12,5.55
2015-01-09,5.47
2015-01-08,5.49
2015-01-07,5.63
2015-01-06,5.7
2015-01-05,5.79
2014-12-31,5.7
2014-12-30,5.65
2014-12-29,5.86
2014-12-26,5.69
2014-12-25,5.52
2014-12-24,5.44
2014-12-23,5.37
2014-12-22,5.36
2014-12-19,5.73
2014-12-18,5.8
2014-12-17,5.81
2014-12-16,5.97
2014-12-15,6.02
2014-12-12,5.99
2014-12-11,5.94
2014-12-10,5.75
2014-12-09,5.53
2014-12-08,5.97
2014-12-05,6.01
2014-12-04,6.51
2014-12-03,6.21
2014-12-02,5.69
2014-12-01,5.54
2014-11-28,5.39
2014-11-27,5.22
2014-11-26,5.28
2014-11-25,5.3
2014-11-24,5.2
2014-11-21,5.18
2014-11-20,5.1
2014-11-19,5.01
2014-11-18,5.0
2014-11-17,4.96
2014-11-14,4.8
2014-11-13,4.87
2014-11-12,4.93
2014-11-11,4.82
2014-11-10,5.08
2014-11-07,5.06
2014-11-06,5.19
2014-11-05,5.11
2014-11-04,5.11
2014-11-03,5.3
2014-10-31,5.42
2014-10-30,4.92
2014-10-29,4.99
2014-10-28,4.88
2014-10-27,4.71
2014-10-24,4.79
2014-10-23,4.73
2014-10-22,4.98
2014-10-21,5.19
2014-10-20,5.14
2014-10-17,4.78
2014-10-16,4.72
2014-10-15,4.69
2014-10-14,4.65
2014-10-13,4.48
2014-10-10,4.52
2014-10-09,4.44
2014-10-08,4.48
2014-09-30,4.44
2014-09-29,4.44
2014-09-26,4.42
2014-09-25,4.44
2014-09-24,4.47
2014-09-23,4.36
2014-09-22,4.26
2014-09-19,4.41
2014-09-18,4.46
2014-09-17,4.49
2014-09-16,4.27
2014-09-15,4.25
2014-09-12,4.21
2014-09-11,4.15
2014-09-10,4.11
2014-09-09,4.12
2014-09-05,4.14
2014-09-04,4.1
2014-09-03,4.09
2014-09-02,4.1
2014-09-01,4.07
2014-08-29,3.92
2014-08-28,3.89
2014-08-27,3.92
2014-08-26,3.92
2014-08-25,4.05
2014-08-22,4.19
2014-08-21,4.09
2014-08-20,4.03
2014-08-19,4.06
2014-08-18,3.98
2014-08-15,3.89
2014-08-14,3.88
2014-08-13,3.91
2014-08-12,3.93
2014-08-11,3.91
2014-08-08,3.85
2014-08-07,3.83
2014-08-06,3.89
2014-08-05,3.91
2014-08-04,3.88
2014-08-01,3.81
2014-07-31,3.89
2014-07-30,3.87
2014-07-29,3.85
2014-07-28,3.85
2014-07-25,3.77
2014-07-24,3.76
2014-07-23,3.7
2014-07-22,3.76
2014-07-21,3.77
2014-07-18,3.71
2014-07-17,3.71
2014-07-16,3.76
2014-07-15,3.75
2014-07-14,3.71
2014-07-11,3.69
2014-07-10,3.68
2014-07-09,3.65
2014-07-08,3.75
2014-07-07,3.73
2014-07-04,3.78
2014-07-03,3.75
2014-07-02,3.78
2014-07-01,3.87
2014-06-30,3.85
2014-06-27,4.0
2014-06-26,3.78
2014-06-25,3.44
2014-06-24,3.44
2014-06-23,3.42
2014-06-20,3.4
2014-06-19,3.39
2014-06-18,3.48
2014-06-17,3.53
2014-06-16,3.56
2014-06-13,3.51
2014-06-12,3.48
2014-06-11,3.53
2014-06-10,3.51
2014-06-09,3.49
2014-06-06,3.51
2014-06-05,3.55
2014-06-04,3.51
2014-06-03,3.59
2014-05-30,3.57
2014-05-29,3.61
2014-05-28,3.64
2014-05-27,3.62
2014-05-26,3.63
2014-05-23,3.64
2014-05-22,3.59
2014-05-21,3.62
2014-05-20,3.6
2014-05-19,3.59
2014-05-16,3.6
2014-05-15,3.58
2014-05-14,3.71
2014-05-13,3.63
2014-05-12,3.62
2014-05-09,3.54
2014-05-08,3.59
2014-05-07,3.59
2014-05-06,3.65
2014-05-05,3.62
2014-04-30,3.63
2014-04-29,3.64
2014-04-28,3.59
2014-04-25,3.65
2014-04-24,3.81
2014-04-23,3.89
2014-04-22,3.91
2014-04-21,3.89
2014-04-18,3.78
2014-04-17,3.76
2014-04-16,3.75
2014-04-15,3.78
2014-04-14,3.84
2014-04-11,3.82
2014-04-10,3.89
2014-04-09,3.93
2014-04-08,3.88
2014-04-04,3.87
2014-04-03,3.9
2014-04-02,3.97
2014-04-01,3.79
2014-03-31,3.81
2014-03-28,3.72
2014-03-27,3.65
2014-03-26,3.7
2014-03-25,3.75
2014-03-24,3.74
2014-03-21,3.63
2014-03-20,3.55
2014-03-19,3.59
2014-03-18,3.6
2014-03-17,3.59
2014-03-14,3.55
2014-03-13,3.58
2014-03-12,3.57
2014-03-11,3.54
2014-03-10,3.49
2014-03-07,3.64
2014-03-06,3.69
2014-03-05,3.64
2014-03-04,3.67
2014-03-03,3.65
2014-02-28,3.62
2014-02-27,3.6
2014-02-26,3.63
2014-02-25,3.52
2014-02-24,3.66
2014-02-21,3.79
2014-02-20,3.84
2014-02-19,3.94
2014-02-18,3.91
2014-02-17,3.94
2014-02-14,3.93
2014-02-13,3.85
2014-02-12,3.93
2014-02-11,3.83
2014-02-10,3.83
2014-02-07,3.78
2014-01-30,3.76
2014-01-29,3.77
2014-01-28,3.76
2014-01-27,3.79
2014-01-24,3.93
2014-01-23,3.69
2014-01-22,3.7
2014-01-21,3.61
2014-01-20,3.58
2014-01-17,3.62
2014-01-16,3.65
2014-01-15,3.63
2014-01-14,3.57
2014-01-13,3.49
2014-01-10,3.49
2014-01-09,3.62
2014-01-08,3.62
2014-01-07,3.63
2014-01-06,3.62
2014-01-03,3.76
2014-01-02,3.86
2013-12-31,3.93
2013-12-30,3.94
2013-12-27,3.87
2013-12-26,3.8
2013-12-25,3.95
2013-12-24,3.9
2013-12-23,3.92
2013-12-20,3.93
2013-12-19,4.01
2013-12-18,4.08
2013-12-17,4.11
2013-12-16,4.26
2013-12-13,4.46
2013-12-12,4.4
2013-12-11,4.29
2013-12-10,4.25
2013-12-09,4.24
2013-12-06,4.36
2013-12-05,4.32
2013-12-04,4.33
2013-12-03,4.33
2013-12-02,4.37
2013-11-29,3.97
2013-11-28,3.91
2013-11-27,3.85
2013-11-26,3.83
2013-11-25,3.84
2013-11-22,3.93
2013-11-21,3.94
2013-11-20,3.94
2013-11-19,3.91
2013-11-18,3.93
2013-11-15,3.89
2013-11-14,3.72
2013-11-13,3.65
2013-11-12,3.81
2013-11-11,3.68
2013-11-08,3.66
2013-11-07,3.73
2013-11-06,3.76
2013-11-05,3.82
2013-11-04,3.71
2013-11-01,3.73
2013-10-31,3.7
2013-10-30,3.7
2013-10-29,3.67
2013-10-28,3.8
2013-10-25,3.92
2013-10-24,3.94
2013-10-23,3.78
2013-10-22,3.82
2013-10-21,3.87
2013-10-18,3.81
2013-10-17,3.81
2013-10-16,3.8
2013-10-15,3.95
2013-10-14,3.9
2013-10-11,3.92
2013-10-10,3.88
2013-10-09,3.87
2013-10-08,3.86
2013-09-30,3.75
2013-09-27,3.81
2013-09-26,3.74
2013-09-25,3.94
2013-09-24,4.04
2013-09-23,3.99
2013-09-18,3.93
2013-09-17,3.95
2013-09-16,4.09
2013-09-13,4.11
2013-09-12,4.05
2013-09-11,4.01
2013-09-10,4.09
2013-09-09,4.04
2013-09-06,3.95
2013-09-05,3.92
2013-09-04,3.88
2013-09-03,3.81
2013-09-02,3.78
2013-08-30,3.94
2013-08-29,3.85
2013-08-28,3.7
2013-08-27,3.68
2013-08-26,3.64
2013-08-23,3.54
2013-08-22,3.57
2013-08-21,3.56
2013-08-20,3.53
2013-08-19,3.57
2013-08-16,3.54
2013-08-15,3.53
2013-08-14,3.59
2013-08-13,3.61
2013-08-12,3.56
2013-08-09,3.5
2013-08-08,3.51
2013-08-07,3.57
2013-08-06,3.5
2013-08-05,3.48
2013-08-02,3.46
2013-08-01,3.42
2013-07-31,3.37
2013-07-30,3.37
2013-07-29,3.35
2013-07-26,3.42
2013-07-25,3.44
2013-07-24,3.47
2013-07-23,3.51
2013-07-22,3.44
2013-07-19,3.43
2013-07-18,3.53
2013-07-17,3.61
2013-07-16,3.63
2013-07-15,3.67
2013-07-12,3.5
2013-07-11,3.57
2013-07-10,3.46
2013-07-09,3.38
2013-07-08,3.39
2013-07-05,3.57
2013-07-04,3.46
2013-07-03,3.41
2013-07-02,3.49
2013-07-01,3.47
2013-06-28,3.45
2013-06-27,3.42
2013-06-26,3.45
2013-06-25,3.46
2013-06-24,3.59
2013-06-21,3.84
2013-06-20,3.94
2013-06-19,3.94
2013-06-18,3.89
2013-06-17,3.88
2013-06-14,3.87
2013-06-13,3.82
2013-06-07,3.91
2013-06-06,3.95
2013-06-05,4.02
2013-06-04,4.04
2013-06-03,4.13
2013-05-31,4.16
2013-05-30,4.19
2013-05-29,4.26
2013-05-28,4.27
2013-05-27,4.2
2013-05-24,4.22
2013-05-23,4.2
2013-05-22,4.17
2013-05-21,4.2
2013-05-20,4.1
2013-05-17,4.12
2013-05-16,4.05
2013-05-15,3.98
2013-05-14,4.02
2013-05-13,3.97
2013-05-10,4.05
2013-05-09,3.82
2013-05-08,3.84
2013-05-07,3.81
2013-05-06,3.78
2013-05-03,3.73
2013-05-02,3.7
2013-04-26,3.7
2013-04-25,3.75
2013-04-24,3.8
2013-04-23,3.77
2013-04-22,3.87
2013-04-19,3.91
2013-04-18,3.84
2013-04-17,3.87
2013-04-16,3.88
2013-04-15,3.79
2013-04-12,3.83
2013-04-11,3.85
2013-04-10,3.84
2013-04-09,3.83
2013-04-08,3.78
2013-04-03,3.83
2013-04-02,3.88
2013-04-01,3.87
2013-03-29,3.88
2013-03-28,3.83
2013-03-27,3.96
2013-03-26,3.96
2013-03-25,4.0
2013-03-22,4.03
2013-03-21,4.03
2013-03-20,4.0
2013-03-19,3.92
2013-03-18,3.89
2013-03-15,3.93
2013-03-14,3.97
2013-03-13,3.95
2013-03-12,4.02
2013-03-11,4.06
2013-03-08,4.06
2013-03-07,4.11
2013-03-06,4.09
2013-03-05,4.05
2013-03-04,4.01
2013-03-01,4.29
2013-02-28,4.25
2013-02-27,4.19
2013-02-26,4.18
2013-02-25,4.38
2013-02-22,4.37
2013-02-21,4.38
2013-02-20,4.48
2013-02-19,4.45
2013-02-18,4.54
2013-02-08,4.46
2013-02-07,4.45
2013-02-06,4.45
2013-02-05,4.45
2013-02-04,4.44
2013-02-01,4.41
2013-01-31,4.39
2013-01-30,4.49
2013-01-29,4.49
2013-01-28,4.48
2013-01-25,4.36
2013-01-24,4.38
2013-01-23,4.49
2013-01-22,4.5
2013-01-21,4.63
2013-01-18,4.6
2013-01-17,4.52
2013-01-16,4.64
2013-01-15,4.61
2013-01-14,4.5
2013-01-11,4.34
2013-01-10,4.5
2013-01-09,4.51
2013-01-08,4.61
2013-01-07,4.45
2013-01-04,4.45
2012-12-31,4.53
2012-12-28,4.51
2012-12-27,4.41
2012-12-26,4.51
2012-12-25,4.4
2012-12-24,4.27
2012-12-21,4.27
2012-12-20,4.31
2012-12-19,4.34
2012-12-18,4.24
2012-12-17,4.24
2012-12-14,4.21
2012-12-13,4.02
2012-12-12,4.17
2012-12-11,4.23
2012-12-10,4.0
2012-12-07,3.97
2012-12-06,3.89
2012-12-05,3.85
2012-12-04,3.73
2012-12-03,3.72
2012-11-30,3.74
2012-11-29,3.69
2012-11-28,3.77
2012-11-27,3.89
2012-11-26,4.03
2012-11-23,4.08
2012-11-22,4.06
2012-11-21,4.12
2012-11-20,4.08
2012-11-19,4.11
2012-11-16,4.17
2012-11-15,4.07
2012-11-14,4.1
2012-11-13,4.1
2012-11-12,4.24
2012-11-09,4.2
2012-11-08,4.21
2012-11-07,4.27
2012-11-06,4.31
2012-11-05,4.37
2012-11-02,4.42
2012-11-01,4.21
2012-10-31,4.08
2012-10-30,4.21
2012-10-29,4.2
2012-10-26,4.21
2012-10-25,4.31
2012-10-24,4.39
2012-10-23,4.41
2012-10-22,4.44
2012-10-19,4.39
2012-10-18,4.48
2012-10-17,4.3
2012-10-16,4.3
2012-10-15,4.28
2012-10-12,4.37
2012-10-11,4.33
2012-10-10,4.43
2012-10-09,4.35
2012-10-08,4.26
2012-09-28,4.28
2012-09-27,4.21
2012-09-26,4.16
2012-09-25,4.3
2012-09-24,4.27
2012-09-21,4.26
2012-09-20,4.27
2012-09-19,4.43
2012-09-18,4.41
2012-09-17,4.44
2012-09-14,4.55
2012-09-13,4.57
2012-09-12,4.68
2012-09-11,4.64
2012-09-10,4.73
2012-09-07,4.69
2012-09-06,4.58
2012-09-05,4.58
2012-09-04,4.51
2012-09-03,4.62
2012-08-31,4.54
2012-08-30,4.37
2012-08-29,4.43
2012-08-28,4.5
2012-08-27,4.4
2012-08-24,4.45
2012-08-23,4.6
2012-08-22,4.57
2012-08-21,4.66
2012-08-20,4.62
2012-08-17,4.67
2012-08-16,4.62
2012-08-15,4.64
2012-08-14,4.64
2012-08-13,4.63
2012-08-10,4.87
2012-08-09,4.93
