x,close
2015-08-07,32.38
2015-08-06,31.72
2015-08-05,32.71
2015-08-04,34.02
2015-08-03,31.97
2015-07-31,31.98
2015-07-30,30.99
2015-07-29,32.77
2015-07-28,30.49
2015-07-27,28.21
2015-07-24,31.34
2015-07-23,32.73
2015-07-22,31.03
2015-07-21,30.9
2015-07-20,30.92
2015-07-17,30.57
2015-07-16,28.59
2015-07-15,27.25
2015-07-14,30.28
2015-07-13,29.5
2015-07-10,26.82
2015-07-09,24.38
2015-07-08,22.16
2015-07-07,22.58
2015-07-06,25.08
2015-07-03,24.63
2015-07-02,27.36
2015-07-01,30.4
2015-06-30,32.49
2015-06-29,29.63
2015-06-26,32.92
2015-06-25,36.58
2015-06-24,35.97
2015-06-23,35.75
2015-06-19,35.2
2015-06-18,38.18
2015-06-17,39.48
2015-06-16,39.25
2015-06-15,41.15
2015-06-12,42.83
2015-06-11,43.78
2015-06-10,43.2
2015-06-09,44.16
2015-06-08,41.52
2015-06-05,40.51
2015-06-04,41.33
2015-06-03,42.04
2015-06-02,43.34
2015-06-01,40.65
2015-05-29,37.0
2015-05-28,36.36
2015-05-27,39.43
2015-05-26,39.33
2015-05-25,39.26
2015-05-22,37.24
2015-05-21,37.42
2015-05-20,36.54
2015-05-19,36.04
2015-05-18,33.74
2015-05-15,33.56
2015-05-14,34.94
2015-05-13,34.66
2015-05-12,35.86
2015-05-11,32.6
2015-05-08,30.86
2015-05-07,31.12
2015-05-06,34.58
2015-05-05,33.43
2015-05-04,33.39
2015-04-30,32.11
2015-04-29,31.56
2015-04-28,30.99
2015-04-27,32.17
2015-04-24,31.9
2015-04-23,32.86
2015-04-22,33.29
2015-04-21,32.62
2015-04-20,32.83
2015-04-17,32.1
2015-04-16,31.51
2015-04-15,28.65
2015-04-14,28.43
2015-04-13,25.85
2015-04-10,25.14
2015-04-09,24.65
2015-04-08,25.14
2015-04-07,26.0
2015-04-03,25.46
2015-04-02,25.23
2015-04-01,24.98
2015-03-31,24.77
2015-03-30,25.14
2015-03-27,24.51
2015-03-26,24.62
2015-03-25,24.99
2015-03-24,25.02
2015-03-23,23.82
2015-03-20,23.67
2015-03-19,23.93
2015-03-18,24.14
2015-03-17,24.07
2015-03-16,24.54
2015-03-13,23.74
2015-03-12,23.91
2015-03-11,23.05
2015-03-10,23.17
2015-03-09,23.44
2015-03-06,22.83
2015-03-05,23.86
2015-03-04,23.53
2015-03-03,23.13
2015-03-02,23.95
2015-02-27,23.78
2015-02-26,22.41
2015-02-25,22.32
2015-02-17,22.85
2015-02-16,22.71
2015-02-13,22.64
2015-02-12,22.42
2015-02-11,21.4
2015-02-10,21.32
2015-02-09,20.75
2015-02-06,21.77
2015-02-05,23.28
2015-02-04,21.74
2015-02-03,21.53
2015-02-02,21.13
2015-01-30,21.39
2015-01-29,21.96
2015-01-28,21.74
2015-01-27,21.71
2015-01-26,22.01
2015-01-23,21.1
2015-01-22,19.18
2015-01-21,19.17
2015-01-20,18.53
2015-01-19,18.11
2015-01-16,18.79
2015-01-15,18.93
2015-01-14,18.87
2015-01-13,18.7
2015-01-12,17.93
2015-01-09,18.27
2015-01-08,18.58
2015-01-07,19.06
2015-01-06,19.08
2015-01-05,18.61
2014-12-31,18.36
2014-12-30,18.64
2014-12-29,18.56
2014-12-26,17.77
2014-12-25,17.87
2014-12-24,17.54
2014-12-23,17.41
2014-12-22,17.26
2014-12-19,18.01
2014-12-18,18.59
2014-12-17,18.47
2014-12-16,18.82
2014-12-15,18.73
2014-12-12,18.2
2014-12-11,18.13
2014-12-10,17.55
2014-12-09,17.19
2014-12-08,18.13
2014-12-05,17.8
2014-12-04,18.48
2014-12-03,18.23
2014-12-02,18.15
2014-12-01,18.07
2014-11-28,18.55
2014-11-27,18.87
2014-11-26,18.6
2014-11-25,18.18
2014-11-24,17.35
2014-11-21,17.04
2014-11-20,16.88
2014-11-19,16.89
2014-11-18,16.85
2014-11-17,17.19
2014-11-14,17.14
2014-11-13,17.33
2014-11-12,17.62
2014-11-11,17.37
2014-11-10,17.6
2014-11-07,16.95
2014-11-06,17.28
2014-11-05,16.92
2014-11-04,17.24
2014-11-03,17.26
2014-10-31,16.99
2014-10-30,16.79
2014-10-29,16.9
2014-10-28,16.79
2014-10-27,16.39
2014-10-24,16.15
2014-10-23,16.2
2014-10-22,16.73
2014-10-21,17.13
2014-10-20,17.45
2014-10-17,17.2
2014-10-16,17.09
2014-10-15,17.35
2014-10-14,17.6
2014-10-13,17.9
2014-10-10,17.8
2014-10-09,18.35
2014-10-08,18.53
2014-09-30,18.47
2014-09-29,18.11
2014-09-26,17.95
2014-09-25,18.25
2014-09-24,18.21
2014-09-23,17.97
2014-09-22,17.66
2014-09-19,18.12
2014-09-18,17.99
2014-09-17,18.09
2014-09-16,18.2
2014-09-15,19.49
2014-09-12,19.17
2014-09-11,19.06
2014-09-10,19.17
2014-09-09,19.29
2014-09-05,19.08
2014-09-04,19.35
2014-09-03,19.56
2014-09-02,19.54
2014-09-01,19.19
2014-08-29,18.49
2014-08-28,18.58
2014-08-27,19.06
2014-08-26,19.05
2014-08-25,18.73
2014-08-22,19.09
2014-08-21,18.77
2014-08-20,18.95
2014-08-19,19.3
2014-08-18,19.17
2014-08-15,19.28
2014-08-14,18.35
2014-08-13,16.68
2014-08-12,16.75
2014-08-11,16.55
2014-08-08,16.3
2014-08-07,16.4
2014-08-06,16.79
2014-08-05,16.53
2014-08-04,16.5
2014-08-01,16.13
2014-07-31,16.28
2014-07-30,16.26
2014-07-29,16.37
2014-07-28,16.01
2014-07-25,15.37
2014-07-24,15.03
2014-07-23,14.99
2014-07-22,15.2
2014-07-21,14.86
2014-07-18,15.13
2014-07-17,15.52
2014-07-16,15.5
2014-07-15,15.99
2014-07-14,16.35
2014-07-11,16.0
2014-07-10,15.94
2014-07-09,15.85
2014-07-08,16.26
2014-07-07,16.48
2014-07-04,16.55
2014-07-03,15.48
2014-07-02,15.28
2014-07-01,14.9
2014-06-30,14.97
2014-06-27,14.92
2014-06-26,14.84
2014-06-25,14.46
2014-06-24,14.77
2014-06-23,14.4
2014-06-20,14.28
2014-06-19,14.5
2014-06-18,15.11
2014-06-17,15.58
2014-06-16,15.7
2014-06-13,15.7
2014-06-12,15.59
2014-06-11,15.83
2014-06-10,15.53
2014-06-09,14.72
2014-06-06,15.07
2014-06-05,14.84
2014-06-04,14.39
2014-06-03,15.06
2014-05-30,15.17
2014-05-29,15.27
2014-05-28,15.56
2014-05-27,15.6
2014-05-26,15.49
2014-05-23,15.31
2014-05-22,14.69
2014-05-21,14.73
2014-05-20,14.52
2014-05-19,14.65
2014-05-16,14.84
2014-05-15,14.66
2014-05-14,15.4
2014-05-13,15.71
2014-05-12,15.95
2014-05-09,15.75
2014-05-08,16.19
2014-05-07,15.99
2014-05-06,16.27
2014-05-05,15.93
2014-04-30,15.92
2014-04-29,15.92
2014-04-28,15.56
2014-04-25,16.72
2014-04-24,16.77
2014-04-23,17.49
2014-04-22,18.03
2014-04-21,18.09
2014-04-18,18.54
2014-04-17,18.49
2014-04-16,18.39
2014-04-15,18.85
2014-04-14,19.29
2014-04-11,18.96
2014-04-10,19.29
2014-04-09,19.2
2014-04-08,18.63
2014-04-04,18.11
2014-04-03,17.98
2014-04-02,18.2
2014-04-01,18.84
2014-03-31,18.48
2014-03-28,19.31
2014-03-27,19.12
2014-03-26,19.64
2014-03-25,19.81
2014-03-24,19.19
2014-03-21,19.08
2014-03-20,18.59
2014-03-19,19.39
2014-03-18,19.64
2014-03-17,19.67
2014-03-14,17.89
2014-03-13,18.27
2014-03-12,18.09
2014-03-11,17.85
2014-03-10,18.45
2014-03-07,18.37
2014-03-06,18.78
2014-03-05,18.62
2014-03-04,19.1
2014-03-03,19.76
2014-02-28,19.4
2014-02-27,18.85
2014-02-26,18.57
2014-02-25,18.95
2014-02-24,19.14
2014-02-21,21.26
2014-02-20,21.65
2014-02-19,21.23
2014-02-18,21.12
2014-02-17,22.18
2014-02-14,22.09
2014-02-13,21.12
2014-02-12,21.51
2014-02-11,22.11
2014-02-10,23.22
2014-02-07,22.42
2014-01-30,20.41
2014-01-29,21.69
2014-01-28,20.25
2014-01-27,20.45
2014-01-24,20.68
2014-01-23,20.63
2014-01-22,18.76
2014-01-21,17.05
2014-01-20,16.64
2014-01-17,17.12
2014-01-16,16.54
2014-01-15,17.03
2014-01-14,16.4
2014-01-13,15.56
2014-01-10,15.37
2014-01-09,15.42
2014-01-08,14.74
2014-01-07,14.84
2014-01-06,14.49
2014-01-03,15.91
2014-01-02,16.69
2013-12-31,16.96
2013-12-30,17.17
2013-12-27,16.63
2013-12-26,16.37
2013-12-25,16.32
2013-12-24,15.17
2013-12-23,14.97
2013-12-20,15.11
2013-12-19,15.1
2013-12-18,15.04
2013-12-17,15.06
2013-12-16,15.11
2013-12-13,15.82
2013-12-12,16.09
2013-12-11,15.99
2013-12-10,16.09
2013-12-09,15.62
2013-12-06,15.74
2013-12-05,15.67
2013-12-04,16.04
2013-12-03,15.95
2013-12-02,15.72
2013-11-29,16.38
2013-11-28,16.44
2013-11-27,16.07
2013-11-26,16.11
2013-11-25,15.61
2013-11-22,15.77
2013-11-21,15.87
2013-11-20,16.19
2013-11-19,15.57
2013-11-18,15.66
2013-11-15,15.36
2013-11-14,14.49
2013-11-13,14.44
2013-11-12,14.83
2013-11-11,14.85
2013-11-08,14.51
2013-11-07,14.72
2013-11-06,15.02
2013-11-05,15.14
2013-11-04,15.2
2013-11-01,15.14
2013-10-31,15.29
2013-10-30,15.12
2013-10-29,14.78
2013-10-28,14.91
2013-10-25,15.09
2013-10-24,15.89
2013-10-23,15.99
2013-10-22,16.83
2013-10-21,17.39
2013-10-18,16.06
2013-10-17,15.99
2013-10-16,16.21
2013-10-15,16.52
2013-10-14,15.92
2013-10-11,16.06
2013-10-10,15.71
2013-10-09,14.85
2013-10-08,14.97
2013-09-30,15.23
2013-09-27,15.18
2013-09-26,15.16
2013-09-25,15.51
2013-09-24,14.41
2013-09-23,14.13
2013-09-18,13.23
2013-09-17,13.28
2013-09-16,13.31
2013-09-13,13.24
2013-09-12,13.5
2013-09-11,13.7
2013-09-10,13.19
2013-09-09,12.66
2013-09-06,11.51
2013-09-05,11.43
2013-09-04,11.43
2013-09-03,11.18
2013-09-02,11.42
2013-08-30,11.66
2013-08-29,11.52
2013-08-28,12.1
2013-08-27,12.04
2013-08-26,12.0
2013-08-23,11.9
2013-08-22,11.8
2013-08-21,11.83
2013-08-20,12.16
2013-08-19,12.62
2013-08-16,12.63
2013-08-15,13.12
2013-08-14,13.34
2013-08-13,13.01
2013-08-12,13.07
2013-08-09,13.08
2013-08-08,12.22
2013-08-07,12.45
2013-08-06,12.75
2013-08-05,12.84
2013-08-02,12.25
2013-08-01,12.27
2013-07-31,11.81
2013-07-30,12.13
2013-07-29,11.9
2013-07-26,12.23
2013-07-25,12.3
2013-07-24,12.78
2013-07-23,12.55
2013-07-22,12.56
2013-07-19,12.54
2013-07-18,12.39
2013-07-17,12.6
2013-07-16,12.09
2013-07-15,11.67
2013-07-12,11.68
2013-07-11,11.31
2013-07-10,10.85
2013-07-09,10.27
2013-07-08,10.34
2013-07-05,10.57
2013-07-04,11.2
2013-07-03,10.83
2013-07-02,10.83
2013-07-01,10.45
2013-06-28,10.36
2013-06-27,10.11
2013-06-26,9.46
2013-06-25,9.56
2013-06-24,9.45
2013-06-21,9.64
2013-06-20,9.05
2013-06-19,8.63
2013-06-18,8.69
2013-06-17,8.74
2013-06-14,8.37
2013-06-13,7.7
2013-06-07,7.52
2013-06-06,7.56
2013-06-05,7.61
2013-06-04,7.45
2013-06-03,7.51
2013-05-31,7.58
2013-05-30,7.65
2013-05-29,7.59
2013-05-28,7.53
2013-05-27,7.4
2013-05-24,6.97
2013-05-23,6.97
2013-05-22,6.97
2013-05-21,6.97
2013-05-20,6.97
2013-05-17,6.97
2013-05-16,6.7
2013-05-15,6.66
2013-05-14,6.64
2013-05-13,6.7
2013-05-10,6.5
2013-05-09,6.46
2013-05-08,6.46
2013-05-07,6.39
2013-05-06,6.42
2013-05-03,6.19
2013-05-02,6.09
2013-04-26,6.14
2013-04-25,6.74
2013-04-24,6.78
2013-04-23,6.7
2013-04-22,6.86
2013-04-19,6.91
2013-04-18,6.78
2013-04-17,6.81
2013-04-16,6.86
2013-04-15,6.79
2013-04-12,6.92
2013-04-11,7.04
2013-04-10,7.12
2013-04-09,7.18
2013-04-08,7.13
2013-04-03,7.24
2013-04-02,7.19
2013-04-01,7.16
2013-03-29,7.05
2013-03-28,7.08
2013-03-27,7.29
2013-03-26,7.2
2013-03-25,7.33
2013-03-22,7.32
2013-03-21,7.33
2013-03-20,7.26
2013-03-19,7.08
2013-03-18,7.03
2013-03-15,7.12
2013-03-14,7.08
2013-03-13,7.08
2013-03-12,7.21
2013-03-11,7.43
2013-03-08,7.44
2013-03-07,7.5
2013-03-06,7.64
2013-03-05,7.56
2013-03-04,7.47
2013-03-01,7.79
2013-02-28,7.74
2013-02-27,7.62
2013-02-26,7.7
2013-02-25,7.87
2013-02-22,7.84
2013-02-21,7.93
2013-02-20,8.16
2013-02-19,8.07
2013-02-18,8.17
2013-02-08,8.23
2013-02-07,8.21
2013-02-06,8.16
2013-02-05,8.06
2013-02-04,7.82
2013-02-01,7.88
2013-01-31,7.85
2013-01-30,7.87
2013-01-29,7.78
2013-01-28,7.74
2013-01-25,7.58
2013-01-24,7.55
2013-01-23,7.75
2013-01-22,7.72
2013-01-21,7.97
2013-01-18,7.73
2013-01-17,7.57
2013-01-16,7.66
2013-01-15,7.71
2013-01-14,7.55
2013-01-11,7.38
2013-01-10,7.67
2013-01-09,7.67
2013-01-08,7.73
2013-01-07,7.67
2013-01-04,7.55
2012-12-31,7.6
2012-12-28,7.59
2012-12-27,7.52
2012-12-26,7.59
2012-12-25,7.54
2012-12-24,7.38
2012-12-21,7.46
2012-12-20,7.44
2012-12-19,7.45
2012-12-18,7.4
2012-12-17,7.37
2012-12-14,7.24
2012-12-13,6.89
2012-12-12,7.07
2012-12-11,7.11
2012-12-10,7.17
2012-12-07,7.06
2012-12-06,6.95
2012-12-05,6.87
2012-12-04,6.59
2012-12-03,6.58
2012-11-30,6.74
2012-11-29,6.66
2012-11-28,6.67
2012-11-27,6.92
2012-11-26,7.23
2012-11-23,7.29
2012-11-22,7.25
2012-11-21,7.35
2012-11-20,7.26
2012-11-19,7.3
2012-11-16,7.26
2012-11-15,7.37
2012-11-14,7.52
2012-11-13,7.51
2012-11-12,7.64
2012-11-09,7.52
2012-11-08,7.53
2012-11-07,7.59
2012-11-06,7.64
2012-11-05,7.7
2012-11-02,7.75
2012-11-01,7.77
2012-10-31,7.63
2012-10-30,7.65
2012-10-29,7.76
2012-10-26,7.78
2012-10-25,7.89
2012-10-24,7.98
2012-10-23,8.02
2012-10-22,8.16
2012-10-19,8.18
2012-10-18,8.24
2012-10-17,8.16
2012-10-16,8.09
2012-10-15,8.03
2012-10-12,8.11
2012-10-11,7.96
2012-10-10,8.09
2012-10-09,8.03
2012-10-08,7.78
2012-09-28,7.88
2012-09-27,7.82
2012-09-26,7.6
2012-09-25,7.8
2012-09-24,7.81
2012-09-21,7.83
2012-09-20,7.76
2012-09-19,8.03
2012-09-18,7.95
2012-09-17,8.01
2012-09-14,8.26
2012-09-13,8.2
2012-09-12,8.39
2012-09-11,8.35
2012-09-10,8.39
2012-09-07,8.41
2012-09-06,8.05
2012-09-05,7.94
2012-09-04,7.92
2012-09-03,8.14
2012-08-31,8.06
2012-08-30,7.87
2012-08-29,7.87
2012-08-28,7.87
2012-08-27,7.82
2012-08-24,7.99
2012-08-23,8.07
2012-08-22,7.95
2012-08-21,8.01
2012-08-20,7.95
2012-08-17,7.88
2012-08-16,7.82
2012-08-15,7.82
2012-08-14,8.03
2012-08-13,7.92
2012-08-10,8.16
2012-08-09,8.19
2012-08-08,8.11
2012-08-07,8.14
2012-08-06,8.23
2012-08-03,7.72
2012-08-02,7.64
2012-08-01,7.72
2012-07-31,7.54
2012-07-30,7.69
2012-07-27,7.76
2012-07-26,7.76
2012-07-25,7.76
2012-07-24,7.82
2012-07-23,7.72
2012-07-20,7.87
2012-07-19,7.97
2012-07-18,7.83
2012-07-17,7.71
2012-07-16,7.62
2012-07-13,7.86
2012-07-12,7.95
2012-07-11,7.86
2012-07-10,7.8
2012-07-09,7.68
2012-07-06,7.92
2012-07-05,7.61
2012-07-04,7.84
2012-07-03,7.96
2012-07-02,8.02
2012-06-29,7.95
2012-06-28,7.8
2012-06-27,8.07
2012-06-26,8.1
2012-06-25,7.96
2012-06-21,8.17
2012-06-20,8.38
2012-06-19,8.39
2012-06-18,8.5
2012-06-15,8.35
2012-06-14,8.31
2012-06-13,8.43
2012-06-12,8.37
2012-06-11,8.33
2012-06-08,8.19
2012-06-07,8.14
2012-06-06,8.18
2012-06-05,8.23
2012-06-04,8.28
2012-06-01,8.61
2012-05-31,8.6
2012-05-30,8.72
2012-05-29,8.75
2012-05-28,8.53
2012-05-25,8.41
2012-05-24,8.67
2012-05-23,8.63
2012-05-22,8.63
2012-05-21,8.56
2012-05-18,8.42
2012-05-17,8.61
2012-05-16,8.4
2012-05-15,8.52
2012-05-14,8.46
2012-05-11,8.46
2012-05-10,8.61
2012-05-09,8.53
2012-05-08,8.87
2012-05-07,9.0
2012-05-04,8.99
2012-05-03,9.04
2012-05-02,8.82
2012-04-27,8.48
2012-04-26,8.71
2012-04-25,8.74
2012-04-24,8.52
2012-04-23,8.51
2012-04-20,8.56
2012-04-19,8.54
2012-04-18,8.51
2012-04-17,7.78
2012-04-16,7.89
2012-04-13,7.9
2012-04-12,7.76
2012-04-11,7.54
2012-04-10,7.6
2012-04-09,7.52
2012-04-06,7.67
2012-04-05,7.69
2012-03-30,7.47
2012-03-29,7.41
2012-03-28,7.48
2012-03-27,7.79
2012-03-26,7.87
2012-03-23,8.09
2012-03-22,8.38
2012-03-21,8.37
2012-03-20,8.29
2012-03-19,8.57
2012-03-16,8.38
2012-03-15,8.28
2012-03-14,8.42
2012-03-13,9.09
2012-03-12,8.94
2012-03-09,9.11
2012-03-08,9.11
2012-03-07,9.09
2012-03-06,9.2
2012-03-05,8.98
2012-03-02,8.82
2012-03-01,8.61
2012-02-29,8.57
2012-02-28,8.72
2012-02-27,8.79
2012-02-24,8.91
2012-02-23,8.72
2012-02-22,8.77
2012-02-21,8.56
2012-02-20,8.35
2012-02-17,8.37
2012-02-16,8.45
2012-02-15,8.52
2012-02-14,8.46
2012-02-13,8.48
2012-02-10,8.49
2012-02-09,8.0
2012-02-08,7.87
2012-02-07,7.65
2012-02-06,7.88
2012-02-03,7.73
2012-02-02,7.67
2012-02-01,7.49
2012-01-31,7.69
2012-01-30,7.59
2012-01-20,7.81
2012-01-19,7.68
2012-01-18,7.43
2012-01-17,7.55
2012-01-16,7.05
2012-01-13,7.31
2012-01-12,7.51
2012-01-11,7.59
2012-01-10,7.69
2012-01-09,7.43
2012-01-06,7.07
2012-01-05,6.87
2012-01-04,7.08
2011-12-30,7.22
2011-12-29,7.18
2011-12-28,7.18
2011-12-27,7.02
2011-12-26,7.09
2011-12-23,7.27
2011-12-22,7.08
2011-12-21,7.47
2011-12-20,7.65
2011-12-19,7.75
2011-12-16,7.79
2011-12-15,7.5
2011-12-14,7.59
2011-12-13,7.59
2011-12-12,7.9
2011-12-09,8.1
2011-12-08,8.12
2011-12-07,8.13
2011-12-06,8.09
2011-12-05,8.06
2011-12-02,8.25
2011-12-01,8.94
2011-11-30,8.97
2011-11-29,9.39
2011-11-28,9.23
2011-11-25,9.2
2011-11-24,9.35
2011-11-23,9.37
2011-11-22,9.41
2011-11-21,9.4
2011-11-18,9.41
2011-11-17,9.99
2011-11-16,10.08
2011-11-15,10.44
2011-11-14,10.35
2011-11-11,10.16
2011-11-10,10.18
2011-11-09,10.19
2011-11-08,10.0
2011-11-07,10.27
2011-11-04,10.29
2011-11-03,10.3
2011-11-02,10.36
2011-11-01,10.18
2011-10-31,10.17
2011-10-28,10.26
2011-10-27,9.91
2011-10-26,9.96
2011-10-25,9.86
2011-10-24,9.61
2011-10-21,9.29
2011-10-20,9.44
2011-10-19,9.73
2011-10-18,9.68
2011-10-17,10.08
2011-10-14,10.1
2011-10-13,10.22
2011-10-12,10.07
2011-10-11,9.79
2011-10-10,10.18
2011-09-30,10.24
2011-09-29,10.13
2011-09-28,10.2
2011-09-27,10.25
2011-09-26,10.02
2011-09-23,10.25
2011-09-22,10.47
2011-09-21,10.96
2011-09-20,10.53
2011-09-19,10.41
2011-09-16,10.69
2011-09-15,10.59
2011-09-14,10.67
2011-09-13,10.54
2011-09-09,10.97
2011-09-08,11.08
2011-09-07,11.31
2011-09-06,11.06
2011-09-05,11.19
2011-09-02,11.72
2011-09-01,11.89
2011-08-31,12.09
2011-08-30,11.96
2011-08-29,11.77
2011-08-26,11.96
2011-08-25,11.93
2011-08-24,11.57
2011-08-23,11.47
2011-08-22,11.22
2011-08-19,11.57
2011-08-18,11.54
2011-08-17,11.53
2011-08-16,11.66
2011-08-15,12.02
2011-08-12,11.9
2011-08-11,11.86
2011-08-10,11.61
2011-08-09,11.27
2011-08-08,11.4
2011-08-05,11.63
2011-08-04,12.11
2011-08-03,12.0
2011-08-02,11.97
2011-08-01,12.35
2011-07-29,12.59
2011-07-28,12.92
2011-07-27,12.61
2011-07-26,12.21
2011-07-25,12.2
2011-07-22,12.38
2011-07-21,12.44
2011-07-20,12.56
2011-07-19,12.35
2011-07-18,12.77
2011-07-15,12.64
2011-07-14,12.66
2011-07-13,12.13
2011-07-12,12.0
2011-07-11,12.29
2011-07-08,12.06
2011-07-07,12.0
2011-07-06,11.6
2011-07-05,11.64
2011-07-04,11.09
2011-07-01,10.76
2011-06-30,10.77
2011-06-29,10.61
2011-06-28,10.84
2011-06-27,10.83
2011-06-24,10.78
2011-06-23,10.53
2011-06-22,10.26
2011-06-21,10.35
2011-06-20,10.08
2011-06-17,10.15
2011-06-16,10.24
2011-06-15,10.52
2011-06-14,10.66
2011-06-13,10.42
2011-06-10,10.41
2011-06-09,10.29
2011-06-08,10.69
2011-06-07,10.81
2011-06-03,10.7
2011-06-02,10.35
2011-06-01,10.55
2011-05-31,10.49
2011-05-30,10.17
2011-05-27,10.5
2011-05-26,10.77
2011-05-25,10.84
2011-05-24,11.27
2011-05-23,11.28
2011-05-20,11.8
2011-05-19,12.05
2011-05-18,12.24
2011-05-17,12.26
2011-05-16,12.17
2011-05-13,12.27
2011-05-12,11.63
2011-05-11,11.96
2011-05-10,11.88
2011-05-09,11.92
2011-05-06,11.19
2011-05-05,11.36
2011-05-04,11.42
2011-05-03,12.01
2011-04-29,11.95
2011-04-28,11.85
2011-04-27,11.92
2011-04-26,11.92
2011-04-25,11.73
2011-04-22,11.59
2011-04-21,11.78
2011-04-20,11.79
2011-04-19,11.71
2011-04-18,11.89
2011-04-15,12.23
2011-04-14,12.41
2011-04-13,12.65
2011-04-12,12.54
2011-04-11,12.62
2011-04-08,12.53
2011-04-07,12.5
2011-04-06,12.52
2011-04-01,12.25
2011-03-31,12.06
2011-03-30,12.2
2011-03-29,12.28
2011-03-28,12.7
2011-03-25,12.82
2011-03-24,12.84
2011-03-23,12.98
2011-03-22,12.94
2011-03-21,12.56
2011-03-18,12.62
2011-03-17,12.59
2011-03-16,13.13
2011-03-15,13.12
2011-03-14,13.7
2011-03-11,13.81
2011-03-10,13.94
2011-03-09,14.05
2011-03-08,13.07
2011-03-07,13.35
2011-03-04,12.86
2011-03-03,12.73
2011-03-02,13.33
2011-03-01,13.64
2011-02-28,13.59
2011-02-25,13.33
2011-02-24,12.52
2011-02-23,12.84
2011-02-22,12.47
2011-02-21,13.28
2011-02-18,13.2
2011-02-17,13.6
2011-02-16,13.3
2011-02-15,12.55
2011-02-14,12.68
2011-02-11,12.79
2011-02-10,12.55
2011-02-09,12.57
2011-02-01,12.32
2011-01-31,12.52
2011-01-28,12.34
2011-01-27,12.08
2011-01-26,11.62
2011-01-25,10.67
2011-01-24,10.95
2011-01-21,11.22
2011-01-20,10.96
2011-01-19,11.19
2011-01-18,11.1
2011-01-17,10.28
2011-01-14,10.66
2011-01-13,10.71
2011-01-12,10.8
2011-01-11,10.66
2011-01-10,10.58
2011-01-07,10.35
2011-01-06,9.64
2011-01-05,9.75
2011-01-04,9.65
2010-12-31,9.48
2010-12-30,9.39
2010-12-29,9.47
2010-12-28,9.34
2010-12-27,9.54
2010-12-24,9.76
2010-12-23,9.84
2010-12-22,9.99
2010-12-21,10.13
2010-12-20,9.99
2010-12-17,10.26
2010-12-16,9.94
2010-12-15,9.9
2010-12-14,10.06
2010-12-13,10.03
2010-12-10,9.73
2010-12-09,9.61
2010-12-08,9.56
2010-12-07,9.65
2010-12-06,9.61
2010-12-03,9.88
2010-12-02,9.85
2010-12-01,9.69
2010-11-30,9.85
2010-11-29,10.08
2010-11-26,10.0
2010-11-25,10.15
2010-11-24,10.01
2010-11-23,9.64
2010-11-22,9.92
2010-11-19,9.84
2010-11-18,9.78
2010-11-17,9.78
2010-11-16,10.02
2010-11-15,10.68
2010-11-12,10.48
2010-11-11,11.45
2010-11-10,11.34
2010-11-09,11.47
2010-11-08,11.53
2010-11-05,11.34
2010-11-04,11.22
2010-11-03,11.18
2010-11-02,11.43
2010-11-01,11.27
2010-10-29,10.93
2010-10-28,10.97
2010-10-27,10.84
2010-10-26,11.0
2010-10-25,11.28
2010-10-22,11.27
2010-10-21,11.25
2010-10-20,10.97
2010-10-19,11.22
2010-10-18,11.01
2010-10-15,10.65
2010-10-14,10.56
2010-10-13,10.84
2010-10-12,10.81
