x,close
2014-07-04,12.79
2014-07-03,12.86
2014-07-02,12.68
2014-07-01,12.66
2014-06-30,12.57
2014-06-27,12.59
2014-06-26,12.57
2014-06-25,12.56
2014-06-24,12.78
2014-06-23,12.67
2014-06-20,12.71
2014-06-19,12.52
2014-06-18,12.85
2014-06-17,12.71
2014-06-16,12.98
2014-06-13,12.69
2014-06-12,12.42
2014-06-11,12.47
2014-06-10,12.41
2014-06-09,12.2
2014-06-06,12.06
2014-06-05,12.03
2014-06-04,11.9
2014-06-03,11.92
2014-05-30,12.0
2014-05-29,12.04
2014-05-28,12.11
2014-05-27,12.06
2014-05-26,12.15
2014-05-23,12.06
2014-05-22,11.92
2014-05-21,11.9
2014-05-20,11.79
2014-05-19,11.75
2014-05-16,12.01
2014-05-15,11.97
2014-05-14,12.04
2014-05-13,12.03
2014-05-12,12.15
2014-05-09,11.85
2014-05-08,11.97
2014-05-07,11.78
2014-05-06,11.85
2014-05-05,11.92
2014-04-30,11.93
2014-04-29,11.92
2014-04-28,11.55
2014-04-25,11.73
2014-04-24,11.79
2014-04-23,11.81
2014-04-22,11.78
2014-04-21,11.58
2014-04-18,11.87
2014-04-17,11.82
2014-04-16,11.75
2014-04-15,11.77
2014-04-14,12.24
2014-04-11,12.29
2014-04-10,12.26
2014-04-09,11.96
2014-04-08,11.97
2014-04-04,11.53
2014-04-03,11.44
2014-04-02,11.6
2014-04-01,11.41
2014-03-31,11.38
2014-03-28,11.41
2014-03-27,10.53
2014-03-26,10.65
2014-03-25,10.77
2014-03-24,10.58
2014-03-21,10.48
2014-03-20,10.13
2014-03-19,10.34
2014-03-18,10.46
2014-03-17,10.48
2014-03-14,10.32
2014-03-13,10.4
2014-03-12,10.33
2014-03-11,10.29
2014-03-10,10.4
2014-03-07,10.5
2014-03-06,10.52
2014-03-05,10.57
2014-03-04,10.78
2014-03-03,10.58
2014-02-28,10.44
2014-02-27,10.4
2014-02-26,10.43
2014-02-25,10.44
2014-02-24,10.8
2014-02-21,11.14
2014-02-20,11.21
2014-02-19,11.19
2014-02-18,11.06
2014-02-17,11.26
2014-02-14,11.09
2014-02-13,11.02
2014-02-12,11.0
2014-02-11,11.11
2014-02-10,11.08
2014-02-07,10.64
2014-01-30,10.67
2014-01-29,10.76
2014-01-28,10.76
2014-01-27,10.74
2014-01-24,10.83
2014-01-23,10.74
2014-01-22,10.76
2014-01-21,10.42
2014-01-20,10.26
2014-01-17,10.38
2014-01-16,10.77
2014-01-15,10.85
2014-01-14,10.77
2014-01-13,10.69
2014-01-10,10.73
2014-01-09,10.73
2014-01-08,11.01
2014-01-07,10.8
2014-01-06,10.72
2014-01-03,11.05
2014-01-02,11.38
2013-12-31,11.62
2013-12-30,11.5
2013-12-27,11.4
2013-12-26,11.0
2013-12-25,11.35
2013-12-24,11.33
2013-12-23,11.34
2013-12-20,11.16
2013-12-19,11.76
2013-12-18,11.8
2013-12-17,11.74
2013-12-16,11.96
2013-12-13,12.64
2013-12-12,12.72
2013-12-11,12.75
2013-12-10,13.09
2013-12-09,13.07
2013-12-06,12.99
2013-12-05,13.14
2013-12-04,13.12
2013-12-03,12.7
2013-12-02,12.43
2013-11-29,12.64
2013-11-28,12.77
2013-11-27,12.45
2013-11-26,12.33
2013-11-25,12.61
2013-11-22,12.55
2013-11-21,12.45
2013-11-20,12.74
2013-11-19,12.63
2013-11-18,12.6
2013-11-15,12.36
2013-11-14,12.24
2013-11-13,11.76
2013-11-12,12.15
2013-11-11,12.15
2013-11-08,12.08
2013-11-07,12.06
2013-11-06,12.07
2013-11-05,12.49
2013-11-04,12.36
2013-11-01,11.96
2013-10-31,11.78
2013-10-30,11.85
2013-10-29,11.41
2013-10-28,11.42
2013-10-25,11.48
2013-10-24,11.78
2013-10-23,11.18
2013-10-22,11.42
2013-10-21,11.75
2013-10-18,11.6
2013-10-17,11.55
2013-10-16,11.61
2013-10-15,11.96
2013-10-14,12.02
2013-10-11,11.76
2013-10-10,11.32
2013-10-09,11.42
2013-10-08,11.18
2013-09-30,11.12
2013-09-27,11.07
2013-09-26,11.01
2013-09-25,11.32
2013-09-24,11.51
2013-09-23,11.75
2013-09-18,11.41
2013-09-17,11.56
2013-09-16,11.32
2013-09-13,11.65
2013-09-12,11.39
2013-09-11,11.43
2013-09-10,11.38
2013-09-09,11.14
2013-09-06,10.82
2013-09-05,10.7
2013-09-04,10.89
2013-09-03,10.9
2013-09-02,10.82
2013-08-30,10.73
2013-08-29,10.9
2013-08-28,11.06
2013-08-27,10.98
2013-08-26,11.0
2013-08-23,10.66
2013-08-22,10.8
2013-08-21,10.76
2013-08-20,10.92
2013-08-19,11.25
2013-08-16,11.16
2013-08-15,11.09
2013-08-14,11.42
2013-08-13,11.23
2013-08-12,11.18
2013-08-09,10.93
2013-08-08,10.9
2013-08-07,11.0
2013-08-06,10.96
2013-08-05,10.4
2013-08-02,10.22
2013-08-01,10.2
2013-07-31,10.06
2013-07-30,9.89
2013-07-29,9.85
2013-07-26,10.12
2013-07-25,10.09
2013-07-24,10.19
2013-07-23,10.32
2013-07-22,10.07
2013-07-19,10.03
2013-07-18,10.38
2013-07-17,10.62
2013-07-16,10.77
2013-07-15,10.8
2013-07-12,10.61
2013-07-11,10.92
2013-07-10,10.61
2013-07-09,10.36
2013-07-08,10.27
2013-07-05,10.56
2013-07-04,10.5
2013-07-03,10.15
2013-07-02,10.36
2013-07-01,10.32
2013-06-28,10.39
2013-06-27,10.32
2013-06-26,10.54
2013-06-25,10.5
2013-06-24,10.16
2013-06-21,10.6
2013-06-20,10.4
2013-06-19,10.9
2013-06-18,11.15
2013-06-17,11.14
2013-06-14,11.5
2013-06-13,11.38
2013-06-07,11.84
2013-06-06,12.0
2013-06-05,12.13
2013-06-04,12.03
2013-06-03,12.23
2013-05-31,12.29
2013-05-30,12.38
2013-05-29,12.5
2013-05-28,12.25
2013-05-27,12.02
2013-05-24,12.0
2013-05-23,12.04
2013-05-22,12.47
2013-05-21,12.3
2013-05-20,12.38
2013-05-17,12.14
2013-05-16,12.09
2013-05-15,11.92
2013-05-14,11.87
2013-05-13,12.11
2013-05-10,12.51
2013-05-09,12.44
2013-05-08,12.89
2013-05-07,12.21
2013-05-06,12.12
2013-05-03,12.0
2013-05-02,11.72
2013-04-26,11.72
2013-04-25,11.7
2013-04-24,11.83
2013-04-23,11.87
2013-04-22,12.36
2013-04-19,12.46
2013-04-18,12.27
2013-04-17,12.13
2013-04-16,12.18
2013-04-15,11.74
2013-04-12,12.02
2013-04-11,12.25
2013-04-10,12.27
2013-04-09,12.06
2013-04-08,11.58
2013-04-03,11.56
2013-04-02,11.5
2013-04-01,11.39
2013-03-29,11.64
2013-03-28,11.98
2013-03-27,11.73
2013-03-26,11.64
2013-03-25,11.95
2013-03-22,12.25
2013-03-21,12.27
2013-03-20,12.19
2013-03-19,11.72
2013-03-18,11.53
2013-03-15,11.83
2013-03-14,11.94
2013-03-13,11.97
2013-03-12,12.35
2013-03-11,12.45
2013-03-08,12.68
2013-03-07,12.45
2013-03-06,12.64
2013-03-05,12.43
2013-03-04,12.2
2013-03-01,12.96
2013-02-28,13.24
2013-02-27,12.89
2013-02-26,12.81
2013-02-25,13.09
2013-02-22,13.04
2013-02-21,13.48
2013-02-20,14.19
2013-02-19,14.04
2013-02-18,14.7
2013-02-08,14.51
2013-02-07,13.52
2013-02-06,13.45
2013-02-05,13.72
2013-02-04,13.25
2013-02-01,13.3
2013-01-31,13.27
2013-01-30,13.48
2013-01-29,13.67
2013-01-28,13.78
2013-01-25,13.11
2013-01-24,12.71
2013-01-23,13.06
2013-01-22,13.13
2013-01-21,13.36
2013-01-18,13.44
2013-01-17,12.84
2013-01-16,13.12
2013-01-15,13.61
2013-01-14,13.69
2013-01-11,13.13
2013-01-10,13.09
2013-01-09,13.31
2013-01-08,13.3
2013-01-07,13.63
2013-01-04,13.83
2012-12-31,13.87
2012-12-28,13.45
2012-12-27,12.97
2012-12-26,12.97
2012-12-25,13.34
2012-12-24,13.08
2012-12-21,12.96
2012-12-20,12.88
2012-12-19,12.57
2012-12-18,12.35
2012-12-17,12.09
2012-12-14,12.12
2012-12-13,11.7
2012-12-12,11.78
2012-12-11,11.87
2012-12-10,11.68
2012-12-07,11.57
2012-12-06,11.41
2012-12-05,11.43
2012-12-04,11.26
2012-12-03,11.26
2012-11-30,11.06
2012-11-29,10.59
2012-11-28,10.48
2012-11-27,10.59
2012-11-26,10.73
2012-11-23,10.66
2012-11-22,10.36
2012-11-21,10.51
2012-11-20,10.35
2012-11-19,10.3
2012-11-16,10.28
2012-11-15,10.28
2012-11-14,10.57
2012-11-13,10.56
2012-11-12,10.8
2012-11-09,10.64
2012-11-08,10.73
2012-11-07,10.88
2012-11-06,10.61
2012-11-05,10.5
2012-11-02,10.59
2012-11-01,10.58
2012-10-31,10.19
2012-10-30,9.95
2012-10-29,9.99
2012-10-26,9.99
2012-10-25,10.33
2012-10-24,10.46
2012-10-23,10.39
2012-10-22,10.56
2012-10-19,10.54
2012-10-18,10.61
2012-10-17,10.23
2012-10-16,10.1
2012-10-15,10.3
2012-10-12,10.47
2012-10-11,10.42
2012-10-10,10.77
2012-10-09,10.85
2012-10-08,10.65
2012-09-28,10.65
2012-09-27,10.17
2012-09-26,9.82
2012-09-25,9.87
2012-09-24,9.8
2012-09-21,9.91
2012-09-20,9.9
2012-09-19,10.14
2012-09-18,9.92
2012-09-17,9.75
2012-09-14,10.07
2012-09-13,9.83
2012-09-12,9.83
2012-09-11,9.82
2012-09-10,9.83
2012-09-07,9.72
2012-09-06,9.37
2012-09-05,9.28
2012-09-04,9.22
2012-09-03,9.31
2012-08-31,8.92
2012-08-30,9.14
2012-08-29,9.21
2012-08-28,9.07
2012-08-27,9.05
2012-08-24,9.3
2012-08-23,9.3
2012-08-22,9.31
2012-08-21,9.64
2012-08-20,9.62
2012-08-17,9.64
2012-08-16,9.59
2012-08-15,9.7
2012-08-14,9.75
2012-08-13,9.67
2012-08-10,9.9
2012-08-09,10.01
2012-08-08,9.84
2012-08-07,9.79
2012-08-06,9.81
2012-08-03,9.73
2012-08-02,10.13
2012-08-01,10.17
2012-07-31,10.06
2012-07-30,10.14
2012-07-27,10.09
2012-07-26,10.06
2012-07-25,9.92
2012-07-24,9.84
2012-07-23,9.75
2012-07-20,9.97
2012-07-19,10.08
2012-07-18,9.83
2012-07-17,9.68
2012-07-16,9.59
2012-07-13,9.82
2012-07-12,10.2
2012-07-11,10.3
2012-07-10,10.29
2012-07-09,10.19
2012-07-06,10.45
2012-07-05,10.12
2012-07-04,10.1
2012-07-03,10.07
2012-07-02,10.05
2012-06-29,10.98
2012-06-28,10.83
2012-06-27,10.91
2012-06-26,10.83
2012-06-25,10.93
2012-06-21,11.05
2012-06-20,11.22
2012-06-19,11.29
2012-06-18,11.53
2012-06-15,11.52
2012-06-14,11.59
2012-06-13,11.47
2012-06-12,11.26
2012-06-11,11.47
2012-06-08,11.21
2012-06-07,11.18
2012-06-06,11.38
2012-06-05,11.48
2012-06-04,11.51
2012-06-01,11.92
2012-05-31,12.08
2012-05-30,12.11
2012-05-29,12.02
2012-05-28,11.94
2012-05-25,11.35
2012-05-24,11.74
2012-05-23,11.74
2012-05-22,11.75
2012-05-21,11.62
2012-05-18,11.66
2012-05-17,11.89
2012-05-16,11.63
2012-05-15,11.69
2012-05-14,11.87
2012-05-11,11.75
2012-05-10,11.9
2012-05-09,11.93
2012-05-08,12.29
2012-05-07,12.44
2012-05-04,12.36
2012-05-03,12.31
2012-05-02,12.26
2012-04-27,11.82
2012-04-26,11.68
2012-04-25,11.8
2012-04-24,11.66
2012-04-23,11.61
2012-04-20,11.83
2012-04-19,11.75
2012-04-18,11.93
2012-04-17,11.72
2012-04-16,11.87
2012-04-13,11.67
2012-04-12,11.61
2012-04-11,11.49
2012-04-10,11.49
2012-04-09,11.26
2012-04-06,11.52
2012-04-05,11.47
2012-03-30,11.39
2012-03-29,10.93
2012-03-28,10.77
2012-03-27,10.9
2012-03-26,10.84
2012-03-23,10.94
2012-03-22,11.16
2012-03-21,11.1
2012-03-20,11.03
2012-03-19,11.46
2012-03-16,11.64
2012-03-15,11.38
2012-03-14,11.69
2012-03-13,12.16
2012-03-12,12.2
2012-03-09,12.46
2012-03-08,12.46
2012-03-07,12.36
2012-03-06,12.32
2012-03-05,12.29
2012-03-02,12.59
2012-03-01,12.16
2012-02-29,12.12
2012-02-28,12.27
2012-02-27,12.26
2012-02-24,12.3
2012-02-23,12.24
2012-02-22,12.22
2012-02-21,11.74
2012-02-20,11.6
2012-02-17,11.49
2012-02-16,11.6
2012-02-15,11.78
2012-02-14,11.93
2012-02-13,12.11
2012-02-10,11.87
2012-02-09,11.9
2012-02-08,11.98
2012-02-07,11.69
2012-02-06,11.72
2012-02-03,11.83
2012-02-02,11.69
2012-02-01,11.47
2012-01-31,11.59
2012-01-30,11.89
2012-01-20,11.93
2012-01-19,11.88
2012-01-18,11.69
2012-01-17,11.78
2012-01-16,11.06
2012-01-13,11.29
2012-01-12,11.75
2012-01-11,11.6
2012-01-10,11.72
2012-01-09,11.45
2012-01-06,10.91
2012-01-05,11.06
2012-01-04,10.88
2011-12-30,10.86
2011-12-29,10.66
2011-12-28,10.24
2011-12-27,10.33
2011-12-26,10.76
2011-12-23,10.78
2011-12-22,10.5
2011-12-21,10.48
2011-12-20,10.63
2011-12-19,10.55
2011-12-16,10.51
2011-12-15,9.93
2011-12-14,9.81
2011-12-13,9.76
2011-12-12,10.07
2011-12-09,10.32
2011-12-08,10.44
2011-12-07,10.24
2011-12-06,9.99
2011-12-05,9.98
2011-12-02,10.24
2011-12-01,10.66
2011-11-30,10.4
2011-11-29,10.9
2011-11-28,10.73
2011-11-25,10.83
2011-11-24,10.86
2011-11-23,11.06
2011-11-22,11.39
2011-11-21,11.63
2011-11-18,11.53
2011-11-17,11.55
2011-11-16,11.63
2011-11-15,11.99
2011-11-14,12.21
2011-11-11,11.9
2011-11-10,11.89
2011-11-09,12.27
2011-11-08,12.09
2011-11-07,12.21
2011-11-04,12.78
2011-11-03,12.82
2011-11-02,12.62
2011-11-01,12.42
2011-10-31,12.56
2011-10-28,12.66
2011-10-27,12.41
2011-10-26,12.41
2011-10-25,12.09
2011-10-24,11.81
2011-10-21,11.53
2011-10-20,11.59
2011-10-19,11.65
2011-10-18,11.83
2011-10-17,12.29
2011-10-14,12.24
2011-10-13,12.22
2011-10-12,12.03
2011-10-11,11.52
2011-10-10,11.66
2011-09-30,12.28
2011-09-29,12.36
2011-09-28,12.16
2011-09-27,12.36
2011-09-26,11.82
2011-09-23,11.81
2011-09-22,12.12
2011-09-21,12.65
2011-09-20,12.02
2011-09-19,11.99
2011-09-16,12.01
2011-09-15,11.89
2011-09-14,11.62
2011-09-13,11.45
2011-09-09,11.43
2011-09-08,11.63
2011-09-07,11.74
2011-09-06,11.33
2011-09-05,11.83
2011-09-02,11.83
2011-09-01,11.77
2011-08-31,11.87
2011-08-30,11.86
2011-08-29,11.94
2011-08-26,12.27
2011-08-25,12.28
2011-08-24,11.71
2011-08-23,11.82
2011-08-22,11.76
2011-08-19,11.71
2011-08-18,12.08
2011-08-17,12.49
2011-08-16,12.62
2011-08-15,12.73
2011-08-12,12.64
2011-08-11,12.72
2011-08-10,12.7
2011-08-09,12.6
2011-08-08,12.42
2011-08-05,12.68
2011-08-04,13.1
2011-08-03,13.03
2011-08-02,13.05
2011-08-01,13.05
2011-07-29,13.05
2011-07-28,13.05
2011-07-27,13.25
2011-07-26,13.42
2011-07-25,13.38
2011-07-22,13.83
2011-07-21,13.84
2011-07-20,13.66
2011-07-19,13.85
2011-07-18,14.13
2011-07-15,14.08
2011-07-14,14.2
2011-07-13,14.08
2011-07-12,13.95
2011-07-11,14.33
2011-07-08,14.07
2011-07-07,14.26
2011-07-06,14.71
2011-07-05,14.88
2011-07-04,14.75
2011-07-01,14.31
2011-06-30,14.25
2011-06-29,14.22
2011-06-28,14.2
2011-06-27,14.36
2011-06-24,14.42
2011-06-23,14.01
2011-06-22,13.62
2011-06-21,13.59
2011-06-20,12.81
2011-06-17,12.58
2011-06-16,13.04
2011-06-15,13.33
2011-06-14,13.46
2011-06-13,12.85
2011-06-10,12.98
2011-06-09,13.2
2011-06-08,13.5
2011-06-07,13.19
2011-06-03,13.26
2011-06-02,12.92
2011-06-01,12.88
2011-05-31,12.58
2011-05-30,12.32
2011-05-27,12.13
2011-05-26,12.13
2011-05-25,12.3
2011-05-24,12.31
2011-05-23,12.17
2011-05-20,12.58
2011-05-19,12.75
2011-05-18,12.85
2011-05-17,12.8
2011-05-16,12.63
2011-05-13,12.6
2011-05-12,12.59
2011-05-11,12.63
2011-05-10,12.97
2011-05-09,13.02
2011-05-06,13.0
2011-05-05,12.9
2011-05-04,13.01
2011-05-03,13.78
2011-04-29,13.85
2011-04-28,13.49
2011-04-27,13.53
2011-04-26,13.83
2011-04-25,13.75
2011-04-22,13.74
2011-04-21,13.92
2011-04-20,13.76
2011-04-19,13.48
2011-04-18,13.96
2011-04-15,14.06
2011-04-14,14.52
2011-04-13,14.44
2011-04-12,14.79
2011-04-11,14.99
2011-04-08,15.13
2011-04-07,13.98
2011-04-06,14.05
2011-04-01,14.02
2011-03-31,14.02
2011-03-30,14.02
2011-03-29,14.02
2011-03-28,14.02
2011-03-25,14.02
2011-03-24,14.02
2011-03-23,14.02
2011-03-22,14.02
2011-03-21,14.02
2011-03-18,14.02
2011-03-17,14.02
2011-03-16,14.02
2011-03-15,14.02
2011-03-14,14.02
2011-03-11,14.02
2011-03-10,14.02
2011-03-09,14.02
2011-03-08,14.02
2011-03-07,14.02
2011-03-04,14.02
2011-03-03,14.02
2011-03-02,14.02
2011-03-01,14.02
2011-02-28,14.02
2011-02-25,14.02
2011-02-24,14.02
2011-02-23,14.02
2011-02-22,14.02
2011-02-21,14.02
2011-02-18,14.02
2011-02-17,14.02
2011-02-16,14.02
2011-02-15,14.02
2011-02-14,14.02
2011-02-11,14.02
2011-02-10,13.96
2011-02-09,12.69
2011-02-01,12.88
2011-01-31,13.21
2011-01-28,13.17
2011-01-27,12.71
2011-01-26,12.36
2011-01-25,12.29
2011-01-24,12.12
2011-01-21,12.19
2011-01-20,11.4
2011-01-19,11.98
2011-01-18,11.93
2011-01-17,11.96
2011-01-14,11.95
2011-01-13,11.83
2011-01-12,11.77
2011-01-11,11.4
2011-01-10,11.49
2011-01-07,11.74
2011-01-06,11.42
2011-01-05,11.56
2011-01-04,11.42
2010-12-31,11.16
2010-12-30,10.95
2010-12-29,11.22
2010-12-28,11.1
2010-12-27,11.52
2010-12-24,11.88
2010-12-23,12.16
2010-12-22,12.36
2010-12-21,12.46
2010-12-20,12.35
2010-12-17,12.42
2010-12-16,12.45
2010-12-15,12.8
2010-12-14,13.08
2010-12-13,13.1
2010-12-10,12.03
2010-12-09,12.15
2010-12-08,12.56
2010-12-07,12.66
2010-12-06,12.45
2010-12-03,12.62
2010-12-02,12.83
2010-12-01,12.86
2010-11-30,13.01
2010-11-29,13.14
2010-11-26,13.37
2010-11-25,13.62
2010-11-24,13.55
2010-11-23,13.17
2010-11-22,13.52
2010-11-19,13.84
2010-11-18,13.68
2010-11-17,13.04
2010-11-16,13.04
2010-11-15,13.9
2010-11-12,13.67
2010-11-11,14.95
2010-11-10,14.98
2010-11-09,15.42
2010-11-08,15.96
2010-11-05,15.35
2010-11-04,15.55
2010-11-03,15.16
2010-11-02,15.44
2010-11-01,15.62
2010-10-29,15.22
2010-10-28,15.3
2010-10-27,15.89
2010-10-26,16.72
2010-10-25,16.72
2010-10-22,16.59
2010-10-21,15.9
2010-10-20,16.12
2010-10-19,15.69
2010-10-18,14.26
2010-10-15,15.16
2010-10-14,14.93
2010-10-13,15.08
2010-10-12,14.41
