x,close
2015-07-08,7.11
2015-07-07,7.89
2015-07-06,8.77
2015-07-03,9.75
2015-07-02,10.83
2015-07-01,12.04
2015-06-30,12.1
2015-06-29,11.32
2015-06-26,11.2
2015-06-25,12.45
2015-06-24,12.22
2015-06-23,11.91
2015-06-19,10.92
2015-06-18,11.78
2015-06-17,11.64
2015-06-16,11.2
2015-06-15,11.81
2015-06-12,12.19
2015-06-11,12.35
2015-06-10,11.77
2015-06-09,11.72
2015-06-08,12.13
2015-06-05,12.01
2015-06-04,11.86
2015-06-03,12.07
2015-06-02,12.51
2015-06-01,11.5
2015-05-29,10.46
2015-05-28,9.9
2015-05-27,10.61
2015-05-26,10.2
2015-05-25,10.06
2015-05-22,9.44
2015-05-21,9.32
2015-05-20,9.04
2015-05-19,8.9
2015-05-18,8.63
2015-05-15,8.5
2015-05-14,8.77
2015-05-13,8.95
2015-05-12,8.98
2015-05-11,8.99
2015-05-08,8.76
2015-05-07,8.39
2015-05-06,8.52
2015-05-05,8.95
2015-05-04,9.22
2015-04-30,9.2
2015-04-29,9.38
2015-04-28,9.09
2015-04-27,9.52
2015-04-24,9.3
2015-04-23,9.57
2015-04-22,8.86
2015-04-21,8.63
2015-04-20,8.35
2015-04-17,8.72
2015-04-16,8.73
2015-04-15,8.56
2015-04-14,9.04
2015-04-13,9.09
2015-04-10,8.58
2015-04-09,8.4
2015-04-08,8.67
2015-04-07,8.8
2015-04-03,8.16
2015-04-02,8.14
2015-04-01,7.97
2015-03-31,7.83
2015-03-30,8.08
2015-03-27,8.08
2015-03-26,7.83
2015-03-25,7.89
2015-03-24,7.65
2015-03-23,7.36
2015-03-20,7.21
2015-03-19,7.18
2015-03-18,7.02
2015-03-17,6.86
2015-03-16,6.84
2015-03-13,6.59
2015-03-12,6.53
2015-03-11,6.55
2015-03-10,6.68
2015-03-09,6.57
2015-03-06,6.5
2015-03-05,6.65
2015-03-04,6.48
2015-03-03,6.23
2015-03-02,6.28
2015-02-27,6.23
2015-02-26,6.24
2015-02-25,6.2
2015-02-17,6.14
2015-02-16,6.11
2015-02-13,6.08
2015-02-12,5.97
2015-02-11,5.94
2015-02-10,5.88
2015-02-09,5.87
2015-02-06,5.98
2015-02-05,6.08
2015-02-04,6.11
2015-02-03,6.11
2015-02-02,6.07
2015-01-30,6.14
2015-01-29,6.24
2015-01-28,6.37
2015-01-27,6.33
2015-01-26,6.4
2015-01-23,6.38
2015-01-22,6.32
2015-01-21,6.23
2015-01-20,6.13
2015-01-19,6.01
2015-01-16,6.31
2015-01-15,6.34
2015-01-14,6.35
2015-01-13,6.29
2015-01-12,6.21
2015-01-09,6.34
2015-01-08,6.35
2015-01-07,6.37
2015-01-06,6.45
2015-01-05,6.28
2014-12-31,6.17
2014-12-30,6.19
2014-12-29,6.14
2014-12-26,6.29
2014-12-25,6.28
2014-12-24,6.22
2014-12-23,6.14
2014-12-22,6.2
2014-12-19,6.55
2014-12-18,6.8
2014-12-17,6.88
2014-12-16,7.02
2014-12-15,6.91
2014-12-12,6.85
2014-12-11,6.76
2014-12-10,6.74
2014-12-09,6.58
2014-12-08,6.98
2014-12-05,6.96
2014-12-04,7.24
2014-12-03,6.88
2014-12-02,6.62
2014-12-01,6.59
2014-11-28,6.63
2014-11-27,6.67
2014-11-26,6.52
2014-11-25,6.52
2014-11-24,6.43
2014-11-21,6.4
2014-11-20,6.37
2014-11-19,6.5
2014-11-18,6.49
2014-11-17,6.4
2014-11-14,6.3
2014-11-13,6.26
2014-11-12,6.35
2014-11-11,6.31
2014-11-10,6.71
2014-11-07,6.63
2014-11-06,6.73
2014-11-05,6.67
2014-11-04,6.78
2014-11-03,6.97
2014-10-31,6.95
2014-10-30,7.04
2014-10-29,6.96
2014-10-28,6.94
2014-10-27,6.78
2014-10-24,6.74
2014-10-23,6.67
2014-10-22,6.6
2014-10-21,6.87
2014-10-20,7.23
2014-10-17,7.1
2014-10-16,7.59
2014-10-15,7.1
2014-10-14,6.66
2014-10-13,6.68
2014-10-10,6.48
2014-10-09,6.4
2014-10-08,6.46
2014-09-30,6.12
2014-09-29,6.0
2014-09-26,5.95
2014-09-25,5.97
2014-09-24,6.01
2014-09-23,5.98
2014-09-22,5.99
2014-09-19,6.03
2014-09-18,6.01
2014-09-17,5.71
2014-09-16,5.61
2014-09-15,5.84
2014-09-12,5.7
2014-09-11,5.64
2014-09-10,5.69
2014-09-09,5.73
2014-09-05,5.6
2014-09-04,5.49
2014-09-03,5.49
2014-09-02,5.48
2014-09-01,5.29
2014-08-29,5.28
2014-08-28,5.36
2014-08-27,5.17
2014-08-26,5.16
2014-08-25,5.3
2014-08-22,5.34
2014-08-21,5.37
2014-08-20,5.46
2014-08-19,5.46
2014-08-18,5.41
2014-08-15,5.38
2014-08-14,5.36
2014-08-13,5.32
2014-08-12,5.38
2014-08-11,5.43
2014-08-08,5.34
2014-08-07,5.4
2014-08-06,5.39
2014-08-05,5.44
2014-08-04,5.57
2014-08-01,5.47
2014-07-31,5.4
2014-07-30,5.35
2014-07-29,5.36
2014-07-28,5.11
2014-07-25,5.05
2014-07-24,5.02
2014-07-23,5.11
2014-07-22,5.07
2014-07-21,5.05
2014-07-18,5.01
2014-07-17,5.03
2014-07-16,5.06
2014-07-15,5.1
2014-07-14,5.12
2014-07-11,5.05
2014-07-10,5.04
2014-07-09,5.03
2014-07-08,4.88
2014-07-07,4.85
2014-07-04,4.95
2014-07-03,4.94
2014-07-02,4.94
2014-07-01,4.9
2014-06-30,4.89
2014-06-27,4.88
2014-06-26,4.75
2014-06-25,4.73
2014-06-24,4.7
2014-06-23,4.71
2014-06-20,4.7
2014-06-19,4.56
2014-06-18,4.7
2014-06-17,4.68
2014-06-16,4.66
2014-06-13,4.59
2014-06-12,4.53
2014-06-11,4.53
2014-06-10,4.53
2014-06-09,4.54
2014-06-06,4.54
2014-06-05,4.57
2014-06-04,4.55
2014-06-03,4.57
2014-05-30,4.57
2014-05-29,4.56
2014-05-28,4.6
2014-05-27,4.57
2014-05-26,4.61
2014-05-23,4.57
2014-05-22,4.56
2014-05-21,4.58
2014-05-20,4.54
2014-05-19,4.52
2014-05-16,4.58
2014-05-15,4.66
2014-05-14,4.76
2014-05-13,4.73
2014-05-12,4.73
2014-05-09,4.65
2014-05-08,4.71
2014-05-07,4.65
2014-05-06,4.66
2014-05-05,4.65
2014-04-30,4.68
2014-04-29,4.71
2014-04-28,4.67
2014-04-25,4.77
2014-04-24,4.81
2014-04-23,4.88
2014-04-22,4.87
2014-04-21,4.92
2014-04-18,5.05
2014-04-17,5.09
2014-04-16,5.13
2014-04-15,5.14
2014-04-14,5.06
2014-04-11,5.12
2014-04-10,5.14
2014-04-09,5.08
2014-04-08,5.06
2014-04-04,5.05
2014-04-03,4.91
2014-04-02,5.0
2014-04-01,4.99
2014-03-31,5.0
2014-03-28,4.94
2014-03-27,5.07
2014-03-26,5.11
2014-03-25,5.03
2014-03-24,5.1
2014-03-21,4.9
2014-03-20,4.84
2014-03-19,4.88
2014-03-18,4.77
2014-03-17,4.8
2014-03-14,4.76
2014-03-13,4.9
2014-03-12,4.92
2014-03-11,4.93
2014-03-10,4.82
2014-03-07,4.93
2014-03-06,4.78
2014-03-05,4.77
2014-03-04,4.77
2014-03-03,4.82
2014-02-28,4.77
2014-02-27,4.78
2014-02-26,4.81
2014-02-25,4.79
2014-02-24,4.92
2014-02-21,4.89
2014-02-20,5.0
2014-02-19,5.08
2014-02-18,5.07
2014-02-17,4.98
2014-02-14,4.94
2014-02-13,4.9
2014-02-12,5.03
2014-02-11,4.91
2014-02-10,4.91
2014-02-07,4.82
2014-01-30,4.82
2014-01-29,4.82
2014-01-28,4.83
2014-01-27,4.73
2014-01-24,4.7
2014-01-23,4.7
2014-01-22,4.75
2014-01-21,4.61
2014-01-20,4.6
2014-01-17,4.67
2014-01-16,4.82
2014-01-15,4.83
2014-01-14,4.86
2014-01-13,4.8
2014-01-10,4.79
2014-01-09,4.99
2014-01-08,5.11
2014-01-07,5.15
2014-01-06,5.16
2014-01-03,5.52
2014-01-02,5.37
2013-12-31,4.99
2013-12-30,5.05
2013-12-27,5.07
2013-12-26,5.11
2013-12-25,5.15
2013-12-24,5.32
2013-12-23,5.34
2013-12-20,4.85
2013-12-19,4.91
2013-12-18,4.94
2013-12-17,4.9
2013-12-16,4.83
2013-12-13,4.95
2013-12-12,4.97
2013-12-11,5.0
2013-12-10,5.05
2013-12-09,5.08
2013-12-06,4.97
2013-12-05,5.03
2013-12-04,5.03
2013-12-03,4.74
2013-12-02,4.74
2013-11-29,4.86
2013-11-28,4.85
2013-11-27,4.83
2013-11-26,4.78
2013-11-25,4.76
2013-11-22,4.83
2013-11-21,4.88
2013-11-20,4.78
2013-11-19,4.8
2013-11-18,4.73
2013-11-15,4.61
2013-11-14,4.54
2013-11-13,4.5
2013-11-12,4.57
2013-11-11,4.54
2013-11-08,4.5
2013-11-07,4.61
2013-11-06,4.73
2013-11-05,4.74
2013-11-04,4.74
2013-11-01,4.77
2013-10-31,4.85
2013-10-30,4.93
2013-10-29,4.9
2013-10-28,5.13
2013-10-25,5.14
2013-10-24,5.16
2013-10-23,5.2
2013-10-22,5.34
2013-10-21,5.22
2013-10-18,5.18
2013-10-17,5.2
2013-10-16,5.23
2013-10-15,5.36
2013-10-14,5.21
2013-10-11,5.27
2013-10-10,5.21
2013-10-09,5.22
2013-10-08,5.27
2013-09-30,5.23
2013-09-27,5.21
2013-09-26,5.13
2013-09-25,5.2
2013-09-24,5.22
2013-09-23,5.27
2013-09-18,5.21
2013-09-17,5.12
2013-09-16,5.27
2013-09-13,5.33
2013-09-12,5.4
2013-09-11,5.47
2013-09-10,5.43
2013-09-09,5.22
2013-09-06,5.24
2013-09-05,5.29
2013-09-04,4.96
2013-09-03,4.96
2013-09-02,4.93
2013-08-30,4.96
2013-08-29,5.02
2013-08-28,4.99
2013-08-27,5.04
2013-08-26,5.07
2013-08-23,5.07
2013-08-22,5.07
2013-08-21,5.05
2013-08-20,4.98
2013-08-19,5.01
2013-08-16,4.98
2013-08-15,5.1
2013-08-14,5.21
2013-08-13,5.16
2013-08-12,5.18
2013-08-09,5.09
2013-08-08,5.14
2013-08-07,5.11
2013-08-06,5.22
2013-08-05,5.25
2013-08-02,5.22
2013-08-01,5.04
2013-07-31,4.98
2013-07-30,5.03
2013-07-29,5.0
2013-07-26,5.02
2013-07-25,5.14
2013-07-24,5.24
2013-07-23,5.06
2013-07-22,5.01
2013-07-19,4.79
2013-07-18,4.84
2013-07-17,4.68
2013-07-16,4.68
2013-07-15,4.68
2013-07-12,4.68
2013-07-11,4.68
2013-07-10,4.68
2013-07-09,4.68
2013-07-08,4.68
2013-07-05,4.68
2013-07-04,4.68
2013-07-03,4.68
2013-07-02,4.76
2013-07-01,4.69
2013-06-28,4.45
2013-06-27,4.4
2013-06-26,4.5
2013-06-25,4.42
2013-06-24,4.47
2013-06-21,4.85
2013-06-20,4.91
2013-06-19,5.06
2013-06-18,5.1
2013-06-17,5.14
2013-06-14,5.1
2013-06-13,5.12
2013-06-07,5.32
2013-06-06,5.48
2013-06-05,5.71
2013-06-04,5.77
2013-06-03,5.78
2013-05-31,5.9
2013-05-30,5.89
2013-05-29,5.94
2013-05-28,5.85
2013-05-27,5.75
2013-05-24,5.82
2013-05-23,5.79
2013-05-22,5.85
2013-05-21,5.9
2013-05-20,6.0
2013-05-17,6.08
2013-05-16,6.1
2013-05-15,6.09
2013-05-14,6.02
2013-05-13,6.03
2013-05-10,6.05
2013-05-09,6.03
2013-05-08,6.13
2013-05-07,6.11
2013-05-06,6.12
2013-05-03,6.12
2013-05-02,5.99
2013-04-26,6.04
2013-04-25,6.32
2013-04-24,6.3
2013-04-23,6.4
2013-04-22,6.82
2013-04-19,6.21
2013-04-18,6.13
2013-04-17,6.14
2013-04-16,6.15
2013-04-15,6.25
2013-04-12,6.2
2013-04-11,6.22
2013-04-10,6.27
2013-04-09,6.34
2013-04-08,6.57
2013-04-03,6.37
2013-04-02,6.15
2013-04-01,6.14
2013-03-29,6.04
2013-03-28,5.98
2013-03-27,6.02
2013-03-26,6.08
2013-03-25,6.02
2013-03-22,6.01
2013-03-21,6.09
2013-03-20,6.16
2013-03-19,5.91
2013-03-18,5.89
2013-03-15,6.32
2013-03-14,6.49
2013-03-13,6.56
2013-03-12,6.75
2013-03-11,6.65
2013-03-08,6.64
2013-03-07,6.72
2013-03-06,6.96
2013-03-05,6.89
2013-03-04,6.77
2013-03-01,6.79
2013-02-28,6.68
2013-02-27,6.65
2013-02-26,6.65
2013-02-25,6.89
2013-02-22,6.81
2013-02-21,6.84
2013-02-20,6.72
2013-02-19,6.38
2013-02-18,6.37
2013-02-08,6.1
2013-02-07,5.9
2013-02-06,5.94
2013-02-05,5.92
2013-02-04,6.11
2013-02-01,6.3
2013-01-31,6.31
2013-01-30,6.42
2013-01-29,6.41
2013-01-28,6.27
2013-01-25,6.19
2013-01-24,6.11
2013-01-23,6.25
2013-01-22,6.22
2013-01-21,6.34
2013-01-18,6.3
2013-01-17,6.18
2013-01-16,6.27
2013-01-15,6.27
2013-01-14,6.01
2013-01-11,5.78
2013-01-10,5.91
2013-01-09,5.87
2013-01-08,5.88
2013-01-07,5.92
2013-01-04,5.56
2012-12-31,5.5
2012-12-28,5.43
2012-12-27,5.38
2012-12-26,5.57
2012-12-25,5.62
2012-12-24,5.55
2012-12-21,5.39
2012-12-20,5.37
2012-12-19,5.39
2012-12-18,5.44
2012-12-17,5.37
2012-12-14,5.33
2012-12-13,5.17
2012-12-12,5.31
2012-12-11,5.18
2012-12-10,5.15
2012-12-07,5.08
2012-12-06,5.01
2012-12-05,4.95
2012-12-04,4.79
2012-12-03,4.74
2012-11-30,4.74
2012-11-29,4.74
2012-11-28,4.83
2012-11-27,4.98
2012-11-26,5.13
2012-11-23,5.21
2012-11-22,5.18
2012-11-21,5.15
2012-11-20,5.17
2012-11-19,5.18
2012-11-16,5.21
2012-11-15,5.45
2012-11-14,5.54
2012-11-13,5.71
2012-11-12,5.83
2012-11-09,5.77
2012-11-08,5.82
2012-11-07,6.13
2012-11-06,6.15
2012-11-05,6.17
2012-11-02,6.28
2012-11-01,6.27
2012-10-31,6.16
2012-10-30,6.04
2012-10-29,6.15
2012-10-26,6.32
2012-10-25,6.36
2012-10-24,6.32
2012-10-23,6.31
2012-10-22,6.38
2012-10-19,6.35
2012-10-18,6.19
2012-10-17,6.12
2012-10-16,5.99
2012-10-15,5.98
2012-10-12,6.13
2012-10-11,6.18
2012-10-10,6.12
2012-10-09,6.1
2012-10-08,5.89
2012-09-28,5.95
2012-09-27,5.86
2012-09-26,5.74
2012-09-25,5.82
2012-09-24,5.7
2012-09-21,5.76
2012-09-20,5.8
2012-09-19,6.11
2012-09-18,6.04
2012-09-17,6.16
2012-09-14,6.27
2012-09-13,6.04
2012-09-12,6.09
2012-09-11,6.03
2012-09-10,6.06
2012-09-07,5.84
2012-09-06,5.6
2012-09-05,5.52
2012-09-04,5.5
2012-09-03,5.72
2012-08-31,5.71
2012-08-30,5.88
2012-08-29,5.73
2012-08-28,5.9
2012-08-27,5.84
2012-08-24,5.92
2012-08-23,5.85
2012-08-22,5.79
2012-08-21,5.78
2012-08-20,5.67
2012-08-17,5.67
2012-08-16,5.79
2012-08-15,6.06
2012-08-14,6.0
2012-08-13,5.85
2012-08-10,5.74
2012-08-09,5.65
2012-08-08,5.64
2012-08-07,5.77
2012-08-06,5.64
2012-08-03,5.56
2012-08-02,5.46
2012-08-01,5.14
2012-07-31,5.09
2012-07-30,5.32
2012-07-27,5.45
2012-07-26,5.6
2012-07-25,5.67
2012-07-24,5.54
2012-07-23,5.55
2012-07-20,5.53
2012-07-19,5.49
2012-07-18,5.42
2012-07-17,5.34
2012-07-16,5.33
2012-07-13,5.52
2012-07-12,5.58
2012-07-11,5.69
2012-07-10,5.64
2012-07-09,6.27
2012-07-06,6.4
2012-07-05,6.29
2012-07-04,6.32
2012-07-03,6.49
2012-07-02,6.39
2012-06-29,6.3
2012-06-28,6.31
2012-06-27,6.47
2012-06-26,6.81
2012-06-25,6.81
2012-06-21,6.92
2012-06-20,7.05
2012-06-19,7.14
2012-06-18,7.27
2012-06-15,7.02
2012-06-14,6.95
2012-06-13,6.92
2012-06-12,6.93
2012-06-11,6.92
2012-06-08,7.31
2012-06-07,7.31
2012-06-06,7.21
2012-06-05,7.32
2012-06-04,7.01
2012-06-01,7.17
2012-05-31,7.17
2012-05-30,7.03
2012-05-29,6.97
2012-05-28,6.68
2012-05-25,6.65
2012-05-24,6.85
2012-05-23,6.95
2012-05-22,6.98
2012-05-21,6.87
2012-05-18,6.93
2012-05-17,7.09
2012-05-16,7.13
2012-05-15,7.09
2012-05-14,7.27
2012-05-11,6.73
2012-05-10,6.57
2012-05-09,6.52
2012-05-08,6.77
2012-05-07,6.57
2012-05-04,6.46
2012-05-03,6.42
2012-05-02,6.29
2012-04-27,6.25
2012-04-26,6.3
2012-04-25,6.25
2012-04-24,6.23
2012-04-23,6.34
2012-04-20,6.37
2012-04-19,6.36
2012-04-18,6.41
2012-04-17,6.31
2012-04-16,6.13
2012-04-13,6.16
2012-04-12,6.11
2012-04-11,5.99
2012-04-10,5.95
2012-04-09,5.91
2012-04-06,5.94
2012-04-05,5.95
2012-03-30,5.83
2012-03-29,5.8
2012-03-28,6.06
2012-03-27,6.48
2012-03-26,6.52
2012-03-23,6.61
2012-03-22,6.8
2012-03-21,6.87
2012-03-20,6.72
2012-03-19,6.91
2012-03-16,6.79
2012-03-15,6.73
2012-03-14,6.88
2012-03-13,7.48
2012-03-12,7.53
2012-03-09,7.4
2012-03-08,7.25
2012-03-07,7.17
2012-03-06,7.26
2012-03-05,7.38
2012-03-02,7.46
2012-03-01,7.4
2012-02-29,7.4
2012-02-28,7.54
2012-02-27,7.33
2012-02-24,7.22
2012-02-23,7.18
2012-02-22,7.04
2012-02-21,6.91
2012-02-20,6.89
2012-02-17,6.95
2012-02-16,7.02
2012-02-15,6.93
2012-02-14,6.86
2012-02-13,6.96
2012-02-10,6.78
2012-02-09,6.76
2012-02-08,6.64
2012-02-07,6.44
2012-02-06,6.62
2012-02-03,6.5
2012-02-02,6.32
2012-02-01,6.25
2012-01-31,6.26
2012-01-30,6.38
2012-01-20,6.48
2012-01-19,6.24
2012-01-18,6.03
2012-01-17,6.24
2012-01-16,5.79
2012-01-13,6.03
2012-01-12,6.48
2012-01-11,6.33
2012-01-10,6.39
2012-01-09,6.21
2012-01-06,5.83
2012-01-05,5.96
2012-01-04,6.3
2011-12-30,6.41
2011-12-29,6.32
2011-12-28,6.34
2011-12-27,6.51
2011-12-26,6.77
2011-12-23,7.01
2011-12-22,7.03
2011-12-21,7.59
2011-12-20,7.82
2011-12-19,7.88
2011-12-16,7.9
2011-12-15,7.68
2011-12-14,7.71
2011-12-13,7.72
2011-12-12,7.95
2011-12-09,8.0
2011-12-08,8.14
2011-12-07,8.02
2011-12-06,8.01
2011-12-05,7.93
2011-12-02,8.36
2011-12-01,8.76
2011-11-30,8.47
2011-11-29,9.07
2011-11-28,8.93
2011-11-25,8.83
2011-11-24,8.99
2011-11-23,8.93
2011-11-22,8.91
2011-11-21,9.08
2011-11-18,8.91
2011-11-17,9.51
2011-11-16,9.71
2011-11-15,10.05
2011-11-14,10.04
2011-11-11,9.82
2011-11-10,10.01
2011-11-09,9.97
2011-11-08,9.97
2011-11-07,10.22
2011-11-04,10.43
2011-11-03,10.44
2011-11-02,10.49
2011-11-01,10.09
2011-10-31,9.85
2011-10-28,9.53
2011-10-27,9.32
2011-10-26,9.48
2011-10-25,8.62
2011-10-24,8.47
2011-10-21,8.44
2011-10-20,8.44
2011-10-19,8.44
2011-10-18,8.44
2011-10-17,8.44
2011-10-14,8.44
2011-10-13,8.44
2011-10-12,8.44
2011-10-11,8.44
2011-10-10,8.44
2011-09-30,8.2
2011-09-29,8.36
2011-09-28,8.56
2011-09-27,8.74
2011-09-26,8.82
2011-09-23,9.01
2011-09-22,9.31
2011-09-21,9.76
2011-09-20,9.48
2011-09-19,9.54
2011-09-16,9.68
2011-09-15,9.85
2011-09-14,9.61
2011-09-13,9.39
2011-09-09,9.63
2011-09-08,9.96
2011-09-07,10.1
2011-09-06,9.95
2011-09-05,10.28
2011-09-02,10.52
2011-09-01,11.06
2011-08-31,11.23
2011-08-30,11.23
2011-08-29,11.31
2011-08-26,11.5
2011-08-25,11.21
2011-08-24,10.86
2011-08-23,10.87
2011-08-22,10.71
2011-08-19,11.21
2011-08-18,11.29
2011-08-17,11.59
2011-08-16,11.78
2011-08-15,11.64
2011-08-12,11.62
2011-08-11,11.62
2011-08-10,11.48
2011-08-09,11.37
2011-08-08,11.42
2011-08-05,12.11
2011-08-04,12.33
2011-08-03,12.37
2011-08-02,12.37
2011-08-01,12.5
2011-07-29,12.52
2011-07-28,12.69
2011-07-27,12.39
2011-07-26,12.21
2011-07-25,12.36
2011-07-22,12.94
2011-07-21,12.87
2011-07-20,12.96
2011-07-19,13.13
2011-07-18,13.34
2011-07-15,12.96
2011-07-14,12.49
2011-07-13,12.56
2011-07-12,12.03
2011-07-11,12.31
2011-07-08,12.45
2011-07-07,12.37
2011-07-06,12.38
2011-07-05,12.25
2011-07-04,11.93
2011-07-01,11.37
2011-06-30,11.4
2011-06-29,11.28
2011-06-28,11.33
2011-06-27,11.47
2011-06-24,11.62
2011-06-23,11.3
2011-06-22,11.3
2011-06-21,11.04
2011-06-20,10.8
2011-06-17,11.02
2011-06-16,11.05
2011-06-15,11.15
2011-06-14,11.27
2011-06-13,11.22
2011-06-10,11.37
2011-06-09,11.08
2011-06-08,11.47
2011-06-07,11.38
2011-06-03,11.06
2011-06-02,10.99
2011-06-01,11.06
2011-05-31,11.15
2011-05-30,10.97
2011-05-27,11.37
2011-05-26,11.78
2011-05-25,12.02
2011-05-24,12.16
2011-05-23,11.99
2011-05-20,12.16
2011-05-19,12.25
2011-05-18,12.17
2011-05-17,11.91
2011-05-16,12.02
2011-05-13,11.89
2011-05-12,11.86
2011-05-11,12.12
2011-05-10,12.11
2011-05-09,12.18
2011-05-06,12.15
2011-05-05,12.09
2011-05-04,12.08
2011-05-03,12.62
2011-04-29,12.96
2011-04-28,12.76
2011-04-27,13.53
2011-04-26,14.14
2011-04-25,14.08
2011-04-22,14.28
2011-04-21,14.08
2011-04-20,14.01
2011-04-19,13.37
2011-04-18,13.57
2011-04-15,13.37
2011-04-14,13.65
2011-04-13,13.87
2011-04-12,13.71
2011-04-11,13.28
2011-04-08,13.35
2011-04-07,13.08
2011-04-06,13.01
2011-04-01,13.2
2011-03-31,13.07
2011-03-30,13.96
2011-03-29,13.77
2011-03-28,14.09
2011-03-25,14.14
2011-03-24,13.84
2011-03-23,13.87
2011-03-22,13.54
2011-03-21,13.84
2011-03-18,14.41
2011-03-17,14.35
2011-03-16,14.66
2011-03-15,14.79
2011-03-14,14.99
2011-03-11,14.65
2011-03-10,14.32
2011-03-09,14.38
2011-03-08,14.82
2011-03-07,14.98
2011-03-04,14.88
2011-03-03,14.95
2011-03-02,14.73
2011-03-01,14.69
2011-02-28,14.48
2011-02-25,14.55
2011-02-24,14.86
2011-02-23,14.89
2011-02-22,14.52
2011-02-21,14.89
2011-02-18,14.41
2011-02-17,14.21
2011-02-16,14.27
2011-02-15,14.24
2011-02-14,14.23
2011-02-11,14.22
2011-02-10,14.03
2011-02-09,13.02
2011-02-01,13.39
2011-01-31,13.34
2011-01-28,13.15
2011-01-27,12.7
2011-01-26,12.52
2011-01-25,12.22
2011-01-24,12.26
2011-01-21,12.84
2011-01-20,13.17
2011-01-19,13.77
2011-01-18,13.57
2011-01-17,13.48
2011-01-14,14.29
2011-01-13,14.43
2011-01-12,14.36
2011-01-11,14.27
2011-01-10,14.72
2011-01-07,15.43
2011-01-06,15.65
2011-01-05,15.9
2011-01-04,15.73
2010-12-31,15.55
2010-12-30,15.11
2010-12-29,14.89
2010-12-28,14.81
2010-12-27,14.79
2010-12-24,15.53
2010-12-23,15.91
2010-12-22,16.33
2010-12-21,16.54
2010-12-20,16.29
2010-12-17,16.73
2010-12-16,16.97
2010-12-15,16.6
2010-12-14,16.42
2010-12-13,16.53
2010-12-10,15.93
2010-12-09,15.1
2010-12-08,15.41
2010-12-07,15.54
2010-12-06,15.09
2010-12-03,15.72
2010-12-02,15.8
2010-12-01,15.74
2010-11-30,15.72
2010-11-29,16.51
2010-11-26,16.61
2010-11-25,16.12
2010-11-24,16.08
2010-11-23,14.9
2010-11-22,15.04
2010-11-19,15.14
2010-11-18,14.58
2010-11-17,14.34
2010-11-16,15.61
2010-11-15,16.22
2010-11-12,14.96
2010-11-11,15.17
2010-11-10,14.13
2010-11-09,14.12
2010-11-08,13.69
2010-11-05,13.32
2010-11-04,13.41
2010-11-03,13.31
2010-11-02,13.62
2010-11-01,13.21
2010-10-29,12.82
2010-10-28,13.08
2010-10-27,13.1
2010-10-26,13.32
2010-10-25,12.63
2010-10-22,12.4
2010-10-21,12.51
2010-10-20,12.5
2010-10-19,12.11
2010-10-18,11.77
2010-10-15,11.77
2010-10-14,11.56
2010-10-13,12.04
2010-10-12,12.34
