x,close
2013-10-29,10.14
2013-10-28,10.3
2013-10-25,10.56
2013-10-24,10.91
2013-10-23,11.25
2013-10-22,11.54
2013-10-21,11.6
2013-10-18,11.44
2013-10-17,11.56
2013-10-16,11.42
2013-10-15,11.78
2013-10-14,11.88
2013-10-11,11.81
2013-10-10,11.48
2013-10-09,11.63
2013-10-08,11.53
2013-09-30,11.62
2013-09-27,11.66
2013-09-26,11.79
2013-09-25,12.01
2013-09-24,12.14
2013-09-23,12.2
2013-09-18,11.85
2013-09-17,11.63
2013-09-16,12.0
2013-09-13,12.09
2013-09-12,12.46
2013-09-11,12.46
2013-09-10,12.6
2013-09-09,11.46
2013-09-06,11.13
2013-09-05,10.96
2013-09-04,11.08
2013-09-03,11.14
2013-09-02,10.99
2013-08-30,11.54
2013-08-29,11.32
2013-08-28,11.73
2013-08-27,11.05
2013-08-26,10.72
2013-08-23,10.37
2013-08-22,10.47
2013-08-21,10.62
2013-08-20,10.54
2013-08-19,10.76
2013-08-16,10.66
2013-08-15,10.74
2013-08-14,11.03
2013-08-13,11.08
2013-08-12,11.3
2013-08-09,10.41
2013-08-08,10.3
2013-08-07,10.43
2013-08-06,10.19
2013-08-05,10.11
2013-08-02,9.99
2013-08-01,9.9
2013-07-31,9.62
2013-07-30,9.59
2013-07-29,9.54
2013-07-26,9.77
2013-07-25,9.9
2013-07-24,9.85
2013-07-23,9.91
2013-07-22,9.64
2013-07-19,9.68
2013-07-18,9.9
2013-07-17,10.16
2013-07-16,10.05
2013-07-15,10.01
2013-07-12,9.92
2013-07-11,10.24
2013-07-10,9.85
2013-07-09,9.54
2013-07-08,9.47
2013-07-05,9.98
2013-07-04,10.04
2013-07-03,9.74
2013-07-02,9.8
2013-07-01,9.83
2013-06-28,9.79
2013-06-27,9.77
2013-06-26,9.85
2013-06-25,9.98
2013-06-24,10.26
2013-06-21,11.16
2013-06-20,11.48
2013-06-19,12.06
2013-06-18,12.14
2013-06-17,12.2
2013-06-14,11.95
2013-06-13,11.91
2013-06-07,12.59
2013-06-06,12.79
2013-06-05,12.87
2013-06-04,12.88
2013-06-03,13.09
2013-05-31,13.12
2013-05-30,13.14
2013-05-29,13.16
2013-05-28,13.31
2013-05-27,12.94
2013-05-24,13.1
2013-05-23,13.09
2013-05-22,13.35
2013-05-21,13.44
2013-05-20,13.41
2013-05-17,13.53
2013-05-16,12.93
2013-05-15,12.79
2013-05-14,12.84
2013-05-13,13.02
2013-05-10,13.14
2013-05-09,13.01
2013-05-08,13.24
2013-05-07,13.3
2013-05-06,13.24
2013-05-03,13.18
2013-05-02,13.14
2013-04-26,13.41
2013-04-25,13.5
2013-04-24,13.59
2013-04-23,13.46
2013-04-22,13.83
2013-04-19,13.91
2013-04-18,13.59
2013-04-17,13.61
2013-04-16,13.71
2013-04-15,13.72
2013-04-12,13.85
2013-04-11,13.84
2013-04-10,14.12
2013-04-09,13.98
2013-04-08,13.88
2013-04-03,13.87
2013-04-02,13.9
2013-04-01,13.88
2013-03-29,13.85
2013-03-28,13.86
2013-03-27,14.21
2013-03-26,14.22
2013-03-25,14.57
2013-03-22,14.62
2013-03-21,14.66
2013-03-20,14.62
2013-03-19,14.28
2013-03-18,14.23
2013-03-15,14.53
2013-03-14,14.6
2013-03-13,14.58
2013-03-12,14.6
2013-03-11,14.83
2013-03-08,14.92
2013-03-07,15.04
2013-03-06,14.79
2013-03-05,14.76
2013-03-04,14.57
2013-03-01,15.22
2013-02-28,15.3
2013-02-27,14.89
2013-02-26,14.77
2013-02-25,15.24
2013-02-22,15.22
2013-02-21,15.28
2013-02-20,15.8
2013-02-19,15.64
2013-02-18,16.12
2013-02-08,16.46
2013-02-07,16.45
2013-02-06,16.68
2013-02-05,16.8
2013-02-04,16.67
2013-02-01,15.97
2013-01-31,15.95
2013-01-30,15.9
2013-01-29,15.85
2013-01-28,15.57
2013-01-25,15.19
2013-01-24,15.23
2013-01-23,15.67
2013-01-22,15.79
2013-01-21,16.13
2013-01-18,15.86
2013-01-17,15.7
2013-01-16,16.02
2013-01-15,16.03
2013-01-14,15.81
2013-01-11,15.36
2013-01-10,15.91
2013-01-09,15.93
2013-01-08,15.57
2013-01-07,15.58
2013-01-04,15.55
2012-12-31,15.66
2012-12-28,15.47
2012-12-27,15.37
2012-12-26,15.52
2012-12-25,15.46
2012-12-24,15.04
2012-12-21,15.09
2012-12-20,14.99
2012-12-19,14.83
2012-12-18,14.7
2012-12-17,14.8
2012-12-14,14.45
2012-12-13,13.79
2012-12-12,14.06
2012-12-11,14.13
2012-12-10,14.09
2012-12-07,13.95
2012-12-06,13.49
2012-12-05,13.58
2012-12-04,12.98
2012-12-03,12.8
2012-11-30,13.41
2012-11-29,13.32
2012-11-28,13.19
2012-11-27,13.5
2012-11-26,14.03
2012-11-23,14.04
2012-11-22,14.03
2012-11-21,14.31
2012-11-20,14.01
2012-11-19,14.12
2012-11-16,13.98
2012-11-15,14.06
2012-11-14,14.26
2012-11-13,14.38
2012-11-12,14.79
2012-11-09,14.96
2012-11-08,15.21
2012-11-07,15.72
2012-11-06,15.75
2012-11-05,15.9
2012-11-02,15.74
2012-11-01,15.73
2012-10-31,15.42
2012-10-30,15.4
2012-10-29,15.38
2012-10-26,15.67
2012-10-25,15.98
2012-10-24,16.14
2012-10-23,16.32
2012-10-22,16.53
2012-10-19,16.52
2012-10-18,16.49
2012-10-17,16.15
2012-10-16,16.12
2012-10-15,16.05
2012-10-12,16.32
2012-10-11,16.41
2012-10-10,16.69
2012-10-09,16.65
2012-10-08,16.28
2012-09-28,16.57
2012-09-27,16.33
2012-09-26,15.82
2012-09-25,15.84
2012-09-24,16.05
2012-09-21,15.76
2012-09-20,15.63
2012-09-19,16.13
2012-09-18,15.97
2012-09-17,16.29
2012-09-14,16.93
2012-09-13,16.75
2012-09-12,16.67
2012-09-11,16.1
2012-09-10,16.44
2012-09-07,16.38
2012-09-06,15.42
2012-09-05,15.29
2012-09-04,15.45
2012-09-03,15.61
2012-08-31,15.5
2012-08-30,15.44
2012-08-29,15.61
2012-08-28,16.0
2012-08-27,15.91
2012-08-24,16.48
2012-08-23,16.94
2012-08-22,16.79
2012-08-21,17.1
2012-08-20,17.04
2012-08-17,17.19
2012-08-16,17.23
2012-08-15,17.17
2012-08-14,17.51
2012-08-13,17.4
2012-08-10,17.69
2012-08-09,17.83
2012-08-08,17.79
2012-08-07,17.71
2012-08-06,17.72
2012-08-03,17.41
2012-08-02,17.17
2012-08-01,17.27
2012-07-31,17.0
2012-07-30,17.2
2012-07-27,17.25
2012-07-26,17.22
2012-07-25,17.22
2012-07-24,17.41
2012-07-23,17.34
2012-07-20,17.6
2012-07-19,17.82
2012-07-18,17.72
2012-07-17,17.59
2012-07-16,17.25
2012-07-13,17.62
2012-07-12,17.89
2012-07-11,17.12
2012-07-10,16.94
2012-07-09,17.16
2012-07-06,17.79
2012-07-05,17.44
2012-07-04,17.83
2012-07-03,17.65
2012-07-02,17.59
2012-06-29,17.64
2012-06-28,17.53
2012-06-27,17.87
2012-06-26,17.94
2012-06-25,17.82
2012-06-21,18.67
2012-06-20,19.21
2012-06-19,19.18
2012-06-18,19.32
2012-06-15,19.12
2012-06-14,19.17
2012-06-13,19.43
2012-06-12,19.27
2012-06-11,19.56
2012-06-08,19.25
2012-06-07,19.3
2012-06-06,19.5
2012-06-05,19.58
2012-06-04,19.56
2012-06-01,20.35
2012-05-31,20.45
2012-05-30,20.76
2012-05-29,20.91
2012-05-28,20.55
2012-05-25,20.24
2012-05-24,20.48
2012-05-23,20.75
2012-05-22,20.89
2012-05-21,20.57
2012-05-18,20.39
2012-05-17,21.06
2012-05-16,20.58
2012-05-15,20.8
2012-05-14,20.8
2012-05-11,20.94
2012-05-10,21.12
2012-05-09,21.07
2012-05-08,21.72
2012-05-07,22.02
2012-05-04,21.93
2012-05-03,21.69
2012-05-02,21.73
2012-04-27,20.9
2012-04-26,20.9
2012-04-25,20.68
2012-04-24,20.17
2012-04-23,20.34
2012-04-20,20.31
2012-04-19,20.11
2012-04-18,20.2
2012-04-17,19.65
2012-04-16,19.92
2012-04-13,19.88
2012-04-12,19.95
2012-04-11,19.64
2012-04-10,19.64
2012-04-09,19.33
2012-04-06,19.72
2012-04-05,19.63
2012-03-30,19.04
2012-03-29,19.21
2012-03-28,19.6
2012-03-27,20.79
2012-03-26,20.69
2012-03-23,20.54
2012-03-22,21.1
2012-03-21,21.49
2012-03-20,20.99
2012-03-19,21.28
2012-03-16,21.11
2012-03-15,20.82
2012-03-14,20.9
2012-03-13,21.86
2012-03-12,21.64
2012-03-09,21.86
2012-03-08,21.04
2012-03-07,20.68
2012-03-06,20.84
2012-03-05,21.48
2012-03-02,21.59
2012-03-01,21.1
2012-02-29,21.08
2012-02-28,21.49
2012-02-27,21.34
2012-02-24,21.32
2012-02-23,20.71
2012-02-22,20.44
2012-02-21,20.16
2012-02-20,20.03
2012-02-17,20.04
2012-02-16,19.92
2012-02-15,20.21
2012-02-14,20.0
2012-02-13,19.95
2012-02-10,20.01
2012-02-09,19.97
2012-02-08,20.07
2012-02-07,19.27
2012-02-06,19.74
2012-02-03,19.73
2012-02-02,19.66
2012-02-01,19.12
2012-01-31,19.55
2012-01-30,19.4
2012-01-20,19.84
2012-01-19,19.71
2012-01-18,19.44
2012-01-17,19.95
2012-01-16,18.5
2012-01-13,18.79
2012-01-12,19.21
2012-01-11,19.33
2012-01-10,19.64
2012-01-09,18.65
2012-01-06,17.51
2012-01-05,17.25
2012-01-04,17.47
2011-12-30,17.96
2011-12-29,17.69
2011-12-28,17.68
2011-12-27,17.67
2011-12-26,17.81
2011-12-23,18.03
2011-12-22,17.8
2011-12-21,17.57
2011-12-20,18.12
2011-12-19,18.09
2011-12-16,17.94
2011-12-15,17.37
2011-12-14,18.32
2011-12-13,18.89
2011-12-12,19.45
2011-12-09,19.65
2011-12-08,19.71
2011-12-07,19.82
2011-12-06,19.79
2011-12-05,19.65
2011-12-02,19.93
2011-12-01,20.4
2011-11-30,19.91
2011-11-29,20.71
2011-11-28,20.26
2011-11-25,20.23
2011-11-24,20.38
2011-11-23,20.39
2011-11-22,20.7
2011-11-21,20.84
2011-11-18,21.41
2011-11-17,21.41
2011-11-16,21.35
2011-11-15,22.06
2011-11-14,22.17
2011-11-11,21.56
2011-11-10,21.52
2011-11-09,21.92
2011-11-08,21.73
2011-11-07,21.66
2011-11-04,21.71
2011-11-03,21.4
2011-11-02,21.36
2011-11-01,21.23
2011-10-31,21.26
2011-10-28,21.48
2011-10-27,20.75
2011-10-26,20.73
2011-10-25,20.89
2011-10-24,20.27
2011-10-21,19.64
2011-10-20,19.61
2011-10-19,20.35
2011-10-18,20.31
2011-10-17,20.94
2011-10-14,20.97
2011-10-13,20.87
2011-10-12,20.97
2011-10-11,20.6
2011-10-10,21.64
2011-09-30,22.11
2011-09-29,22.18
2011-09-28,21.97
2011-09-27,21.93
2011-09-26,21.27
2011-09-23,21.67
2011-09-22,21.5
2011-09-21,22.25
2011-09-20,21.42
2011-09-19,21.26
2011-09-16,21.71
2011-09-15,21.65
2011-09-14,21.73
2011-09-13,21.51
2011-09-09,21.59
2011-09-08,21.9
2011-09-07,22.07
2011-09-06,21.53
2011-09-05,21.63
2011-09-02,22.18
2011-09-01,22.37
2011-08-31,22.61
2011-08-30,22.44
2011-08-29,22.57
2011-08-26,22.82
2011-08-25,22.94
2011-08-24,22.09
2011-08-23,22.36
2011-08-22,21.88
2011-08-19,21.82
2011-08-18,22.33
2011-08-17,23.05
2011-08-16,23.43
2011-08-15,23.17
2011-08-12,22.64
2011-08-11,22.53
2011-08-10,22.21
2011-08-09,22.11
2011-08-08,22.44
2011-08-05,23.74
2011-08-04,24.52
2011-08-03,23.58
2011-08-02,23.61
2011-08-01,23.49
2011-07-29,23.21
2011-07-28,23.64
2011-07-27,23.45
2011-07-26,22.83
2011-07-25,22.76
2011-07-22,23.61
2011-07-21,23.56
2011-07-20,24.05
2011-07-19,24.22
2011-07-18,24.17
2011-07-15,24.62
2011-07-14,24.44
2011-07-13,23.93
2011-07-12,23.45
2011-07-11,24.25
2011-07-08,24.23
2011-07-07,24.43
2011-07-06,24.49
2011-07-05,24.53
2011-07-04,24.75
2011-07-01,24.46
2011-06-30,23.36
2011-06-29,22.85
2011-06-28,23.19
2011-06-27,23.23
2011-06-24,23.22
2011-06-23,22.62
2011-06-22,22.14
2011-06-21,22.29
2011-06-20,21.9
2011-06-17,21.84
2011-06-16,22.23
2011-06-15,22.67
2011-06-14,22.91
2011-06-13,22.53
2011-06-10,22.63
2011-06-09,22.75
2011-06-08,23.1
2011-06-07,23.19
2011-06-03,23.1
2011-06-02,22.89
2011-06-01,23.12
2011-05-31,23.14
2011-05-30,22.6
2011-05-27,22.94
2011-05-26,22.87
2011-05-25,22.93
2011-05-24,23.08
2011-05-23,22.83
2011-05-20,23.69
2011-05-19,23.72
2011-05-18,23.98
2011-05-17,23.92
2011-05-16,23.27
2011-05-13,23.45
2011-05-12,22.89
2011-05-11,23.41
2011-05-10,23.67
2011-05-09,23.27
2011-05-06,23.15
2011-05-05,23.33
2011-05-04,23.58
2011-05-03,24.83
2011-04-29,24.83
2011-04-28,24.47
2011-04-27,26.03
2011-04-26,26.03
2011-04-25,26.08
2011-04-22,26.88
2011-04-21,27.24
2011-04-20,26.63
2011-04-19,26.58
2011-04-18,27.39
2011-04-15,27.49
2011-04-14,27.93
2011-04-13,28.47
2011-04-12,27.99
2011-04-11,28.63
2011-04-08,28.44
2011-04-07,28.08
2011-04-06,28.16
2011-04-01,27.83
2011-03-31,26.75
2011-03-30,27.27
2011-03-29,27.42
2011-03-28,28.08
2011-03-25,27.36
2011-03-24,27.05
2011-03-23,27.34
2011-03-22,26.95
2011-03-21,26.86
2011-03-18,26.76
2011-03-17,26.47
2011-03-16,26.64
2011-03-15,26.14
2011-03-14,27.04
2011-03-11,26.79
2011-03-10,27.26
2011-03-09,28.1
2011-03-08,28.34
2011-03-07,28.91
2011-03-04,26.71
2011-03-03,26.06
2011-03-02,26.54
2011-03-01,26.98
2011-02-28,27.17
2011-02-25,26.81
2011-02-24,26.82
2011-02-23,26.04
2011-02-22,26.02
2011-02-21,26.94
2011-02-18,26.46
2011-02-17,27.17
2011-02-16,27.08
2011-02-15,26.11
2011-02-14,25.57
2011-02-11,24.53
2011-02-10,24.28
2011-02-09,23.53
2011-02-01,24.54
2011-01-31,24.38
2011-01-28,24.13
2011-01-27,24.1
2011-01-26,23.45
2011-01-25,23.13
2011-01-24,22.96
2011-01-21,23.7
2011-01-20,23.37
2011-01-19,24.34
2011-01-18,23.47
2011-01-17,23.4
2011-01-14,25.31
2011-01-13,26.35
2011-01-12,26.35
2011-01-11,26.3
2011-01-10,26.54
2011-01-07,26.97
2011-01-06,27.27
2011-01-05,27.69
2011-01-04,27.3
2010-12-31,26.83
2010-12-30,25.65
2010-12-29,25.49
2010-12-28,25.68
2010-12-27,26.59
2010-12-24,26.42
2010-12-23,27.04
2010-12-22,26.95
2010-12-21,27.3
2010-12-20,26.5
2010-12-17,27.03
2010-12-16,27.36
2010-12-15,27.49
2010-12-14,27.21
2010-12-13,27.2
2010-12-10,26.07
2010-12-09,25.64
2010-12-08,26.5
2010-12-07,26.72
2010-12-06,26.42
2010-12-03,26.4
2010-12-02,26.67
2010-12-01,25.34
2010-11-30,25.45
2010-11-29,25.89
2010-11-26,26.68
2010-11-25,26.0
2010-11-24,25.57
2010-11-23,24.8
2010-11-22,25.84
2010-11-19,26.1
2010-11-18,25.91
2010-11-17,25.15
2010-11-16,25.55
2010-11-15,27.74
2010-11-12,30.5
2010-11-11,30.5
2010-11-10,30.66
2010-11-09,31.11
2010-11-08,30.33
2010-11-05,30.03
2010-11-04,29.72
2010-11-03,28.91
2010-11-02,30.52
2010-11-01,31.53
2010-10-29,30.16
2010-10-28,30.22
2010-10-27,31.75
2010-10-26,35.07
2010-10-25,33.64
2010-10-22,31.34
2010-10-21,31.19
2010-10-20,32.0
2010-10-19,29.96
2010-10-18,27.23
2010-10-15,27.88
2010-10-14,27.61
2010-10-13,27.03
2010-10-12,27.15
