x,close
2015-08-12,6.23
2015-08-11,6.25
2015-08-10,6.2
2015-08-07,5.96
2015-08-06,5.87
2015-08-05,5.81
2015-08-04,6.02
2015-08-03,5.87
2015-07-31,5.56
2015-07-30,5.5
2015-07-29,5.73
2015-07-28,5.48
2015-07-27,5.5
2015-07-24,6.11
2015-07-23,6.26
2015-07-22,6.07
2015-07-21,6.07
2015-07-20,6.04
2015-07-17,6.08
2015-07-16,5.74
2015-07-15,5.53
2015-07-14,6.14
2015-07-13,6.53
2015-07-10,5.94
2015-07-09,5.4
2015-07-08,4.91
2015-07-07,5.33
2015-07-06,5.91
2015-07-03,5.72
2015-07-02,6.35
2015-07-01,7.03
2015-06-30,7.57
2015-06-29,7.2
2015-06-26,7.18
2015-06-25,7.97
2015-06-24,8.27
2015-06-23,7.89
2015-06-19,7.68
2015-06-18,8.5
2015-06-17,8.77
2015-06-16,8.58
2015-06-15,8.92
2015-06-12,8.91
2015-06-11,8.74
2015-06-10,8.82
2015-06-09,9.03
2015-06-08,8.85
2015-06-05,8.67
2015-06-04,8.55
2015-06-03,7.97
2015-06-02,8.11
2015-06-01,8.1
2015-05-29,7.37
2015-05-28,7.18
2015-05-27,7.88
2015-05-26,7.65
2015-05-25,7.45
2015-05-22,7.17
2015-05-21,6.9
2015-05-20,6.77
2015-05-19,6.8
2015-05-18,6.59
2015-05-15,6.58
2015-05-14,6.78
2015-05-13,6.79
2015-05-12,6.8
2015-05-11,6.81
2015-05-08,6.62
2015-05-07,6.44
2015-05-06,6.74
2015-05-05,7.08
2015-05-04,7.51
2015-04-30,7.47
2015-04-29,7.72
2015-04-28,7.47
2015-04-27,7.8
2015-04-24,7.46
2015-04-23,7.52
2015-04-22,7.24
2015-04-21,7.03
2015-04-20,6.8
2015-04-17,6.91
2015-04-16,6.77
2015-04-15,6.63
2015-04-14,6.84
2015-04-13,6.84
2015-04-10,6.76
2015-04-09,6.65
2015-04-08,6.55
2015-04-07,6.71
2015-04-03,6.49
2015-04-02,6.4
2015-04-01,6.3
2015-03-31,6.21
2015-03-30,6.34
2015-03-27,6.2
2015-03-26,6.19
2015-03-25,6.06
2015-03-24,6.17
2015-03-23,6.2
2015-03-20,6.08
2015-03-19,6.09
2015-03-18,6.14
2015-03-17,5.97
2015-03-16,5.93
2015-03-13,5.85
2015-03-12,5.73
2015-03-11,5.64
2015-03-10,5.68
2015-03-09,5.62
2015-03-06,5.56
2015-03-05,5.51
2015-03-04,5.64
2015-03-03,5.57
2015-03-02,5.65
2015-02-27,5.55
2015-02-26,5.58
2015-02-25,5.42
2015-02-17,5.46
2015-02-16,5.44
2015-02-13,5.39
2015-02-12,5.35
2015-02-11,5.33
2015-02-10,5.34
2015-02-09,5.28
2015-02-06,5.24
2015-02-05,5.38
2015-02-04,5.53
2015-02-03,5.5
2015-02-02,5.38
2015-01-30,5.51
2015-01-29,5.65
2015-01-28,5.65
2015-01-27,5.78
2015-01-26,5.81
2015-01-23,5.73
2015-01-22,5.73
2015-01-21,5.63
2015-01-20,5.44
2015-01-19,5.34
2015-01-16,5.94
2015-01-15,5.95
2015-01-14,5.77
2015-01-13,5.93
2015-01-12,5.96
2015-01-09,6.24
2015-01-08,6.36
2015-01-07,6.48
2015-01-06,6.42
2015-01-05,6.61
2014-12-31,6.01
2014-12-30,5.92
2014-12-29,5.96
2014-12-26,6.08
2014-12-25,5.93
2014-12-24,5.74
2014-12-23,5.79
2014-12-22,6.15
2014-12-19,5.8
2014-12-18,5.57
2014-12-17,5.6
2014-12-16,5.74
2014-12-15,5.56
2014-12-12,5.65
2014-12-11,5.62
2014-12-10,5.6
2014-12-09,5.48
2014-12-08,5.71
2014-12-05,5.5
2014-12-04,5.82
2014-12-03,5.53
2014-12-02,5.3
2014-12-01,5.25
2014-11-28,5.14
2014-11-27,5.19
2014-11-26,5.13
2014-11-25,5.16
2014-11-24,5.03
2014-11-21,4.96
2014-11-20,4.91
2014-11-19,4.92
2014-11-18,4.91
2014-11-17,5.03
2014-11-14,5.11
2014-11-13,5.08
2014-11-12,5.07
2014-11-11,4.99
2014-11-10,5.08
2014-11-07,4.96
2014-11-06,4.95
2014-11-05,4.93
2014-11-04,5.08
2014-11-03,4.9
2014-10-31,4.83
2014-10-30,4.75
2014-10-29,4.69
2014-10-28,4.61
2014-10-27,4.5
2014-10-24,4.5
2014-10-23,4.53
2014-10-22,4.61
2014-10-21,4.67
2014-10-20,4.72
2014-10-17,4.68
2014-10-16,4.78
2014-10-15,4.86
2014-10-14,4.9
2014-10-13,5.02
2014-10-10,4.92
2014-10-09,4.96
2014-10-08,4.89
2014-09-30,4.87
2014-09-29,4.82
2014-09-26,4.69
2014-09-25,4.71
2014-09-24,4.67
2014-09-23,4.54
2014-09-22,4.52
2014-09-19,4.57
2014-09-18,4.56
2014-09-17,4.46
2014-09-16,4.43
2014-09-15,4.51
2014-09-12,4.43
2014-09-11,4.38
2014-09-10,4.42
2014-09-09,4.46
2014-09-05,4.42
2014-09-04,4.38
2014-09-03,4.37
2014-09-02,4.33
2014-09-01,4.27
2014-08-29,4.22
2014-08-28,4.2
2014-08-27,4.18
2014-08-26,4.19
2014-08-25,4.3
2014-08-22,4.39
2014-08-21,4.37
2014-08-20,4.42
2014-08-19,4.46
2014-08-18,4.44
2014-08-15,4.43
2014-08-14,4.39
2014-08-13,4.52
2014-08-12,4.42
2014-08-11,4.43
2014-08-08,4.39
2014-08-07,4.42
2014-08-06,4.52
2014-08-05,4.48
2014-08-04,4.44
2014-08-01,4.3
2014-07-31,4.33
2014-07-30,4.25
2014-07-29,4.26
2014-07-28,4.29
2014-07-25,4.19
2014-07-24,4.14
2014-07-23,4.05
2014-07-22,4.02
2014-07-21,3.95
2014-07-18,3.99
2014-07-17,3.96
2014-07-16,4.0
2014-07-15,4.02
2014-07-14,3.99
2014-07-11,3.95
2014-07-10,3.94
2014-07-09,3.93
2014-07-08,3.95
2014-07-07,3.98
2014-07-04,3.99
2014-07-03,4.0
2014-07-02,4.0
2014-07-01,3.95
2014-06-30,3.95
2014-06-27,3.96
2014-06-26,3.96
2014-06-25,3.95
2014-06-24,3.96
2014-06-23,3.94
2014-06-20,3.91
2014-06-19,3.88
2014-06-18,4.0
2014-06-17,3.95
2014-06-16,4.01
2014-06-13,4.06
2014-06-12,3.89
2014-06-11,3.91
2014-06-10,3.9
2014-06-09,3.86
2014-06-06,3.85
2014-06-05,3.9
2014-06-04,3.9
2014-06-03,3.93
2014-05-30,3.92
2014-05-29,3.93
2014-05-28,4.01
2014-05-27,3.95
2014-05-26,4.0
2014-05-23,3.96
2014-05-22,3.96
2014-05-21,4.0
2014-05-20,3.91
2014-05-19,3.94
2014-05-16,4.01
2014-05-15,3.99
2014-05-14,4.09
2014-05-13,4.14
2014-05-12,4.28
2014-05-09,3.89
2014-05-08,3.81
2014-05-07,3.72
2014-05-06,3.75
2014-05-05,3.77
2014-04-30,3.77
2014-04-29,3.81
2014-04-28,3.71
2014-04-25,3.74
2014-04-24,3.82
2014-04-23,3.83
2014-04-22,3.85
2014-04-21,3.84
2014-04-18,3.94
2014-04-17,3.97
2014-04-16,4.0
2014-04-15,4.0
2014-04-14,4.09
2014-04-11,4.08
2014-04-10,4.11
2014-04-09,4.03
2014-04-08,4.06
2014-04-04,3.94
2014-04-03,3.92
2014-04-02,3.97
2014-04-01,3.9
2014-03-31,3.87
2014-03-28,3.94
2014-03-27,3.96
2014-03-26,3.95
2014-03-25,3.97
2014-03-24,3.99
2014-03-21,3.94
2014-03-20,3.72
2014-03-19,3.79
2014-03-18,3.8
2014-03-17,3.82
2014-03-14,3.75
2014-03-13,3.83
2014-03-12,3.76
2014-03-11,3.72
2014-03-10,3.68
2014-03-07,3.85
2014-03-06,3.9
2014-03-05,3.94
2014-03-04,3.89
2014-03-03,3.92
2014-02-28,3.93
2014-02-27,3.91
2014-02-26,4.01
2014-02-25,4.0
2014-02-24,4.12
2014-02-21,4.3
2014-02-20,4.41
2014-02-19,4.39
2014-02-18,4.37
2014-02-17,4.46
2014-02-14,4.42
2014-02-13,4.42
2014-02-12,4.43
2014-02-11,4.47
2014-02-10,4.36
2014-02-07,4.27
2014-01-30,4.2
2014-01-29,4.3
2014-01-28,4.32
2014-01-27,4.36
2014-01-24,4.37
2014-01-23,4.3
2014-01-22,4.34
2014-01-21,4.22
2014-01-20,4.18
2014-01-17,4.25
2014-01-16,4.42
2014-01-15,4.38
2014-01-14,4.44
2014-01-13,4.44
2014-01-10,4.45
2014-01-09,4.55
2014-01-08,4.65
2014-01-07,4.75
2014-01-06,4.77
2014-01-03,4.92
2014-01-02,4.99
2013-12-31,5.14
2013-12-30,5.09
2013-12-27,5.15
2013-12-26,5.14
2013-12-25,5.1
2013-12-24,5.1
2013-12-23,4.91
2013-12-20,4.95
2013-12-19,5.05
2013-12-18,5.04
2013-12-17,5.06
2013-12-16,5.12
2013-12-13,5.25
2013-12-12,5.29
2013-12-11,5.29
2013-12-10,5.42
2013-12-09,5.46
2013-12-06,5.46
2013-12-05,5.46
2013-12-04,5.5
2013-12-03,5.38
2013-12-02,5.3
2013-11-29,5.43
2013-11-28,5.47
2013-11-27,5.41
2013-11-26,5.31
2013-11-25,5.44
2013-11-22,5.43
2013-11-21,5.33
2013-11-20,5.25
2013-11-19,5.24
2013-11-18,5.27
2013-11-15,5.17
2013-11-14,5.1
2013-11-13,5.06
2013-11-12,5.17
2013-11-11,5.07
2013-11-08,5.06
2013-11-07,5.12
2013-11-06,5.12
2013-11-05,5.1
2013-11-04,5.13
2013-11-01,5.13
2013-10-31,5.1
2013-10-30,5.12
2013-10-29,5.03
2013-10-28,5.08
2013-10-25,5.26
2013-10-24,5.38
2013-10-23,5.47
2013-10-22,5.5
2013-10-21,5.46
2013-10-18,5.38
2013-10-17,5.41
2013-10-16,5.32
2013-10-15,5.45
2013-10-14,5.47
2013-10-11,5.44
2013-10-10,5.38
2013-10-09,5.45
2013-10-08,5.48
2013-09-30,5.43
2013-09-27,5.43
2013-09-26,5.3
2013-09-25,5.4
2013-09-24,5.41
2013-09-23,5.48
2013-09-18,5.43
2013-09-17,5.42
2013-09-16,5.6
2013-09-13,5.64
2013-09-12,5.78
2013-09-11,5.81
2013-09-10,5.6
2013-09-09,5.49
2013-09-06,5.39
2013-09-05,5.37
2013-09-04,5.46
2013-09-03,5.45
2013-09-02,5.37
2013-08-30,5.31
2013-08-29,5.36
2013-08-28,5.47
2013-08-27,5.4
2013-08-26,5.38
2013-08-23,5.26
2013-08-22,5.31
2013-08-21,5.35
2013-08-20,5.27
2013-08-19,5.36
2013-08-16,5.33
2013-08-15,5.4
2013-08-14,5.5
2013-08-13,5.52
2013-08-12,5.68
2013-08-09,5.26
2013-08-08,5.2
2013-08-07,5.29
2013-08-06,5.44
2013-08-05,5.15
2013-08-02,5.03
2013-08-01,4.99
2013-07-31,4.9
2013-07-30,4.8
2013-07-29,4.73
2013-07-26,4.89
2013-07-25,4.95
2013-07-24,4.94
2013-07-23,5.01
2013-07-22,4.91
2013-07-19,4.88
2013-07-18,4.98
2013-07-17,5.11
2013-07-16,5.1
2013-07-15,5.15
2013-07-12,5.11
2013-07-11,5.29
2013-07-10,5.13
2013-07-09,4.93
2013-07-08,4.89
2013-07-05,5.11
2013-07-04,5.13
2013-07-03,4.99
2013-07-02,5.03
2013-07-01,5.05
2013-06-28,5.08
2013-06-27,5.06
2013-06-26,5.15
2013-06-25,5.31
2013-06-24,5.5
2013-06-21,6.08
2013-06-20,6.04
2013-06-19,6.21
2013-06-18,6.06
2013-06-17,5.95
2013-06-14,5.83
2013-06-13,5.82
2013-06-07,6.13
2013-06-06,6.32
2013-06-05,6.35
2013-06-04,6.34
2013-06-03,6.48
2013-05-31,6.46
2013-05-30,6.56
2013-05-29,6.55
2013-05-28,6.62
2013-05-27,6.43
2013-05-24,6.51
2013-05-23,6.49
2013-05-22,6.64
2013-05-21,6.69
2013-05-20,6.63
2013-05-17,6.68
2013-05-16,6.42
2013-05-15,6.31
2013-05-14,6.32
2013-05-13,6.42
2013-05-10,6.41
2013-05-09,6.29
2013-05-08,6.45
2013-05-07,6.51
2013-05-06,6.43
2013-05-03,6.36
2013-05-02,6.29
2013-04-26,6.42
2013-04-25,6.58
2013-04-24,6.76
2013-04-23,6.68
2013-04-22,6.92
2013-04-19,7.0
2013-04-18,6.86
2013-04-17,6.91
2013-04-16,6.97
2013-04-15,6.96
2013-04-12,7.12
2013-04-11,7.23
2013-04-10,7.37
2013-04-09,7.28
2013-04-08,7.16
2013-04-03,7.22
2013-04-02,7.21
2013-04-01,7.15
2013-03-29,7.17
2013-03-28,7.2
2013-03-27,7.41
2013-03-26,7.46
2013-03-25,7.64
2013-03-22,7.63
2013-03-21,7.62
2013-03-20,7.61
2013-03-19,7.43
2013-03-18,7.37
2013-03-15,7.48
2013-03-14,7.59
2013-03-13,7.56
2013-03-12,7.58
2013-03-11,7.72
2013-03-08,7.79
2013-03-07,7.86
2013-03-06,7.75
2013-03-05,7.73
2013-03-04,7.63
2013-03-01,8.04
2013-02-28,8.11
2013-02-27,7.91
2013-02-26,7.85
2013-02-25,8.06
2013-02-22,8.05
2013-02-21,8.04
2013-02-20,8.44
2013-02-19,8.36
2013-02-18,8.61
2013-02-08,8.79
2013-02-07,8.72
2013-02-06,8.84
2013-02-05,8.99
2013-02-04,8.9
2013-02-01,8.46
2013-01-31,8.37
2013-01-30,8.28
2013-01-29,8.27
2013-01-28,8.19
2013-01-25,8.0
2013-01-24,7.99
2013-01-23,8.24
2013-01-22,8.26
2013-01-21,8.48
2013-01-18,8.36
2013-01-17,8.18
2013-01-16,8.31
2013-01-15,8.39
2013-01-14,8.18
2013-01-11,7.99
2013-01-10,8.26
2013-01-09,8.3
2013-01-08,8.1
2013-01-07,8.15
2013-01-04,8.1
2012-12-31,8.16
2012-12-28,8.01
2012-12-27,7.99
2012-12-26,8.14
2012-12-25,8.12
2012-12-24,7.96
2012-12-21,7.94
2012-12-20,8.01
2012-12-19,7.96
2012-12-18,7.91
2012-12-17,7.89
2012-12-14,7.74
2012-12-13,7.42
2012-12-12,7.56
2012-12-11,7.63
2012-12-10,7.61
2012-12-07,7.56
2012-12-06,7.37
2012-12-05,7.35
2012-12-04,7.06
2012-12-03,7.01
2012-11-30,7.29
2012-11-29,7.22
2012-11-28,7.27
2012-11-27,7.28
2012-11-26,7.46
2012-11-23,7.59
2012-11-22,7.54
2012-11-21,7.63
2012-11-20,7.46
2012-11-19,7.52
2012-11-16,7.48
2012-11-15,7.61
2012-11-14,7.76
2012-11-13,7.7
2012-11-12,7.81
2012-11-09,7.78
2012-11-08,7.77
2012-11-07,8.05
2012-11-06,7.98
2012-11-05,8.09
2012-11-02,7.99
2012-11-01,7.98
2012-10-31,7.82
2012-10-30,7.75
2012-10-29,7.7
2012-10-26,7.72
2012-10-25,7.89
2012-10-24,7.93
2012-10-23,8.02
2012-10-22,8.17
2012-10-19,8.15
2012-10-18,8.14
2012-10-17,7.98
2012-10-16,7.96
2012-10-15,8.01
2012-10-12,8.16
2012-10-11,8.06
2012-10-10,8.22
2012-10-09,8.16
2012-10-08,7.95
2012-09-28,8.13
2012-09-27,7.99
2012-09-26,7.67
2012-09-25,7.76
2012-09-24,7.85
2012-09-21,7.7
2012-09-20,7.6
2012-09-19,7.86
2012-09-18,7.79
2012-09-17,7.93
2012-09-14,8.26
2012-09-13,8.12
2012-09-12,8.28
2012-09-11,8.18
2012-09-10,8.25
2012-09-07,8.23
2012-09-06,7.73
2012-09-05,7.64
2012-09-04,7.72
2012-09-03,7.85
2012-08-31,7.79
2012-08-30,7.79
2012-08-29,7.82
2012-08-28,8.06
2012-08-27,8.01
2012-08-24,8.41
2012-08-23,8.64
2012-08-22,8.52
2012-08-21,8.64
2012-08-20,8.57
2012-08-17,8.63
2012-08-16,8.58
2012-08-15,8.6
2012-08-14,8.77
2012-08-13,8.68
2012-08-10,8.89
2012-08-09,8.98
2012-08-08,8.93
2012-08-07,8.9
2012-08-06,8.87
2012-08-03,8.67
2012-08-02,8.54
2012-08-01,8.64
2012-07-31,8.56
2012-07-30,8.81
2012-07-27,8.8
2012-07-26,8.71
2012-07-25,8.71
2012-07-24,8.82
2012-07-23,8.78
2012-07-20,8.87
2012-07-19,8.96
2012-07-18,8.95
2012-07-17,8.89
2012-07-16,8.82
2012-07-13,9.05
2012-07-12,9.23
2012-07-11,8.9
2012-07-10,8.86
2012-07-09,8.91
2012-07-06,9.55
2012-07-05,9.53
2012-07-04,9.71
2012-07-03,9.65
2012-07-02,9.63
2012-06-29,9.67
2012-06-28,9.58
2012-06-27,9.76
2012-06-26,9.79
2012-06-25,9.73
2012-06-21,9.93
2012-06-20,10.13
2012-06-19,10.19
2012-06-18,10.2
2012-06-15,10.01
2012-06-14,10.01
2012-06-13,10.03
2012-06-12,9.93
2012-06-11,10.2
2012-06-08,9.93
2012-06-07,10.1
2012-06-06,10.27
2012-06-05,10.41
2012-06-04,10.42
2012-06-01,10.86
2012-05-31,10.94
2012-05-30,10.99
2012-05-29,11.07
2012-05-28,10.92
2012-05-25,10.77
2012-05-24,10.93
2012-05-23,11.0
2012-05-22,11.21
2012-05-21,10.94
2012-05-18,10.81
2012-05-17,11.05
2012-05-16,10.81
2012-05-15,11.04
2012-05-14,11.19
2012-05-11,11.39
2012-05-10,11.41
2012-05-09,11.38
2012-05-08,11.8
2012-05-07,11.9
2012-05-04,11.74
2012-05-03,11.76
2012-05-02,11.75
2012-04-27,11.3
2012-04-26,11.34
2012-04-25,11.33
2012-04-24,11.14
2012-04-23,11.15
2012-04-20,11.32
2012-04-19,11.25
2012-04-18,11.25
2012-04-17,10.9
2012-04-16,11.04
2012-04-13,11.11
2012-04-12,11.06
2012-04-11,10.73
2012-04-10,10.79
2012-04-09,10.61
2012-04-06,10.86
2012-04-05,10.89
2012-03-30,10.58
2012-03-29,10.54
2012-03-28,10.83
2012-03-27,11.36
2012-03-26,11.36
2012-03-23,11.29
2012-03-22,11.52
2012-03-21,11.6
2012-03-20,11.39
2012-03-19,11.6
2012-03-16,11.52
2012-03-15,11.4
2012-03-14,11.59
2012-03-13,12.11
2012-03-12,11.95
2012-03-09,12.12
2012-03-08,11.76
2012-03-07,11.6
2012-03-06,11.81
2012-03-05,12.18
2012-03-02,12.36
2012-03-01,12.14
2012-02-29,12.11
2012-02-28,12.25
2012-02-27,12.47
2012-02-24,12.61
2012-02-23,12.44
2012-02-22,12.22
2012-02-21,12.08
2012-02-20,11.81
2012-02-17,11.77
2012-02-16,11.83
2012-02-15,11.82
2012-02-14,11.52
2012-02-13,11.26
2012-02-10,11.28
2012-02-09,11.3
2012-02-08,11.36
2012-02-07,10.88
2012-02-06,11.13
2012-02-03,11.15
2012-02-02,11.03
2012-02-01,10.69
2012-01-31,10.93
2012-01-30,10.92
2012-01-20,11.1
2012-01-19,11.15
2012-01-18,11.0
2012-01-17,11.34
2012-01-16,10.61
2012-01-13,10.65
2012-01-12,10.88
2012-01-11,10.9
2012-01-10,11.07
2012-01-09,10.75
2012-01-06,9.98
2012-01-05,9.61
2012-01-04,9.69
2011-12-30,9.92
2011-12-29,9.67
2011-12-28,9.64
2011-12-27,9.56
2011-12-26,9.76
2011-12-23,9.83
2011-12-22,9.77
2011-12-21,9.68
2011-12-20,9.93
2011-12-19,9.93
2011-12-16,10.06
2011-12-15,9.77
2011-12-14,10.48
2011-12-13,10.81
2011-12-12,11.28
2011-12-09,11.47
2011-12-08,11.56
2011-12-07,11.58
2011-12-06,11.58
2011-12-05,11.6
2011-12-02,11.57
2011-12-01,11.87
2011-11-30,11.6
2011-11-29,12.18
2011-11-28,11.88
2011-11-25,11.84
2011-11-24,11.92
2011-11-23,11.96
2011-11-22,12.14
2011-11-21,12.18
2011-11-18,12.27
2011-11-17,12.66
2011-11-16,12.75
2011-11-15,13.23
2011-11-14,13.36
2011-11-11,12.96
2011-11-10,12.96
2011-11-09,13.38
2011-11-08,13.36
2011-11-07,13.22
2011-11-04,13.12
2011-11-03,13.09
2011-11-02,13.14
2011-11-01,13.04
2011-10-31,12.91
2011-10-28,13.03
2011-10-27,12.55
2011-10-26,12.75
2011-10-25,12.62
2011-10-24,11.97
2011-10-21,11.51
2011-10-20,12.08
2011-10-19,12.36
2011-10-18,12.43
2011-10-17,12.91
2011-10-14,13.1
2011-10-13,13.41
2011-10-12,13.29
2011-10-11,12.65
2011-10-10,13.46
2011-09-30,13.14
2011-09-29,12.98
2011-09-28,12.65
2011-09-27,12.95
2011-09-26,12.66
2011-09-23,13.09
2011-09-22,12.54
2011-09-21,12.6
2011-09-20,11.45
2011-09-19,11.4
2011-09-16,11.72
2011-09-15,11.73
2011-09-14,11.81
2011-09-13,11.63
2011-09-09,11.68
2011-09-08,11.48
2011-09-07,11.54
2011-09-06,11.09
2011-09-05,11.17
2011-09-02,11.48
2011-09-01,11.64
2011-08-31,11.72
2011-08-30,11.57
2011-08-29,11.6
2011-08-26,11.83
2011-08-25,11.84
2011-08-24,11.28
2011-08-23,11.35
2011-08-22,11.12
2011-08-19,11.15
2011-08-18,11.43
2011-08-17,11.63
2011-08-16,11.83
2011-08-15,11.75
2011-08-12,11.55
2011-08-11,11.5
2011-08-10,11.39
2011-08-09,11.32
2011-08-08,11.53
2011-08-05,12.36
2011-08-04,12.74
2011-08-03,12.71
2011-08-02,12.76
2011-08-01,12.65
2011-07-29,12.44
2011-07-28,12.64
2011-07-27,12.55
2011-07-26,12.39
2011-07-25,12.36
2011-07-22,12.81
2011-07-21,12.82
2011-07-20,13.01
2011-07-19,13.08
2011-07-18,13.02
2011-07-15,13.12
2011-07-14,13.27
2011-07-13,12.91
2011-07-12,12.78
2011-07-11,13.23
2011-07-08,13.51
2011-07-07,13.51
2011-07-06,13.48
2011-07-05,13.62
2011-07-04,13.68
2011-07-01,13.4
2011-06-30,13.14
2011-06-29,12.93
2011-06-28,13.16
2011-06-27,13.11
2011-06-24,13.06
2011-06-23,12.84
2011-06-22,12.66
2011-06-21,12.87
2011-06-20,12.56
2011-06-17,12.49
2011-06-16,12.52
2011-06-15,12.63
2011-06-14,12.82
2011-06-13,12.53
2011-06-10,12.6
2011-06-09,12.62
2011-06-08,12.84
2011-06-07,12.94
2011-06-03,12.92
2011-06-02,12.79
2011-06-01,12.89
2011-05-31,12.9
2011-05-30,12.58
2011-05-27,12.88
2011-05-26,12.77
2011-05-25,12.77
2011-05-24,12.91
2011-05-23,12.79
2011-05-20,13.35
2011-05-19,13.32
2011-05-18,13.51
2011-05-17,13.49
2011-05-16,13.17
2011-05-13,13.29
2011-05-12,13.01
2011-05-11,13.25
2011-05-10,13.16
2011-05-09,13.16
2011-05-06,13.11
2011-05-05,13.38
2011-05-04,13.46
2011-05-03,14.02
2011-04-29,13.93
2011-04-28,13.72
2011-04-27,14.02
2011-04-26,14.1
2011-04-25,14.04
2011-04-22,14.34
2011-04-21,14.46
2011-04-20,14.29
2011-04-19,14.29
2011-04-18,14.73
2011-04-15,14.77
2011-04-14,14.83
2011-04-13,15.08
2011-04-12,14.95
2011-04-11,15.31
2011-04-08,15.28
2011-04-07,15.14
2011-04-06,15.16
2011-04-01,14.93
2011-03-31,14.49
2011-03-30,14.72
2011-03-29,14.71
2011-03-28,14.76
2011-03-25,14.63
2011-03-24,14.49
2011-03-23,14.62
2011-03-22,14.46
2011-03-21,14.63
2011-03-18,14.67
2011-03-17,14.37
2011-03-16,14.39
2011-03-15,14.09
2011-03-14,14.59
2011-03-11,14.56
2011-03-10,14.68
2011-03-09,15.23
2011-03-08,15.42
2011-03-07,15.76
2011-03-04,14.34
2011-03-03,13.94
2011-03-02,13.95
2011-03-01,13.99
2011-02-28,13.97
2011-02-25,13.68
2011-02-24,13.81
2011-02-23,13.74
2011-02-22,13.87
2011-02-21,14.18
2011-02-18,13.99
2011-02-17,14.32
2011-02-16,14.59
2011-02-15,14.24
2011-02-14,14.28
2011-02-11,13.64
2011-02-10,13.66
2011-02-09,13.23
2011-02-01,13.92
2011-01-31,13.84
2011-01-28,13.69
2011-01-27,13.77
2011-01-26,13.44
2011-01-25,13.25
2011-01-24,13.19
2011-01-21,13.6
2011-01-20,13.56
2011-01-19,14.48
2011-01-18,13.94
2011-01-17,14.05
2011-01-14,14.63
2011-01-13,15.46
2011-01-12,15.21
2011-01-11,15.24
2011-01-10,15.28
2011-01-07,15.49
2011-01-06,15.97
2011-01-05,15.96
2011-01-04,15.48
2010-12-31,15.05
2010-12-30,14.39
2010-12-29,14.26
2010-12-28,14.51
2010-12-27,14.82
2010-12-24,14.61
2010-12-23,15.08
2010-12-22,15.15
2010-12-21,15.32
2010-12-20,14.81
2010-12-17,15.07
2010-12-16,15.17
2010-12-15,15.11
2010-12-14,14.76
2010-12-13,14.84
2010-12-10,14.29
2010-12-09,13.94
2010-12-08,14.25
2010-12-07,14.47
2010-12-06,14.31
2010-12-03,14.13
2010-12-02,14.29
2010-12-01,14.25
2010-11-30,14.32
2010-11-29,14.51
2010-11-26,14.86
2010-11-25,14.33
2010-11-24,13.99
2010-11-23,13.65
2010-11-22,14.1
2010-11-19,14.2
2010-11-18,14.27
2010-11-17,13.81
2010-11-16,14.27
2010-11-15,15.46
2010-11-12,16.01
2010-11-11,17.44
2010-11-10,17.28
2010-11-09,17.55
2010-11-08,17.25
2010-11-05,17.24
2010-11-04,17.12
2010-11-03,16.68
2010-11-02,17.35
2010-11-01,17.8
2010-10-29,16.6
2010-10-28,17.03
2010-10-27,17.24
2010-10-26,17.84
2010-10-25,18.16
2010-10-22,17.23
2010-10-21,17.06
2010-10-20,17.28
2010-10-19,16.27
2010-10-18,15.58
2010-10-15,16.16
2010-10-14,15.94
2010-10-13,15.42
2010-10-12,15.48
