x,close
2015-12-30,46.0
2015-12-29,44.56
2015-12-28,43.43
2015-12-25,45.01
2015-12-24,44.84
2015-12-23,47.24
2015-12-22,46.37
2015-12-21,44.68
2015-12-18,40.62
2015-12-17,39.8
2015-12-16,39.34
2015-12-15,39.68
2015-12-14,38.75
2015-12-11,38.24
2015-12-10,39.07
2015-12-09,38.89
2015-12-08,39.32
2015-12-07,39.76
2015-12-04,37.07
2015-12-03,37.43
2015-12-02,37.36
2015-12-01,36.79
2015-11-30,36.41
2015-11-27,37.07
2015-11-26,39.14
2015-11-25,39.46
2015-11-24,39.08
2015-11-23,38.89
2015-11-20,39.16
2015-11-19,39.33
2015-11-18,39.04
2015-11-17,39.42
2015-11-16,39.71
2015-11-13,39.51
2015-11-12,40.12
2015-11-11,40.64
2015-11-10,40.83
2015-11-09,40.84
2015-11-06,39.36
2015-11-05,38.93
2015-11-04,39.18
2015-11-03,37.77
2015-11-02,38.42
2015-10-30,38.42
2015-10-29,38.85
2015-10-28,38.94
2015-10-27,40.22
2015-10-26,38.89
2015-10-23,39.31
2015-10-22,35.74
2015-10-21,34.66
2015-10-20,35.69
2015-10-19,35.27
2015-10-16,35.77
2015-10-15,35.47
2015-10-14,34.87
2015-10-13,34.47
2015-10-12,34.77
2015-10-09,33.25
2015-10-08,33.23
2015-09-30,31.76
2015-09-29,31.64
2015-09-28,32.35
2015-09-25,31.97
2015-09-24,32.88
2015-09-23,31.43
2015-09-22,32.21
2015-09-21,32.13
2015-09-18,31.2
2015-09-17,31.15
2015-09-16,32.63
2015-09-15,30.06
2015-09-14,31.27
2015-09-11,33.19
2015-09-10,33.45
2015-09-09,34.17
2015-09-08,33.37
2015-09-07,32.4
2015-09-02,32.17
2015-09-01,32.35
2015-08-31,34.49
2015-08-28,36.67
2015-08-27,34.47
2015-08-26,31.89
2015-08-25,33.47
2015-08-24,37.18
2015-08-21,41.31
2015-08-20,41.83
2015-08-19,42.98
2015-08-18,41.56
2015-08-17,44.29
2015-08-14,44.72
2015-08-13,44.86
2015-08-12,44.96
2015-08-11,44.94
2015-08-10,45.79
2015-08-07,43.62
2015-08-06,42.45
2015-08-05,42.59
2015-08-04,43.07
2015-08-03,41.72
2015-07-31,41.08
2015-07-30,41.22
2015-07-29,42.77
2015-07-28,41.5
2015-07-27,40.68
2015-07-24,45.2
2015-07-23,46.54
2015-07-22,46.3
2015-07-21,47.16
2015-07-20,46.77
2015-07-17,44.21
2015-07-16,41.88
2015-07-15,42.05
2015-07-14,38.23
2015-07-13,38.23
2015-07-10,38.23
2015-07-09,38.23
2015-07-08,38.23
2015-07-07,38.23
2015-07-06,42.48
2015-07-03,41.29
2015-07-02,41.77
2015-07-01,42.99
2015-06-30,44.18
2015-06-29,40.17
2015-06-26,44.61
2015-06-25,49.56
2015-06-24,49.56
2015-06-23,47.22
2015-06-19,43.09
2015-06-18,46.34
2015-06-17,49.69
2015-06-16,48.5
2015-06-15,51.6
2015-06-12,52.93
2015-06-11,53.8
2015-06-10,54.92
2015-06-09,53.63
2015-06-08,55.4
2015-06-05,61.09
2015-06-04,65.31
2015-06-03,59.4
2015-06-02,60.23
2015-06-01,58.29
2015-05-29,52.99
2015-05-28,48.18
2015-05-27,49.93
2015-05-26,47.77
2015-05-25,47.03
2015-05-22,43.24
2015-05-21,43.29
2015-05-20,42.38
2015-05-19,41.19
2015-05-18,40.37
2015-05-15,40.04
2015-05-14,41.25
2015-05-13,42.1
2015-05-12,40.93
2015-05-11,40.72
2015-05-08,40.14
2015-05-07,37.06
2015-05-06,36.7
2015-05-05,36.05
2015-05-04,36.94
2015-04-30,37.02
2015-04-29,36.93
2015-04-28,36.52
2015-04-27,36.41
2015-04-24,36.05
2015-04-23,36.65
2015-04-22,37.49
2015-04-21,36.55
2015-04-20,35.55
2015-04-17,38.29
2015-04-16,39.93
2015-04-15,36.3
2015-04-14,37.88
2015-04-13,36.03
2015-04-10,33.77
2015-04-09,31.68
2015-04-08,32.46
2015-04-07,33.06
2015-04-03,33.11
2015-04-02,32.74
2015-04-01,31.56
2015-03-31,30.77
2015-03-30,30.63
2015-03-27,30.53
2015-03-26,30.61
2015-03-25,31.08
2015-03-24,31.96
2015-03-23,30.85
2015-03-20,30.56
2015-03-19,30.89
2015-03-18,31.8
2015-03-17,32.02
2015-03-16,31.51
2015-03-13,29.82
2015-03-12,29.78
2015-03-11,27.07
2015-03-10,26.61
2015-03-09,26.7
2015-03-06,26.33
2015-03-05,26.61
2015-03-04,26.92
2015-03-03,25.86
2015-03-02,26.15
2015-02-27,26.45
2015-02-26,26.38
2015-02-25,26.18
2015-02-17,26.79
2015-02-16,26.44
2015-02-13,26.52
2015-02-12,26.64
2015-02-11,27.11
2015-02-10,26.87
2015-02-09,27.2
2015-02-06,26.35
2015-02-05,26.16
2015-02-04,26.68
2015-02-03,27.45
2015-02-02,27.33
2015-01-30,25.85
2015-01-29,25.58
2015-01-28,26.29
2015-01-27,26.52
2015-01-26,26.1
2015-01-23,25.05
2015-01-22,25.16
2015-01-21,24.19
2015-01-20,24.26
2015-01-19,23.78
2015-01-16,23.44
2015-01-15,23.31
