x,close
2015-12-30,29.27
2015-12-29,29.28
2015-12-28,27.27
2015-12-25,28.19
2015-12-24,28.09
2015-12-23,28.65
2015-12-22,29.47
2015-12-21,29.44
2015-12-18,29.26
2015-12-17,29.2
2015-12-16,28.95
2015-12-15,28.63
2015-12-14,28.65
2015-12-11,28.03
2015-12-10,27.22
2015-12-09,27.8
2015-12-08,28.33
2015-12-07,29.98
2015-12-04,30.35
2015-12-03,30.36
2015-12-02,28.96
2015-12-01,28.92
2015-11-30,29.6
2015-11-27,30.48
2015-11-26,33.87
2015-11-25,34.31
2015-11-24,33.89
2015-11-23,34.89
2015-11-20,34.5
2015-11-19,32.47
2015-11-18,29.52
2015-11-17,30.73
2015-11-16,27.94
2015-11-13,27.87
2015-11-12,29.54
2015-11-11,28.76
2015-11-10,28.62
2015-11-09,28.92
2015-11-06,29.35
2015-11-05,27.44
2015-11-04,27.79
2015-11-03,26.84
2015-11-02,25.21
2015-10-30,26.93
2015-10-29,28.31
2015-10-28,27.82
2015-10-27,26.34
2015-10-26,23.94
2015-10-23,23.25
2015-10-22,23.32
2015-10-21,22.22
2015-10-20,24.69
2015-10-19,24.46
2015-10-16,25.24
2015-10-15,25.34
2015-10-14,24.64
2015-10-13,24.37
2015-10-12,24.44
2015-10-09,24.22
2015-10-08,22.88
2015-09-30,21.39
2015-09-29,20.11
2015-09-28,21.31
2015-09-25,20.94
2015-09-24,23.26
2015-09-23,22.13
2015-09-22,21.23
2015-09-21,19.3
2015-09-18,17.54
2015-09-17,17.56
2015-09-16,18.43
2015-09-15,16.76
2015-09-14,18.63
2015-09-11,20.69
2015-09-10,21.24
2015-09-09,20.64
2015-09-08,20.02
2015-09-07,20.13
2015-09-02,21.75
2015-09-01,24.16
2015-08-31,26.84
2015-08-28,24.52
2015-08-27,22.29
2015-08-26,21.45
2015-08-25,23.83
2015-08-24,26.47
2015-08-21,29.42
2015-08-20,32.05
2015-08-19,35.61
2015-08-18,35.11
2015-08-17,35.64
2015-08-14,32.4
2015-08-13,32.9
2015-08-12,32.59
2015-08-11,32.72
2015-08-10,33.54
2015-08-07,30.94
2015-08-06,30.12
2015-08-05,31.62
2015-08-04,31.96
2015-08-03,29.06
2015-07-31,32.29
2015-07-30,35.88
2015-07-29,35.17
2015-07-28,31.97
2015-07-27,32.96
2015-07-24,36.62
2015-07-23,36.22
2015-07-22,34.75
2015-07-21,33.26
2015-07-20,30.23
2015-07-17,27.48
2015-07-16,24.98
2015-07-15,22.71
2015-07-14,22.44
2015-07-13,20.39
2015-07-10,18.54
2015-07-09,16.85
2015-07-08,15.32
2015-07-07,16.58
2015-07-06,18.43
2015-07-03,20.47
2015-07-02,22.75
2015-07-01,25.27
2015-06-30,28.08
2015-06-29,26.7
2015-06-26,29.68
2015-06-25,32.98
2015-06-24,33.91
2015-06-23,32.77
2015-06-19,30.53
2015-06-18,32.74
2015-06-17,34.89
2015-06-16,35.85
2015-06-15,39.83
2015-06-12,37.51
2015-06-11,37.36
2015-06-10,36.98
2015-06-09,36.6
2015-06-08,37.16
2015-06-05,38.79
2015-06-04,38.18
2015-06-03,37.85
2015-06-02,39.08
2015-06-01,39.75
2015-05-29,38.58
2015-05-28,36.78
2015-05-27,40.86
2015-05-26,37.14
2015-05-25,33.76
2015-05-22,30.69
2015-05-21,30.37
2015-05-20,29.76
2015-05-19,28.72
2015-05-18,28.97
2015-05-15,28.58
2015-05-14,27.86
2015-05-13,27.21
2015-05-12,27.63
2015-05-11,26.31
2015-05-08,25.3
2015-05-07,24.44
2015-05-06,25.9
2015-05-05,26.65
2015-05-04,27.0
2015-04-30,26.13
2015-04-29,26.11
2015-04-28,25.98
2015-04-27,28.05
2015-04-24,27.33
2015-04-23,28.82
2015-04-22,26.19
2015-04-21,25.22
2015-04-20,24.18
2015-04-17,25.26
2015-04-16,24.73
2015-04-15,25.31
2015-04-14,27.14
2015-04-13,26.28
2015-04-10,26.23
2015-04-09,25.7
2015-04-08,25.68
2015-04-07,26.39
2015-04-03,25.95
2015-04-02,23.92
2015-04-01,22.91
2015-03-31,22.2
2015-03-30,22.6
2015-03-27,22.43
2015-03-26,22.63
2015-03-25,23.26
2015-03-24,22.41
2015-03-23,22.58
2015-03-20,22.38
2015-03-19,22.46
2015-03-18,23.22
2015-03-17,23.23
2015-03-16,21.95
2015-03-13,21.8
2015-03-12,22.06
2015-03-11,21.73
2015-03-10,21.53
2015-03-09,21.59
2015-03-06,21.3
2015-03-05,21.44
2015-03-04,21.55
2015-03-03,21.52
2015-03-02,20.0
2015-02-27,19.8
2015-02-26,19.62
2015-02-25,19.15
2015-02-17,19.78
2015-02-16,19.87
2015-02-13,19.08
2015-02-12,18.63
2015-02-11,18.85
2015-02-10,18.35
2015-02-09,18.7
2015-02-06,18.42
2015-02-05,19.4
2015-02-04,19.73
2015-02-03,19.6
2015-02-02,18.81
2015-01-30,18.87
2015-01-29,19.38
2015-01-28,19.69
2015-01-27,19.3
2015-01-26,19.64
2015-01-23,19.67
2015-01-22,20.18
2015-01-21,19.79
2015-01-20,19.03
2015-01-19,17.3
2015-01-16,17.11
2015-01-15,17.55
2015-01-14,17.47
2015-01-13,16.38
2015-01-12,16.51
2015-01-09,17.28
2015-01-08,17.47
2015-01-07,17.7
2015-01-06,17.81
2015-01-05,17.46
2014-12-31,17.87
2014-12-30,18.0
2014-12-29,18.34
2014-12-26,18.57
2014-12-25,18.96
2014-12-24,18.48
2014-12-23,17.15
2014-12-22,18.03
2014-12-19,18.23
2014-12-18,18.95
2014-12-17,17.23
2014-12-16,17.23
2014-12-15,17.23
2014-12-12,17.23
2014-12-11,17.23
2014-12-10,17.23
2014-12-09,17.23
2014-12-08,17.23
2014-12-05,17.23
2014-12-04,16.01
2014-12-03,15.12
2014-12-02,14.62
2014-12-01,14.72
2014-11-28,14.83
2014-11-27,15.05
2014-11-26,14.65
2014-11-25,14.25
2014-11-24,14.46
2014-11-21,14.64
2014-11-20,14.41
2014-11-19,14.63
2014-11-18,14.46
2014-11-17,14.53
2014-11-14,14.11
2014-11-13,14.03
2014-11-12,14.91
2014-11-11,14.45
2014-11-10,15.18
2014-11-07,15.61
2014-11-06,16.26
2014-11-05,15.89
2014-11-04,16.51
2014-11-03,17.23
2014-10-31,17.12
2014-10-30,16.9
2014-10-29,17.66
2014-10-28,17.6
2014-10-27,17.19
2014-10-24,17.06
2014-10-23,17.11
2014-10-22,17.16
2014-10-21,16.69
2014-10-20,16.63
2014-10-17,16.83
2014-10-16,17.63
2014-10-15,17.89
2014-10-14,18.23
2014-10-13,17.61
2014-10-10,16.16
2014-10-09,15.84
2014-10-08,15.98
2014-09-30,15.38
2014-09-29,15.54
2014-09-26,15.65
2014-09-25,16.19
2014-09-24,16.33
2014-09-23,16.29
2014-09-22,15.46
2014-09-19,15.36
2014-09-18,14.79
2014-09-17,14.63
2014-09-16,15.06
2014-09-15,16.17
2014-09-12,15.96
2014-09-11,16.24
2014-09-10,16.09
2014-09-09,15.8
2014-09-05,15.72
2014-09-04,16.15
2014-09-03,16.27
2014-09-02,16.62
2014-09-01,15.87
2014-08-29,14.43
2014-08-28,13.69
2014-08-27,13.52
2014-08-26,13.43
2014-08-25,13.46
2014-08-22,13.99
2014-08-21,13.92
2014-08-20,14.16
2014-08-19,14.43
2014-08-18,14.22
2014-08-15,14.45
2014-08-14,14.49
2014-08-13,14.52
2014-08-12,14.85
2014-08-11,13.9
2014-08-08,13.98
2014-08-07,13.69
2014-08-06,13.68
2014-08-05,13.75
2014-08-04,14.14
2014-08-01,13.12
2014-07-31,13.07
2014-07-30,12.88
2014-07-29,12.22
2014-07-28,12.11
2014-07-25,11.77
2014-07-24,12.11
2014-07-23,12.08
2014-07-22,11.39
2014-07-21,11.41
2014-07-18,11.31
2014-07-17,11.35
2014-07-16,11.27
2014-07-15,12.01
2014-07-14,12.32
2014-07-11,11.68
2014-07-10,11.66
2014-07-09,11.8
2014-07-08,11.99
2014-07-07,12.0
2014-07-04,11.64
2014-07-03,11.58
2014-07-02,12.0
2014-07-01,11.27
2014-06-30,10.7
2014-06-27,9.73
2014-06-26,9.58
2014-06-25,9.51
2014-06-24,9.38
2014-06-23,9.28
2014-06-20,9.2
2014-06-19,9.2
2014-06-18,9.41
2014-06-17,9.61
2014-06-16,9.67
2014-06-13,9.64
2014-06-12,9.69
2014-06-11,9.64
2014-06-10,9.58
2014-06-09,9.76
2014-06-06,10.24
2014-06-05,10.41
2014-06-04,10.51
2014-06-03,10.46
2014-05-30,10.48
2014-05-29,10.4
2014-05-28,10.62
2014-05-27,10.74
2014-05-26,10.67
2014-05-23,10.54
2014-05-22,10.54
2014-05-21,10.14
2014-05-20,10.08
2014-05-19,10.18
2014-05-16,10.16
2014-05-15,10.21
2014-05-14,10.23
2014-05-13,10.32
2014-05-12,10.29
2014-05-09,10.16
2014-05-08,10.19
2014-05-07,10.13
2014-05-06,10.12
2014-05-05,10.13
2014-04-30,9.62
2014-04-29,9.62
2014-04-28,9.53
2014-04-25,9.72
2014-04-24,10.09
2014-04-23,10.2
2014-04-22,9.97
2014-04-21,9.84
2014-04-18,10.04
2014-04-17,9.86
2014-04-16,9.81
2014-04-15,9.93
2014-04-14,9.93
2014-04-11,9.68
2014-04-10,9.69
2014-04-09,9.63
2014-04-08,9.64
2014-04-04,9.22
2014-04-03,9.13
2014-04-02,9.03
2014-04-01,9.01
2014-03-31,8.76
2014-03-28,8.72
2014-03-27,9.35
2014-03-26,9.48
2014-03-25,9.38
2014-03-24,9.36
2014-03-21,9.42
2014-03-20,9.36
2014-03-19,9.39
2014-03-18,9.55
2014-03-17,9.62
2014-03-14,9.31
2014-03-13,9.53
2014-03-12,9.49
2014-03-11,9.54
2014-03-10,9.61
2014-03-07,10.31
2014-03-06,10.54
2014-03-05,10.16
2014-03-04,10.13
2014-03-03,10.25
2014-02-28,10.19
2014-02-27,10.09
2014-02-26,9.93
2014-02-25,9.84
2014-02-24,10.2
2014-02-21,10.37
2014-02-20,10.31
2014-02-19,10.64
2014-02-18,10.58
2014-02-17,10.77
2014-02-14,10.35
2014-02-13,10.34
2014-02-12,10.65
2014-02-11,10.68
2014-02-10,10.85
2014-02-07,10.74
2014-01-30,10.39
2014-01-29,10.09
2014-01-28,9.62
2014-01-27,9.85
2014-01-24,10.15
2014-01-23,9.86
2014-01-22,9.67
2014-01-21,9.5
2014-01-20,9.57
2014-01-17,9.77
2014-01-16,9.71
2014-01-15,9.58
2014-01-14,9.66
2014-01-13,8.78
2014-01-10,9.35
2014-01-09,9.89
2014-01-08,10.41
2014-01-07,10.26
2014-01-06,10.27
2014-01-03,10.65
2014-01-02,10.86
2013-12-31,10.85
2013-12-30,10.87
2013-12-27,10.85
2013-12-26,10.67
2013-12-25,10.81
2013-12-24,10.57
2013-12-23,10.39
2013-12-20,10.33
2013-12-19,10.51
2013-12-18,10.51
2013-12-17,10.75
2013-12-16,10.7
2013-12-13,10.91
2013-12-12,10.93
2013-12-11,11.07
