x,close
2015-12-30,24.97
2015-12-29,23.9
2015-12-28,23.99
2015-12-25,24.94
2015-12-24,24.74
2015-12-23,25.26
2015-12-22,26.03
2015-12-21,24.53
2015-12-18,24.29
2015-12-17,24.34
2015-12-16,23.84
2015-12-15,23.91
2015-12-14,23.83
2015-12-11,23.23
2015-12-10,23.04
2015-12-09,23.62
2015-12-08,23.55
2015-12-07,24.72
2015-12-04,24.61
2015-12-03,25.23
2015-12-02,24.85
2015-12-01,24.91
2015-11-30,24.82
2015-11-27,25.48
2015-11-26,27.63
2015-11-25,27.85
2015-11-24,27.57
2015-11-23,26.91
2015-11-20,27.52
2015-11-19,27.37
2015-11-18,26.75
2015-11-17,28.23
2015-11-16,28.16
2015-11-13,27.26
2015-11-12,26.7
2015-11-11,26.26
2015-11-10,26.59
2015-11-09,26.72
2015-11-06,26.77
2015-11-05,26.07
2015-11-04,26.24
2015-11-03,24.82
2015-11-02,25.12
2015-10-30,26.22
2015-10-29,26.85
2015-10-28,26.36
2015-10-27,28.13
2015-10-26,25.58
2015-10-23,24.76
2015-10-22,24.54
2015-10-21,23.45
2015-10-20,26.06
2015-10-19,25.68
2015-10-16,26.57
2015-10-15,25.27
2015-10-14,24.53
2015-10-13,25.24
2015-10-12,24.12
2015-10-09,24.13
2015-10-08,23.67
2015-09-30,22.14
2015-09-29,20.12
2015-09-28,21.14
2015-09-25,20.91
2015-09-24,21.66
2015-09-23,21.24
2015-09-22,21.45
2015-09-21,21.54
2015-09-18,19.83
2015-09-17,19.57
2015-09-16,20.17
2015-09-15,18.39
2015-09-14,20.43
2015-09-11,21.85
2015-09-10,22.39
2015-09-09,22.44
2015-09-08,21.58
2015-09-07,21.44
2015-09-02,23.57
2015-09-01,24.45
2015-08-31,26.4
2015-08-28,23.99
2015-08-27,21.81
2015-08-26,21.48
2015-08-25,23.86
2015-08-24,26.52
2015-08-21,29.46
2015-08-20,32.73
2015-08-19,36.36
2015-08-18,35.27
2015-08-17,35.27
2015-08-14,35.27
2015-08-13,35.27
2015-08-12,35.27
2015-08-11,35.27
2015-08-10,34.86
2015-08-07,32.41
2015-08-06,30.79
2015-08-05,31.84
2015-08-04,31.92
2015-08-03,29.02
2015-07-31,32.25
2015-07-30,34.35
2015-07-29,31.26
2015-07-28,28.42
2015-07-27,30.04
2015-07-24,33.37
2015-07-23,33.38
2015-07-22,33.06
2015-07-21,31.28
2015-07-20,32.41
2015-07-17,29.46
2015-07-16,26.78
2015-07-15,25.3
2015-07-14,27.6
2015-07-13,25.09
2015-07-10,22.81
2015-07-09,20.74
2015-07-08,18.85
2015-07-07,20.95
2015-07-06,23.28
2015-07-03,25.87
2015-07-02,28.74
2015-07-01,31.9
2015-06-30,34.79
2015-06-29,32.9
2015-06-26,36.55
2015-06-25,40.62
2015-06-24,41.92
2015-06-23,41.08
2015-06-19,38.85
2015-06-18,41.57
2015-06-17,42.99
2015-06-16,43.21
2015-06-15,46.81
2015-06-12,46.94
2015-06-11,48.13
2015-06-10,45.22
2015-06-09,44.99
2015-06-08,44.71
2015-06-05,45.63
2015-06-04,44.54
2015-06-03,45.76
2015-06-02,47.38
2015-06-01,45.75
2015-05-29,43.2
2015-05-28,42.13
2015-05-27,46.79
2015-05-26,47.3
2015-05-25,43.51
2015-05-22,41.03
