x,close
2015-07-30,16.38
2015-07-29,16.38
2015-07-28,16.38
2015-07-27,16.38
2015-07-24,16.38
2015-07-23,16.38
2015-07-22,16.38
2015-07-21,16.38
2015-07-20,16.38
2015-07-17,16.38
2015-07-16,16.38
2015-07-15,16.38
2015-07-14,16.38
2015-07-13,16.38
2015-07-10,16.38
2015-07-09,16.38
2015-07-08,16.38
2015-07-07,16.38
2015-07-06,16.38
2015-07-03,16.38
2015-07-02,16.38
2015-07-01,16.38
2015-06-30,16.38
2015-06-29,15.03
2015-06-26,16.69
2015-06-25,18.55
2015-06-24,20.25
2015-06-23,20.07
2015-06-19,20.57
2015-06-18,22.12
2015-06-17,21.95
2015-06-16,21.84
2015-06-15,23.55
2015-06-12,23.19
2015-06-11,22.95
2015-06-10,21.78
2015-06-09,20.93
2015-06-08,19.03
2015-06-05,19.39
2015-06-04,19.01
2015-06-03,19.77
2015-06-02,19.81
2015-06-01,18.26
2015-05-29,17.7
2015-05-28,18.14
2015-05-27,20.16
2015-05-26,20.9
2015-05-25,20.89
2015-05-22,20.23
2015-05-21,20.4
2015-05-20,20.05
2015-05-19,18.55
2015-05-18,18.3
2015-05-15,17.78
2015-05-14,18.29
2015-05-13,17.86
2015-05-12,18.23
2015-05-11,16.98
2015-05-08,15.56
2015-05-07,15.0
2015-05-06,15.22
2015-05-05,14.96
2015-05-04,15.37
2015-04-30,15.58
2015-04-29,16.08
2015-04-28,15.73
2015-04-27,15.74
2015-04-24,15.73
2015-04-23,14.47
2015-04-22,14.09
2015-04-21,13.17
2015-04-20,11.98
2015-04-17,12.97
2015-04-16,13.14
2015-04-15,12.31
2015-04-14,12.0
2015-04-13,12.02
2015-04-10,11.76
2015-04-09,10.69
2015-04-08,11.16
2015-04-07,10.89
2015-04-03,10.82
2015-04-02,10.05
2015-04-01,9.13
2015-03-31,9.04
2015-03-30,9.13
2015-03-27,9.11
2015-03-26,9.12
2015-03-25,8.76
2015-03-24,8.81
2015-03-23,8.93
2015-03-20,8.9
2015-03-19,8.77
2015-03-18,8.59
2015-03-17,8.4
2015-03-16,8.4
2015-03-13,8.07
2015-03-12,7.92
2015-03-11,8.13
2015-03-10,8.18
2015-03-09,7.96
2015-03-06,7.79
2015-03-05,8.06
2015-03-04,7.66
2015-03-03,7.77
2015-03-02,7.71
2015-02-27,7.53
2015-02-26,6.84
2015-02-25,6.84
2015-02-17,6.84
2015-02-16,6.84
2015-02-13,6.84
2015-02-12,6.68
2015-02-11,6.63
2015-02-10,6.48
2015-02-09,6.45
2015-02-06,6.46
2015-02-05,6.54
2015-02-04,6.61
2015-02-03,6.73
2015-02-02,6.5
2015-01-30,6.6
2015-01-29,6.77
2015-01-28,6.86
2015-01-27,6.89
2015-01-26,6.87
2015-01-23,6.74
2015-01-22,6.8
2015-01-21,6.79
2015-01-20,6.62
2015-01-19,6.34
2015-01-16,6.9
2015-01-15,6.92
2015-01-14,6.8
2015-01-13,6.82
2015-01-12,6.75
2015-01-09,6.85
2015-01-08,6.92
2015-01-07,7.21
2015-01-06,7.14
2015-01-05,7.23
2014-12-31,7.14
2014-12-30,7.0
2014-12-29,7.14
2014-12-26,7.27
2014-12-25,7.08
2014-12-24,6.94
2014-12-23,6.79
2014-12-22,6.87
2014-12-19,7.22
2014-12-18,7.35
2014-12-17,7.42
2014-12-16,7.65
2014-12-15,7.35
2014-12-12,7.1
2014-12-11,7.09
2014-12-10,7.17
2014-12-09,7.1
2014-12-08,7.37
2014-12-05,7.16
2014-12-04,7.36
2014-12-03,6.95
2014-12-02,6.97
2014-12-01,6.73
2014-11-28,7.02
2014-11-27,7.11
2014-11-26,6.83
2014-11-25,6.63
2014-11-24,6.57
2014-11-21,6.3
2014-11-20,6.11
2014-11-19,6.17
2014-11-18,6.11
2014-11-17,6.05
2014-11-14,6.0
2014-11-13,6.12
2014-11-12,6.28
2014-11-11,6.22
2014-11-10,6.44
2014-11-07,6.42
2014-11-06,6.49
2014-11-05,6.47
2014-11-04,6.35
2014-11-03,6.52
2014-10-31,6.43
2014-10-30,6.43
2014-10-29,6.58
2014-10-28,6.55
2014-10-27,6.4
2014-10-24,6.4
2014-10-23,6.05
2014-10-22,6.19
2014-10-21,6.32
2014-10-20,6.03
2014-10-17,5.68
2014-10-16,5.8
2014-10-15,5.91
2014-10-14,5.97
2014-10-13,5.95
2014-10-10,5.87
2014-10-09,6.0
2014-10-08,6.03
2014-09-30,5.92
2014-09-29,5.82
2014-09-26,5.75
2014-09-25,5.59
2014-09-24,5.61
2014-09-23,5.5
2014-09-22,5.44
2014-09-19,5.54
2014-09-18,5.54
2014-09-17,5.57
2014-09-16,5.48
2014-09-15,5.72
2014-09-12,5.71
2014-09-11,5.65
2014-09-10,5.65
2014-09-09,5.62
2014-09-05,5.48
2014-09-04,5.47
2014-09-03,5.39
2014-09-02,5.38
2014-09-01,5.27
2014-08-29,5.23
2014-08-28,5.12
2014-08-27,5.29
2014-08-26,5.02
2014-08-25,5.19
2014-08-22,5.28
2014-08-21,5.26
2014-08-20,5.32
2014-08-19,5.36
2014-08-18,5.2
2014-08-15,5.17
2014-08-14,5.11
2014-08-13,5.16
2014-08-12,5.23
2014-08-11,5.28
2014-08-08,5.23
2014-08-07,5.23
2014-08-06,5.09
2014-08-05,5.07
2014-08-04,5.07
2014-08-01,4.98
2014-07-31,5.12
2014-07-30,5.08
2014-07-29,5.07
2014-07-28,4.95
2014-07-25,4.86
2014-07-24,4.81
2014-07-23,4.82
2014-07-22,4.91
2014-07-21,4.87
2014-07-18,4.95
2014-07-17,4.98
2014-07-16,4.89
2014-07-15,4.94
2014-07-14,4.97
2014-07-11,4.89
2014-07-10,4.86
2014-07-09,4.82
2014-07-08,4.93
2014-07-07,4.81
2014-07-04,4.81
2014-07-03,4.91
2014-07-02,4.95
2014-07-01,4.92
2014-06-30,4.91
2014-06-27,4.8
2014-06-26,4.8
2014-06-25,4.76
2014-06-24,4.81
2014-06-23,4.74
2014-06-20,4.67
2014-06-19,4.71
2014-06-18,4.82
2014-06-17,5.0
2014-06-16,4.97
2014-06-13,4.93
2014-06-12,4.91
2014-06-11,4.92
2014-06-10,4.99
2014-06-09,4.86
2014-06-06,5.0
2014-06-05,5.04
2014-06-04,5.01
2014-06-03,5.06
2014-05-30,5.05
2014-05-29,4.97
2014-05-28,5.08
2014-05-27,4.95
2014-05-26,4.94
2014-05-23,4.89
2014-05-22,4.81
2014-05-21,4.82
2014-05-20,4.77
2014-05-19,4.77
2014-05-16,5.0
2014-05-15,5.09
2014-05-14,5.17
2014-05-13,5.11
2014-05-12,5.11
2014-05-09,5.01
2014-05-08,5.13
2014-05-07,5.16
2014-05-06,5.19
2014-05-05,5.33
2014-04-30,5.26
2014-04-29,5.07
2014-04-28,4.97
2014-04-25,5.1
2014-04-24,5.12
2014-04-23,5.55
2014-04-22,5.6
2014-04-21,5.41
2014-04-18,5.56
2014-04-17,5.35
2014-04-16,5.38
2014-04-15,5.15
2014-04-14,5.1
2014-04-11,5.03
2014-04-10,5.13
2014-04-09,5.17
2014-04-08,5.17
2014-04-04,5.15
2014-04-03,4.86
2014-04-02,4.88
2014-04-01,4.77
2014-03-31,4.89
2014-03-28,4.88
2014-03-27,4.83
2014-03-26,5.0
2014-03-25,4.94
2014-03-24,4.98
2014-03-21,4.89
2014-03-20,4.64
2014-03-19,4.46
2014-03-18,4.48
2014-03-17,4.48
2014-03-14,4.42
2014-03-13,4.49
2014-03-12,4.42
2014-03-11,4.58
2014-03-10,4.54
2014-03-07,4.82
2014-03-06,4.87
2014-03-05,4.95
2014-03-04,4.5
2014-03-03,4.51
2014-02-28,4.54
2014-02-27,4.56
2014-02-26,4.6
2014-02-25,4.5
2014-02-24,4.77
2014-02-21,4.7
2014-02-20,4.8
2014-02-19,5.06
2014-02-18,5.18
2014-02-17,5.1
2014-02-14,5.1
2014-02-13,4.85
2014-02-12,4.83
2014-02-11,4.39
2014-02-10,4.11
2014-02-07,3.92
2014-01-30,3.91
2014-01-29,3.96
2014-01-28,3.98
2014-01-27,3.93
2014-01-24,3.88
2014-01-23,3.85
2014-01-22,3.83
2014-01-21,3.7
2014-01-20,3.66
2014-01-17,3.73
2014-01-16,3.77
2014-01-15,3.77
2014-01-14,3.76
2014-01-13,3.57
2014-01-10,3.55
2014-01-09,3.64
2014-01-08,3.73
2014-01-07,3.78
2014-01-06,3.76
2014-01-03,3.85
2014-01-02,3.94
2013-12-31,3.94
2013-12-30,3.91
2013-12-27,3.87
2013-12-26,3.83
2013-12-25,3.9
2013-12-24,3.87
2013-12-23,3.86
2013-12-20,3.93
2013-12-19,3.96
2013-12-18,4.03
2013-12-17,3.99
2013-12-16,4.04
2013-12-13,4.07
2013-12-12,4.06
2013-12-11,4.07
2013-12-10,4.15
2013-12-09,4.12
2013-12-06,4.09
2013-12-05,4.12
2013-12-04,4.12
2013-12-03,4.06
2013-12-02,4.0
2013-11-29,4.19
2013-11-28,4.2
2013-11-27,4.19
2013-11-26,4.17
2013-11-25,4.13
2013-11-22,4.14
2013-11-21,4.21
2013-11-20,4.22
2013-11-19,4.12
2013-11-18,4.15
2013-11-15,4.06
2013-11-14,4.0
2013-11-13,3.97
2013-11-12,4.1
2013-11-11,4.07
2013-11-08,4.12
2013-11-07,4.25
2013-11-06,4.33
2013-11-05,4.32
2013-11-04,4.3
2013-11-01,4.17
2013-10-31,4.09
2013-10-30,4.14
2013-10-29,4.11
2013-10-28,4.27
2013-10-25,4.32
2013-10-24,4.3
2013-10-23,4.22
2013-10-22,4.47
2013-10-21,4.63
2013-10-18,4.55
2013-10-17,4.45
2013-10-16,4.56
2013-10-15,4.69
2013-10-14,4.75
2013-10-11,4.81
2013-10-10,4.54
2013-10-09,4.44
2013-10-08,4.48
2013-09-30,4.47
2013-09-27,4.37
2013-09-26,4.21
2013-09-25,4.47
2013-09-24,4.4
2013-09-23,4.32
2013-09-18,4.31
2013-09-17,4.27
2013-09-16,4.44
2013-09-13,4.2
2013-09-12,4.21
2013-09-11,3.99
2013-09-10,4.08
2013-09-09,3.9
2013-09-06,3.87
2013-09-05,3.81
2013-09-04,3.86
2013-09-03,3.87
2013-09-02,3.85
2013-08-30,3.83
2013-08-29,3.87
2013-08-28,3.84
2013-08-27,3.87
2013-08-26,3.88
2013-08-23,3.85
2013-08-22,3.89
2013-08-21,3.99
2013-08-20,3.63
2013-08-19,3.67
2013-08-16,3.53
2013-08-15,3.5
2013-08-14,3.56
2013-08-13,3.61
2013-08-12,3.62
2013-08-09,3.59
2013-08-08,3.56
2013-08-07,3.52
2013-08-06,3.6
2013-08-05,3.51
2013-08-02,3.5
2013-08-01,3.41
2013-07-31,3.35
2013-07-30,3.37
2013-07-29,3.32
2013-07-26,3.43
2013-07-25,3.47
2013-07-24,3.54
2013-07-23,3.57
2013-07-22,3.52
2013-07-19,3.49
2013-07-18,3.5
2013-07-17,3.49
2013-07-16,3.59
2013-07-15,3.41
2013-07-12,3.33
2013-07-11,3.41
2013-07-10,3.34
2013-07-09,3.24
2013-07-08,3.21
2013-07-05,3.33
2013-07-04,3.29
2013-07-03,3.28
2013-07-02,3.33
2013-07-01,3.3
2013-06-28,3.24
2013-06-27,3.23
2013-06-26,3.29
2013-06-25,3.37
2013-06-24,3.35
2013-06-21,3.57
2013-06-20,3.6
2013-06-19,3.69
2013-06-18,3.72
2013-06-17,3.69
2013-06-14,3.72
2013-06-13,3.68
2013-06-07,3.77
2013-06-06,3.8
2013-06-05,3.86
2013-06-04,3.87
2013-06-03,3.93
2013-05-31,3.94
2013-05-30,3.98
2013-05-29,4.0
2013-05-28,4.0
2013-05-27,4.03
2013-05-24,4.04
2013-05-23,3.98
2013-05-22,3.97
2013-05-21,4.02
2013-05-20,3.87
2013-05-17,3.83
2013-05-16,3.82
2013-05-15,3.77
2013-05-14,3.75
2013-05-13,3.76
2013-05-10,3.79
2013-05-09,3.8
2013-05-08,3.79
2013-05-07,3.77
2013-05-06,3.77
2013-05-03,3.74
2013-05-02,3.68
2013-04-26,3.68
2013-04-25,3.73
2013-04-24,3.79
2013-04-23,3.71
2013-04-22,3.84
2013-04-19,3.82
2013-04-18,3.77
2013-04-17,3.75
2013-04-16,3.75
2013-04-15,3.73
2013-04-12,3.78
2013-04-11,3.79
2013-04-10,3.79
2013-04-09,3.82
2013-04-08,3.79
2013-04-03,3.81
2013-04-02,3.85
2013-04-01,3.86
2013-03-29,3.85
2013-03-28,3.88
2013-03-27,4.01
2013-03-26,3.99
2013-03-25,4.03
2013-03-22,4.07
2013-03-21,4.0
2013-03-20,4.01
2013-03-19,3.91
2013-03-18,3.93
2013-03-15,3.95
2013-03-14,3.95
2013-03-13,3.93
2013-03-12,3.94
2013-03-11,4.03
2013-03-08,4.04
2013-03-07,4.09
2013-03-06,4.12
2013-03-05,4.03
2013-03-04,3.97
2013-03-01,4.1
2013-02-28,4.12
2013-02-27,4.03
2013-02-26,4.01
2013-02-25,4.07
2013-02-22,4.05
2013-02-21,4.1
2013-02-20,4.22
2013-02-19,4.19
2013-02-18,4.27
2013-02-08,4.31
2013-02-07,4.29
2013-02-06,4.38
2013-02-05,4.24
2013-02-04,4.19
2013-02-01,4.14
2013-01-31,4.02
2013-01-30,4.09
2013-01-29,4.01
2013-01-28,3.97
2013-01-25,3.9
2013-01-24,3.93
2013-01-23,3.97
2013-01-22,3.97
2013-01-21,4.02
2013-01-18,3.97
2013-01-17,3.93
2013-01-16,4.0
2013-01-15,4.04
2013-01-14,3.99
2013-01-11,3.85
2013-01-10,3.96
2013-01-09,3.96
2013-01-08,3.92
2013-01-07,3.9
2013-01-04,3.88
2012-12-31,3.9
2012-12-28,3.85
2012-12-27,3.84
2012-12-26,3.88
2012-12-25,3.86
2012-12-24,3.8
2012-12-21,3.79
2012-12-20,3.79
2012-12-19,3.81
2012-12-18,3.82
2012-12-17,3.82
2012-12-14,3.81
2012-12-13,3.69
2012-12-12,3.72
2012-12-11,3.71
2012-12-10,3.76
2012-12-07,3.7
2012-12-06,3.61
2012-12-05,3.64
2012-12-04,3.55
2012-12-03,3.47
2012-11-30,3.53
2012-11-29,3.48
2012-11-28,3.5
2012-11-27,3.57
2012-11-26,3.67
2012-11-23,3.71
2012-11-22,3.69
2012-11-21,3.73
2012-11-20,3.72
2012-11-19,3.7
2012-11-16,3.66
2012-11-15,3.67
2012-11-14,3.7
2012-11-13,3.69
2012-11-12,3.76
2012-11-09,3.74
2012-11-08,3.74
2012-11-07,3.84
2012-11-06,3.85
2012-11-05,3.88
2012-11-02,3.88
2012-11-01,3.88
2012-10-31,3.81
2012-10-30,3.77
2012-10-29,3.76
2012-10-26,3.79
2012-10-25,3.87
2012-10-24,3.88
2012-10-23,3.86
2012-10-22,3.95
2012-10-19,3.8
2012-10-18,3.82
2012-10-17,3.76
2012-10-16,3.74
2012-10-15,3.74
2012-10-12,3.78
2012-10-11,3.78
2012-10-10,3.82
2012-10-09,3.8
2012-10-08,3.74
2012-09-28,3.75
2012-09-27,3.71
2012-09-26,3.64
2012-09-25,3.7
2012-09-24,3.72
2012-09-21,3.71
2012-09-20,3.72
2012-09-19,3.82
2012-09-18,3.79
2012-09-17,3.8
2012-09-14,3.94
2012-09-13,3.93
2012-09-12,4.0
2012-09-11,3.98
2012-09-10,4.03
2012-09-07,4.01
2012-09-06,3.89
2012-09-05,3.87
2012-09-04,3.82
2012-09-03,3.87
2012-08-31,3.84
2012-08-30,3.8
2012-08-29,3.8
2012-08-28,3.82
2012-08-27,3.8
2012-08-24,3.9
2012-08-23,4.01
2012-08-22,3.98
2012-08-21,4.01
2012-08-20,3.96
2012-08-17,3.95
2012-08-16,3.97
2012-08-15,3.99
2012-08-14,4.01
2012-08-13,4.06
2012-08-10,4.16
2012-08-09,4.14
2012-08-08,4.13
2012-08-07,4.15
2012-08-06,4.12
2012-08-03,4.08
2012-08-02,4.03
2012-08-01,4.0
2012-07-31,3.95
2012-07-30,3.98
2012-07-27,4.05
2012-07-26,4.04
2012-07-25,4.07
2012-07-24,4.15
2012-07-23,4.1
2012-07-20,4.15
2012-07-19,4.16
2012-07-18,4.12
2012-07-17,4.0
2012-07-16,3.96
2012-07-13,4.17
2012-07-12,4.19
2012-07-11,4.11
2012-07-10,4.06
2012-07-09,4.09
2012-07-06,4.23
2012-07-05,4.16
2012-07-04,4.35
2012-07-03,4.37
2012-07-02,4.41
2012-06-29,4.43
2012-06-28,4.37
2012-06-27,4.45
2012-06-26,4.52
2012-06-25,4.48
2012-06-21,4.47
2012-06-20,4.55
2012-06-19,4.55
2012-06-18,4.63
2012-06-15,4.63
2012-06-14,4.58
2012-06-13,4.54
2012-06-12,4.47
2012-06-11,4.54
2012-06-08,4.44
2012-06-07,4.43
2012-06-06,4.47
2012-06-05,4.46
2012-06-04,4.43
2012-06-01,4.65
2012-05-31,4.7
2012-05-30,4.77
2012-05-29,4.69
2012-05-28,4.43
2012-05-25,4.36
2012-05-24,4.42
2012-05-23,4.48
2012-05-22,4.51
2012-05-21,4.46
2012-05-18,4.43
2012-05-17,4.5
2012-05-16,4.42
2012-05-15,4.48
2012-05-14,4.55
2012-05-11,4.6
2012-05-10,4.68
2012-05-09,4.7
2012-05-08,4.81
2012-05-07,4.72
2012-05-04,4.72
2012-05-03,4.68
2012-05-02,4.74
2012-04-27,4.68
2012-04-26,4.74
2012-04-25,4.7
2012-04-24,4.54
2012-04-23,4.51
2012-04-20,4.5
2012-04-19,4.5
2012-04-18,4.54
2012-04-17,4.36
2012-04-16,4.49
2012-04-13,4.43
2012-04-12,4.36
2012-04-11,4.31
2012-04-10,4.31
2012-04-09,4.25
2012-04-06,4.33
2012-04-05,4.29
2012-03-30,4.19
2012-03-29,4.22
2012-03-28,4.34
2012-03-27,4.53
2012-03-26,4.62
2012-03-23,4.6
2012-03-22,4.48
2012-03-21,4.5
2012-03-20,4.51
2012-03-19,4.63
2012-03-16,4.62
2012-03-15,4.44
2012-03-14,4.59
2012-03-13,4.83
2012-03-12,4.85
2012-03-09,4.73
2012-03-08,4.69
2012-03-07,4.62
2012-03-06,4.53
2012-03-05,4.62
2012-03-02,4.62
2012-03-01,4.59
2012-02-29,4.43
2012-02-28,4.52
2012-02-27,4.58
2012-02-24,4.57
2012-02-23,4.49
2012-02-22,4.51
2012-02-21,4.42
2012-02-20,4.4
2012-02-17,4.42
2012-02-16,4.46
2012-02-15,4.45
2012-02-14,4.31
2012-02-13,4.35
2012-02-10,4.3
2012-02-09,4.32
2012-02-08,4.29
2012-02-07,4.15
2012-02-06,4.31
2012-02-03,4.21
2012-02-02,4.16
2012-02-01,4.1
2012-01-31,4.14
2012-01-30,4.12
2012-01-20,4.17
2012-01-19,4.17
2012-01-18,4.06
2012-01-17,4.14
2012-01-16,3.92
2012-01-13,3.95
2012-01-12,4.1
2012-01-11,4.16
2012-01-10,4.19
2012-01-09,4.05
2012-01-06,3.89
2012-01-05,3.84
2012-01-04,3.96
2011-12-30,4.08
2011-12-29,4.09
2011-12-28,4.11
2011-12-27,3.92
2011-12-26,4.0
2011-12-23,4.0
2011-12-22,3.96
2011-12-21,3.96
2011-12-20,4.08
2011-12-19,4.09
2011-12-16,4.13
2011-12-15,4.0
2011-12-14,4.16
2011-12-13,4.24
2011-12-12,4.48
2011-12-09,4.52
2011-12-08,4.56
2011-12-07,4.66
2011-12-06,4.73
2011-12-05,4.74
2011-12-02,4.92
2011-12-01,5.0
2011-11-30,4.88
2011-11-29,5.41
2011-11-28,5.45
2011-11-25,5.47
2011-11-24,5.41
2011-11-23,5.38
2011-11-22,5.36
2011-11-21,5.48
2011-11-18,5.49
2011-11-17,5.76
2011-11-16,5.66
2011-11-15,5.84
2011-11-14,5.71
2011-11-11,5.62
2011-11-10,5.65
2011-11-09,5.65
2011-11-08,5.59
2011-11-07,5.67
2011-11-04,5.45
2011-11-03,5.41
2011-11-02,5.38
2011-11-01,5.12
2011-10-31,5.05
2011-10-28,5.1
2011-10-27,5.0
2011-10-26,5.01
2011-10-25,4.99
2011-10-24,4.84
2011-10-21,4.74
2011-10-20,4.76
2011-10-19,4.91
2011-10-18,4.92
2011-10-17,5.1
2011-10-14,5.09
2011-10-13,5.13
2011-10-12,5.08
2011-10-11,4.91
2011-10-10,4.88
2011-09-30,4.89
2011-09-29,4.95
2011-09-28,5.05
2011-09-27,4.99
2011-09-26,4.93
2011-09-23,5.0
2011-09-22,5.01
2011-09-21,5.17
2011-09-20,5.01
2011-09-19,4.99
2011-09-16,5.17
2011-09-15,5.22
2011-09-14,5.27
2011-09-13,5.31
2011-09-09,5.31
2011-09-08,5.25
2011-09-07,5.26
2011-09-06,5.15
2011-09-05,5.18
2011-09-02,5.31
2011-09-01,5.39
2011-08-31,5.41
2011-08-30,5.44
2011-08-29,5.5
2011-08-26,5.61
2011-08-25,5.61
2011-08-24,5.49
2011-08-23,5.56
2011-08-22,5.41
2011-08-19,5.46
2011-08-18,5.6
2011-08-17,5.39
2011-08-16,5.4
2011-08-15,5.48
2011-08-12,5.39
2011-08-11,5.38
2011-08-10,5.23
2011-08-09,5.17
2011-08-08,5.27
2011-08-05,5.73
2011-08-04,5.88
2011-08-03,5.89
2011-08-02,5.82
2011-08-01,5.87
2011-07-29,5.85
2011-07-28,5.92
2011-07-27,6.01
2011-07-26,5.95
2011-07-25,5.89
2011-07-22,6.26
2011-07-21,6.24
2011-07-20,6.39
2011-07-19,6.44
2011-07-18,6.58
2011-07-15,6.44
2011-07-14,6.39
2011-07-13,6.35
2011-07-12,6.21
2011-07-11,6.43
2011-07-08,6.42
2011-07-07,6.56
2011-07-06,6.33
2011-07-05,6.39
2011-07-04,6.33
2011-07-01,6.14
2011-06-30,6.12
2011-06-29,6.02
2011-06-28,6.18
2011-06-27,6.15
2011-06-24,6.12
2011-06-23,5.92
2011-06-22,5.81
2011-06-21,5.8
2011-06-20,5.72
2011-06-17,5.96
2011-06-16,6.25
2011-06-15,6.52
2011-06-14,6.68
2011-06-13,6.65
2011-06-10,6.65
2011-06-09,6.85
2011-06-08,6.66
2011-06-07,6.65
2011-06-03,6.69
2011-06-02,6.43
2011-06-01,6.61
2011-05-31,6.6
2011-05-30,6.44
2011-05-27,6.55
2011-05-26,6.83
2011-05-25,6.9
2011-05-24,7.01
2011-05-23,7.09
2011-05-20,7.58
2011-05-19,7.69
2011-05-18,7.85
2011-05-17,7.66
2011-05-16,7.71
2011-05-13,7.7
2011-05-12,7.52
2011-05-11,7.86
2011-05-10,8.02
2011-05-09,8.08
2011-05-06,7.98
2011-05-05,7.99
2011-05-04,8.1
2011-05-03,7.9
2011-04-29,7.88
2011-04-28,7.58
2011-04-27,8.01
2011-04-26,8.28
2011-04-25,8.75
2011-04-22,9.73
2011-04-21,9.39
2011-04-20,8.54
2011-04-19,8.39
2011-04-18,8.39
2011-04-15,8.03
2011-04-14,7.97
2011-04-13,7.85
2011-04-12,7.79
2011-04-11,7.75
2011-04-08,7.68
2011-04-07,7.68
2011-04-06,7.56
2011-04-01,7.61
2011-03-31,7.44
2011-03-30,7.62
2011-03-29,7.66
2011-03-28,8.02
2011-03-25,8.08
2011-03-24,8.04
2011-03-23,8.08
2011-03-22,7.97
2011-03-21,7.96
2011-03-18,8.06
2011-03-17,7.95
2011-03-16,8.26
2011-03-15,8.22
2011-03-14,8.52
2011-03-11,8.68
2011-03-10,8.0
2011-03-09,7.89
2011-03-08,7.94
2011-03-07,7.79
2011-03-04,7.84
2011-03-03,7.13
2011-03-02,7.48
2011-03-01,7.46
2011-02-28,7.57
2011-02-25,7.38
2011-02-24,7.48
2011-02-23,7.54
2011-02-22,7.29
2011-02-21,7.45
2011-02-18,7.15
2011-02-17,7.12
2011-02-16,6.93
2011-02-15,6.58
2011-02-14,6.63
2011-02-11,6.51
2011-02-10,6.5
2011-02-09,6.42
2011-02-01,6.49
2011-01-31,6.15
2011-01-28,6.01
2011-01-27,5.98
2011-01-26,5.9
2011-01-25,5.82
2011-01-24,5.83
2011-01-21,6.14
2011-01-20,6.05
2011-01-19,6.33
2011-01-18,6.22
2011-01-17,6.22
2011-01-14,6.58
2011-01-13,6.72
2011-01-12,6.74
2011-01-11,6.64
2011-01-10,6.7
2011-01-07,6.84
2011-01-06,6.86
2011-01-05,6.91
2011-01-04,6.85
2010-12-31,6.78
2010-12-30,6.59
2010-12-29,6.61
2010-12-28,6.53
2010-12-27,6.77
2010-12-24,6.95
2010-12-23,7.15
2010-12-22,7.24
2010-12-21,7.32
2010-12-20,7.25
2010-12-17,7.42
2010-12-16,7.41
2010-12-15,7.41
2010-12-14,7.36
2010-12-13,7.18
2010-12-10,6.94
2010-12-09,6.91
2010-12-08,7.12
2010-12-07,7.12
2010-12-06,7.01
2010-12-03,7.18
2010-12-02,7.03
2010-12-01,7.01
2010-11-30,6.96
2010-11-29,7.21
2010-11-26,7.01
2010-11-25,6.88
2010-11-24,6.89
2010-11-23,6.73
2010-11-22,6.89
2010-11-19,6.64
2010-11-18,6.49
2010-11-17,6.41
2010-11-16,6.7
2010-11-15,7.0
2010-11-12,6.82
2010-11-11,7.4
2010-11-10,7.4
2010-11-09,7.54
2010-11-08,7.41
2010-11-05,7.36
2010-11-04,7.09
2010-11-03,6.97
2010-11-02,7.2
2010-11-01,7.3
2010-10-29,7.16
2010-10-28,7.27
2010-10-27,7.26
2010-10-26,7.48
2010-10-25,7.52
2010-10-22,7.24
2010-10-21,7.33
2010-10-20,7.14
2010-10-19,7.17
2010-10-18,6.87
2010-10-15,6.58
2010-10-14,6.67
2010-10-13,6.82
2010-10-12,6.91
