x,close
2015-07-20,17.79
2015-07-17,17.95
2015-07-16,17.25
2015-07-15,16.94
2015-07-14,17.17
2015-07-13,18.96
2015-07-10,18.86
2015-07-09,17.21
2015-07-08,15.64
2015-07-07,15.99
2015-07-06,14.53
2015-07-03,13.47
2015-07-02,14.28
2015-07-01,14.34
2015-06-30,15.38
2015-06-29,13.98
2015-06-26,14.63
2015-06-25,16.03
2015-06-24,17.03
2015-06-23,16.82
2015-06-19,15.93
2015-06-18,17.65
2015-06-17,19.4
2015-06-16,18.75
2015-06-15,20.84
2015-06-12,21.58
2015-06-11,21.84
2015-06-10,22.08
2015-06-09,22.11
2015-06-08,23.75
2015-06-05,24.66
2015-06-04,22.42
2015-06-03,23.1
2015-06-02,21.65
2015-06-01,21.21
2015-05-29,20.25
2015-05-28,21.0
2015-05-27,23.09
2015-05-26,24.03
2015-05-25,24.22
2015-05-22,22.4
2015-05-21,21.62
2015-05-20,21.64
2015-05-19,21.84
2015-05-18,21.11
2015-05-15,22.1
2015-05-14,21.9
2015-05-13,22.54
2015-05-12,22.68
2015-05-11,22.83
2015-05-08,21.57
2015-05-07,20.04
2015-05-06,22.26
2015-05-05,23.62
2015-05-04,24.56
2015-04-30,24.65
2015-04-29,25.29
2015-04-28,26.43
2015-04-27,25.32
2015-04-24,23.01
2015-04-23,22.3
2015-04-22,22.74
2015-04-21,23.28
2015-04-20,25.34
2015-04-17,23.18
2015-04-16,21.07
2015-04-15,21.49
2015-04-14,21.07
2015-04-13,19.16
2015-04-10,17.69
2015-04-09,17.58
2015-04-08,18.36
2015-04-07,17.85
2015-04-03,17.75
2015-04-02,17.99
2015-04-01,18.32
2015-03-31,18.14
2015-03-30,18.77
2015-03-27,17.44
2015-03-26,16.81
2015-03-25,17.73
2015-03-24,18.14
2015-03-23,17.14
2015-03-20,15.58
2015-03-19,15.87
2015-03-18,14.43
2015-03-17,14.07
2015-03-16,13.36
2015-03-13,13.22
2015-03-12,12.48
2015-03-11,12.35
2015-03-10,12.53
2015-03-09,12.74
2015-03-06,12.49
2015-03-05,12.76
2015-03-04,12.79
2015-03-03,13.0
2015-03-02,13.18
2015-02-27,13.34
2015-02-26,13.33
2015-02-25,12.39
2015-02-17,12.32
2015-02-16,12.36
2015-02-13,12.23
2015-02-12,12.26
2015-02-11,12.07
2015-02-10,12.26
2015-02-09,11.69
2015-02-06,11.6
2015-02-05,11.77
2015-02-04,12.38
2015-02-03,11.75
2015-02-02,11.53
2015-01-30,12.8
2015-01-29,13.68
2015-01-28,13.82
2015-01-27,14.21
2015-01-26,13.58
2015-01-23,13.6
2015-01-22,13.56
2015-01-21,13.8
2015-01-20,13.36
2015-01-19,13.05
2015-01-16,14.51
2015-01-15,14.33
2015-01-14,13.6
2015-01-13,13.89
2015-01-12,13.7
2015-01-09,14.34
2015-01-08,14.25
2015-01-07,15.1
2015-01-06,15.36
2015-01-05,14.63
2014-12-31,14.89
2014-12-30,15.2
2014-12-29,15.09
2014-12-26,14.6
2014-12-25,13.4
2014-12-24,12.19
2014-12-23,13.48
2014-12-22,13.99
2014-12-19,12.72
2014-12-18,11.56
2014-12-17,10.51
2014-12-16,9.55
2014-12-15,9.55
2014-12-12,9.55
2014-12-11,9.55
2014-12-10,9.55
2014-12-09,9.55
2014-12-08,9.55
2014-12-05,8.69
2014-12-04,8.96
2014-12-03,8.63
2014-12-02,8.55
2014-12-01,8.29
2014-11-28,8.51
2014-11-27,7.82
2014-11-26,7.89
2014-11-25,7.8
2014-11-24,7.55
2014-11-21,6.88
2014-11-20,6.68
2014-11-19,6.54
2014-11-18,6.67
2014-11-17,6.65
2014-11-14,6.62
2014-11-13,6.73
2014-11-12,6.7
2014-11-11,6.51
2014-11-10,6.78
2014-11-07,6.57
2014-11-06,6.91
2014-11-05,6.72
2014-11-04,6.88
2014-11-03,6.35
2014-10-31,6.29
2014-10-30,6.52
2014-10-29,6.05
2014-10-28,5.92
2014-10-27,5.61
2014-10-24,5.5
2014-10-23,5.54
2014-10-22,5.45
2014-10-21,5.44
2014-10-20,5.49
2014-10-17,5.47
2014-10-16,5.56
2014-10-15,5.33
2014-10-14,5.29
2014-10-13,5.35
2014-10-10,5.38
2014-10-09,5.38
2014-10-08,5.33
2014-09-30,5.32
2014-09-29,5.3
2014-09-26,5.29
2014-09-25,5.3
2014-09-24,5.34
2014-09-23,5.24
2014-09-22,5.21
2014-09-19,5.33
2014-09-18,5.27
2014-09-17,5.35
2014-09-16,5.33
2014-09-15,5.28
2014-09-12,5.27
2014-09-11,5.24
2014-09-10,5.29
2014-09-09,5.25
2014-09-05,5.28
2014-09-04,5.25
2014-09-03,5.2
2014-09-02,5.21
2014-09-01,5.15
2014-08-29,5.17
2014-08-28,5.05
2014-08-27,5.13
2014-08-26,5.13
2014-08-25,5.19
2014-08-22,5.2
2014-08-21,5.19
2014-08-20,5.25
2014-08-19,5.28
2014-08-18,5.33
2014-08-15,5.33
2014-08-14,5.27
2014-08-13,5.33
2014-08-12,5.25
2014-08-11,5.27
2014-08-08,5.15
2014-08-07,5.12
2014-08-06,5.24
2014-08-05,5.27
2014-08-04,5.25
2014-08-01,5.06
2014-07-31,5.16
2014-07-30,5.09
2014-07-29,5.15
2014-07-28,5.17
2014-07-25,4.98
2014-07-24,4.95
2014-07-23,4.91
2014-07-22,4.83
2014-07-21,4.84
2014-07-18,4.83
2014-07-17,4.75
2014-07-16,4.8
2014-07-15,4.79
2014-07-14,4.77
2014-07-11,4.76
2014-07-10,4.67
2014-07-09,4.58
2014-07-08,4.64
2014-07-07,4.61
2014-07-04,4.55
2014-07-03,4.54
2014-07-02,4.55
2014-07-01,4.56
2014-06-30,4.57
2014-06-27,4.55
2014-06-26,4.51
2014-06-25,4.5
2014-06-24,4.51
2014-06-23,4.47
2014-06-20,4.51
2014-06-19,4.46
2014-06-18,4.5
2014-06-17,4.57
2014-06-16,4.62
2014-06-13,4.53
2014-06-12,4.42
2014-06-11,4.46
2014-06-10,4.47
2014-06-09,4.4
2014-06-06,4.4
2014-06-05,4.43
2014-06-04,4.4
2014-06-03,4.42
2014-05-30,4.42
2014-05-29,4.47
2014-05-28,4.49
2014-05-27,4.49
2014-05-26,4.51
2014-05-23,4.49
2014-05-22,4.48
2014-05-21,4.52
2014-05-20,4.48
2014-05-19,4.48
2014-05-16,4.54
2014-05-15,4.55
2014-05-14,4.58
2014-05-13,4.58
2014-05-12,4.64
2014-05-09,4.57
2014-05-08,4.57
2014-05-07,4.61
2014-05-06,4.49
2014-05-05,4.43
2014-04-30,4.33
2014-04-29,4.32
2014-04-28,4.26
2014-04-25,4.32
2014-04-24,4.36
2014-04-23,4.35
2014-04-22,4.38
2014-04-21,4.37
2014-04-18,4.47
2014-04-17,4.54
2014-04-16,4.55
2014-04-15,4.54
2014-04-14,4.67
2014-04-11,4.74
2014-04-10,4.8
2014-04-09,4.42
2014-04-08,4.42
2014-04-04,4.35
2014-04-03,4.33
2014-04-02,4.3
2014-04-01,4.2
2014-03-31,4.16
2014-03-28,4.12
2014-03-27,4.06
2014-03-26,4.09
2014-03-25,4.09
2014-03-24,4.11
2014-03-21,4.05
2014-03-20,3.95
2014-03-19,3.89
2014-03-18,3.9
2014-03-17,3.88
2014-03-14,3.84
2014-03-13,3.86
2014-03-12,3.82
2014-03-11,3.84
2014-03-10,3.86
2014-03-07,3.96
2014-03-06,3.97
2014-03-05,3.95
2014-03-04,3.98
2014-03-03,4.02
2014-02-28,3.98
2014-02-27,3.96
2014-02-26,3.96
2014-02-25,3.98
2014-02-24,4.09
2014-02-21,4.2
2014-02-20,4.23
2014-02-19,4.25
2014-02-18,4.21
2014-02-17,4.26
2014-02-14,4.26
2014-02-13,4.18
2014-02-12,4.22
2014-02-11,4.21
2014-02-10,4.2
2014-02-07,4.1
2014-01-30,4.07
2014-01-29,4.12
2014-01-28,4.1
2014-01-27,4.09
2014-01-24,4.2
2014-01-23,4.19
2014-01-22,4.26
2014-01-21,4.16
2014-01-20,4.07
2014-01-17,4.07
2014-01-16,4.12
2014-01-15,4.12
2014-01-14,4.13
2014-01-13,4.11
2014-01-10,4.08
2014-01-09,4.2
2014-01-08,4.17
2014-01-07,4.22
2014-01-06,4.27
2014-01-03,4.48
2014-01-02,4.61
2013-12-31,4.65
2013-12-30,4.58
2013-12-27,4.59
2013-12-26,4.54
2013-12-25,4.66
2013-12-24,4.63
2013-12-23,4.67
2013-12-20,4.77
2013-12-19,4.88
2013-12-18,4.93
2013-12-17,4.95
2013-12-16,4.94
2013-12-13,5.05
2013-12-12,5.11
2013-12-11,5.11
2013-12-10,5.24
2013-12-09,5.31
2013-12-06,5.33
2013-12-05,5.34
2013-12-04,5.35
2013-12-03,5.32
2013-12-02,5.19
2013-11-29,5.33
2013-11-28,5.34
2013-11-27,5.3
2013-11-26,5.21
2013-11-25,5.16
2013-11-22,5.08
2013-11-21,5.12
2013-11-20,5.16
2013-11-19,5.13
2013-11-18,5.11
2013-11-15,5.02
2013-11-14,4.94
2013-11-13,4.94
2013-11-12,5.03
2013-11-11,5.04
2013-11-08,4.96
2013-11-07,4.99
2013-11-06,5.0
2013-11-05,5.12
2013-11-04,5.1
2013-11-01,5.09
2013-10-31,5.05
2013-10-30,5.13
2013-10-29,4.97
2013-10-28,4.99
2013-10-25,5.01
2013-10-24,5.08
2013-10-23,5.15
2013-10-22,5.24
2013-10-21,5.18
2013-10-18,5.13
2013-10-17,5.05
2013-10-16,5.06
2013-10-15,5.23
2013-10-14,5.38
2013-10-11,4.94
2013-10-10,4.87
2013-10-09,4.9
2013-10-08,4.93
2013-09-30,4.86
2013-09-27,4.83
2013-09-26,4.82
2013-09-25,4.9
2013-09-24,4.95
2013-09-23,5.04
2013-09-18,5.0
2013-09-17,5.03
2013-09-16,5.08
2013-09-13,5.08
2013-09-12,5.16
2013-09-11,5.12
2013-09-10,5.12
2013-09-09,4.99
2013-09-06,4.85
2013-09-05,4.85
2013-09-04,4.88
2013-09-03,4.86
2013-09-02,4.74
2013-08-30,4.6
2013-08-29,4.64
2013-08-28,4.68
2013-08-27,4.69
2013-08-26,4.71
2013-08-23,4.68
2013-08-22,4.72
2013-08-21,4.85
2013-08-20,4.88
2013-08-19,4.8
2013-08-16,4.81
2013-08-15,4.84
2013-08-14,4.8
2013-08-13,4.89
2013-08-12,4.88
2013-08-09,4.71
2013-08-08,4.77
2013-08-07,4.84
2013-08-06,4.95
2013-08-05,4.98
2013-08-02,4.96
2013-08-01,4.91
2013-07-31,4.82
2013-07-30,4.84
2013-07-29,4.86
2013-07-26,5.0
2013-07-25,4.98
2013-07-24,4.85
2013-07-23,4.72
2013-07-22,4.4
2013-07-19,4.39
2013-07-18,4.41
2013-07-17,4.4
2013-07-16,4.48
2013-07-15,4.39
2013-07-12,4.33
2013-07-11,4.19
2013-07-10,3.95
2013-07-09,3.85
2013-07-08,3.83
2013-07-05,3.97
2013-07-04,3.99
2013-07-03,3.94
2013-07-02,4.06
2013-07-01,4.1
2013-06-28,4.06
2013-06-27,4.0
2013-06-26,3.97
2013-06-25,3.98
2013-06-24,4.06
2013-06-21,4.32
2013-06-20,4.3
2013-06-19,4.41
2013-06-18,4.44
2013-06-17,4.51
2013-06-14,4.49
2013-06-13,4.51
2013-06-07,4.72
2013-06-06,4.8
2013-06-05,4.82
2013-06-04,4.84
2013-06-03,4.9
2013-05-31,4.96
2013-05-30,5.06
2013-05-29,5.05
2013-05-28,5.02
2013-05-27,4.92
2013-05-24,4.97
2013-05-23,4.97
2013-05-22,5.04
2013-05-21,5.06
2013-05-20,5.13
2013-05-17,5.15
2013-05-16,5.08
2013-05-15,5.05
2013-05-14,5.0
2013-05-13,5.07
2013-05-10,5.18
2013-05-09,5.19
2013-05-08,5.23
2013-05-07,5.16
2013-05-06,5.09
2013-05-03,5.02
2013-05-02,5.0
2013-04-26,4.97
2013-04-25,4.95
2013-04-24,4.93
2013-04-23,4.81
2013-04-22,4.99
2013-04-19,4.98
2013-04-18,4.89
2013-04-17,4.83
2013-04-16,4.83
2013-04-15,4.76
2013-04-12,4.8
2013-04-11,4.8
2013-04-10,4.84
2013-04-09,4.75
2013-04-08,4.72
2013-04-03,4.78
2013-04-02,4.78
2013-04-01,4.83
2013-03-29,4.9
2013-03-28,4.81
2013-03-27,4.89
2013-03-26,4.88
2013-03-25,5.01
2013-03-22,5.0
2013-03-21,5.0
2013-03-20,5.07
2013-03-19,4.97
2013-03-18,4.93
2013-03-15,4.92
2013-03-14,4.94
2013-03-13,4.98
2013-03-12,5.28
2013-03-11,5.44
2013-03-08,5.45
2013-03-07,5.46
2013-03-06,5.38
2013-03-05,5.31
2013-03-04,5.26
2013-03-01,5.44
2013-02-28,5.46
2013-02-27,5.31
2013-02-26,5.25
2013-02-25,5.44
2013-02-22,5.42
2013-02-21,5.44
2013-02-20,5.7
2013-02-19,5.63
2013-02-18,5.72
2013-02-08,5.85
2013-02-07,5.85
2013-02-06,5.83
2013-02-05,5.96
2013-02-04,5.69
2013-02-01,5.61
2013-01-31,5.64
2013-01-30,5.65
2013-01-29,5.62
2013-01-28,5.7
2013-01-25,5.64
2013-01-24,5.58
2013-01-23,5.62
2013-01-22,5.75
2013-01-21,5.86
2013-01-18,5.93
2013-01-17,5.91
2013-01-16,5.99
2013-01-15,6.17
2013-01-14,6.18
2013-01-11,5.97
2013-01-10,5.96
2013-01-09,6.03
2013-01-08,6.09
2013-01-07,6.22
2013-01-04,6.17
2012-12-31,5.67
2012-12-28,5.66
2012-12-27,5.67
2012-12-26,5.65
2012-12-25,5.66
2012-12-24,5.61
2012-12-21,5.67
2012-12-20,5.71
2012-12-19,5.69
2012-12-18,5.67
2012-12-17,5.61
2012-12-14,5.63
2012-12-13,5.46
2012-12-12,5.55
2012-12-11,5.49
2012-12-10,5.71
2012-12-07,5.62
2012-12-06,5.55
2012-12-05,5.6
2012-12-04,5.39
2012-12-03,5.28
2012-11-30,5.21
2012-11-29,4.82
2012-11-28,4.79
2012-11-27,4.91
2012-11-26,5.08
2012-11-23,5.07
2012-11-22,5.14
2012-11-21,5.1
2012-11-20,5.06
2012-11-19,5.11
2012-11-16,5.04
2012-11-15,5.01
2012-11-14,5.08
2012-11-13,5.09
2012-11-12,5.2
2012-11-09,5.09
2012-11-08,4.92
2012-11-07,4.92
2012-11-06,5.0
2012-11-05,5.08
2012-11-02,5.05
2012-11-01,4.93
2012-10-31,4.85
2012-10-30,4.67
2012-10-29,4.63
2012-10-26,4.61
2012-10-25,4.67
2012-10-24,4.69
2012-10-23,4.65
2012-10-22,4.67
2012-10-19,4.71
2012-10-18,4.77
2012-10-17,4.71
2012-10-16,4.67
2012-10-15,4.67
2012-10-12,4.71
2012-10-11,4.63
2012-10-10,4.51
2012-10-09,4.51
2012-10-08,4.39
2012-09-28,4.43
2012-09-27,4.33
2012-09-26,4.23
2012-09-25,4.28
2012-09-24,4.37
2012-09-21,4.29
2012-09-20,4.27
2012-09-19,4.39
2012-09-18,4.33
2012-09-17,4.41
2012-09-14,4.51
2012-09-13,4.48
2012-09-12,4.5
2012-09-11,4.45
2012-09-10,4.48
2012-09-07,4.47
2012-09-06,4.34
2012-09-05,4.17
2012-09-04,4.09
2012-09-03,4.12
2012-08-31,4.11
2012-08-30,4.08
2012-08-29,4.08
2012-08-28,4.13
2012-08-27,4.06
2012-08-24,4.2
2012-08-23,4.27
2012-08-22,4.31
2012-08-21,4.39
2012-08-20,4.34
2012-08-17,4.35
2012-08-16,4.32
2012-08-15,4.32
2012-08-14,4.41
2012-08-13,4.37
2012-08-10,4.54
2012-08-09,4.55
2012-08-08,4.53
2012-08-07,4.54
2012-08-06,4.57
2012-08-03,4.57
2012-08-02,4.56
2012-08-01,4.66
2012-07-31,4.52
2012-07-30,4.4
2012-07-27,4.53
2012-07-26,4.52
2012-07-25,4.55
2012-07-24,4.44
2012-07-23,4.41
2012-07-20,4.5
2012-07-19,4.53
2012-07-18,4.43
2012-07-17,4.4
2012-07-16,4.27
2012-07-13,4.33
2012-07-12,4.28
2012-07-11,4.29
2012-07-10,4.15
2012-07-09,4.15
2012-07-06,4.26
2012-07-05,4.24
2012-07-04,4.29
2012-07-03,4.27
2012-07-02,4.16
2012-06-29,4.21
2012-06-28,4.19
2012-06-27,4.22
2012-06-26,4.19
2012-06-25,4.19
2012-06-21,4.34
2012-06-20,4.35
2012-06-19,4.29
2012-06-18,4.33
2012-06-15,4.34
2012-06-14,4.23
2012-06-13,4.31
2012-06-12,4.22
2012-06-11,4.22
2012-06-08,4.14
2012-06-07,4.1
2012-06-06,4.14
2012-06-05,4.09
2012-06-04,4.1
2012-06-01,4.27
2012-05-31,4.24
2012-05-30,4.32
2012-05-29,4.41
2012-05-28,4.44
2012-05-25,4.34
2012-05-24,4.28
2012-05-23,4.24
2012-05-22,4.26
2012-05-21,4.12
2012-05-18,3.99
2012-05-17,4.02
2012-05-16,3.94
2012-05-15,4.03
2012-05-14,4.06
2012-05-11,4.04
2012-05-10,4.07
2012-05-09,4.1
2012-05-08,4.2
2012-05-07,4.18
2012-05-04,4.21
2012-05-03,4.24
2012-05-02,4.26
2012-04-27,4.15
2012-04-26,4.22
2012-04-25,4.26
2012-04-24,4.16
2012-04-23,4.17
2012-04-20,4.15
2012-04-19,4.1
2012-04-18,4.13
2012-04-17,4.01
2012-04-16,4.03
2012-04-13,3.96
2012-04-12,3.95
2012-04-11,3.89
2012-04-10,3.92
2012-04-09,3.89
2012-04-06,3.95
2012-04-05,3.95
2012-03-30,3.75
2012-03-29,3.73
2012-03-28,3.8
2012-03-27,3.92
2012-03-26,3.88
2012-03-23,3.89
2012-03-22,3.92
2012-03-21,3.9
2012-03-20,3.9
2012-03-19,3.96
2012-03-16,3.96
2012-03-15,3.93
2012-03-14,3.98
2012-03-13,4.1
2012-03-12,4.08
2012-03-09,4.15
2012-03-08,4.11
2012-03-07,4.09
2012-03-06,4.08
2012-03-05,4.19
2012-03-02,4.23
2012-03-01,4.19
2012-02-29,4.21
2012-02-28,4.26
2012-02-27,4.26
2012-02-24,4.26
2012-02-23,4.21
2012-02-22,4.17
2012-02-21,4.12
2012-02-20,4.1
2012-02-17,4.1
2012-02-16,4.08
2012-02-15,4.11
2012-02-14,4.02
2012-02-13,4.08
2012-02-10,4.05
2012-02-09,4.07
2012-02-08,4.06
2012-02-07,3.99
2012-02-06,4.01
2012-02-03,4.0
2012-02-02,3.93
2012-02-01,3.8
2012-01-31,3.84
2012-01-30,3.82
2012-01-20,3.9
2012-01-19,3.85
2012-01-18,3.8
2012-01-17,3.84
2012-01-16,3.65
2012-01-13,3.78
2012-01-12,3.78
2012-01-11,3.77
2012-01-10,3.79
2012-01-09,3.62
2012-01-06,3.52
2012-01-05,3.5
2012-01-04,3.54
2011-12-30,3.58
2011-12-29,3.59
2011-12-28,3.61
2011-12-27,3.69
2011-12-26,3.77
2011-12-23,3.81
2011-12-22,3.76
2011-12-21,3.77
2011-12-20,3.81
2011-12-19,3.84
2011-12-16,3.88
2011-12-15,3.8
2011-12-14,3.9
2011-12-13,3.99
2011-12-12,4.09
2011-12-09,4.13
2011-12-08,4.16
2011-12-07,4.14
2011-12-06,4.12
2011-12-05,4.11
2011-12-02,4.13
2011-12-01,4.16
2011-11-30,4.09
2011-11-29,4.23
2011-11-28,4.19
2011-11-25,4.23
2011-11-24,4.28
2011-11-23,4.26
2011-11-22,4.38
2011-11-21,4.42
2011-11-18,4.38
2011-11-17,4.44
2011-11-16,4.44
2011-11-15,4.57
2011-11-14,4.62
2011-11-11,4.54
2011-11-10,4.57
2011-11-09,4.7
2011-11-08,4.61
2011-11-07,4.7
2011-11-04,4.76
2011-11-03,4.8
2011-11-02,4.67
2011-11-01,4.41
2011-10-31,4.45
2011-10-28,4.49
2011-10-27,4.41
2011-10-26,4.28
2011-10-25,4.25
2011-10-24,4.16
2011-10-21,4.08
2011-10-20,4.08
2011-10-19,4.19
2011-10-18,4.15
2011-10-17,4.29
2011-10-14,4.31
2011-10-13,4.26
2011-10-12,4.19
2011-10-11,4.08
2011-10-10,4.06
2011-09-30,4.1
2011-09-29,4.14
2011-09-28,4.22
2011-09-27,4.24
2011-09-26,4.21
2011-09-23,4.23
2011-09-22,4.25
2011-09-21,4.37
2011-09-20,4.22
2011-09-19,4.21
2011-09-16,4.28
2011-09-15,4.36
2011-09-14,4.36
2011-09-13,4.26
2011-09-09,4.28
2011-09-08,4.29
2011-09-07,4.33
2011-09-06,4.28
2011-09-05,4.29
2011-09-02,4.39
2011-09-01,4.44
2011-08-31,4.48
2011-08-30,4.48
2011-08-29,4.47
2011-08-26,4.53
2011-08-25,4.54
2011-08-24,4.43
2011-08-23,4.41
2011-08-22,4.31
2011-08-19,4.32
2011-08-18,4.39
2011-08-17,4.49
2011-08-16,4.5
2011-08-15,4.56
2011-08-12,4.53
2011-08-11,4.47
2011-08-10,4.48
2011-08-09,4.4
2011-08-08,4.44
2011-08-05,4.68
2011-08-04,4.85
2011-08-03,4.87
2011-08-02,4.89
2011-08-01,4.97
2011-07-29,4.98
2011-07-28,5.06
2011-07-27,5.09
2011-07-26,5.07
2011-07-25,5.12
2011-07-22,5.44
2011-07-21,5.45
2011-07-20,5.45
2011-07-19,5.5
2011-07-18,5.56
2011-07-15,5.57
2011-07-14,5.55
2011-07-13,5.54
2011-07-12,5.49
2011-07-11,5.58
2011-07-08,5.58
2011-07-07,5.61
2011-07-06,5.65
2011-07-05,5.67
2011-07-04,5.67
2011-07-01,5.62
2011-06-30,5.67
2011-06-29,5.66
2011-06-28,5.5
2011-06-27,5.54
2011-06-24,5.52
2011-06-23,5.39
2011-06-22,5.34
2011-06-21,5.38
2011-06-20,5.35
2011-06-17,5.35
2011-06-16,5.44
2011-06-15,5.57
2011-06-14,5.61
2011-06-13,5.56
2011-06-10,5.63
2011-06-09,5.66
2011-06-08,5.76
2011-06-07,5.75
2011-06-03,5.71
2011-06-02,5.68
2011-06-01,5.77
2011-05-31,5.73
2011-05-30,5.73
2011-05-27,5.77
2011-05-26,5.79
2011-05-25,5.84
2011-05-24,5.96
2011-05-23,5.96
2011-05-20,6.18
2011-05-19,6.19
2011-05-18,6.24
2011-05-17,6.21
2011-05-16,6.22
2011-05-13,6.28
2011-05-12,6.24
2011-05-11,6.32
2011-05-10,6.31
2011-05-09,6.32
2011-05-06,6.25
2011-05-05,6.26
2011-05-04,6.31
2011-05-03,6.35
2011-04-29,6.33
2011-04-28,6.22
2011-04-27,6.24
2011-04-26,6.26
2011-04-25,6.36
2011-04-22,6.45
2011-04-21,6.49
2011-04-20,6.5
2011-04-19,6.46
2011-04-18,6.56
2011-04-15,6.59
2011-04-14,6.59
2011-04-13,6.66
2011-04-12,6.56
2011-04-11,6.53
2011-04-08,6.52
2011-04-07,6.52
2011-04-06,6.49
2011-04-01,6.45
2011-03-31,6.44
2011-03-30,6.55
2011-03-29,6.54
2011-03-28,6.57
2011-03-25,6.52
2011-03-24,6.49
2011-03-23,6.53
2011-03-22,6.51
2011-03-21,6.48
2011-03-18,6.48
2011-03-17,6.55
2011-03-16,6.62
2011-03-15,6.61
2011-03-14,6.66
2011-03-11,6.65
2011-03-10,6.73
2011-03-09,6.81
2011-03-08,6.68
2011-03-07,6.72
2011-03-04,6.68
2011-03-03,6.61
2011-03-02,6.64
2011-03-01,6.86
2011-02-28,6.93
2011-02-25,6.91
2011-02-24,6.97
2011-02-23,6.98
2011-02-22,7.1
2011-02-21,7.49
2011-02-18,7.48
2011-02-17,7.7
2011-02-16,7.7
2011-02-15,7.61
2011-02-14,7.4
2011-02-11,7.42
2011-02-10,7.24
2011-02-09,7.25
2011-02-01,7.31
2011-01-31,7.39
2011-01-28,7.12
2011-01-27,7.12
2011-01-26,7.03
2011-01-25,6.73
2011-01-24,6.93
2011-01-21,6.68
2011-01-20,6.68
2011-01-19,6.68
2011-01-18,6.43
2011-01-17,6.36
2011-01-14,6.53
2011-01-13,6.59
2011-01-12,6.57
2011-01-11,6.59
2011-01-10,6.47
2011-01-07,6.49
2011-01-06,6.46
2011-01-05,6.53
2011-01-04,6.42
2010-12-31,6.32
2010-12-30,6.27
2010-12-29,6.29
2010-12-28,6.26
2010-12-27,6.26
2010-12-24,6.38
2010-12-23,6.43
2010-12-22,6.48
2010-12-21,6.49
2010-12-20,6.4
2010-12-17,6.53
2010-12-16,6.5
2010-12-15,6.56
2010-12-14,6.68
2010-12-13,6.66
2010-12-10,6.54
2010-12-09,6.61
2010-12-08,6.39
2010-12-07,6.33
2010-12-06,6.26
2010-12-03,6.37
2010-12-02,6.38
2010-12-01,6.27
2010-11-30,6.23
2010-11-29,6.43
2010-11-26,6.52
2010-11-25,6.59
2010-11-24,6.59
2010-11-23,6.55
2010-11-22,6.67
2010-11-19,6.71
2010-11-18,6.72
2010-11-17,6.68
2010-11-16,6.67
2010-11-15,6.78
2010-11-12,6.75
2010-11-11,7.03
2010-11-10,6.93
2010-11-09,7.05
2010-11-08,7.11
2010-11-05,7.09
2010-11-04,7.05
2010-11-03,6.98
2010-11-02,6.96
2010-11-01,7.01
2010-10-29,7.03
2010-10-28,6.98
2010-10-27,7.0
2010-10-26,7.08
2010-10-25,7.47
2010-10-22,7.47
2010-10-21,7.44
2010-10-20,7.56
2010-10-19,7.77
2010-10-18,7.83
2010-10-15,7.41
2010-10-14,7.22
2010-10-13,7.23
2010-10-12,7.11
