x,close
2015-12-30,19.14
2015-12-29,19.24
2015-12-28,19.0
2015-12-25,20.2
2015-12-24,20.04
2015-12-23,20.54
2015-12-22,19.36
2015-12-21,19.07
2015-12-18,18.32
2015-12-17,18.51
2015-12-16,18.09
2015-12-15,18.18
2015-12-14,18.89
2015-12-11,17.34
2015-12-10,17.31
2015-12-09,17.28
2015-12-08,17.14
2015-12-07,17.39
2015-12-04,17.72
2015-12-03,18.2
2015-12-02,18.28
2015-12-01,17.26
2015-11-30,17.13
2015-11-27,17.39
2015-11-26,19.32
2015-11-25,19.52
2015-11-24,19.71
2015-11-23,19.52
2015-11-20,19.94
2015-11-19,20.47
2015-11-18,20.19
2015-11-17,19.62
2015-11-16,19.33
2015-11-13,19.68
2015-11-12,19.58
2015-11-11,20.26
2015-11-10,20.09
2015-11-09,19.81
2015-11-06,19.91
2015-11-05,18.11
2015-11-04,16.85
2015-11-03,15.32
2015-11-02,15.1
2015-10-30,15.42
2015-10-29,14.85
2015-10-28,14.81
2015-10-27,15.29
2015-10-26,15.4
2015-10-23,15.25
2015-10-22,14.91
2015-10-21,14.52
2015-10-20,15.56
2015-10-19,15.67
2015-10-16,15.44
2015-10-15,15.27
2015-10-14,14.82
2015-10-13,14.82
2015-10-12,14.91
2015-10-09,14.08
2015-10-08,13.85
2015-09-30,13.19
2015-09-29,12.96
2015-09-28,13.07
2015-09-25,12.92
2015-09-24,13.38
2015-09-23,13.25
2015-09-22,13.81
2015-09-21,13.54
2015-09-18,13.39
2015-09-17,13.43
2015-09-16,14.02
2015-09-15,13.13
2015-09-14,13.51
2015-09-11,14.59
2015-09-10,14.72
2015-09-09,15.23
2015-09-08,14.8
2015-09-07,14.34
2015-09-02,14.44
2015-09-01,14.76
2015-08-31,14.64
2015-08-28,15.41
2015-08-27,14.94
2015-08-26,13.96
2015-08-25,14.32
2015-08-24,15.91
2015-08-21,17.68
2015-08-20,19.18
2015-08-19,20.02
2015-08-18,19.74
2015-08-17,21.35
2015-08-14,21.79
2015-08-13,21.26
2015-08-12,21.09
2015-08-11,21.21
2015-08-10,21.4
2015-08-07,19.46
2015-08-06,19.04
2015-08-05,19.48
2015-08-04,20.17
2015-08-03,19.62
2015-07-31,19.95
2015-07-30,20.03
2015-07-29,21.08
2015-07-28,21.28
2015-07-27,20.64
2015-07-24,22.93
2015-07-23,23.54
2015-07-22,23.04
2015-07-21,23.46
2015-07-20,23.55
2015-07-17,24.35
2015-07-16,23.49
2015-07-15,23.71
2015-07-14,24.6
2015-07-13,26.3
2015-07-10,26.59
2015-07-09,24.72
2015-07-08,22.48
2015-07-07,24.97
2015-07-06,25.59
2015-07-03,23.96
2015-07-02,24.46
2015-07-01,24.36
2015-06-30,25.82
2015-06-29,23.6
2015-06-26,24.97
2015-06-25,27.49
2015-06-24,27.86
2015-06-23,28.1
2015-06-19,27.19
2015-06-18,28.69
2015-06-17,30.05
2015-06-16,29.97
2015-06-15,29.89
2015-06-12,30.69
2015-06-11,30.78
2015-06-10,31.35
2015-06-09,31.85
2015-06-08,32.12
2015-06-05,30.6
2015-06-04,30.9
2015-06-03,30.4
2015-06-02,30.72
2015-06-01,31.19
2015-05-29,29.14
2015-05-28,29.48
2015-05-27,32.55
2015-05-26,32.99
2015-05-25,32.85
2015-05-22,31.78
2015-05-21,31.0
2015-05-20,31.09
2015-05-19,31.67
2015-05-18,29.72
2015-05-15,30.68
2015-05-14,31.75
2015-05-13,32.02
2015-05-12,33.0
2015-05-11,32.58
2015-05-08,31.97
2015-05-07,31.81
2015-05-06,31.93
2015-05-05,31.73
2015-05-04,32.38
2015-04-30,32.96
2015-04-29,34.14
2015-04-28,34.07
2015-04-27,34.3
2015-04-24,33.96
2015-04-23,35.34
2015-04-22,36.28
2015-04-21,33.66
2015-04-20,32.26
2015-04-17,33.71
2015-04-16,33.59
2015-04-15,32.72
2015-04-14,33.76
2015-04-13,33.94
2015-04-10,34.38
2015-04-09,34.32
2015-04-08,34.62
2015-04-07,33.22
2015-04-03,32.83
2015-04-02,32.08
2015-04-01,32.56
2015-03-31,31.49
2015-03-30,31.57
2015-03-27,30.82
2015-03-26,30.72
2015-03-25,31.06
2015-03-24,31.13
2015-03-23,31.97
2015-03-20,31.04
2015-03-19,28.48
2015-03-18,28.76
2015-03-17,28.4
2015-03-16,27.6
2015-03-13,27.08
2015-03-12,27.05
2015-03-11,26.35
2015-03-10,26.41
2015-03-09,26.54
2015-03-06,26.97
2015-03-05,27.13
2015-03-04,27.22
2015-03-03,27.46
2015-03-02,28.66
2015-02-27,28.33
2015-02-26,28.71
2015-02-25,27.57
2015-02-17,28.0
2015-02-16,27.79
2015-02-13,27.95
2015-02-12,27.82
2015-02-11,28.13
2015-02-10,28.34
2015-02-09,28.22
2015-02-06,27.16
2015-02-05,26.94
2015-02-04,26.89
2015-02-03,27.25
2015-02-02,25.83
2015-01-30,26.73
2015-01-29,27.04
2015-01-28,27.7
2015-01-27,26.91
2015-01-26,27.46
2015-01-23,28.02
2015-01-22,27.28
2015-01-21,27.58
2015-01-20,25.61
2015-01-19,28.42
2015-01-16,31.57
2015-01-15,32.02
2015-01-14,31.33
2015-01-13,30.86
2015-01-12,32.17
2015-01-09,33.54
2015-01-08,33.82
2015-01-07,34.68
2015-01-06,33.3
2015-01-05,33.25
2014-12-31,32.52
2014-12-30,32.1
2014-12-29,30.88
2014-12-26,30.82
2014-12-25,28.01
2014-12-24,27.05
2014-12-23,29.75
2014-12-22,29.49
2014-12-19,30.92
2014-12-18,30.45
2014-12-17,31.42
2014-12-16,28.56
2014-12-15,25.96
2014-12-12,24.44
2014-12-11,23.71
2014-12-10,26.16
2014-12-09,25.46
2014-12-08,24.46
2014-12-05,22.24
2014-12-04,20.21
2014-12-03,18.37
2014-12-02,18.04
2014-12-01,16.81
2014-11-28,16.56
2014-11-27,16.8
2014-11-26,16.33
2014-11-25,15.79
2014-11-24,15.87
2014-11-21,14.94
2014-11-20,14.01
2014-11-19,13.82
2014-11-18,13.96
2014-11-17,14.35
2014-11-14,14.76
2014-11-13,14.45
2014-11-12,14.76
