x,close
2015-07-31,30.76
2015-07-30,31.26
2015-07-29,31.85
2015-07-28,29.76
2015-07-27,30.93
2015-07-24,34.37
2015-07-23,34.99
2015-07-22,34.61
2015-07-21,33.58
2015-07-20,34.52
2015-07-17,33.78
2015-07-16,30.71
2015-07-15,30.58
2015-07-14,31.08
2015-07-13,28.25
2015-07-10,25.68
2015-07-09,25.68
2015-07-08,25.68
2015-07-07,28.53
2015-07-06,31.7
2015-07-03,32.33
2015-07-02,32.1
2015-07-01,32.86
2015-06-30,32.03
2015-06-29,29.12
2015-06-26,32.36
2015-06-25,35.95
2015-06-24,38.9
2015-06-23,39.59
2015-06-19,39.69
2015-06-18,40.57
2015-06-17,43.4
2015-06-16,40.73
2015-06-15,43.86
2015-06-12,45.76
2015-06-11,46.97
2015-06-10,47.68
2015-06-09,43.34
2015-06-08,43.07
2015-06-05,46.11
2015-06-04,47.69
2015-06-03,48.75
2015-06-02,49.53
2015-06-01,50.0
2015-05-29,46.7
2015-05-28,43.47
2015-05-27,47.31
2015-05-26,45.13
2015-05-25,41.04
2015-05-22,40.45
2015-05-21,40.69
2015-05-20,40.05
2015-05-19,39.01
2015-05-18,38.63
2015-05-15,35.98
2015-05-14,34.31
2015-05-13,35.81
2015-05-12,36.79
2015-05-11,36.82
2015-05-08,34.36
2015-05-07,31.28
2015-05-06,29.93
2015-05-05,28.98
2015-05-04,30.67
2015-04-30,29.23
2015-04-29,29.33
2015-04-28,26.66
2015-04-27,27.33
2015-04-24,26.05
2015-04-23,27.0
2015-04-22,26.34
2015-04-21,25.42
2015-04-20,24.15
2015-04-17,25.79
2015-04-16,25.78
2015-04-15,25.68
2015-04-14,25.87
2015-04-13,26.86
2015-04-10,27.58
2015-04-09,26.77
2015-04-08,24.34
2015-04-07,24.34
2015-04-03,24.34
2015-04-02,24.34
2015-04-01,24.34
2015-03-31,24.34
2015-03-30,24.34
2015-03-27,24.34
2015-03-26,24.34
2015-03-25,24.34
2015-03-24,24.34
2015-03-23,24.34
2015-03-20,24.34
2015-03-19,22.12
2015-03-18,21.81
2015-03-17,21.43
2015-03-16,21.25
2015-03-13,20.13
2015-03-12,19.79
2015-03-11,19.85
2015-03-10,20.6
2015-03-09,20.59
2015-03-06,20.26
2015-03-05,20.89
2015-03-04,21.39
2015-03-03,20.4
2015-03-02,19.62
2015-02-27,19.63
2015-02-26,19.14
2015-02-25,19.29
2015-02-17,19.27
2015-02-16,19.34
2015-02-13,18.98
2015-02-12,19.12
2015-02-11,18.6
2015-02-10,18.22
2015-02-09,17.72
2015-02-06,18.37
2015-02-05,19.1
2015-02-04,19.03
2015-02-03,19.39
2015-02-02,18.27
2015-01-30,18.22
2015-01-29,18.98
2015-01-28,18.43
2015-01-27,18.85
2015-01-26,19.37
2015-01-23,19.15
2015-01-22,19.99
2015-01-21,19.89
2015-01-20,19.95
2015-01-19,18.16
2015-01-16,19.27
2015-01-15,18.17
2015-01-14,18.53
2015-01-13,18.68
2015-01-12,18.97
2015-01-09,17.24
2015-01-08,16.87
2015-01-07,16.4
2015-01-06,15.81
2015-01-05,15.62
2014-12-31,14.97
2014-12-30,14.57
2014-12-29,15.46
2014-12-26,15.87
2014-12-25,15.11
2014-12-24,15.04
2014-12-23,13.78
2014-12-22,13.77
2014-12-19,14.52
2014-12-18,14.44
2014-12-17,14.22
2014-12-16,14.62
2014-12-15,14.66
2014-12-12,14.12
2014-12-11,14.04
2014-12-10,13.95
2014-12-09,13.33
2014-12-08,14.81
2014-12-05,15.06
2014-12-04,14.69
2014-12-03,14.24
2014-12-02,14.22
2014-12-01,14.17
2014-11-28,13.55
2014-11-27,13.09
2014-11-26,13.16
2014-11-25,13.15
2014-11-24,12.66
2014-11-21,12.54
2014-11-20,12.49
2014-11-19,12.54
2014-11-18,11.95
2014-11-17,11.95
2014-11-14,11.66
2014-11-13,11.54
2014-11-12,11.83
2014-11-11,11.51
2014-11-10,12.15
2014-11-07,12.09
2014-11-06,12.33
2014-11-05,12.23
2014-11-04,12.37
2014-11-03,12.25
2014-10-31,12.32
2014-10-30,12.36
2014-10-29,12.49
2014-10-28,12.59
2014-10-27,12.31
2014-10-24,12.18
2014-10-23,11.95
2014-10-22,12.12
2014-10-21,12.09
2014-10-20,12.3
2014-10-17,11.81
2014-10-16,11.77
2014-10-15,11.93
2014-10-14,11.81
2014-10-13,12.01
2014-10-10,12.12
2014-10-09,12.09
2014-10-08,12.35
2014-09-30,12.33
2014-09-29,11.99
2014-09-26,11.58
2014-09-25,11.68
2014-09-24,11.63
2014-09-23,11.32
2014-09-22,11.07
2014-09-19,11.4
2014-09-18,11.24
2014-09-17,11.27
2014-09-16,11.26
2014-09-15,11.84
2014-09-12,11.91
2014-09-11,11.69
2014-09-10,11.75
2014-09-09,11.77
2014-09-05,11.8
2014-09-04,11.73
2014-09-03,11.41
2014-09-02,11.52
2014-09-01,10.98
2014-08-29,10.81
2014-08-28,10.53
2014-08-27,10.69
2014-08-26,10.63
2014-08-25,10.85
2014-08-22,11.11
2014-08-21,11.07
2014-08-20,11.22
2014-08-19,11.28
2014-08-18,11.05
2014-08-15,10.93
2014-08-14,10.81
2014-08-13,10.81
2014-08-12,10.97
2014-08-11,11.13
2014-08-08,11.05
2014-08-07,11.09
2014-08-06,11.24
2014-08-05,10.95
2014-08-04,10.81
2014-08-01,10.71
2014-07-31,10.69
2014-07-30,10.7
2014-07-29,10.6
2014-07-28,10.36
2014-07-25,10.18
2014-07-24,9.98
2014-07-23,10.15
2014-07-22,10.24
2014-07-21,10.21
2014-07-18,10.07
2014-07-17,10.14
2014-07-16,10.3
2014-07-15,10.69
2014-07-14,10.48
2014-07-11,10.37
2014-07-10,10.19
2014-07-09,10.25
2014-07-08,10.23
2014-07-07,10.25
2014-07-04,10.0
2014-07-03,10.16
2014-07-02,10.2
2014-07-01,10.16
2014-06-30,10.21
2014-06-27,9.79
2014-06-26,9.77
2014-06-25,9.61
2014-06-24,9.63
2014-06-23,9.48
2014-06-20,9.46
2014-06-19,9.34
2014-06-18,9.74
2014-06-17,9.66
2014-06-16,9.81
2014-06-13,9.81
2014-06-12,9.65
2014-06-11,9.69
2014-06-10,9.6
2014-06-09,9.26
2014-06-06,9.33
2014-06-05,9.59
2014-06-04,9.32
2014-06-03,9.66
2014-05-30,9.79
2014-05-29,9.66
2014-05-28,9.83
2014-05-27,9.2
2014-05-26,9.29
2014-05-23,9.28
2014-05-22,8.95
2014-05-21,9.02
2014-05-20,8.69
2014-05-19,8.57
2014-05-16,8.72
2014-05-15,8.75
2014-05-14,8.95
2014-05-13,8.97
2014-05-12,8.92
2014-05-09,8.64
2014-05-08,8.84
2014-05-07,8.95
2014-05-06,9.16
2014-05-05,9.07
2014-04-30,9.0
2014-04-29,8.87
2014-04-28,8.63
2014-04-25,8.72
2014-04-24,8.94
2014-04-23,8.99
2014-04-22,8.89
2014-04-21,8.98
2014-04-18,9.32
2014-04-17,9.53
2014-04-16,9.52
2014-04-15,9.58
2014-04-14,9.5
2014-04-11,9.46
2014-04-10,9.63
2014-04-09,9.69
2014-04-08,9.58
2014-04-04,9.39
2014-04-03,9.31
2014-04-02,9.46
2014-04-01,9.34
2014-03-31,9.22
2014-03-28,9.17
2014-03-27,9.47
2014-03-26,9.78
2014-03-25,9.9
2014-03-24,9.77
2014-03-21,9.74
2014-03-20,9.6
2014-03-19,10.03
2014-03-18,10.17
2014-03-17,10.12
2014-03-14,10.41
2014-03-13,10.57
2014-03-12,10.26
2014-03-11,10.11
2014-03-10,10.16
2014-03-07,10.21
2014-03-06,10.48
2014-03-05,10.45
2014-03-04,10.74
2014-03-03,11.04
2014-02-28,10.74
2014-02-27,10.96
2014-02-26,11.32
2014-02-25,10.75
2014-02-24,11.4
2014-02-21,10.95
2014-02-20,10.42
2014-02-19,10.67
2014-02-18,10.51
2014-02-17,10.34
2014-02-14,9.87
2014-02-13,9.75
2014-02-12,10.19
2014-02-11,10.29
2014-02-10,10.27
2014-02-07,10.04
2014-01-30,9.77
2014-01-29,9.87
2014-01-28,9.32
2014-01-27,9.57
2014-01-24,9.46
2014-01-23,9.3
2014-01-22,9.32
2014-01-21,9.09
2014-01-20,8.68
2014-01-17,8.62
2014-01-16,8.77
2014-01-15,8.69
2014-01-14,8.51
2014-01-13,8.43
2014-01-10,9.17
2014-01-09,9.43
2014-01-08,9.7
2014-01-07,9.48
2014-01-06,9.48
2014-01-03,9.81
2014-01-02,9.85
2013-12-31,9.55
2013-12-30,9.76
2013-12-27,9.61
2013-12-26,9.3
2013-12-25,9.46
2013-12-24,9.37
2013-12-23,9.23
2013-12-20,9.24
2013-12-19,9.69
2013-12-18,9.7
2013-12-17,9.87
2013-12-16,9.84
2013-12-13,10.26
2013-12-12,9.93
2013-12-11,9.91
2013-12-10,9.9
2013-12-09,10.02
2013-12-06,9.93
2013-12-05,9.92
2013-12-04,9.94
2013-12-03,9.75
2013-12-02,9.52
2013-11-29,10.09
2013-11-28,10.0
2013-11-27,10.12
2013-11-26,9.88
2013-11-25,9.97
2013-11-22,9.84
2013-11-21,10.19
2013-11-20,10.29
2013-11-19,9.96
2013-11-18,10.0
2013-11-15,9.74
2013-11-14,9.29
2013-11-13,8.62
2013-11-12,8.78
2013-11-11,8.52
2013-11-08,8.36
2013-11-07,8.37
2013-11-06,8.77
2013-11-05,9.0
2013-11-04,8.91
2013-11-01,8.64
2013-10-31,8.75
2013-10-30,8.71
2013-10-29,8.44
2013-10-28,8.65
2013-10-25,8.95
2013-10-24,9.02
2013-10-23,8.83
2013-10-22,9.15
2013-10-21,9.5
2013-10-18,9.0
2013-10-17,8.85
2013-10-16,8.9
2013-10-15,9.17
2013-10-14,9.17
2013-10-11,8.98
2013-10-10,8.46
2013-10-09,8.71
2013-10-08,8.88
2013-09-30,8.68
2013-09-27,8.39
2013-09-26,8.23
2013-09-25,8.35
2013-09-24,8.27
2013-09-23,8.2
2013-09-18,7.94
2013-09-17,7.81
2013-09-16,8.03
2013-09-13,7.83
2013-09-12,7.9
2013-09-11,7.83
2013-09-10,8.19
2013-09-09,8.12
2013-09-06,8.04
2013-09-05,7.77
2013-09-04,7.85
2013-09-03,7.91
2013-09-02,7.74
2013-08-30,7.65
2013-08-29,7.98
2013-08-28,8.16
2013-08-27,8.32
2013-08-26,8.37
2013-08-23,8.18
2013-08-22,8.27
2013-08-21,8.3
2013-08-20,8.12
2013-08-19,7.99
2013-08-16,7.56
2013-08-15,7.58
2013-08-14,7.65
2013-08-13,7.52
2013-08-12,7.55
2013-08-09,7.32
2013-08-08,7.45
2013-08-07,7.46
2013-08-06,7.7
2013-08-05,7.66
2013-08-02,7.47
2013-08-01,7.46
2013-07-31,7.22
2013-07-30,7.14
2013-07-29,7.41
2013-07-26,7.47
2013-07-25,7.61
2013-07-24,7.93
2013-07-23,7.26
2013-07-22,7.17
2013-07-19,6.83
2013-07-18,7.05
2013-07-17,6.69
2013-07-16,6.93
2013-07-15,6.85
2013-07-12,6.51
2013-07-11,6.57
2013-07-10,6.33
2013-07-09,6.04
2013-07-08,6.09
2013-07-05,6.38
2013-07-04,6.38
2013-07-03,6.37
2013-07-02,6.42
2013-07-01,6.32
2013-06-28,6.26
2013-06-27,6.11
2013-06-26,6.2
2013-06-25,6.04
2013-06-24,6.04
2013-06-21,6.4
2013-06-20,6.52
2013-06-19,6.74
2013-06-18,6.79
2013-06-17,6.59
2013-06-14,6.54
2013-06-13,6.47
2013-06-07,6.75
2013-06-06,6.83
2013-06-05,6.95
2013-06-04,6.98
2013-06-03,7.27
2013-05-31,7.17
2013-05-30,7.45
2013-05-29,7.5
2013-05-28,7.33
2013-05-27,7.41
2013-05-24,7.4
2013-05-23,7.05
2013-05-22,7.03
2013-05-21,7.19
2013-05-20,6.94
2013-05-17,6.91
2013-05-16,6.78
2013-05-15,6.52
2013-05-14,6.41
2013-05-13,6.56
2013-05-10,6.48
2013-05-09,6.39
2013-05-08,6.39
2013-05-07,6.32
2013-05-06,6.34
2013-05-03,6.19
2013-05-02,6.03
2013-04-26,6.03
2013-04-25,6.15
2013-04-24,6.18
2013-04-23,6.0
2013-04-22,6.29
2013-04-19,6.28
2013-04-18,6.13
2013-04-17,6.13
2013-04-16,6.03
2013-04-15,5.95
2013-04-12,6.11
2013-04-11,6.3
2013-04-10,6.46
2013-04-09,6.37
2013-04-08,6.32
2013-04-03,6.37
2013-04-02,6.35
2013-04-01,6.56
2013-03-29,6.5
2013-03-28,6.5
2013-03-27,6.69
2013-03-26,6.68
2013-03-25,6.8
2013-03-22,6.86
2013-03-21,6.84
2013-03-20,6.81
2013-03-19,6.62
2013-03-18,6.51
2013-03-15,6.71
2013-03-14,6.66
2013-03-13,6.78
2013-03-12,7.0
2013-03-11,7.26
2013-03-08,7.25
2013-03-07,7.3
2013-03-06,7.4
2013-03-05,7.07
2013-03-04,7.07
2013-03-01,7.24
2013-02-28,7.2
2013-02-27,7.07
2013-02-26,7.0
2013-02-25,7.08
2013-02-22,7.11
2013-02-21,7.22
2013-02-20,7.4
2013-02-19,7.23
2013-02-18,7.49
2013-02-08,7.34
2013-02-07,7.17
2013-02-06,7.12
2013-02-05,7.01
2013-02-04,6.95
2013-02-01,7.1
2013-01-31,7.11
2013-01-30,7.21
2013-01-29,7.08
2013-01-28,7.09
2013-01-25,6.9
2013-01-24,6.97
2013-01-23,6.95
2013-01-22,6.93
2013-01-21,7.11
2013-01-18,7.01
2013-01-17,6.99
2013-01-16,7.3
2013-01-15,7.12
2013-01-14,7.12
2013-01-11,6.58
2013-01-10,6.67
2013-01-09,6.65
2013-01-08,6.76
2013-01-07,6.62
2013-01-04,6.66
2012-12-31,6.8
2012-12-28,6.57
2012-12-27,6.52
2012-12-26,6.52
2012-12-25,6.35
2012-12-24,6.15
2012-12-21,6.28
2012-12-20,6.33
2012-12-19,6.2
2012-12-18,6.17
2012-12-17,6.21
2012-12-14,6.11
2012-12-13,5.84
2012-12-12,5.93
2012-12-11,5.96
2012-12-10,6.04
2012-12-07,5.9
2012-12-06,5.78
2012-12-05,5.82
2012-12-04,5.65
2012-12-03,5.38
2012-11-30,5.55
2012-11-29,5.48
2012-11-28,5.5
2012-11-27,5.63
2012-11-26,5.86
2012-11-23,5.96
2012-11-22,5.92
2012-11-21,6.0
2012-11-20,5.93
2012-11-19,5.98
2012-11-16,5.96
2012-11-15,6.06
2012-11-14,6.21
2012-11-13,6.19
2012-11-12,6.39
2012-11-09,6.36
2012-11-08,6.52
2012-11-07,6.72
2012-11-06,6.71
2012-11-05,6.78
2012-11-02,6.84
2012-11-01,6.87
2012-10-31,6.77
2012-10-30,6.75
2012-10-29,6.78
2012-10-26,6.88
2012-10-25,6.94
2012-10-24,6.94
2012-10-23,6.95
2012-10-22,7.15
2012-10-19,7.11
2012-10-18,7.13
2012-10-17,6.99
2012-10-16,6.99
2012-10-15,6.98
2012-10-12,7.06
2012-10-11,7.09
2012-10-10,7.25
2012-10-09,7.28
2012-10-08,7.13
2012-09-28,7.13
2012-09-27,7.04
2012-09-26,6.9
2012-09-25,6.97
2012-09-24,6.96
2012-09-21,6.95
2012-09-20,7.08
2012-09-19,7.29
2012-09-18,7.25
2012-09-17,7.37
2012-09-14,7.63
2012-09-13,7.8
2012-09-12,7.82
2012-09-11,7.66
2012-09-10,7.65
2012-09-07,7.51
2012-09-06,7.23
2012-09-05,7.14
2012-09-04,7.07
2012-09-03,7.22
2012-08-31,7.18
2012-08-30,7.06
2012-08-29,7.15
2012-08-28,7.23
2012-08-27,7.17
2012-08-24,7.33
2012-08-23,7.62
2012-08-22,7.71
2012-08-21,7.89
2012-08-20,7.83
2012-08-17,7.78
2012-08-16,7.73
2012-08-15,7.75
2012-08-14,7.88
2012-08-13,7.72
2012-08-10,7.89
2012-08-09,7.97
2012-08-08,7.93
2012-08-07,7.88
2012-08-06,7.73
2012-08-03,7.53
2012-08-02,7.48
2012-08-01,7.59
2012-07-31,7.42
2012-07-30,7.54
2012-07-27,7.47
2012-07-26,7.51
2012-07-25,7.33
2012-07-24,7.33
2012-07-23,7.16
2012-07-20,7.31
2012-07-19,7.29
2012-07-18,7.3
2012-07-17,7.06
2012-07-16,7.26
2012-07-13,7.55
2012-07-12,7.81
2012-07-11,7.81
2012-07-10,7.8
2012-07-09,7.8
2012-07-06,8.17
2012-07-05,8.12
2012-07-04,8.38
2012-07-03,8.39
2012-07-02,8.43
2012-06-29,8.68
2012-06-28,8.22
2012-06-27,8.2
2012-06-26,8.25
2012-06-25,8.47
2012-06-21,8.86
2012-06-20,8.87
2012-06-19,8.81
2012-06-18,8.85
2012-06-15,8.76
2012-06-14,8.75
2012-06-13,8.89
2012-06-12,8.83
2012-06-11,8.87
2012-06-08,8.85
2012-06-07,8.85
2012-06-06,8.83
2012-06-05,8.81
2012-06-04,8.85
2012-06-01,9.02
2012-05-31,9.03
2012-05-30,9.01
2012-05-29,9.17
2012-05-28,9.15
2012-05-25,8.97
2012-05-24,9.01
2012-05-23,9.02
2012-05-22,9.07
2012-05-21,8.82
2012-05-18,8.62
2012-05-17,8.99
2012-05-16,8.9
2012-05-15,9.13
2012-05-14,9.11
2012-05-11,9.09
2012-05-10,9.15
2012-05-09,9.11
2012-05-08,9.35
2012-05-07,9.36
2012-05-04,9.32
2012-05-03,9.17
2012-05-02,9.22
2012-04-27,9.07
2012-04-26,8.83
2012-04-25,8.83
2012-04-24,8.86
2012-04-23,9.07
2012-04-20,8.91
2012-04-19,8.91
2012-04-18,8.96
2012-04-17,8.77
2012-04-16,8.96
2012-04-13,8.88
2012-04-12,8.9
2012-04-11,8.68
2012-04-10,8.59
2012-04-09,8.47
2012-04-06,8.55
2012-04-05,8.5
2012-03-30,8.21
2012-03-29,8.29
2012-03-28,8.68
2012-03-27,8.94
2012-03-26,8.75
2012-03-23,8.85
2012-03-22,8.94
2012-03-21,8.64
2012-03-20,8.71
2012-03-19,8.93
2012-03-16,8.94
2012-03-15,8.83
2012-03-14,9.11
2012-03-13,9.61
2012-03-12,9.54
2012-03-09,9.55
2012-03-08,9.27
2012-03-07,9.29
2012-03-06,9.53
2012-03-05,10.09
2012-03-02,10.29
2012-03-01,10.19
2012-02-29,10.18
2012-02-28,10.41
2012-02-27,10.15
2012-02-24,10.1
2012-02-23,10.17
2012-02-22,10.16
2012-02-21,9.85
2012-02-20,9.82
2012-02-17,9.96
2012-02-16,9.89
2012-02-15,9.96
2012-02-14,9.56
2012-02-13,9.26
2012-02-10,9.21
2012-02-09,9.33
2012-02-08,9.27
2012-02-07,8.87
2012-02-06,8.87
2012-02-03,8.73
2012-02-02,8.57
2012-02-01,8.36
2012-01-31,8.64
2012-01-30,8.9
2012-01-20,9.09
2012-01-19,8.88
2012-01-18,8.69
2012-01-17,9.11
2012-01-16,8.67
2012-01-13,8.85
2012-01-12,8.96
2012-01-11,9.02
2012-01-10,8.99
2012-01-09,8.34
2012-01-06,8.1
2012-01-05,8.1
2012-01-04,8.66
2011-12-30,8.93
2011-12-29,9.26
2011-12-28,9.21
2011-12-27,9.32
2011-12-26,9.72
2011-12-23,9.8
2011-12-22,9.75
2011-12-21,9.68
2011-12-20,9.58
2011-12-19,9.81
2011-12-16,9.55
2011-12-15,9.18
2011-12-14,9.18
2011-12-13,9.57
2011-12-12,9.81
2011-12-09,9.85
2011-12-08,10.36
2011-12-07,10.55
2011-12-06,10.52
2011-12-05,10.72
2011-12-02,11.19
2011-12-01,11.35
2011-11-30,11.31
2011-11-29,11.68
2011-11-28,11.58
2011-11-25,11.41
2011-11-24,11.39
2011-11-23,11.27
2011-11-22,11.27
2011-11-21,11.16
2011-11-18,11.41
2011-11-17,11.82
2011-11-16,11.82
2011-11-15,12.04
2011-11-14,11.81
2011-11-11,11.59
2011-11-10,11.36
2011-11-09,11.35
2011-11-08,11.24
2011-11-07,11.28
2011-11-04,11.63
2011-11-03,11.63
2011-11-02,11.63
2011-11-01,11.48
2011-10-31,11.23
2011-10-28,10.9
2011-10-27,11.04
2011-10-26,10.83
2011-10-25,11.91
2011-10-24,11.63
2011-10-21,11.68
2011-10-20,12.04
2011-10-19,12.14
2011-10-18,12.18
2011-10-17,12.28
2011-10-14,12.01
2011-10-13,12.17
2011-10-12,12.01
2011-10-11,11.65
2011-10-10,11.63
2011-09-30,12.14
2011-09-29,12.14
2011-09-28,12.5
2011-09-27,12.44
2011-09-26,12.44
2011-09-23,12.44
2011-09-22,12.21
2011-09-21,12.51
2011-09-20,12.33
2011-09-19,12.34
2011-09-16,12.81
2011-09-15,12.78
2011-09-14,12.95
2011-09-13,13.08
2011-09-09,13.18
2011-09-08,13.44
2011-09-07,13.74
2011-09-06,13.6
2011-09-05,13.26
2011-09-02,13.44
2011-09-01,13.49
2011-08-31,13.51
2011-08-30,13.77
2011-08-29,14.03
2011-08-26,13.9
2011-08-25,13.81
2011-08-24,13.88
2011-08-23,13.02
2011-08-22,13.01
2011-08-19,13.1
2011-08-18,13.16
2011-08-17,13.1
2011-08-16,13.34
2011-08-15,13.43
2011-08-12,13.3
2011-08-11,13.44
2011-08-10,13.42
2011-08-09,13.33
2011-08-08,12.3
2011-08-05,12.37
2011-08-04,12.3
2011-08-03,12.15
2011-08-02,11.85
2011-08-01,12.01
2011-07-29,12.01
2011-07-28,12.06
2011-07-27,12.25
2011-07-26,12.13
2011-07-25,12.1
2011-07-22,12.61
2011-07-21,12.59
2011-07-20,12.48
2011-07-19,12.24
2011-07-18,12.3
2011-07-15,12.32
2011-07-14,11.87
2011-07-13,11.86
2011-07-12,11.72
2011-07-11,11.92
2011-07-08,11.81
2011-07-07,11.85
2011-07-06,11.8
2011-07-05,11.59
2011-07-04,11.56
2011-07-01,11.42
2011-06-30,11.62
2011-06-29,11.45
2011-06-28,11.59
2011-06-27,11.65
2011-06-24,11.23
2011-06-23,10.69
2011-06-22,10.58
2011-06-21,10.67
2011-06-20,10.6
2011-06-17,11.06
2011-06-16,11.27
2011-06-15,11.25
2011-06-14,11.19
2011-06-13,11.45
2011-06-10,11.35
2011-06-09,11.19
2011-06-08,11.47
2011-06-07,11.44
2011-06-03,11.33
2011-06-02,10.78
2011-06-01,10.77
2011-05-31,10.29
2011-05-30,10.31
2011-05-27,10.64
2011-05-26,10.76
2011-05-25,10.88
2011-05-24,10.79
2011-05-23,10.56
2011-05-20,10.6
2011-05-19,10.74
2011-05-18,10.78
2011-05-17,10.93
2011-05-16,10.91
2011-05-13,10.62
2011-05-12,10.66
2011-05-11,10.71
2011-05-10,10.81
2011-05-09,10.61
2011-05-06,10.61
2011-05-05,10.34
2011-05-04,9.92
2011-05-03,10.07
2011-04-29,9.87
2011-04-28,9.62
2011-04-27,9.93
2011-04-26,9.84
2011-04-25,9.84
2011-04-22,10.34
2011-04-21,10.33
2011-04-20,10.17
2011-04-19,10.17
2011-04-18,10.69
2011-04-15,10.69
2011-04-14,10.87
2011-04-13,10.85
2011-04-12,10.77
2011-04-11,10.8
2011-04-08,10.81
2011-04-07,10.66
2011-04-06,10.87
2011-04-01,11.1
2011-03-31,11.02
2011-03-30,10.8
2011-03-29,10.8
2011-03-28,10.68
2011-03-25,10.97
2011-03-24,11.07
2011-03-23,11.21
2011-03-22,11.02
2011-03-21,10.88
2011-03-18,11.04
2011-03-17,10.96
2011-03-16,11.1
2011-03-15,10.87
2011-03-14,11.16
2011-03-11,10.96
2011-03-10,11.18
2011-03-09,11.6
2011-03-08,11.87
2011-03-07,11.71
2011-03-04,11.65
2011-03-03,11.45
2011-03-02,11.75
2011-03-01,12.19
2011-02-28,12.28
2011-02-25,11.94
2011-02-24,12.09
2011-02-23,11.72
2011-02-22,11.32
2011-02-21,11.84
2011-02-18,11.26
2011-02-17,11.59
2011-02-16,11.64
2011-02-15,11.42
2011-02-14,11.31
2011-02-11,11.23
2011-02-10,11.25
2011-02-09,10.52
2011-02-01,10.59
2011-01-31,10.83
2011-01-28,10.79
2011-01-27,10.68
2011-01-26,10.44
2011-01-25,10.17
2011-01-24,10.17
2011-01-21,10.44
2011-01-20,10.05
2011-01-19,10.68
2011-01-18,10.29
2011-01-17,10.15
2011-01-14,11.1
2011-01-13,11.48
2011-01-12,11.59
2011-01-11,11.39
2011-01-10,11.52
2011-01-07,11.57
2011-01-06,11.77
2011-01-05,12.17
2011-01-04,12.35
2010-12-31,12.16
2010-12-30,12.1
2010-12-29,11.27
2010-12-28,10.76
2010-12-27,10.92
2010-12-24,11.34
2010-12-23,11.54
2010-12-22,11.71
2010-12-21,11.87
2010-12-20,11.78
2010-12-17,10.96
2010-12-16,11.25
2010-12-15,11.27
2010-12-14,11.23
2010-12-13,10.96
2010-12-10,10.36
2010-12-09,10.2
2010-12-08,10.57
2010-12-07,10.9
2010-12-06,10.89
2010-12-03,11.52
2010-12-02,11.4
2010-12-01,11.14
2010-11-30,10.97
2010-11-29,11.19
2010-11-26,11.34
2010-11-25,11.44
2010-11-24,11.35
2010-11-23,10.88
2010-11-22,11.05
2010-11-19,10.53
2010-11-18,9.97
2010-11-17,9.69
2010-11-16,10.03
2010-11-15,10.88
2010-11-12,10.47
2010-11-11,11.17
2010-11-10,11.37
2010-11-09,11.8
2010-11-08,11.8
2010-11-05,12.16
2010-11-04,11.14
2010-11-03,10.42
2010-11-02,10.74
2010-11-01,11.2
2010-10-29,10.88
2010-10-28,9.98
2010-10-27,9.59
2010-10-26,9.43
2010-10-25,9.5
2010-10-22,8.89
2010-10-21,8.87
2010-10-20,8.93
2010-10-19,8.92
2010-10-18,8.38
2010-10-15,8.58
2010-10-14,8.5
2010-10-13,9.31
2010-10-12,8.93
