x,close
2015-12-30,22.87
2015-12-29,22.69
2015-12-28,22.4
2015-12-25,23.2
2015-12-24,23.09
2015-12-23,23.43
2015-12-22,23.4
2015-12-21,23.58
2015-12-18,22.83
2015-12-17,23.0
2015-12-16,22.65
2015-12-15,22.67
2015-12-14,22.47
2015-12-11,22.09
2015-12-10,21.93
2015-12-09,21.92
2015-12-08,21.95
2015-12-07,22.74
2015-12-04,22.21
2015-12-03,22.59
2015-12-02,22.28
2015-12-01,21.81
2015-11-30,21.4
2015-11-27,21.63
2015-11-26,23.03
2015-11-25,23.17
2015-11-24,22.76
2015-11-23,22.73
2015-11-20,23.05
2015-11-19,22.98
2015-11-18,22.62
2015-11-17,22.95
2015-11-16,23.11
2015-11-13,23.21
2015-11-12,23.78
2015-11-11,23.74
2015-11-10,23.74
2015-11-09,23.78
2015-11-06,23.54
2015-11-05,23.22
2015-11-04,23.07
2015-11-03,22.25
2015-11-02,22.11
2015-10-30,22.57
2015-10-29,22.76
2015-10-28,23.01
2015-10-27,22.37
2015-10-26,22.37
2015-10-23,22.37
2015-10-22,22.37
2015-10-21,22.37
2015-10-20,22.37
2015-10-19,22.37
2015-10-16,22.37
2015-10-15,22.07
2015-10-14,21.7
2015-10-13,22.14
2015-10-12,22.16
2015-10-09,21.71
2015-10-08,21.6
2015-09-30,19.63
2015-09-29,19.51
2015-09-28,20.08
2015-09-25,19.88
2015-09-24,20.35
2015-09-23,20.14
2015-09-22,20.62
2015-09-21,20.55
2015-09-18,19.95
2015-09-17,19.92
2015-09-16,20.62
2015-09-15,19.06
2015-09-14,19.57
2015-09-11,20.99
2015-09-10,21.24
2015-09-09,21.84
2015-09-08,21.39
2015-09-07,20.5
2015-09-02,20.43
2015-09-01,19.98
2015-08-31,21.33
2015-08-28,22.08
2015-08-27,20.97
2015-08-26,19.7
2015-08-25,19.18
2015-08-24,21.04
2015-08-21,23.38
2015-08-20,24.6
2015-08-19,26.1
2015-08-18,26.11
2015-08-17,29.01
2015-08-14,28.1
2015-08-13,28.7
2015-08-12,28.63
2015-08-11,28.1
2015-08-10,28.22
2015-08-07,26.85
2015-08-06,26.0
2015-08-05,26.14
2015-08-04,26.84
2015-08-03,24.94
2015-07-31,26.1
2015-07-30,25.27
2015-07-29,26.18
2015-07-28,24.65
2015-07-27,23.68
2015-07-24,26.31
2015-07-23,27.32
2015-07-22,26.69
2015-07-21,25.86
2015-07-20,25.85
2015-07-17,26.05
2015-07-16,24.42
2015-07-15,22.9
2015-07-14,25.35
2015-07-13,26.07
2015-07-10,23.7
2015-07-09,21.55
2015-07-08,19.58
2015-07-07,21.36
2015-07-06,23.73
2015-07-03,23.03
2015-07-02,23.66
2015-07-01,24.58
2015-06-30,25.8
2015-06-29,23.64
2015-06-26,25.22
2015-06-25,28.02
2015-06-24,30.02
2015-06-23,29.66
2015-06-19,28.74
2015-06-18,30.53
2015-06-17,32.0
2015-06-16,31.75
2015-06-15,32.4
2015-06-12,33.83
2015-06-11,33.36
2015-06-10,33.17
2015-06-09,33.01
2015-06-08,34.27
2015-06-05,33.72
2015-06-04,33.56
2015-06-03,31.62
2015-06-02,32.02
2015-06-01,31.06
2015-05-29,29.51
2015-05-28,29.94
2015-05-27,31.2
2015-05-26,31.8
2015-05-25,31.43
2015-05-22,31.2
2015-05-21,31.2
2015-05-20,28.37
2015-05-19,28.74
2015-05-18,27.65
2015-05-15,27.06
2015-05-14,27.9
2015-05-13,28.29
2015-05-12,28.09
2015-05-11,27.89
2015-05-08,26.82
2015-05-07,26.4
2015-05-06,27.04
2015-05-05,27.49
2015-05-04,28.6
2015-04-30,28.2
2015-04-29,28.71
2015-04-28,28.54
2015-04-27,28.22
2015-04-24,28.42
2015-04-23,29.16
2015-04-22,29.87
2015-04-21,29.64
2015-04-20,29.61
2015-04-17,26.91
2015-04-16,26.91
2015-04-15,26.91
2015-04-14,26.91
2015-04-13,26.91
2015-04-10,26.91
2015-04-09,26.91
2015-04-08,26.91
2015-04-07,26.91
2015-04-03,26.91
2015-04-02,26.91
2015-04-01,26.91
2015-03-31,26.91
2015-03-30,26.91
2015-03-27,26.91
2015-03-26,26.91
2015-03-25,26.91
2015-03-24,26.91
2015-03-23,26.91
2015-03-20,26.91
2015-03-19,26.91
2015-03-18,26.91
2015-03-17,26.91
2015-03-16,26.91
2015-03-13,26.91
2015-03-12,26.91
2015-03-11,24.66
2015-03-10,25.37
2015-03-09,25.6
2015-03-06,25.27
2015-03-05,25.72
2015-03-04,25.99
2015-03-03,25.26
2015-03-02,24.56
2015-02-27,24.35
2015-02-26,23.83
2015-02-25,23.82
2015-02-17,24.36
2015-02-16,24.35
2015-02-13,24.07
2015-02-12,22.75
2015-02-11,22.44
2015-02-10,21.77
2015-02-09,21.85
2015-02-06,21.84
2015-02-05,21.67
2015-02-04,21.53
2015-02-03,21.98
2015-02-02,22.29
2015-01-30,21.95
2015-01-29,22.03
2015-01-28,22.57
2015-01-27,22.62
2015-01-26,22.76
2015-01-23,21.97
2015-01-22,22.04
2015-01-21,21.49
2015-01-20,20.95
2015-01-19,20.51
2015-01-16,21.42
2015-01-15,21.39
2015-01-14,21.19
2015-01-13,21.32
2015-01-12,20.9
2015-01-09,21.31
2015-01-08,21.46
2015-01-07,21.44
2015-01-06,21.74
2015-01-05,20.76
2014-12-31,20.07
2014-12-30,20.02
2014-12-29,19.87
2014-12-26,20.5
2014-12-25,20.34
2014-12-24,20.36
2014-12-23,20.15
2014-12-22,20.08
2014-12-19,20.89
2014-12-18,21.48
2014-12-17,21.46
2014-12-16,22.14
2014-12-15,22.31
2014-12-12,21.94
2014-12-11,22.06
2014-12-10,22.21
2014-12-09,21.42
2014-12-08,21.2
2014-12-05,21.01
2014-12-04,21.81
2014-12-03,21.19
2014-12-02,20.83
2014-12-01,20.5
2014-11-28,20.77
2014-11-27,21.18
2014-11-26,20.9
2014-11-25,20.54
2014-11-24,20.41
2014-11-21,20.63
2014-11-20,20.55
2014-11-19,20.89
2014-11-18,20.9
2014-11-17,20.93
2014-11-14,20.97
2014-11-13,20.46
2014-11-12,20.8
2014-11-11,20.41
2014-11-10,21.45
2014-11-07,21.08
2014-11-06,21.0
2014-11-05,21.22
2014-11-04,22.0
2014-11-03,22.24
