x,close
2015-05-29,37.67
2015-05-28,37.62
2015-05-27,41.43
2015-05-26,42.37
2015-05-25,40.8
2015-05-22,40.57
2015-05-21,39.67
2015-05-20,38.31
2015-05-19,37.66
2015-05-18,37.59
2015-05-15,36.8
2015-05-14,36.59
2015-05-13,37.81
2015-05-12,37.8
2015-05-11,36.75
2015-05-08,35.95
2015-05-07,35.34
2015-05-06,34.96
2015-05-05,35.54
2015-05-04,37.37
2015-04-30,36.81
2015-04-29,37.28
2015-04-28,36.81
2015-04-27,38.67
2015-04-24,39.51
2015-04-23,39.89
2015-04-22,40.67
2015-04-21,39.77
2015-04-20,38.86
2015-04-17,39.68
2015-04-16,38.61
2015-04-15,38.36
2015-04-14,41.27
2015-04-13,41.62
2015-04-10,41.33
2015-04-09,40.54
2015-04-08,39.08
2015-04-07,35.52
2015-04-03,34.99
2015-04-02,34.72
2015-04-01,34.96
2015-03-31,34.52
2015-03-30,35.43
2015-03-27,34.48
2015-03-26,33.37
2015-03-25,34.16
2015-03-24,34.48
2015-03-23,34.29
2015-03-20,33.66
2015-03-19,33.61
2015-03-18,33.79
2015-03-17,33.45
2015-03-16,33.56
2015-03-13,32.6
2015-03-12,32.83
2015-03-11,32.47
2015-03-10,31.85
2015-03-09,31.62
2015-03-06,31.54
2015-03-05,32.0
2015-03-04,31.37
2015-03-03,31.04
2015-03-02,31.52
2015-02-27,31.4
2015-02-26,31.44
2015-02-25,31.08
2015-02-17,31.19
2015-02-16,31.13
2015-02-13,31.16
2015-02-12,30.35
2015-02-11,29.91
2015-02-10,29.74
2015-02-09,29.55
2015-02-06,29.63
2015-02-05,30.44
2015-02-04,30.8
2015-02-03,30.8
2015-02-02,30.43
2015-01-30,30.52
2015-01-29,30.64
2015-01-28,31.15
2015-01-27,31.58
2015-01-26,32.15
2015-01-23,30.93
2015-01-22,31.11
2015-01-21,31.0
2015-01-20,29.93
2015-01-19,29.39
2015-01-16,32.18
2015-01-15,32.05
2015-01-14,31.62
2015-01-13,31.76
2015-01-12,31.75
2015-01-09,32.51
2015-01-08,33.54
2015-01-07,32.5
2015-01-06,32.22
2015-01-05,32.47
2014-12-31,31.96
2014-12-30,31.34
2014-12-29,32.56
2014-12-26,33.01
2014-12-25,31.32
2014-12-24,31.24
2014-12-23,30.54
2014-12-22,31.31
2014-12-19,33.87
2014-12-18,32.37
2014-12-17,32.51
2014-12-16,33.42
2014-12-15,33.01
2014-12-12,32.69
2014-12-11,32.22
2014-12-10,32.38
2014-12-09,31.08
2014-12-08,32.93
2014-12-05,30.69
2014-12-04,32.19
2014-12-03,31.88
2014-12-02,31.43
2014-12-01,30.77
2014-11-28,31.61
2014-11-27,31.85
2014-11-26,32.84
2014-11-25,33.17
2014-11-24,32.39
2014-11-21,31.24
2014-11-20,31.34
2014-11-19,31.04
2014-11-18,31.86
2014-11-17,32.45
2014-11-14,32.44
2014-11-13,29.49
2014-11-12,30.26
2014-11-11,27.63
2014-11-10,28.36
2014-11-07,28.1
2014-11-06,28.03
2014-11-05,27.78
2014-11-04,28.12
2014-11-03,28.68
2014-10-31,28.5
2014-10-30,28.72
2014-10-29,28.33
2014-10-28,27.5
2014-10-27,26.66
2014-10-24,27.18
2014-10-23,26.89
2014-10-22,27.23
2014-10-21,27.52
2014-10-20,27.42
2014-10-17,27.19
2014-10-16,27.83
2014-10-15,28.38
2014-10-14,28.26
2014-10-13,28.53
2014-10-10,28.98
2014-10-09,29.0
2014-10-08,29.32
2014-09-30,29.05
2014-09-29,29.31
2014-09-26,28.91
2014-09-25,28.77
2014-09-24,28.98
2014-09-23,28.69
2014-09-22,28.55
2014-09-19,29.5
2014-09-18,30.16
2014-09-17,29.97
2014-09-16,29.66
2014-09-15,29.62
2014-09-12,28.72
2014-09-11,28.55
2014-09-10,28.91
2014-09-09,29.37
2014-09-05,29.03
2014-09-04,28.31
2014-09-03,28.22
2014-09-02,27.87
2014-09-01,27.42
2014-08-29,27.42
2014-08-28,27.86
2014-08-27,26.88
2014-08-26,26.96
2014-08-25,27.97
2014-08-22,28.52
2014-08-21,28.24
2014-08-20,28.03
2014-08-19,27.92
2014-08-18,28.19
2014-08-15,27.95
2014-08-14,27.44
2014-08-13,28.25
2014-08-12,27.1
2014-08-11,27.07
2014-08-08,26.67
2014-08-07,26.64
2014-08-06,26.76
2014-08-05,26.8
2014-08-04,26.6
2014-08-01,26.28
2014-07-31,26.81
2014-07-30,26.72
2014-07-29,27.28
2014-07-28,26.22
2014-07-25,25.64
2014-07-24,25.14
2014-07-23,24.97
2014-07-22,25.21
2014-07-21,24.88
2014-07-18,25.59
2014-07-17,25.56
2014-07-16,25.7
2014-07-15,25.87
2014-07-14,25.59
2014-07-11,25.51
2014-07-10,25.43
2014-07-09,25.53
2014-07-08,26.19
2014-07-07,26.44
2014-07-04,26.0
2014-07-03,26.45
2014-07-02,26.13
2014-07-01,26.23
2014-06-30,25.88
2014-06-27,25.73
2014-06-26,25.69
2014-06-25,25.4
2014-06-24,25.7
2014-06-23,25.65
2014-06-20,25.53
2014-06-19,25.48
2014-06-18,26.28
2014-06-17,27.01
2014-06-16,27.58
2014-06-13,27.42
2014-06-12,27.29
2014-06-11,27.07
2014-06-10,27.03
2014-06-09,26.62
2014-06-06,26.91
2014-06-05,26.98
2014-06-04,26.95
2014-06-03,26.81
2014-05-30,27.25
2014-05-29,28.01
2014-05-28,27.06
2014-05-27,26.7
2014-05-26,27.53
2014-05-23,28.26
2014-05-22,27.74
2014-05-21,27.29
2014-05-20,27.15
2014-05-19,26.98
2014-05-16,28.25
2014-05-15,28.0
2014-05-14,26.81
2014-05-13,27.13
2014-05-12,26.35
2014-05-09,25.56
2014-05-08,25.31
2014-05-07,25.23
2014-05-06,26.03
2014-05-05,25.77
2014-04-30,25.63
2014-04-29,25.97
2014-04-28,25.4
2014-04-25,27.31
2014-04-24,28.41
2014-04-23,29.53
2014-04-22,30.76
2014-04-21,28.37
2014-04-18,28.64
2014-04-17,28.22
2014-04-16,27.63
2014-04-15,28.2
2014-04-14,28.24
2014-04-11,27.99
2014-04-10,28.36
2014-04-09,28.13
2014-04-08,27.67
2014-04-04,27.4
2014-04-03,26.97
2014-04-02,26.99
2014-04-01,27.16
2014-03-31,26.53
2014-03-28,27.34
2014-03-27,28.27
2014-03-26,29.29
2014-03-25,30.17
2014-03-24,27.86
2014-03-21,27.42
2014-03-20,26.97
2014-03-19,27.4
2014-03-18,27.5
2014-03-17,27.48
2014-03-14,26.86
2014-03-13,27.82
2014-03-12,27.49
2014-03-11,27.58
2014-03-10,28.05
2014-03-07,29.84
2014-03-06,30.23
2014-03-05,29.45
2014-03-04,30.02
2014-03-03,30.59
2014-02-28,30.12
2014-02-27,30.2
2014-02-26,29.34
2014-02-25,29.45
2014-02-24,31.16
2014-02-21,33.65
2014-02-20,34.87
2014-02-19,34.89
2014-02-18,34.92
2014-02-17,36.09
2014-02-14,36.04
2014-02-13,35.62
2014-02-12,35.18
2014-02-11,36.1
2014-02-10,35.34
2014-02-07,34.06
2014-01-30,34.85
2014-01-29,35.47
2014-01-28,35.76
2014-01-27,33.68
2014-01-24,33.21
2014-01-23,32.62
2014-01-22,33.06
2014-01-21,30.93
2014-01-20,30.28
2014-01-17,30.28
2014-01-16,31.64
2014-01-15,31.5
2014-01-14,31.67
2014-01-13,31.76
2014-01-10,31.08
2014-01-09,30.86
2014-01-08,29.42
2014-01-07,29.84
2014-01-06,29.12
2014-01-03,30.75
2014-01-02,31.6
2013-12-31,31.31
2013-12-30,31.35
2013-12-27,31.42
2013-12-26,31.29
2013-12-25,31.71
2013-12-24,31.28
2013-12-23,31.25
2013-12-20,33.19
2013-12-19,33.42
2013-12-18,33.37
2013-12-17,33.64
2013-12-16,33.66
2013-12-13,34.29
2013-12-12,34.73
2013-12-11,34.96
2013-12-10,36.35
2013-12-09,36.02
2013-12-06,35.82
2013-12-05,37.22
2013-12-04,37.06
2013-12-03,33.69
2013-12-02,33.09
2013-11-29,36.78
2013-11-28,35.61
2013-11-27,35.58
2013-11-26,35.09
2013-11-25,36.44
2013-11-22,37.35
2013-11-21,38.5
2013-11-20,37.69
2013-11-19,37.96
2013-11-18,36.07
2013-11-15,34.94
2013-11-14,34.88
2013-11-13,36.16
2013-11-12,37.19
2013-11-11,35.02
2013-11-08,38.67
2013-11-07,36.31
2013-11-06,35.9
2013-11-05,37.52
2013-11-04,36.26
2013-11-01,36.52
2013-10-31,35.78
2013-10-30,38.32
2013-10-29,39.2
2013-10-28,40.23
2013-10-25,40.39
2013-10-24,44.88
2013-10-23,44.75
2013-10-22,43.33
2013-10-21,44.64
2013-10-18,43.69
2013-10-17,43.31
2013-10-16,44.87
2013-10-15,49.59
2013-10-14,49.25
2013-10-11,53.08
2013-10-10,50.42
2013-10-09,52.21
2013-10-08,51.68
2013-09-30,52.97
2013-09-27,51.07
2013-09-26,56.09
2013-09-25,62.32
2013-09-24,56.66
2013-09-23,51.51
2013-09-18,46.83
2013-09-17,43.17
2013-09-16,41.18
2013-09-13,37.44
2013-09-12,34.04
2013-09-11,30.94
2013-09-10,28.12
2013-09-09,25.57
2013-09-06,23.24
2013-09-05,21.13
2013-09-04,19.2
2013-09-03,17.46
2013-09-02,15.87
2013-08-30,14.42
2013-08-29,13.11
2013-08-28,13.11
2013-08-27,13.11
2013-08-26,13.11
2013-08-23,13.11
2013-08-22,13.11
2013-08-21,13.11
2013-08-20,13.11
2013-08-19,13.11
2013-08-16,13.11
2013-08-15,13.11
2013-08-14,13.11
2013-08-13,13.11
2013-08-12,13.11
2013-08-09,13.11
2013-08-08,13.11
2013-08-07,13.11
2013-08-06,13.11
2013-08-05,13.11
2013-08-02,13.11
2013-08-01,13.11
2013-07-31,13.11
2013-07-30,13.11
2013-07-29,13.11
2013-07-26,13.11
2013-07-25,13.11
2013-07-24,13.11
2013-07-23,13.11
2013-07-22,13.11
2013-07-19,13.11
2013-07-18,13.88
2013-07-17,14.23
2013-07-16,13.17
2013-07-15,13.37
2013-07-12,13.36
2013-07-11,13.59
2013-07-10,13.35
2013-07-09,12.67
2013-07-08,13.16
2013-07-05,14.24
2013-07-04,14.98
2013-07-03,15.51
2013-07-02,15.46
2013-07-01,14.71
2013-06-28,13.45
2013-06-27,13.23
2013-06-26,13.27
2013-06-25,12.8
2013-06-24,12.6
2013-06-21,13.37
2013-06-20,13.48
2013-06-19,13.97
2013-06-18,14.07
2013-06-17,14.19
2013-06-14,13.71
2013-06-13,13.48
2013-06-07,14.31
2013-06-06,14.84
2013-06-05,15.65
2013-06-04,14.61
2013-06-03,15.02
2013-05-31,15.29
2013-05-30,15.46
2013-05-29,15.75
2013-05-28,15.83
2013-05-27,15.95
2013-05-24,16.01
2013-05-23,15.61
2013-05-22,15.85
2013-05-21,15.29
2013-05-20,15.43
2013-05-17,15.04
2013-05-16,15.13
2013-05-15,14.99
2013-05-14,15.03
2013-05-13,15.37
2013-05-10,15.22
2013-05-09,14.55
2013-05-08,14.41
2013-05-07,14.61
2013-05-06,14.73
2013-05-03,14.47
2013-05-02,13.93
2013-04-26,13.47
2013-04-25,14.38
2013-04-24,14.98
2013-04-23,14.66
2013-04-22,14.96
2013-04-19,14.87
2013-04-18,13.51
2013-04-17,13.13
2013-04-16,12.95
2013-04-15,12.92
2013-04-12,12.14
2013-04-11,11.72
2013-04-10,11.59
2013-04-09,11.63
2013-04-08,11.63
2013-04-03,12.28
2013-04-02,12.81
2013-04-01,12.85
2013-03-29,13.29
2013-03-28,12.71
2013-03-27,12.91
2013-03-26,11.74
2013-03-25,11.93
2013-03-22,11.59
2013-03-21,11.64
2013-03-20,11.66
2013-03-19,11.33
2013-03-18,11.27
2013-03-15,11.69
2013-03-14,11.41
2013-03-13,11.27
2013-03-12,12.07
2013-03-11,12.47
2013-03-08,12.06
2013-03-07,12.55
2013-03-06,11.73
2013-03-05,10.66
2013-03-04,10.51
2013-03-01,11.04
2013-02-28,11.12
2013-02-27,10.48
2013-02-26,9.52
2013-02-25,9.79
2013-02-22,9.31
2013-02-21,8.82
2013-02-20,8.83
2013-02-19,8.8
2013-02-18,9.1
2013-02-08,9.22
2013-02-07,9.15
2013-02-06,9.07
2013-02-05,9.09
2013-02-04,9.0
2013-02-01,9.43
2013-01-31,9.41
2013-01-30,9.45
2013-01-29,9.52
2013-01-28,9.54
2013-01-25,9.28
2013-01-24,9.57
2013-01-23,10.15
2013-01-22,10.02
2013-01-21,9.11
2013-01-18,9.12
2013-01-17,8.97
2013-01-16,8.9
2013-01-15,8.98
2013-01-14,9.02
2013-01-11,8.74
2013-01-10,9.18
2013-01-09,9.01
2013-01-08,9.08
2013-01-07,9.27
2013-01-04,9.26
2012-12-31,9.24
2012-12-28,9.57
2012-12-27,8.7
2012-12-26,7.91
2012-12-25,7.19
2012-12-24,7.06
2012-12-21,6.94
2012-12-20,6.86
2012-12-19,6.91
2012-12-18,6.92
2012-12-17,6.98
2012-12-14,6.89
2012-12-13,6.62
2012-12-12,6.7
2012-12-11,6.74
2012-12-10,6.79
2012-12-07,6.7
2012-12-06,6.51
2012-12-05,6.55
2012-12-04,6.35
2012-12-03,6.34
2012-11-30,6.44
2012-11-29,6.37
2012-11-28,6.47
2012-11-27,6.63
2012-11-26,6.9
2012-11-23,6.89
2012-11-22,6.85
2012-11-21,7.02
2012-11-20,6.94
2012-11-19,6.97
2012-11-16,6.99
2012-11-15,7.0
2012-11-14,7.16
2012-11-13,7.23
2012-11-12,7.49
2012-11-09,7.3
2012-11-08,7.3
2012-11-07,7.45
2012-11-06,7.59
2012-11-05,7.7
2012-11-02,7.82
2012-11-01,7.72
2012-10-31,7.55
2012-10-30,7.6
2012-10-29,7.61
2012-10-26,7.44
2012-10-25,7.58
2012-10-24,7.64
2012-10-23,7.7
2012-10-22,7.82
2012-10-19,7.67
2012-10-18,7.4
2012-10-17,7.32
2012-10-16,7.26
2012-10-15,7.31
2012-10-12,7.23
2012-10-11,7.23
2012-10-10,7.33
2012-10-09,7.27
2012-10-08,7.13
2012-09-28,7.15
2012-09-27,7.1
2012-09-26,7.0
2012-09-25,7.16
2012-09-24,7.18
2012-09-21,7.27
2012-09-20,7.03
2012-09-19,7.26
2012-09-18,7.2
2012-09-17,7.2
2012-09-14,7.49
2012-09-13,7.47
2012-09-12,7.59
2012-09-11,7.46
2012-09-10,7.54
2012-09-07,7.48
2012-09-06,7.2
2012-09-05,7.17
2012-09-04,7.2
2012-09-03,7.28
2012-08-31,7.18
2012-08-30,7.17
2012-08-29,7.37
2012-08-28,7.4
2012-08-27,7.35
2012-08-24,7.46
2012-08-23,7.62
2012-08-22,7.53
2012-08-21,7.6
2012-08-20,7.52
2012-08-17,7.53
2012-08-16,7.55
2012-08-15,7.66
2012-08-14,7.74
2012-08-13,7.77
2012-08-10,7.89
2012-08-09,7.88
2012-08-08,7.85
2012-08-07,7.86
2012-08-06,7.83
2012-08-03,7.58
2012-08-02,7.43
2012-08-01,7.55
2012-07-31,7.5
2012-07-30,7.51
2012-07-27,7.75
2012-07-26,7.69
2012-07-25,7.76
2012-07-24,7.84
2012-07-23,7.92
2012-07-20,8.07
2012-07-19,8.23
2012-07-18,7.48
2012-07-17,7.53
2012-07-16,7.43
2012-07-13,7.85
2012-07-12,7.85
2012-07-11,7.68
2012-07-10,7.7
2012-07-09,7.73
2012-07-06,8.03
2012-07-05,7.85
2012-07-04,8.0
2012-07-03,8.14
2012-07-02,8.1
2012-06-29,8.02
2012-06-28,8.02
2012-06-27,8.04
2012-06-26,8.27
2012-06-25,8.21
2012-06-21,8.47
2012-06-20,8.63
2012-06-19,8.66
2012-06-18,8.75
2012-06-15,8.68
2012-06-14,8.66
2012-06-13,8.86
2012-06-12,8.84
2012-06-11,8.7
2012-06-08,8.44
2012-06-07,8.47
2012-06-06,8.59
2012-06-05,8.63
2012-06-04,8.72
2012-06-01,9.17
2012-05-31,9.22
2012-05-30,9.23
2012-05-29,9.18
2012-05-28,9.09
2012-05-25,8.96
2012-05-24,9.21
2012-05-23,9.21
2012-05-22,9.25
2012-05-21,9.05
2012-05-18,9.03
2012-05-17,9.32
2012-05-16,9.18
2012-05-15,9.57
2012-05-14,9.65
2012-05-11,9.52
2012-05-10,9.51
2012-05-09,9.53
2012-05-08,9.62
2012-05-07,9.61
2012-05-04,9.68
2012-05-03,9.78
2012-05-02,9.74
2012-04-27,9.71
2012-04-26,9.88
2012-04-25,10.16
2012-04-24,9.63
2012-04-23,9.66
2012-04-20,9.75
2012-04-19,9.5
2012-04-18,9.65
2012-04-17,9.64
2012-04-16,9.53
2012-04-13,9.12
2012-04-12,8.88
2012-04-11,8.67
2012-04-10,8.49
2012-04-09,8.3
2012-04-06,8.51
2012-04-05,8.55
2012-03-30,8.4
2012-03-29,8.34
2012-03-28,8.74
2012-03-27,9.33
2012-03-26,9.21
2012-03-23,9.14
2012-03-22,9.07
2012-03-21,8.96
2012-03-20,9.06
2012-03-19,9.05
2012-03-16,9.02
2012-03-15,8.9
2012-03-14,9.47
2012-03-13,9.89
2012-03-12,9.89
2012-03-09,10.06
2012-03-08,9.88
2012-03-07,9.62
2012-03-06,9.64
2012-03-05,9.74
2012-03-02,9.86
2012-03-01,9.56
2012-02-29,9.48
2012-02-28,9.76
2012-02-27,9.97
2012-02-24,10.07
2012-02-23,9.71
2012-02-22,9.84
2012-02-21,9.4
2012-02-20,9.31
2012-02-17,9.34
2012-02-16,9.33
2012-02-15,9.27
2012-02-14,9.13
2012-02-13,9.24
2012-02-10,9.12
2012-02-09,9.03
2012-02-08,9.03
2012-02-07,8.77
2012-02-06,8.94
2012-02-03,8.94
2012-02-02,8.76
2012-02-01,8.69
2012-01-31,8.75
2012-01-30,8.64
2012-01-20,8.77
2012-01-19,8.65
2012-01-18,8.45
2012-01-17,8.63
2012-01-16,8.17
2012-01-13,8.36
2012-01-12,8.67
2012-01-11,8.71
2012-01-10,8.68
2012-01-09,8.31
2012-01-06,8.0
2012-01-05,8.19
2012-01-04,8.6
2011-12-30,8.84
2011-12-29,8.77
2011-12-28,8.77
2011-12-27,8.72
2011-12-26,8.71
2011-12-23,8.72
2011-12-22,8.56
2011-12-21,8.75
2011-12-20,8.98
2011-12-19,9.02
2011-12-16,9.03
2011-12-15,8.93
2011-12-14,9.5
2011-12-13,9.83
2011-12-12,10.19
2011-12-09,10.3
2011-12-08,10.38
2011-12-07,10.39
2011-12-06,10.3
2011-12-05,10.25
2011-12-02,10.51
2011-12-01,10.63
2011-11-30,10.48
2011-11-29,10.96
2011-11-28,10.74
2011-11-25,10.84
2011-11-24,10.92
2011-11-23,10.93
2011-11-22,11.21
2011-11-21,11.17
2011-11-18,11.16
2011-11-17,11.45
2011-11-16,11.39
2011-11-15,11.72
2011-11-14,11.8
2011-11-11,11.67
2011-11-10,11.11
2011-11-09,11.47
2011-11-08,11.27
2011-11-07,11.54
2011-11-04,11.46
2011-11-03,11.45
2011-11-02,11.35
2011-11-01,11.25
2011-10-31,11.38
2011-10-28,11.02
2011-10-27,10.81
2011-10-26,10.63
2011-10-25,10.6
2011-10-24,10.43
2011-10-21,10.23
2011-10-20,10.34
2011-10-19,10.73
2011-10-18,10.63
2011-10-17,10.95
2011-10-14,10.94
2011-10-13,11.01
2011-10-12,10.97
2011-10-11,10.68
2011-10-10,10.58
2011-09-30,10.79
2011-09-29,10.6
2011-09-28,10.94
2011-09-27,11.12
2011-09-26,11.02
2011-09-23,11.22
2011-09-22,11.26
2011-09-21,11.52
2011-09-20,11.17
2011-09-19,11.23
2011-09-16,11.41
2011-09-15,11.46
2011-09-14,11.48
2011-09-13,11.33
2011-09-09,11.65
2011-09-08,11.66
2011-09-07,11.69
2011-09-06,11.47
2011-09-05,11.46
2011-09-02,11.76
2011-09-01,11.72
2011-08-31,11.96
2011-08-30,11.95
2011-08-29,11.94
2011-08-26,12.27
2011-08-25,12.21
2011-08-24,11.95
2011-08-23,12.06
2011-08-22,11.82
2011-08-19,11.73
2011-08-18,11.97
2011-08-17,12.18
2011-08-16,12.23
2011-08-15,12.77
2011-08-12,13.06
2011-08-11,13.06
2011-08-10,12.86
2011-08-09,11.69
2011-08-08,11.19
2011-08-05,12.19
2011-08-04,12.6
2011-08-03,12.42
2011-08-02,12.41
2011-08-01,12.67
2011-07-29,12.4
2011-07-28,12.33
2011-07-27,12.49
2011-07-26,12.32
2011-07-25,12.36
2011-07-22,12.93
2011-07-21,12.87
2011-07-20,13.37
2011-07-19,13.54
2011-07-18,13.7
2011-07-15,13.59
2011-07-14,13.38
2011-07-13,13.29
2011-07-12,13.19
2011-07-11,13.19
2011-07-08,13.17
2011-07-07,13.25
2011-07-06,13.46
2011-07-05,13.24
2011-07-04,13.3
2011-07-01,13.15
2011-06-30,13.0
2011-06-29,12.87
2011-06-28,13.02
2011-06-27,12.99
2011-06-24,12.82
2011-06-23,12.53
2011-06-22,12.2
2011-06-21,12.31
2011-06-20,12.11
2011-06-17,12.05
2011-06-16,12.35
2011-06-15,12.86
2011-06-14,12.89
2011-06-13,12.62
2011-06-10,12.89
2011-06-09,13.03
2011-06-08,12.75
2011-06-07,12.74
2011-06-03,12.66
2011-06-02,12.51
2011-06-01,12.43
2011-05-31,12.31
2011-05-30,12.03
2011-05-27,12.6
2011-05-26,14.0
2011-05-25,13.83
2011-05-24,13.92
2011-05-23,13.4
2011-05-20,13.94
2011-05-19,13.92
2011-05-18,14.34
2011-05-17,14.22
2011-05-16,14.83
2011-05-13,15.18
2011-05-12,15.15
2011-05-11,14.43
2011-05-10,14.61
2011-05-09,14.61
2011-05-06,14.29
2011-05-05,14.34
2011-05-04,13.93
2011-05-03,14.44
2011-04-29,13.98
2011-04-28,13.78
2011-04-27,14.25
2011-04-26,14.96
2011-04-25,14.83
2011-04-22,14.96
2011-04-21,15.67
2011-04-20,15.62
2011-04-19,16.12
2011-04-18,16.76
2011-04-15,16.53
2011-04-14,16.53
2011-04-13,15.09
2011-04-12,13.72
2011-04-11,13.72
2011-04-08,13.56
2011-04-07,13.58
2011-04-06,13.35
2011-04-01,13.21
2011-03-31,12.83
2011-03-30,13.13
2011-03-29,13.51
2011-03-28,13.57
2011-03-25,13.47
2011-03-24,13.73
2011-03-23,14.08
2011-03-22,13.87
2011-03-21,14.01
2011-03-18,13.6
2011-03-17,13.25
2011-03-16,13.71
2011-03-15,13.92
2011-03-14,14.01
2011-03-11,13.62
2011-03-10,13.78
2011-03-09,14.08
2011-03-08,14.29
2011-03-07,14.47
2011-03-04,13.92
2011-03-03,12.65
2011-03-02,12.53
2011-03-01,12.7
2011-02-28,12.66
2011-02-25,12.55
2011-02-24,12.56
2011-02-23,12.42
2011-02-22,12.23
2011-02-21,12.92
2011-02-18,12.79
2011-02-17,13.18
2011-02-16,13.48
2011-02-15,13.48
2011-02-14,12.34
2011-02-11,11.99
2011-02-10,11.7
2011-02-09,11.31
2011-02-01,11.52
2011-01-31,11.52
2011-01-28,11.55
2011-01-27,11.2
2011-01-26,11.32
2011-01-25,11.2
2011-01-24,11.26
2011-01-21,11.56
2011-01-20,11.32
2011-01-19,11.51
2011-01-18,11.35
2011-01-17,11.43
2011-01-14,12.18
2011-01-13,12.54
2011-01-12,12.7
2011-01-11,12.45
2011-01-10,12.56
2011-01-07,12.87
2011-01-06,13.1
2011-01-05,13.18
2011-01-04,13.33
2010-12-31,13.1
2010-12-30,13.08
2010-12-29,12.72
2010-12-28,12.6
2010-12-27,13.11
2010-12-24,13.9
2010-12-23,13.82
2010-12-22,14.01
2010-12-21,14.66
2010-12-20,13.99
2010-12-17,14.42
2010-12-16,14.8
2010-12-15,14.94
2010-12-14,14.76
2010-12-13,14.73
2010-12-10,13.99
2010-12-09,13.95
2010-12-08,14.57
2010-12-07,15.35
2010-12-06,14.78
2010-12-03,15.14
2010-12-02,13.77
2010-12-01,13.46
2010-11-30,13.34
2010-11-29,14.07
2010-11-26,14.19
2010-11-25,14.84
2010-11-24,15.01
2010-11-23,15.01
2010-11-22,15.0
2010-11-19,14.38
2010-11-18,13.26
2010-11-17,13.14
2010-11-16,11.94
2010-11-15,12.47
2010-11-12,12.33
2010-11-11,13.42
2010-11-10,13.54
2010-11-09,13.78
2010-11-08,14.25
2010-11-05,14.37
2010-11-04,13.85
2010-11-03,14.03
2010-11-02,14.29
2010-11-01,13.96
2010-10-29,12.99
2010-10-28,12.88
2010-10-27,12.37
2010-10-26,12.22
2010-10-25,12.2
2010-10-22,11.97
2010-10-21,12.07
2010-10-20,12.07
2010-10-19,12.53
2010-10-18,12.53
2010-10-15,12.35
2010-10-14,12.14
2010-10-13,12.16
2010-10-12,11.66
