x,close
2015-07-23,14.58
2015-07-22,14.54
2015-07-21,13.66
2015-07-20,13.76
2015-07-17,13.89
2015-07-16,13.08
2015-07-15,12.87
2015-07-14,14.3
2015-07-13,15.33
2015-07-10,13.93
2015-07-09,12.66
2015-07-08,11.51
2015-07-07,12.79
2015-07-06,14.21
2015-07-03,13.65
2015-07-02,13.89
2015-07-01,14.0
2015-06-30,13.93
2015-06-29,12.66
2015-06-26,13.68
2015-06-25,15.2
2015-06-24,16.33
2015-06-23,16.43
2015-06-19,15.24
2015-06-18,16.92
2015-06-17,18.07
2015-06-16,18.38
2015-06-15,18.15
2015-06-12,18.66
2015-06-11,18.88
2015-06-10,19.68
2015-06-09,19.68
2015-06-08,19.85
2015-06-05,20.46
2015-06-04,20.53
2015-06-03,19.04
2015-06-02,19.24
2015-06-01,17.51
2015-05-29,16.64
2015-05-28,16.25
2015-05-27,18.05
2015-05-26,17.91
2015-05-25,17.63
2015-05-22,16.46
2015-05-21,16.39
2015-05-20,15.31
2015-05-19,15.32
2015-05-18,14.75
2015-05-15,14.74
2015-05-14,15.35
2015-05-13,15.31
2015-05-12,14.85
2015-05-11,14.83
2015-05-08,14.35
2015-05-07,14.06
2015-05-06,14.19
2015-05-05,14.77
2015-05-04,15.95
2015-04-30,14.59
2015-04-29,14.18
2015-04-28,14.15
2015-04-27,14.7
2015-04-24,14.1
2015-04-23,14.41
2015-04-22,14.53
2015-04-21,14.21
2015-04-20,13.9
2015-04-17,14.41
2015-04-16,14.27
2015-04-15,14.0
2015-04-14,14.65
2015-04-13,15.13
2015-04-10,14.91
2015-04-09,14.37
2015-04-08,14.07
2015-04-07,14.64
2015-04-03,14.64
2015-04-02,14.3
2015-04-01,14.3
2015-03-31,14.23
2015-03-30,14.81
2015-03-27,14.46
2015-03-26,13.79
2015-03-25,13.82
2015-03-24,13.74
2015-03-23,13.3
2015-03-20,13.28
2015-03-19,13.59
2015-03-18,12.35
2015-03-17,12.24
2015-03-16,12.07
2015-03-13,11.76
2015-03-12,11.73
2015-03-11,11.89
2015-03-10,12.15
2015-03-09,12.18
2015-03-06,12.25
2015-03-05,12.09
2015-03-04,12.31
2015-03-03,12.06
2015-03-02,11.89
2015-02-27,11.99
2015-02-26,11.97
2015-02-25,11.7
2015-02-17,12.43
2015-02-16,12.52
2015-02-13,12.3
2015-02-12,12.29
2015-02-11,11.17
2015-02-10,11.19
2015-02-09,11.04
2015-02-06,10.76
2015-02-05,11.06
2015-02-04,10.93
2015-02-03,11.68
2015-02-02,11.78
2015-01-30,11.58
2015-01-29,11.7
2015-01-28,12.05
2015-01-27,12.71
2015-01-26,13.03
2015-01-23,13.02
2015-01-22,12.29
2015-01-21,12.4
2015-01-20,12.13
2015-01-19,11.57
2015-01-16,12.04
2015-01-15,12.03
2015-01-14,12.18
2015-01-13,11.93
2015-01-12,12.11
2015-01-09,11.02
2015-01-08,11.16
2015-01-07,10.53
2015-01-06,10.61
2015-01-05,10.46
2014-12-31,9.56
2014-12-30,9.38
2014-12-29,9.96
2014-12-26,9.68
2014-12-25,9.72
2014-12-24,9.66
2014-12-23,9.16
2014-12-22,8.6
2014-12-19,8.6
2014-12-18,8.72
2014-12-17,8.41
2014-12-16,8.44
2014-12-15,8.49
2014-12-12,8.35
2014-12-11,7.87
2014-12-10,7.94
2014-12-09,7.76
2014-12-08,7.59
2014-12-05,7.45
2014-12-04,7.68
2014-12-03,7.59
2014-12-02,7.32
2014-12-01,7.25
2014-11-28,7.17
2014-11-27,7.26
2014-11-26,7.3
2014-11-25,7.28
2014-11-24,7.16
2014-11-21,7.13
2014-11-20,7.12
2014-11-19,7.08
2014-11-18,7.06
2014-11-17,7.14
2014-11-14,7.17
2014-11-13,6.98
2014-11-12,7.02
2014-11-11,6.94
2014-11-10,7.1
2014-11-07,7.0
2014-11-06,7.1
2014-11-05,7.15
2014-11-04,7.12
2014-11-03,7.2
2014-10-31,7.22
2014-10-30,6.98
2014-10-29,7.05
2014-10-28,7.05
2014-10-27,6.94
2014-10-24,7.11
2014-10-23,7.11
2014-10-22,7.05
2014-10-21,7.18
2014-10-20,7.44
2014-10-17,7.42
2014-10-16,7.45
2014-10-15,7.62
2014-10-14,7.6
2014-10-13,7.47
2014-10-10,7.43
2014-10-09,7.55
2014-10-08,7.68
2014-09-30,7.57
2014-09-29,7.65
2014-09-26,7.74
2014-09-25,7.66
2014-09-24,7.65
2014-09-23,7.68
2014-09-22,7.67
2014-09-19,7.44
2014-09-18,7.18
2014-09-17,7.18
2014-09-16,7.12
2014-09-15,7.21
2014-09-12,7.2
2014-09-11,7.17
2014-09-10,7.32
2014-09-09,7.24
2014-09-05,7.18
2014-09-04,7.07
2014-09-03,7.0
2014-09-02,7.0
2014-09-01,7.0
2014-08-29,6.79
2014-08-28,6.75
2014-08-27,7.34
2014-08-26,7.47
2014-08-25,7.58
2014-08-22,7.43
2014-08-21,7.42
2014-08-20,7.46
2014-08-19,7.43
2014-08-18,7.45
2014-08-15,7.25
2014-08-14,7.2
2014-08-13,7.31
2014-08-12,7.35
2014-08-11,7.51
2014-08-08,7.5
2014-08-07,7.4
2014-08-06,7.52
2014-08-05,7.58
2014-08-04,7.62
2014-08-01,7.32
2014-07-31,7.45
2014-07-30,7.46
2014-07-29,7.52
2014-07-28,7.49
2014-07-25,7.37
2014-07-24,7.26
2014-07-23,7.09
2014-07-22,7.12
2014-07-21,7.13
2014-07-18,7.13
2014-07-17,7.08
2014-07-16,7.27
2014-07-15,7.23
2014-07-14,7.35
2014-07-11,7.25
2014-07-10,7.19
2014-07-09,7.3
2014-07-08,7.46
2014-07-07,7.57
2014-07-04,7.35
2014-07-03,7.53
2014-07-02,7.52
2014-07-01,7.57
2014-06-30,7.88
2014-06-27,7.57
2014-06-26,7.35
2014-06-25,7.04
2014-06-24,7.09
2014-06-23,7.18
2014-06-20,7.24
2014-06-19,7.06
2014-06-18,7.15
2014-06-17,7.24
2014-06-16,7.34
2014-06-13,7.27
2014-06-12,7.06
2014-06-11,7.15
2014-06-10,7.38
2014-06-09,7.21
2014-06-06,7.32
2014-06-05,7.26
2014-06-04,7.27
2014-06-03,7.38
2014-05-30,7.56
2014-05-29,7.62
2014-05-28,7.72
2014-05-27,7.76
2014-05-26,7.94
2014-05-23,7.92
2014-05-22,7.79
2014-05-21,7.78
2014-05-20,7.71
2014-05-19,7.67
2014-05-16,7.64
2014-05-15,7.68
2014-05-14,7.99
2014-05-13,7.76
2014-05-12,8.0
2014-05-09,7.56
2014-05-08,7.59
2014-05-07,7.73
2014-05-06,7.9
2014-05-05,7.91
2014-04-30,7.63
2014-04-29,7.85
2014-04-28,7.78
2014-04-25,8.09
2014-04-24,8.04
2014-04-23,8.14
2014-04-22,8.55
2014-04-21,8.6
2014-04-18,8.31
2014-04-17,8.29
2014-04-16,8.0
2014-04-15,8.13
2014-04-14,8.11
2014-04-11,8.1
2014-04-10,8.13
2014-04-09,8.32
2014-04-08,8.2
2014-04-04,8.25
2014-04-03,8.0
2014-04-02,7.89
2014-04-01,7.62
2014-03-31,7.79
2014-03-28,7.49
2014-03-27,7.43
2014-03-26,7.16
2014-03-25,7.16
2014-03-24,7.16
2014-03-21,7.16
2014-03-20,7.16
2014-03-19,7.16
2014-03-18,7.05
2014-03-17,6.95
2014-03-14,6.47
2014-03-13,6.43
2014-03-12,6.45
2014-03-11,6.66
2014-03-10,6.56
2014-03-07,6.69
2014-03-06,6.58
2014-03-05,6.33
2014-03-04,6.38
2014-03-03,6.23
2014-02-28,5.88
2014-02-27,6.02
2014-02-26,6.16
2014-02-25,6.26
2014-02-24,6.57
2014-02-21,6.53
2014-02-20,6.68
2014-02-19,6.63
2014-02-18,6.42
2014-02-17,6.58
2014-02-14,6.33
2014-02-13,6.17
2014-02-12,5.97
2014-02-11,5.81
2014-02-10,5.9
2014-02-07,5.8
2014-01-30,5.61
2014-01-29,5.74
2014-01-28,5.75
2014-01-27,5.74
2014-01-24,5.83
2014-01-23,5.82
2014-01-22,5.88
2014-01-21,5.52
2014-01-20,5.49
2014-01-17,5.62
2014-01-16,5.68
2014-01-15,5.59
2014-01-14,5.6
2014-01-13,5.45
2014-01-10,5.6
2014-01-09,5.65
2014-01-08,5.85
2014-01-07,6.01
2014-01-06,6.03
2014-01-03,6.3
2014-01-02,6.31
2013-12-31,6.33
2013-12-30,6.28
2013-12-27,6.21
2013-12-26,6.04
2013-12-25,6.19
2013-12-24,6.03
2013-12-23,6.01
2013-12-20,5.91
2013-12-19,6.03
2013-12-18,6.15
2013-12-17,6.2
2013-12-16,6.2
2013-12-13,6.43
2013-12-12,6.27
2013-12-11,6.23
2013-12-10,6.27
2013-12-09,6.28
2013-12-06,6.26
2013-12-05,6.31
2013-12-04,6.51
2013-12-03,6.35
2013-12-02,6.46
2013-11-29,6.5
2013-11-28,6.41
2013-11-27,5.95
2013-11-26,5.84
2013-11-25,5.79
2013-11-22,5.72
2013-11-21,5.55
2013-11-20,5.61
2013-11-19,5.66
2013-11-18,5.73
2013-11-15,5.65
2013-11-14,5.53
2013-11-13,5.48
2013-11-12,5.4
2013-11-11,5.36
2013-11-08,5.26
2013-11-07,5.46
2013-11-06,5.63
2013-11-05,5.69
2013-11-04,5.74
2013-11-01,5.62
2013-10-31,5.61
2013-10-30,5.68
2013-10-29,5.54
2013-10-28,5.54
2013-10-25,5.64
2013-10-24,5.85
2013-10-23,5.78
2013-10-22,5.84
2013-10-21,6.04
2013-10-18,5.85
2013-10-17,5.94
2013-10-16,6.0
2013-10-15,6.45
2013-10-14,6.42
2013-10-11,6.51
2013-10-10,6.32
2013-10-09,6.46
2013-10-08,5.97
2013-09-30,5.87
2013-09-27,5.86
2013-09-26,5.84
2013-09-25,6.05
2013-09-24,6.1
2013-09-23,6.15
2013-09-18,6.14
2013-09-17,6.33
2013-09-16,6.37
2013-09-13,6.09
2013-09-12,6.04
2013-09-11,6.11
2013-09-10,5.71
2013-09-09,5.62
2013-09-06,5.88
2013-09-05,5.87
2013-09-04,5.9
2013-09-03,5.99
2013-09-02,5.96
2013-08-30,5.77
2013-08-29,6.06
2013-08-28,6.12
2013-08-27,6.35
2013-08-26,6.13
2013-08-23,5.98
2013-08-22,6.12
2013-08-21,6.01
2013-08-20,6.09
2013-08-19,6.31
2013-08-16,5.74
2013-08-15,5.93
2013-08-14,6.16
2013-08-13,6.11
2013-08-12,6.2
2013-08-09,6.2
2013-08-08,6.03
2013-08-07,5.94
2013-08-06,5.7
2013-08-05,5.64
2013-08-02,5.23
2013-08-01,5.2
2013-07-31,4.78
2013-07-30,4.82
2013-07-29,4.68
2013-07-26,4.62
2013-07-25,4.71
2013-07-24,4.81
2013-07-23,4.86
2013-07-22,4.62
2013-07-19,4.68
2013-07-18,4.85
2013-07-17,4.91
2013-07-16,5.03
2013-07-15,5.0
2013-07-12,4.8
2013-07-11,4.76
2013-07-10,4.69
2013-07-09,4.66
2013-07-08,4.68
2013-07-05,4.75
2013-07-04,4.8
2013-07-03,4.47
2013-07-02,4.58
2013-07-01,4.54
2013-06-28,4.49
2013-06-27,4.47
2013-06-26,4.36
2013-06-25,4.35
2013-06-24,4.07
2013-06-21,4.25
2013-06-20,4.28
2013-06-19,4.46
2013-06-18,4.56
2013-06-17,4.51
2013-06-14,4.5
2013-06-13,4.49
2013-06-07,4.63
2013-06-06,4.73
2013-06-05,4.83
2013-06-04,4.79
2013-06-03,4.85
2013-05-31,5.05
2013-05-30,5.1
2013-05-29,5.05
2013-05-28,4.89
2013-05-27,4.93
2013-05-24,4.68
2013-05-23,4.72
2013-05-22,4.82
2013-05-21,4.99
2013-05-20,5.04
2013-05-17,4.93
2013-05-16,4.74
2013-05-15,4.72
2013-05-14,4.7
2013-05-13,4.77
2013-05-10,4.87
2013-05-09,4.66
2013-05-08,4.76
2013-05-07,4.78
2013-05-06,4.95
2013-05-03,4.89
2013-05-02,4.91
2013-04-26,4.79
2013-04-25,5.05
2013-04-24,4.99
2013-04-23,4.94
2013-04-22,5.12
2013-04-19,5.15
2013-04-18,4.95
2013-04-17,4.95
2013-04-16,4.68
2013-04-15,4.6
2013-04-12,4.7
2013-04-11,4.69
2013-04-10,4.77
2013-04-09,4.77
2013-04-08,4.68
2013-04-03,4.55
2013-04-02,4.52
2013-04-01,4.69
2013-03-29,4.77
2013-03-28,4.76
2013-03-27,4.74
2013-03-26,4.87
2013-03-25,4.81
2013-03-22,4.82
2013-03-21,4.64
2013-03-20,4.41
2013-03-19,4.24
2013-03-18,4.36
2013-03-15,4.27
2013-03-14,3.94
2013-03-13,3.95
2013-03-12,3.94
2013-03-11,4.09
2013-03-08,4.25
2013-03-07,4.38
2013-03-06,4.44
2013-03-05,4.33
2013-03-04,4.24
2013-03-01,4.48
2013-02-28,4.27
2013-02-27,4.21
2013-02-26,4.08
2013-02-25,4.17
2013-02-22,4.01
2013-02-21,4.07
2013-02-20,4.23
2013-02-19,4.15
2013-02-18,4.06
2013-02-08,4.18
2013-02-07,4.05
2013-02-06,3.95
2013-02-05,3.91
2013-02-04,3.88
2013-02-01,3.67
2013-01-31,3.33
2013-01-30,3.37
2013-01-29,3.27
2013-01-28,3.27
2013-01-25,3.12
2013-01-24,3.08
2013-01-23,3.2
2013-01-22,3.21
2013-01-21,3.28
2013-01-18,3.27
2013-01-17,3.24
2013-01-16,3.2
2013-01-15,3.19
2013-01-14,2.97
2013-01-11,2.81
2013-01-10,2.88
2013-01-09,2.89
2013-01-08,2.84
2013-01-07,2.84
2013-01-04,2.83
2012-12-31,2.86
2012-12-28,2.85
2012-12-27,2.84
2012-12-26,2.87
2012-12-25,2.87
2012-12-24,2.8
2012-12-21,2.74
2012-12-20,2.75
2012-12-19,2.75
2012-12-18,2.76
2012-12-17,2.75
2012-12-14,2.73
2012-12-13,2.61
2012-12-12,2.63
2012-12-11,2.63
2012-12-10,2.66
2012-12-07,2.67
2012-12-06,2.62
2012-12-05,2.64
2012-12-04,2.58
2012-12-03,2.54
2012-11-30,2.58
2012-11-29,2.46
2012-11-28,2.44
2012-11-27,2.47
2012-11-26,2.51
2012-11-23,2.56
2012-11-22,2.52
2012-11-21,2.56
2012-11-20,2.51
2012-11-19,2.51
2012-11-16,2.49
2012-11-15,2.54
2012-11-14,2.62
2012-11-13,2.64
2012-11-12,2.72
2012-11-09,2.71
2012-11-08,2.72
2012-11-07,2.78
2012-11-06,2.77
2012-11-05,2.79
2012-11-02,2.84
2012-11-01,2.83
2012-10-31,2.78
2012-10-30,2.74
2012-10-29,2.72
2012-10-26,2.74
2012-10-25,2.81
2012-10-24,2.83
2012-10-23,2.84
2012-10-22,2.93
2012-10-19,2.91
2012-10-18,2.89
2012-10-17,2.87
2012-10-16,2.8
2012-10-15,2.77
2012-10-12,2.83
2012-10-11,2.8
2012-10-10,2.88
2012-10-09,2.85
2012-10-08,2.76
2012-09-28,2.76
2012-09-27,2.72
2012-09-26,2.63
2012-09-25,2.75
2012-09-24,2.71
2012-09-21,2.65
2012-09-20,2.68
2012-09-19,2.78
2012-09-18,2.78
2012-09-17,2.78
2012-09-14,2.87
2012-09-13,2.88
2012-09-12,2.91
2012-09-11,2.74
2012-09-10,2.77
2012-09-07,2.7
2012-09-06,2.58
2012-09-05,2.54
2012-09-04,2.55
2012-09-03,2.58
2012-08-31,2.58
2012-08-30,2.53
2012-08-29,2.54
2012-08-28,2.52
2012-08-27,2.49
2012-08-24,2.56
2012-08-23,2.6
2012-08-22,2.59
2012-08-21,2.62
2012-08-20,2.59
2012-08-17,2.58
2012-08-16,2.56
2012-08-15,2.54
2012-08-14,2.58
2012-08-13,2.55
2012-08-10,2.6
2012-08-09,2.59
2012-08-08,2.57
2012-08-07,2.58
2012-08-06,2.55
2012-08-03,2.5
2012-08-02,2.44
2012-08-01,2.48
2012-07-31,2.46
2012-07-30,2.48
2012-07-27,2.53
2012-07-26,2.51
2012-07-25,2.54
2012-07-24,2.56
2012-07-23,2.54
2012-07-20,2.57
2012-07-19,2.56
2012-07-18,2.54
2012-07-17,2.53
2012-07-16,2.51
2012-07-13,2.62
2012-07-12,2.66
2012-07-11,2.63
2012-07-10,2.63
2012-07-09,2.62
2012-07-06,2.69
2012-07-05,2.65
2012-07-04,2.72
2012-07-03,2.74
2012-07-02,2.72
2012-06-29,2.7
2012-06-28,2.7
2012-06-27,2.73
2012-06-26,2.76
2012-06-25,2.72
2012-06-21,2.78
2012-06-20,2.84
2012-06-19,2.85
2012-06-18,2.88
2012-06-15,2.86
2012-06-14,2.88
2012-06-13,2.87
2012-06-12,2.81
2012-06-11,2.84
2012-06-08,2.79
2012-06-07,2.79
2012-06-06,2.8
2012-06-05,2.85
2012-06-04,2.82
2012-06-01,2.94
2012-05-31,2.93
2012-05-30,2.93
2012-05-29,2.93
2012-05-28,2.88
2012-05-25,2.83
2012-05-24,2.9
2012-05-23,2.91
2012-05-22,2.96
2012-05-21,2.93
2012-05-18,3.04
2012-05-17,3.04
2012-05-16,2.97
2012-05-15,2.97
2012-05-14,3.01
2012-05-11,3.05
2012-05-10,3.19
2012-05-09,3.11
2012-05-08,3.11
2012-05-07,3.11
2012-05-04,3.11
2012-05-03,3.11
2012-05-02,3.11
2012-04-27,3.11
2012-04-26,3.11
2012-04-25,3.1
2012-04-24,2.82
2012-04-23,2.86
2012-04-20,2.88
2012-04-19,2.87
2012-04-18,2.88
2012-04-17,2.93
2012-04-16,2.99
2012-04-13,2.99
2012-04-12,2.98
2012-04-11,2.89
2012-04-10,2.88
2012-04-09,2.86
2012-04-06,2.87
2012-04-05,2.94
2012-03-30,2.91
2012-03-29,3.24
2012-03-28,3.31
2012-03-27,3.38
2012-03-26,3.28
2012-03-23,3.31
2012-03-22,3.36
2012-03-21,3.41
2012-03-20,3.43
2012-03-19,3.47
2012-03-16,3.44
2012-03-15,3.32
2012-03-14,3.31
2012-03-13,3.42
2012-03-12,3.35
2012-03-09,3.29
2012-03-08,3.26
2012-03-07,3.13
2012-03-06,3.15
2012-03-05,3.24
2012-03-02,3.26
2012-03-01,3.16
2012-02-29,3.14
2012-02-28,3.2
2012-02-27,3.22
2012-02-24,3.18
2012-02-23,3.11
2012-02-22,3.11
2012-02-21,3.07
2012-02-20,3.02
2012-02-17,3.03
2012-02-16,3.09
2012-02-15,3.13
2012-02-14,3.08
2012-02-13,3.06
2012-02-10,3.09
2012-02-09,3.03
2012-02-08,3.03
2012-02-07,2.94
2012-02-06,3.0
2012-02-03,2.94
2012-02-02,2.83
2012-02-01,2.79
2012-01-31,2.86
2012-01-30,2.86
2012-01-20,2.9
2012-01-19,2.87
2012-01-18,2.82
2012-01-17,2.93
2012-01-16,2.75
2012-01-13,2.84
2012-01-12,2.92
2012-01-11,2.91
2012-01-10,2.94
2012-01-09,2.81
2012-01-06,2.71
2012-01-05,2.66
2012-01-04,2.63
2011-12-30,2.65
2011-12-29,2.65
2011-12-28,2.58
2011-12-27,2.61
2011-12-26,2.68
2011-12-23,2.68
2011-12-22,2.67
2011-12-21,2.8
2011-12-20,2.87
2011-12-19,2.92
2011-12-16,3.0
2011-12-15,2.91
2011-12-14,2.97
2011-12-13,3.04
2011-12-12,3.2
2011-12-09,3.29
2011-12-08,3.29
2011-12-07,3.32
2011-12-06,3.33
2011-12-05,3.37
2011-12-02,3.5
2011-12-01,3.5
2011-11-30,3.45
2011-11-29,3.57
2011-11-28,3.5
2011-11-25,3.46
2011-11-24,3.53
2011-11-23,3.49
2011-11-22,3.56
2011-11-21,3.6
2011-11-18,3.65
2011-11-17,3.79
2011-11-16,3.81
2011-11-15,3.84
2011-11-14,3.79
2011-11-11,3.71
2011-11-10,3.69
2011-11-09,3.82
2011-11-08,3.8
2011-11-07,3.81
2011-11-04,3.84
2011-11-03,3.82
2011-11-02,3.79
2011-11-01,3.74
2011-10-31,3.76
2011-10-28,3.83
2011-10-27,3.74
2011-10-26,3.76
2011-10-25,3.72
2011-10-24,3.6
2011-10-21,3.52
2011-10-20,3.58
2011-10-19,3.73
2011-10-18,3.72
2011-10-17,3.82
2011-10-14,3.76
2011-10-13,3.79
2011-10-12,3.77
2011-10-11,3.64
2011-10-10,3.67
2011-09-30,3.67
2011-09-29,3.66
2011-09-28,3.74
2011-09-27,3.8
2011-09-26,3.78
2011-09-23,3.88
2011-09-22,3.96
2011-09-21,4.08
2011-09-20,3.96
2011-09-19,3.93
2011-09-16,4.05
2011-09-15,4.04
2011-09-14,4.01
2011-09-13,3.96
2011-09-09,4.02
2011-09-08,4.01
2011-09-07,4.05
2011-09-06,3.91
2011-09-05,3.93
2011-09-02,3.98
2011-09-01,4.08
2011-08-31,4.08
2011-08-30,4.04
2011-08-29,4.15
2011-08-26,4.15
2011-08-25,4.12
2011-08-24,3.96
2011-08-23,3.98
2011-08-22,3.93
2011-08-19,3.94
2011-08-18,3.99
2011-08-17,4.08
2011-08-16,4.13
2011-08-15,4.13
2011-08-12,4.07
2011-08-11,4.08
2011-08-10,4.02
2011-08-09,4.01
2011-08-08,4.04
2011-08-05,4.21
2011-08-04,4.28
2011-08-03,4.31
2011-08-02,4.26
2011-08-01,4.33
2011-07-29,4.32
2011-07-28,4.42
2011-07-27,4.36
2011-07-26,4.33
2011-07-25,4.3
2011-07-22,4.48
2011-07-21,4.47
2011-07-20,4.57
2011-07-19,4.59
2011-07-18,4.68
2011-07-15,4.67
2011-07-14,4.68
2011-07-13,4.64
2011-07-12,4.57
2011-07-11,4.66
2011-07-08,4.66
2011-07-07,4.66
2011-07-06,4.64
2011-07-05,4.7
2011-07-04,4.65
2011-07-01,4.45
2011-06-30,4.44
2011-06-29,4.35
2011-06-28,4.43
2011-06-27,4.48
2011-06-24,4.46
2011-06-23,4.25
2011-06-22,4.17
2011-06-21,4.23
2011-06-20,4.21
2011-06-17,4.3
2011-06-16,4.39
2011-06-15,4.5
2011-06-14,4.56
2011-06-13,4.52
2011-06-10,4.55
2011-06-09,4.38
2011-06-08,4.5
2011-06-07,4.49
2011-06-03,4.45
2011-06-02,4.38
2011-06-01,4.51
2011-05-31,4.5
2011-05-30,4.42
2011-05-27,4.48
2011-05-26,4.59
2011-05-25,4.66
2011-05-24,4.73
2011-05-23,4.73
2011-05-20,4.93
2011-05-19,4.89
2011-05-18,4.87
2011-05-17,4.85
2011-05-16,4.86
2011-05-13,4.93
2011-05-12,4.89
2011-05-11,4.99
2011-05-10,5.04
2011-05-09,4.92
2011-05-06,4.92
2011-05-05,4.89
2011-05-04,4.88
2011-05-03,5.03
2011-04-29,4.9
2011-04-28,4.9
2011-04-27,5.08
2011-04-26,5.14
2011-04-25,5.13
2011-04-22,5.32
2011-04-21,5.31
2011-04-20,5.34
2011-04-19,5.35
2011-04-18,5.64
2011-04-15,5.61
2011-04-14,5.44
2011-04-13,5.44
2011-04-12,5.43
2011-04-11,5.3
2011-04-08,5.41
2011-04-07,5.2
2011-04-06,5.14
2011-04-01,5.23
2011-03-31,5.15
2011-03-30,5.19
2011-03-29,5.23
2011-03-28,5.37
2011-03-25,5.49
2011-03-24,5.3
2011-03-23,5.38
2011-03-22,5.24
2011-03-21,5.28
2011-03-18,5.37
2011-03-17,5.42
2011-03-16,5.55
2011-03-15,5.47
2011-03-14,5.65
2011-03-11,5.56
2011-03-10,5.64
2011-03-09,5.83
2011-03-08,5.82
2011-03-07,5.81
2011-03-04,5.57
2011-03-03,5.45
2011-03-02,5.58
2011-03-01,5.7
2011-02-28,5.62
2011-02-25,5.7
2011-02-24,5.73
2011-02-23,5.7
2011-02-22,5.67
2011-02-21,5.71
2011-02-18,5.48
2011-02-17,5.63
2011-02-16,5.59
2011-02-15,5.36
2011-02-14,5.38
2011-02-11,5.26
2011-02-10,5.26
2011-02-09,4.87
2011-02-01,4.94
2011-01-31,5.01
2011-01-28,4.95
2011-01-27,4.9
2011-01-26,4.81
2011-01-25,4.73
2011-01-24,4.66
2011-01-21,4.73
2011-01-20,4.71
2011-01-19,4.95
2011-01-18,4.84
2011-01-17,4.81
2011-01-14,5.08
2011-01-13,5.25
2011-01-12,5.29
2011-01-11,5.28
2011-01-10,5.32
2011-01-07,5.53
2011-01-06,5.5
2011-01-05,5.48
2011-01-04,5.51
2010-12-31,5.38
2010-12-30,5.26
2010-12-29,5.31
2010-12-28,5.25
2010-12-27,5.35
2010-12-24,5.59
2010-12-23,5.74
2010-12-22,5.71
2010-12-21,5.84
2010-12-20,5.6
2010-12-17,5.73
2010-12-16,5.87
2010-12-15,5.94
2010-12-14,5.88
2010-12-13,5.91
2010-12-10,5.77
2010-12-09,5.67
2010-12-08,5.95
2010-12-07,6.08
2010-12-06,6.0
2010-12-03,6.03
2010-12-02,6.41
2010-12-01,6.55
2010-11-30,6.45
2010-11-29,5.87
2010-11-26,5.33
2010-11-25,5.43
2010-11-24,5.25
2010-11-23,5.09
2010-11-22,5.26
2010-11-19,5.31
2010-11-18,5.26
2010-11-17,5.12
2010-11-16,5.24
2010-11-15,5.48
2010-11-12,5.45
2010-11-11,5.99
2010-11-10,6.04
2010-11-09,6.2
2010-11-08,6.2
2010-11-05,6.15
2010-11-04,5.95
2010-11-03,5.6
2010-11-02,5.58
2010-11-01,5.7
2010-10-29,5.59
2010-10-28,5.55
2010-10-27,5.52
2010-10-26,5.77
2010-10-25,5.69
2010-10-22,5.51
2010-10-21,5.64
2010-10-20,5.2
2010-10-19,5.38
2010-10-18,5.18
2010-10-15,5.18
2010-10-14,5.13
2010-10-13,5.41
2010-10-12,5.33
