x,close
2015-08-06,12.78
2015-08-05,12.89
2015-08-04,12.01
2015-08-03,11.72
2015-07-31,11.69
2015-07-30,11.91
2015-07-29,11.42
2015-07-28,10.41
2015-07-27,9.95
2015-07-24,9.87
2015-07-23,9.99
2015-07-22,9.41
2015-07-21,9.13
2015-07-20,8.76
2015-07-17,8.54
2015-07-16,7.91
2015-07-15,7.67
2015-07-14,8.52
2015-07-13,7.75
2015-07-10,7.05
2015-07-09,7.05
2015-07-08,7.05
2015-07-07,7.05
2015-07-06,7.83
2015-07-03,8.39
2015-07-02,9.32
2015-07-01,10.33
2015-06-30,10.91
2015-06-29,10.23
2015-06-26,10.7
2015-06-25,11.89
2015-06-24,12.56
2015-06-23,11.62
2015-06-19,11.47
2015-06-18,12.75
2015-06-17,13.19
2015-06-16,12.15
2015-06-15,12.96
2015-06-12,13.61
2015-06-11,13.63
2015-06-10,13.09
2015-06-09,12.84
2015-06-08,12.97
2015-06-05,11.8
2015-06-04,11.27
2015-06-03,11.62
2015-06-02,11.97
2015-06-01,11.71
2015-05-29,10.8
2015-05-28,10.95
2015-05-27,10.99
2015-05-26,10.94
2015-05-25,10.96
2015-05-22,10.54
2015-05-21,10.03
2015-05-20,9.53
2015-05-19,9.39
2015-05-18,9.06
2015-05-15,9.13
2015-05-14,9.54
2015-05-13,9.45
2015-05-12,9.23
2015-05-11,9.23
2015-05-08,8.76
2015-05-07,8.53
2015-05-06,8.77
2015-05-05,9.0
2015-05-04,9.58
2015-04-30,9.65
2015-04-29,9.97
2015-04-28,9.61
2015-04-27,9.61
2015-04-24,9.64
2015-04-23,9.91
2015-04-22,9.05
2015-04-21,8.79
2015-04-20,8.49
2015-04-17,8.81
2015-04-16,8.78
2015-04-15,8.64
2015-04-14,9.12
2015-04-13,9.31
2015-04-10,9.07
2015-04-09,8.93
2015-04-08,9.14
2015-04-07,9.43
2015-04-03,9.05
2015-04-02,9.07
2015-04-01,8.85
2015-03-31,8.62
2015-03-30,8.41
2015-03-27,8.28
2015-03-26,8.39
2015-03-25,8.29
2015-03-24,8.22
2015-03-23,8.34
2015-03-20,8.08
2015-03-19,8.13
2015-03-18,8.07
2015-03-17,7.96
2015-03-16,7.96
2015-03-13,7.71
2015-03-12,7.72
2015-03-11,7.67
2015-03-10,7.81
2015-03-09,7.78
2015-03-06,7.75
2015-03-05,7.81
2015-03-04,7.92
2015-03-03,7.21
2015-03-02,7.47
2015-02-27,7.33
2015-02-26,7.27
2015-02-25,7.27
2015-02-17,7.11
2015-02-16,6.9
2015-02-13,6.8
2015-02-12,6.64
2015-02-11,6.65
2015-02-10,6.73
2015-02-09,6.68
2015-02-06,6.68
2015-02-05,6.87
2015-02-04,7.1
2015-02-03,7.14
2015-02-02,7.13
2015-01-30,6.94
2015-01-29,7.07
2015-01-28,7.14
2015-01-27,7.31
2015-01-26,7.01
2015-01-23,6.79
2015-01-22,6.82
2015-01-21,6.65
2015-01-20,6.48
2015-01-19,6.27
2015-01-16,6.96
2015-01-15,7.01
2015-01-14,6.94
2015-01-13,7.02
2015-01-12,6.75
2015-01-09,6.79
2015-01-08,6.81
2015-01-07,6.86
2015-01-06,6.82
2015-01-05,6.53
2014-12-31,6.39
2014-12-30,6.61
2014-12-29,6.5
2014-12-26,6.66
2014-12-25,6.72
2014-12-24,6.67
2014-12-23,6.42
2014-12-22,6.46
2014-12-19,6.7
2014-12-18,6.91
2014-12-17,7.01
2014-12-16,6.81
2014-12-15,6.82
2014-12-12,6.73
2014-12-11,6.52
2014-12-10,6.38
2014-12-09,6.19
2014-12-08,6.46
2014-12-05,6.42
2014-12-04,6.8
2014-12-03,6.73
2014-12-02,6.61
2014-12-01,6.55
2014-11-28,6.75
2014-11-27,6.71
2014-11-26,6.78
2014-11-25,6.86
2014-11-24,6.77
2014-11-21,6.6
2014-11-20,6.51
2014-11-19,6.54
2014-11-18,6.47
2014-11-17,6.58
2014-11-14,6.55
2014-11-13,6.76
2014-11-12,7.09
2014-11-11,6.44
2014-11-10,6.65
2014-11-07,6.72
2014-11-06,6.85
2014-11-05,6.77
2014-11-04,6.63
2014-11-03,6.33
2014-10-31,6.34
2014-10-30,6.18
2014-10-29,6.2
2014-10-28,6.17
2014-10-27,6.12
2014-10-24,6.07
2014-10-23,6.05
2014-10-22,6.23
2014-10-21,6.39
2014-10-20,6.48
2014-10-17,6.44
2014-10-16,6.73
2014-10-15,6.48
2014-10-14,6.01
2014-10-13,6.1
2014-10-10,6.07
2014-10-09,6.22
2014-10-08,6.25
2014-09-30,6.24
2014-09-29,6.15
2014-09-26,6.05
2014-09-25,6.03
2014-09-24,6.03
2014-09-23,6.02
2014-09-22,6.0
2014-09-19,5.99
2014-09-18,5.45
2014-09-17,5.43
2014-09-16,5.46
2014-09-15,5.67
2014-09-12,5.64
2014-09-11,5.59
2014-09-10,5.66
2014-09-09,5.52
2014-09-05,5.53
2014-09-04,5.53
2014-09-03,5.46
2014-09-02,5.43
2014-09-01,5.39
2014-08-29,5.35
2014-08-28,5.32
2014-08-27,5.38
2014-08-26,5.32
2014-08-25,5.43
2014-08-22,5.46
2014-08-21,5.47
2014-08-20,5.5
2014-08-19,5.41
2014-08-18,5.43
2014-08-15,5.4
2014-08-14,5.39
2014-08-13,5.29
2014-08-12,5.34
2014-08-11,5.36
2014-08-08,5.27
2014-08-07,5.28
2014-08-06,5.39
2014-08-05,5.35
2014-08-04,5.31
2014-08-01,5.21
2014-07-31,5.3
2014-07-30,5.26
2014-07-29,5.25
2014-07-28,5.17
2014-07-25,5.11
2014-07-24,5.04
2014-07-23,4.99
2014-07-22,5.08
2014-07-21,4.96
2014-07-18,5.0
2014-07-17,5.05
2014-07-16,4.99
2014-07-15,4.98
2014-07-14,4.95
2014-07-11,4.9
2014-07-10,4.81
2014-07-09,4.84
2014-07-08,4.93
2014-07-07,4.82
2014-07-04,4.89
2014-07-03,4.85
2014-07-02,4.87
2014-07-01,4.85
2014-06-30,4.8
2014-06-27,4.77
2014-06-26,4.73
2014-06-25,4.68
2014-06-24,4.77
2014-06-23,4.67
2014-06-20,4.65
2014-06-19,4.65
2014-06-18,4.79
2014-06-17,4.92
2014-06-16,4.92
2014-06-13,4.89
2014-06-12,4.84
2014-06-11,4.93
2014-06-10,4.86
2014-06-09,4.82
2014-06-06,4.9
2014-06-05,4.92
2014-06-04,4.89
2014-06-03,5.09
2014-05-30,5.15
2014-05-29,5.07
2014-05-28,5.14
2014-05-27,5.11
2014-05-26,5.3
2014-05-23,5.22
2014-05-22,5.22
2014-05-21,5.4
2014-05-20,5.4
2014-05-19,5.25
2014-05-16,5.31
2014-05-15,5.53
2014-05-14,5.53
2014-05-13,5.53
2014-05-12,5.02
2014-05-09,4.56
2014-05-08,4.43
2014-05-07,4.44
2014-05-06,4.48
2014-05-05,4.52
2014-04-30,4.52
2014-04-29,4.52
2014-04-28,4.48
2014-04-25,4.97
2014-04-24,4.99
2014-04-23,5.02
2014-04-22,4.94
2014-04-21,4.94
2014-04-18,4.97
2014-04-17,4.96
2014-04-16,4.95
2014-04-15,4.93
2014-04-14,5.04
2014-04-11,5.08
2014-04-10,5.0
2014-04-09,5.02
2014-04-08,5.0
2014-04-04,4.94
2014-04-03,4.9
2014-04-02,4.98
2014-04-01,4.93
2014-03-31,4.89
2014-03-28,4.91
2014-03-27,4.93
2014-03-26,5.09
2014-03-25,5.05
2014-03-24,5.13
2014-03-21,5.14
2014-03-20,5.07
2014-03-19,5.15
2014-03-18,5.0
2014-03-17,5.09
2014-03-14,4.92
2014-03-13,4.88
2014-03-12,4.85
2014-03-11,4.95
2014-03-10,4.81
2014-03-07,4.87
2014-03-06,4.92
2014-03-05,4.93
2014-03-04,5.04
2014-03-03,5.12
2014-02-28,4.84
2014-02-27,4.71
2014-02-26,4.66
2014-02-25,4.66
2014-02-24,4.73
2014-02-21,4.81
2014-02-20,4.85
2014-02-19,4.92
2014-02-18,4.92
2014-02-17,4.98
2014-02-14,4.85
2014-02-13,4.82
2014-02-12,4.82
2014-02-11,4.76
2014-02-10,4.72
2014-02-07,4.6
2014-01-30,4.5
2014-01-29,4.6
2014-01-28,4.58
2014-01-27,4.72
2014-01-24,4.81
2014-01-23,4.76
2014-01-22,4.8
2014-01-21,4.77
2014-01-20,4.65
2014-01-17,4.55
2014-01-16,4.67
2014-01-15,4.66
2014-01-14,4.59
2014-01-13,4.38
2014-01-10,4.4
2014-01-09,4.56
2014-01-08,4.73
2014-01-07,4.75
2014-01-06,4.67
2014-01-03,4.88
2014-01-02,5.03
2013-12-31,5.12
2013-12-30,5.07
2013-12-27,5.17
2013-12-26,5.2
2013-12-25,5.18
2013-12-24,5.22
2013-12-23,5.57
2013-12-20,5.57
2013-12-19,5.57
2013-12-18,5.57
2013-12-17,5.57
2013-12-16,5.57
2013-12-13,5.57
2013-12-12,5.65
2013-12-11,5.75
2013-12-10,6.0
2013-12-09,5.87
2013-12-06,5.77
2013-12-05,5.81
2013-12-04,5.72
2013-12-03,5.65
2013-12-02,5.59
2013-11-29,5.85
2013-11-28,5.88
2013-11-27,5.87
2013-11-26,5.85
2013-11-25,5.82
2013-11-22,5.92
2013-11-21,6.03
2013-11-20,5.93
2013-11-19,5.95
2013-11-18,5.96
2013-11-15,5.88
2013-11-14,5.74
2013-11-13,5.63
2013-11-12,5.73
2013-11-11,5.63
2013-11-08,5.58
2013-11-07,5.66
2013-11-06,5.73
2013-11-05,5.73
2013-11-04,5.71
2013-11-01,5.65
2013-10-31,5.58
2013-10-30,5.63
2013-10-29,5.52
2013-10-28,5.61
2013-10-25,5.66
2013-10-24,5.73
2013-10-23,5.73
2013-10-22,5.85
2013-10-21,5.96
2013-10-18,5.89
2013-10-17,5.96
2013-10-16,5.84
2013-10-15,6.16
2013-10-14,5.94
2013-10-11,6.02
2013-10-10,5.92
2013-10-09,6.03
2013-10-08,6.03
2013-09-30,6.04
2013-09-27,6.0
2013-09-26,5.73
2013-09-25,5.81
2013-09-24,5.83
2013-09-23,5.83
2013-09-18,5.7
2013-09-17,5.72
2013-09-16,5.89
2013-09-13,5.95
2013-09-12,6.03
2013-09-11,6.02
2013-09-10,5.88
2013-09-09,5.81
2013-09-06,5.76
2013-09-05,5.71
2013-09-04,5.73
2013-09-03,5.77
2013-09-02,5.76
2013-08-30,5.77
2013-08-29,5.8
2013-08-28,5.88
2013-08-27,5.74
2013-08-26,5.64
2013-08-23,5.53
2013-08-22,5.58
2013-08-21,5.67
2013-08-20,5.61
2013-08-19,5.68
2013-08-16,5.62
2013-08-15,5.75
2013-08-14,5.91
2013-08-13,5.83
2013-08-12,5.84
2013-08-09,5.73
2013-08-08,5.65
2013-08-07,5.71
2013-08-06,5.61
2013-08-05,5.59
2013-08-02,5.48
2013-08-01,5.46
2013-07-31,5.37
2013-07-30,5.29
2013-07-29,5.14
2013-07-26,5.37
2013-07-25,5.48
2013-07-24,5.61
2013-07-23,5.54
2013-07-22,5.37
2013-07-19,5.44
2013-07-18,5.66
2013-07-17,5.48
2013-07-16,5.62
2013-07-15,5.56
2013-07-12,5.44
2013-07-11,5.63
2013-07-10,5.36
2013-07-09,5.13
2013-07-08,5.1
2013-07-05,5.37
2013-07-04,5.45
2013-07-03,5.13
2013-07-02,5.21
2013-07-01,5.18
2013-06-28,5.13
2013-06-27,5.11
2013-06-26,5.23
2013-06-25,5.22
2013-06-24,5.4
2013-06-21,6.0
2013-06-20,6.21
2013-06-19,6.44
2013-06-18,6.45
2013-06-17,6.39
2013-06-14,6.49
2013-06-13,6.38
2013-06-07,6.6
2013-06-06,6.76
2013-06-05,6.84
2013-06-04,6.87
2013-06-03,6.89
2013-05-31,7.05
2013-05-30,7.06
2013-05-29,7.21
2013-05-28,7.12
2013-05-27,7.12
2013-05-24,7.12
2013-05-23,7.12
2013-05-22,7.12
2013-05-21,7.17
2013-05-20,7.13
2013-05-17,6.85
2013-05-16,6.75
2013-05-15,6.67
2013-05-14,6.72
2013-05-13,6.68
2013-05-10,6.75
2013-05-09,6.67
2013-05-08,6.76
2013-05-07,6.74
2013-05-06,6.78
2013-05-03,6.57
2013-05-02,6.42
2013-04-26,6.68
2013-04-25,6.73
2013-04-24,6.85
2013-04-23,6.75
2013-04-22,6.95
2013-04-19,7.04
2013-04-18,6.89
2013-04-17,6.84
2013-04-16,6.9
2013-04-15,7.07
2013-04-12,7.18
2013-04-11,7.29
2013-04-10,7.22
2013-04-09,7.28
2013-04-08,7.12
2013-04-03,7.24
2013-04-02,7.32
2013-04-01,7.33
2013-03-29,7.31
2013-03-28,7.32
2013-03-27,7.49
2013-03-26,7.53
2013-03-25,7.68
2013-03-22,7.74
2013-03-21,7.74
2013-03-20,7.64
2013-03-19,7.49
2013-03-18,7.35
2013-03-15,7.64
2013-03-14,7.76
2013-03-13,7.72
2013-03-12,7.91
2013-03-11,8.37
2013-03-08,8.33
2013-03-07,8.5
2013-03-06,8.71
2013-03-05,8.56
2013-03-04,7.78
2013-03-01,7.94
2013-02-28,7.88
2013-02-27,7.69
2013-02-26,7.78
2013-02-25,7.98
2013-02-22,8.02
2013-02-21,7.95
2013-02-20,8.33
2013-02-19,8.27
2013-02-18,8.46
2013-02-08,8.56
2013-02-07,8.54
2013-02-06,8.46
2013-02-05,8.29
2013-02-04,8.21
2013-02-01,8.35
2013-01-31,8.31
2013-01-30,8.41
2013-01-29,8.3
2013-01-28,8.07
2013-01-25,7.9
2013-01-24,7.97
2013-01-23,8.2
2013-01-22,8.28
2013-01-21,8.44
2013-01-18,8.49
2013-01-17,8.27
2013-01-16,8.37
2013-01-15,8.59
2013-01-14,8.46
2013-01-11,7.95
2013-01-10,8.32
2013-01-09,8.18
2013-01-08,8.12
2013-01-07,7.95
2013-01-04,7.94
2012-12-31,7.98
2012-12-28,7.96
2012-12-27,7.96
2012-12-26,7.97
2012-12-25,7.82
2012-12-24,7.68
2012-12-21,7.74
2012-12-20,7.96
2012-12-19,7.72
2012-12-18,7.81
2012-12-17,7.73
2012-12-14,7.67
2012-12-13,7.38
2012-12-12,7.42
2012-12-11,7.49
2012-12-10,7.62
2012-12-07,7.58
2012-12-06,7.13
2012-12-05,7.19
2012-12-04,6.96
2012-12-03,6.79
2012-11-30,6.77
2012-11-29,6.66
2012-11-28,6.91
2012-11-27,7.0
2012-11-26,7.28
2012-11-23,7.3
2012-11-22,7.35
2012-11-21,7.63
2012-11-20,7.43
2012-11-19,7.63
2012-11-16,7.59
2012-11-15,7.62
2012-11-14,7.48
2012-11-13,7.51
2012-11-12,7.67
2012-11-09,7.66
2012-11-08,7.81
2012-11-07,8.08
2012-11-06,8.07
2012-11-05,8.19
2012-11-02,8.38
2012-11-01,8.36
2012-10-31,8.27
2012-10-30,8.02
2012-10-29,8.0
2012-10-26,8.26
2012-10-25,8.31
2012-10-24,8.65
2012-10-23,8.53
2012-10-22,8.97
2012-10-19,8.84
2012-10-18,8.97
2012-10-17,8.91
2012-10-16,8.23
2012-10-15,7.85
2012-10-12,8.06
2012-10-11,8.02
2012-10-10,8.06
2012-10-09,8.08
2012-10-08,7.84
2012-09-28,7.84
2012-09-27,7.74
2012-09-26,7.23
2012-09-25,7.6
2012-09-24,6.97
2012-09-21,6.91
2012-09-20,7.07
2012-09-19,7.32
2012-09-18,7.44
2012-09-17,7.65
2012-09-14,7.78
2012-09-13,7.74
2012-09-12,8.0
2012-09-11,7.97
2012-09-10,7.91
2012-09-07,7.72
2012-09-06,7.45
2012-09-05,7.37
2012-09-04,7.31
2012-09-03,7.39
2012-08-31,7.19
2012-08-30,7.18
2012-08-29,7.32
2012-08-28,7.51
2012-08-27,7.51
2012-08-24,7.67
2012-08-23,7.84
2012-08-22,7.69
2012-08-21,7.87
2012-08-20,7.78
2012-08-17,7.85
2012-08-16,7.74
2012-08-15,7.71
2012-08-14,7.94
2012-08-13,7.89
2012-08-10,8.12
2012-08-09,8.07
2012-08-08,7.98
2012-08-07,7.95
2012-08-06,7.82
2012-08-03,7.68
2012-08-02,7.31
2012-08-01,7.46
2012-07-31,7.32
2012-07-30,7.46
2012-07-27,7.54
2012-07-26,7.64
2012-07-25,7.7
2012-07-24,7.88
2012-07-23,7.76
2012-07-20,7.84
2012-07-19,7.89
2012-07-18,7.94
2012-07-17,7.59
2012-07-16,7.37
2012-07-13,7.74
2012-07-12,7.86
2012-07-11,7.85
2012-07-10,7.46
2012-07-09,7.69
2012-07-06,8.08
2012-07-05,8.43
2012-07-04,8.75
2012-07-03,8.8
2012-07-02,8.9
2012-06-29,8.72
2012-06-28,8.56
2012-06-27,8.72
2012-06-26,8.84
2012-06-25,9.06
2012-06-21,9.48
2012-06-20,9.82
2012-06-19,9.95
2012-06-18,9.92
2012-06-15,9.85
2012-06-14,9.92
2012-06-13,9.85
2012-06-12,9.69
2012-06-11,9.99
2012-06-08,9.86
2012-06-07,10.08
2012-06-06,10.16
2012-06-05,10.28
2012-06-04,10.17
2012-06-01,10.66
2012-05-31,10.33
2012-05-30,10.47
2012-05-29,10.44
2012-05-28,10.26
2012-05-25,10.33
2012-05-24,10.29
2012-05-23,10.62
2012-05-22,10.95
2012-05-21,10.95
2012-05-18,11.17
2012-05-17,11.47
2012-05-16,11.19
2012-05-15,11.17
2012-05-14,10.79
2012-05-11,10.96
2012-05-10,11.16
2012-05-09,11.07
2012-05-08,11.45
2012-05-07,11.19
2012-05-04,11.19
2012-05-03,11.06
2012-05-02,11.02
2012-04-27,10.69
2012-04-26,10.87
2012-04-25,10.77
2012-04-24,10.74
2012-04-23,10.94
2012-04-20,11.01
2012-04-19,11.26
2012-04-18,11.43
2012-04-17,11.43
2012-04-16,11.73
2012-04-13,11.91
2012-04-12,11.68
2012-04-11,11.53
2012-04-10,11.36
2012-04-09,11.33
2012-04-06,11.66
2012-04-05,11.58
2012-03-30,11.21
2012-03-29,11.52
2012-03-28,11.84
2012-03-27,12.52
2012-03-26,12.81
2012-03-23,12.7
2012-03-22,12.93
2012-03-21,13.45
2012-03-20,12.97
2012-03-19,13.06
2012-03-16,12.7
2012-03-15,12.63
2012-03-14,12.05
2012-03-13,12.75
2012-03-12,12.75
2012-03-09,12.48
2012-03-08,11.77
2012-03-07,11.51
2012-03-06,11.7
2012-03-05,11.97
2012-03-02,12.08
2012-03-01,11.92
2012-02-29,11.82
2012-02-28,11.74
2012-02-27,11.9
2012-02-24,11.9
2012-02-23,11.88
2012-02-22,11.52
2012-02-21,11.35
2012-02-20,11.28
2012-02-17,11.36
2012-02-16,11.43
2012-02-15,11.66
2012-02-14,11.35
2012-02-13,11.32
2012-02-10,11.28
2012-02-09,11.36
2012-02-08,11.34
2012-02-07,10.97
2012-02-06,11.37
2012-02-03,11.39
2012-02-02,11.17
2012-02-01,10.88
2012-01-31,11.04
2012-01-30,11.18
2012-01-20,11.22
2012-01-19,11.23
2012-01-18,11.05
2012-01-17,11.21
2012-01-16,10.36
2012-01-13,10.93
2012-01-12,11.11
2012-01-11,10.9
2012-01-10,10.99
2012-01-09,10.54
2012-01-06,9.99
2012-01-05,9.7
2012-01-04,10.34
2011-12-30,10.56
2011-12-29,10.48
2011-12-28,10.63
2011-12-27,10.18
2011-12-26,10.39
2011-12-23,10.56
2011-12-22,9.8
2011-12-21,9.8
2011-12-20,10.36
2011-12-19,10.53
2011-12-16,10.24
2011-12-15,9.4
2011-12-14,9.91
2011-12-13,10.11
2011-12-12,9.96
2011-12-09,9.43
2011-12-08,9.57
2011-12-07,9.62
2011-12-06,9.59
2011-12-05,9.58
2011-12-02,10.02
2011-12-01,10.4
2011-11-30,10.17
2011-11-29,10.78
2011-11-28,10.41
2011-11-25,10.47
2011-11-24,10.45
2011-11-23,10.61
2011-11-22,10.87
2011-11-21,10.99
2011-11-18,10.92
2011-11-17,11.37
2011-11-16,11.56
2011-11-15,12.06
2011-11-14,12.13
2011-11-11,11.85
2011-11-10,11.94
2011-11-09,11.82
2011-11-08,11.69
2011-11-07,11.73
2011-11-04,11.47
2011-11-03,11.41
2011-11-02,11.14
2011-11-01,11.16
2011-10-31,11.3
2011-10-28,11.27
2011-10-27,11.07
2011-10-26,11.42
2011-10-25,11.47
2011-10-24,10.88
2011-10-21,10.63
2011-10-20,10.51
2011-10-19,10.77
2011-10-18,10.72
2011-10-17,11.37
2011-10-14,11.55
2011-10-13,11.37
2011-10-12,11.07
2011-10-11,10.56
2011-10-10,10.8
2011-09-30,11.04
2011-09-29,11.18
2011-09-28,11.86
2011-09-27,13.02
2011-09-26,13.19
2011-09-23,13.37
2011-09-22,13.28
2011-09-21,13.95
2011-09-20,13.3
2011-09-19,13.35
2011-09-16,13.15
2011-09-15,13.14
2011-09-14,13.37
2011-09-13,13.16
2011-09-09,13.77
2011-09-08,14.0
2011-09-07,14.4
2011-09-06,13.63
2011-09-05,13.53
2011-09-02,14.0
2011-09-01,13.89
2011-08-31,14.23
2011-08-30,14.44
2011-08-29,14.86
2011-08-26,14.84
2011-08-25,14.54
2011-08-24,13.86
2011-08-23,13.94
2011-08-22,13.69
2011-08-19,13.45
2011-08-18,13.72
2011-08-17,13.98
2011-08-16,14.31
2011-08-15,14.43
2011-08-12,14.43
2011-08-11,14.38
2011-08-10,14.1
2011-08-09,13.95
2011-08-08,13.95
2011-08-05,15.27
2011-08-04,15.83
2011-08-03,15.27
2011-08-02,15.62
2011-08-01,16.27
2011-07-29,16.24
2011-07-28,16.1
2011-07-27,16.54
2011-07-26,16.26
2011-07-25,16.34
2011-07-22,17.0
2011-07-21,16.84
2011-07-20,16.81
2011-07-19,17.05
2011-07-18,17.0
2011-07-15,17.57
2011-07-14,17.74
2011-07-13,18.2
2011-07-12,17.91
2011-07-11,17.85
2011-07-08,17.64
2011-07-07,18.25
2011-07-06,18.37
2011-07-05,17.85
2011-07-04,17.33
2011-07-01,16.91
2011-06-30,17.1
2011-06-29,16.5
2011-06-28,16.4
2011-06-27,16.34
2011-06-24,16.38
2011-06-23,15.87
2011-06-22,15.01
2011-06-21,14.52
2011-06-20,14.76
2011-06-17,14.94
2011-06-16,15.17
2011-06-15,15.56
2011-06-14,15.64
2011-06-13,15.64
2011-06-10,15.32
2011-06-09,15.1
2011-06-08,15.64
2011-06-07,15.0
2011-06-03,14.7
2011-06-02,14.64
2011-06-01,14.62
2011-05-31,14.62
2011-05-30,14.23
2011-05-27,14.12
2011-05-26,15.01
2011-05-25,14.39
2011-05-24,14.34
2011-05-23,14.02
2011-05-20,14.83
2011-05-19,15.32
2011-05-18,15.45
2011-05-17,15.33
2011-05-16,16.14
2011-05-13,16.54
2011-05-12,16.53
2011-05-11,16.43
2011-05-10,16.92
2011-05-09,16.58
2011-05-06,17.35
2011-05-05,16.01
2011-05-04,16.48
2011-05-03,17.38
2011-04-29,16.23
2011-04-28,14.86
2011-04-27,15.97
2011-04-26,16.48
2011-04-25,15.78
2011-04-22,16.26
2011-04-21,16.06
2011-04-20,16.57
2011-04-19,16.43
2011-04-18,18.04
2011-04-15,18.39
2011-04-14,17.08
2011-04-13,16.36
2011-04-12,16.33
2011-04-11,15.72
2011-04-08,15.19
2011-04-07,14.22
2011-04-06,14.16
2011-04-01,14.1
2011-03-31,13.15
2011-03-30,13.19
2011-03-29,13.73
2011-03-28,14.35
2011-03-25,14.24
2011-03-24,14.06
2011-03-23,13.28
2011-03-22,13.35
2011-03-21,12.96
2011-03-18,12.82
2011-03-17,12.69
2011-03-16,13.17
2011-03-15,12.03
2011-03-14,11.98
2011-03-11,12.38
2011-03-10,12.38
2011-03-09,11.76
2011-03-08,11.18
2011-03-07,11.12
2011-03-04,10.62
2011-03-03,10.58
2011-03-02,11.46
2011-03-01,11.61
2011-02-28,11.78
2011-02-25,10.71
2011-02-24,10.82
2011-02-23,10.61
2011-02-22,10.83
2011-02-21,11.0
2011-02-18,10.81
2011-02-17,10.81
2011-02-16,9.82
2011-02-15,9.34
2011-02-14,9.49
2011-02-11,9.18
2011-02-10,8.34
2011-02-09,7.97
2011-02-01,8.01
2011-01-31,7.93
2011-01-28,7.84
2011-01-27,7.68
2011-01-26,7.27
2011-01-25,7.04
2011-01-24,7.52
2011-01-21,8.22
2011-01-20,8.17
2011-01-19,8.51
2011-01-18,8.22
2011-01-17,8.22
2011-01-14,8.93
2011-01-13,9.07
2011-01-12,9.02
2011-01-11,9.2
2011-01-10,8.98
2011-01-07,9.2
2011-01-06,9.57
2011-01-05,9.45
2011-01-04,9.22
2010-12-31,9.12
2010-12-30,8.59
2010-12-29,8.71
2010-12-28,8.71
2010-12-27,8.71
2010-12-24,8.71
2010-12-23,8.71
2010-12-22,8.71
2010-12-21,8.43
2010-12-20,8.37
2010-12-17,8.7
2010-12-16,8.64
2010-12-15,8.69
2010-12-14,8.83
2010-12-13,8.75
2010-12-10,8.48
2010-12-09,8.02
2010-12-08,8.32
2010-12-07,8.25
2010-12-06,8.17
2010-12-03,8.47
2010-12-02,8.77
2010-12-01,8.67
2010-11-30,8.9
2010-11-29,9.61
2010-11-26,9.33
2010-11-25,8.71
2010-11-24,7.91
2010-11-23,7.38
2010-11-22,7.41
2010-11-19,7.42
2010-11-18,7.02
2010-11-17,6.86
2010-11-16,7.26
2010-11-15,7.77
2010-11-12,7.53
2010-11-11,8.22
2010-11-10,8.38
2010-11-09,8.3
2010-11-08,8.1
2010-11-05,8.17
2010-11-04,8.07
2010-11-03,7.42
2010-11-02,7.86
2010-11-01,8.03
2010-10-29,7.3
2010-10-28,6.92
2010-10-27,6.45
2010-10-26,6.67
2010-10-25,6.33
2010-10-22,5.93
2010-10-21,5.9
2010-10-20,5.79
2010-10-19,5.74
2010-10-18,5.56
2010-10-15,6.02
2010-10-14,6.12
2010-10-13,6.43
2010-10-12,5.91
