x,close
2015-01-29,41.23
2015-01-28,41.43
2015-01-27,42.87
2015-01-26,41.52
2015-01-23,41.97
2015-01-22,42.99
2015-01-21,42.61
2015-01-20,41.54
2015-01-19,40.86
2015-01-16,40.93
2015-01-15,42.04
2015-01-14,41.91
2015-01-13,42.9
2015-01-12,40.73
2015-01-09,38.92
2015-01-08,39.89
2015-01-07,39.96
2015-01-06,39.81
2015-01-05,39.58
2014-12-31,43.32
2014-12-30,43.32
2014-12-29,43.36
2014-12-26,47.97
2014-12-25,47.76
2014-12-24,48.93
2014-12-23,48.5
2014-12-22,51.25
2014-12-19,51.84
2014-12-18,50.94
2014-12-17,48.22
2014-12-16,47.91
2014-12-15,47.89
2014-12-12,44.86
2014-12-11,43.17
2014-12-10,42.62
2014-12-09,39.91
2014-12-08,44.32
2014-12-05,40.88
2014-12-04,37.17
2014-12-03,36.21
2014-12-02,35.73
2014-12-01,36.05
2014-11-28,40.06
2014-11-27,40.83
2014-11-26,41.04
2014-11-25,41.64
2014-11-24,40.12
2014-11-21,39.3
2014-11-20,39.81
2014-11-19,40.98
2014-11-18,41.47
2014-11-17,41.49
2014-11-14,40.4
2014-11-13,39.66
2014-11-12,41.26
2014-11-11,41.16
2014-11-10,41.68
2014-11-07,41.83
2014-11-06,39.86
2014-11-05,36.95
2014-11-04,36.53
2014-11-03,37.0
2014-10-31,36.37
2014-10-30,37.0
2014-10-29,37.96
2014-10-28,38.26
2014-10-27,38.63
2014-10-24,39.33
2014-10-23,38.6
2014-10-22,37.75
2014-10-21,37.18
2014-10-20,37.99
2014-10-17,36.59
2014-10-16,38.17
2014-10-15,39.51
2014-10-14,39.27
2014-10-13,38.65
2014-10-10,39.5
2014-10-09,41.18
2014-10-08,41.15
2014-09-30,42.2
2014-09-29,41.95
2014-09-26,46.61
2014-09-25,48.2
2014-09-24,44.53
2014-09-23,45.36
2014-09-22,43.87
2014-09-19,41.81
2014-09-18,38.51
2014-09-17,38.95
2014-09-16,38.62
2014-09-15,39.08
2014-09-12,35.53
2014-09-11,32.64
2014-09-10,32.59
2014-09-09,32.64
2014-09-05,33.49
2014-09-04,32.95
2014-09-03,32.28
2014-09-02,32.4
2014-09-01,32.28
2014-08-29,29.67
2014-08-28,28.43
2014-08-27,28.68
2014-08-26,27.31
2014-08-25,27.67
2014-08-22,28.58
2014-08-21,28.3
2014-08-20,29.91
2014-08-19,30.22
2014-08-18,28.99
2014-08-15,28.65
2014-08-14,28.0
2014-08-13,28.56
2014-08-12,27.23
2014-08-11,25.43
2014-08-08,24.69
2014-08-07,24.05
2014-08-06,23.95
2014-08-05,24.28
2014-08-04,24.04
2014-08-01,23.93
2014-07-31,24.84
2014-07-30,25.62
2014-07-29,25.13
2014-07-28,25.05
2014-07-25,25.46
2014-07-24,25.51
2014-07-23,25.21
2014-07-22,25.44
2014-07-21,24.15
2014-07-18,24.42
2014-07-17,22.81
2014-07-16,23.44
2014-07-15,24.78
2014-07-14,24.72
2014-07-11,23.27
2014-07-10,22.82
2014-07-09,22.04
2014-07-08,21.24
2014-07-07,21.59
2014-07-04,21.39
2014-07-03,20.45
2014-07-02,18.59
2014-07-01,18.59
2014-06-30,18.59
2014-06-27,18.59
2014-06-26,18.59
2014-06-25,18.59
2014-06-24,18.59
2014-06-23,18.54
2014-06-20,18.28
2014-06-19,17.65
2014-06-18,18.69
2014-06-17,19.04
2014-06-16,18.48
2014-06-13,18.49
2014-06-12,18.14
2014-06-11,17.94
2014-06-10,18.14
2014-06-09,18.07
2014-06-06,17.92
2014-06-05,17.41
2014-06-04,17.08
2014-06-03,16.71
2014-05-30,17.14
2014-05-29,17.06
2014-05-28,17.53
2014-05-27,17.07
2014-05-26,17.42
2014-05-23,17.11
2014-05-22,16.82
2014-05-21,16.91
2014-05-20,16.56
2014-05-19,16.32
2014-05-16,16.68
2014-05-15,16.22
2014-05-14,17.31
2014-05-13,17.09
2014-05-12,17.26
2014-05-09,16.7
2014-05-08,16.02
2014-05-07,16.14
2014-05-06,16.84
2014-05-05,16.21
2014-04-30,16.24
2014-04-29,16.24
2014-04-28,16.31
2014-04-25,16.86
2014-04-24,17.44
2014-04-23,17.9
2014-04-22,17.91
2014-04-21,18.45
2014-04-18,18.82
2014-04-17,18.83
2014-04-16,17.8
2014-04-15,18.3
2014-04-14,18.77
2014-04-11,18.88
2014-04-10,18.77
2014-04-09,18.51
2014-04-08,18.46
2014-04-04,18.42
2014-04-03,18.35
2014-04-02,18.56
2014-04-01,17.81
2014-03-31,17.54
2014-03-28,17.54
2014-03-27,17.84
2014-03-26,18.66
2014-03-25,18.41
2014-03-24,18.39
2014-03-21,18.66
2014-03-20,17.92
2014-03-19,18.63
2014-03-18,19.07
2014-03-17,18.65
2014-03-14,18.46
2014-03-13,17.67
2014-03-12,17.49
2014-03-11,17.3
2014-03-10,18.61
2014-03-07,20.67
2014-03-06,20.43
2014-03-05,20.21
2014-03-04,20.62
2014-03-03,20.75
2014-02-28,20.22
2014-02-27,20.55
2014-02-26,22.84
2014-02-25,24.3
2014-02-24,23.78
2014-02-21,24.18
2014-02-20,23.3
2014-02-19,23.0
2014-02-18,23.13
2014-02-17,23.88
2014-02-14,22.13
2014-02-13,21.84
2014-02-12,22.9
2014-02-11,22.97
2014-02-10,23.15
2014-02-07,21.04
2014-01-30,21.67
2014-01-29,21.77
2014-01-28,21.61
2014-01-27,22.0
2014-01-24,21.98
2014-01-23,22.25
2014-01-22,21.17
2014-01-21,19.64
2014-01-20,19.26
2014-01-17,19.54
2014-01-16,19.16
2014-01-15,19.58
2014-01-14,19.35
2014-01-13,21.48
2014-01-10,20.94
2014-01-09,20.94
2014-01-08,20.94
2014-01-07,20.94
2014-01-06,20.94
2014-01-03,20.94
2014-01-02,20.94
2013-12-31,20.94
2013-12-30,20.94
2013-12-27,20.94
2013-12-26,20.94
2013-12-25,20.94
2013-12-24,20.94
2013-12-23,20.94
2013-12-20,20.94
2013-12-19,20.94
2013-12-18,20.94
2013-12-17,20.94
2013-12-16,20.94
2013-12-13,21.62
2013-12-12,21.57
2013-12-11,21.14
2013-12-10,21.23
2013-12-09,21.66
2013-12-06,20.84
2013-12-05,22.05
2013-12-04,24.45
2013-12-03,23.74
2013-12-02,23.18
2013-11-29,25.75
2013-11-28,25.66
2013-11-27,25.12
2013-11-26,22.83
2013-11-25,22.35
2013-11-22,23.83
2013-11-21,22.86
2013-11-20,21.9
2013-11-19,19.91
2013-11-18,19.56
2013-11-15,18.72
2013-11-14,18.81
2013-11-13,18.24
2013-11-12,18.74
2013-11-11,19.44
2013-11-08,19.32
2013-11-07,20.56
2013-11-06,21.83
2013-11-05,21.21
2013-11-04,20.13
2013-11-01,19.8
2013-10-31,20.48
2013-10-30,20.65
2013-10-29,20.53
2013-10-28,22.33
2013-10-25,22.01
2013-10-24,23.38
2013-10-23,24.98
2013-10-22,25.98
2013-10-21,27.09
2013-10-18,24.63
2013-10-17,22.39
2013-10-16,20.36
2013-10-15,18.51
2013-10-14,16.83
2013-10-11,15.29
2013-10-10,13.91
2013-10-09,12.64
2013-10-08,11.49
2013-09-30,10.44
2013-09-27,9.5
2013-09-26,8.63
2013-09-25,8.63
2013-09-24,8.63
2013-09-23,8.63
2013-09-18,8.63
2013-09-17,8.63
2013-09-16,8.63
2013-09-13,8.63
2013-09-12,8.63
2013-09-11,8.63
2013-09-10,8.63
2013-09-09,8.63
2013-09-06,8.63
2013-09-05,8.63
2013-09-04,8.63
2013-09-03,8.63
2013-09-02,8.63
2013-08-30,8.63
2013-08-29,8.63
2013-08-28,8.63
2013-08-27,8.63
2013-08-26,8.63
2013-08-23,8.63
2013-08-22,8.63
2013-08-21,8.63
2013-08-20,8.63
2013-08-19,8.63
2013-08-16,8.63
2013-08-15,8.98
2013-08-14,8.97
2013-08-13,8.95
2013-08-12,8.74
2013-08-09,8.82
2013-08-08,8.77
2013-08-07,8.89
2013-08-06,9.1
2013-08-05,8.96
2013-08-02,8.93
2013-08-01,8.88
2013-07-31,8.52
2013-07-30,8.52
2013-07-29,8.72
2013-07-26,8.85
2013-07-25,8.38
2013-07-24,8.75
2013-07-23,8.61
2013-07-22,8.53
2013-07-19,8.08
2013-07-18,8.36
2013-07-17,8.3
2013-07-16,8.18
2013-07-15,8.01
2013-07-12,7.71
2013-07-11,7.77
2013-07-10,7.61
2013-07-09,7.46
2013-07-08,7.46
2013-07-05,8.04
2013-07-04,8.16
2013-07-03,7.89
2013-07-02,7.91
2013-07-01,7.74
2013-06-28,7.63
2013-06-27,7.87
2013-06-26,8.16
2013-06-25,7.84
2013-06-24,7.86
2013-06-21,8.15
2013-06-20,8.11
2013-06-19,8.27
2013-06-18,8.27
2013-06-17,8.06
2013-06-14,8.02
2013-06-13,7.8
2013-06-07,8.3
2013-06-06,8.52
2013-06-05,8.57
2013-06-04,8.62
2013-06-03,8.99
2013-05-31,8.94
2013-05-30,9.14
2013-05-29,9.17
2013-05-28,9.27
2013-05-27,9.48
2013-05-24,8.95
2013-05-23,8.14
2013-05-22,8.27
2013-05-21,8.46
2013-05-20,8.36
2013-05-17,8.17
2013-05-16,8.22
2013-05-15,8.19
2013-05-14,8.07
2013-05-13,8.12
2013-05-10,8.01
2013-05-09,7.91
2013-05-08,7.81
2013-05-07,7.8
2013-05-06,7.78
2013-05-03,7.73
2013-05-02,7.53
2013-04-26,7.37
2013-04-25,7.34
2013-04-24,7.57
2013-04-23,7.25
2013-04-22,7.47
2013-04-19,7.38
2013-04-18,7.3
2013-04-17,7.32
2013-04-16,7.23
2013-04-15,7.12
2013-04-12,7.23
2013-04-11,7.4
2013-04-10,7.31
2013-04-09,7.27
2013-04-08,7.25
2013-04-03,7.24
2013-04-02,7.48
2013-04-01,7.43
2013-03-29,7.42
2013-03-28,7.34
2013-03-27,7.74
2013-03-26,7.74
2013-03-25,7.8
2013-03-22,7.9
2013-03-21,7.87
2013-03-20,7.76
2013-03-19,7.61
2013-03-18,7.72
2013-03-15,7.78
2013-03-14,7.7
2013-03-13,7.7
2013-03-12,7.83
2013-03-11,8.04
2013-03-08,8.13
2013-03-07,8.28
2013-03-06,8.25
2013-03-05,8.02
2013-03-04,7.99
2013-03-01,7.84
2013-02-28,7.8
2013-02-27,7.46
2013-02-26,7.58
2013-02-25,7.78
2013-02-22,7.69
2013-02-21,7.69
2013-02-20,7.74
2013-02-19,7.47
2013-02-18,7.55
2013-02-08,7.56
2013-02-07,7.52
2013-02-06,7.61
2013-02-05,7.61
2013-02-04,7.66
2013-02-01,7.69
2013-01-31,7.5
2013-01-30,7.7
2013-01-29,7.57
2013-01-28,7.52
2013-01-25,7.31
2013-01-24,7.3
2013-01-23,7.44
2013-01-22,7.63
2013-01-21,7.8
2013-01-18,7.85
2013-01-17,7.79
2013-01-16,7.92
2013-01-15,8.19
2013-01-14,7.94
2013-01-11,7.45
2013-01-10,7.48
2013-01-09,7.41
2013-01-08,7.45
2013-01-07,7.29
2013-01-04,7.24
2012-12-31,7.31
2012-12-28,7.33
2012-12-27,7.11
2012-12-26,7.21
2012-12-25,7.16
2012-12-24,7.08
2012-12-21,6.87
2012-12-20,6.92
2012-12-19,6.91
2012-12-18,6.91
2012-12-17,6.96
2012-12-14,6.94
2012-12-13,6.72
2012-12-12,6.71
2012-12-11,6.73
2012-12-10,6.83
2012-12-07,6.71
2012-12-06,6.56
2012-12-05,6.65
2012-12-04,6.46
2012-12-03,6.35
2012-11-30,6.46
2012-11-29,6.44
2012-11-28,6.48
2012-11-27,6.48
2012-11-26,6.83
2012-11-23,6.93
2012-11-22,6.87
2012-11-21,6.94
2012-11-20,6.92
2012-11-19,6.92
2012-11-16,6.89
2012-11-15,6.94
2012-11-14,7.14
2012-11-13,7.14
2012-11-12,7.29
2012-11-09,7.23
2012-11-08,7.22
2012-11-07,7.53
2012-11-06,7.52
2012-11-05,7.59
2012-11-02,7.62
2012-11-01,7.6
2012-10-31,7.48
2012-10-30,7.62
2012-10-29,7.53
2012-10-26,7.52
2012-10-25,7.92
2012-10-24,8.0
2012-10-23,7.9
2012-10-22,7.91
2012-10-19,7.88
2012-10-18,7.86
2012-10-17,7.68
2012-10-16,7.83
2012-10-15,7.83
2012-10-12,7.85
2012-10-11,7.8
2012-10-10,7.84
2012-10-09,7.73
2012-10-08,7.56
2012-09-28,7.63
2012-09-27,7.55
2012-09-26,7.42
2012-09-25,7.39
2012-09-24,7.56
2012-09-21,7.58
2012-09-20,7.66
2012-09-19,8.11
2012-09-18,7.93
2012-09-17,7.96
2012-09-14,8.22
2012-09-13,8.12
2012-09-12,8.19
2012-09-11,8.17
2012-09-10,8.2
2012-09-07,8.13
2012-09-06,7.92
2012-09-05,7.79
2012-09-04,7.64
2012-09-03,7.71
2012-08-31,7.56
2012-08-30,7.62
2012-08-29,7.66
2012-08-28,7.68
2012-08-27,7.58
2012-08-24,7.91
2012-08-23,8.07
2012-08-22,7.92
2012-08-21,7.96
2012-08-20,7.7
2012-08-17,7.81
2012-08-16,8.2
2012-08-15,7.96
2012-08-14,8.22
2012-08-13,7.9
2012-08-10,8.15
2012-08-09,8.16
2012-08-08,7.99
2012-08-07,7.97
2012-08-06,7.93
2012-08-03,7.72
2012-08-02,7.58
2012-08-01,7.58
2012-07-31,7.53
2012-07-30,7.63
2012-07-27,8.01
2012-07-26,7.89
2012-07-25,8.11
2012-07-24,8.21
2012-07-23,8.16
2012-07-20,8.41
2012-07-19,8.42
2012-07-18,8.23
2012-07-17,8.21
2012-07-16,8.12
2012-07-13,9.02
2012-07-12,9.13
2012-07-11,8.97
2012-07-10,8.83
2012-07-09,8.96
2012-07-06,9.21
2012-07-05,9.01
2012-07-04,9.38
2012-07-03,9.27
2012-07-02,9.41
2012-06-29,8.98
2012-06-28,8.97
2012-06-27,9.04
2012-06-26,9.08
2012-06-25,8.99
2012-06-21,9.48
2012-06-20,9.38
2012-06-19,9.55
2012-06-18,9.57
2012-06-15,9.4
2012-06-14,9.34
2012-06-13,9.64
2012-06-12,9.69
2012-06-11,9.76
2012-06-08,9.72
2012-06-07,9.74
2012-06-06,9.81
2012-06-05,10.04
2012-06-04,10.17
2012-06-01,10.59
2012-05-31,10.5
2012-05-30,10.6
2012-05-29,10.45
2012-05-28,10.19
2012-05-25,10.2
2012-05-24,10.3
2012-05-23,10.37
2012-05-22,10.14
2012-05-21,10.02
2012-05-18,10.01
2012-05-17,10.01
2012-05-16,9.93
2012-05-15,10.14
2012-05-14,10.29
2012-05-11,10.35
2012-05-10,10.43
2012-05-09,10.1
2012-05-08,10.06
2012-05-07,9.9
2012-05-04,9.78
2012-05-03,9.73
2012-05-02,9.52
2012-04-27,9.67
2012-04-26,9.73
2012-04-25,9.95
2012-04-24,9.64
2012-04-23,10.1
2012-04-20,10.35
2012-04-19,10.27
2012-04-18,10.33
2012-04-17,10.01
2012-04-16,10.01
2012-04-13,9.83
2012-04-12,9.75
2012-04-11,9.46
2012-04-10,9.42
2012-04-09,9.3
2012-04-06,9.64
2012-04-05,9.5
2012-03-30,9.18
2012-03-29,9.48
2012-03-28,10.02
2012-03-27,10.88
2012-03-26,11.08
2012-03-23,10.79
2012-03-22,11.29
2012-03-21,11.56
2012-03-20,11.76
2012-03-19,11.84
2012-03-16,11.38
2012-03-15,11.08
2012-03-14,11.18
2012-03-13,11.33
2012-03-12,11.32
2012-03-09,10.88
2012-03-08,10.66
2012-03-07,10.55
2012-03-06,10.69
2012-03-05,10.38
2012-03-02,10.39
2012-03-01,10.25
2012-02-29,9.99
2012-02-28,10.15
2012-02-27,10.36
2012-02-24,10.35
2012-02-23,10.22
2012-02-22,10.23
2012-02-21,10.14
2012-02-20,10.13
2012-02-17,10.14
2012-02-16,10.12
2012-02-15,10.07
2012-02-14,9.72
2012-02-13,9.75
2012-02-10,9.6
2012-02-09,9.78
2012-02-08,9.01
2012-02-07,9.01
2012-02-06,9.2
2012-02-03,9.16
2012-02-02,8.83
2012-02-01,8.68
2012-01-31,8.8
2012-01-30,8.78
2012-01-20,8.7
2012-01-19,8.57
2012-01-18,8.48
2012-01-17,8.84
2012-01-16,8.43
2012-01-13,8.98
2012-01-12,9.94
2012-01-11,10.07
2012-01-10,10.2
2012-01-09,9.77
2012-01-06,9.42
2012-01-05,9.42
2012-01-04,10.48
2011-12-30,10.91
2011-12-29,10.88
2011-12-28,10.87
2011-12-27,10.61
2011-12-26,10.83
2011-12-23,11.04
2011-12-22,10.68
2011-12-21,10.79
2011-12-20,11.36
2011-12-19,11.34
2011-12-16,11.36
2011-12-15,11.21
2011-12-14,11.32
2011-12-13,11.69
2011-12-12,12.0
2011-12-09,12.17
2011-12-08,12.28
2011-12-07,12.22
2011-12-06,12.07
2011-12-05,12.03
2011-12-02,12.56
2011-12-01,13.32
2011-11-30,13.49
2011-11-29,14.11
2011-11-28,14.07
2011-11-25,13.65
2011-11-24,13.39
2011-11-23,13.71
2011-11-22,13.91
2011-11-21,14.01
2011-11-18,13.81
2011-11-17,14.15
2011-11-16,13.71
2011-11-15,13.68
2011-11-14,13.48
2011-11-11,13.25
2011-11-10,13.07
2011-11-09,13.15
2011-11-08,12.91
2011-11-07,13.24
2011-11-04,13.26
2011-11-03,13.33
2011-11-02,13.04
2011-11-01,12.33
2011-10-31,12.46
2011-10-28,12.34
2011-10-27,12.06
2011-10-26,12.15
2011-10-25,12.13
2011-10-24,11.82
2011-10-21,11.69
2011-10-20,12.21
2011-10-19,13.06
2011-10-18,13.27
2011-10-17,13.52
2011-10-14,13.48
2011-10-13,13.45
2011-10-12,13.28
2011-10-11,12.86
2011-10-10,13.21
2011-09-30,13.45
2011-09-29,13.18
2011-09-28,13.85
2011-09-27,13.83
2011-09-26,13.76
2011-09-23,13.95
2011-09-22,14.34
2011-09-21,14.82
2011-09-20,14.44
2011-09-19,14.4
2011-09-16,15.05
2011-09-15,15.21
2011-09-14,15.11
2011-09-13,14.9
2011-09-09,14.96
2011-09-08,14.95
2011-09-07,15.08
2011-09-06,14.72
2011-09-05,14.86
2011-09-02,15.44
2011-09-01,16.47
2011-08-31,16.12
2011-08-30,15.59
2011-08-29,15.6
2011-08-26,15.58
2011-08-25,15.62
2011-08-24,16.03
2011-08-23,15.92
2011-08-22,15.89
2011-08-19,15.56
2011-08-18,15.53
2011-08-17,15.95
2011-08-16,15.86
2011-08-15,15.59
2011-08-12,15.37
2011-08-11,15.17
2011-08-10,14.4
2011-08-09,14.31
2011-08-08,14.3
2011-08-05,15.08
2011-08-04,15.48
2011-08-03,14.91
2011-08-02,14.54
2011-08-01,14.91
2011-07-29,15.04
2011-07-28,14.72
2011-07-27,14.61
2011-07-26,14.29
2011-07-25,14.15
2011-07-22,15.22
2011-07-21,15.17
2011-07-20,15.66
2011-07-19,15.62
2011-07-18,15.85
2011-07-15,16.01
2011-07-14,16.31
2011-07-13,15.78
2011-07-12,15.68
2011-07-11,16.14
2011-07-08,16.03
2011-07-07,15.44
2011-07-06,15.57
2011-07-05,15.92
2011-07-04,15.47
2011-07-01,15.34
2011-06-30,15.61
2011-06-29,15.43
2011-06-28,15.83
2011-06-27,14.39
2011-06-24,13.75
2011-06-23,13.4
2011-06-22,13.11
2011-06-21,13.03
2011-06-20,13.15
2011-06-17,13.47
2011-06-16,13.63
2011-06-15,14.47
2011-06-14,14.77
2011-06-13,14.52
2011-06-10,14.72
2011-06-09,14.38
2011-06-08,14.54
2011-06-07,14.51
2011-06-03,14.42
2011-06-02,14.22
2011-06-01,14.31
2011-05-31,14.2
2011-05-30,13.9
2011-05-27,14.78
2011-05-26,14.71
2011-05-25,14.8
2011-05-24,14.99
2011-05-23,15.37
2011-05-20,15.98
2011-05-19,16.08
2011-05-18,16.44
2011-05-17,16.34
2011-05-16,16.54
2011-05-13,16.65
2011-05-12,16.23
2011-05-11,16.5
2011-05-10,16.59
2011-05-09,16.32
2011-05-06,16.32
2011-05-05,16.03
2011-05-04,15.8
2011-05-03,16.43
2011-04-29,16.17
2011-04-28,15.73
2011-04-27,16.51
2011-04-26,16.67
2011-04-25,17.54
2011-04-22,18.09
2011-04-21,18.19
2011-04-20,17.97
2011-04-19,17.75
2011-04-18,18.21
2011-04-15,18.26
2011-04-14,18.1
2011-04-13,18.38
2011-04-12,17.99
2011-04-11,18.09
2011-04-08,18.6
2011-04-07,18.67
2011-04-06,18.9
2011-04-01,18.96
2011-03-31,18.82
2011-03-30,18.88
2011-03-29,19.06
2011-03-28,19.08
2011-03-25,19.79
2011-03-24,19.91
2011-03-23,19.91
2011-03-22,19.93
2011-03-21,20.3
2011-03-18,20.69
2011-03-17,20.8
2011-03-16,20.64
2011-03-15,19.73
2011-03-14,20.15
2011-03-11,19.8
2011-03-10,20.06
2011-03-09,20.71
2011-03-08,20.63
2011-03-07,20.08
2011-03-04,20.27
2011-03-03,19.85
2011-03-02,20.13
2011-03-01,20.97
2011-02-28,21.1
2011-02-25,21.06
2011-02-24,21.37
2011-02-23,21.11
2011-02-22,20.46
2011-02-21,19.08
2011-02-18,18.91
2011-02-17,20.09
2011-02-16,20.14
2011-02-15,19.88
2011-02-14,19.94
2011-02-11,19.97
2011-02-10,19.38
2011-02-09,18.3
2011-02-01,18.31
2011-01-31,18.0
2011-01-28,17.59
2011-01-27,17.88
2011-01-26,17.84
2011-01-25,17.49
2011-01-24,17.18
2011-01-21,18.31
2011-01-20,18.09
2011-01-19,18.69
2011-01-18,18.28
2011-01-17,17.96
2011-01-14,18.82
2011-01-13,20.05
2011-01-12,20.22
2011-01-11,19.5
2011-01-10,19.46
2011-01-07,19.87
2011-01-06,20.07
2011-01-05,20.02
2011-01-04,19.82
2010-12-31,19.05
2010-12-30,17.81
2010-12-29,18.44
2010-12-28,17.73
2010-12-27,17.78
2010-12-24,18.68
2010-12-23,19.42
2010-12-22,20.59
2010-12-21,20.31
2010-12-20,20.48
2010-12-17,20.33
2010-12-16,21.03
2010-12-15,21.34
2010-12-14,21.12
2010-12-13,20.78
2010-12-10,20.27
2010-12-09,19.57
2010-12-08,19.72
2010-12-07,20.06
2010-12-06,20.17
2010-12-03,20.88
2010-12-02,21.11
2010-12-01,19.19
2010-11-30,18.13
2010-11-29,18.72
2010-11-26,18.14
2010-11-25,17.98
2010-11-24,18.0
2010-11-23,17.48
2010-11-22,18.05
2010-11-19,16.41
2010-11-18,15.6
2010-11-17,15.48
2010-11-16,15.93
2010-11-15,16.45
2010-11-12,15.72
2010-11-11,17.21
2010-11-10,17.66
2010-11-09,17.38
2010-11-08,17.5
2010-11-05,17.5
2010-11-04,17.13
2010-11-03,16.58
2010-11-02,16.47
2010-11-01,16.83
2010-10-29,16.63
2010-10-28,16.25
2010-10-27,16.04
2010-10-26,16.55
2010-10-25,16.12
2010-10-22,15.8
2010-10-21,15.57
2010-10-20,15.3
2010-10-19,15.52
2010-10-18,15.03
2010-10-15,15.24
2010-10-14,16.01
2010-10-13,16.93
2010-10-12,17.14
