x,close
2015-06-04,11.45
2015-06-03,10.83
2015-06-02,11.03
2015-06-01,11.02
2015-05-29,10.02
2015-05-28,10.11
2015-05-27,11.01
2015-05-26,10.6
2015-05-25,10.45
2015-05-22,10.22
2015-05-21,9.89
2015-05-20,9.7
2015-05-19,9.76
2015-05-18,9.5
2015-05-15,9.46
2015-05-14,9.78
2015-05-13,9.82
2015-05-12,9.93
2015-05-11,10.0
2015-05-08,9.75
2015-05-07,9.46
2015-05-06,9.56
2015-05-05,9.98
2015-05-04,10.63
2015-04-30,10.59
2015-04-29,10.85
2015-04-28,10.64
2015-04-27,11.36
2015-04-24,11.0
2015-04-23,11.34
2015-04-22,10.98
2015-04-21,10.58
2015-04-20,10.27
2015-04-17,10.25
2015-04-16,9.98
2015-04-15,9.76
2015-04-14,10.21
2015-04-13,10.51
2015-04-10,10.36
2015-04-09,10.14
2015-04-08,10.44
2015-04-07,10.28
2015-04-03,9.79
2015-04-02,9.73
2015-04-01,9.56
2015-03-31,9.4
2015-03-30,9.64
2015-03-27,9.32
2015-03-26,9.05
2015-03-25,8.75
2015-03-24,8.9
2015-03-23,8.97
2015-03-20,8.76
2015-03-19,8.83
2015-03-18,8.83
2015-03-17,8.65
2015-03-16,8.57
2015-03-13,8.41
2015-03-12,8.21
2015-03-11,8.08
2015-03-10,8.14
2015-03-09,8.18
2015-03-06,8.21
2015-03-05,8.01
2015-03-04,8.12
2015-03-03,8.08
2015-03-02,8.36
2015-02-27,8.04
2015-02-26,8.07
2015-02-25,7.82
2015-02-17,7.87
2015-02-16,7.88
2015-02-13,7.81
2015-02-12,7.71
2015-02-11,7.7
2015-02-10,7.67
2015-02-09,7.57
2015-02-06,7.59
2015-02-05,7.87
2015-02-04,8.05
2015-02-03,8.04
2015-02-02,7.85
2015-01-30,8.07
2015-01-29,8.25
2015-01-28,8.24
2015-01-27,8.4
2015-01-26,8.47
2015-01-23,8.36
2015-01-22,8.45
2015-01-21,8.38
2015-01-20,8.08
2015-01-19,8.0
2015-01-16,8.89
2015-01-15,8.91
2015-01-14,8.65
2015-01-13,8.9
2015-01-12,8.9
2015-01-09,9.1
2015-01-08,9.3
2015-01-07,9.53
2015-01-06,9.54
2015-01-05,9.74
2014-12-31,8.86
2014-12-30,8.65
2014-12-29,8.92
2014-12-26,9.08
2014-12-25,8.84
2014-12-24,8.59
2014-12-23,8.88
2014-12-22,9.46
2014-12-19,9.0
2014-12-18,8.66
2014-12-17,8.65
2014-12-16,8.9
2014-12-15,8.46
2014-12-12,8.55
2014-12-11,8.58
2014-12-10,8.72
2014-12-09,8.5
2014-12-08,9.15
2014-12-05,8.97
2014-12-04,9.35
2014-12-03,8.51
2014-12-02,8.29
2014-12-01,8.17
2014-11-28,7.89
2014-11-27,7.98
2014-11-26,7.81
2014-11-25,7.83
2014-11-24,7.61
2014-11-21,7.28
2014-11-20,7.25
2014-11-19,7.29
2014-11-18,7.27
2014-11-17,7.42
2014-11-14,7.51
2014-11-13,7.62
2014-11-12,7.79
2014-11-11,7.41
2014-11-10,7.27
2014-11-07,7.07
2014-11-06,7.18
2014-11-05,7.23
2014-11-04,7.36
2014-11-03,7.21
2014-10-31,7.11
2014-10-30,6.96
2014-10-29,6.91
2014-10-28,6.85
2014-10-27,6.7
2014-10-24,6.69
2014-10-23,6.76
2014-10-22,6.99
2014-10-21,7.12
2014-10-20,7.19
2014-10-17,7.22
2014-10-16,7.16
2014-10-15,7.35
2014-10-14,7.43
2014-10-13,7.54
2014-10-10,7.14
2014-10-09,7.28
2014-10-08,7.16
2014-09-30,7.12
2014-09-29,7.12
2014-09-26,6.99
2014-09-25,6.95
2014-09-24,6.94
2014-09-23,6.78
2014-09-22,6.72
2014-09-19,6.77
2014-09-18,6.77
2014-09-17,6.74
2014-09-16,6.79
2014-09-15,7.09
2014-09-12,6.92
2014-09-11,6.89
2014-09-10,6.91
2014-09-09,6.98
2014-09-05,7.0
2014-09-04,6.93
2014-09-03,6.9
2014-09-02,6.82
2014-09-01,6.69
2014-08-29,6.66
2014-08-28,6.59
2014-08-27,6.58
2014-08-26,6.58
2014-08-25,6.72
2014-08-22,6.96
2014-08-21,6.96
2014-08-20,7.02
2014-08-19,7.1
2014-08-18,6.9
2014-08-15,6.89
2014-08-14,6.79
2014-08-13,7.06
2014-08-12,6.87
2014-08-11,6.99
2014-08-08,6.82
2014-08-07,6.88
2014-08-06,7.11
2014-08-05,7.08
2014-08-04,7.07
2014-08-01,6.77
2014-07-31,6.53
2014-07-30,6.4
2014-07-29,6.49
2014-07-28,6.57
2014-07-25,6.2
2014-07-24,6.1
2014-07-23,5.91
2014-07-22,5.83
2014-07-21,5.73
2014-07-18,5.76
2014-07-17,5.73
2014-07-16,5.77
2014-07-15,5.83
2014-07-14,5.76
2014-07-11,5.71
2014-07-10,5.67
2014-07-09,5.67
2014-07-08,5.75
2014-07-07,5.79
2014-07-04,5.75
2014-07-03,5.89
2014-07-02,5.95
2014-07-01,5.86
2014-06-30,5.83
2014-06-27,5.82
2014-06-26,5.77
2014-06-25,5.78
2014-06-24,5.8
2014-06-23,5.73
2014-06-20,5.69
2014-06-19,5.65
2014-06-18,5.86
2014-06-17,5.85
2014-06-16,5.94
2014-06-13,5.92
2014-06-12,5.89
2014-06-11,5.96
2014-06-10,6.0
2014-06-09,5.96
2014-06-06,5.99
2014-06-05,5.97
2014-06-04,5.89
2014-06-03,5.96
2014-05-30,5.96
2014-05-29,5.98
2014-05-28,6.19
2014-05-27,6.1
2014-05-26,6.26
2014-05-23,6.23
2014-05-22,6.36
2014-05-21,6.46
2014-05-20,6.23
2014-05-19,6.29
2014-05-16,6.39
2014-05-15,6.36
2014-05-14,6.46
2014-05-13,6.25
2014-05-12,6.47
2014-05-09,5.88
2014-05-08,5.79
2014-05-07,5.64
2014-05-06,5.68
2014-05-05,5.69
2014-04-30,5.64
2014-04-29,5.71
2014-04-28,5.57
2014-04-25,5.82
2014-04-24,5.94
2014-04-23,5.98
2014-04-22,5.96
2014-04-21,5.89
2014-04-18,6.03
2014-04-17,6.08
2014-04-16,6.18
2014-04-15,6.18
2014-04-14,6.37
2014-04-11,6.34
2014-04-10,6.42
2014-04-09,6.32
2014-04-08,6.38
2014-04-04,6.13
2014-04-03,6.16
2014-04-02,6.23
2014-04-01,6.06
2014-03-31,6.04
2014-03-28,6.11
2014-03-27,6.16
2014-03-26,6.25
2014-03-25,6.37
2014-03-24,6.33
2014-03-21,6.24
2014-03-20,5.85
2014-03-19,6.03
2014-03-18,6.01
2014-03-17,6.06
2014-03-14,5.96
2014-03-13,6.09
2014-03-12,5.82
2014-03-11,5.76
2014-03-10,5.64
2014-03-07,6.01
2014-03-06,5.99
2014-03-05,6.07
2014-03-04,5.91
2014-03-03,5.98
2014-02-28,5.99
2014-02-27,5.96
2014-02-26,6.19
2014-02-25,6.17
2014-02-24,6.42
2014-02-21,6.74
2014-02-20,6.89
2014-02-19,6.85
2014-02-18,6.79
2014-02-17,7.02
2014-02-14,6.96
2014-02-13,6.92
2014-02-12,7.01
2014-02-11,7.08
2014-02-10,6.79
2014-02-07,6.63
2014-01-30,6.68
2014-01-29,6.93
2014-01-28,6.98
2014-01-27,7.15
2014-01-24,7.11
2014-01-23,6.95
2014-01-22,7.17
2014-01-21,6.97
2014-01-20,6.93
2014-01-17,7.01
2014-01-16,7.36
2014-01-15,7.3
2014-01-14,7.39
2014-01-13,7.36
2014-01-10,7.31
2014-01-09,7.27
2014-01-08,7.28
2014-01-07,7.37
2014-01-06,7.36
2014-01-03,7.84
2014-01-02,7.99
2013-12-31,8.2
2013-12-30,7.82
2013-12-27,7.92
2013-12-26,7.85
2013-12-25,8.26
2013-12-24,8.32
2013-12-23,8.29
2013-12-20,8.42
2013-12-19,8.62
2013-12-18,8.61
2013-12-17,8.58
2013-12-16,8.58
2013-12-13,8.88
2013-12-12,9.0
2013-12-11,9.05
2013-12-10,9.21
2013-12-09,9.31
2013-12-06,9.31
2013-12-05,9.42
2013-12-04,9.22
2013-12-03,9.05
2013-12-02,8.88
2013-11-29,9.22
2013-11-28,9.32
2013-11-27,9.13
2013-11-26,8.91
2013-11-25,9.0
2013-11-22,9.17
2013-11-21,9.14
2013-11-20,9.05
2013-11-19,9.02
2013-11-18,9.04
2013-11-15,8.84
2013-11-14,8.72
2013-11-13,8.62
2013-11-12,8.85
2013-11-11,8.65
2013-11-08,8.68
2013-11-07,8.84
2013-11-06,8.84
2013-11-05,8.82
2013-11-04,8.85
2013-11-01,8.95
2013-10-31,8.85
2013-10-30,8.87
2013-10-29,8.78
2013-10-28,8.91
2013-10-25,9.22
2013-10-24,9.33
2013-10-23,9.59
2013-10-22,9.52
2013-10-21,9.41
2013-10-18,9.32
2013-10-17,9.48
2013-10-16,9.22
2013-10-15,9.55
2013-10-14,9.65
2013-10-11,9.52
2013-10-10,9.41
2013-10-09,9.68
2013-10-08,9.83
2013-09-30,9.88
2013-09-27,9.78
2013-09-26,9.57
2013-09-25,9.76
2013-09-24,9.85
2013-09-23,10.03
2013-09-18,9.91
2013-09-17,9.97
2013-09-16,10.39
2013-09-13,10.43
2013-09-12,10.67
2013-09-11,10.84
2013-09-10,10.55
2013-09-09,10.31
2013-09-06,10.03
2013-09-05,9.98
2013-09-04,10.29
2013-09-03,10.27
2013-09-02,10.12
2013-08-30,9.88
2013-08-29,10.11
2013-08-28,10.52
2013-08-27,10.36
2013-08-26,10.33
2013-08-23,9.86
2013-08-22,10.07
2013-08-21,10.21
2013-08-20,10.06
2013-08-19,10.42
2013-08-16,10.24
2013-08-15,10.51
2013-08-14,10.76
2013-08-13,10.78
2013-08-12,10.67
2013-08-09,9.7
2013-08-08,9.36
2013-08-07,9.37
2013-08-06,9.25
2013-08-05,9.22
2013-08-02,9.17
2013-08-01,8.88
2013-07-31,8.58
2013-07-30,8.52
2013-07-29,8.37
2013-07-26,8.53
2013-07-25,8.6
2013-07-24,8.58
2013-07-23,8.76
2013-07-22,8.58
2013-07-19,8.49
2013-07-18,8.82
2013-07-17,9.16
2013-07-16,9.15
2013-07-15,9.05
2013-07-12,9.01
2013-07-11,9.44
2013-07-10,8.97
2013-07-09,8.43
2013-07-08,8.35
2013-07-05,8.91
2013-07-04,8.98
2013-07-03,8.69
2013-07-02,8.55
2013-07-01,8.72
2013-06-28,8.93
2013-06-27,8.78
2013-06-26,9.0
2013-06-25,9.22
2013-06-24,9.4
2013-06-21,10.34
2013-06-20,10.38
2013-06-19,10.9
2013-06-18,10.84
2013-06-17,10.78
2013-06-14,11.0
2013-06-13,11.04
2013-06-07,11.59
2013-06-06,11.92
2013-06-05,12.01
2013-06-04,12.08
2013-06-03,12.43
2013-05-31,12.22
2013-05-30,12.34
2013-05-29,12.38
2013-05-28,12.57
2013-05-27,12.1
2013-05-24,12.33
2013-05-23,12.25
2013-05-22,12.64
2013-05-21,12.75
2013-05-20,12.61
2013-05-17,12.76
2013-05-16,11.86
2013-05-15,11.58
2013-05-14,11.71
2013-05-13,11.83
2013-05-10,11.92
2013-05-09,11.79
2013-05-08,12.27
2013-05-07,12.36
2013-05-06,12.14
2013-05-03,11.8
2013-05-02,11.68
2013-04-26,11.92
2013-04-25,12.01
2013-04-24,12.26
2013-04-23,12.08
2013-04-22,12.63
2013-04-19,12.76
2013-04-18,12.28
2013-04-17,12.28
2013-04-16,12.48
2013-04-15,12.32
2013-04-12,12.69
2013-04-11,12.92
2013-04-10,13.08
2013-04-09,12.71
2013-04-08,12.55
2013-04-03,12.84
2013-04-02,12.8
2013-04-01,13.01
2013-03-29,12.99
2013-03-28,13.09
2013-03-27,13.61
2013-03-26,13.58
2013-03-25,13.99
2013-03-22,14.11
2013-03-21,14.05
2013-03-20,14.09
2013-03-19,13.4
2013-03-18,13.19
2013-03-15,13.59
2013-03-14,13.87
2013-03-13,13.76
2013-03-12,13.67
2013-03-11,14.05
2013-03-08,14.7
2013-03-07,15.07
2013-03-06,14.7
2013-03-05,14.81
2013-03-04,14.59
2013-03-01,16.12
2013-02-28,16.26
2013-02-27,15.61
2013-02-26,15.28
2013-02-25,15.76
2013-02-22,15.79
2013-02-21,15.91
2013-02-20,16.91
2013-02-19,16.56
2013-02-18,17.51
2013-02-08,17.99
2013-02-07,17.88
2013-02-06,18.3
2013-02-05,18.55
2013-02-04,18.47
2013-02-01,17.15
2013-01-31,16.93
2013-01-30,16.85
2013-01-29,16.85
2013-01-28,16.34
2013-01-25,15.65
2013-01-24,15.75
2013-01-23,16.54
2013-01-22,16.89
2013-01-21,17.25
2013-01-18,16.91
2013-01-17,16.33
2013-01-16,16.79
2013-01-15,16.86
2013-01-14,16.69
2013-01-11,15.8
2013-01-10,16.35
2013-01-09,16.27
2013-01-08,15.52
2013-01-07,15.88
2013-01-04,15.94
2012-12-31,16.35
2012-12-28,16.27
2012-12-27,16.05
2012-12-26,15.97
2012-12-25,15.95
2012-12-24,15.2
2012-12-21,15.22
2012-12-20,15.56
2012-12-19,15.6
2012-12-18,15.12
2012-12-17,15.15
2012-12-14,14.2
2012-12-13,13.25
2012-12-12,13.35
2012-12-11,13.26
2012-12-10,13.28
2012-12-07,12.92
2012-12-06,12.31
2012-12-05,12.24
2012-12-04,11.65
2012-12-03,11.49
2012-11-30,11.99
2012-11-29,11.84
2012-11-28,12.05
2012-11-27,12.05
2012-11-26,12.17
2012-11-23,12.44
2012-11-22,12.36
2012-11-21,12.6
2012-11-20,12.27
2012-11-19,12.37
2012-11-16,12.3
2012-11-15,12.46
2012-11-14,12.8
2012-11-13,12.63
2012-11-12,12.95
2012-11-09,12.76
2012-11-08,12.73
2012-11-07,13.29
2012-11-06,13.19
2012-11-05,13.32
2012-11-02,13.12
2012-11-01,13.05
2012-10-31,12.84
2012-10-30,12.56
2012-10-29,12.57
2012-10-26,12.66
2012-10-25,12.82
2012-10-24,13.32
2012-10-23,13.6
2012-10-22,13.94
2012-10-19,13.73
2012-10-18,13.8
2012-10-17,13.4
2012-10-16,13.52
2012-10-15,13.44
2012-10-12,13.67
2012-10-11,13.63
2012-10-10,14.03
2012-10-09,13.87
2012-10-08,13.49
2012-09-28,14.0
2012-09-27,13.87
2012-09-26,13.14
2012-09-25,13.37
2012-09-24,13.27
2012-09-21,12.79
2012-09-20,12.44
2012-09-19,12.84
2012-09-18,12.58
2012-09-17,13.05
2012-09-14,13.58
2012-09-13,13.28
2012-09-12,13.58
2012-09-11,13.29
2012-09-10,13.5
2012-09-07,13.28
2012-09-06,12.07
2012-09-05,12.01
2012-09-04,12.49
2012-09-03,12.75
2012-08-31,12.6
2012-08-30,12.75
2012-08-29,12.64
2012-08-28,13.29
2012-08-27,13.46
2012-08-24,14.3
2012-08-23,14.92
2012-08-22,14.79
2012-08-21,14.93
2012-08-20,14.73
2012-08-17,14.74
2012-08-16,14.77
2012-08-15,14.99
2012-08-14,15.3
2012-08-13,15.26
2012-08-10,15.77
2012-08-09,16.08
2012-08-08,16.03
2012-08-07,16.01
2012-08-06,16.15
2012-08-03,15.82
2012-08-02,15.51
2012-08-01,15.68
2012-07-31,15.06
2012-07-30,15.51
2012-07-27,15.41
2012-07-26,15.24
2012-07-25,15.09
2012-07-24,15.45
2012-07-23,15.27
2012-07-20,15.68
2012-07-19,15.93
2012-07-18,15.75
2012-07-17,15.23
2012-07-16,14.97
2012-07-13,15.38
2012-07-12,15.59
2012-07-11,14.56
2012-07-10,14.43
2012-07-09,14.9
2012-07-06,15.86
2012-07-05,15.59
2012-07-04,15.81
2012-07-03,15.53
2012-07-02,15.51
2012-06-29,15.49
2012-06-28,15.27
2012-06-27,15.32
2012-06-26,15.31
2012-06-25,15.27
2012-06-21,16.3
2012-06-20,16.95
2012-06-19,17.11
2012-06-18,17.43
2012-06-15,17.24
2012-06-14,17.45
2012-06-13,17.98
2012-06-12,18.03
2012-06-11,18.28
2012-06-08,17.49
2012-06-07,17.62
2012-06-06,17.61
2012-06-05,18.22
2012-06-04,18.42
2012-06-01,19.47
2012-05-31,19.97
2012-05-30,19.97
2012-05-29,20.18
2012-05-28,19.76
2012-05-25,19.36
2012-05-24,19.57
2012-05-23,19.77
2012-05-22,19.97
2012-05-21,19.63
2012-05-18,19.25
2012-05-17,19.44
2012-05-16,19.04
2012-05-15,19.67
2012-05-14,19.69
2012-05-11,20.0
2012-05-10,20.15
2012-05-09,20.31
2012-05-08,21.0
2012-05-07,21.17
2012-05-04,21.26
2012-05-03,21.28
2012-05-02,20.89
2012-04-27,20.03
2012-04-26,20.16
2012-04-25,20.1
2012-04-24,19.92
2012-04-23,19.8
2012-04-20,19.99
2012-04-19,19.88
2012-04-18,20.06
2012-04-17,19.29
2012-04-16,19.88
2012-04-13,19.93
2012-04-12,19.84
2012-04-11,19.34
2012-04-10,19.34
2012-04-09,19.06
2012-04-06,19.07
2012-04-05,18.78
2012-03-30,17.9
2012-03-29,17.81
2012-03-28,18.06
2012-03-27,19.0
2012-03-26,19.02
2012-03-23,18.98
2012-03-22,19.67
2012-03-21,20.04
2012-03-20,19.66
2012-03-19,20.01
2012-03-16,19.88
2012-03-15,19.59
2012-03-14,19.82
2012-03-13,20.77
2012-03-12,20.67
2012-03-09,20.86
2012-03-08,20.0
2012-03-07,19.66
2012-03-06,19.75
2012-03-05,20.38
2012-03-02,20.15
2012-03-01,19.55
2012-02-29,19.52
2012-02-28,19.69
2012-02-27,19.86
2012-02-24,19.85
2012-02-23,18.53
2012-02-22,18.17
2012-02-21,17.83
2012-02-20,17.59
2012-02-17,17.64
2012-02-16,17.8
2012-02-15,18.18
2012-02-14,18.04
2012-02-13,18.19
2012-02-10,18.21
2012-02-09,18.21
2012-02-08,18.05
2012-02-07,17.21
2012-02-06,17.65
2012-02-03,17.59
2012-02-02,17.55
2012-02-01,17.07
2012-01-31,17.74
2012-01-30,17.9
2012-01-20,18.22
2012-01-19,18.13
2012-01-18,17.81
2012-01-17,18.13
2012-01-16,16.48
2012-01-13,17.11
2012-01-12,17.15
2012-01-11,17.36
2012-01-10,17.3
2012-01-09,16.42
2012-01-06,15.01
2012-01-05,14.75
2012-01-04,14.88
2011-12-30,15.47
2011-12-29,15.2
2011-12-28,15.18
2011-12-27,14.93
2011-12-26,15.03
2011-12-23,15.15
2011-12-22,14.88
2011-12-21,14.53
2011-12-20,14.79
2011-12-19,14.93
2011-12-16,14.99
2011-12-15,14.21
2011-12-14,15.36
2011-12-13,16.2
2011-12-12,16.72
2011-12-09,16.89
2011-12-08,16.82
2011-12-07,16.88
2011-12-06,16.83
2011-12-05,16.67
2011-12-02,17.49
2011-12-01,18.03
2011-11-30,17.39
2011-11-29,18.17
2011-11-28,17.43
2011-11-25,17.47
2011-11-24,17.6
2011-11-23,17.84
2011-11-22,18.31
2011-11-21,18.52
2011-11-18,18.8
2011-11-17,19.5
2011-11-16,19.5
2011-11-15,20.25
2011-11-14,20.21
2011-11-11,19.44
2011-11-10,19.53
2011-11-09,19.94
2011-11-08,19.77
2011-11-07,19.74
2011-11-04,19.63
2011-11-03,19.35
2011-11-02,18.97
2011-11-01,18.87
2011-10-31,19.24
2011-10-28,19.09
2011-10-27,18.11
2011-10-26,18.13
2011-10-25,17.81
2011-10-24,16.62
2011-10-21,16.08
2011-10-20,16.23
2011-10-19,17.85
2011-10-18,18.31
2011-10-17,19.32
2011-10-14,19.43
2011-10-13,19.55
2011-10-12,19.62
2011-10-11,19.21
2011-10-10,20.99
2011-09-30,21.34
2011-09-29,21.2
2011-09-28,21.26
2011-09-27,21.27
2011-09-26,20.8
2011-09-23,21.14
2011-09-22,21.19
2011-09-21,22.16
2011-09-20,21.18
2011-09-19,21.05
2011-09-16,21.7
2011-09-15,21.55
2011-09-14,21.7
2011-09-13,21.67
2011-09-09,22.11
2011-09-08,22.11
2011-09-07,21.89
2011-09-06,21.18
2011-09-05,21.7
2011-09-02,22.79
2011-09-01,23.16
2011-08-31,23.14
2011-08-30,22.86
2011-08-29,22.86
2011-08-26,23.22
2011-08-25,23.16
2011-08-24,22.45
2011-08-23,22.84
2011-08-22,22.43
2011-08-19,22.52
2011-08-18,23.0
2011-08-17,23.66
2011-08-16,24.09
2011-08-15,24.35
2011-08-12,24.01
2011-08-11,23.96
2011-08-10,23.63
2011-08-09,22.95
2011-08-08,22.68
2011-08-05,23.91
2011-08-04,24.32
2011-08-03,24.34
2011-08-02,24.27
2011-08-01,24.1
2011-07-29,23.68
2011-07-28,24.07
2011-07-27,24.03
2011-07-26,23.66
2011-07-25,23.6
2011-07-22,24.2
2011-07-21,24.28
2011-07-20,24.83
2011-07-19,25.07
2011-07-18,25.07
2011-07-15,25.2
2011-07-14,25.12
2011-07-13,24.78
2011-07-12,24.44
2011-07-11,25.45
2011-07-08,25.59
2011-07-07,25.34
2011-07-06,25.1
2011-07-05,25.53
2011-07-04,25.69
2011-07-01,25.5
2011-06-30,23.98
2011-06-29,23.73
2011-06-28,24.71
2011-06-27,23.77
2011-06-24,22.67
2011-06-23,22.91
2011-06-22,22.33
2011-06-21,22.31
2011-06-20,20.71
2011-06-17,20.61
2011-06-16,20.6
2011-06-15,20.92
2011-06-14,20.92
2011-06-13,20.46
2011-06-10,20.55
2011-06-09,20.66
2011-06-08,20.86
2011-06-07,21.02
2011-06-03,20.93
2011-06-02,20.63
2011-06-01,20.8
2011-05-31,20.95
2011-05-30,20.64
2011-05-27,20.64
2011-05-26,20.44
2011-05-25,20.78
2011-05-24,20.7
2011-05-23,20.57
2011-05-20,21.56
2011-05-19,21.61
2011-05-18,21.94
2011-05-17,21.8
2011-05-16,21.44
2011-05-13,21.66
2011-05-12,21.04
2011-05-11,21.34
2011-05-10,21.31
2011-05-09,20.91
2011-05-06,20.65
2011-05-05,21.39
2011-05-04,21.89
2011-05-03,23.56
2011-04-29,23.91
2011-04-28,23.24
2011-04-27,23.32
2011-04-26,23.24
2011-04-25,23.08
2011-04-22,24.45
2011-04-21,24.85
2011-04-20,23.89
2011-04-19,23.69
2011-04-18,24.04
2011-04-15,23.93
2011-04-14,24.37
2011-04-13,24.98
2011-04-12,24.41
2011-04-11,24.97
2011-04-08,25.07
2011-04-07,24.72
2011-04-06,25.06
2011-04-01,24.84
2011-03-31,23.52
2011-03-30,23.36
2011-03-29,23.07
2011-03-28,23.1
2011-03-25,23.1
2011-03-24,22.38
2011-03-23,22.49
2011-03-22,21.85
2011-03-21,21.9
2011-03-18,21.85
2011-03-17,21.68
2011-03-16,21.7
2011-03-15,21.09
2011-03-14,21.94
2011-03-11,21.63
2011-03-10,21.97
2011-03-09,22.99
2011-03-08,22.99
2011-03-07,23.07
2011-03-04,20.97
2011-03-03,20.58
2011-03-02,21.12
2011-03-01,21.58
2011-02-28,21.48
2011-02-25,21.11
2011-02-24,21.22
2011-02-23,21.01
2011-02-22,21.1
2011-02-21,21.68
2011-02-18,21.02
2011-02-17,21.74
2011-02-16,21.68
2011-02-15,20.59
2011-02-14,20.68
2011-02-11,18.9
2011-02-10,19.24
2011-02-09,18.87
2011-02-01,20.18
2011-01-31,19.66
2011-01-28,19.59
2011-01-27,19.2
2011-01-26,18.52
2011-01-25,18.23
2011-01-24,18.08
2011-01-21,19.16
2011-01-20,19.03
2011-01-19,20.21
2011-01-18,18.85
2011-01-17,19.08
2011-01-14,19.51
2011-01-13,20.87
2011-01-12,21.09
2011-01-11,21.47
2011-01-10,21.14
2011-01-07,21.46
2011-01-06,22.54
2011-01-05,23.08
2011-01-04,22.96
2010-12-31,21.48
2010-12-30,20.51
2010-12-29,19.84
2010-12-28,20.03
2010-12-27,20.38
2010-12-24,19.73
2010-12-23,20.7
2010-12-22,21.16
2010-12-21,21.15
2010-12-20,20.0
2010-12-17,19.94
2010-12-16,20.35
2010-12-15,20.03
2010-12-14,19.85
2010-12-13,19.44
2010-12-10,17.99
2010-12-09,17.48
2010-12-08,18.29
2010-12-07,18.41
2010-12-06,18.16
2010-12-03,17.78
2010-12-02,17.68
2010-12-01,17.43
2010-11-30,17.4
2010-11-29,17.15
2010-11-26,17.47
2010-11-25,16.79
2010-11-24,16.48
2010-11-23,15.98
2010-11-22,16.61
2010-11-19,16.93
2010-11-18,16.95
2010-11-17,16.54
2010-11-16,16.5
2010-11-15,18.01
2010-11-12,19.12
2010-11-11,20.89
2010-11-10,20.5
2010-11-09,20.63
2010-11-08,20.42
2010-11-05,20.59
2010-11-04,20.42
2010-11-03,19.67
2010-11-02,20.76
2010-11-01,21.27
2010-10-29,19.33
2010-10-28,19.27
2010-10-27,19.81
2010-10-26,20.24
2010-10-25,20.64
2010-10-22,19.85
2010-10-21,19.15
2010-10-20,19.58
2010-10-19,18.73
2010-10-18,17.83
2010-10-15,17.23
2010-10-14,17.25
2010-10-13,16.25
2010-10-12,16.07
