x,close
2015-07-20,11.66
2015-07-17,11.54
2015-07-16,10.87
2015-07-15,10.85
2015-07-14,12.06
2015-07-13,11.15
2015-07-10,10.13
2015-07-09,9.22
2015-07-08,8.38
2015-07-07,9.26
2015-07-06,10.28
2015-07-03,10.75
2015-07-02,11.94
2015-07-01,13.05
2015-06-30,13.63
2015-06-29,12.82
2015-06-26,14.17
2015-06-25,15.74
2015-06-24,15.88
2015-06-23,15.64
2015-06-19,15.38
2015-06-18,16.75
2015-06-17,17.49
2015-06-16,17.19
2015-06-15,17.83
2015-06-12,18.32
2015-06-11,18.64
2015-06-10,17.91
2015-06-09,17.79
2015-06-08,18.44
2015-06-05,18.76
2015-06-04,18.14
2015-06-03,17.47
2015-06-02,17.24
2015-06-01,16.55
2015-05-29,15.79
2015-05-28,16.14
2015-05-27,17.94
2015-05-26,17.1
2015-05-25,16.9
2015-05-22,16.54
2015-05-21,16.21
2015-05-20,15.73
2015-05-19,15.54
2015-05-18,15.09
2015-05-15,15.05
2015-05-14,15.53
2015-05-13,15.46
2015-05-12,15.81
2015-05-11,15.89
2015-05-08,15.41
2015-05-07,15.03
2015-05-06,15.07
2015-05-05,15.41
2015-05-04,16.14
2015-04-30,16.33
2015-04-29,16.89
2015-04-28,17.23
2015-04-27,16.55
2015-04-24,16.62
2015-04-23,16.68
2015-04-22,16.91
2015-04-21,16.62
2015-04-20,16.27
2015-04-17,17.19
2015-04-16,17.51
2015-04-15,16.7
2015-04-14,16.54
2015-04-13,16.74
2015-04-10,16.84
2015-04-09,16.91
2015-04-08,16.07
2015-04-07,16.58
2015-04-03,15.55
2015-04-02,15.3
2015-04-01,14.65
2015-03-31,14.61
2015-03-30,14.98
2015-03-27,14.82
2015-03-26,14.83
2015-03-25,15.19
2015-03-24,14.65
2015-03-23,14.69
2015-03-20,14.47
2015-03-19,14.49
2015-03-18,14.81
2015-03-17,14.56
2015-03-16,14.23
2015-03-13,14.01
2015-03-12,13.98
2015-03-11,13.86
2015-03-10,14.05
2015-03-09,14.28
2015-03-06,14.18
2015-03-05,14.61
2015-03-04,14.97
2015-03-03,15.38
2015-03-02,15.05
2015-02-27,14.37
2015-02-26,14.48
2015-02-25,14.45
2015-02-17,13.84
2015-02-16,13.11
2015-02-13,12.08
2015-02-12,11.58
2015-02-11,11.58
2015-02-10,11.95
2015-02-09,11.86
2015-02-06,11.81
2015-02-05,12.09
2015-02-04,12.15
2015-02-03,12.28
2015-02-02,12.19
2015-01-30,12.52
2015-01-29,12.43
2015-01-28,12.81
2015-01-27,12.89
2015-01-26,13.05
2015-01-23,12.86
2015-01-22,12.76
2015-01-21,12.67
2015-01-20,12.4
2015-01-19,12.14
2015-01-16,12.73
2015-01-15,12.68
2015-01-14,12.36
2015-01-13,12.27
2015-01-12,12.39
2015-01-09,12.84
2015-01-08,13.12
2015-01-07,13.39
2015-01-06,13.93
2015-01-05,13.31
2014-12-31,13.23
2014-12-30,13.24
2014-12-29,14.19
2014-12-26,13.59
2014-12-25,13.0
2014-12-24,12.86
2014-12-23,12.55
2014-12-22,13.41
2014-12-19,13.94
2014-12-18,13.34
2014-12-17,12.86
2014-12-16,13.11
2014-12-15,12.42
2014-12-12,12.55
2014-12-11,12.82
2014-12-10,11.66
2014-12-09,10.6
2014-12-08,11.11
2014-12-05,10.83
2014-12-04,11.48
2014-12-03,11.38
2014-12-02,11.59
2014-12-01,10.8
2014-11-28,10.75
2014-11-27,11.11
2014-11-26,11.06
2014-11-25,11.02
2014-11-24,10.4
2014-11-21,10.24
2014-11-20,10.14
2014-11-19,10.17
2014-11-18,9.88
2014-11-17,9.57
2014-11-14,9.5
2014-11-13,9.44
2014-11-12,9.58
2014-11-11,9.45
2014-11-10,9.85
2014-11-07,9.86
2014-11-06,9.96
2014-11-05,9.91
2014-11-04,9.94
2014-11-03,9.98
2014-10-31,9.81
2014-10-30,9.93
2014-10-29,9.91
2014-10-28,9.74
2014-10-27,9.42
2014-10-24,9.81
2014-10-23,9.96
2014-10-22,10.32
2014-10-21,10.33
2014-10-20,11.08
2014-10-17,11.78
2014-10-16,10.71
2014-10-15,9.92
2014-10-14,9.96
2014-10-13,10.22
2014-10-10,10.43
2014-10-09,10.29
2014-10-08,10.11
2014-09-30,10.16
2014-09-29,10.2
2014-09-26,10.16
2014-09-25,10.37
2014-09-24,10.5
2014-09-23,10.3
2014-09-22,9.93
2014-09-19,9.84
2014-09-18,9.62
2014-09-17,9.42
2014-09-16,9.19
2014-09-15,9.53
2014-09-12,9.64
2014-09-11,9.06
2014-09-10,9.25
2014-09-09,9.09
2014-09-05,8.87
2014-09-04,8.57
2014-09-03,8.33
2014-09-02,8.15
2014-09-01,8.0
2014-08-29,7.82
2014-08-28,7.7
2014-08-27,7.79
2014-08-26,7.79
2014-08-25,7.86
2014-08-22,8.03
2014-08-21,7.98
2014-08-20,8.07
2014-08-19,8.08
2014-08-18,7.91
2014-08-15,7.91
2014-08-14,7.7
2014-08-13,7.82
2014-08-12,7.73
2014-08-11,7.72
2014-08-08,7.64
2014-08-07,7.59
2014-08-06,7.75
2014-08-05,7.7
2014-08-04,7.66
2014-08-01,7.58
2014-07-31,7.66
2014-07-30,7.62
2014-07-29,7.63
2014-07-28,7.67
2014-07-25,7.62
2014-07-24,7.49
2014-07-23,7.39
2014-07-22,7.47
2014-07-21,7.36
2014-07-18,7.39
2014-07-17,7.4
2014-07-16,7.43
2014-07-15,7.48
2014-07-14,7.49
2014-07-11,7.39
2014-07-10,7.31
2014-07-09,7.31
2014-07-08,7.49
2014-07-07,7.63
2014-07-04,7.57
2014-07-03,7.35
2014-07-02,7.29
2014-07-01,7.29
2014-06-30,7.25
2014-06-27,7.17
2014-06-26,7.11
2014-06-25,7.06
2014-06-24,7.1
2014-06-23,7.01
2014-06-20,7.01
2014-06-19,6.98
2014-06-18,7.19
2014-06-17,7.29
2014-06-16,7.32
2014-06-13,7.32
2014-06-12,7.33
2014-06-11,7.33
2014-06-10,7.15
2014-06-09,7.07
2014-06-06,7.11
2014-06-05,7.18
2014-06-04,7.11
2014-06-03,7.18
2014-05-30,7.17
2014-05-29,7.25
2014-05-28,7.42
2014-05-27,7.35
2014-05-26,7.4
2014-05-23,7.36
2014-05-22,7.28
2014-05-21,7.28
2014-05-20,7.26
2014-05-19,7.25
2014-05-16,7.35
2014-05-15,7.35
2014-05-14,7.53
2014-05-13,7.54
2014-05-12,7.55
2014-05-09,7.42
2014-05-08,7.37
2014-05-07,7.32
2014-05-06,7.57
2014-05-05,7.57
2014-04-30,7.61
2014-04-29,7.37
2014-04-28,7.27
2014-04-25,7.41
2014-04-24,7.52
2014-04-23,7.53
2014-04-22,7.69
2014-04-21,7.95
2014-04-18,8.07
2014-04-17,8.07
2014-04-16,8.13
2014-04-15,8.1
2014-04-14,7.92
2014-04-11,7.92
2014-04-10,7.89
2014-04-09,7.95
2014-04-08,7.94
2014-04-04,7.82
2014-04-03,7.88
2014-04-02,7.65
2014-04-01,7.83
2014-03-31,7.79
2014-03-28,7.89
2014-03-27,7.64
2014-03-26,7.76
2014-03-25,7.78
2014-03-24,7.72
2014-03-21,7.64
2014-03-20,7.48
2014-03-19,7.63
2014-03-18,7.62
2014-03-17,7.62
2014-03-14,7.39
2014-03-13,7.54
2014-03-12,7.51
2014-03-11,7.56
2014-03-10,7.65
2014-03-07,7.99
2014-03-06,8.22
2014-03-05,7.78
2014-03-04,7.91
2014-03-03,8.06
2014-02-28,7.85
2014-02-27,7.49
2014-02-26,7.39
2014-02-25,7.46
2014-02-24,7.77
2014-02-21,7.64
2014-02-20,7.71
2014-02-19,7.93
2014-02-18,7.63
2014-02-17,7.77
2014-02-14,7.76
2014-02-13,7.61
2014-02-12,7.71
2014-02-11,7.56
2014-02-10,7.4
2014-02-07,7.21
2014-01-30,7.07
2014-01-29,7.13
2014-01-28,7.47
2014-01-27,7.22
2014-01-24,7.32
2014-01-23,7.23
2014-01-22,7.24
2014-01-21,7.03
2014-01-20,6.96
2014-01-17,6.96
2014-01-16,7.13
2014-01-15,7.2
2014-01-14,7.22
2014-01-13,7.02
2014-01-10,7.05
2014-01-09,7.18
2014-01-08,7.26
2014-01-07,7.44
2014-01-06,7.57
2014-01-03,7.79
2014-01-02,7.81
2013-12-31,7.76
2013-12-30,7.6
2013-12-27,7.56
2013-12-26,7.44
2013-12-25,7.7
2013-12-24,7.64
2013-12-23,7.65
2013-12-20,7.54
2013-12-19,7.57
2013-12-18,7.66
2013-12-17,7.57
2013-12-16,7.67
2013-12-13,7.93
2013-12-12,7.82
2013-12-11,7.87
2013-12-10,7.92
2013-12-09,8.04
2013-12-06,7.99
2013-12-05,8.19
2013-12-04,8.14
2013-12-03,8.15
2013-12-02,7.67
2013-11-29,7.93
2013-11-28,7.72
2013-11-27,7.76
2013-11-26,7.59
2013-11-25,7.64
2013-11-22,7.63
2013-11-21,7.77
2013-11-20,7.69
2013-11-19,7.56
2013-11-18,7.57
2013-11-15,7.41
2013-11-14,7.24
2013-11-13,7.18
2013-11-12,7.53
2013-11-11,7.68
2013-11-08,7.55
2013-11-07,7.59
2013-11-06,7.63
2013-11-05,7.88
2013-11-04,7.79
2013-11-01,7.39
2013-10-31,7.66
2013-10-30,7.53
2013-10-29,7.43
2013-10-28,7.62
2013-10-25,7.35
2013-10-24,7.41
2013-10-23,7.62
2013-10-22,7.51
2013-10-21,7.34
2013-10-18,7.06
2013-10-17,7.18
2013-10-16,6.95
2013-10-15,7.16
2013-10-14,7.15
2013-10-11,7.09
2013-10-10,6.95
2013-10-09,6.93
2013-10-08,6.88
2013-09-30,6.75
2013-09-27,6.58
2013-09-26,6.51
2013-09-25,6.67
2013-09-24,6.81
2013-09-23,6.9
2013-09-18,6.86
2013-09-17,6.94
2013-09-16,7.14
2013-09-13,6.91
2013-09-12,6.97
2013-09-11,6.82
2013-09-10,6.87
2013-09-09,6.8
2013-09-06,6.71
2013-09-05,6.62
2013-09-04,6.69
2013-09-03,6.76
2013-09-02,6.66
2013-08-30,6.59
2013-08-29,6.59
2013-08-28,6.72
2013-08-27,6.85
2013-08-26,6.84
2013-08-23,6.74
2013-08-22,6.85
2013-08-21,6.91
2013-08-20,6.89
2013-08-19,6.92
2013-08-16,6.84
2013-08-15,7.07
2013-08-14,7.22
2013-08-13,7.11
2013-08-12,7.12
2013-08-09,6.99
2013-08-08,7.08
2013-08-07,7.08
2013-08-06,7.13
2013-08-05,7.14
2013-08-02,7.12
2013-08-01,7.18
2013-07-31,7.05
2013-07-30,7.09
2013-07-29,6.8
2013-07-26,7.06
2013-07-25,7.01
2013-07-24,7.18
2013-07-23,6.83
2013-07-22,6.72
2013-07-19,6.45
2013-07-18,6.69
2013-07-17,6.4
2013-07-16,6.64
2013-07-15,6.63
2013-07-12,6.45
2013-07-11,6.41
2013-07-10,6.25
2013-07-09,6.05
2013-07-08,6.0
2013-07-05,6.28
2013-07-04,6.38
2013-07-03,6.36
2013-07-02,6.53
2013-07-01,6.49
2013-06-28,6.4
2013-06-27,6.28
2013-06-26,6.22
2013-06-25,6.15
2013-06-24,6.18
2013-06-21,6.86
2013-06-20,7.07
2013-06-19,7.55
2013-06-18,7.77
2013-06-17,7.8
2013-06-14,7.18
2013-06-13,7.18
2013-06-07,7.18
2013-06-06,7.18
2013-06-05,7.55
2013-06-04,7.62
2013-06-03,7.86
2013-05-31,7.85
2013-05-30,7.62
2013-05-29,7.63
2013-05-28,7.6
2013-05-27,7.35
2013-05-24,7.18
2013-05-23,7.03
2013-05-22,7.17
2013-05-21,7.35
2013-05-20,7.12
2013-05-17,7.08
2013-05-16,7.03
2013-05-15,7.06
2013-05-14,6.97
2013-05-13,7.11
2013-05-10,7.11
2013-05-09,7.24
2013-05-08,7.27
2013-05-07,7.16
2013-05-06,6.92
2013-05-03,6.29
2013-05-02,6.2
2013-04-26,6.13
2013-04-25,6.23
2013-04-24,6.45
2013-04-23,6.29
2013-04-22,6.59
2013-04-19,6.72
2013-04-18,6.59
2013-04-17,6.42
2013-04-16,6.4
2013-04-15,6.31
2013-04-12,6.44
2013-04-11,6.59
2013-04-10,6.58
2013-04-09,6.68
2013-04-08,6.64
2013-04-03,6.53
2013-04-02,6.64
2013-04-01,6.79
2013-03-29,6.58
2013-03-28,6.74
2013-03-27,6.97
2013-03-26,7.0
2013-03-25,7.16
2013-03-22,7.05
2013-03-21,7.26
2013-03-20,7.1
2013-03-19,6.97
2013-03-18,7.12
2013-03-15,6.48
2013-03-14,6.42
2013-03-13,6.44
2013-03-12,6.43
2013-03-11,6.59
2013-03-08,6.57
2013-03-07,6.73
2013-03-06,7.06
2013-03-05,7.19
2013-03-04,6.9
2013-03-01,6.99
2013-02-28,6.67
2013-02-27,6.54
2013-02-26,6.52
2013-02-25,6.67
2013-02-22,6.07
2013-02-21,6.08
2013-02-20,6.35
2013-02-19,6.25
2013-02-18,6.08
2013-02-08,5.96
2013-02-07,6.01
2013-02-06,5.95
2013-02-05,5.86
2013-02-04,5.79
2013-02-01,5.91
2013-01-31,5.93
2013-01-30,5.92
2013-01-29,5.9
2013-01-28,5.79
2013-01-25,5.7
2013-01-24,5.67
2013-01-23,5.79
2013-01-22,5.85
2013-01-21,6.04
2013-01-18,6.01
2013-01-17,5.98
2013-01-16,5.81
2013-01-15,5.89
2013-01-14,5.66
2013-01-11,5.47
2013-01-10,5.63
2013-01-09,5.67
2013-01-08,5.74
2013-01-07,5.74
2013-01-04,5.59
2012-12-31,5.62
2012-12-28,5.6
2012-12-27,5.55
2012-12-26,5.63
2012-12-25,5.55
2012-12-24,5.43
2012-12-21,5.59
2012-12-20,5.68
2012-12-19,5.55
2012-12-18,5.45
2012-12-17,5.45
2012-12-14,5.52
2012-12-13,5.34
2012-12-12,5.6
2012-12-11,5.55
2012-12-10,5.6
2012-12-07,5.09
2012-12-06,4.96
2012-12-05,4.79
2012-12-04,4.67
2012-12-03,4.65
2012-11-30,4.75
2012-11-29,4.7
2012-11-28,4.78
2012-11-27,4.86
2012-11-26,5.2
2012-11-23,5.31
2012-11-22,5.31
2012-11-21,5.22
2012-11-20,5.17
2012-11-19,5.25
2012-11-16,5.17
2012-11-15,5.11
2012-11-14,5.25
2012-11-13,5.27
2012-11-12,5.38
2012-11-09,5.33
2012-11-08,5.39
2012-11-07,5.61
2012-11-06,5.59
2012-11-05,5.64
2012-11-02,5.64
2012-11-01,5.67
2012-10-31,5.6
2012-10-30,5.53
2012-10-29,5.53
2012-10-26,5.57
2012-10-25,5.79
2012-10-24,5.8
2012-10-23,5.87
2012-10-22,5.97
2012-10-19,5.88
2012-10-18,5.86
2012-10-17,5.83
2012-10-16,5.87
2012-10-15,6.05
2012-10-12,5.97
2012-10-11,5.98
2012-10-10,6.12
2012-10-09,6.08
2012-10-08,5.99
2012-09-28,6.29
2012-09-27,6.34
2012-09-26,6.32
2012-09-25,6.31
2012-09-24,6.17
2012-09-21,6.1
2012-09-20,6.09
2012-09-19,6.21
2012-09-18,6.09
2012-09-17,6.18
2012-09-14,6.28
2012-09-13,6.28
2012-09-12,6.28
2012-09-11,6.27
2012-09-10,6.22
2012-09-07,6.16
2012-09-06,5.86
2012-09-05,5.84
2012-09-04,5.79
2012-09-03,5.82
2012-08-31,5.73
2012-08-30,5.75
2012-08-29,5.94
2012-08-28,6.02
2012-08-27,5.94
2012-08-24,6.32
2012-08-23,6.42
2012-08-22,6.4
2012-08-21,6.49
2012-08-20,6.37
2012-08-17,6.31
2012-08-16,6.3
2012-08-15,6.32
2012-08-14,6.4
2012-08-13,6.35
2012-08-10,6.57
2012-08-09,6.65
2012-08-08,6.55
2012-08-07,6.66
2012-08-06,6.78
2012-08-03,6.64
2012-08-02,6.54
2012-08-01,6.54
2012-07-31,6.3
2012-07-30,6.26
2012-07-27,6.46
2012-07-26,6.58
2012-07-25,6.63
2012-07-24,6.59
2012-07-23,6.53
2012-07-20,6.55
2012-07-19,6.6
2012-07-18,6.43
2012-07-17,6.33
2012-07-16,6.23
2012-07-13,6.65
2012-07-12,6.6
2012-07-11,6.52
2012-07-10,6.44
2012-07-09,6.53
2012-07-06,6.6
2012-07-05,6.55
2012-07-04,6.64
2012-07-03,6.77
2012-07-02,6.76
2012-06-29,6.69
2012-06-28,6.6
2012-06-27,6.91
2012-06-26,6.92
2012-06-25,7.0
2012-06-21,7.26
2012-06-20,7.52
2012-06-19,7.65
2012-06-18,7.78
2012-06-15,7.77
2012-06-14,7.48
2012-06-13,7.55
2012-06-12,7.48
2012-06-11,7.52
2012-06-08,7.29
2012-06-07,7.24
2012-06-06,7.3
2012-06-05,7.27
2012-06-04,7.36
2012-06-01,7.66
2012-05-31,7.66
2012-05-30,7.58
2012-05-29,7.48
2012-05-28,7.45
2012-05-25,7.41
2012-05-24,7.39
2012-05-23,7.59
2012-05-22,7.69
2012-05-21,7.65
2012-05-18,7.55
2012-05-17,7.67
2012-05-16,7.67
2012-05-15,7.81
2012-05-14,7.73
2012-05-11,7.72
2012-05-10,7.79
2012-05-09,7.8
2012-05-08,7.87
2012-05-07,7.75
2012-05-04,7.54
2012-05-03,7.61
2012-05-02,7.97
2012-04-27,7.25
2012-04-26,7.38
2012-04-25,6.96
2012-04-24,6.82
2012-04-23,7.02
2012-04-20,7.12
2012-04-19,7.07
2012-04-18,7.24
2012-04-17,7.26
2012-04-16,7.16
2012-04-13,7.01
2012-04-12,6.88
2012-04-11,6.73
2012-04-10,6.81
2012-04-09,6.84
2012-04-06,6.9
2012-04-05,6.87
2012-03-30,6.73
2012-03-29,6.57
2012-03-28,6.64
2012-03-27,7.0
2012-03-26,7.18
2012-03-23,7.46
2012-03-22,7.65
2012-03-21,7.78
2012-03-20,7.07
2012-03-19,6.43
2012-03-16,6.43
2012-03-15,6.43
2012-03-14,6.43
2012-03-13,6.43
2012-03-12,6.43
2012-03-09,6.43
2012-03-08,6.43
2012-03-07,6.43
2012-03-06,6.43
2012-03-05,6.43
2012-03-02,6.43
2012-03-01,6.43
2012-02-29,6.43
2012-02-28,6.43
2012-02-27,6.43
2012-02-24,6.43
2012-02-23,6.43
2012-02-22,6.43
2012-02-21,6.43
2012-02-20,6.43
2012-02-17,6.43
2012-02-16,6.43
2012-02-15,6.43
2012-02-14,6.43
2012-02-13,6.43
2012-02-10,6.43
2012-02-09,6.43
2012-02-08,6.43
2012-02-07,6.43
2012-02-06,6.43
2012-02-03,6.43
2012-02-02,6.43
2012-02-01,6.43
2012-01-31,6.43
2012-01-30,6.43
2012-01-20,6.43
2012-01-19,6.43
2012-01-18,6.27
2012-01-17,6.46
2012-01-16,6.04
2012-01-13,6.3
2012-01-12,6.5
2012-01-11,6.55
2012-01-10,6.5
2012-01-09,6.27
2012-01-06,6.0
2012-01-05,6.22
2012-01-04,6.42
2011-12-30,6.57
2011-12-29,6.51
2011-12-28,6.51
2011-12-27,6.3
2011-12-26,6.46
2011-12-23,6.57
2011-12-22,6.5
2011-12-21,6.41
2011-12-20,6.57
2011-12-19,6.47
2011-12-16,6.28
2011-12-15,6.09
2011-12-14,6.59
2011-12-13,6.68
2011-12-12,6.96
2011-12-09,7.03
2011-12-08,7.24
2011-12-07,7.32
2011-12-06,7.23
2011-12-05,7.24
2011-12-02,7.59
2011-12-01,7.95
2011-11-30,7.81
2011-11-29,8.04
2011-11-28,7.74
2011-11-25,7.63
2011-11-24,7.73
2011-11-23,7.76
2011-11-22,7.8
2011-11-21,7.86
2011-11-18,7.84
2011-11-17,8.24
2011-11-16,8.05
2011-11-15,8.25
2011-11-14,8.05
2011-11-11,7.72
2011-11-10,7.55
2011-11-09,7.63
2011-11-08,7.58
2011-11-07,7.65
2011-11-04,7.67
2011-11-03,7.79
2011-11-02,7.5
2011-11-01,7.4
2011-10-31,7.47
2011-10-28,7.23
2011-10-27,6.96
2011-10-26,6.97
2011-10-25,6.94
2011-10-24,6.79
2011-10-21,6.69
2011-10-20,6.88
2011-10-19,7.42
2011-10-18,7.48
2011-10-17,7.78
2011-10-14,7.68
2011-10-13,7.75
2011-10-12,7.69
2011-10-11,7.54
2011-10-10,7.77
2011-09-30,7.75
2011-09-29,7.81
2011-09-28,8.03
2011-09-27,8.16
2011-09-26,7.96
2011-09-23,8.39
2011-09-22,8.33
2011-09-21,8.49
2011-09-20,8.27
2011-09-19,8.34
2011-09-16,8.46
2011-09-15,8.39
2011-09-14,7.97
2011-09-13,7.95
2011-09-09,8.1
2011-09-08,8.13
2011-09-07,7.94
2011-09-06,7.81
2011-09-05,7.89
2011-09-02,7.74
2011-09-01,7.81
2011-08-31,7.86
2011-08-30,7.95
2011-08-29,7.95
2011-08-26,8.13
2011-08-25,8.1
2011-08-24,7.97
2011-08-23,8.06
2011-08-22,8.05
2011-08-19,7.92
2011-08-18,7.93
2011-08-17,8.02
2011-08-16,8.16
2011-08-15,8.29
2011-08-12,8.82
2011-08-11,8.82
2011-08-10,8.82
2011-08-09,8.82
2011-08-08,8.82
2011-08-05,8.82
2011-08-04,8.82
2011-08-03,8.83
2011-08-02,8.55
2011-08-01,8.54
2011-07-29,8.48
2011-07-28,8.66
2011-07-27,8.19
2011-07-26,8.07
2011-07-25,8.03
2011-07-22,8.47
2011-07-21,8.48
2011-07-20,8.57
2011-07-19,8.33
2011-07-18,8.12
2011-07-15,8.1
2011-07-14,8.02
2011-07-13,7.98
2011-07-12,7.88
2011-07-11,8.0
2011-07-08,7.88
2011-07-07,7.95
2011-07-06,8.12
2011-07-05,8.12
2011-07-04,8.06
2011-07-01,7.87
2011-06-30,7.87
2011-06-29,7.85
2011-06-28,7.88
2011-06-27,7.79
2011-06-24,7.74
2011-06-23,7.59
2011-06-22,7.49
2011-06-21,7.47
2011-06-20,7.42
2011-06-17,7.36
2011-06-16,7.56
2011-06-15,8.25
2011-06-14,8.44
2011-06-13,7.78
2011-06-10,7.98
2011-06-09,7.69
2011-06-08,7.83
2011-06-07,7.84
2011-06-03,7.87
2011-06-02,7.83
2011-06-01,7.87
2011-05-31,7.79
2011-05-30,7.53
2011-05-27,7.51
2011-05-26,8.02
2011-05-25,8.0
2011-05-24,8.38
2011-05-23,8.43
2011-05-20,8.38
2011-05-19,8.46
2011-05-18,8.53
2011-05-17,8.49
2011-05-16,8.52
2011-05-13,8.33
2011-05-12,8.13
2011-05-11,8.15
2011-05-10,8.11
2011-05-09,8.12
2011-05-06,8.13
2011-05-05,8.13
2011-05-04,8.09
2011-05-03,8.13
2011-04-29,7.99
2011-04-28,7.91
2011-04-27,8.11
2011-04-26,8.24
2011-04-25,8.53
2011-04-22,8.57
2011-04-21,8.79
2011-04-20,8.89
2011-04-19,8.58
2011-04-18,8.79
2011-04-15,8.8
2011-04-14,8.54
2011-04-13,8.61
2011-04-12,8.64
2011-04-11,8.53
2011-04-08,8.57
2011-04-07,8.44
2011-04-06,8.43
2011-04-01,8.35
2011-03-31,8.15
2011-03-30,8.41
2011-03-29,8.7
2011-03-28,8.62
2011-03-25,8.49
2011-03-24,8.5
2011-03-23,8.72
2011-03-22,8.62
2011-03-21,8.31
2011-03-18,8.13
2011-03-17,8.13
2011-03-16,8.31
2011-03-15,8.18
2011-03-14,8.37
2011-03-11,8.33
2011-03-10,8.45
2011-03-09,8.66
2011-03-08,8.73
2011-03-07,8.72
2011-03-04,8.75
2011-03-03,8.53
2011-03-02,8.5
2011-03-01,8.42
2011-02-28,8.39
2011-02-25,8.24
2011-02-24,8.28
2011-02-23,8.27
2011-02-22,8.39
2011-02-21,8.7
2011-02-18,8.48
2011-02-17,8.48
2011-02-16,8.39
2011-02-15,8.28
2011-02-14,8.28
2011-02-11,8.21
2011-02-10,8.29
2011-02-09,8.39
2011-02-01,8.08
2011-01-31,8.08
2011-01-28,7.34
2011-01-27,7.23
2011-01-26,7.1
2011-01-25,6.98
2011-01-24,7.13
2011-01-21,7.39
2011-01-20,7.36
2011-01-19,7.77
2011-01-18,7.66
2011-01-17,7.64
2011-01-14,8.07
2011-01-13,8.24
2011-01-12,8.32
2011-01-11,8.3
2011-01-10,8.45
2011-01-07,8.54
2011-01-06,8.47
2011-01-05,8.6
2011-01-04,8.55
2010-12-31,8.5
2010-12-30,8.42
2010-12-29,8.75
2010-12-28,9.06
2010-12-27,9.17
2010-12-24,9.39
2010-12-23,8.99
2010-12-22,8.75
2010-12-21,8.58
2010-12-20,8.42
2010-12-17,8.56
2010-12-16,8.62
2010-12-15,8.71
2010-12-14,8.68
2010-12-13,8.63
2010-12-10,8.38
2010-12-09,8.32
2010-12-08,8.54
2010-12-07,8.6
2010-12-06,8.56
2010-12-03,8.72
2010-12-02,8.83
2010-12-01,8.71
2010-11-30,8.62
2010-11-29,8.78
2010-11-26,8.93
2010-11-25,8.97
2010-11-24,8.79
2010-11-23,8.75
2010-11-22,8.69
2010-11-19,8.66
2010-11-18,8.69
2010-11-17,8.79
2010-11-16,9.36
2010-11-15,9.69
2010-11-12,8.83
2010-11-11,9.21
2010-11-10,9.21
2010-11-09,9.42
2010-11-08,9.55
2010-11-05,9.37
2010-11-04,9.17
2010-11-03,9.0
2010-11-02,9.17
2010-11-01,9.07
2010-10-29,8.86
2010-10-28,8.93
2010-10-27,9.0
2010-10-26,8.93
2010-10-25,8.79
2010-10-22,8.62
2010-10-21,8.55
2010-10-20,8.57
2010-10-19,8.68
2010-10-18,8.5
2010-10-15,8.63
2010-10-14,8.83
2010-10-13,9.28
2010-10-12,9.2
