x,close
2015-12-30,30.39
2015-12-29,30.14
2015-12-28,29.86
2015-12-25,31.2
2015-12-24,30.98
2015-12-23,31.6
2015-12-22,31.55
2015-12-21,32.07
2015-12-18,29.15
2015-12-17,29.51
2015-12-16,29.12
2015-12-15,28.81
2015-12-14,28.49
2015-12-11,28.46
2015-12-10,28.47
2015-12-09,28.14
2015-12-08,28.66
2015-12-07,28.51
2015-12-04,27.98
2015-12-03,28.33
2015-12-02,28.38
2015-12-01,26.79
2015-11-30,26.79
2015-11-27,27.34
2015-11-26,29.02
2015-11-25,29.18
2015-11-24,29.01
2015-11-23,28.98
2015-11-20,29.26
2015-11-19,29.43
2015-11-18,28.96
2015-11-17,29.64
2015-11-16,29.79
2015-11-13,28.8
2015-11-12,29.58
2015-11-11,29.38
2015-11-10,29.54
2015-11-09,29.5
2015-11-06,29.02
2015-11-05,28.6
2015-11-04,28.6
2015-11-03,27.41
2015-11-02,27.66
2015-10-30,28.63
2015-10-29,28.2
2015-10-28,27.8
2015-10-27,28.66
2015-10-26,28.94
2015-10-23,29.5
2015-10-22,28.18
2015-10-21,26.84
2015-10-20,28.04
2015-10-19,27.73
2015-10-16,27.86
2015-10-15,27.78
2015-10-14,27.01
2015-10-13,27.61
2015-10-12,27.78
2015-10-09,27.06
2015-10-08,27.3
2015-09-30,24.82
2015-09-29,24.97
2015-09-28,25.71
2015-09-25,25.46
2015-09-24,25.67
2015-09-23,25.47
2015-09-22,26.24
2015-09-21,25.87
2015-09-18,25.37
2015-09-17,25.35
2015-09-16,26.52
2015-09-15,24.61
2015-09-14,26.27
2015-09-11,26.45
2015-09-10,26.71
2015-09-09,27.79
2015-09-08,27.15
2015-09-07,26.03
2015-09-02,26.29
2015-09-01,26.29
2015-08-31,27.15
2015-08-28,27.8
2015-08-27,25.96
2015-08-26,24.43
2015-08-25,25.34
2015-08-24,28.15
2015-08-21,31.29
2015-08-20,34.31
2015-08-19,38.12
2015-08-18,36.38
2015-08-17,35.42
2015-08-14,32.19
2015-08-13,31.81
2015-08-12,31.17
2015-08-11,31.97
2015-08-10,32.29
2015-08-07,30.89
2015-08-06,30.48
2015-08-05,31.12
2015-08-04,30.91
2015-08-03,30.1
2015-07-31,29.08
2015-07-30,28.39
2015-07-29,29.84
2015-07-28,28.74
2015-07-27,29.51
2015-07-24,32.79
2015-07-23,33.22
2015-07-22,32.11
2015-07-21,32.54
2015-07-20,32.23
2015-07-17,32.35
2015-07-16,30.33
2015-07-15,29.53
2015-07-14,32.81
2015-07-13,33.83
2015-07-10,30.75
2015-07-09,27.95
2015-07-08,25.41
2015-07-07,28.23
2015-07-06,31.18
2015-07-03,30.23
2015-07-02,31.16
2015-07-01,33.35
2015-06-30,33.74
2015-06-29,31.04
2015-06-26,33.0
2015-06-25,36.64
2015-06-24,38.76
2015-06-23,38.19
2015-06-19,36.42
2015-06-18,39.66
2015-06-17,41.26
2015-06-16,41.57
2015-06-15,43.14
2015-06-12,44.99
2015-06-11,45.95
2015-06-10,44.97
2015-06-09,44.18
2015-06-08,43.68
2015-06-05,44.09
2015-06-04,45.34
2015-06-03,46.22
2015-06-02,43.86
2015-06-01,43.81
2015-05-29,41.24
2015-05-28,37.52
2015-05-27,38.53
2015-05-26,39.24
2015-05-25,39.16
2015-05-22,37.66
2015-05-21,37.02
2015-05-20,35.7
2015-05-19,35.43
2015-05-18,34.89
2015-05-15,35.97
2015-05-14,36.29
2015-05-13,35.51
2015-05-12,35.91
2015-05-11,36.03
2015-05-08,34.23
2015-05-07,33.51
2015-05-06,35.71
2015-05-05,35.66
2015-05-04,35.25
2015-04-30,35.25
2015-04-29,35.52
2015-04-28,35.08
2015-04-27,37.17
2015-04-24,36.86
2015-04-23,37.89
2015-04-22,38.18
2015-04-21,38.17
2015-04-20,35.77
2015-04-17,36.44
2015-04-16,34.76
2015-04-15,33.59
2015-04-14,35.14
2015-04-13,34.53
2015-04-10,33.82
2015-04-09,32.98
2015-04-08,33.99
2015-04-07,35.07
2015-04-03,34.2
2015-04-02,33.79
2015-04-01,33.51
2015-03-31,33.46
2015-03-30,34.12
2015-03-27,34.09
2015-03-26,32.94
2015-03-25,33.07
2015-03-24,31.18
2015-03-23,31.44
2015-03-20,31.31
2015-03-19,30.86
2015-03-18,31.16
2015-03-17,29.78
2015-03-16,29.78
2015-03-13,29.78
2015-03-12,29.63
2015-03-11,29.81
2015-03-10,29.95
2015-03-09,29.61
2015-03-06,29.68
2015-03-05,30.3
2015-03-04,30.34
2015-03-03,29.92
2015-03-02,30.57
2015-02-27,30.55
2015-02-26,31.01
2015-02-25,31.01
2015-02-17,30.01
2015-02-16,29.91
2015-02-13,29.88
2015-02-12,29.72
2015-02-11,29.63
2015-02-10,29.6
2015-02-09,28.51
2015-02-06,28.1
2015-02-05,28.63
2015-02-04,29.32
2015-02-03,30.01
2015-02-02,29.12
2015-01-30,29.32
2015-01-29,29.34
2015-01-28,30.14
2015-01-27,30.18
2015-01-26,30.89
2015-01-23,30.67
2015-01-22,31.3
2015-01-21,31.36
2015-01-20,31.54
2015-01-19,31.0
2015-01-16,30.47
2015-01-15,28.82
2015-01-14,29.52
2015-01-13,29.2
2015-01-12,26.54
2015-01-09,26.54
2015-01-08,26.54
2015-01-07,26.54
2015-01-06,26.54
2015-01-05,26.54
2014-12-31,26.54
2014-12-30,26.54
2014-12-29,26.54
2014-12-26,26.54
2014-12-25,26.54
2014-12-24,26.54
2014-12-23,26.54
2014-12-22,26.54
2014-12-19,26.54
2014-12-18,26.54
2014-12-17,26.54
2014-12-16,26.54
2014-12-15,26.54
2014-12-12,26.54
2014-12-11,26.54
2014-12-10,26.54
