x,close
2015-06-30,18.0
2015-06-29,17.38
2015-06-26,19.31
2015-06-25,21.46
2015-06-24,23.8
2015-06-23,23.06
2015-06-19,24.66
2015-06-18,27.38
2015-06-17,28.35
2015-06-16,28.15
2015-06-15,28.37
2015-06-12,29.21
2015-06-11,29.7
2015-06-10,30.14
2015-06-09,29.32
2015-06-08,28.89
2015-06-05,30.16
2015-06-04,30.74
2015-06-03,32.27
2015-06-02,29.86
2015-06-01,29.86
2015-05-29,30.19
2015-05-28,27.45
2015-05-27,28.66
2015-05-26,26.06
2015-05-25,25.53
2015-05-22,23.21
2015-05-21,21.1
2015-05-20,20.93
2015-05-19,20.73
2015-05-18,20.43
2015-05-15,20.54
2015-05-14,21.32
2015-05-13,20.14
2015-05-12,18.46
2015-05-11,18.45
2015-05-08,17.72
2015-05-07,16.39
2015-05-06,16.84
2015-05-05,16.63
2015-05-04,17.59
2015-04-30,17.51
2015-04-29,17.01
2015-04-28,16.85
2015-04-27,17.92
2015-04-24,17.91
2015-04-23,18.23
2015-04-22,17.14
2015-04-21,16.81
2015-04-20,16.32
2015-04-17,17.37
2015-04-16,17.79
2015-04-15,17.53
2015-04-14,19.01
2015-04-13,19.56
2015-04-10,19.24
2015-04-09,17.57
2015-04-08,16.95
2015-04-07,16.44
2015-04-03,16.6
2015-04-02,16.68
2015-04-01,15.59
2015-03-31,15.67
2015-03-30,15.73
2015-03-27,15.84
2015-03-26,16.36
2015-03-25,16.23
2015-03-24,15.46
2015-03-23,15.12
2015-03-20,15.22
2015-03-19,15.18
2015-03-18,14.92
2015-03-17,14.89
2015-03-16,14.97
2015-03-13,14.45
2015-03-12,14.64
2015-03-11,13.56
2015-03-10,14.17
2015-03-09,14.02
2015-03-06,14.04
2015-03-05,12.76
2015-03-04,13.0
2015-03-03,12.97
2015-03-02,12.28
2015-02-27,11.77
2015-02-26,10.7
2015-02-25,11.4
2015-02-17,10.37
2015-02-16,9.42
2015-02-13,8.57
2015-02-12,7.79
2015-02-11,7.79
2015-02-10,7.79
2015-02-09,7.79
2015-02-06,7.79
2015-02-05,7.79
2015-02-04,7.79
2015-02-03,7.79
2015-02-02,7.79
2015-01-30,7.79
2015-01-29,7.79
2015-01-28,7.79
2015-01-27,7.79
2015-01-26,7.79
2015-01-23,7.79
2015-01-22,7.79
2015-01-21,7.79
2015-01-20,7.79
2015-01-19,7.79
2015-01-16,7.79
2015-01-15,7.79
2015-01-14,7.79
2015-01-13,7.79
2015-01-12,7.79
2015-01-09,7.79
2015-01-08,7.79
2015-01-07,7.79
2015-01-06,7.79
2015-01-05,7.79
2014-12-31,7.79
2014-12-30,7.79
2014-12-29,7.79
2014-12-26,7.79
2014-12-25,7.79
2014-12-24,7.79
2014-12-23,7.79
2014-12-22,7.79
2014-12-19,7.79
2014-12-18,7.79
2014-12-17,7.79
2014-12-16,7.79
2014-12-15,7.79
2014-12-12,7.79
2014-12-11,7.79
2014-12-10,7.79
2014-12-09,7.79
2014-12-08,7.79
2014-12-05,7.79
2014-12-04,7.79
2014-12-03,7.79
2014-12-02,7.79
2014-12-01,7.79
2014-11-28,7.79
2014-11-27,7.79
2014-11-26,7.79
2014-11-25,7.79
2014-11-24,7.79
2014-11-21,7.79
2014-11-20,7.79
2014-11-19,7.79
2014-11-18,7.79
2014-11-17,7.79
2014-11-14,7.79
2014-11-13,7.79
2014-11-12,7.79
2014-11-11,7.79
2014-11-10,7.79
2014-11-07,7.79
2014-11-06,7.79
2014-11-05,7.79
2014-11-04,7.79
2014-11-03,7.79
2014-10-31,7.79
2014-10-30,7.79
2014-10-29,7.79
2014-10-28,7.79
2014-10-27,7.79
2014-10-24,7.79
2014-10-23,7.79
2014-10-22,7.79
2014-10-21,7.79
2014-10-20,7.79
2014-10-17,7.79
2014-10-16,7.79
2014-10-15,7.79
2014-10-14,7.79
2014-10-13,7.79
2014-10-10,7.79
2014-10-09,7.76
2014-10-08,7.5
2014-09-30,7.32
2014-09-29,7.28
2014-09-26,7.13
2014-09-25,7.13
2014-09-24,7.11
2014-09-23,7.02
2014-09-22,6.96
2014-09-19,7.29
2014-09-18,7.16
2014-09-17,7.07
2014-09-16,7.12
2014-09-15,7.47
2014-09-12,7.47
2014-09-11,7.34
2014-09-10,7.48
2014-09-09,7.57
2014-09-05,7.47
2014-09-04,7.2
2014-09-03,7.2
2014-09-02,7.14
2014-09-01,7.08
2014-08-29,6.97
2014-08-28,6.91
2014-08-27,7.07
2014-08-26,7.08
2014-08-25,6.92
2014-08-22,7.14
2014-08-21,7.26
2014-08-20,7.2
2014-08-19,6.99
2014-08-18,7.07
2014-08-15,6.66
2014-08-14,6.57
2014-08-13,6.59
2014-08-12,6.68
2014-08-11,6.74
2014-08-08,6.66
2014-08-07,6.59
2014-08-06,6.74
2014-08-05,6.82
2014-08-04,6.87
2014-08-01,6.75
2014-07-31,6.52
2014-07-30,6.33
2014-07-29,6.42
2014-07-28,6.24
2014-07-25,6.03
2014-07-24,6.02
2014-07-23,5.97
2014-07-22,6.15
2014-07-21,6.02
2014-07-18,6.19
2014-07-17,6.3
2014-07-16,6.18
2014-07-15,6.14
2014-07-14,6.25
2014-07-11,6.12
2014-07-10,5.9
2014-07-09,5.92
2014-07-08,6.13
2014-07-07,6.16
2014-07-04,6.12
2014-07-03,6.26
2014-07-02,6.19
2014-07-01,6.19
2014-06-30,6.21
2014-06-27,5.92
2014-06-26,5.83
2014-06-25,5.78
2014-06-24,5.88
2014-06-23,5.91
2014-06-20,6.02
2014-06-19,5.99
2014-06-18,6.03
2014-06-17,6.11
2014-06-16,6.25
2014-06-13,6.06
2014-06-12,6.09
2014-06-11,6.12
2014-06-10,5.97
2014-06-09,5.98
2014-06-06,5.59
2014-06-05,5.57
2014-06-04,5.55
2014-06-03,5.58
2014-05-30,5.55
2014-05-29,5.62
2014-05-28,5.69
2014-05-27,5.65
2014-05-26,5.74
2014-05-23,5.58
2014-05-22,5.51
2014-05-21,5.54
2014-05-20,5.44
2014-05-19,5.44
2014-05-16,5.46
2014-05-15,5.55
2014-05-14,5.71
2014-05-13,5.72
2014-05-12,5.75
2014-05-09,5.6
2014-05-08,5.65
2014-05-07,5.63
2014-05-06,5.76
2014-05-05,5.65
2014-04-30,5.65
2014-04-29,5.63
2014-04-28,5.6
2014-04-25,5.7
2014-04-24,5.85
2014-04-23,5.9
2014-04-22,5.93
2014-04-21,6.13
2014-04-18,6.25
2014-04-17,6.21
2014-04-16,6.37
2014-04-15,6.35
2014-04-14,6.41
2014-04-11,6.51
2014-04-10,6.57
2014-04-09,6.52
2014-04-08,6.31
2014-04-04,6.25
2014-04-03,6.14
2014-04-02,6.2
2014-04-01,6.25
2014-03-31,6.14
2014-03-28,6.19
2014-03-27,6.43
2014-03-26,6.52
2014-03-25,6.44
2014-03-24,6.31
2014-03-21,6.48
2014-03-20,6.34
2014-03-19,6.63
2014-03-18,6.77
2014-03-17,6.68
2014-03-14,6.47
2014-03-13,6.71
2014-03-12,6.6
2014-03-11,6.85
2014-03-10,6.93
2014-03-07,7.7
2014-03-06,8.14
2014-03-05,7.66
2014-03-04,6.97
2014-03-03,6.97
2014-02-28,7.36
2014-02-27,8.17
2014-02-26,8.63
2014-02-25,8.7
2014-02-24,9.14
2014-02-21,9.12
2014-02-20,9.72
2014-02-19,9.26
2014-02-18,9.4
2014-02-17,9.53
2014-02-14,8.98
2014-02-13,8.35
2014-02-12,8.18
2014-02-11,8.03
2014-02-10,8.64
2014-02-07,8.49
2014-01-30,8.58
2014-01-29,8.92
2014-01-28,9.08
2014-01-27,8.92
2014-01-24,8.66
2014-01-23,8.52
2014-01-22,8.54
2014-01-21,8.08
2014-01-20,8.11
2014-01-17,8.12
2014-01-16,8.12
2014-01-15,8.03
2014-01-14,8.14
2014-01-13,8.0
2014-01-10,8.06
2014-01-09,8.17
2014-01-08,8.27
2014-01-07,8.15
2014-01-06,8.18
2014-01-03,8.28
2014-01-02,8.4
2013-12-31,8.41
2013-12-30,8.29
2013-12-27,8.3
2013-12-26,8.21
2013-12-25,8.22
2013-12-24,8.48
2013-12-23,8.5
2013-12-20,8.43
2013-12-19,8.29
2013-12-18,8.3
2013-12-17,7.99
2013-12-16,8.03
2013-12-13,8.08
2013-12-12,8.18
2013-12-11,7.9
2013-12-10,8.04
2013-12-09,8.09
2013-12-06,8.11
2013-12-05,7.94
2013-12-04,7.8
2013-12-03,7.68
2013-12-02,7.55
2013-11-29,7.8
2013-11-28,8.03
2013-11-27,8.26
2013-11-26,8.49
2013-11-25,8.5
2013-11-22,8.41
2013-11-21,8.37
2013-11-20,8.44
2013-11-19,8.34
2013-11-18,8.37
2013-11-15,7.97
2013-11-14,7.69
2013-11-13,7.51
2013-11-12,7.71
2013-11-11,7.48
2013-11-08,7.42
2013-11-07,7.48
2013-11-06,7.46
2013-11-05,7.5
2013-11-04,7.24
2013-11-01,7.26
2013-10-31,7.32
2013-10-30,7.27
2013-10-29,6.98
2013-10-28,7.1
2013-10-25,6.95
2013-10-24,7.26
2013-10-23,7.4
2013-10-22,8.03
2013-10-21,8.25
2013-10-18,8.17
2013-10-17,7.85
2013-10-16,7.9
2013-10-15,8.08
2013-10-14,8.14
2013-10-11,7.81
2013-10-10,7.41
2013-10-09,7.46
2013-10-08,7.38
2013-09-30,6.89
2013-09-27,6.74
2013-09-26,6.73
2013-09-25,6.11
2013-09-24,5.56
2013-09-23,5.56
2013-09-18,5.56
2013-09-17,5.56
2013-09-16,5.56
2013-09-13,5.56
2013-09-12,5.56
2013-09-11,5.56
2013-09-10,5.56
2013-09-09,5.56
2013-09-06,5.56
2013-09-05,5.74
2013-09-04,5.86
2013-09-03,5.4
2013-09-02,5.5
2013-08-30,5.62
2013-08-29,5.31
2013-08-28,5.29
2013-08-27,5.33
2013-08-26,5.1
2013-08-23,4.82
2013-08-22,4.75
2013-08-21,4.77
2013-08-20,4.77
2013-08-19,4.73
2013-08-16,4.71
2013-08-15,4.77
2013-08-14,4.82
2013-08-13,4.67
2013-08-12,4.69
2013-08-09,4.6
2013-08-08,4.51
2013-08-07,4.39
2013-08-06,4.45
2013-08-05,4.34
2013-08-02,4.31
2013-08-01,4.2
2013-07-31,4.11
2013-07-30,4.08
2013-07-29,3.99
2013-07-26,4.13
2013-07-25,4.02
2013-07-24,4.08
2013-07-23,4.08
2013-07-22,3.96
2013-07-19,3.91
2013-07-18,4.09
2013-07-17,4.19
2013-07-16,4.26
2013-07-15,4.27
2013-07-12,4.22
2013-07-11,4.31
2013-07-10,4.19
2013-07-09,4.03
2013-07-08,4.11
2013-07-05,4.05
2013-07-04,4.07
2013-07-03,4.11
2013-07-02,4.18
2013-07-01,3.99
2013-06-28,3.95
2013-06-27,3.89
2013-06-26,3.99
2013-06-25,3.97
2013-06-24,4.0
2013-06-21,4.42
2013-06-20,4.37
2013-06-19,4.48
2013-06-18,4.54
2013-06-17,4.54
2013-06-14,4.63
2013-06-13,4.58
2013-06-07,4.71
2013-06-06,4.82
2013-06-05,4.93
2013-06-04,5.06
2013-06-03,5.0
2013-05-31,4.95
2013-05-30,5.01
2013-05-29,4.58
2013-05-28,4.51
2013-05-27,4.45
2013-05-24,4.43
2013-05-23,4.41
2013-05-22,4.47
2013-05-21,4.42
2013-05-20,4.43
2013-05-17,4.39
2013-05-16,4.33
2013-05-15,4.25
2013-05-14,4.23
2013-05-13,4.22
2013-05-10,4.3
2013-05-09,4.33
2013-05-08,4.39
2013-05-07,4.38
2013-05-06,4.38
2013-05-03,4.32
2013-05-02,4.21
2013-04-26,4.2
2013-04-25,4.2
2013-04-24,4.3
2013-04-23,4.25
2013-04-22,4.4
2013-04-19,4.43
2013-04-18,4.34
2013-04-17,4.32
2013-04-16,4.32
2013-04-15,4.23
2013-04-12,4.25
2013-04-11,4.33
2013-04-10,4.28
2013-04-09,4.35
2013-04-08,4.34
2013-04-03,4.35
2013-04-02,4.22
2013-04-01,4.25
2013-03-29,4.2
2013-03-28,4.2
2013-03-27,4.37
2013-03-26,4.38
2013-03-25,4.45
2013-03-22,4.5
2013-03-21,4.5
2013-03-20,4.48
2013-03-19,4.28
2013-03-18,4.27
2013-03-15,4.35
2013-03-14,4.37
2013-03-13,4.38
2013-03-12,4.38
2013-03-11,4.53
2013-03-08,4.58
2013-03-07,4.61
2013-03-06,4.69
2013-03-05,4.66
2013-03-04,4.61
2013-03-01,4.96
2013-02-28,4.95
2013-02-27,4.84
2013-02-26,4.78
2013-02-25,4.86
2013-02-22,4.79
2013-02-21,4.81
2013-02-20,4.99
2013-02-19,4.95
2013-02-18,5.13
2013-02-08,5.21
2013-02-07,5.13
2013-02-06,5.08
2013-02-05,5.05
2013-02-04,5.06
2013-02-01,4.87
2013-01-31,4.71
2013-01-30,4.82
2013-01-29,4.92
2013-01-28,4.92
2013-01-25,4.89
2013-01-24,4.9
2013-01-23,5.07
2013-01-22,5.01
2013-01-21,5.12
2013-01-18,5.16
2013-01-17,5.07
2013-01-16,5.05
2013-01-15,5.18
2013-01-14,5.09
2013-01-11,4.86
2013-01-10,5.07
2013-01-09,4.98
2013-01-08,5.06
2013-01-07,5.19
2013-01-04,5.2
2012-12-31,5.25
2012-12-28,5.07
2012-12-27,4.99
2012-12-26,5.09
2012-12-25,4.97
2012-12-24,4.76
2012-12-21,4.68
2012-12-20,4.68
2012-12-19,4.67
2012-12-18,4.55
2012-12-17,4.57
2012-12-14,4.52
2012-12-13,4.34
2012-12-12,4.38
2012-12-11,4.28
2012-12-10,4.3
2012-12-07,4.2
2012-12-06,4.03
2012-12-05,4.04
2012-12-04,3.89
2012-12-03,3.9
2012-11-30,4.02
2012-11-29,3.93
2012-11-28,3.94
2012-11-27,4.23
2012-11-26,4.4
2012-11-23,4.56
2012-11-22,4.5
2012-11-21,4.48
2012-11-20,4.45
2012-11-19,4.43
2012-11-16,4.43
2012-11-15,4.47
2012-11-14,4.54
2012-11-13,4.47
2012-11-12,4.5
2012-11-09,4.43
2012-11-08,4.42
2012-11-07,4.61
2012-11-06,4.66
2012-11-05,4.7
2012-11-02,4.6
2012-11-01,4.58
2012-10-31,4.49
2012-10-30,4.47
2012-10-29,4.41
2012-10-26,4.47
2012-10-25,4.63
2012-10-24,4.6
2012-10-23,4.62
2012-10-22,4.6
2012-10-19,4.62
2012-10-18,4.66
2012-10-17,4.58
2012-10-16,4.64
2012-10-15,4.53
2012-10-12,4.6
2012-10-11,4.55
2012-10-10,4.63
2012-10-09,4.58
2012-10-08,4.4
2012-09-28,4.43
2012-09-27,4.38
2012-09-26,4.29
2012-09-25,4.29
2012-09-24,4.3
2012-09-21,4.32
2012-09-20,4.35
2012-09-19,4.54
2012-09-18,4.53
2012-09-17,4.56
2012-09-14,4.76
2012-09-13,4.74
2012-09-12,4.89
2012-09-11,4.78
2012-09-10,4.81
2012-09-07,4.76
2012-09-06,4.57
2012-09-05,4.47
2012-09-04,4.5
2012-09-03,4.6
2012-08-31,4.57
2012-08-30,4.63
2012-08-29,4.5
2012-08-28,4.58
2012-08-27,4.45
2012-08-24,4.46
2012-08-23,4.5
2012-08-22,4.44
2012-08-21,4.53
2012-08-20,4.47
2012-08-17,4.5
2012-08-16,4.43
2012-08-15,4.4
2012-08-14,4.46
2012-08-13,4.46
2012-08-10,4.64
2012-08-09,4.72
2012-08-08,4.73
2012-08-07,4.66
2012-08-06,4.62
2012-08-03,4.47
2012-08-02,4.39
2012-08-01,4.4
2012-07-31,4.29
2012-07-30,4.39
2012-07-27,4.55
2012-07-26,4.51
2012-07-25,4.63
2012-07-24,4.74
2012-07-23,4.64
2012-07-20,4.71
2012-07-19,4.82
2012-07-18,4.66
2012-07-17,4.4
2012-07-16,4.33
2012-07-13,4.5
2012-07-12,4.55
2012-07-11,4.47
2012-07-10,4.42
2012-07-09,4.43
2012-07-06,4.81
2012-07-05,4.68
2012-07-04,5.07
2012-07-03,5.13
2012-07-02,5.14
2012-06-29,5.31
2012-06-28,5.21
2012-06-27,5.34
2012-06-26,5.56
2012-06-25,5.59
2012-06-21,5.88
2012-06-20,6.08
2012-06-19,6.21
2012-06-18,6.25
2012-06-15,6.22
2012-06-14,6.37
2012-06-13,6.52
2012-06-12,6.42
2012-06-11,6.39
2012-06-08,6.18
2012-06-07,6.22
2012-06-06,6.12
2012-06-05,6.06
2012-06-04,6.12
2012-06-01,6.5
2012-05-31,6.4
2012-05-30,6.44
2012-05-29,6.42
2012-05-28,6.18
2012-05-25,6.17
2012-05-24,6.48
2012-05-23,6.62
2012-05-22,6.52
2012-05-21,6.46
2012-05-18,6.64
2012-05-17,6.82
2012-05-16,6.71
2012-05-15,6.77
2012-05-14,6.78
2012-05-11,6.83
2012-05-10,6.83
2012-05-09,6.84
2012-05-08,7.19
2012-05-07,7.17
2012-05-04,7.1
2012-05-03,7.23
2012-05-02,7.15
2012-04-27,7.09
2012-04-26,7.28
2012-04-25,7.4
2012-04-24,7.12
2012-04-23,7.1
2012-04-20,6.84
2012-04-19,6.31
2012-04-18,6.24
2012-04-17,5.94
2012-04-16,6.25
2012-04-13,6.2
2012-04-12,6.22
2012-04-11,5.97
2012-04-10,5.88
2012-04-09,5.74
2012-04-06,5.88
2012-04-05,6.1
2012-03-30,5.96
2012-03-29,5.93
2012-03-28,5.96
2012-03-27,6.28
2012-03-26,6.22
2012-03-23,6.16
2012-03-22,6.37
2012-03-21,6.61
2012-03-20,6.59
2012-03-19,6.68
2012-03-16,6.62
2012-03-15,6.15
2012-03-14,6.13
2012-03-13,6.54
2012-03-12,6.57
2012-03-09,6.5
2012-03-08,6.21
2012-03-07,5.95
2012-03-06,5.82
2012-03-05,5.93
2012-03-02,5.9
2012-03-01,5.81
2012-02-29,5.77
2012-02-28,5.9
2012-02-27,5.93
2012-02-24,5.79
2012-02-23,5.66
2012-02-22,5.69
2012-02-21,5.59
2012-02-20,5.56
2012-02-17,5.53
2012-02-16,5.52
2012-02-15,5.6
2012-02-14,5.52
2012-02-13,5.19
2012-02-10,5.19
2012-02-09,5.2
2012-02-08,5.09
2012-02-07,4.94
2012-02-06,5.07
2012-02-03,5.09
2012-02-02,4.92
2012-02-01,4.83
2012-01-31,4.89
2012-01-30,4.94
2012-01-20,5.03
2012-01-19,4.95
2012-01-18,4.94
2012-01-17,5.04
2012-01-16,4.72
2012-01-13,4.87
2012-01-12,5.0
2012-01-11,5.01
2012-01-10,4.98
2012-01-09,4.71
2012-01-06,4.45
2012-01-05,4.37
2012-01-04,4.57
2011-12-30,4.67
2011-12-29,4.57
2011-12-28,4.6
2011-12-27,4.47
2011-12-26,4.6
2011-12-23,4.52
2011-12-22,4.35
2011-12-21,4.27
2011-12-20,4.44
2011-12-19,4.48
2011-12-16,4.39
2011-12-15,4.17
2011-12-14,4.28
2011-12-13,4.49
2011-12-12,4.71
2011-12-09,4.79
2011-12-08,4.83
2011-12-07,4.81
2011-12-06,4.8
2011-12-05,4.86
2011-12-02,5.03
2011-12-01,5.1
2011-11-30,5.0
2011-11-29,5.35
2011-11-28,5.29
2011-11-25,5.34
2011-11-24,5.4
2011-11-23,5.42
2011-11-22,5.4
2011-11-21,5.26
2011-11-18,5.2
2011-11-17,5.51
2011-11-16,5.54
2011-11-15,5.75
2011-11-14,5.73
2011-11-11,5.59
2011-11-10,5.59
2011-11-09,5.7
2011-11-08,5.53
2011-11-07,5.62
2011-11-04,5.77
2011-11-03,5.72
2011-11-02,5.71
2011-11-01,5.63
2011-10-31,5.41
2011-10-28,5.37
2011-10-27,5.26
2011-10-26,5.25
2011-10-25,5.16
2011-10-24,5.01
2011-10-21,4.94
2011-10-20,4.94
2011-10-19,5.29
2011-10-18,5.42
2011-10-17,5.65
2011-10-14,5.68
2011-10-13,5.71
2011-10-12,5.68
2011-10-11,5.48
2011-10-10,5.41
2011-09-30,5.47
2011-09-29,5.44
2011-09-28,5.55
2011-09-27,5.65
2011-09-26,5.59
2011-09-23,5.76
2011-09-22,5.9
2011-09-21,6.19
2011-09-20,6.01
2011-09-19,5.97
2011-09-16,6.21
2011-09-15,6.27
2011-09-14,6.3
2011-09-13,6.31
2011-09-09,6.55
2011-09-08,6.55
2011-09-07,6.65
2011-09-06,6.52
2011-09-05,6.53
2011-09-02,6.61
2011-09-01,6.71
2011-08-31,6.79
2011-08-30,6.82
2011-08-29,6.77
2011-08-26,6.95
2011-08-25,6.96
2011-08-24,6.75
2011-08-23,6.81
2011-08-22,6.67
2011-08-19,6.72
2011-08-18,6.81
2011-08-17,7.01
2011-08-16,7.06
2011-08-15,7.09
2011-08-12,6.95
2011-08-11,6.93
2011-08-10,6.87
2011-08-09,6.8
2011-08-08,6.76
2011-08-05,7.16
2011-08-04,7.36
2011-08-03,7.21
2011-08-02,7.31
2011-08-01,7.22
2011-07-29,7.22
2011-07-28,7.17
2011-07-27,7.31
2011-07-26,7.21
2011-07-25,7.07
2011-07-22,7.39
2011-07-21,7.52
2011-07-20,7.77
2011-07-19,7.72
2011-07-18,7.83
2011-07-15,7.63
2011-07-14,7.78
2011-07-13,7.73
2011-07-12,7.61
2011-07-11,7.8
2011-07-08,7.61
2011-07-07,7.73
2011-07-06,7.75
2011-07-05,7.68
2011-07-04,7.74
2011-07-01,7.24
2011-06-30,7.02
2011-06-29,6.72
2011-06-28,6.89
2011-06-27,6.87
2011-06-24,6.87
2011-06-23,6.71
2011-06-22,6.56
2011-06-21,6.58
2011-06-20,6.47
2011-06-17,6.45
2011-06-16,6.51
2011-06-15,6.66
2011-06-14,6.73
2011-06-13,6.54
2011-06-10,6.53
2011-06-09,6.6
2011-06-08,6.81
2011-06-07,6.78
2011-06-03,6.71
2011-06-02,6.64
2011-06-01,6.85
2011-05-31,6.9
2011-05-30,6.72
2011-05-27,6.77
2011-05-26,7.1
2011-05-25,7.21
2011-05-24,7.39
2011-05-23,7.39
2011-05-20,7.89
2011-05-19,7.89
2011-05-18,8.03
2011-05-17,7.89
2011-05-16,8.09
2011-05-13,7.77
2011-05-12,7.71
2011-05-11,7.53
2011-05-10,7.63
2011-05-09,7.67
2011-05-06,7.54
2011-05-05,7.54
2011-05-04,7.52
2011-05-03,7.43
2011-04-29,7.28
2011-04-28,7.24
2011-04-27,7.34
2011-04-26,7.27
2011-04-25,7.53
2011-04-22,7.42
2011-04-21,7.49
2011-04-20,7.2
2011-04-19,7.07
2011-04-18,7.16
2011-04-15,7.33
2011-04-14,7.37
2011-04-13,7.34
2011-04-12,7.21
2011-04-11,7.14
2011-04-08,6.99
2011-04-07,6.95
2011-04-06,6.97
2011-04-01,6.82
2011-03-31,6.74
2011-03-30,6.83
2011-03-29,7.08
2011-03-28,7.01
2011-03-25,7.03
2011-03-24,6.88
2011-03-23,6.79
2011-03-22,6.68
2011-03-21,6.75
2011-03-18,6.72
2011-03-17,6.64
2011-03-16,6.87
2011-03-15,6.82
2011-03-14,7.01
2011-03-11,6.99
2011-03-10,7.18
2011-03-09,7.16
2011-03-08,7.14
2011-03-07,7.18
2011-03-04,7.06
2011-03-03,6.9
2011-03-02,6.93
2011-03-01,6.9
2011-02-28,6.89
2011-02-25,6.62
2011-02-24,6.62
2011-02-23,6.53
2011-02-22,6.51
2011-02-21,6.8
2011-02-18,6.68
2011-02-17,6.74
2011-02-16,6.74
2011-02-15,6.65
2011-02-14,6.66
2011-02-11,6.47
2011-02-10,6.35
2011-02-09,6.15
2011-02-01,6.18
2011-01-31,6.21
2011-01-28,6.13
2011-01-27,6.1
2011-01-26,6.04
2011-01-25,5.97
2011-01-24,5.98
2011-01-21,6.1
2011-01-20,6.09
2011-01-19,6.24
2011-01-18,6.16
2011-01-17,6.11
2011-01-14,6.39
2011-01-13,6.51
2011-01-12,6.37
2011-01-11,6.33
2011-01-10,6.37
2011-01-07,6.64
2011-01-06,6.58
2011-01-05,6.59
2011-01-04,6.58
2010-12-31,6.4
2010-12-30,6.29
2010-12-29,6.37
2010-12-28,6.29
2010-12-27,6.62
2010-12-24,6.89
2010-12-23,6.97
2010-12-22,7.34
2010-12-21,7.38
2010-12-20,7.17
2010-12-17,7.12
2010-12-16,7.16
2010-12-15,7.3
2010-12-14,7.29
2010-12-13,7.3
2010-12-10,7.11
2010-12-09,6.85
2010-12-08,7.0
2010-12-07,6.93
2010-12-06,6.85
2010-12-03,6.9
2010-12-02,6.95
2010-12-01,6.87
2010-11-30,6.83
2010-11-29,7.1
2010-11-26,7.2
2010-11-25,7.4
2010-11-24,7.35
2010-11-23,7.09
2010-11-22,7.4
2010-11-19,7.28
2010-11-18,7.35
2010-11-17,7.28
2010-11-16,7.58
2010-11-15,8.31
2010-11-12,8.03
2010-11-11,8.6
2010-11-10,8.77
2010-11-09,8.65
2010-11-08,8.39
2010-11-05,8.24
2010-11-04,8.1
2010-11-03,8.1
2010-11-02,8.22
2010-11-01,8.47
2010-10-29,8.3
2010-10-28,8.14
2010-10-27,8.19
2010-10-26,8.47
2010-10-25,8.13
2010-10-22,7.79
2010-10-21,7.73
2010-10-20,7.85
2010-10-19,7.74
2010-10-18,7.54
2010-10-15,7.9
2010-10-14,8.14
2010-10-13,8.37
2010-10-12,8.23
