x,close
2015-12-30,18.47
2015-12-29,18.69
2015-12-28,18.55
2015-12-25,19.6
2015-12-24,19.7
2015-12-23,19.49
2015-12-22,20.21
2015-12-21,20.19
2015-12-18,20.7
2015-12-17,20.23
2015-12-16,19.92
2015-12-15,20.17
2015-12-14,19.82
2015-12-11,19.34
2015-12-10,20.39
2015-12-09,21.24
2015-12-08,19.31
2015-12-07,20.47
2015-12-04,20.21
2015-12-03,20.18
2015-12-02,19.68
2015-12-01,19.44
2015-11-30,20.71
2015-11-27,20.87
2015-11-26,23.19
2015-11-25,23.67
2015-11-24,23.95
2015-11-23,23.29
2015-11-20,23.82
2015-11-19,21.66
2015-11-18,20.22
2015-11-17,21.54
2015-11-16,23.32
2015-11-13,23.59
2015-11-12,21.91
2015-11-11,21.05
2015-11-10,20.64
2015-11-09,18.76
2015-11-06,18.34
2015-11-05,18.22
2015-11-04,18.49
2015-11-03,17.2
2015-11-02,16.3
2015-10-30,17.3
2015-10-29,16.7
2015-10-28,16.55
2015-10-27,16.8
2015-10-26,17.19
2015-10-23,17.15
2015-10-22,16.98
2015-10-21,15.65
2015-10-20,17.39
2015-10-19,17.76
2015-10-16,16.14
2015-10-15,14.67
2015-10-14,14.26
2015-10-13,15.03
2015-10-12,14.48
2015-10-09,14.16
2015-10-08,13.13
2015-09-30,12.63
2015-09-29,12.87
2015-09-28,12.98
2015-09-25,12.68
2015-09-24,13.93
2015-09-23,14.06
2015-09-22,14.3
2015-09-21,14.28
2015-09-18,14.02
2015-09-17,14.21
2015-09-16,13.85
2015-09-15,12.72
2015-09-14,14.13
2015-09-11,14.1
2015-09-10,13.7
2015-09-09,14.58
2015-09-08,13.25
2015-09-07,12.63
2015-09-02,11.86
2015-09-01,13.18
2015-08-31,14.64
2015-08-28,16.27
2015-08-27,14.79
2015-08-26,16.03
2015-08-25,17.81
2015-08-24,19.79
2015-08-21,21.99
2015-08-20,22.69
2015-08-19,22.34
2015-08-18,20.31
2015-08-17,22.57
2015-08-14,22.39
2015-08-13,20.35
2015-08-12,19.9
2015-08-11,20.87
2015-08-10,21.87
2015-08-07,21.25
2015-08-06,21.56
2015-08-05,19.6
2015-08-04,17.82
2015-08-03,16.2
2015-07-31,17.1
2015-07-30,15.54
2015-07-29,14.67
2015-07-28,13.76
2015-07-27,14.87
2015-07-24,16.52
2015-07-23,16.0
2015-07-22,14.54
2015-07-21,14.29
2015-07-20,14.03
2015-07-17,13.67
2015-07-16,12.78
2015-07-15,12.41
2015-07-14,13.79
2015-07-13,13.2
2015-07-10,12.0
2015-07-09,10.91
2015-07-08,9.92
2015-07-07,10.74
2015-07-06,11.93
2015-07-03,12.83
2015-07-02,14.26
2015-07-01,15.84
2015-06-30,17.6
2015-06-29,17.05
2015-06-26,18.94
2015-06-25,21.04
2015-06-24,20.29
2015-06-23,20.12
2015-06-19,19.56
2015-06-18,21.72
2015-06-17,22.39
2015-06-16,21.58
2015-06-15,23.75
2015-06-12,23.96
2015-06-11,24.63
2015-06-10,22.39
2015-06-09,22.14
2015-06-08,22.21
2015-06-05,22.85
2015-06-04,21.66
2015-06-03,22.33
2015-06-02,21.01
2015-06-01,19.1
2015-05-29,18.06
2015-05-28,18.22
2015-05-27,20.23
2015-05-26,19.4
2015-05-25,19.22
2015-05-22,18.91
2015-05-21,18.23
