x,close
2015-05-20,26.26
2015-05-19,25.59
2015-05-18,25.43
2015-05-15,25.02
2015-05-14,24.62
2015-05-13,23.98
2015-05-12,24.51
2015-05-11,23.49
2015-05-08,22.39
2015-05-07,21.92
2015-05-06,21.74
2015-05-05,22.5
2015-05-04,23.57
2015-04-30,22.66
2015-04-29,23.39
2015-04-28,23.26
2015-04-27,24.79
2015-04-24,24.25
2015-04-23,23.3
2015-04-22,23.32
2015-04-21,23.24
2015-04-20,21.67
2015-04-17,21.97
2015-04-16,21.14
2015-04-15,21.02
2015-04-14,22.33
2015-04-13,22.39
2015-04-10,22.06
2015-04-09,21.13
2015-04-08,22.11
2015-04-07,23.12
2015-04-03,23.07
2015-04-02,22.64
2015-04-01,22.96
2015-03-31,22.21
2015-03-30,20.19
2015-03-27,19.46
2015-03-26,19.59
2015-03-25,19.12
2015-03-24,19.19
2015-03-23,19.39
2015-03-20,18.99
2015-03-19,18.93
2015-03-18,18.86
2015-03-17,18.44
2015-03-16,18.47
2015-03-13,17.84
2015-03-12,17.82
2015-03-11,17.58
2015-03-10,17.62
2015-03-09,17.76
2015-03-06,17.38
2015-03-05,17.62
2015-03-04,18.0
2015-03-03,17.94
2015-03-02,17.83
2015-02-27,17.64
2015-02-26,17.62
2015-02-25,17.16
2015-02-17,17.09
2015-02-16,17.16
2015-02-13,16.94
2015-02-12,16.69
2015-02-11,16.65
2015-02-10,16.33
2015-02-09,16.23
2015-02-06,16.3
2015-02-05,16.64
2015-02-04,17.03
2015-02-03,16.88
2015-02-02,16.68
2015-01-30,16.89
2015-01-29,16.5
2015-01-28,16.77
2015-01-27,16.99
2015-01-26,16.94
2015-01-23,16.46
2015-01-22,16.96
2015-01-21,16.28
2015-01-20,15.94
2015-01-19,15.37
2015-01-16,15.91
2015-01-15,15.82
2015-01-14,15.6
2015-01-13,15.56
2015-01-12,15.34
2015-01-09,15.8
2015-01-08,15.95
2015-01-07,16.05
2015-01-06,16.3
2015-01-05,15.7
2014-12-31,15.48
2014-12-30,15.31
2014-12-29,15.69
2014-12-26,15.87
2014-12-25,15.85
2014-12-24,15.68
2014-12-23,15.29
2014-12-22,15.41
2014-12-19,16.99
2014-12-18,17.47
2014-12-17,16.92
2014-12-16,17.61
2014-12-15,17.27
2014-12-12,17.49
2014-12-11,17.55
2014-12-10,17.28
2014-12-09,17.2
2014-12-08,19.11
2014-12-05,18.27
2014-12-04,17.0
2014-12-03,16.92
2014-12-02,16.55
2014-12-01,16.43
2014-11-28,17.09
2014-11-27,17.35
2014-11-26,17.47
2014-11-25,17.13
2014-11-24,16.92
2014-11-21,17.0
2014-11-20,16.68
2014-11-19,16.91
2014-11-18,16.73
2014-11-17,16.96
2014-11-14,16.51
2014-11-13,16.49
2014-11-12,17.18
2014-11-11,16.95
2014-11-10,18.03
2014-11-07,18.14
2014-11-06,18.69
2014-11-05,18.68
2014-11-04,19.15
2014-11-03,18.51
2014-10-31,17.72
2014-10-30,18.06
2014-10-29,18.54
2014-10-28,18.47
2014-10-27,18.12
2014-10-24,18.09
2014-10-23,17.57
2014-10-22,18.04
2014-10-21,17.84
2014-10-20,18.14
2014-10-17,17.53
2014-10-16,17.61
2014-10-15,18.06
2014-10-14,18.73
2014-10-13,19.06
2014-10-10,19.35
2014-10-09,19.15
2014-10-08,18.67
2014-09-30,18.29
2014-09-29,18.67
2014-09-26,18.57
2014-09-25,18.95
2014-09-24,18.78
2014-09-23,17.83
2014-09-22,17.46
2014-09-19,18.39
2014-09-18,18.5
2014-09-17,18.48
2014-09-16,19.78
2014-09-15,18.43
2014-09-12,16.76
2014-09-11,16.76
2014-09-10,16.76
2014-09-09,16.76
2014-09-05,16.76
2014-09-04,16.76
2014-09-03,16.76
2014-09-02,16.76
2014-09-01,16.76
2014-08-29,16.76
2014-08-28,16.76
2014-08-27,16.76
2014-08-26,16.76
2014-08-25,16.76
2014-08-22,16.76
2014-08-21,16.76
2014-08-20,16.76
2014-08-19,16.76
2014-08-18,16.76
2014-08-15,16.76
2014-08-14,16.76
2014-08-13,16.76
2014-08-12,16.76
2014-08-11,16.76
2014-08-08,16.69
2014-08-07,16.54
2014-08-06,16.99
2014-08-05,17.13
2014-08-04,16.06
2014-08-01,15.83
2014-07-31,15.94
2014-07-30,16.07
2014-07-29,16.07
2014-07-28,15.93
2014-07-25,15.47
2014-07-24,15.27
2014-07-23,15.96
2014-07-22,15.67
2014-07-21,15.86
2014-07-18,15.96
2014-07-17,16.75
2014-07-16,15.82
2014-07-15,16.9
2014-07-14,15.37
2014-07-11,14.82
2014-07-10,13.77
2014-07-09,14.18
2014-07-08,14.16
2014-07-07,14.45
2014-07-04,13.63
2014-07-03,13.62
2014-07-02,13.54
2014-07-01,13.21
2014-06-30,13.29
2014-06-27,13.0
2014-06-26,12.67
2014-06-25,12.68
2014-06-24,12.89
2014-06-23,12.71
2014-06-20,12.44
2014-06-19,12.34
2014-06-18,12.65
2014-06-17,12.27
2014-06-16,12.5
2014-06-13,12.4
2014-06-12,12.36
2014-06-11,12.21
2014-06-10,12.2
2014-06-09,12.04
2014-06-06,12.31
2014-06-05,12.45
2014-06-04,12.48
2014-06-03,12.68
2014-05-30,12.78
2014-05-29,12.28
2014-05-28,12.63
2014-05-27,12.37
2014-05-26,12.68
2014-05-23,12.54
2014-05-22,12.8
2014-05-21,12.91
2014-05-20,12.85
2014-05-19,13.0
2014-05-16,13.25
2014-05-15,13.02
2014-05-14,12.53
2014-05-13,12.47
2014-05-12,11.91
2014-05-09,11.55
2014-05-08,12.14
2014-05-07,12.15
2014-05-06,12.05
2014-05-05,12.14
2014-04-30,11.8
2014-04-29,11.87
2014-04-28,11.43
2014-04-25,11.43
2014-04-24,11.72
2014-04-23,11.86
2014-04-22,11.36
2014-04-21,11.47
2014-04-18,11.89
2014-04-17,11.71
2014-04-16,11.88
2014-04-15,11.74
2014-04-14,11.79
2014-04-11,11.93
2014-04-10,12.1
2014-04-09,11.92
2014-04-08,11.79
2014-04-04,11.57
2014-04-03,11.37
2014-04-02,11.2
2014-04-01,11.31
2014-03-31,11.15
2014-03-28,11.14
2014-03-27,11.49
2014-03-26,11.66
2014-03-25,11.84
2014-03-24,12.05
2014-03-21,12.11
2014-03-20,11.73
2014-03-19,11.89
2014-03-18,11.68
2014-03-17,11.64
2014-03-14,11.28
2014-03-13,11.24
2014-03-12,10.92
2014-03-11,11.05
2014-03-10,11.06
2014-03-07,11.89
2014-03-06,11.72
2014-03-05,11.86
2014-03-04,12.25
2014-03-03,11.92
2014-02-28,11.55
2014-02-27,11.98
2014-02-26,11.98
2014-02-25,11.98
2014-02-24,11.98
2014-02-21,11.98
2014-02-20,11.99
2014-02-19,12.27
2014-02-18,12.4
2014-02-17,12.66
2014-02-14,12.15
2014-02-13,11.85
2014-02-12,12.27
2014-02-11,12.23
2014-02-10,12.33
2014-02-07,12.14
2014-01-30,11.63
2014-01-29,11.4
2014-01-28,11.14
2014-01-27,11.5
2014-01-24,11.63
2014-01-23,11.77
2014-01-22,11.45
2014-01-21,10.97
2014-01-20,10.46
2014-01-17,10.43
2014-01-16,10.88
2014-01-15,11.15
2014-01-14,10.9
2014-01-13,10.67
2014-01-10,10.79
2014-01-09,11.23
2014-01-08,11.54
2014-01-07,11.49
2014-01-06,11.48
2014-01-03,12.12
2014-01-02,12.2
2013-12-31,11.89
2013-12-30,12.0
2013-12-27,11.87
2013-12-26,11.7
2013-12-25,12.19
2013-12-24,12.08
2013-12-23,12.05
2013-12-20,11.96
2013-12-19,12.15
2013-12-18,12.21
2013-12-17,12.33
2013-12-16,12.25
2013-12-13,12.52
2013-12-12,12.48
2013-12-11,12.6
2013-12-10,12.59
2013-12-09,12.94
2013-12-06,12.8
2013-12-05,13.29
2013-12-04,13.32
2013-12-03,13.4
2013-12-02,13.33
2013-11-29,14.81
2013-11-28,13.58
2013-11-27,13.86
2013-11-26,13.44
2013-11-25,13.84
2013-11-22,13.37
2013-11-21,13.11
2013-11-20,13.66
2013-11-19,13.14
2013-11-18,12.98
2013-11-15,12.23
2013-11-14,11.12
2013-11-13,10.71
2013-11-12,10.76
2013-11-11,10.79
2013-11-08,10.68
2013-11-07,10.82
2013-11-06,11.29
2013-11-05,11.69
2013-11-04,11.95
2013-11-01,11.84
2013-10-31,11.89
2013-10-30,12.28
2013-10-29,11.39
2013-10-28,11.81
2013-10-25,11.36
2013-10-24,11.53
2013-10-23,11.43
2013-10-22,10.68
2013-10-21,10.84
2013-10-18,10.72
2013-10-17,10.64
2013-10-16,10.9
2013-10-15,11.3
2013-10-14,11.07
2013-10-11,11.05
2013-10-10,10.96
2013-10-09,11.07
2013-10-08,10.95
2013-09-30,10.9
2013-09-27,11.02
2013-09-26,11.23
2013-09-25,11.59
2013-09-24,11.09
2013-09-23,11.16
2013-09-18,10.97
2013-09-17,10.89
2013-09-16,10.79
2013-09-13,10.78
2013-09-12,10.8
2013-09-11,10.82
2013-09-10,11.44
2013-09-09,11.62
2013-09-06,11.41
2013-09-05,11.01
2013-09-04,11.21
2013-09-03,10.97
2013-09-02,11.0
2013-08-30,11.22
2013-08-29,10.98
2013-08-28,10.88
2013-08-27,10.08
2013-08-26,10.11
2013-08-23,9.79
2013-08-22,9.33
2013-08-21,9.31
2013-08-20,9.36
2013-08-19,9.45
2013-08-16,9.39
2013-08-15,9.53
2013-08-14,9.68
2013-08-13,9.63
2013-08-12,9.65
2013-08-09,9.46
2013-08-08,9.34
2013-08-07,9.28
2013-08-06,9.35
2013-08-05,9.32
2013-08-02,9.17
2013-08-01,9.13
2013-07-31,9.0
2013-07-30,8.88
2013-07-29,8.73
2013-07-26,9.05
2013-07-25,9.39
2013-07-24,9.53
2013-07-23,9.53
2013-07-22,9.28
2013-07-19,9.18
2013-07-18,9.71
2013-07-17,9.65
2013-07-16,9.88
2013-07-15,9.68
2013-07-12,9.43
2013-07-11,9.58
2013-07-10,9.31
2013-07-09,9.01
2013-07-08,9.01
2013-07-05,9.44
2013-07-04,9.48
2013-07-03,9.11
2013-07-02,9.35
2013-07-01,9.14
2013-06-28,8.92
2013-06-27,8.9
2013-06-26,9.24
2013-06-25,9.2
2013-06-24,9.12
2013-06-21,10.12
2013-06-20,10.5
2013-06-19,11.07
2013-06-18,11.35
2013-06-17,11.15
2013-06-14,11.1
2013-06-13,11.07
2013-06-07,11.5
2013-06-06,11.75
2013-06-05,11.86
2013-06-04,12.01
2013-06-03,12.43
2013-05-31,12.87
2013-05-30,13.07
2013-05-29,12.98
2013-05-28,12.55
2013-05-27,12.66
2013-05-24,12.59
2013-05-23,12.26
2013-05-22,12.58
2013-05-21,13.04
2013-05-20,12.69
2013-05-17,12.4
2013-05-16,12.52
2013-05-15,12.24
2013-05-14,11.99
2013-05-13,12.49
2013-05-10,12.18
2013-05-09,11.9
2013-05-08,11.43
2013-05-07,11.52
2013-05-06,11.5
2013-05-03,11.22
2013-05-02,11.01
2013-04-26,10.93
2013-04-25,11.29
2013-04-24,11.67
2013-04-23,11.59
2013-04-22,11.66
2013-04-19,11.67
2013-04-18,11.51
2013-04-17,11.55
2013-04-16,11.39
2013-04-15,11.02
2013-04-12,11.53
2013-04-11,12.03
2013-04-10,11.97
2013-04-09,11.94
2013-04-08,11.95
2013-04-03,11.6
2013-04-02,11.3
2013-04-01,11.66
2013-03-29,11.28
2013-03-28,11.21
2013-03-27,11.83
2013-03-26,11.67
2013-03-25,12.09
2013-03-22,12.38
2013-03-21,12.44
2013-03-20,12.37
2013-03-19,11.98
2013-03-18,11.77
2013-03-15,11.94
2013-03-14,11.66
2013-03-13,11.61
2013-03-12,11.86
2013-03-11,12.25
2013-03-08,12.09
2013-03-07,12.52
2013-03-06,13.2
2013-03-05,13.28
2013-03-04,13.41
2013-03-01,13.28
2013-02-28,13.27
2013-02-27,13.41
2013-02-26,12.69
2013-02-25,12.43
2013-02-22,12.29
2013-02-21,12.34
2013-02-20,12.97
2013-02-19,12.94
2013-02-18,13.33
2013-02-08,13.41
2013-02-07,13.43
2013-02-06,12.82
2013-02-05,12.63
2013-02-04,13.06
2013-02-01,13.07
2013-01-31,13.04
2013-01-30,13.49
2013-01-29,13.83
2013-01-28,14.23
2013-01-25,14.27
2013-01-24,13.31
2013-01-23,12.1
2013-01-22,11.26
2013-01-21,11.39
2013-01-18,11.07
2013-01-17,10.93
2013-01-16,12.04
2013-01-15,10.98
2013-01-14,10.88
2013-01-11,9.89
2013-01-10,9.65
2013-01-09,9.54
2013-01-08,9.63
2013-01-07,9.55
2013-01-04,9.09
2012-12-31,9.38
2012-12-28,8.9
2012-12-27,8.83
2012-12-26,8.75
2012-12-25,8.52
2012-12-24,8.3
2012-12-21,8.23
2012-12-20,8.21
2012-12-19,8.28
2012-12-18,8.22
2012-12-17,8.21
2012-12-14,8.15
2012-12-13,7.77
2012-12-12,7.94
2012-12-11,7.99
2012-12-10,8.02
2012-12-07,7.88
2012-12-06,7.68
2012-12-05,7.72
2012-12-04,7.42
2012-12-03,7.2
2012-11-30,7.56
2012-11-29,7.42
2012-11-28,7.58
2012-11-27,7.84
2012-11-26,8.33
2012-11-23,8.4
2012-11-22,8.37
2012-11-21,8.36
2012-11-20,8.3
2012-11-19,8.38
2012-11-16,8.26
2012-11-15,8.48
2012-11-14,8.89
2012-11-13,8.8
2012-11-12,8.97
2012-11-09,8.74
2012-11-08,8.64
2012-11-07,8.97
2012-11-06,8.82
2012-11-05,8.99
2012-11-02,9.05
2012-11-01,8.99
2012-10-31,8.77
2012-10-30,8.67
2012-10-29,8.69
2012-10-26,8.6
2012-10-25,9.0
2012-10-24,9.0
2012-10-23,8.93
2012-10-22,9.05
2012-10-19,9.02
2012-10-18,8.99
2012-10-17,8.78
2012-10-16,8.85
2012-10-15,8.75
2012-10-12,8.9
2012-10-11,8.98
2012-10-10,9.31
2012-10-09,9.23
2012-10-08,9.02
2012-09-28,8.93
2012-09-27,8.77
2012-09-26,8.56
2012-09-25,8.98
2012-09-24,9.06
2012-09-21,8.93
2012-09-20,9.42
2012-09-19,9.96
2012-09-18,9.81
2012-09-17,9.97
2012-09-14,10.43
2012-09-13,10.83
2012-09-12,10.57
2012-09-11,10.48
2012-09-10,10.32
2012-09-07,9.75
2012-09-06,9.55
2012-09-05,9.58
2012-09-04,9.12
2012-09-03,9.48
2012-08-31,9.41
2012-08-30,9.39
2012-08-29,9.84
2012-08-28,9.86
2012-08-27,9.27
2012-08-24,9.39
2012-08-23,8.54
2012-08-22,8.44
2012-08-21,8.5
2012-08-20,8.34
2012-08-17,8.43
2012-08-16,8.45
2012-08-15,8.42
2012-08-14,8.45
2012-08-13,8.51
2012-08-10,8.93
2012-08-09,8.96
2012-08-08,8.88
2012-08-07,8.86
2012-08-06,8.86
2012-08-03,8.68
2012-08-02,8.43
2012-08-01,8.27
2012-07-31,8.25
2012-07-30,8.51
2012-07-27,8.62
2012-07-26,8.78
2012-07-25,8.89
2012-07-24,8.9
2012-07-23,8.85
2012-07-20,8.9
2012-07-19,8.92
2012-07-18,8.78
2012-07-17,8.58
2012-07-16,8.6
2012-07-13,8.85
2012-07-12,8.85
2012-07-11,8.72
2012-07-10,8.6
2012-07-09,8.58
2012-07-06,8.88
2012-07-05,8.75
2012-07-04,9.22
2012-07-03,9.04
2012-07-02,9.09
2012-06-29,8.98
2012-06-28,8.93
2012-06-27,9.25
2012-06-26,9.2
2012-06-25,9.03
2012-06-21,9.25
2012-06-20,9.58
2012-06-19,9.6
2012-06-18,9.8
2012-06-15,9.85
2012-06-14,9.69
2012-06-13,9.84
2012-06-12,9.56
2012-06-11,9.78
2012-06-08,9.59
2012-06-07,9.49
2012-06-06,9.56
2012-06-05,9.75
2012-06-04,9.74
2012-06-01,10.31
2012-05-31,10.32
2012-05-30,10.48
2012-05-29,10.68
2012-05-28,10.24
2012-05-25,10.04
2012-05-24,10.48
2012-05-23,10.49
2012-05-22,10.49
2012-05-21,10.43
2012-05-18,10.55
2012-05-17,10.8
2012-05-16,10.61
2012-05-15,10.66
2012-05-14,10.8
2012-05-11,10.84
2012-05-10,11.12
2012-05-09,11.31
2012-05-08,11.2
2012-05-07,10.96
2012-05-04,11.1
2012-05-03,11.12
2012-05-02,11.0
2012-04-27,11.95
2012-04-26,12.28
2012-04-25,12.19
2012-04-24,11.98
2012-04-23,12.62
2012-04-20,11.96
2012-04-19,11.75
2012-04-18,11.66
2012-04-17,11.27
2012-04-16,11.33
2012-04-13,11.57
2012-04-12,11.6
2012-04-11,11.2
2012-04-10,10.95
2012-04-09,10.92
2012-04-06,11.21
2012-04-05,11.16
2012-03-30,10.71
2012-03-29,10.71
2012-03-28,11.65
2012-03-27,12.82
2012-03-26,12.53
2012-03-23,12.46
2012-03-22,12.41
2012-03-21,12.56
2012-03-20,12.43
2012-03-19,13.18
2012-03-16,13.18
2012-03-15,12.65
2012-03-14,12.94
2012-03-13,13.52
2012-03-12,13.54
2012-03-09,13.28
2012-03-08,12.88
2012-03-07,12.44
2012-03-06,12.32
2012-03-05,12.08
2012-03-02,12.08
2012-03-01,11.72
2012-02-29,11.53
2012-02-28,11.64
2012-02-27,11.83
2012-02-24,12.01
2012-02-23,11.82
2012-02-22,11.59
2012-02-21,11.35
2012-02-20,11.13
2012-02-17,11.14
2012-02-16,11.25
2012-02-15,11.3
2012-02-14,11.2
2012-02-13,11.18
2012-02-10,11.06
2012-02-09,11.06
2012-02-08,10.91
2012-02-07,10.43
2012-02-06,10.5
2012-02-03,10.5
2012-02-02,10.06
2012-02-01,9.83
2012-01-31,10.22
2012-01-30,10.16
2012-01-20,10.21
2012-01-19,10.26
2012-01-18,10.17
2012-01-17,10.66
2012-01-16,10.25
2012-01-13,10.26
2012-01-12,10.63
2012-01-11,10.33
2012-01-10,10.03
2012-01-09,9.12
2012-01-06,8.66
2012-01-05,8.54
2012-01-04,9.02
2011-12-30,9.35
2011-12-29,9.16
2011-12-28,9.17
2011-12-27,9.29
2011-12-26,9.64
2011-12-23,9.67
2011-12-22,9.47
2011-12-21,9.55
2011-12-20,9.97
2011-12-19,10.15
2011-12-16,10.01
2011-12-15,9.86
2011-12-14,10.27
2011-12-13,10.48
2011-12-12,11.12
2011-12-09,11.52
2011-12-08,11.81
2011-12-07,11.81
2011-12-06,11.65
2011-12-05,11.62
2011-12-02,12.35
2011-12-01,12.69
2011-11-30,12.27
2011-11-29,13.05
2011-11-28,12.57
2011-11-25,12.69
2011-11-24,12.83
2011-11-23,12.85
2011-11-22,13.13
2011-11-21,13.07
2011-11-18,13.46
2011-11-17,13.96
2011-11-16,13.94
2011-11-15,14.39
2011-11-14,14.47
2011-11-11,14.26
2011-11-10,14.08
2011-11-09,14.2
2011-11-08,13.57
2011-11-07,14.06
2011-11-04,14.01
2011-11-03,13.55
2011-11-02,13.37
2011-11-01,13.3
2011-10-31,13.46
2011-10-28,13.43
2011-10-27,13.05
2011-10-26,13.23
2011-10-25,12.91
2011-10-24,12.48
2011-10-21,12.29
2011-10-20,12.47
2011-10-19,13.02
2011-10-18,13.4
2011-10-17,13.8
2011-10-14,13.55
2011-10-13,13.67
2011-10-12,13.53
2011-10-11,13.05
2011-10-10,13.03
2011-09-30,13.17
2011-09-29,13.33
2011-09-28,13.86
2011-09-27,14.18
2011-09-26,13.88
2011-09-23,14.06
2011-09-22,14.45
2011-09-21,15.12
2011-09-20,14.67
2011-09-19,14.24
2011-09-16,14.65
2011-09-15,14.59
2011-09-14,14.59
2011-09-13,14.33
2011-09-09,14.77
2011-09-08,15.61
2011-09-07,15.61
2011-09-06,15.4
2011-09-05,15.57
2011-09-02,15.98
2011-09-01,16.22
2011-08-31,16.48
2011-08-30,16.63
2011-08-29,16.92
2011-08-26,16.58
2011-08-25,16.54
2011-08-24,16.2
2011-08-23,16.26
2011-08-22,15.83
2011-08-19,16.0
2011-08-18,16.72
2011-08-17,17.45
2011-08-16,17.78
2011-08-15,17.43
2011-08-12,17.16
2011-08-11,17.1
2011-08-10,17.02
2011-08-09,16.94
2011-08-08,17.03
2011-08-05,17.9
2011-08-04,18.21
2011-08-03,18.02
2011-08-02,17.98
2011-08-01,19.2
2011-07-29,19.27
2011-07-28,19.92
2011-07-27,19.52
2011-07-26,19.47
2011-07-25,19.72
2011-07-22,20.14
2011-07-21,19.94
2011-07-20,20.28
2011-07-19,20.12
2011-07-18,19.83
2011-07-15,19.67
2011-07-14,19.93
2011-07-13,20.2
2011-07-12,20.08
2011-07-11,20.09
2011-07-08,19.49
2011-07-07,19.52
2011-07-06,18.94
2011-07-05,18.91
2011-07-04,18.62
2011-07-01,17.9
2011-06-30,18.11
2011-06-29,18.07
2011-06-28,18.31
2011-06-27,18.4
2011-06-24,17.73
2011-06-23,16.81
2011-06-22,16.62
2011-06-21,16.63
2011-06-20,16.4
2011-06-17,17.31
2011-06-16,17.85
2011-06-15,18.73
2011-06-14,18.7
2011-06-13,18.53
2011-06-10,18.29
2011-06-09,17.67
2011-06-08,17.89
2011-06-07,18.08
2011-06-03,17.89
2011-06-02,17.68
2011-06-01,18.03
2011-05-31,18.03
2011-05-30,17.69
2011-05-27,17.38
2011-05-26,17.7
2011-05-25,17.95
2011-05-24,18.49
2011-05-23,18.83
2011-05-20,19.99
2011-05-19,20.31
2011-05-18,20.33
2011-05-17,20.11
2011-05-16,20.1
2011-05-13,20.07
2011-05-12,20.16
2011-05-11,20.5
2011-05-10,20.04
2011-05-09,20.04
2011-05-06,19.95
2011-05-05,19.85
2011-05-04,19.93
2011-05-03,20.31
2011-04-29,20.11
2011-04-28,19.64
2011-04-27,20.93
2011-04-26,22.32
2011-04-25,22.01
2011-04-22,21.97
2011-04-21,21.77
2011-04-20,21.82
2011-04-19,21.82
2011-04-18,21.67
2011-04-15,21.2
2011-04-14,21.68
2011-04-13,22.04
2011-04-12,21.76
2011-04-11,22.22
2011-04-08,22.77
2011-04-07,22.69
2011-04-06,22.27
2011-04-01,22.52
2011-03-31,22.33
2011-03-30,22.37
2011-03-29,22.87
2011-03-28,23.88
2011-03-25,24.79
2011-03-24,24.51
2011-03-23,24.61
2011-03-22,24.08
2011-03-21,24.44
2011-03-18,24.29
2011-03-17,24.21
2011-03-16,25.08
2011-03-15,24.66
2011-03-14,25.9
2011-03-11,25.98
2011-03-10,25.63
2011-03-09,25.35
2011-03-08,25.59
2011-03-07,24.66
2011-03-04,23.73
2011-03-03,23.35
2011-03-02,23.82
2011-03-01,24.26
2011-02-28,24.61
2011-02-25,24.25
2011-02-24,24.46
2011-02-23,23.38
2011-02-22,22.91
2011-02-21,24.16
2011-02-18,24.1
2011-02-17,24.35
2011-02-16,23.2
2011-02-15,23.07
2011-02-14,23.35
2011-02-11,22.86
2011-02-10,22.88
2011-02-09,22.71
2011-02-01,22.44
2011-01-31,22.54
2011-01-28,22.09
2011-01-27,20.98
2011-01-26,20.37
2011-01-25,19.99
2011-01-24,20.82
2011-01-21,21.09
2011-01-20,20.88
2011-01-19,21.8
2011-01-18,20.91
2011-01-17,21.31
2011-01-14,22.64
2011-01-13,22.63
2011-01-12,23.06
2011-01-11,22.39
2011-01-10,23.54
2011-01-07,25.0
2011-01-06,24.9
2011-01-05,24.75
2011-01-04,23.71
2010-12-31,22.74
2010-12-30,22.07
2010-12-29,22.34
2010-12-28,21.66
2010-12-27,21.93
2010-12-24,22.9
2010-12-23,23.88
2010-12-22,25.12
2010-12-21,24.87
2010-12-20,25.2
2010-12-17,24.21
2010-12-16,23.21
2010-12-15,23.56
2010-12-14,23.91
2010-12-13,23.67
2010-12-10,22.3
2010-12-09,21.78
2010-12-08,22.75
2010-12-07,22.35
2010-12-06,22.2
2010-12-03,22.74
2010-12-02,23.36
2010-12-01,23.37
2010-11-30,23.26
2010-11-29,24.46
2010-11-26,24.68
2010-11-25,25.37
2010-11-24,23.67
2010-11-23,23.0
2010-11-22,23.85
2010-11-19,23.66
2010-11-18,23.19
2010-11-17,22.86
2010-11-16,25.39
2010-11-15,27.0
2010-11-12,24.84
2010-11-11,27.58
2010-11-10,28.51
2010-11-09,28.67
2010-11-08,29.7
2010-11-05,29.49
2010-11-04,29.77
2010-11-03,27.33
2010-11-02,27.81
2010-11-01,28.53
2010-10-29,26.43
2010-10-28,24.03
2010-10-27,23.98
2010-10-26,24.35
2010-10-25,22.9
2010-10-22,21.83
2010-10-21,20.76
2010-10-20,21.02
2010-10-19,20.62
2010-10-18,19.64
2010-10-15,20.92
2010-10-14,21.02
2010-10-13,20.71
2010-10-12,21.46
