x,close
2015-01-22,20.58
2015-01-21,20.51
2015-01-20,20.16
2015-01-19,19.6
2015-01-16,19.68
2015-01-15,19.98
2015-01-14,19.77
2015-01-13,19.62
2015-01-12,19.18
2015-01-09,19.58
2015-01-08,19.56
2015-01-07,19.36
2015-01-06,19.37
2015-01-05,18.6
2014-12-31,18.82
2014-12-30,18.43
2014-12-29,18.53
2014-12-26,19.47
2014-12-25,19.22
2014-12-24,19.19
2014-12-23,19.15
2014-12-22,19.45
2014-12-19,19.44
2014-12-18,20.13
2014-12-17,20.55
2014-12-16,20.86
2014-12-15,21.26
2014-12-12,21.53
2014-12-11,20.72
2014-12-10,20.72
2014-12-09,20.72
2014-12-08,20.72
2014-12-05,20.72
2014-12-04,20.72
2014-12-03,20.72
2014-12-02,20.72
2014-12-01,20.72
2014-11-28,20.72
2014-11-27,20.72
2014-11-26,20.72
2014-11-25,20.72
2014-11-24,20.72
2014-11-21,20.72
2014-11-20,20.72
2014-11-19,20.72
2014-11-18,20.72
2014-11-17,20.72
2014-11-14,20.37
2014-11-13,19.99
2014-11-12,21.06
2014-11-11,21.06
2014-11-10,21.77
2014-11-07,21.71
2014-11-06,22.18
2014-11-05,21.86
2014-11-04,21.68
2014-11-03,22.24
2014-10-31,22.67
2014-10-30,23.1
2014-10-29,23.49
2014-10-28,23.5
2014-10-27,23.33
2014-10-24,23.45
2014-10-23,23.3
2014-10-22,23.68
2014-10-21,24.49
2014-10-20,25.01
2014-10-17,24.85
2014-10-16,24.39
2014-10-15,24.23
2014-10-14,23.96
2014-10-13,23.55
2014-10-10,24.03
2014-10-09,24.23
2014-10-08,24.22
2014-09-30,23.76
2014-09-29,23.88
2014-09-26,22.91
2014-09-25,23.0
2014-09-24,23.04
2014-09-23,23.14
2014-09-22,23.13
2014-09-19,24.08
2014-09-18,23.3
2014-09-17,21.18
2014-09-16,21.37
2014-09-15,21.21
2014-09-12,21.09
2014-09-11,21.34
2014-09-10,21.36
2014-09-09,21.68
2014-09-05,21.73
2014-09-04,21.97
2014-09-03,21.7
2014-09-02,21.92
2014-09-01,21.96
2014-08-29,21.32
2014-08-28,21.05
2014-08-27,21.63
2014-08-26,22.04
2014-08-25,22.23
2014-08-22,21.98
2014-08-21,21.51
2014-08-20,21.69
2014-08-19,20.98
2014-08-18,21.45
2014-08-15,20.78
2014-08-14,20.48
2014-08-13,20.83
2014-08-12,20.93
2014-08-11,20.92
2014-08-08,20.36
2014-08-07,20.35
2014-08-06,20.16
2014-08-05,19.75
2014-08-04,19.76
2014-08-01,19.8
2014-07-31,19.6
2014-07-30,19.86
2014-07-29,19.81
2014-07-28,19.4
2014-07-25,19.11
2014-07-24,18.07
2014-07-23,19.79
2014-07-22,20.32
2014-07-21,20.18
2014-07-18,21.51
2014-07-17,21.5
2014-07-16,21.44
2014-07-15,21.4
2014-07-14,21.51
2014-07-11,21.52
2014-07-10,21.52
2014-07-09,21.55
2014-07-08,22.1
2014-07-07,22.01
2014-07-04,22.27
2014-07-03,22.73
2014-07-02,22.8
2014-07-01,23.05
2014-06-30,22.39
2014-06-27,22.65
2014-06-26,23.08
2014-06-25,22.28
2014-06-24,21.57
2014-06-23,21.58
2014-06-20,22.32
2014-06-19,21.58
2014-06-18,22.0
2014-06-17,22.27
2014-06-16,22.75
2014-06-13,22.77
2014-06-12,23.51
2014-06-11,23.52
2014-06-10,23.46
2014-06-09,22.54
2014-06-06,21.83
2014-06-05,21.8
2014-06-04,20.5
2014-06-03,20.94
2014-05-30,20.93
2014-05-29,20.75
2014-05-28,20.12
2014-05-27,20.01
2014-05-26,20.52
2014-05-23,20.27
2014-05-22,19.82
2014-05-21,19.57
2014-05-20,19.51
2014-05-19,19.55
2014-05-16,19.66
2014-05-15,20.0
2014-05-14,20.26
2014-05-13,20.25
2014-05-12,20.34
2014-05-09,20.52
2014-05-08,20.96
2014-05-07,20.88
2014-05-06,21.03
2014-05-05,20.87
2014-04-30,20.4
2014-04-29,20.41
2014-04-28,19.8
2014-04-25,20.92
2014-04-24,20.65
2014-04-23,21.3
2014-04-22,21.97
2014-04-21,22.3
2014-04-18,22.23
2014-04-17,22.0
2014-04-16,21.75
2014-04-15,21.44
2014-04-14,21.36
2014-04-11,21.17
2014-04-10,21.24
2014-04-09,21.43
2014-04-08,21.35
2014-04-04,21.21
2014-04-03,20.81
2014-04-02,20.69
2014-04-01,20.97
2014-03-31,19.68
2014-03-28,19.46
2014-03-27,21.62
2014-03-26,21.86
2014-03-25,21.87
2014-03-24,22.33
2014-03-21,23.37
2014-03-20,23.5
2014-03-19,24.43
2014-03-18,22.97
2014-03-17,22.96
2014-03-14,22.55
2014-03-13,22.72
2014-03-12,22.24
2014-03-11,22.21
2014-03-10,22.0
2014-03-07,22.31
2014-03-06,22.52
2014-03-05,23.2
2014-03-04,23.71
2014-03-03,22.31
2014-02-28,23.14
2014-02-27,23.25
2014-02-26,24.04
2014-02-25,22.82
2014-02-24,24.23
2014-02-21,24.4
2014-02-20,22.85
2014-02-19,25.03
2014-02-18,26.22
2014-02-17,26.7
2014-02-14,26.46
2014-02-13,24.88
2014-02-12,23.85
2014-02-11,22.91
2014-02-10,23.32
2014-02-07,22.07
2014-01-30,21.44
2014-01-29,21.72
2014-01-28,22.29
2014-01-27,22.08
2014-01-24,23.04
2014-01-23,22.86
2014-01-22,22.4
2014-01-21,22.46
2014-01-20,21.33
2014-01-17,22.1
2014-01-16,23.49
2014-01-15,23.26
2014-01-14,22.94
2014-01-13,22.72
2014-01-10,23.27
2014-01-09,22.69
2014-01-08,22.21
2014-01-07,20.19
2014-01-06,20.13
2014-01-03,20.85
2014-01-02,20.22
2013-12-31,19.33
2013-12-30,18.77
2013-12-27,18.43
2013-12-26,18.54
2013-12-25,19.58
2013-12-24,19.2
2013-12-23,17.46
2013-12-20,16.57
2013-12-19,16.51
2013-12-18,16.59
2013-12-17,15.99
2013-12-16,15.9
2013-12-13,15.69
2013-12-12,15.56
2013-12-11,15.9
2013-12-10,15.96
2013-12-09,15.99
2013-12-06,16.23
2013-12-05,16.24
2013-12-04,15.73
2013-12-03,15.67
2013-12-02,14.59
2013-11-29,15.65
2013-11-28,15.68
2013-11-27,15.25
2013-11-26,15.43
2013-11-25,15.52
2013-11-22,16.01
2013-11-21,16.0
2013-11-20,14.87
2013-11-19,14.87
2013-11-18,14.87
2013-11-15,14.87
2013-11-14,14.87
2013-11-13,14.87
2013-11-12,14.75
2013-11-11,14.14
2013-11-08,13.59
2013-11-07,13.79
2013-11-06,14.08
2013-11-05,13.94
2013-11-04,14.09
2013-11-01,14.4
2013-10-31,13.84
2013-10-30,13.84
2013-10-29,13.18
2013-10-28,14.38
2013-10-25,14.07
2013-10-24,13.89
2013-10-23,14.14
2013-10-22,15.71
2013-10-21,16.23
2013-10-18,15.98
2013-10-17,15.97
2013-10-16,15.98
2013-10-15,16.9
2013-10-14,17.33
2013-10-11,17.54
2013-10-10,17.68
2013-10-09,17.2
2013-10-08,15.64
2013-09-30,15.62
2013-09-27,15.67
2013-09-26,14.25
2013-09-25,14.7
2013-09-24,14.8
2013-09-23,15.1
2013-09-18,14.93
2013-09-17,14.43
2013-09-16,14.8
2013-09-13,14.51
2013-09-12,14.4
2013-09-11,14.63
2013-09-10,15.03
2013-09-09,15.46
2013-09-06,15.98
2013-09-05,15.9
2013-09-04,15.39
2013-09-03,15.42
2013-09-02,15.18
2013-08-30,15.09
2013-08-29,16.07
2013-08-28,16.02
2013-08-27,16.75
2013-08-26,15.96
2013-08-23,14.75
2013-08-22,14.23
2013-08-21,14.43
2013-08-20,13.65
2013-08-19,13.65
2013-08-16,13.65
2013-08-15,14.2
2013-08-14,14.6
2013-08-13,13.61
2013-08-12,14.03
2013-08-09,12.75
2013-08-08,11.58
2013-08-07,10.53
2013-08-06,9.57
2013-08-05,8.7
2013-08-02,7.9
2013-08-01,7.9
2013-07-31,7.9
2013-07-30,7.9
2013-07-29,7.9
2013-07-26,7.9
2013-07-25,7.9
2013-07-24,7.9
2013-07-23,7.9
2013-07-22,7.9
2013-07-19,7.9
2013-07-18,7.9
2013-07-17,7.9
2013-07-16,7.9
2013-07-15,7.9
2013-07-12,7.9
2013-07-11,7.9
2013-07-10,7.9
2013-07-09,7.9
2013-07-08,7.9
2013-07-05,7.9
2013-07-04,7.9
2013-07-03,7.9
2013-07-02,7.9
2013-07-01,7.9
2013-06-28,7.9
2013-06-27,7.9
2013-06-26,7.9
2013-06-25,7.9
2013-06-24,7.9
2013-06-21,7.9
2013-06-20,7.9
2013-06-19,7.9
2013-06-18,7.9
2013-06-17,7.9
2013-06-14,7.9
2013-06-13,7.9
2013-06-07,7.9
2013-06-06,7.9
2013-06-05,7.9
2013-06-04,7.9
2013-06-03,7.9
2013-05-31,7.9
2013-05-30,7.81
2013-05-29,7.89
2013-05-28,7.83
2013-05-27,8.04
2013-05-24,8.01
2013-05-23,7.96
2013-05-22,8.23
2013-05-21,8.32
2013-05-20,8.08
2013-05-17,8.05
2013-05-16,8.13
2013-05-15,7.93
2013-05-14,7.85
2013-05-13,8.19
2013-05-10,7.96
2013-05-09,7.62
2013-05-08,7.75
2013-05-07,7.75
2013-05-06,7.55
2013-05-03,7.51
2013-05-02,7.64
2013-04-26,7.7
2013-04-25,8.02
2013-04-24,7.53
2013-04-23,7.37
2013-04-22,7.14
2013-04-19,7.31
2013-04-18,7.24
2013-04-17,7.32
2013-04-16,7.34
2013-04-15,7.1
2013-04-12,7.23
2013-04-11,7.03
2013-04-10,6.97
2013-04-09,7.04
2013-04-08,6.96
2013-04-03,6.95
2013-04-02,7.19
2013-04-01,7.18
2013-03-29,7.04
2013-03-28,6.82
2013-03-27,7.0
2013-03-26,7.06
2013-03-25,7.02
2013-03-22,7.08
2013-03-21,7.05
2013-03-20,7.04
2013-03-19,6.92
2013-03-18,6.94
2013-03-15,6.88
2013-03-14,6.91
2013-03-13,6.63
2013-03-12,6.64
2013-03-11,6.82
2013-03-08,6.94
2013-03-07,7.09
2013-03-06,6.92
2013-03-05,6.89
2013-03-04,6.79
2013-03-01,6.93
2013-02-28,6.73
2013-02-27,6.59
2013-02-26,6.61
2013-02-25,6.79
2013-02-22,6.7
2013-02-21,6.66
2013-02-20,6.84
2013-02-19,6.8
2013-02-18,6.87
2013-02-08,6.74
2013-02-07,6.76
2013-02-06,6.71
2013-02-05,6.54
2013-02-04,6.55
2013-02-01,6.65
2013-01-31,6.64
2013-01-30,6.6
2013-01-29,6.79
2013-01-28,6.9
2013-01-25,6.6
2013-01-24,6.68
2013-01-23,6.9
2013-01-22,6.92
2013-01-21,6.97
2013-01-18,6.88
2013-01-17,6.78
2013-01-16,6.96
2013-01-15,6.8
2013-01-14,6.58
2013-01-11,6.4
2013-01-10,6.6
2013-01-09,6.61
2013-01-08,6.59
2013-01-07,6.54
2013-01-04,6.39
2012-12-31,6.42
2012-12-28,6.4
2012-12-27,6.34
2012-12-26,6.42
2012-12-25,6.39
2012-12-24,6.29
2012-12-21,6.2
2012-12-20,6.15
2012-12-19,6.25
2012-12-18,6.24
2012-12-17,6.33
2012-12-14,6.25
2012-12-13,6.11
2012-12-12,6.45
2012-12-11,6.56
2012-12-10,6.35
2012-12-07,5.77
2012-12-06,5.63
2012-12-05,5.66
2012-12-04,5.5
2012-12-03,5.33
2012-11-30,5.47
2012-11-29,5.46
2012-11-28,5.61
2012-11-27,5.82
2012-11-26,6.08
2012-11-23,6.16
2012-11-22,6.09
2012-11-21,6.16
2012-11-20,6.07
2012-11-19,6.05
2012-11-16,6.02
2012-11-15,6.0
2012-11-14,6.12
2012-11-13,6.19
2012-11-12,6.32
2012-11-09,6.24
2012-11-08,6.24
2012-11-07,6.47
2012-11-06,6.48
2012-11-05,6.49
2012-11-02,6.5
2012-11-01,6.47
2012-10-31,6.3
2012-10-30,6.3
2012-10-29,6.27
2012-10-26,6.26
2012-10-25,6.47
2012-10-24,6.53
2012-10-23,6.64
2012-10-22,6.67
2012-10-19,6.67
2012-10-18,6.67
2012-10-17,6.53
2012-10-16,6.52
2012-10-15,6.43
2012-10-12,6.49
2012-10-11,6.5
2012-10-10,6.65
2012-10-09,6.48
2012-10-08,6.31
2012-09-28,6.32
2012-09-27,6.25
2012-09-26,6.11
2012-09-25,6.18
2012-09-24,6.26
2012-09-21,6.27
2012-09-20,6.38
2012-09-19,6.65
2012-09-18,6.61
2012-09-17,6.56
2012-09-14,6.79
2012-09-13,6.8
2012-09-12,6.95
2012-09-11,6.89
2012-09-10,6.95
2012-09-07,6.8
2012-09-06,6.61
2012-09-05,6.53
2012-09-04,6.53
2012-09-03,6.66
2012-08-31,6.54
2012-08-30,6.44
2012-08-29,6.49
2012-08-28,6.5
2012-08-27,6.37
2012-08-24,6.49
2012-08-23,6.62
2012-08-22,6.51
2012-08-21,6.62
2012-08-20,6.62
2012-08-17,6.44
2012-08-16,6.32
2012-08-15,6.31
2012-08-14,6.28
2012-08-13,6.2
2012-08-10,6.47
2012-08-09,6.39
2012-08-08,6.26
2012-08-07,6.21
2012-08-06,6.16
2012-08-03,6.0
2012-08-02,5.84
2012-08-01,5.95
2012-07-31,5.84
2012-07-30,6.08
2012-07-27,6.35
2012-07-26,6.39
2012-07-25,6.6
2012-07-24,6.68
2012-07-23,6.61
2012-07-20,6.68
2012-07-19,6.69
2012-07-18,6.49
2012-07-17,6.47
2012-07-16,6.4
2012-07-13,6.93
2012-07-12,6.98
2012-07-11,6.94
2012-07-10,6.94
2012-07-09,7.12
2012-07-06,7.4
2012-07-05,7.3
2012-07-04,7.54
2012-07-03,7.56
2012-07-02,7.57
2012-06-29,7.47
2012-06-28,7.43
2012-06-27,7.46
2012-06-26,7.39
2012-06-25,7.38
2012-06-21,7.74
2012-06-20,7.87
2012-06-19,7.88
2012-06-18,7.92
2012-06-15,7.91
2012-06-14,7.87
2012-06-13,8.11
2012-06-12,7.96
2012-06-11,7.94
2012-06-08,7.82
2012-06-07,7.89
2012-06-06,7.94
2012-06-05,8.05
2012-06-04,8.1
2012-06-01,8.39
2012-05-31,8.57
2012-05-30,8.61
2012-05-29,8.89
2012-05-28,9.09
2012-05-25,9.0
2012-05-24,8.24
2012-05-23,8.1
2012-05-22,8.04
2012-05-21,7.89
2012-05-18,7.83
2012-05-17,8.07
2012-05-16,8.17
2012-05-15,8.17
2012-05-14,8.06
2012-05-11,7.98
2012-05-10,7.9
2012-05-09,7.83
2012-05-08,8.0
2012-05-07,8.05
2012-05-04,7.96
2012-05-03,7.83
2012-05-02,7.82
2012-04-27,7.79
2012-04-26,7.9
2012-04-25,7.92
2012-04-24,7.74
2012-04-23,7.97
2012-04-20,8.34
2012-04-19,8.4
2012-04-18,8.02
2012-04-17,8.02
2012-04-16,8.01
2012-04-13,7.88
2012-04-12,7.77
2012-04-11,7.61
2012-04-10,7.59
2012-04-09,7.61
2012-04-06,7.68
2012-04-05,7.45
2012-03-30,7.21
2012-03-29,7.38
2012-03-28,7.58
2012-03-27,8.16
2012-03-26,8.16
2012-03-23,8.14
2012-03-22,8.45
2012-03-21,8.48
2012-03-20,8.58
2012-03-19,8.74
2012-03-16,8.41
2012-03-15,8.28
2012-03-14,8.29
2012-03-13,8.73
2012-03-12,8.76
2012-03-09,8.73
2012-03-08,8.65
2012-03-07,8.59
2012-03-06,8.6
2012-03-05,8.74
2012-03-02,8.8
2012-03-01,8.53
2012-02-29,8.21
2012-02-28,8.19
2012-02-27,8.29
2012-02-24,8.36
2012-02-23,8.31
2012-02-22,8.23
2012-02-21,7.82
2012-02-20,7.78
2012-02-17,7.94
2012-02-16,7.95
2012-02-15,7.94
2012-02-14,7.92
2012-02-13,7.66
2012-02-10,7.77
2012-02-09,7.67
2012-02-08,7.28
2012-02-07,7.28
2012-02-06,7.13
2012-02-03,6.88
2012-02-02,6.71
2012-02-01,6.57
2012-01-31,6.55
2012-01-30,6.49
2012-01-20,6.61
2012-01-19,6.54
2012-01-18,6.35
2012-01-17,6.31
2012-01-16,5.96
2012-01-13,6.15
2012-01-12,6.44
2012-01-11,6.47
2012-01-10,6.32
2012-01-09,5.95
2012-01-06,5.7
2012-01-05,5.67
2012-01-04,6.08
2011-12-30,6.18
2011-12-29,6.18
2011-12-28,6.19
2011-12-27,6.38
2011-12-26,6.77
2011-12-23,6.9
2011-12-22,6.82
2011-12-21,7.35
2011-12-20,8.17
2011-12-19,9.08
2011-12-16,9.08
2011-12-15,9.08
2011-12-14,9.08
2011-12-13,9.08
2011-12-12,9.08
2011-12-09,9.08
2011-12-08,9.08
2011-12-07,9.08
2011-12-06,9.08
2011-12-05,9.08
2011-12-02,9.08
2011-12-01,9.09
2011-11-30,8.65
2011-11-29,8.97
2011-11-28,8.87
2011-11-25,8.87
2011-11-24,9.06
2011-11-23,9.33
2011-11-22,9.27
2011-11-21,9.18
2011-11-18,8.98
2011-11-17,9.41
2011-11-16,9.33
2011-11-15,9.68
2011-11-14,9.53
2011-11-11,9.29
2011-11-10,9.33
2011-11-09,9.5
2011-11-08,9.39
2011-11-07,9.5
2011-11-04,9.74
2011-11-03,9.39
2011-11-02,9.33
2011-11-01,9.26
2011-10-31,9.31
2011-10-28,9.26
2011-10-27,9.09
2011-10-26,9.01
2011-10-25,9.09
2011-10-24,8.77
2011-10-21,8.72
2011-10-20,8.84
2011-10-19,9.14
2011-10-18,9.11
2011-10-17,9.59
2011-10-14,9.68
2011-10-13,9.81
2011-10-12,9.72
2011-10-11,9.47
2011-10-10,9.51
2011-09-30,9.36
2011-09-29,9.38
2011-09-28,9.41
2011-09-27,9.75
2011-09-26,9.99
2011-09-23,10.53
2011-09-22,10.67
2011-09-21,11.01
2011-09-20,10.92
2011-09-19,10.63
2011-09-16,10.55
2011-09-15,9.94
2011-09-14,9.46
2011-09-13,9.26
2011-09-09,9.39
2011-09-08,9.36
2011-09-07,9.42
2011-09-06,9.23
2011-09-05,9.16
2011-09-02,9.74
2011-09-01,9.84
2011-08-31,9.96
2011-08-30,9.95
2011-08-29,10.08
2011-08-26,10.35
2011-08-25,10.17
2011-08-24,9.94
2011-08-23,10.22
2011-08-22,10.03
2011-08-19,9.99
2011-08-18,10.22
2011-08-17,10.86
2011-08-16,10.44
2011-08-15,10.46
2011-08-12,10.54
2011-08-11,10.9
2011-08-10,11.19
2011-08-09,10.98
2011-08-08,11.07
2011-08-05,11.4
2011-08-04,11.38
2011-08-03,11.29
2011-08-02,11.05
2011-08-01,10.77
2011-07-29,10.28
2011-07-28,10.31
2011-07-27,9.9
2011-07-26,9.83
2011-07-25,9.88
2011-07-22,10.52
2011-07-21,10.58
2011-07-20,10.97
2011-07-19,11.1
2011-07-18,10.81
2011-07-15,10.73
2011-07-14,10.56
2011-07-13,10.49
2011-07-12,10.43
2011-07-11,10.84
2011-07-08,10.74
2011-07-07,11.07
2011-07-06,10.41
2011-07-05,10.41
2011-07-04,10.41
2011-07-01,10.41
2011-06-30,10.41
2011-06-29,10.41
2011-06-28,10.41
2011-06-27,10.41
2011-06-24,10.41
2011-06-23,10.41
2011-06-22,10.41
2011-06-21,10.41
2011-06-20,10.41
2011-06-17,10.41
2011-06-16,10.41
2011-06-15,10.41
2011-06-14,10.41
2011-06-13,10.41
2011-06-10,10.41
2011-06-09,10.41
2011-06-08,10.41
2011-06-07,10.41
2011-06-03,10.41
2011-06-02,10.41
2011-06-01,10.41
2011-05-31,10.41
2011-05-30,10.41
2011-05-27,10.41
2011-05-26,10.41
2011-05-25,10.41
2011-05-24,10.41
2011-05-23,10.41
2011-05-20,10.41
2011-05-19,10.41
2011-05-18,10.41
2011-05-17,10.41
2011-05-16,10.41
2011-05-13,10.41
2011-05-12,10.41
2011-05-11,10.41
2011-05-10,10.41
2011-05-09,10.41
2011-05-06,10.41
2011-05-05,10.41
2011-05-04,10.41
2011-05-03,10.41
2011-04-29,10.41
2011-04-28,10.26
2011-04-27,10.26
2011-04-26,10.5
2011-04-25,10.62
2011-04-22,11.01
2011-04-21,11.21
2011-04-20,11.1
2011-04-19,11.01
2011-04-18,11.24
2011-04-15,11.11
2011-04-14,11.46
2011-04-13,11.7
2011-04-12,11.65
2011-04-11,11.69
2011-04-08,12.03
2011-04-07,12.3
2011-04-06,12.43
2011-04-01,12.04
2011-03-31,11.87
2011-03-30,11.95
2011-03-29,11.58
2011-03-28,11.8
2011-03-25,11.04
2011-03-24,10.97
2011-03-23,10.79
2011-03-22,10.64
2011-03-21,10.61
2011-03-18,10.77
2011-03-17,10.75
2011-03-16,11.18
2011-03-15,10.77
2011-03-14,11.04
2011-03-11,10.95
2011-03-10,11.34
2011-03-09,11.48
2011-03-08,11.52
2011-03-07,11.18
2011-03-04,11.07
2011-03-03,10.95
2011-03-02,11.09
2011-03-01,11.32
2011-02-28,11.38
2011-02-25,10.96
2011-02-24,11.07
2011-02-23,10.99
2011-02-22,10.9
2011-02-21,11.59
2011-02-18,11.29
2011-02-17,11.88
2011-02-16,11.88
2011-02-15,11.03
2011-02-14,10.81
2011-02-11,10.88
2011-02-10,10.81
2011-02-09,10.71
2011-02-01,10.49
2011-01-31,10.63
2011-01-28,10.18
2011-01-27,9.59
2011-01-26,9.34
2011-01-25,9.09
2011-01-24,10.09
2011-01-21,10.69
2011-01-20,10.38
2011-01-19,10.54
2011-01-18,10.23
2011-01-17,10.2
2011-01-14,9.49
2011-01-13,9.01
2011-01-12,8.99
2011-01-11,8.94
2011-01-10,8.97
2011-01-07,9.25
2011-01-06,9.3
2011-01-05,9.41
2011-01-04,9.35
2010-12-31,9.26
2010-12-30,9.0
2010-12-29,8.98
2010-12-28,8.92
2010-12-27,9.28
2010-12-24,9.72
2010-12-23,10.06
2010-12-22,10.25
2010-12-21,10.51
2010-12-20,10.35
2010-12-17,10.61
2010-12-16,10.6
2010-12-15,10.48
2010-12-14,10.43
2010-12-13,10.41
2010-12-10,10.07
2010-12-09,9.91
2010-12-08,10.02
2010-12-07,10.09
2010-12-06,9.9
2010-12-03,10.32
2010-12-02,10.64
2010-12-01,10.39
2010-11-30,10.37
2010-11-29,11.14
2010-11-26,10.9
2010-11-25,11.04
2010-11-24,11.37
2010-11-23,11.36
2010-11-22,10.48
2010-11-19,10.56
2010-11-18,10.73
2010-11-17,10.33
2010-11-16,10.24
2010-11-15,9.67
2010-11-12,9.36
2010-11-11,10.2
2010-11-10,10.45
2010-11-09,10.18
2010-11-08,10.24
2010-11-05,10.03
2010-11-04,9.71
2010-11-03,9.59
2010-11-02,9.76
2010-11-01,9.75
2010-10-29,9.42
2010-10-28,9.38
2010-10-27,9.42
2010-10-26,9.59
2010-10-25,9.49
2010-10-22,9.4
2010-10-21,9.3
2010-10-20,9.27
2010-10-19,9.27
2010-10-18,9.01
2010-10-15,9.03
2010-10-14,9.1
2010-10-13,9.67
2010-10-12,9.69
