x,close
2015-07-15,16.75
2015-07-14,18.62
2015-07-13,18.75
2015-07-10,17.05
2015-07-09,15.5
2015-07-08,14.08
2015-07-07,14.73
2015-07-06,16.31
2015-07-03,14.83
2015-07-02,15.57
2015-07-01,16.98
2015-06-30,17.93
2015-06-29,16.98
2015-06-26,18.76
2015-06-25,20.85
2015-06-24,22.42
2015-06-23,21.48
2015-06-19,22.79
2015-06-18,25.32
2015-06-17,26.68
2015-06-16,25.63
2015-06-15,26.12
2015-06-12,27.0
2015-06-11,25.06
2015-06-10,23.36
2015-06-09,23.35
2015-06-08,23.68
2015-06-05,22.37
2015-06-04,21.65
2015-06-03,21.89
2015-06-02,22.43
2015-06-01,22.01
2015-05-29,21.25
2015-05-28,21.91
2015-05-27,22.7
2015-05-26,23.05
2015-05-25,22.78
2015-05-22,22.44
2015-05-21,20.71
2015-05-20,20.28
2015-05-19,19.99
2015-05-18,19.57
2015-05-15,20.03
2015-05-14,20.79
2015-05-13,20.61
2015-05-12,20.46
2015-05-11,20.09
2015-05-08,19.58
2015-05-07,19.33
2015-05-06,20.25
2015-05-05,20.09
2015-05-04,20.4
2015-04-30,20.82
2015-04-29,21.14
2015-04-28,21.39
2015-04-27,22.86
2015-04-24,22.77
2015-04-23,22.56
2015-04-22,21.62
2015-04-21,21.52
2015-04-20,22.03
2015-04-17,20.03
2015-04-16,19.73
2015-04-15,19.2
2015-04-14,20.44
2015-04-13,20.45
2015-04-10,20.6
2015-04-09,20.1
2015-04-08,20.73
2015-04-07,21.55
2015-04-03,21.84
2015-04-02,21.09
2015-04-01,19.9
2015-03-31,19.2
2015-03-30,19.27
2015-03-27,19.61
2015-03-26,19.69
2015-03-25,19.83
2015-03-24,19.61
2015-03-23,20.23
2015-03-20,20.06
2015-03-19,20.38
2015-03-18,20.68
2015-03-17,20.22
2015-03-16,20.38
2015-03-13,20.14
2015-03-12,19.17
2015-03-11,19.79
2015-03-10,20.53
2015-03-09,20.72
2015-03-06,19.58
2015-03-05,20.03
2015-03-04,20.21
2015-03-03,21.25
2015-03-02,21.21
2015-02-27,19.3
2015-02-26,18.46
2015-02-25,18.03
2015-02-17,17.38
2015-02-16,17.48
2015-02-13,17.63
2015-02-12,17.43
2015-02-11,17.87
2015-02-10,17.46
2015-02-09,16.75
2015-02-06,17.2
2015-02-05,17.83
2015-02-04,18.28
2015-02-03,18.02
2015-02-02,17.65
2015-01-30,16.66
2015-01-29,16.41
2015-01-28,16.19
2015-01-27,15.17
2015-01-26,15.46
2015-01-23,15.74
2015-01-22,16.18
2015-01-21,15.24
2015-01-20,15.23
2015-01-19,14.89
2015-01-16,14.99
2015-01-15,14.4
2015-01-14,14.05
2015-01-13,14.06
2015-01-12,14.52
2015-01-09,14.85
2015-01-08,15.11
2015-01-07,14.89
2015-01-06,15.29
2015-01-05,14.55
2014-12-31,14.4
2014-12-30,14.46
2014-12-29,14.14
2014-12-26,15.44
2014-12-25,15.34
2014-12-24,15.48
2014-12-23,15.21
2014-12-22,15.21
2014-12-19,15.63
2014-12-18,15.63
2014-12-17,15.79
2014-12-16,17.41
2014-12-15,17.33
2014-12-12,17.86
2014-12-11,18.02
2014-12-10,17.26
2014-12-09,16.1
2014-12-08,17.37
2014-12-05,17.37
2014-12-04,17.37
2014-12-03,17.37
2014-12-02,17.37
2014-12-01,17.37
2014-11-28,17.37
2014-11-27,17.37
2014-11-26,17.37
2014-11-25,17.37
2014-11-24,17.37
2014-11-21,16.33
2014-11-20,16.17
2014-11-19,15.23
2014-11-18,15.16
2014-11-17,15.41
2014-11-14,15.51
2014-11-13,15.02
2014-11-12,15.02
2014-11-11,14.81
2014-11-10,14.84
2014-11-07,14.36
2014-11-06,13.92
2014-11-05,13.28
2014-11-04,12.79
2014-11-03,13.09
2014-10-31,12.51
2014-10-30,12.01
2014-10-29,12.19
2014-10-28,12.12
2014-10-27,11.81
2014-10-24,11.91
2014-10-23,12.14
2014-10-22,12.19
2014-10-21,12.09
2014-10-20,11.93
2014-10-17,11.91
2014-10-16,11.92
2014-10-15,12.08
2014-10-14,12.12
2014-10-13,12.28
2014-10-10,11.69
2014-10-09,11.74
2014-10-08,11.45
2014-09-30,11.51
2014-09-29,11.49
2014-09-26,11.46
2014-09-25,11.53
2014-09-24,11.39
2014-09-23,11.33
2014-09-22,11.22
2014-09-19,11.35
2014-09-18,11.13
2014-09-17,11.17
2014-09-16,11.32
2014-09-15,11.4
2014-09-12,11.27
2014-09-11,11.25
2014-09-10,11.47
2014-09-09,11.55
2014-09-05,11.21
2014-09-04,11.24
2014-09-03,11.23
2014-09-02,11.13
2014-09-01,11.09
2014-08-29,11.01
2014-08-28,11.12
2014-08-27,11.14
2014-08-26,11.27
2014-08-25,11.6
2014-08-22,11.52
2014-08-21,11.64
2014-08-20,11.6
2014-08-19,11.43
2014-08-18,11.44
2014-08-15,11.44
2014-08-14,11.28
2014-08-13,11.63
2014-08-12,11.5
2014-08-11,11.83
2014-08-08,11.82
2014-08-07,11.85
2014-08-06,11.96
2014-08-05,11.16
2014-08-04,11.12
2014-08-01,10.76
2014-07-31,10.44
2014-07-30,10.37
2014-07-29,10.52
2014-07-28,10.52
2014-07-25,10.48
2014-07-24,10.54
2014-07-23,10.68
2014-07-22,10.55
2014-07-21,10.37
2014-07-18,10.45
2014-07-17,10.51
2014-07-16,10.64
2014-07-15,10.81
2014-07-14,10.64
2014-07-11,10.11
2014-07-10,10.18
2014-07-09,10.09
2014-07-08,10.04
2014-07-07,10.09
2014-07-04,10.23
2014-07-03,10.24
2014-07-02,10.12
2014-07-01,10.08
2014-06-30,10.17
2014-06-27,10.17
2014-06-26,10.18
2014-06-25,10.18
2014-06-24,10.27
2014-06-23,10.29
2014-06-20,10.29
2014-06-19,10.29
2014-06-18,10.39
2014-06-17,10.57
2014-06-16,10.63
2014-06-13,10.75
2014-06-12,10.74
2014-06-11,10.75
2014-06-10,10.64
2014-06-09,10.4
2014-06-06,10.55
2014-06-05,10.59
2014-06-04,10.63
2014-06-03,10.67
2014-05-30,10.7
2014-05-29,10.71
2014-05-28,10.74
2014-05-27,10.75
2014-05-26,10.63
2014-05-23,10.82
2014-05-22,10.9
2014-05-21,10.58
2014-05-20,10.72
2014-05-19,10.74
2014-05-16,10.99
2014-05-15,11.0
2014-05-14,10.9
2014-05-13,10.91
2014-05-12,10.94
2014-05-09,10.98
2014-05-08,11.01
2014-05-07,11.12
2014-05-06,11.29
2014-05-05,11.25
2014-04-30,11.06
2014-04-29,10.85
2014-04-28,10.78
2014-04-25,10.87
2014-04-24,11.0
2014-04-23,11.23
2014-04-22,11.92
2014-04-21,12.2
2014-04-18,12.22
2014-04-17,12.16
2014-04-16,12.55
2014-04-15,12.12
2014-04-14,12.31
2014-04-11,12.31
2014-04-10,12.62
2014-04-09,12.69
2014-04-08,12.91
2014-04-04,12.59
2014-04-03,11.44
2014-04-02,11.4
2014-04-01,11.39
2014-03-31,11.23
2014-03-28,10.64
2014-03-27,10.86
2014-03-26,11.91
2014-03-25,11.83
2014-03-24,13.15
2014-03-21,13.15
2014-03-20,13.15
2014-03-19,13.15
2014-03-18,13.15
2014-03-17,13.15
2014-03-14,13.15
2014-03-13,12.52
2014-03-12,13.19
2014-03-11,13.23
2014-03-10,13.15
2014-03-07,13.43
2014-03-06,13.33
2014-03-05,13.37
2014-03-04,13.4
2014-03-03,12.77
2014-02-28,12.61
2014-02-27,12.59
2014-02-26,12.69
2014-02-25,12.82
2014-02-24,13.08
2014-02-21,13.14
2014-02-20,13.04
2014-02-19,12.6
2014-02-18,12.65
2014-02-17,12.51
2014-02-14,12.01
2014-02-13,12.01
2014-02-12,12.06
2014-02-11,12.12
2014-02-10,12.2
2014-02-07,11.89
2014-01-30,11.94
2014-01-29,11.86
2014-01-28,11.49
2014-01-27,11.71
2014-01-24,11.76
2014-01-23,11.62
2014-01-22,11.59
2014-01-21,11.5
2014-01-20,11.46
2014-01-17,11.48
2014-01-16,11.57
2014-01-15,11.57
2014-01-14,11.43
2014-01-13,11.36
2014-01-10,11.58
2014-01-09,11.38
2014-01-08,11.46
2014-01-07,11.55
2014-01-06,11.46
2014-01-03,11.7
2014-01-02,12.02
2013-12-31,12.06
2013-12-30,11.82
2013-12-27,11.69
2013-12-26,11.5
2013-12-25,11.44
2013-12-24,11.54
2013-12-23,11.72
2013-12-20,11.71
2013-12-19,11.85
2013-12-18,11.96
2013-12-17,12.13
2013-12-16,12.17
2013-12-13,12.46
2013-12-12,12.21
2013-12-11,12.21
2013-12-10,12.08
2013-12-09,12.24
2013-12-06,11.78
2013-12-05,11.59
2013-12-04,11.48
2013-12-03,11.37
2013-12-02,11.25
2013-11-29,11.51
2013-11-28,11.43
2013-11-27,11.32
2013-11-26,11.44
2013-11-25,11.43
2013-11-22,11.51
2013-11-21,11.51
2013-11-20,11.64
2013-11-19,11.67
2013-11-18,11.24
2013-11-15,10.98
2013-11-14,10.93
2013-11-13,11.17
2013-11-12,11.44
2013-11-11,11.46
2013-11-08,11.15
2013-11-07,10.62
2013-11-06,10.12
2013-11-05,10.12
2013-11-04,10.12
2013-11-01,10.12
2013-10-31,10.12
2013-10-30,10.12
2013-10-29,9.92
2013-10-28,10.25
2013-10-25,10.5
2013-10-24,10.49
2013-10-23,10.44
2013-10-22,10.77
2013-10-21,10.93
2013-10-18,10.44
2013-10-17,10.38
2013-10-16,10.51
2013-10-15,10.76
2013-10-14,10.88
2013-10-11,11.04
2013-10-10,10.86
2013-10-09,10.85
2013-10-08,10.88
2013-09-30,10.79
2013-09-27,10.82
2013-09-26,11.0
2013-09-25,10.48
2013-09-24,10.48
2013-09-23,10.05
2013-09-18,9.57
2013-09-17,9.12
2013-09-16,9.23
2013-09-13,9.1
2013-09-12,9.14
2013-09-11,9.13
2013-09-10,9.11
2013-09-09,9.11
2013-09-06,9.11
2013-09-05,9.01
2013-09-04,8.86
2013-09-03,9.09
2013-09-02,9.03
2013-08-30,9.13
2013-08-29,9.14
2013-08-28,9.15
2013-08-27,9.14
2013-08-26,9.08
2013-08-23,9.0
2013-08-22,9.0
2013-08-21,9.15
2013-08-20,8.98
2013-08-19,9.19
2013-08-16,9.18
2013-08-15,9.24
2013-08-14,9.24
2013-08-13,8.93
2013-08-12,9.05
2013-08-09,9.15
2013-08-08,9.09
2013-08-07,9.09
2013-08-06,9.1
2013-08-05,8.89
2013-08-02,8.46
2013-08-01,8.06
2013-07-31,7.68
2013-07-30,7.31
2013-07-29,6.96
2013-07-26,6.96
2013-07-25,6.96
2013-07-24,6.96
2013-07-23,6.96
2013-07-22,6.96
2013-07-19,6.62
2013-07-18,6.31
2013-07-17,6.01
2013-07-16,5.72
2013-07-15,5.45
2013-07-12,5.19
2013-07-11,5.19
2013-07-10,5.19
2013-07-09,5.19
2013-07-08,5.19
2013-07-05,5.19
2013-07-04,5.19
2013-07-03,5.19
2013-07-02,5.19
2013-07-01,5.19
2013-06-28,5.19
2013-06-27,5.19
2013-06-26,5.19
2013-06-25,5.19
2013-06-24,5.19
2013-06-21,5.19
2013-06-20,5.19
2013-06-19,5.19
2013-06-18,5.19
2013-06-17,5.19
2013-06-14,5.19
2013-06-13,5.19
2013-06-07,5.19
2013-06-06,5.19
2013-06-05,5.19
2013-06-04,5.19
2013-06-03,5.19
2013-05-31,5.19
2013-05-30,5.19
2013-05-29,5.19
2013-05-28,5.19
2013-05-27,5.19
2013-05-24,5.19
2013-05-23,5.19
2013-05-22,5.19
2013-05-21,5.19
2013-05-20,5.19
2013-05-17,5.19
2013-05-16,5.19
2013-05-15,5.19
2013-05-14,5.19
2013-05-13,5.19
2013-05-10,5.19
2013-05-09,5.19
2013-05-08,5.19
2013-05-07,5.19
2013-05-06,5.19
2013-05-03,5.19
2013-05-02,5.19
2013-04-26,5.19
2013-04-25,5.19
2013-04-24,5.19
2013-04-23,5.19
2013-04-22,5.19
2013-04-19,5.19
2013-04-18,5.19
2013-04-17,5.19
2013-04-16,5.19
2013-04-15,5.19
2013-04-12,5.19
2013-04-11,5.19
2013-04-10,5.19
2013-04-09,5.19
2013-04-08,5.19
2013-04-03,5.19
2013-04-02,5.19
2013-04-01,5.19
2013-03-29,5.19
2013-03-28,5.19
2013-03-27,5.19
2013-03-26,5.19
2013-03-25,5.19
2013-03-22,5.19
2013-03-21,5.19
2013-03-20,5.19
2013-03-19,5.19
2013-03-18,5.19
2013-03-15,5.19
2013-03-14,5.19
2013-03-13,5.19
2013-03-12,5.19
2013-03-11,5.19
2013-03-08,5.19
2013-03-07,5.19
2013-03-06,5.19
2013-03-05,5.19
2013-03-04,5.19
2013-03-01,5.19
2013-02-28,5.19
2013-02-27,5.19
2013-02-26,5.19
2013-02-25,5.19
2013-02-22,5.19
2013-02-21,5.19
2013-02-20,5.19
2013-02-19,5.19
2013-02-18,5.19
2013-02-08,5.19
2013-02-07,5.19
2013-02-06,5.19
2013-02-05,5.19
2013-02-04,5.08
2013-02-01,5.13
2013-01-31,5.08
2013-01-30,5.21
2013-01-29,5.16
2013-01-28,5.25
2013-01-25,5.23
2013-01-24,5.07
2013-01-23,5.15
2013-01-22,5.24
2013-01-21,5.16
2013-01-18,5.08
2013-01-17,5.07
2013-01-16,5.12
2013-01-15,5.08
2013-01-14,5.09
2013-01-11,4.95
2013-01-10,5.01
2013-01-09,4.92
2013-01-08,4.92
2013-01-07,4.92
2013-01-04,4.93
2012-12-31,5.16
2012-12-28,5.2
2012-12-27,5.21
2012-12-26,5.1
2012-12-25,5.08
2012-12-24,5.0
2012-12-21,5.09
2012-12-20,5.1
2012-12-19,5.11
2012-12-18,5.09
2012-12-17,5.12
2012-12-14,5.26
2012-12-13,5.28
2012-12-12,5.32
2012-12-11,5.4
2012-12-10,5.41
2012-12-07,5.41
2012-12-06,5.29
2012-12-05,5.16
2012-12-04,5.01
2012-12-03,5.1
2012-11-30,5.28
2012-11-29,5.26
2012-11-28,5.39
2012-11-27,5.38
2012-11-26,5.41
2012-11-23,5.57
2012-11-22,5.52
2012-11-21,5.56
2012-11-20,5.63
2012-11-19,5.57
2012-11-16,5.57
2012-11-15,5.54
2012-11-14,5.6
2012-11-13,5.59
2012-11-12,5.7
2012-11-09,5.66
2012-11-08,5.66
2012-11-07,5.72
2012-11-06,5.74
2012-11-05,5.73
2012-11-02,5.73
2012-11-01,5.73
2012-10-31,5.7
2012-10-30,5.67
2012-10-29,5.62
2012-10-26,5.53
2012-10-25,5.72
2012-10-24,5.77
2012-10-23,5.73
2012-10-22,5.78
2012-10-19,5.77
2012-10-18,5.77
2012-10-17,5.77
2012-10-16,5.74
2012-10-15,5.74
2012-10-12,5.72
2012-10-11,5.65
2012-10-10,5.74
2012-10-09,5.75
2012-10-08,5.73
2012-09-28,5.66
2012-09-27,5.68
2012-09-26,5.49
2012-09-25,5.73
2012-09-24,5.75
2012-09-21,5.77
2012-09-20,5.72
2012-09-19,5.8
2012-09-18,5.79
2012-09-17,5.74
2012-09-14,5.88
2012-09-13,5.94
2012-09-12,5.74
2012-09-11,5.74
2012-09-10,5.76
2012-09-07,5.79
2012-09-06,5.76
2012-09-05,5.76
2012-09-04,5.7
2012-09-03,5.78
2012-08-31,5.78
2012-08-30,5.76
2012-08-29,5.76
2012-08-28,5.77
2012-08-27,5.75
2012-08-24,5.73
2012-08-23,5.86
2012-08-22,5.86
2012-08-21,5.87
2012-08-20,5.78
2012-08-17,5.77
2012-08-16,5.71
2012-08-15,5.56
2012-08-14,5.66
2012-08-13,5.6
2012-08-10,5.61
2012-08-09,5.44
2012-08-08,5.4
2012-08-07,5.52
2012-08-06,5.56
2012-08-03,5.43
2012-08-02,5.42
2012-08-01,5.41
2012-07-31,5.15
2012-07-30,5.08
2012-07-27,5.35
2012-07-26,5.11
2012-07-25,5.11
2012-07-24,5.12
2012-07-23,5.1
2012-07-20,5.02
2012-07-19,5.12
2012-07-18,5.08
2012-07-17,5.01
2012-07-16,5.02
2012-07-13,5.05
2012-07-12,4.93
2012-07-11,4.92
2012-07-10,4.93
2012-07-09,4.83
2012-07-06,4.84
2012-07-05,4.77
2012-07-04,4.93
2012-07-03,4.82
2012-07-02,4.89
2012-06-29,5.05
2012-06-28,4.98
2012-06-27,4.97
2012-06-26,5.08
2012-06-25,5.31
2012-06-21,5.52
2012-06-20,5.56
2012-06-19,5.47
2012-06-18,5.58
2012-06-15,5.45
2012-06-14,5.56
2012-06-13,5.72
2012-06-12,5.45
2012-06-11,5.7
2012-06-08,6.0
2012-06-07,6.32
2012-06-06,6.65
2012-06-05,7.0
2012-06-04,7.0
2012-06-01,7.0
2012-05-31,7.0
2012-05-30,7.0
2012-05-29,7.0
2012-05-28,7.0
2012-05-25,7.0
2012-05-24,7.0
2012-05-23,7.0
2012-05-22,7.0
2012-05-21,7.0
2012-05-18,7.0
2012-05-17,7.0
2012-05-16,7.0
2012-05-15,7.0
2012-05-14,7.0
2012-05-11,7.0
2012-05-10,7.0
2012-05-09,7.0
2012-05-08,7.0
2012-05-07,7.0
2012-05-04,7.0
2012-05-03,7.0
2012-05-02,7.0
2012-04-27,7.0
2012-04-26,7.0
2012-04-25,7.0
2012-04-24,7.0
2012-04-23,7.0
2012-04-20,7.0
2012-04-19,7.0
2012-04-18,7.0
2012-04-17,7.0
2012-04-16,7.0
2012-04-13,7.0
2012-04-12,7.0
2012-04-11,7.0
2012-04-10,7.0
2012-04-09,7.0
2012-04-06,7.0
2012-04-05,7.0
2012-03-30,7.0
2012-03-29,7.0
2012-03-28,7.0
2012-03-27,7.0
2012-03-26,7.0
2012-03-23,7.0
2012-03-22,7.0
2012-03-21,7.0
2012-03-20,7.0
2012-03-19,7.0
2012-03-16,7.0
2012-03-15,7.0
2012-03-14,7.0
2012-03-13,7.0
2012-03-12,7.0
2012-03-09,7.0
2012-03-08,6.93
2012-03-07,6.91
2012-03-06,6.93
2012-03-05,6.93
2012-03-02,6.96
2012-03-01,6.96
2012-02-29,6.98
2012-02-28,6.95
2012-02-27,6.92
2012-02-24,6.85
2012-02-23,6.88
2012-02-22,6.89
2012-02-21,6.89
2012-02-20,6.83
2012-02-17,6.92
2012-02-16,6.97
2012-02-15,6.64
2012-02-14,6.5
2012-02-13,6.56
2012-02-10,6.55
2012-02-09,6.33
2012-02-08,6.38
2012-02-07,6.3
2012-02-06,6.43
2012-02-03,6.45
2012-02-02,6.31
2012-02-01,6.32
2012-01-31,6.27
2012-01-30,6.12
2012-01-20,6.11
2012-01-19,6.11
2012-01-18,5.97
2012-01-17,6.04
2012-01-16,6.02
2012-01-13,6.11
2012-01-12,6.21
2012-01-11,6.28
2012-01-10,6.43
2012-01-09,6.33
2012-01-06,6.18
2012-01-05,6.16
2012-01-04,6.33
2011-12-30,6.52
2011-12-29,6.59
2011-12-28,6.62
2011-12-27,6.65
2011-12-26,6.75
2011-12-23,6.8
2011-12-22,6.79
2011-12-21,6.72
2011-12-20,6.72
2011-12-19,6.72
2011-12-16,6.8
2011-12-15,6.82
2011-12-14,6.81
2011-12-13,6.98
2011-12-12,7.18
2011-12-09,7.23
2011-12-08,7.19
2011-12-07,7.2
2011-12-06,7.22
2011-12-05,7.19
2011-12-02,7.22
2011-12-01,7.5
2011-11-30,7.39
2011-11-29,7.52
2011-11-28,7.69
2011-11-25,7.69
2011-11-24,7.72
2011-11-23,7.71
2011-11-22,7.71
2011-11-21,7.67
2011-11-18,7.88
2011-11-17,7.91
2011-11-16,7.76
2011-11-15,7.76
2011-11-14,7.69
2011-11-11,7.73
2011-11-10,7.92
2011-11-09,7.94
2011-11-08,7.81
2011-11-07,7.72
2011-11-04,7.75
2011-11-03,7.61
2011-11-02,7.52
2011-11-01,7.41
2011-10-31,7.38
2011-10-28,7.31
2011-10-27,7.38
2011-10-26,7.41
2011-10-25,7.28
2011-10-24,7.1
2011-10-21,6.97
2011-10-20,6.89
2011-10-19,7.12
2011-10-18,7.23
2011-10-17,7.19
2011-10-14,7.15
2011-10-13,7.04
2011-10-12,7.03
2011-10-11,6.89
2011-10-10,6.89
2011-09-30,6.57
2011-09-29,6.48
2011-09-28,6.6
2011-09-27,6.75
2011-09-26,6.75
2011-09-23,7.11
2011-09-22,7.4
2011-09-21,7.06
2011-09-20,7.02
2011-09-19,7.1
2011-09-16,7.18
2011-09-15,6.96
2011-09-14,6.88
2011-09-13,6.81
2011-09-09,7.13
2011-09-08,7.15
2011-09-07,7.23
2011-09-06,7.14
2011-09-05,7.28
2011-09-02,7.28
2011-09-01,7.13
2011-08-31,7.18
2011-08-30,7.31
2011-08-29,7.36
2011-08-26,7.44
2011-08-25,7.56
2011-08-24,7.55
2011-08-23,7.63
2011-08-22,7.63
2011-08-19,7.4
2011-08-18,7.51
2011-08-17,7.57
2011-08-16,7.63
2011-08-15,7.51
2011-08-12,7.62
2011-08-11,7.84
2011-08-10,7.84
2011-08-09,7.84
2011-08-08,7.46
2011-08-05,7.52
2011-08-04,7.16
2011-08-03,7.21
2011-08-02,7.2
2011-08-01,7.17
2011-07-29,7.21
2011-07-28,7.17
2011-07-27,7.1
2011-07-26,7.14
2011-07-25,6.94
2011-07-22,7.3
2011-07-21,7.19
2011-07-20,7.19
2011-07-19,7.19
2011-07-18,7.19
2011-07-15,7.19
2011-07-14,7.19
2011-07-13,7.19
2011-07-12,7.19
2011-07-11,7.19
2011-07-08,7.19
2011-07-07,7.19
2011-07-06,7.25
2011-07-05,7.14
2011-07-04,7.17
2011-07-01,7.0
2011-06-30,7.05
2011-06-29,7.03
2011-06-28,7.21
2011-06-27,7.21
2011-06-24,7.22
2011-06-23,7.15
2011-06-22,7.07
2011-06-21,7.0
2011-06-20,6.98
2011-06-17,7.03
2011-06-16,6.92
2011-06-15,7.0
2011-06-14,7.06
2011-06-13,6.95
2011-06-10,7.07
2011-06-09,7.19
2011-06-08,7.28
2011-06-07,7.25
2011-06-03,7.25
2011-06-02,7.15
2011-06-01,7.29
2011-05-31,7.31
2011-05-30,7.22
2011-05-27,7.19
2011-05-26,7.57
2011-05-25,7.55
2011-05-24,7.49
2011-05-23,7.6
2011-05-20,7.99
2011-05-19,7.97
2011-05-18,7.94
2011-05-17,8.02
2011-05-16,8.26
2011-05-13,8.08
2011-05-12,8.03
2011-05-11,8.12
2011-05-10,7.94
2011-05-09,7.92
2011-05-06,7.99
2011-05-05,7.93
2011-05-04,7.84
2011-05-03,7.87
2011-04-29,7.7
2011-04-28,7.36
2011-04-27,7.67
2011-04-26,7.86
2011-04-25,7.96
2011-04-22,8.07
2011-04-21,8.07
2011-04-20,7.98
2011-04-19,7.73
2011-04-18,7.73
2011-04-15,7.72
2011-04-14,7.77
2011-04-13,7.71
2011-04-12,7.98
2011-04-11,7.94
2011-04-08,8.14
2011-04-07,8.02
2011-04-06,8.03
2011-04-01,8.04
2011-03-31,7.74
2011-03-30,7.54
2011-03-29,7.92
2011-03-28,8.34
2011-03-25,8.01
2011-03-24,7.82
2011-03-23,7.79
2011-03-22,7.64
2011-03-21,7.87
2011-03-18,7.87
2011-03-17,7.87
2011-03-16,7.86
2011-03-15,7.81
2011-03-14,8.07
2011-03-11,8.02
2011-03-10,8.05
2011-03-09,8.0
2011-03-08,7.64
2011-03-07,7.28
2011-03-04,7.21
2011-03-03,6.86
2011-03-02,6.91
2011-03-01,7.06
2011-02-28,6.99
2011-02-25,6.94
2011-02-24,7.06
2011-02-23,6.74
2011-02-22,6.42
2011-02-21,6.46
2011-02-18,6.43
2011-02-17,6.41
2011-02-16,6.47
2011-02-15,6.46
2011-02-14,6.5
2011-02-11,6.31
2011-02-10,6.33
2011-02-09,6.21
2011-02-01,6.28
2011-01-31,6.38
2011-01-28,6.18
2011-01-27,6.11
2011-01-26,6.11
2011-01-25,6.02
2011-01-24,6.0
2011-01-21,6.07
2011-01-20,6.12
2011-01-19,6.2
2011-01-18,6.16
2011-01-17,6.16
2011-01-14,6.21
2011-01-13,6.26
2011-01-12,6.26
2011-01-11,6.24
2011-01-10,6.18
2011-01-07,6.41
2011-01-06,6.48
2011-01-05,6.56
2011-01-04,6.53
2010-12-31,6.53
2010-12-30,6.4
2010-12-29,6.28
2010-12-28,6.22
2010-12-27,6.15
2010-12-24,6.33
2010-12-23,6.49
2010-12-22,6.54
2010-12-21,6.61
2010-12-20,6.65
2010-12-17,6.58
2010-12-16,6.48
2010-12-15,6.49
2010-12-14,6.18
2010-12-13,6.18
2010-12-10,6.01
2010-12-09,6.03
2010-12-08,6.08
2010-12-07,6.09
2010-12-06,6.04
2010-12-03,6.01
2010-12-02,6.05
2010-12-01,6.04
2010-11-30,6.04
2010-11-29,6.34
2010-11-26,6.34
2010-11-25,6.27
2010-11-24,6.31
2010-11-23,6.26
2010-11-22,6.31
2010-11-19,6.09
2010-11-18,6.03
2010-11-17,5.98
2010-11-16,6.11
2010-11-15,6.27
2010-11-12,6.21
2010-11-11,6.54
2010-11-10,6.67
2010-11-09,6.82
2010-11-08,6.68
2010-11-05,6.37
2010-11-04,6.36
2010-11-03,6.31
2010-11-02,6.26
2010-11-01,6.18
2010-10-29,6.12
2010-10-28,6.32
2010-10-27,6.25
2010-10-26,6.18
2010-10-25,6.12
2010-10-22,5.95
2010-10-21,5.67
2010-10-20,5.72
2010-10-19,5.87
2010-10-18,5.79
2010-10-15,5.88
2010-10-14,5.89
2010-10-13,5.91
2010-10-12,5.89
