x,close
2015-06-08,20.67
2015-06-05,19.54
2015-06-04,18.06
2015-06-03,18.39
2015-06-02,18.94
2015-06-01,18.14
2015-05-29,17.31
2015-05-28,17.29
2015-05-27,19.21
2015-05-26,18.62
2015-05-25,17.56
2015-05-22,16.52
2015-05-21,16.18
2015-05-20,15.78
2015-05-19,15.79
2015-05-18,15.28
2015-05-15,14.86
2015-05-14,15.41
2015-05-13,15.52
2015-05-12,15.28
2015-05-11,14.65
2015-05-08,14.09
2015-05-07,13.65
2015-05-06,14.2
2015-05-05,14.93
2015-05-04,15.78
2015-04-30,15.87
2015-04-29,16.04
2015-04-28,15.68
2015-04-27,16.59
2015-04-24,16.91
2015-04-23,15.7
2015-04-22,15.29
2015-04-21,14.8
2015-04-20,14.47
2015-04-17,15.1
2015-04-16,14.85
2015-04-15,14.81
2015-04-14,15.13
2015-04-13,14.74
2015-04-10,14.15
2015-04-09,13.6
2015-04-08,13.88
2015-04-07,14.3
2015-04-03,14.19
2015-04-02,14.26
2015-04-01,13.45
2015-03-31,13.16
2015-03-30,13.33
2015-03-27,13.18
2015-03-26,13.08
2015-03-25,13.56
2015-03-24,13.61
2015-03-23,13.83
2015-03-20,13.71
2015-03-19,13.89
2015-03-18,13.19
2015-03-17,13.23
2015-03-16,13.35
2015-03-13,13.17
2015-03-12,13.19
2015-03-11,13.15
2015-03-10,12.92
2015-03-09,12.95
2015-03-06,11.92
2015-03-05,12.25
2015-03-04,12.24
2015-03-03,11.97
2015-03-02,12.17
2015-02-27,11.66
2015-02-26,11.65
2015-02-25,11.15
2015-02-17,11.24
2015-02-16,11.1
2015-02-13,11.0
2015-02-12,10.72
2015-02-11,10.63
2015-02-10,10.54
2015-02-09,10.51
2015-02-06,11.06
2015-02-05,11.12
2015-02-04,11.13
2015-02-03,10.98
2015-02-02,10.8
2015-01-30,10.7
2015-01-29,10.85
2015-01-28,11.05
2015-01-27,11.21
2015-01-26,11.43
2015-01-23,11.06
2015-01-22,10.73
2015-01-21,10.84
2015-01-20,10.12
2015-01-19,9.78
2015-01-16,10.24
2015-01-15,10.14
2015-01-14,9.99
2015-01-13,10.07
2015-01-12,9.94
2015-01-09,10.27
2015-01-08,10.63
2015-01-07,10.66
2015-01-06,10.71
2015-01-05,10.49
2014-12-31,10.34
2014-12-30,10.24
2014-12-29,10.62
2014-12-26,11.0
2014-12-25,10.88
2014-12-24,10.73
2014-12-23,10.51
2014-12-22,11.62
2014-12-19,12.48
2014-12-18,12.13
2014-12-17,12.09
2014-12-16,12.43
2014-12-15,12.15
2014-12-12,11.56
2014-12-11,11.67
2014-12-10,11.33
2014-12-09,11.06
2014-12-08,11.34
2014-12-05,11.19
2014-12-04,11.76
2014-12-03,11.69
2014-12-02,11.35
2014-12-01,11.27
2014-11-28,11.78
2014-11-27,11.76
2014-11-26,11.83
2014-11-25,12.01
2014-11-24,11.85
2014-11-21,11.47
2014-11-20,11.24
2014-11-19,11.33
2014-11-18,11.47
2014-11-17,11.07
2014-11-14,11.14
2014-11-13,11.22
2014-11-12,11.02
2014-11-11,10.4
2014-11-10,10.8
2014-11-07,10.75
2014-11-06,10.77
2014-11-05,10.86
2014-11-04,10.79
2014-11-03,10.83
2014-10-31,10.67
2014-10-30,11.09
2014-10-29,11.21
2014-10-28,10.8
2014-10-27,10.24
2014-10-24,10.35
2014-10-23,10.26
2014-10-22,10.37
2014-10-21,10.81
2014-10-20,11.49
2014-10-17,11.94
2014-10-16,10.85
2014-10-15,10.8
2014-10-14,10.79
2014-10-13,10.66
2014-10-10,10.72
2014-10-09,10.78
2014-10-08,10.83
2014-09-30,10.76
2014-09-29,11.05
2014-09-26,11.03
2014-09-25,10.76
2014-09-24,11.11
2014-09-23,10.77
2014-09-22,10.95
2014-09-19,10.91
2014-09-18,10.52
2014-09-17,10.42
2014-09-16,9.47
2014-09-15,9.79
2014-09-12,9.95
2014-09-11,9.26
2014-09-10,9.4
2014-09-09,9.38
2014-09-05,9.26
2014-09-04,9.25
2014-09-03,9.23
2014-09-02,9.14
2014-09-01,9.05
2014-08-29,9.02
2014-08-28,8.71
2014-08-27,8.76
2014-08-26,8.71
2014-08-25,9.14
2014-08-22,9.21
2014-08-21,9.14
2014-08-20,9.24
2014-08-19,9.33
2014-08-18,9.15
2014-08-15,9.12
2014-08-14,9.05
2014-08-13,9.07
2014-08-12,9.27
2014-08-11,9.33
2014-08-08,8.69
2014-08-07,8.68
2014-08-06,8.78
2014-08-05,8.77
2014-08-04,8.77
2014-08-01,8.7
2014-07-31,8.86
2014-07-30,8.9
2014-07-29,8.85
2014-07-28,8.74
2014-07-25,8.69
2014-07-24,8.73
2014-07-23,8.57
2014-07-22,8.74
2014-07-21,8.7
2014-07-18,8.49
2014-07-17,8.49
2014-07-16,8.52
2014-07-15,8.68
2014-07-14,8.66
2014-07-11,8.48
2014-07-10,8.47
2014-07-09,8.39
2014-07-08,8.54
2014-07-07,8.76
2014-07-04,8.58
2014-07-03,8.62
2014-07-02,8.52
2014-07-01,8.69
2014-06-30,8.58
2014-06-27,8.61
2014-06-26,8.92
2014-06-25,8.31
2014-06-24,7.55
2014-06-23,7.43
2014-06-20,7.31
2014-06-19,7.3
2014-06-18,7.48
2014-06-17,7.66
2014-06-16,7.87
2014-06-13,7.89
2014-06-12,7.84
2014-06-11,7.85
2014-06-10,7.82
2014-06-09,7.74
2014-06-06,7.84
2014-06-05,7.95
2014-06-04,7.68
2014-06-03,7.81
2014-05-30,7.85
2014-05-29,7.79
2014-05-28,7.82
2014-05-27,7.75
2014-05-26,7.86
2014-05-23,7.77
2014-05-22,7.74
2014-05-21,7.73
2014-05-20,7.65
2014-05-19,7.74
2014-05-16,7.82
2014-05-15,7.75
2014-05-14,8.01
2014-05-13,8.15
2014-05-12,8.21
2014-05-09,7.94
2014-05-08,8.09
2014-05-07,8.07
2014-05-06,8.16
2014-05-05,8.16
2014-04-30,8.05
2014-04-29,7.88
2014-04-28,7.68
2014-04-25,8.25
2014-04-24,8.54
2014-04-23,8.9
2014-04-22,8.98
2014-04-21,8.64
2014-04-18,8.8
2014-04-17,8.6
2014-04-16,8.64
2014-04-15,8.62
2014-04-14,8.71
2014-04-11,8.72
2014-04-10,8.57
2014-04-09,8.48
2014-04-08,8.39
2014-04-04,8.29
2014-04-03,8.14
2014-04-02,8.27
2014-04-01,8.33
2014-03-31,8.21
2014-03-28,8.77
2014-03-27,8.88
2014-03-26,8.76
2014-03-25,8.84
2014-03-24,8.48
2014-03-21,8.39
2014-03-20,8.15
2014-03-19,8.73
2014-03-18,8.81
2014-03-17,8.82
2014-03-14,8.57
2014-03-13,8.65
2014-03-12,8.32
2014-03-11,8.55
2014-03-10,8.53
2014-03-07,8.11
2014-03-06,8.27
2014-03-05,8.19
2014-03-04,8.16
2014-03-03,8.21
2014-02-28,7.68
2014-02-27,7.56
2014-02-26,7.67
2014-02-25,7.62
2014-02-24,7.84
2014-02-21,7.98
2014-02-20,7.98
2014-02-19,8.3
2014-02-18,8.34
2014-02-17,8.26
2014-02-14,8.19
2014-02-13,8.19
2014-02-12,8.26
2014-02-11,8.05
2014-02-10,7.9
2014-02-07,7.75
2014-01-30,7.51
2014-01-29,7.5
2014-01-28,7.51
2014-01-27,7.45
2014-01-24,7.52
2014-01-23,7.49
2014-01-22,7.48
2014-01-21,7.3
2014-01-20,7.22
2014-01-17,7.18
2014-01-16,7.29
2014-01-15,7.22
2014-01-14,7.21
2014-01-13,7.01
2014-01-10,7.06
2014-01-09,7.27
2014-01-08,7.28
2014-01-07,7.43
2014-01-06,7.42
2014-01-03,7.85
2014-01-02,8.18
2013-12-31,8.18
2013-12-30,8.08
2013-12-27,8.01
2013-12-26,7.91
2013-12-25,8.3
2013-12-24,8.18
2013-12-23,8.14
2013-12-20,8.32
2013-12-19,8.27
2013-12-18,8.51
2013-12-17,8.64
2013-12-16,9.02
2013-12-13,9.22
2013-12-12,8.96
2013-12-11,8.92
2013-12-10,9.18
2013-12-09,8.94
2013-12-06,8.79
2013-12-05,8.85
2013-12-04,8.72
2013-12-03,8.35
2013-12-02,8.12
2013-11-29,8.84
2013-11-28,8.85
2013-11-27,8.8
2013-11-26,8.87
2013-11-25,8.87
2013-11-22,9.08
2013-11-21,8.81
2013-11-20,8.36
2013-11-19,8.31
2013-11-18,8.4
2013-11-15,8.13
2013-11-14,7.89
2013-11-13,7.81
2013-11-12,7.68
2013-11-11,7.54
2013-11-08,7.74
2013-11-07,7.9
2013-11-06,8.04
2013-11-05,8.22
2013-11-04,8.04
2013-11-01,8.04
2013-10-31,8.16
2013-10-30,8.2
2013-10-29,8.17
2013-10-28,8.32
2013-10-25,8.08
2013-10-24,8.3
2013-10-23,8.27
2013-10-22,8.86
2013-10-21,8.91
2013-10-18,8.68
2013-10-17,8.85
2013-10-16,8.76
2013-10-15,9.54
2013-10-14,9.5
2013-10-11,9.39
2013-10-10,8.81
2013-10-09,9.03
2013-10-08,8.81
2013-09-30,8.55
2013-09-27,8.21
2013-09-26,8.51
2013-09-25,9.46
2013-09-24,9.74
2013-09-23,9.46
2013-09-18,9.2
2013-09-17,9.16
2013-09-16,9.92
2013-09-13,9.84
2013-09-12,10.09
2013-09-11,9.61
2013-09-10,9.38
2013-09-09,9.19
2013-09-06,9.21
2013-09-05,8.86
2013-09-04,9.1
2013-09-03,9.21
2013-09-02,8.37
2013-08-30,8.81
2013-08-29,8.62
2013-08-28,8.83
2013-08-27,8.4
2013-08-26,8.3
2013-08-23,7.68
2013-08-22,7.87
2013-08-21,7.96
2013-08-20,7.73
2013-08-19,7.68
2013-08-16,7.51
2013-08-15,8.0
2013-08-14,8.06
2013-08-13,7.63
2013-08-12,7.73
2013-08-09,7.44
2013-08-08,7.05
2013-08-07,6.92
2013-08-06,6.95
2013-08-05,6.93
2013-08-02,6.84
2013-08-01,6.85
2013-07-31,6.66
2013-07-30,6.61
2013-07-29,6.56
2013-07-26,6.93
2013-07-25,6.91
2013-07-24,7.14
2013-07-23,7.27
2013-07-22,6.85
2013-07-19,6.23
2013-07-18,6.54
2013-07-17,6.85
2013-07-16,6.83
2013-07-15,6.79
2013-07-12,6.74
2013-07-11,6.9
2013-07-10,6.77
2013-07-09,6.55
2013-07-08,6.61
2013-07-05,6.53
2013-07-04,6.49
2013-07-03,6.32
2013-07-02,6.46
2013-07-01,6.22
2013-06-28,6.17
2013-06-27,6.12
2013-06-26,6.37
2013-06-25,6.24
2013-06-24,6.45
2013-06-21,7.09
2013-06-20,7.2
2013-06-19,7.53
2013-06-18,7.71
2013-06-17,7.53
2013-06-14,7.68
2013-06-13,7.54
2013-06-07,7.79
2013-06-06,7.84
2013-06-05,8.07
2013-06-04,8.16
2013-06-03,8.35
2013-05-31,8.35
2013-05-30,8.77
2013-05-29,8.68
2013-05-28,8.6
2013-05-27,8.43
2013-05-24,8.48
2013-05-23,8.49
2013-05-22,8.74
2013-05-21,8.55
2013-05-20,8.38
2013-05-17,7.95
2013-05-16,7.82
2013-05-15,7.59
2013-05-14,7.45
2013-05-13,7.7
2013-05-10,7.59
2013-05-09,7.33
2013-05-08,7.58
2013-05-07,7.69
2013-05-06,7.65
2013-05-03,7.47
2013-05-02,7.41
2013-04-26,7.69
2013-04-25,8.55
2013-04-24,8.55
2013-04-23,8.27
2013-04-22,8.18
2013-04-19,8.06
2013-04-18,7.99
2013-04-17,8.38
2013-04-16,8.35
2013-04-15,8.15
2013-04-12,8.16
2013-04-11,8.01
2013-04-10,8.22
2013-04-09,8.46
2013-04-08,8.28
2013-04-03,7.95
2013-04-02,7.5
2013-04-01,6.82
2013-03-29,7.09
2013-03-28,6.83
2013-03-27,6.98
2013-03-26,6.68
2013-03-25,6.46
2013-03-22,6.44
2013-03-21,6.43
2013-03-20,6.38
2013-03-19,6.24
2013-03-18,6.19
2013-03-15,6.38
2013-03-14,6.36
2013-03-13,6.33
2013-03-12,6.45
2013-03-11,6.8
2013-03-08,6.62
2013-03-07,6.65
2013-03-06,6.94
2013-03-05,7.01
2013-03-04,6.89
2013-03-01,6.76
2013-02-28,6.65
2013-02-27,6.41
2013-02-26,6.37
2013-02-25,6.44
2013-02-22,6.34
2013-02-21,6.31
2013-02-20,6.47
2013-02-19,6.29
2013-02-18,6.36
2013-02-08,6.26
2013-02-07,6.18
2013-02-06,6.28
2013-02-05,6.42
2013-02-04,6.34
2013-02-01,6.34
2013-01-31,6.32
2013-01-30,6.23
2013-01-29,6.3
2013-01-28,6.26
2013-01-25,6.16
2013-01-24,6.2
2013-01-23,6.41
2013-01-22,6.36
2013-01-21,6.36
2013-01-18,6.35
2013-01-17,6.2
2013-01-16,6.3
2013-01-15,6.38
2013-01-14,6.31
2013-01-11,6.17
2013-01-10,6.33
2013-01-09,6.55
2013-01-08,6.18
2013-01-07,5.99
2013-01-04,5.93
2012-12-31,5.85
2012-12-28,5.84
2012-12-27,5.74
2012-12-26,5.96
2012-12-25,5.83
2012-12-24,5.71
2012-12-21,5.73
2012-12-20,5.75
2012-12-19,5.75
2012-12-18,5.85
2012-12-17,5.97
2012-12-14,5.77
2012-12-13,5.51
2012-12-12,5.57
2012-12-11,5.55
2012-12-10,5.68
2012-12-07,5.46
2012-12-06,5.3
2012-12-05,5.3
2012-12-04,5.11
2012-12-03,5.13
2012-11-30,5.04
2012-11-29,4.97
2012-11-28,5.05
2012-11-27,5.11
2012-11-26,5.68
2012-11-23,5.67
2012-11-22,5.71
2012-11-21,5.98
2012-11-20,5.83
2012-11-19,5.96
2012-11-16,5.9
2012-11-15,6.11
2012-11-14,6.67
2012-11-13,6.78
2012-11-12,6.28
2012-11-09,5.71
2012-11-08,5.19
2012-11-07,5.37
2012-11-06,5.43
2012-11-05,5.47
2012-11-02,5.55
2012-11-01,5.5
2012-10-31,5.35
2012-10-30,5.25
2012-10-29,5.2
2012-10-26,5.21
2012-10-25,5.33
2012-10-24,5.48
2012-10-23,5.47
2012-10-22,5.53
2012-10-19,5.36
2012-10-18,5.37
2012-10-17,5.28
2012-10-16,5.3
2012-10-15,5.32
2012-10-12,5.34
2012-10-11,5.37
2012-10-10,5.36
2012-10-09,5.24
2012-10-08,5.15
2012-09-28,5.12
2012-09-27,5.02
2012-09-26,4.86
2012-09-25,4.96
2012-09-24,4.99
2012-09-21,4.99
2012-09-20,5.03
2012-09-19,5.15
2012-09-18,5.11
2012-09-17,5.21
2012-09-14,5.31
2012-09-13,5.26
2012-09-12,5.4
2012-09-11,5.38
2012-09-10,5.41
2012-09-07,5.39
2012-09-06,5.27
2012-09-05,5.13
2012-09-04,5.09
2012-09-03,5.22
2012-08-31,5.1
2012-08-30,5.09
2012-08-29,5.2
2012-08-28,5.27
2012-08-27,5.37
2012-08-24,5.37
2012-08-23,5.49
2012-08-22,5.48
2012-08-21,5.53
2012-08-20,5.47
2012-08-17,5.51
2012-08-16,5.48
2012-08-15,5.49
2012-08-14,5.58
2012-08-13,5.57
2012-08-10,5.72
2012-08-09,5.66
2012-08-08,5.62
2012-08-07,5.72
2012-08-06,5.65
2012-08-03,5.52
2012-08-02,5.39
2012-08-01,5.47
2012-07-31,5.41
2012-07-30,5.37
2012-07-27,5.64
2012-07-26,5.77
2012-07-25,5.84
2012-07-24,5.87
2012-07-23,5.88
2012-07-20,6.2
2012-07-19,6.32
2012-07-18,5.75
2012-07-17,5.75
2012-07-16,5.63
2012-07-13,5.32
2012-07-12,5.33
2012-07-11,5.28
2012-07-10,5.25
2012-07-09,5.22
2012-07-06,5.42
2012-07-05,5.31
2012-07-04,5.5
2012-07-03,5.57
2012-07-02,5.61
2012-06-29,5.59
2012-06-28,5.52
2012-06-27,5.55
2012-06-26,5.62
2012-06-25,5.58
2012-06-21,5.79
2012-06-20,5.93
2012-06-19,5.96
2012-06-18,6.08
2012-06-15,6.03
2012-06-14,6.04
2012-06-13,6.14
2012-06-12,6.02
2012-06-11,6.08
2012-06-08,5.94
2012-06-07,6.07
2012-06-06,6.07
2012-06-05,6.02
2012-06-04,6.03
2012-06-01,6.38
2012-05-31,6.4
2012-05-30,6.32
2012-05-29,6.24
2012-05-28,6.22
2012-05-25,6.2
2012-05-24,6.25
2012-05-23,6.25
2012-05-22,6.4
2012-05-21,6.3
2012-05-18,6.48
2012-05-17,6.48
2012-05-16,6.32
2012-05-15,6.3
2012-05-14,6.18
2012-05-11,6.12
2012-05-10,6.14
2012-05-09,6.28
2012-05-08,6.29
2012-05-07,6.36
2012-05-04,6.37
2012-05-03,6.3
2012-05-02,6.27
2012-04-27,6.23
2012-04-26,6.46
2012-04-25,6.71
2012-04-24,6.36
2012-04-23,6.43
2012-04-20,6.51
2012-04-19,6.15
2012-04-18,6.16
2012-04-17,5.92
2012-04-16,6.12
2012-04-13,6.07
2012-04-12,5.94
2012-04-11,5.94
2012-04-10,5.86
2012-04-09,5.39
2012-04-06,5.43
2012-04-05,5.41
2012-03-30,5.28
2012-03-29,5.64
2012-03-28,5.71
2012-03-27,5.9
2012-03-26,5.84
2012-03-23,5.87
2012-03-22,6.04
2012-03-21,6.04
2012-03-20,5.92
2012-03-19,6.04
2012-03-16,5.83
2012-03-15,5.73
2012-03-14,5.81
2012-03-13,6.3
2012-03-12,6.38
2012-03-09,6.35
2012-03-08,6.32
2012-03-07,6.2
2012-03-06,6.17
2012-03-05,6.2
2012-03-02,6.2
2012-03-01,6.08
2012-02-29,6.07
2012-02-28,6.13
2012-02-27,6.21
2012-02-24,6.12
2012-02-23,6.01
2012-02-22,5.93
2012-02-21,5.94
2012-02-20,5.9
2012-02-17,5.8
2012-02-16,5.83
2012-02-15,5.74
2012-02-14,5.69
2012-02-13,5.77
2012-02-10,5.7
2012-02-09,5.51
2012-02-08,5.52
2012-02-07,5.4
2012-02-06,5.49
2012-02-03,5.42
2012-02-02,5.35
2012-02-01,5.27
2012-01-31,5.37
2012-01-30,5.41
2012-01-20,5.46
2012-01-19,5.41
2012-01-18,5.38
2012-01-17,5.54
2012-01-16,5.2
2012-01-13,5.37
2012-01-12,5.5
2012-01-11,5.55
2012-01-10,5.3
2012-01-09,5.16
2012-01-06,4.9
2012-01-05,4.84
2012-01-04,4.97
2011-12-30,5.19
2011-12-29,5.11
2011-12-28,5.07
2011-12-27,5.12
2011-12-26,5.34
2011-12-23,5.18
2011-12-22,4.93
2011-12-21,5.02
2011-12-20,5.27
2011-12-19,5.34
2011-12-16,5.33
2011-12-15,5.12
2011-12-14,5.2
2011-12-13,5.3
2011-12-12,5.44
2011-12-09,5.67
2011-12-08,5.91
2011-12-07,5.8
2011-12-06,5.75
2011-12-05,5.63
2011-12-02,5.82
2011-12-01,5.98
2011-11-30,5.85
2011-11-29,6.02
2011-11-28,5.88
2011-11-25,5.87
2011-11-24,5.91
2011-11-23,5.95
2011-11-22,5.97
2011-11-21,6.0
2011-11-18,6.19
2011-11-17,6.31
2011-11-16,6.3
2011-11-15,6.35
2011-11-14,6.43
2011-11-11,6.13
2011-11-10,6.08
2011-11-09,6.23
2011-11-08,6.14
2011-11-07,6.3
2011-11-04,6.34
2011-11-03,6.32
2011-11-02,6.3
2011-11-01,6.15
2011-10-31,6.17
2011-10-28,6.23
2011-10-27,6.19
2011-10-26,6.11
2011-10-25,6.1
2011-10-24,5.82
2011-10-21,5.71
2011-10-20,5.78
2011-10-19,6.2
2011-10-18,6.29
2011-10-17,6.57
2011-10-14,6.57
2011-10-13,6.62
2011-10-12,6.56
2011-10-11,6.39
2011-10-10,6.36
2011-09-30,6.42
2011-09-29,6.41
2011-09-28,6.76
2011-09-27,6.85
2011-09-26,6.87
2011-09-23,6.81
2011-09-22,6.85
2011-09-21,7.04
2011-09-20,6.9
2011-09-19,6.99
2011-09-16,6.99
2011-09-15,7.03
2011-09-14,7.02
2011-09-13,6.96
2011-09-09,7.04
2011-09-08,7.04
2011-09-07,7.04
2011-09-06,6.91
2011-09-05,6.87
2011-09-02,7.04
2011-09-01,7.31
2011-08-31,7.21
2011-08-30,7.24
2011-08-29,7.4
2011-08-26,7.42
2011-08-25,7.33
2011-08-24,7.2
2011-08-23,7.19
2011-08-22,7.14
2011-08-19,7.05
2011-08-18,7.15
2011-08-17,7.35
2011-08-16,7.33
2011-08-15,7.36
2011-08-12,7.3
2011-08-11,7.22
2011-08-10,7.08
2011-08-09,6.96
2011-08-08,6.98
2011-08-05,7.51
2011-08-04,7.71
2011-08-03,7.66
2011-08-02,7.67
2011-08-01,7.92
2011-07-29,7.93
2011-07-28,7.8
2011-07-27,7.97
2011-07-26,7.97
2011-07-25,7.87
2011-07-22,8.14
2011-07-21,8.15
2011-07-20,8.37
2011-07-19,8.31
2011-07-18,8.47
2011-07-15,8.81
2011-07-14,8.99
2011-07-13,8.86
2011-07-12,8.95
2011-07-11,8.49
2011-07-08,8.16
2011-07-07,8.16
2011-07-06,8.24
2011-07-05,8.19
2011-07-04,8.22
2011-07-01,8.21
2011-06-30,8.31
2011-06-29,8.22
2011-06-28,7.48
2011-06-27,7.23
2011-06-24,7.2
2011-06-23,7.07
2011-06-22,6.96
2011-06-21,6.99
2011-06-20,6.94
2011-06-17,7.07
2011-06-16,7.08
2011-06-15,7.15
2011-06-14,7.3
2011-06-13,7.22
2011-06-10,7.22
2011-06-09,7.11
2011-06-08,7.24
2011-06-07,7.26
2011-06-03,7.22
2011-06-02,7.14
2011-06-01,7.14
2011-05-31,7.09
2011-05-30,6.98
2011-05-27,7.27
2011-05-26,7.41
2011-05-25,7.33
2011-05-24,7.46
2011-05-23,7.44
2011-05-20,7.85
2011-05-19,7.99
2011-05-18,7.99
2011-05-17,7.99
2011-05-16,8.24
2011-05-13,8.25
2011-05-12,7.68
2011-05-11,7.74
2011-05-10,7.75
2011-05-09,7.62
2011-05-06,7.52
2011-05-05,7.5
2011-05-04,7.42
2011-05-03,7.63
2011-04-29,7.58
2011-04-28,7.46
2011-04-27,7.78
2011-04-26,7.8
2011-04-25,8.15
2011-04-22,8.32
2011-04-21,8.4
2011-04-20,8.21
2011-04-19,8.12
2011-04-18,8.29
2011-04-15,8.21
2011-04-14,8.04
2011-04-13,8.19
2011-04-12,8.16
2011-04-11,7.96
2011-04-08,8.13
2011-04-07,7.98
2011-04-06,7.89
2011-04-01,7.8
2011-03-31,7.71
2011-03-30,7.85
2011-03-29,8.05
2011-03-28,8.03
2011-03-25,8.01
2011-03-24,8.0
2011-03-23,7.87
2011-03-22,7.81
2011-03-21,7.8
2011-03-18,7.84
2011-03-17,7.79
2011-03-16,7.87
2011-03-15,7.79
2011-03-14,8.0
2011-03-11,8.0
2011-03-10,8.15
2011-03-09,8.29
2011-03-08,8.46
2011-03-07,8.11
2011-03-04,8.07
2011-03-03,7.95
2011-03-02,7.97
2011-03-01,8.05
2011-02-28,8.04
2011-02-25,7.94
2011-02-24,8.04
2011-02-23,7.92
2011-02-22,7.94
2011-02-21,8.29
2011-02-18,8.36
2011-02-17,7.79
2011-02-16,7.63
2011-02-15,7.47
2011-02-14,7.54
2011-02-11,7.48
2011-02-10,7.4
2011-02-09,7.24
2011-02-01,7.21
2011-01-31,7.16
2011-01-28,7.12
2011-01-27,7.05
2011-01-26,6.99
2011-01-25,6.87
2011-01-24,7.09
2011-01-21,7.18
2011-01-20,7.25
2011-01-19,7.33
2011-01-18,7.19
2011-01-17,7.13
2011-01-14,7.27
2011-01-13,7.51
2011-01-12,7.64
2011-01-11,7.58
2011-01-10,7.46
2011-01-07,7.73
2011-01-06,7.82
2011-01-05,7.65
2011-01-04,7.66
2010-12-31,7.55
2010-12-30,7.41
2010-12-29,7.45
2010-12-28,7.35
2010-12-27,7.55
2010-12-24,7.93
2010-12-23,8.07
2010-12-22,8.24
2010-12-21,8.12
2010-12-20,8.01
2010-12-17,8.21
2010-12-16,8.26
2010-12-15,8.27
2010-12-14,8.27
2010-12-13,8.18
2010-12-10,8.03
2010-12-09,7.99
2010-12-08,8.25
2010-12-07,8.22
2010-12-06,8.11
2010-12-03,8.26
2010-12-02,8.4
2010-12-01,8.44
2010-11-30,8.26
2010-11-29,8.6
2010-11-26,8.71
2010-11-25,8.86
2010-11-24,8.65
2010-11-23,8.56
2010-11-22,8.77
2010-11-19,8.76
2010-11-18,8.81
2010-11-17,8.89
2010-11-16,9.63
2010-11-15,9.92
2010-11-12,9.46
2010-11-11,9.9
2010-11-10,10.1
2010-11-09,10.18
2010-11-08,9.26
2010-11-05,9.07
2010-11-04,8.82
2010-11-03,8.77
2010-11-02,8.66
2010-11-01,8.56
2010-10-29,8.35
2010-10-28,8.52
2010-10-27,8.54
2010-10-26,8.82
2010-10-25,8.92
2010-10-22,8.58
2010-10-21,8.33
2010-10-20,8.32
2010-10-19,8.44
2010-10-18,8.11
2010-10-15,8.36
2010-10-14,8.49
2010-10-13,8.81
2010-10-12,8.75
