x,close
2015-07-07,15.18
2015-07-06,16.87
2015-07-03,18.74
2015-07-02,20.7
2015-07-01,20.37
2015-06-30,20.85
2015-06-29,18.96
2015-06-26,18.64
2015-06-25,19.78
2015-06-24,20.95
2015-06-23,20.59
2015-06-19,20.32
2015-06-18,22.58
2015-06-17,23.04
2015-06-16,22.52
2015-06-15,23.9
2015-06-12,25.08
2015-06-11,25.26
2015-06-10,24.55
2015-06-09,24.29
2015-06-08,23.95
2015-06-05,25.68
2015-06-04,25.47
2015-06-03,27.04
2015-06-02,29.54
2015-06-01,26.85
2015-05-29,24.41
2015-05-28,22.19
2015-05-27,24.66
2015-05-26,22.42
2015-05-25,21.49
2015-05-22,19.53
2015-05-21,17.76
2015-05-20,16.95
2015-05-19,16.56
2015-05-18,16.22
2015-05-15,16.58
2015-05-14,16.03
2015-05-13,16.06
2015-05-12,16.15
2015-05-11,14.69
2015-05-08,14.06
2015-05-07,13.69
2015-05-06,14.76
2015-05-05,15.13
2015-05-04,14.99
2015-04-30,15.37
2015-04-29,15.62
2015-04-28,15.02
2015-04-27,15.91
2015-04-24,15.79
2015-04-23,15.71
2015-04-22,15.77
2015-04-21,15.31
2015-04-20,15.04
2015-04-17,15.88
2015-04-16,15.72
2015-04-15,15.74
2015-04-14,16.94
2015-04-13,15.51
2015-04-10,14.1
2015-04-09,13.85
2015-04-08,14.12
2015-04-07,13.53
2015-04-03,13.48
2015-04-02,13.07
2015-04-01,13.0
2015-03-31,12.88
2015-03-30,13.18
2015-03-27,12.87
2015-03-26,12.56
2015-03-25,12.73
2015-03-24,12.99
2015-03-23,12.4
2015-03-20,12.27
2015-03-19,12.5
2015-03-18,12.59
2015-03-17,12.27
2015-03-16,12.2
2015-03-13,12.1
2015-03-12,11.87
2015-03-11,11.08
2015-03-10,11.05
2015-03-09,10.97
2015-03-06,10.94
2015-03-05,11.12
2015-03-04,10.87
2015-03-03,10.42
2015-03-02,10.47
2015-02-27,10.47
2015-02-26,10.36
2015-02-25,10.29
2015-02-17,10.39
2015-02-16,10.22
2015-02-13,10.1
2015-02-12,10.01
2015-02-11,9.89
2015-02-10,9.87
2015-02-09,9.76
2015-02-06,9.8
2015-02-05,10.05
2015-02-04,10.15
2015-02-03,10.42
2015-02-02,10.47
2015-01-30,10.28
2015-01-29,10.26
2015-01-28,10.28
2015-01-27,10.26
2015-01-26,10.46
2015-01-23,9.98
2015-01-22,9.74
2015-01-21,9.67
2015-01-20,9.4
2015-01-19,9.21
2015-01-16,9.71
2015-01-15,9.71
2015-01-14,9.59
2015-01-13,9.58
2015-01-12,9.63
2015-01-09,10.06
2015-01-08,10.28
2015-01-07,10.41
2015-01-06,10.3
2015-01-05,10.16
2014-12-31,10.02
2014-12-30,9.93
2014-12-29,10.11
2014-12-26,10.3
2014-12-25,10.16
2014-12-24,10.05
2014-12-23,9.98
2014-12-22,10.3
2014-12-19,10.9
2014-12-18,10.48
2014-12-17,10.45
2014-12-16,10.39
2014-12-15,10.58
2014-12-12,10.29
2014-12-11,10.18
2014-12-10,10.17
2014-12-09,9.91
2014-12-08,10.2
2014-12-05,10.21
2014-12-04,10.51
2014-12-03,10.36
2014-12-02,10.37
2014-12-01,10.28
2014-11-28,10.35
2014-11-27,10.54
2014-11-26,10.69
2014-11-25,10.96
2014-11-24,10.52
2014-11-21,10.36
2014-11-20,10.29
2014-11-19,10.24
2014-11-18,10.41
2014-11-17,10.71
2014-11-14,10.68
2014-11-13,10.86
2014-11-12,10.74
2014-11-11,9.92
2014-11-10,10.35
2014-11-07,9.87
2014-11-06,10.08
2014-11-05,9.89
2014-11-04,10.22
2014-11-03,10.26
2014-10-31,9.79
2014-10-30,9.86
2014-10-29,9.86
2014-10-28,9.19
2014-10-27,8.69
2014-10-24,8.87
2014-10-23,8.92
2014-10-22,9.45
2014-10-21,9.64
2014-10-20,9.75
2014-10-17,9.16
2014-10-16,8.95
2014-10-15,8.76
2014-10-14,8.75
2014-10-13,8.87
2014-10-10,8.62
2014-10-09,8.71
2014-10-08,8.79
2014-09-30,8.78
2014-09-29,8.55
2014-09-26,8.35
2014-09-25,8.35
2014-09-24,8.42
2014-09-23,8.37
2014-09-22,8.31
2014-09-19,8.27
2014-09-18,8.19
2014-09-17,8.14
2014-09-16,8.19
2014-09-15,8.42
2014-09-12,8.32
2014-09-11,8.29
2014-09-10,8.38
2014-09-09,8.22
2014-09-05,8.29
2014-09-04,8.33
2014-09-03,8.25
2014-09-02,8.19
2014-09-01,8.13
2014-08-29,8.07
2014-08-28,7.93
2014-08-27,8.04
2014-08-26,8.05
2014-08-25,8.41
2014-08-22,8.32
2014-08-21,8.27
2014-08-20,8.36
2014-08-19,8.39
2014-08-18,8.52
2014-08-15,8.68
2014-08-14,8.21
2014-08-13,7.46
2014-08-12,7.49
2014-08-11,7.31
2014-08-08,7.21
2014-08-07,7.2
2014-08-06,7.32
2014-08-05,7.33
2014-08-04,7.35
2014-08-01,7.23
2014-07-31,7.27
2014-07-30,7.22
2014-07-29,7.27
2014-07-28,7.25
2014-07-25,7.18
2014-07-24,7.13
2014-07-23,7.06
2014-07-22,7.16
2014-07-21,7.17
2014-07-18,7.07
2014-07-17,7.06
2014-07-16,7.09
2014-07-15,7.15
2014-07-14,7.09
2014-07-11,7.0
2014-07-10,7.08
2014-07-09,7.29
2014-07-08,6.94
2014-07-07,6.86
2014-07-04,6.78
2014-07-03,6.85
2014-07-02,6.74
2014-07-01,6.76
2014-06-30,6.67
2014-06-27,6.65
2014-06-26,6.56
2014-06-25,6.47
2014-06-24,6.48
2014-06-23,6.44
2014-06-20,6.43
2014-06-19,6.46
2014-06-18,6.64
2014-06-17,6.66
2014-06-16,6.68
2014-06-13,6.65
2014-06-12,6.57
2014-06-11,6.6
2014-06-10,6.57
2014-06-09,6.52
2014-06-06,6.57
2014-06-05,6.6
2014-06-04,6.59
2014-06-03,6.66
2014-05-30,6.68
2014-05-29,6.7
2014-05-28,6.76
2014-05-27,6.74
2014-05-26,6.78
2014-05-23,6.76
2014-05-22,6.64
2014-05-21,6.64
2014-05-20,6.57
2014-05-19,6.58
2014-05-16,6.65
2014-05-15,6.59
2014-05-14,6.76
2014-05-13,6.75
2014-05-12,6.8
2014-05-09,6.6
2014-05-08,6.69
2014-05-07,6.68
2014-05-06,6.74
2014-05-05,6.74
2014-04-30,6.65
2014-04-29,6.55
2014-04-28,6.48
2014-04-25,6.74
2014-04-24,7.02
2014-04-23,7.13
2014-04-22,7.14
2014-04-21,7.12
2014-04-18,7.43
2014-04-17,7.35
2014-04-16,7.35
2014-04-15,7.35
2014-04-14,7.48
2014-04-11,7.5
2014-04-10,7.41
2014-04-09,7.29
2014-04-08,7.22
2014-04-04,7.21
2014-04-03,7.06
2014-04-02,7.14
2014-04-01,7.22
2014-03-31,7.18
2014-03-28,7.53
2014-03-27,7.42
2014-03-26,7.45
2014-03-25,7.51
2014-03-24,7.29
2014-03-21,7.17
2014-03-20,6.97
2014-03-19,7.21
2014-03-18,7.29
2014-03-17,7.28
2014-03-14,7.2
2014-03-13,7.47
2014-03-12,7.41
2014-03-11,7.17
2014-03-10,6.79
2014-03-07,7.01
2014-03-06,7.01
2014-03-05,6.92
2014-03-04,6.98
2014-03-03,6.97
2014-02-28,6.58
2014-02-27,6.5
2014-02-26,6.61
2014-02-25,6.57
2014-02-24,6.77
2014-02-21,6.73
2014-02-20,6.86
2014-02-19,6.99
2014-02-18,7.0
2014-02-17,7.03
2014-02-14,7.0
2014-02-13,6.74
2014-02-12,6.72
2014-02-11,6.75
2014-02-10,6.6
2014-02-07,6.5
2014-01-30,6.38
2014-01-29,6.33
2014-01-28,6.35
2014-01-27,6.32
2014-01-24,6.26
2014-01-23,6.24
2014-01-22,6.2
2014-01-21,6.08
2014-01-20,6.0
2014-01-17,6.07
2014-01-16,6.11
2014-01-15,5.97
2014-01-14,5.95
2014-01-13,5.92
2014-01-10,5.9
2014-01-09,5.97
2014-01-08,6.09
2014-01-07,6.17
2014-01-06,6.16
2014-01-03,6.45
2014-01-02,6.62
2013-12-31,6.67
2013-12-30,6.62
2013-12-27,6.62
2013-12-26,6.51
2013-12-25,6.68
2013-12-24,6.63
2013-12-23,6.58
2013-12-20,6.57
2013-12-19,6.71
2013-12-18,6.9
2013-12-17,6.85
2013-12-16,6.9
2013-12-13,7.14
2013-12-12,7.09
2013-12-11,7.0
2013-12-10,7.17
2013-12-09,7.07
2013-12-06,6.92
2013-12-05,6.95
2013-12-04,6.94
2013-12-03,6.68
2013-12-02,6.56
2013-11-29,6.86
2013-11-28,6.92
2013-11-27,6.81
2013-11-26,6.79
2013-11-25,6.7
2013-11-22,6.68
2013-11-21,6.74
2013-11-20,6.71
2013-11-19,6.71
2013-11-18,6.71
2013-11-15,6.54
2013-11-14,6.38
2013-11-13,6.34
2013-11-12,6.49
2013-11-11,6.46
2013-11-08,6.44
2013-11-07,6.45
2013-11-06,6.54
2013-11-05,6.69
2013-11-04,6.66
2013-11-01,6.65
2013-10-31,6.58
2013-10-30,6.61
2013-10-29,6.53
2013-10-28,6.71
2013-10-25,6.68
2013-10-24,6.9
2013-10-23,6.95
2013-10-22,7.24
2013-10-21,7.39
2013-10-18,7.2
2013-10-17,7.11
2013-10-16,7.24
2013-10-15,7.64
2013-10-14,7.72
2013-10-11,7.9
2013-10-10,7.4
2013-10-09,7.37
2013-10-08,7.45
2013-09-30,7.23
2013-09-27,6.57
2013-09-26,6.5
2013-09-25,6.91
2013-09-24,7.03
2013-09-23,6.81
2013-09-18,6.61
2013-09-17,6.51
2013-09-16,6.76
2013-09-13,6.82
2013-09-12,7.1
2013-09-11,7.11
2013-09-10,7.3
2013-09-09,6.92
2013-09-06,6.87
2013-09-05,6.67
2013-09-04,6.88
2013-09-03,6.61
2013-09-02,6.52
2013-08-30,6.79
2013-08-29,6.7
2013-08-28,7.02
2013-08-27,6.5
2013-08-26,6.37
2013-08-23,5.96
2013-08-22,5.89
2013-08-21,5.84
2013-08-20,5.88
2013-08-19,5.85
2013-08-16,5.8
2013-08-15,5.92
2013-08-14,6.02
2013-08-13,5.91
2013-08-12,5.72
2013-08-09,5.66
2013-08-08,5.62
2013-08-07,5.61
2013-08-06,5.66
2013-08-05,5.65
2013-08-02,5.53
2013-08-01,5.55
2013-07-31,5.4
2013-07-30,5.39
2013-07-29,5.41
2013-07-26,5.55
2013-07-25,5.6
2013-07-24,5.49
2013-07-23,5.53
2013-07-22,5.4
2013-07-19,5.4
2013-07-18,5.49
2013-07-17,5.6
2013-07-16,5.63
2013-07-15,5.54
2013-07-12,5.49
2013-07-11,5.56
2013-07-10,5.43
2013-07-09,5.29
2013-07-08,5.27
2013-07-05,5.45
2013-07-04,5.45
2013-07-03,5.34
2013-07-02,5.39
2013-07-01,5.35
2013-06-28,5.31
2013-06-27,5.29
2013-06-26,5.37
2013-06-25,5.33
2013-06-24,5.43
2013-06-21,5.76
2013-06-20,5.81
2013-06-19,5.91
2013-06-18,5.95
2013-06-17,5.92
2013-06-14,5.96
2013-06-13,5.94
2013-06-07,6.06
2013-06-06,6.15
2013-06-05,6.22
2013-06-04,6.22
2013-06-03,6.41
2013-05-31,6.31
2013-05-30,6.3
2013-05-29,6.26
2013-05-28,6.26
2013-05-27,6.26
2013-05-24,6.2
2013-05-23,6.15
2013-05-22,6.21
2013-05-21,6.23
2013-05-20,6.19
2013-05-17,6.15
2013-05-16,6.1
2013-05-15,6.04
2013-05-14,6.01
2013-05-13,6.08
2013-05-10,6.07
2013-05-09,6.04
2013-05-08,6.1
2013-05-07,6.08
2013-05-06,6.09
2013-05-03,6.02
2013-05-02,5.95
2013-04-26,5.94
2013-04-25,6.0
2013-04-24,6.05
2013-04-23,6.0
2013-04-22,6.14
2013-04-19,6.21
2013-04-18,6.1
2013-04-17,6.13
2013-04-16,6.1
2013-04-15,6.06
2013-04-12,6.31
2013-04-11,6.54
2013-04-10,6.65
2013-04-09,6.67
2013-04-08,6.5
2013-04-03,6.67
2013-04-02,6.63
2013-04-01,6.45
2013-03-29,6.5
2013-03-28,6.4
2013-03-27,6.59
2013-03-26,6.43
2013-03-25,6.55
2013-03-22,6.53
2013-03-21,6.57
2013-03-20,6.58
2013-03-19,6.44
2013-03-18,6.38
2013-03-15,6.4
2013-03-14,6.39
2013-03-13,6.39
2013-03-12,6.43
2013-03-11,6.6
2013-03-08,6.66
2013-03-07,6.7
2013-03-06,6.82
2013-03-05,6.64
2013-03-04,6.53
2013-03-01,6.68
2013-02-28,6.61
2013-02-27,6.44
2013-02-26,6.47
2013-02-25,6.49
2013-02-22,6.38
2013-02-21,6.38
2013-02-20,6.47
2013-02-19,6.4
2013-02-18,6.46
2013-02-08,6.49
2013-02-07,6.45
2013-02-06,6.4
2013-02-05,6.39
2013-02-04,6.33
2013-02-01,6.43
2013-01-31,6.42
2013-01-30,6.4
2013-01-29,6.3
2013-01-28,6.28
2013-01-25,6.15
2013-01-24,6.15
2013-01-23,6.34
2013-01-22,6.3
2013-01-21,6.35
2013-01-18,6.32
2013-01-17,6.24
2013-01-16,6.25
2013-01-15,6.3
2013-01-14,6.18
2013-01-11,6.06
2013-01-10,6.22
2013-01-09,6.21
2013-01-08,6.19
2013-01-07,6.18
2013-01-04,6.13
2012-12-31,6.16
2012-12-28,6.16
2012-12-27,6.11
2012-12-26,6.15
2012-12-25,6.03
2012-12-24,5.94
2012-12-21,5.94
2012-12-20,5.93
2012-12-19,5.99
2012-12-18,5.95
2012-12-17,5.96
2012-12-14,5.97
2012-12-13,5.8
2012-12-12,5.86
2012-12-11,5.84
2012-12-10,5.89
2012-12-07,5.83
2012-12-06,5.73
2012-12-05,5.74
2012-12-04,5.58
2012-12-03,5.55
2012-11-30,5.62
2012-11-29,5.57
2012-11-28,5.59
2012-11-27,5.68
2012-11-26,5.87
2012-11-23,5.9
2012-11-22,5.9
2012-11-21,5.98
2012-11-20,5.92
2012-11-19,5.96
2012-11-16,5.92
2012-11-15,5.95
2012-11-14,6.03
2012-11-13,6.02
2012-11-12,6.11
2012-11-09,6.05
2012-11-08,6.06
2012-11-07,6.16
2012-11-06,6.22
2012-11-05,6.27
2012-11-02,6.24
2012-11-01,6.21
2012-10-31,6.13
2012-10-30,6.08
2012-10-29,6.07
2012-10-26,6.11
2012-10-25,6.19
2012-10-24,6.23
2012-10-23,6.18
2012-10-22,6.22
2012-10-19,6.2
2012-10-18,6.19
2012-10-17,6.13
2012-10-16,6.14
2012-10-15,6.15
2012-10-12,6.17
2012-10-11,6.31
2012-10-10,6.34
2012-10-09,6.34
2012-10-08,6.07
2012-09-28,6.08
2012-09-27,5.94
2012-09-26,5.85
2012-09-25,5.91
2012-09-24,6.01
2012-09-21,5.96
2012-09-20,5.98
2012-09-19,6.16
2012-09-18,6.16
2012-09-17,6.19
2012-09-14,6.36
2012-09-13,6.33
2012-09-12,6.46
2012-09-11,6.42
2012-09-10,6.51
2012-09-07,6.5
2012-09-06,6.35
2012-09-05,6.22
2012-09-04,6.05
2012-09-03,6.07
2012-08-31,6.04
2012-08-30,6.04
2012-08-29,6.05
2012-08-28,6.07
2012-08-27,6.04
2012-08-24,6.15
2012-08-23,6.3
2012-08-22,6.24
2012-08-21,6.35
2012-08-20,6.41
2012-08-17,6.13
2012-08-16,6.06
2012-08-15,6.04
2012-08-14,6.17
2012-08-13,6.16
2012-08-10,6.28
2012-08-09,6.27
2012-08-08,6.24
2012-08-07,6.3
2012-08-06,6.28
2012-08-03,6.21
2012-08-02,6.13
2012-08-01,6.15
2012-07-31,6.07
2012-07-30,6.0
2012-07-27,6.06
2012-07-26,6.06
2012-07-25,6.11
2012-07-24,6.15
2012-07-23,6.14
2012-07-20,6.25
2012-07-19,6.34
2012-07-18,6.04
2012-07-17,6.02
2012-07-16,5.98
2012-07-13,6.26
2012-07-12,6.44
2012-07-11,6.31
2012-07-10,6.28
2012-07-09,6.36
2012-07-06,6.53
2012-07-05,6.53
2012-07-04,6.57
2012-07-03,6.44
2012-07-02,6.34
2012-06-29,6.14
2012-06-28,6.03
2012-06-27,6.04
2012-06-26,6.07
2012-06-25,6.02
2012-06-21,6.2
2012-06-20,6.34
2012-06-19,6.34
2012-06-18,6.4
2012-06-15,6.35
2012-06-14,6.3
2012-06-13,6.4
2012-06-12,6.3
2012-06-11,6.32
2012-06-08,6.17
2012-06-07,6.34
2012-06-06,6.51
2012-06-05,6.51
2012-06-04,6.57
2012-06-01,7.03
2012-05-31,7.02
2012-05-30,7.02
2012-05-29,7.13
2012-05-28,7.15
2012-05-25,7.02
2012-05-24,7.08
2012-05-23,7.5
2012-05-22,7.69
2012-05-21,7.35
2012-05-18,7.23
2012-05-17,6.77
2012-05-16,6.59
2012-05-15,6.59
2012-05-14,6.72
2012-05-11,6.59
2012-05-10,6.62
2012-05-09,6.63
2012-05-08,6.78
2012-05-07,6.57
2012-05-04,6.67
2012-05-03,6.69
2012-05-02,6.61
2012-04-27,6.54
2012-04-26,6.66
2012-04-25,6.87
2012-04-24,6.66
2012-04-23,6.47
2012-04-20,6.5
2012-04-19,6.37
2012-04-18,6.38
2012-04-17,6.23
2012-04-16,6.38
2012-04-13,6.4
2012-04-12,6.2
2012-04-11,6.1
2012-04-10,6.08
2012-04-09,5.94
2012-04-06,5.94
2012-04-05,5.95
2012-03-30,5.85
2012-03-29,5.81
2012-03-28,5.99
2012-03-27,6.32
2012-03-26,6.25
2012-03-23,6.28
2012-03-22,6.4
2012-03-21,6.41
2012-03-20,6.33
2012-03-19,6.47
2012-03-16,6.46
2012-03-15,6.27
2012-03-14,6.4
2012-03-13,6.81
2012-03-12,6.75
2012-03-09,6.71
2012-03-08,6.64
2012-03-07,6.46
2012-03-06,6.51
2012-03-05,6.65
2012-03-02,6.59
2012-03-01,6.47
2012-02-29,6.47
2012-02-28,6.58
2012-02-27,6.59
2012-02-24,6.58
2012-02-23,6.46
2012-02-22,6.45
2012-02-21,6.38
2012-02-20,6.35
2012-02-17,6.38
2012-02-16,6.37
2012-02-15,6.43
2012-02-14,6.31
2012-02-13,6.33
2012-02-10,6.29
2012-02-09,6.28
2012-02-08,6.25
2012-02-07,6.13
2012-02-06,6.21
2012-02-03,6.25
2012-02-02,6.17
2012-02-01,6.09
2012-01-31,6.21
2012-01-30,6.16
2012-01-20,6.3
2012-01-19,6.38
2012-01-18,6.49
2012-01-17,6.04
2012-01-16,5.7
2012-01-13,5.76
2012-01-12,6.0
2012-01-11,6.0
2012-01-10,6.05
2012-01-09,5.83
2012-01-06,5.61
2012-01-05,5.64
2012-01-04,5.77
2011-12-30,5.8
2011-12-29,5.73
2011-12-28,5.71
2011-12-27,5.73
2011-12-26,5.8
2011-12-23,5.77
2011-12-22,5.7
2011-12-21,5.87
2011-12-20,5.97
2011-12-19,5.96
2011-12-16,6.02
2011-12-15,5.88
2011-12-14,6.13
2011-12-13,6.24
2011-12-12,6.59
2011-12-09,6.66
2011-12-08,6.65
2011-12-07,6.75
2011-12-06,6.74
2011-12-05,6.79
2011-12-02,6.98
2011-12-01,7.1
2011-11-30,7.01
2011-11-29,7.46
2011-11-28,7.44
2011-11-25,7.27
2011-11-24,7.24
2011-11-23,7.27
2011-11-22,7.3
2011-11-21,7.37
2011-11-18,7.38
2011-11-17,7.49
2011-11-16,7.48
2011-11-15,7.71
2011-11-14,7.63
2011-11-11,7.45
2011-11-10,7.42
2011-11-09,7.57
2011-11-08,7.51
2011-11-07,7.67
2011-11-04,7.76
2011-11-03,7.72
2011-11-02,7.68
2011-11-01,7.63
2011-10-31,7.66
2011-10-28,7.67
2011-10-27,7.64
2011-10-26,7.45
2011-10-25,7.4
2011-10-24,7.27
2011-10-21,7.18
2011-10-20,7.24
2011-10-19,7.48
2011-10-18,7.57
2011-10-17,7.88
2011-10-14,7.89
2011-10-13,8.1
2011-10-12,8.2
2011-10-11,8.0
2011-10-10,8.08
2011-09-30,7.96
2011-09-29,8.07
2011-09-28,8.47
2011-09-27,8.36
2011-09-26,8.26
2011-09-23,8.37
2011-09-22,8.39
2011-09-21,8.73
2011-09-20,8.51
2011-09-19,8.2
2011-09-16,8.34
2011-09-15,8.39
2011-09-14,8.2
2011-09-13,8.12
2011-09-09,8.29
2011-09-08,8.42
2011-09-07,8.42
2011-09-06,8.26
2011-09-05,8.23
2011-09-02,8.42
2011-09-01,8.46
2011-08-31,8.57
2011-08-30,8.85
2011-08-29,9.38
2011-08-26,8.84
2011-08-25,8.12
2011-08-24,7.98
2011-08-23,8.08
2011-08-22,7.96
2011-08-19,7.94
2011-08-18,8.05
2011-08-17,8.28
2011-08-16,8.44
2011-08-15,8.74
2011-08-12,8.32
2011-08-11,7.97
2011-08-10,7.94
2011-08-09,7.8
2011-08-08,7.92
2011-08-05,8.55
2011-08-04,8.83
2011-08-03,8.89
2011-08-02,8.82
2011-08-01,8.99
2011-07-29,9.09
2011-07-28,9.62
2011-07-27,9.87
2011-07-26,9.54
2011-07-25,9.4
2011-07-22,9.5
2011-07-21,9.41
2011-07-20,9.46
2011-07-19,9.44
2011-07-18,9.58
2011-07-15,9.43
2011-07-14,9.41
2011-07-13,9.33
2011-07-12,9.19
2011-07-11,9.4
2011-07-08,9.4
2011-07-07,9.4
2011-07-06,9.42
2011-07-05,9.46
2011-07-04,9.55
2011-07-01,9.33
2011-06-30,9.34
2011-06-29,9.21
2011-06-28,9.39
2011-06-27,9.5
2011-06-24,9.62
2011-06-23,8.97
2011-06-22,8.9
2011-06-21,8.8
2011-06-20,8.72
2011-06-17,8.94
2011-06-16,9.13
2011-06-15,9.19
2011-06-14,9.22
2011-06-13,9.12
2011-06-10,9.19
2011-06-09,9.24
2011-06-08,9.43
2011-06-07,9.43
2011-06-03,9.43
2011-06-02,9.41
2011-06-01,9.26
2011-05-31,9.26
2011-05-30,9.15
2011-05-27,9.36
2011-05-26,9.52
2011-05-25,9.5
2011-05-24,9.61
2011-05-23,9.54
2011-05-20,9.88
2011-05-19,9.92
2011-05-18,9.94
2011-05-17,9.94
2011-05-16,10.09
2011-05-13,10.16
2011-05-12,10.11
2011-05-11,10.33
2011-05-10,10.42
2011-05-09,10.22
2011-05-06,10.16
2011-05-05,10.2
2011-05-04,10.19
2011-05-03,10.26
2011-04-29,10.17
2011-04-28,10.05
2011-04-27,10.24
2011-04-26,10.37
2011-04-25,10.63
2011-04-22,11.06
2011-04-21,11.33
2011-04-20,11.39
2011-04-19,11.18
2011-04-18,10.67
2011-04-15,10.32
2011-04-14,10.35
2011-04-13,10.47
2011-04-12,10.51
2011-04-11,10.43
2011-04-08,10.41
2011-04-07,10.3
2011-04-06,10.25
2011-04-01,10.19
2011-03-31,10.02
2011-03-30,10.07
2011-03-29,10.21
2011-03-28,10.45
2011-03-25,10.56
2011-03-24,10.53
2011-03-23,10.6
2011-03-22,10.64
2011-03-21,10.26
2011-03-18,10.32
2011-03-17,10.21
2011-03-16,10.33
2011-03-15,10.27
2011-03-14,10.6
2011-03-11,10.6
2011-03-10,10.85
2011-03-09,10.85
2011-03-08,10.95
2011-03-07,10.99
2011-03-04,10.88
2011-03-03,10.76
2011-03-02,10.75
2011-03-01,10.86
2011-02-28,10.79
2011-02-25,10.68
2011-02-24,10.81
2011-02-23,10.78
2011-02-22,10.75
2011-02-21,11.38
2011-02-18,11.34
2011-02-17,10.85
2011-02-16,10.62
2011-02-15,10.64
2011-02-14,10.45
2011-02-11,10.09
2011-02-10,9.94
2011-02-09,9.76
2011-02-01,9.92
2011-01-31,9.94
2011-01-28,9.9
2011-01-27,9.74
2011-01-26,9.65
2011-01-25,9.52
2011-01-24,9.53
2011-01-21,9.77
2011-01-20,9.63
2011-01-19,9.82
2011-01-18,9.52
2011-01-17,9.5
2011-01-14,9.92
2011-01-13,10.05
2011-01-12,10.11
2011-01-11,9.96
2011-01-10,9.91
2011-01-07,10.26
2011-01-06,10.27
2011-01-05,10.29
2011-01-04,10.23
2010-12-31,10.18
2010-12-30,10.02
2010-12-29,10.03
2010-12-28,9.93
2010-12-27,10.25
2010-12-24,10.61
2010-12-23,10.9
2010-12-22,11.01
2010-12-21,10.71
2010-12-20,10.6
2010-12-17,10.87
2010-12-16,10.9
2010-12-15,10.9
2010-12-14,10.98
2010-12-13,10.94
2010-12-10,10.76
2010-12-09,10.83
2010-12-08,10.79
2010-12-07,10.73
2010-12-06,10.64
2010-12-03,10.8
2010-12-02,10.91
2010-12-01,10.89
2010-11-30,10.86
2010-11-29,11.36
2010-11-26,11.25
2010-11-25,11.33
2010-11-24,11.2
2010-11-23,10.85
2010-11-22,11.26
2010-11-19,11.31
2010-11-18,11.2
2010-11-17,11.06
2010-11-16,11.05
2010-11-15,11.77
2010-11-12,11.59
2010-11-11,12.47
2010-11-10,12.83
2010-11-09,13.0
2010-11-08,12.94
2010-11-05,12.64
2010-11-04,12.39
2010-11-03,12.37
2010-11-02,11.7
2010-11-01,11.85
2010-10-29,11.71
2010-10-28,11.62
2010-10-27,11.78
2010-10-26,12.19
2010-10-25,12.05
2010-10-22,11.99
2010-10-21,12.24
2010-10-20,12.22
2010-10-19,12.39
2010-10-18,11.9
2010-10-15,10.82
2010-10-14,10.89
2010-10-13,11.12
2010-10-12,10.98
