x,close
2015-12-30,37.4
2015-12-29,37.4
2015-12-28,37.4
2015-12-25,37.4
2015-12-24,37.4
2015-12-23,37.4
2015-12-22,37.4
2015-12-21,37.4
2015-12-18,37.4
2015-12-17,37.4
2015-12-16,37.4
2015-12-15,37.4
2015-12-14,37.4
2015-12-11,37.4
2015-12-10,37.4
2015-12-09,37.4
2015-12-08,37.4
2015-12-07,37.4
2015-12-04,37.4
2015-12-03,37.4
2015-12-02,37.4
2015-12-01,37.4
2015-11-30,37.4
2015-11-27,37.4
2015-11-26,37.4
2015-11-25,37.4
2015-11-24,37.4
2015-11-23,37.4
2015-11-20,37.4
2015-11-19,37.4
2015-11-18,37.4
2015-11-17,37.4
2015-11-16,37.4
2015-11-13,37.4
2015-11-12,37.4
2015-11-11,37.4
2015-11-10,37.4
2015-11-09,37.4
2015-11-06,37.4
2015-11-05,37.4
2015-11-04,37.4
2015-11-03,37.4
2015-11-02,37.4
2015-10-30,37.4
2015-10-29,37.4
2015-10-28,37.4
2015-10-27,37.4
2015-10-26,37.4
2015-10-23,37.4
2015-10-22,37.4
2015-10-21,37.4
2015-10-20,37.4
2015-10-19,37.4
2015-10-16,37.4
2015-10-15,37.4
2015-10-14,37.4
2015-10-13,37.4
2015-10-12,37.4
2015-10-09,37.4
2015-10-08,37.4
2015-09-30,37.4
2015-09-29,37.4
2015-09-28,37.4
2015-09-25,37.4
2015-09-24,37.4
2015-09-23,37.4
2015-09-22,37.4
2015-09-21,37.4
2015-09-18,37.4
2015-09-17,37.4
2015-09-16,37.4
2015-09-15,37.4
2015-09-14,37.4
2015-09-11,37.4
2015-09-10,37.4
2015-09-09,37.4
2015-09-08,37.4
2015-09-07,37.4
2015-09-02,37.4
2015-09-01,37.4
2015-08-31,37.4
2015-08-28,37.4
2015-08-27,37.4
2015-08-26,37.4
2015-08-25,37.4
2015-08-24,37.4
2015-08-21,37.4
2015-08-20,37.4
2015-08-19,37.4
2015-08-18,37.4
2015-08-17,37.4
2015-08-14,37.4
2015-08-13,37.4
2015-08-12,37.4
2015-08-11,37.4
2015-08-10,37.4
2015-08-07,37.4
2015-08-06,37.4
2015-08-05,37.4
2015-08-04,37.4
2015-08-03,37.4
2015-07-31,37.4
2015-07-30,37.4
2015-07-29,37.4
2015-07-28,37.4
2015-07-27,37.4
2015-07-24,37.4
2015-07-23,37.4
2015-07-22,37.4
2015-07-21,37.4
2015-07-20,37.4
2015-07-17,37.4
2015-07-16,37.4
2015-07-15,37.4
2015-07-14,37.4
2015-07-13,37.4
2015-07-10,37.4
2015-07-09,37.4
2015-07-08,37.4
2015-07-07,37.4
2015-07-06,37.4
2015-07-03,37.4
2015-07-02,37.4
2015-07-01,37.4
2015-06-30,37.4
2015-06-29,34.02
2015-06-26,37.79
2015-06-25,41.99
2015-06-24,44.01
2015-06-23,41.14
2015-06-19,39.63
2015-06-18,39.63
2015-06-17,39.63
2015-06-16,39.63
2015-06-15,39.63
2015-06-12,39.63
2015-06-11,39.63
2015-06-10,39.63
2015-06-09,37.85
2015-06-08,36.22
2015-06-05,32.92
2015-06-04,31.78
2015-06-03,31.83
2015-06-02,32.61
2015-06-01,31.52
2015-05-29,29.91
2015-05-28,31.22
2015-05-27,34.69
2015-05-26,36.06
2015-05-25,35.7
2015-05-22,35.94
2015-05-21,34.79
2015-05-20,33.84
2015-05-19,34.04
2015-05-18,34.51
2015-05-15,34.02
2015-05-14,34.68
2015-05-13,33.18
2015-05-12,30.16
2015-05-11,29.81
2015-05-08,29.18
2015-05-07,28.07
2015-05-06,26.06
2015-05-05,25.59
2015-05-04,26.81
2015-04-30,27.37
2015-04-29,27.21
2015-04-28,27.3
2015-04-27,27.97
2015-04-24,25.43
2015-04-23,25.38
2015-04-22,23.23
2015-04-21,21.12
2015-04-20,20.74
2015-04-17,22.32
2015-04-16,21.88
2015-04-15,21.79
2015-04-14,21.65
2015-04-13,21.64
2015-04-10,19.99
2015-04-09,18.18
2015-04-08,18.77
2015-04-07,18.21
2015-04-03,17.49
2015-04-02,16.63
2015-04-01,16.09
2015-03-31,14.62
2015-03-30,14.86
2015-03-27,14.99
2015-03-26,15.17
2015-03-25,15.41
2015-03-24,15.26
2015-03-23,14.93
2015-03-20,14.02
2015-03-19,13.25
2015-03-18,13.17
2015-03-17,12.81
2015-03-16,12.54
2015-03-13,12.42
2015-03-12,12.11
2015-03-11,11.81
2015-03-10,12.46
2015-03-09,12.52
2015-03-06,11.74
2015-03-05,11.91
2015-03-04,11.09
2015-03-03,10.78
2015-03-02,9.8
2015-02-27,9.47
2015-02-26,9.37
2015-02-25,9.03
2015-02-17,9.03
2015-02-16,8.82
2015-02-13,8.07
2015-02-12,8.04
2015-02-11,7.91
2015-02-10,7.94
2015-02-09,7.94
2015-02-06,7.9
2015-02-05,8.17
2015-02-04,8.24
2015-02-03,8.35
2015-02-02,8.17
2015-01-30,8.16
2015-01-29,8.17
2015-01-28,8.21
2015-01-27,8.12
2015-01-26,7.98
2015-01-23,8.05
2015-01-22,8.12
2015-01-21,8.15
2015-01-20,7.87
2015-01-19,7.59
2015-01-16,7.77
2015-01-15,7.89
2015-01-14,7.7
2015-01-13,7.78
2015-01-12,7.69
2015-01-09,7.86
2015-01-08,7.95
2015-01-07,7.95
2015-01-06,7.81
2015-01-05,7.78
2014-12-31,7.86
2014-12-30,7.96
2014-12-29,7.91
2014-12-26,8.0
2014-12-25,7.91
2014-12-24,7.67
2014-12-23,7.7
2014-12-22,7.61
2014-12-19,8.06
2014-12-18,8.08
2014-12-17,8.11
2014-12-16,8.25
2014-12-15,8.21
2014-12-12,7.91
2014-12-11,7.73
2014-12-10,7.64
2014-12-09,7.65
2014-12-08,7.98
2014-12-05,7.91
2014-12-04,8.18
2014-12-03,8.19
2014-12-02,8.3
2014-12-01,8.3
2014-11-28,8.49
2014-11-27,8.46
2014-11-26,8.48
2014-11-25,8.49
2014-11-24,8.33
2014-11-21,8.2
2014-11-20,8.22
2014-11-19,8.21
2014-11-18,8.21
2014-11-17,8.36
2014-11-14,8.36
2014-11-13,8.32
2014-11-12,8.4
2014-11-11,8.01
2014-11-10,8.41
2014-11-07,8.29
2014-11-06,8.29
2014-11-05,8.35
2014-11-04,8.41
2014-11-03,8.58
2014-10-31,8.49
2014-10-30,8.49
2014-10-29,8.3
2014-10-28,8.28
2014-10-27,8.25
2014-10-24,8.13
2014-10-23,8.15
2014-10-22,8.38
2014-10-21,8.12
2014-10-20,7.92
2014-10-17,7.48
2014-10-16,7.32
2014-10-15,7.4
2014-10-14,7.34
2014-10-13,7.35
2014-10-10,7.42
2014-10-09,7.56
2014-10-08,7.47
2014-09-30,7.39
2014-09-29,7.39
2014-09-26,7.31
2014-09-25,7.34
2014-09-24,7.47
2014-09-23,7.4
2014-09-22,7.44
2014-09-19,7.69
2014-09-18,7.68
2014-09-17,7.48
2014-09-16,7.34
2014-09-15,7.61
2014-09-12,7.63
2014-09-11,7.41
2014-09-10,7.57
2014-09-09,7.48
2014-09-05,7.01
2014-09-04,6.37
2014-09-03,6.43
2014-09-02,6.46
2014-09-01,6.38
2014-08-29,6.45
2014-08-28,6.09
2014-08-27,6.11
2014-08-26,5.9
2014-08-25,6.01
2014-08-22,6.04
2014-08-21,5.97
2014-08-20,5.99
2014-08-19,6.02
2014-08-18,6.01
2014-08-15,5.98
2014-08-14,5.98
2014-08-13,6.06
2014-08-12,6.1
2014-08-11,5.96
2014-08-08,5.91
2014-08-07,5.94
2014-08-06,6.01
2014-08-05,6.03
2014-08-04,5.98
2014-08-01,5.78
2014-07-31,5.94
2014-07-30,5.94
2014-07-29,5.97
2014-07-28,5.96
2014-07-25,5.94
2014-07-24,5.88
