x,close
2015-06-16,36.53
2015-06-15,38.87
2015-06-12,39.69
2015-06-11,40.71
2015-06-10,37.2
2015-06-09,36.26
2015-06-08,35.45
2015-06-05,37.04
2015-06-04,35.18
2015-06-03,36.15
2015-06-02,38.09
2015-06-01,37.37
2015-05-29,35.94
2015-05-28,35.43
2015-05-27,39.36
2015-05-26,40.99
2015-05-25,37.27
2015-05-22,35.01
2015-05-21,32.6
2015-05-20,29.63
2015-05-19,28.29
2015-05-18,28.59
2015-05-15,27.16
2015-05-14,25.65
2015-05-13,24.64
2015-05-12,25.12
2015-05-11,24.04
2015-05-08,23.16
2015-05-07,22.35
2015-05-06,23.32
2015-05-05,24.13
2015-05-04,25.83
2015-04-30,24.26
2015-04-29,24.11
2015-04-28,23.7
2015-04-27,24.97
2015-04-24,24.41
2015-04-23,24.16
2015-04-22,24.18
2015-04-21,24.08
2015-04-20,22.98
2015-04-17,22.88
2015-04-16,22.29
2015-04-15,21.83
2015-04-14,22.15
2015-04-13,22.53
2015-04-10,22.2
2015-04-09,21.6
2015-04-08,22.16
2015-04-07,22.73
2015-04-03,22.61
2015-04-02,22.42
2015-04-01,22.39
2015-03-31,22.33
2015-03-30,22.77
2015-03-27,21.63
2015-03-26,21.82
2015-03-25,20.8
2015-03-24,21.08
2015-03-23,20.88
2015-03-20,20.64
2015-03-19,20.86
2015-03-18,21.14
2015-03-17,20.52
2015-03-16,21.08
2015-03-13,19.48
2015-03-12,19.35
2015-03-11,19.64
2015-03-10,19.88
2015-03-09,19.72
2015-03-06,19.49
2015-03-05,19.89
2015-03-04,20.87
2015-03-03,20.44
2015-03-02,20.16
2015-02-27,20.07
2015-02-26,19.21
2015-02-25,19.05
2015-02-17,18.36
2015-02-16,18.52
2015-02-13,18.38
2015-02-12,18.15
2015-02-11,18.48
2015-02-10,17.93
2015-02-09,17.72
2015-02-06,18.26
2015-02-05,18.47
2015-02-04,18.74
2015-02-03,19.15
2015-02-02,18.94
2015-01-30,18.69
2015-01-29,19.07
2015-01-28,19.3
2015-01-27,19.62
2015-01-26,19.52
2015-01-23,19.4
2015-01-22,20.12
2015-01-21,19.43
2015-01-20,19.11
2015-01-19,18.66
2015-01-16,18.32
2015-01-15,18.26
2015-01-14,18.18
2015-01-13,18.36
2015-01-12,18.04
2015-01-09,18.71
2015-01-08,19.3
2015-01-07,18.88
2015-01-06,19.25
2015-01-05,18.37
2014-12-31,18.32
2014-12-30,17.99
2014-12-29,18.18
2014-12-26,18.92
2014-12-25,18.9
2014-12-24,18.67
2014-12-23,17.51
2014-12-22,17.69
2014-12-19,19.21
2014-12-18,20.1
2014-12-17,19.69
2014-12-16,20.25
2014-12-15,20.31
2014-12-12,19.69
2014-12-11,19.69
2014-12-10,18.95
2014-12-09,18.36
2014-12-08,20.4
2014-12-05,19.14
2014-12-04,17.4
2014-12-03,17.01
2014-12-02,16.67
2014-12-01,16.48
2014-11-28,16.83
2014-11-27,16.71
2014-11-26,16.6
2014-11-25,16.46
2014-11-24,16.2
2014-11-21,15.74
2014-11-20,15.51
2014-11-19,15.79
2014-11-18,16.09
2014-11-17,16.08
2014-11-14,16.12
2014-11-13,16.0
2014-11-12,16.23
2014-11-11,15.66
2014-11-10,16.63
2014-11-07,16.57
2014-11-06,16.69
2014-11-05,16.6
2014-11-04,16.4
2014-11-03,16.94
2014-10-31,17.0
2014-10-30,17.31
2014-10-29,18.15
2014-10-28,18.17
2014-10-27,17.74
2014-10-24,16.84
2014-10-23,16.69
2014-10-22,16.68
2014-10-21,16.63
2014-10-20,16.84
2014-10-17,16.66
2014-10-16,16.63
2014-10-15,16.91
2014-10-14,16.79
2014-10-13,17.21
2014-10-10,17.01
2014-10-09,16.79
2014-10-08,16.88
2014-09-30,16.69
2014-09-29,16.93
2014-09-26,17.13
2014-09-25,17.25
2014-09-24,16.79
2014-09-23,15.56
2014-09-22,15.36
2014-09-19,15.02
2014-09-18,14.45
2014-09-17,14.29
2014-09-16,14.25
2014-09-15,14.99
2014-09-12,14.76
2014-09-11,14.69
2014-09-10,14.76
2014-09-09,14.57
2014-09-05,14.61
2014-09-04,14.6
2014-09-03,14.35
2014-09-02,14.43
2014-09-01,13.59
2014-08-29,13.16
2014-08-28,12.94
2014-08-27,13.5
2014-08-26,13.33
2014-08-25,13.51
2014-08-22,13.42
2014-08-21,13.68
2014-08-20,13.68
2014-08-19,13.8
2014-08-18,13.56
2014-08-15,13.51
2014-08-14,13.41
2014-08-13,13.71
2014-08-12,13.88
2014-08-11,13.32
2014-08-08,13.07
2014-08-07,12.96
2014-08-06,12.9
2014-08-05,12.47
2014-08-04,12.46
2014-08-01,12.07
2014-07-31,12.56
2014-07-30,12.55
2014-07-29,12.48
2014-07-28,12.42
2014-07-25,11.94
2014-07-24,11.9
2014-07-23,12.01
2014-07-22,12.0
2014-07-21,11.63
2014-07-18,11.55
2014-07-17,11.4
2014-07-16,11.83
2014-07-15,12.77
2014-07-14,12.73
2014-07-11,12.89
2014-07-10,12.53
2014-07-09,12.65
2014-07-08,12.31
2014-07-07,12.45
2014-07-04,11.94
2014-07-03,12.28
2014-07-02,12.49
2014-07-01,12.06
2014-06-30,12.09
2014-06-27,10.99
2014-06-26,10.55
2014-06-25,10.55
2014-06-24,10.51
2014-06-23,10.12
2014-06-20,10.02
2014-06-19,9.97
2014-06-18,10.42
2014-06-17,10.3
2014-06-16,10.41
2014-06-13,10.33
2014-06-12,10.17
2014-06-11,10.18
2014-06-10,10.51
2014-06-09,10.44
2014-06-06,10.1
2014-06-05,9.89
2014-06-04,9.29
2014-06-03,9.22
2014-05-30,9.09
2014-05-29,8.94
2014-05-28,9.09
2014-05-27,8.8
2014-05-26,9.13
2014-05-23,9.06
2014-05-22,8.89
2014-05-21,8.81
2014-05-20,8.48
2014-05-19,8.66
2014-05-16,8.75
2014-05-15,8.53
2014-05-14,8.53
2014-05-13,8.61
2014-05-12,8.5
2014-05-09,8.19
2014-05-08,8.4
2014-05-07,8.48
2014-05-06,8.46
2014-05-05,8.49
2014-04-30,8.28
2014-04-29,8.18
2014-04-28,8.15
2014-04-25,9.05
2014-04-24,9.07
2014-04-23,9.48
2014-04-22,9.02
2014-04-21,8.93
2014-04-18,9.38
2014-04-17,8.99
2014-04-16,8.98
2014-04-15,8.75
2014-04-14,8.89
2014-04-11,8.82
2014-04-10,8.65
2014-04-09,8.72
2014-04-08,8.68
2014-04-04,8.44
2014-04-03,8.41
2014-04-02,8.4
2014-04-01,8.55
2014-03-31,8.2
2014-03-28,8.13
2014-03-27,8.45
2014-03-26,8.46
2014-03-25,8.45
2014-03-24,8.62
2014-03-21,8.8
2014-03-20,8.36
2014-03-19,9.05
2014-03-18,8.58
2014-03-17,8.55
2014-03-14,8.23
2014-03-13,8.22
2014-03-12,7.48
2014-03-11,7.32
2014-03-10,7.37
2014-03-07,7.69
2014-03-06,7.68
2014-03-05,7.73
2014-03-04,7.72
2014-03-03,7.47
2014-02-28,7.12
2014-02-27,7.06
2014-02-26,7.0
2014-02-25,7.14
2014-02-24,7.62
2014-02-21,7.54
2014-02-20,7.49
2014-02-19,7.74
2014-02-18,7.71
2014-02-17,7.88
2014-02-14,7.31
2014-02-13,7.2
2014-02-12,7.45
2014-02-11,7.46
2014-02-10,7.58
2014-02-07,7.48
2014-01-30,7.39
2014-01-29,7.12
2014-01-28,6.73
2014-01-27,6.8
2014-01-24,6.96
2014-01-23,6.85
2014-01-22,6.88
2014-01-21,6.68
2014-01-20,6.59
2014-01-17,6.55
2014-01-16,6.71
2014-01-15,6.8
2014-01-14,6.67
2014-01-13,6.55
2014-01-10,6.61
2014-01-09,6.82
2014-01-08,7.12
2014-01-07,6.92
2014-01-06,6.81
2014-01-03,7.09
2014-01-02,7.24
2013-12-31,7.09
2013-12-30,7.11
2013-12-27,7.0
2013-12-26,6.81
2013-12-25,7.06
2013-12-24,6.98
2013-12-23,6.91
2013-12-20,6.73
2013-12-19,6.75
2013-12-18,6.95
2013-12-17,7.32
2013-12-16,7.08
2013-12-13,7.2
2013-12-12,7.2
2013-12-11,7.33
2013-12-10,7.39
2013-12-09,7.5
2013-12-06,7.51
2013-12-05,7.84
2013-12-04,8.02
2013-12-03,8.07
2013-12-02,7.88
2013-11-29,8.63
2013-11-28,7.84
2013-11-27,7.9
2013-11-26,7.65
2013-11-25,7.59
2013-11-22,7.53
2013-11-21,7.61
2013-11-20,7.76
2013-11-19,7.05
2013-11-18,7.16
2013-11-15,6.68
2013-11-14,6.07
2013-11-13,5.75
2013-11-12,5.66
2013-11-11,5.63
2013-11-08,5.55
2013-11-07,5.6
2013-11-06,5.75
2013-11-05,5.68
2013-11-04,5.68
2013-11-01,5.62
2013-10-31,5.62
2013-10-30,5.73
2013-10-29,5.61
2013-10-28,5.89
2013-10-25,5.8
2013-10-24,5.85
2013-10-23,5.86
2013-10-22,6.01
2013-10-21,5.99
2013-10-18,5.85
2013-10-17,5.8
2013-10-16,5.85
2013-10-15,6.01
2013-10-14,6.0
2013-10-11,6.02
2013-10-10,5.98
2013-10-09,5.9
2013-10-08,5.82
2013-09-30,5.71
2013-09-27,5.67
2013-09-26,5.64
2013-09-25,5.82
2013-09-24,5.84
2013-09-23,5.95
2013-09-18,5.89
2013-09-17,5.85
2013-09-16,5.91
2013-09-13,5.89
2013-09-12,5.97
2013-09-11,5.95
2013-09-10,6.15
2013-09-09,6.21
2013-09-06,6.12
2013-09-05,5.9
2013-09-04,6.04
2013-09-03,5.83
2013-09-02,5.76
2013-08-30,5.72
2013-08-29,5.77
2013-08-28,5.91
2013-08-27,5.59
2013-08-26,5.46
2013-08-23,5.38
2013-08-22,5.43
2013-08-21,5.44
2013-08-20,5.44
2013-08-19,5.45
2013-08-16,5.41
2013-08-15,5.5
2013-08-14,5.56
2013-08-13,5.61
2013-08-12,5.65
2013-08-09,5.47
2013-08-08,5.47
2013-08-07,5.54
2013-08-06,5.48
2013-08-05,5.48
2013-08-02,5.41
2013-08-01,5.34
2013-07-31,5.27
2013-07-30,5.25
2013-07-29,5.21
2013-07-26,5.4
2013-07-25,5.5
2013-07-24,5.53
2013-07-23,5.52
2013-07-22,5.4
2013-07-19,5.3
2013-07-18,5.6
2013-07-17,5.56
2013-07-16,5.68
2013-07-15,5.51
2013-07-12,5.4
2013-07-11,5.48
2013-07-10,5.33
2013-07-09,5.18
2013-07-08,5.17
2013-07-05,5.53
2013-07-04,5.57
2013-07-03,5.4
2013-07-02,5.52
2013-07-01,5.27
2013-06-28,5.17
2013-06-27,5.28
2013-06-26,5.51
2013-06-25,5.61
2013-06-24,5.47
2013-06-21,6.03
2013-06-20,6.24
2013-06-19,6.57
2013-06-18,6.72
2013-06-17,6.39
2013-06-14,6.31
2013-06-13,6.24
2013-06-07,6.57
2013-06-06,6.81
2013-06-05,6.92
2013-06-04,7.26
2013-06-03,7.41
2013-05-31,7.32
2013-05-30,7.52
2013-05-29,7.54
2013-05-28,6.97
2013-05-27,6.91
2013-05-24,6.97
2013-05-23,6.56
2013-05-22,6.42
2013-05-21,6.62
2013-05-20,6.47
2013-05-17,6.32
2013-05-16,6.24
2013-05-15,6.18
2013-05-14,6.09
2013-05-13,6.25
2013-05-10,6.04
2013-05-09,6.14
2013-05-08,6.05
2013-05-07,6.04
2013-05-06,6.06
2013-05-03,6.03
2013-05-02,5.91
2013-04-26,5.97
2013-04-25,6.3
2013-04-24,6.42
2013-04-23,6.26
2013-04-22,6.24
2013-04-19,6.3
2013-04-18,6.2
2013-04-17,6.33
2013-04-16,6.31
2013-04-15,6.26
2013-04-12,6.37
2013-04-11,6.43
2013-04-10,6.57
2013-04-09,6.58
2013-04-08,6.64
2013-04-03,6.38
2013-04-02,6.22
2013-04-01,6.43
2013-03-29,6.23
2013-03-28,6.17
2013-03-27,6.45
2013-03-26,6.28
2013-03-25,6.46
2013-03-22,6.63
2013-03-21,6.61
2013-03-20,6.54
2013-03-19,6.42
2013-03-18,6.05
2013-03-15,6.09
2013-03-14,6.08
2013-03-13,6.03
2013-03-12,6.16
2013-03-11,6.43
2013-03-08,6.36
2013-03-07,6.52
2013-03-06,6.83
2013-03-05,6.83
2013-03-04,6.8
2013-03-01,6.94
2013-02-28,6.86
2013-02-27,6.91
2013-02-26,6.51
2013-02-25,6.34
2013-02-22,6.21
2013-02-21,6.1
2013-02-20,6.27
2013-02-19,6.26
2013-02-18,6.44
2013-02-08,6.42
2013-02-07,6.42
2013-02-06,6.21
2013-02-05,6.09
2013-02-04,6.15
2013-02-01,6.35
2013-01-31,6.27
2013-01-30,6.4
2013-01-29,6.42
2013-01-28,6.52
2013-01-25,5.93
2013-01-24,6.21
2013-01-23,6.01
2013-01-22,5.8
2013-01-21,6.04
2013-01-18,5.99
2013-01-17,6.09
2013-01-16,6.76
2013-01-15,6.15
2013-01-14,5.67
2013-01-11,5.16
2013-01-10,5.04
2013-01-09,5.02
2013-01-08,5.16
2013-01-07,4.98
2013-01-04,4.78
2012-12-31,4.86
2012-12-28,4.78
2012-12-27,4.76
2012-12-26,4.75
2012-12-25,4.67
2012-12-24,4.58
2012-12-21,4.57
2012-12-20,4.6
2012-12-19,4.61
2012-12-18,4.6
2012-12-17,4.64
2012-12-14,4.66
2012-12-13,4.53
2012-12-12,4.44
2012-12-11,4.49
2012-12-10,4.51
2012-12-07,4.46
2012-12-06,4.38
2012-12-05,4.42
2012-12-04,4.32
2012-12-03,4.17
2012-11-30,4.22
2012-11-29,4.16
2012-11-28,4.21
2012-11-27,4.35
2012-11-26,4.62
2012-11-23,4.64
2012-11-22,4.62
2012-11-21,4.69
2012-11-20,4.63
2012-11-19,4.66
2012-11-16,4.63
2012-11-15,4.76
2012-11-14,4.99
2012-11-13,5.02
2012-11-12,5.1
2012-11-09,4.96
2012-11-08,4.94
2012-11-07,5.06
2012-11-06,5.02
2012-11-05,5.1
2012-11-02,5.13
2012-11-01,5.09
2012-10-31,4.99
2012-10-30,4.98
2012-10-29,4.96
2012-10-26,4.97
2012-10-25,5.1
2012-10-24,5.07
2012-10-23,5.09
2012-10-22,5.22
2012-10-19,5.18
2012-10-18,5.17
2012-10-17,5.11
2012-10-16,5.12
2012-10-15,5.07
2012-10-12,5.14
2012-10-11,5.16
2012-10-10,5.29
2012-10-09,5.24
2012-10-08,5.14
2012-09-28,5.09
2012-09-27,5.02
2012-09-26,4.93
2012-09-25,5.06
2012-09-24,5.11
2012-09-21,5.07
2012-09-20,5.3
2012-09-19,5.43
2012-09-18,5.42
2012-09-17,5.66
2012-09-14,5.76
2012-09-13,5.92
2012-09-12,5.61
2012-09-11,5.39
2012-09-10,5.31
2012-09-07,5.25
2012-09-06,5.09
2012-09-05,5.07
2012-09-04,4.95
2012-09-03,4.98
2012-08-31,4.9
2012-08-30,5.0
2012-08-29,5.05
2012-08-28,5.04
2012-08-27,4.98
2012-08-24,5.14
2012-08-23,5.12
2012-08-22,5.13
2012-08-21,5.19
2012-08-20,5.12
2012-08-17,5.11
2012-08-16,5.13
2012-08-15,5.11
2012-08-14,5.15
2012-08-13,5.12
2012-08-10,5.33
2012-08-09,5.29
2012-08-08,5.23
2012-08-07,5.3
2012-08-06,5.2
2012-08-03,5.08
2012-08-02,5.02
2012-08-01,5.07
2012-07-31,4.99
2012-07-30,5.26
2012-07-27,5.06
2012-07-26,5.03
2012-07-25,5.13
2012-07-24,5.21
2012-07-23,5.22
2012-07-20,5.24
2012-07-19,5.26
2012-07-18,5.17
2012-07-17,5.05
2012-07-16,5.02
2012-07-13,5.25
2012-07-12,5.36
2012-07-11,5.32
2012-07-10,5.24
2012-07-09,5.35
2012-07-06,5.57
2012-07-05,5.6
2012-07-04,6.01
2012-07-03,5.91
2012-07-02,5.89
2012-06-29,5.92
2012-06-28,5.77
2012-06-27,5.83
2012-06-26,5.87
2012-06-25,5.81
2012-06-21,5.96
2012-06-20,6.15
2012-06-19,6.29
2012-06-18,6.44
2012-06-15,6.58
2012-06-14,6.56
2012-06-13,6.73
2012-06-12,6.69
2012-06-11,6.74
2012-06-08,6.46
2012-06-07,5.87
2012-06-06,5.82
2012-06-05,5.82
2012-06-04,5.83
2012-06-01,6.12
2012-05-31,6.18
2012-05-30,6.24
2012-05-29,6.2
2012-05-28,6.11
2012-05-25,5.98
2012-05-24,6.02
2012-05-23,6.18
2012-05-22,6.22
2012-05-21,6.07
2012-05-18,5.99
2012-05-17,6.2
2012-05-16,6.14
2012-05-15,6.22
2012-05-14,6.35
2012-05-11,6.48
2012-05-10,6.71
2012-05-09,6.81
2012-05-08,6.62
2012-05-07,6.49
2012-05-04,6.63
2012-05-03,6.61
2012-05-02,6.56
2012-04-27,6.5
2012-04-26,6.61
2012-04-25,6.63
2012-04-24,6.56
2012-04-23,6.81
2012-04-20,6.36
2012-04-19,6.32
2012-04-18,6.39
2012-04-17,6.14
2012-04-16,6.18
2012-04-13,6.29
2012-04-12,6.37
2012-04-11,6.2
2012-04-10,6.12
2012-04-09,6.06
2012-04-06,6.0
2012-04-05,5.99
2012-03-30,5.82
2012-03-29,5.81
2012-03-28,6.16
2012-03-27,6.56
2012-03-26,6.51
2012-03-23,6.42
2012-03-22,6.48
2012-03-21,6.5
2012-03-20,6.45
2012-03-19,6.73
2012-03-16,6.68
2012-03-15,6.64
2012-03-14,6.64
2012-03-13,7.16
2012-03-12,7.14
2012-03-09,7.2
2012-03-08,7.2
2012-03-07,7.15
2012-03-06,7.08
2012-03-05,7.0
2012-03-02,7.0
2012-03-01,6.8
2012-02-29,6.61
2012-02-28,6.62
2012-02-27,6.7
2012-02-24,6.72
2012-02-23,6.68
2012-02-22,6.67
2012-02-21,6.55
2012-02-20,6.49
2012-02-17,6.4
2012-02-16,6.47
2012-02-15,6.59
2012-02-14,6.6
2012-02-13,6.59
2012-02-10,6.29
2012-02-09,6.28
2012-02-08,6.32
2012-02-07,6.02
2012-02-06,6.16
2012-02-03,6.13
2012-02-02,5.96
2012-02-01,5.87
2012-01-31,5.98
2012-01-30,5.89
2012-01-20,6.08
2012-01-19,6.4
2012-01-18,6.35
2012-01-17,6.37
2012-01-16,5.98
2012-01-13,6.0
2012-01-12,5.86
2012-01-11,5.92
2012-01-10,5.75
2012-01-09,5.42
2012-01-06,5.16
2012-01-05,5.06
2012-01-04,5.4
2011-12-30,5.61
2011-12-29,5.48
2011-12-28,5.48
2011-12-27,5.4
2011-12-26,5.56
2011-12-23,5.56
2011-12-22,5.49
2011-12-21,5.46
2011-12-20,5.75
2011-12-19,5.75
2011-12-16,5.56
2011-12-15,5.32
2011-12-14,5.54
2011-12-13,5.74
2011-12-12,6.09
2011-12-09,6.16
2011-12-08,6.29
2011-12-07,6.34
2011-12-06,6.2
2011-12-05,6.28
2011-12-02,6.71
2011-12-01,6.61
2011-11-30,6.47
2011-11-29,6.7
2011-11-28,6.43
2011-11-25,6.37
2011-11-24,6.5
2011-11-23,6.6
2011-11-22,6.61
2011-11-21,6.68
2011-11-18,6.91
2011-11-17,7.37
2011-11-16,7.38
2011-11-15,7.38
2011-11-14,7.38
2011-11-11,7.38
2011-11-10,7.38
2011-11-09,7.38
2011-11-08,7.15
2011-11-07,7.39
2011-11-04,7.12
2011-11-03,7.01
2011-11-02,6.95
2011-11-01,6.89
2011-10-31,7.04
2011-10-28,6.92
2011-10-27,6.86
2011-10-26,6.8
2011-10-25,6.58
2011-10-24,6.36
2011-10-21,6.19
2011-10-20,6.27
2011-10-19,6.72
2011-10-18,6.85
2011-10-17,7.21
2011-10-14,7.11
2011-10-13,7.25
2011-10-12,7.18
2011-10-11,7.02
2011-10-10,6.97
2011-09-30,7.16
2011-09-29,7.36
2011-09-28,8.12
2011-09-27,7.9
2011-09-26,7.97
2011-09-23,8.47
2011-09-22,8.83
2011-09-21,9.17
2011-09-20,9.06
2011-09-19,8.62
2011-09-16,8.93
2011-09-15,8.74
2011-09-14,8.63
2011-09-13,8.63
2011-09-09,8.64
2011-09-08,8.56
2011-09-07,8.64
2011-09-06,8.56
2011-09-05,8.66
2011-09-02,8.81
2011-09-01,8.88
2011-08-31,8.91
2011-08-30,8.99
2011-08-29,9.03
2011-08-26,8.97
2011-08-25,8.96
2011-08-24,8.94
2011-08-23,8.88
2011-08-22,8.81
2011-08-19,8.91
2011-08-18,9.15
2011-08-17,9.26
2011-08-16,9.26
2011-08-15,9.28
2011-08-12,9.13
2011-08-11,9.11
2011-08-10,9.15
2011-08-09,9.11
2011-08-08,8.97
2011-08-05,9.39
2011-08-04,9.62
2011-08-03,9.47
2011-08-02,9.32
2011-08-01,9.58
2011-07-29,9.67
2011-07-28,9.95
2011-07-27,10.15
2011-07-26,10.02
2011-07-25,10.18
2011-07-22,10.62
2011-07-21,10.62
2011-07-20,10.35
2011-07-19,10.22
2011-07-18,10.47
2011-07-15,10.57
2011-07-14,10.37
2011-07-13,10.11
2011-07-12,9.88
2011-07-11,10.15
2011-07-08,9.91
2011-07-07,10.01
2011-07-06,10.24
2011-07-05,10.3
2011-07-04,10.18
2011-07-01,9.98
2011-06-30,10.23
2011-06-29,10.18
2011-06-28,10.02
2011-06-27,10.14
2011-06-24,9.88
2011-06-23,9.53
2011-06-22,9.39
2011-06-21,9.25
2011-06-20,9.21
2011-06-17,9.46
2011-06-16,9.19
2011-06-15,9.32
2011-06-14,9.58
2011-06-13,9.39
2011-06-10,8.93
2011-06-09,8.64
2011-06-08,8.92
2011-06-07,8.86
2011-06-03,8.85
2011-06-02,8.76
2011-06-01,9.06
2011-05-31,9.17
2011-05-30,9.1
2011-05-27,8.92
2011-05-26,8.82
2011-05-25,8.8
2011-05-24,8.87
2011-05-23,8.98
2011-05-20,9.46
2011-05-19,9.64
2011-05-18,9.63
2011-05-17,9.53
2011-05-16,9.4
2011-05-13,9.37
2011-05-12,9.52
2011-05-11,9.79
2011-05-10,9.75
2011-05-09,9.77
2011-05-06,9.6
2011-05-05,9.74
2011-05-04,9.81
2011-05-03,9.97
2011-04-29,9.66
2011-04-28,9.45
2011-04-27,9.65
2011-04-26,9.65
2011-04-25,10.06
2011-04-22,10.43
2011-04-21,10.79
2011-04-20,10.79
2011-04-19,10.67
2011-04-18,10.97
2011-04-15,10.75
2011-04-14,10.93
2011-04-13,11.03
2011-04-12,10.88
2011-04-11,10.88
2011-04-08,11.11
2011-04-07,10.98
2011-04-06,11.26
2011-04-01,11.34
2011-03-31,11.25
2011-03-30,11.43
2011-03-29,11.74
2011-03-28,11.75
2011-03-25,11.89
2011-03-24,11.94
2011-03-23,12.03
2011-03-22,11.98
2011-03-21,12.46
2011-03-18,12.32
2011-03-17,12.0
2011-03-16,11.87
2011-03-15,11.76
2011-03-14,12.3
2011-03-11,12.45
2011-03-10,12.8
2011-03-09,12.81
2011-03-08,12.61
2011-03-07,12.52
2011-03-04,12.46
2011-03-03,12.28
2011-03-02,12.92
2011-03-01,13.0
2011-02-28,13.29
2011-02-25,12.57
2011-02-24,12.33
2011-02-23,12.19
2011-02-22,12.31
2011-02-21,12.4
2011-02-18,12.22
2011-02-17,12.17
2011-02-16,11.64
2011-02-15,11.24
2011-02-14,11.15
2011-02-11,11.04
2011-02-10,10.97
2011-02-09,10.76
2011-02-01,10.52
2011-01-31,10.7
2011-01-28,10.5
2011-01-27,10.16
2011-01-26,9.87
2011-01-25,9.81
2011-01-24,10.72
2011-01-21,11.28
2011-01-20,11.19
2011-01-19,11.54
2011-01-18,11.43
2011-01-17,11.22
2011-01-14,11.15
2011-01-13,11.37
2011-01-12,11.47
2011-01-11,11.76
2011-01-10,11.93
2011-01-07,12.19
2011-01-06,12.37
2011-01-05,12.5
2011-01-04,12.53
2010-12-31,12.42
2010-12-30,12.09
2010-12-29,12.01
2010-12-28,11.69
2010-12-27,12.45
2010-12-24,13.36
2010-12-23,13.84
2010-12-22,13.94
2010-12-21,14.23
2010-12-20,14.64
2010-12-17,14.12
2010-12-16,14.28
2010-12-15,14.48
2010-12-14,14.55
2010-12-13,14.75
2010-12-10,14.7
2010-12-09,14.49
2010-12-08,14.49
2010-12-07,14.3
2010-12-06,14.15
2010-12-03,14.2
2010-12-02,13.72
2010-12-01,13.7
2010-11-30,13.49
2010-11-29,13.92
2010-11-26,14.2
2010-11-25,14.47
2010-11-24,14.35
2010-11-23,14.08
2010-11-22,13.93
2010-11-19,13.51
2010-11-18,13.48
2010-11-17,12.82
2010-11-16,14.12
2010-11-15,14.03
2010-11-12,14.37
2010-11-11,15.97
2010-11-10,16.36
2010-11-09,16.36
2010-11-08,16.46
2010-11-05,17.04
2010-11-04,16.61
2010-11-03,15.1
2010-11-02,15.15
2010-11-01,15.25
2010-10-29,14.56
2010-10-28,13.78
2010-10-27,13.77
2010-10-26,13.51
2010-10-25,13.01
2010-10-22,12.56
2010-10-21,12.97
2010-10-20,13.21
2010-10-19,13.07
2010-10-18,13.16
2010-10-15,11.97
2010-10-14,10.88
2010-10-13,11.32
2010-10-12,11.53
