x,close
2015-06-26,16.61
2015-06-25,18.46
2015-06-24,17.93
2015-06-23,17.4
2015-06-19,17.95
2015-06-18,19.95
2015-06-17,20.73
2015-06-16,19.95
2015-06-15,21.07
2015-06-12,22.59
2015-06-11,22.18
2015-06-10,22.9
2015-06-09,23.45
2015-06-08,23.64
2015-06-05,23.57
2015-06-04,21.43
2015-06-03,20.83
2015-06-02,21.82
2015-06-01,21.43
2015-05-29,20.97
2015-05-28,21.33
2015-05-27,23.67
2015-05-26,23.99
2015-05-25,24.15
2015-05-22,23.95
2015-05-21,22.48
2015-05-20,20.43
2015-05-19,19.85
2015-05-18,19.72
2015-05-15,19.21
2015-05-14,18.52
2015-05-13,18.53
2015-05-12,17.74
2015-05-11,17.81
2015-05-08,17.3
2015-05-07,16.75
2015-05-06,16.69
2015-05-05,16.92
2015-05-04,17.47
2015-04-30,17.64
2015-04-29,17.89
2015-04-28,17.35
2015-04-27,18.32
2015-04-24,18.31
2015-04-23,18.53
2015-04-22,18.25
2015-04-21,18.06
2015-04-20,17.07
2015-04-17,17.0
2015-04-16,17.29
2015-04-15,17.14
2015-04-14,17.81
2015-04-13,18.23
2015-04-10,18.24
2015-04-09,18.11
2015-04-08,18.24
2015-04-07,18.87
2015-04-03,18.34
2015-04-02,18.29
2015-04-01,18.15
2015-03-31,18.07
2015-03-30,18.09
2015-03-27,18.25
2015-03-26,16.86
2015-03-25,16.87
2015-03-24,17.21
2015-03-23,17.04
2015-03-20,16.98
2015-03-19,16.85
2015-03-18,15.65
2015-03-17,15.48
2015-03-16,15.45
2015-03-13,15.05
2015-03-12,15.02
2015-03-11,15.03
2015-03-10,15.12
2015-03-09,15.16
2015-03-06,14.93
2015-03-05,14.94
2015-03-04,15.43
2015-03-03,15.55
2015-03-02,15.53
2015-02-27,15.46
2015-02-26,15.48
2015-02-25,15.8
2015-02-17,15.36
2015-02-16,14.95
2015-02-13,14.86
2015-02-12,14.7
2015-02-11,14.77
2015-02-10,14.67
2015-02-09,14.95
2015-02-06,15.31
2015-02-05,15.53
2015-02-04,15.36
2015-02-03,14.47
2015-02-02,14.33
2015-01-30,14.57
2015-01-29,14.87
2015-01-28,14.74
2015-01-27,14.9
2015-01-26,14.36
2015-01-23,13.76
2015-01-22,12.51
2015-01-21,12.56
2015-01-20,12.41
2015-01-19,12.04
2015-01-16,12.23
2015-01-15,12.19
2015-01-14,11.45
2015-01-13,11.3
2015-01-12,11.39
2015-01-09,11.32
2015-01-08,11.53
2015-01-07,11.68
2015-01-06,11.74
2015-01-05,11.72
2014-12-31,11.77
2014-12-30,11.41
2014-12-29,11.39
2014-12-26,11.69
2014-12-25,11.93
2014-12-24,11.83
2014-12-23,11.18
2014-12-22,11.2
2014-12-19,11.64
2014-12-18,11.82
2014-12-17,12.07
2014-12-16,11.96
2014-12-15,12.29
2014-12-12,12.31
2014-12-11,12.25
2014-12-10,11.95
2014-12-09,11.67
2014-12-08,11.53
2014-12-05,11.67
2014-12-04,12.3
2014-12-03,12.22
2014-12-02,12.28
2014-12-01,12.25
2014-11-28,12.61
2014-11-27,12.57
2014-11-26,12.43
2014-11-25,12.53
2014-11-24,12.2
2014-11-21,12.21
2014-11-20,12.13
2014-11-19,12.27
2014-11-18,12.16
2014-11-17,12.32
2014-11-14,12.1
2014-11-13,12.28
2014-11-12,12.37
2014-11-11,12.23
2014-11-10,12.74
2014-11-07,12.81
2014-11-06,12.86
2014-11-05,12.9
2014-11-04,12.7
2014-11-03,12.37
2014-10-31,12.16
2014-10-30,12.06
2014-10-29,12.11
2014-10-28,12.04
2014-10-27,11.89
2014-10-24,11.82
2014-10-23,11.74
2014-10-22,11.96
2014-10-21,12.23
2014-10-20,12.48
2014-10-17,12.16
2014-10-16,12.33
2014-10-15,12.12
2014-10-14,12.1
2014-10-13,12.18
2014-10-10,12.37
2014-10-09,12.39
2014-10-08,12.3
2014-09-30,11.65
2014-09-29,11.74
2014-09-26,11.73
2014-09-25,11.66
2014-09-24,11.75
2014-09-23,11.6
2014-09-22,11.52
2014-09-19,11.84
2014-09-18,11.69
2014-09-17,11.67
2014-09-16,11.73
2014-09-15,12.25
2014-09-12,12.21
2014-09-11,11.95
2014-09-10,12.04
2014-09-09,12.17
2014-09-05,12.18
2014-09-04,12.17
2014-09-03,11.6
2014-09-02,11.59
2014-09-01,11.25
2014-08-29,11.01
2014-08-28,10.96
2014-08-27,11.3
2014-08-26,11.28
2014-08-25,11.54
2014-08-22,11.59
2014-08-21,11.51
2014-08-20,11.66
2014-08-19,11.75
2014-08-18,11.96
2014-08-15,11.74
2014-08-14,11.4
2014-08-13,11.38
2014-08-12,11.44
2014-08-11,11.57
2014-08-08,11.55
2014-08-07,11.49
2014-08-06,11.63
2014-08-05,11.75
2014-08-04,10.98
2014-08-01,10.77
2014-07-31,10.66
2014-07-30,10.66
2014-07-29,10.69
2014-07-28,10.67
2014-07-25,10.37
2014-07-24,10.35
2014-07-23,10.5
2014-07-22,10.46
2014-07-21,10.14
2014-07-18,10.48
2014-07-17,10.55
2014-07-16,10.53
2014-07-15,10.65
2014-07-14,10.32
2014-07-11,10.34
2014-07-10,10.33
2014-07-09,10.31
2014-07-08,10.41
2014-07-07,10.42
2014-07-04,10.6
2014-07-03,10.34
2014-07-02,10.23
2014-07-01,10.17
2014-06-30,10.19
2014-06-27,10.33
2014-06-26,9.95
2014-06-25,10.0
2014-06-24,10.09
2014-06-23,10.09
2014-06-20,10.1
2014-06-19,10.35
2014-06-18,10.16
2014-06-17,10.16
2014-06-16,10.16
2014-06-13,10.16
2014-06-12,10.16
2014-06-11,10.16
2014-06-10,10.24
2014-06-09,10.21
2014-06-06,9.68
2014-06-05,8.97
2014-06-04,8.9
2014-06-03,9.1
2014-05-30,9.32
2014-05-29,9.26
2014-05-28,9.46
2014-05-27,9.38
2014-05-26,9.42
2014-05-23,9.43
2014-05-22,9.51
2014-05-21,9.78
2014-05-20,9.77
2014-05-19,9.67
2014-05-16,9.48
2014-05-15,9.45
2014-05-14,9.59
2014-05-13,9.53
2014-05-12,9.59
2014-05-09,9.34
2014-05-08,9.51
2014-05-07,9.57
2014-05-06,9.77
2014-05-05,9.7
2014-04-30,9.54
2014-04-29,9.54
2014-04-28,9.45
2014-04-25,9.91
2014-04-24,9.78
2014-04-23,10.07
2014-04-22,10.28
2014-04-21,10.45
2014-04-18,10.35
2014-04-17,10.33
2014-04-16,10.56
2014-04-15,10.36
2014-04-14,10.3
2014-04-11,10.26
2014-04-10,10.36
2014-04-09,10.41
2014-04-08,10.37
2014-04-04,10.33
2014-04-03,10.44
2014-04-02,10.13
2014-04-01,9.76
2014-03-31,9.68
2014-03-28,9.68
2014-03-27,9.79
2014-03-26,10.18
2014-03-25,10.38
2014-03-24,10.0
2014-03-21,9.9
2014-03-20,9.74
2014-03-19,10.04
2014-03-18,10.19
2014-03-17,10.03
2014-03-14,9.89
2014-03-13,10.06
2014-03-12,10.06
2014-03-11,9.83
2014-03-10,9.75
2014-03-07,10.09
2014-03-06,10.13
2014-03-05,10.35
2014-03-04,10.54
2014-03-03,10.41
2014-02-28,10.31
2014-02-27,10.23
2014-02-26,10.54
2014-02-25,10.38
2014-02-24,11.16
2014-02-21,11.61
2014-02-20,11.79
2014-02-19,12.21
2014-02-18,11.98
2014-02-17,12.11
2014-02-14,11.56
2014-02-13,11.68
2014-02-12,12.15
2014-02-11,12.04
2014-02-10,12.37
2014-02-07,12.2
2014-01-30,12.02
2014-01-29,12.38
2014-01-28,11.82
2014-01-27,11.84
2014-01-24,12.4
2014-01-23,12.55
2014-01-22,12.25
2014-01-21,11.9
2014-01-20,11.43
2014-01-17,11.21
2014-01-16,11.43
2014-01-15,10.83
2014-01-14,10.94
2014-01-13,10.8
2014-01-10,11.06
2014-01-09,10.88
2014-01-08,11.17
2014-01-07,10.15
2014-01-06,9.93
2014-01-03,10.25
2014-01-02,10.6
2013-12-31,10.62
2013-12-30,10.63
2013-12-27,10.0
2013-12-26,9.86
2013-12-25,10.29
2013-12-24,10.22
2013-12-23,9.93
2013-12-20,9.78
2013-12-19,10.17
2013-12-18,10.81
2013-12-17,10.67
2013-12-16,11.32
2013-12-13,11.28
2013-12-12,11.84
2013-12-11,12.27
2013-12-10,12.65
2013-12-09,11.5
2013-12-06,11.43
2013-12-05,11.83
2013-12-04,11.69
2013-12-03,11.92
2013-12-02,11.87
2013-11-29,12.28
2013-11-28,12.46
2013-11-27,12.86
2013-11-26,13.0
2013-11-25,12.09
2013-11-22,11.44
2013-11-21,10.4
2013-11-20,9.45
2013-11-19,9.54
2013-11-18,9.31
2013-11-15,9.13
2013-11-14,8.79
2013-11-13,8.85
2013-11-12,9.24
2013-11-11,9.47
2013-11-08,10.52
2013-11-07,11.69
2013-11-06,11.94
2013-11-05,12.31
2013-11-04,12.21
2013-11-01,11.66
2013-10-31,11.64
2013-10-30,11.82
2013-10-29,12.75
2013-10-28,14.17
2013-10-25,15.74
2013-10-24,15.74
2013-10-23,15.74
2013-10-22,15.74
2013-10-21,15.74
2013-10-18,15.74
2013-10-17,15.74
2013-10-16,15.74
2013-10-15,15.74
2013-10-14,15.74
2013-10-11,15.74
2013-10-10,15.74
2013-10-09,15.74
2013-10-08,15.74
2013-09-30,15.74
2013-09-27,15.74
2013-09-26,15.74
2013-09-25,15.74
2013-09-24,15.74
2013-09-23,15.74
2013-09-18,15.74
2013-09-17,15.74
2013-09-16,15.74
2013-09-13,15.74
2013-09-12,15.74
2013-09-11,15.74
2013-09-10,15.74
2013-09-09,15.74
2013-09-06,15.74
2013-09-05,15.74
2013-09-04,15.74
2013-09-03,15.74
2013-09-02,15.74
2013-08-30,15.74
2013-08-29,15.74
2013-08-28,15.74
2013-08-27,15.74
2013-08-26,15.74
2013-08-23,15.74
2013-08-22,15.74
2013-08-21,15.74
2013-08-20,15.74
2013-08-19,15.74
2013-08-16,15.74
2013-08-15,15.74
2013-08-14,15.74
2013-08-13,15.74
2013-08-12,15.74
2013-08-09,15.74
2013-08-08,15.74
2013-08-07,15.74
2013-08-06,15.74
2013-08-05,15.74
2013-08-02,15.74
2013-08-01,15.74
2013-07-31,15.74
2013-07-30,15.74
2013-07-29,15.74
2013-07-26,15.74
2013-07-25,15.74
2013-07-24,15.74
2013-07-23,15.74
2013-07-22,15.74
2013-07-19,15.74
2013-07-18,15.74
2013-07-17,15.74
2013-07-16,15.74
2013-07-15,15.74
2013-07-12,15.74
2013-07-11,15.74
2013-07-10,15.74
2013-07-09,15.74
2013-07-08,15.74
2013-07-05,15.74
2013-07-04,15.74
2013-07-03,15.74
2013-07-02,15.74
2013-07-01,15.74
2013-06-28,15.74
2013-06-27,15.74
2013-06-26,15.74
2013-06-25,15.74
2013-06-24,15.74
2013-06-21,15.74
2013-06-20,15.74
2013-06-19,15.74
2013-06-18,15.74
2013-06-17,15.74
2013-06-14,15.74
2013-06-13,15.74
2013-06-07,15.74
2013-06-06,15.83
2013-06-05,17.02
2013-06-04,18.91
2013-06-03,18.24
2013-05-31,17.94
2013-05-30,17.79
2013-05-29,18.19
2013-05-28,18.69
2013-05-27,19.16
2013-05-24,17.65
2013-05-23,17.64
2013-05-22,17.99
2013-05-21,17.96
2013-05-20,17.84
2013-05-17,18.75
2013-05-16,18.53
2013-05-15,18.5
2013-05-14,19.4
2013-05-13,18.95
2013-05-10,19.86
2013-05-09,20.89
2013-05-08,22.16
2013-05-07,22.36
2013-05-06,20.84
2013-05-03,20.07
2013-05-02,19.03
2013-04-26,17.3
2013-04-25,17.27
2013-04-24,18.6
2013-04-23,18.07
2013-04-22,17.49
2013-04-19,15.91
2013-04-18,15.65
2013-04-17,14.61
2013-04-16,14.38
2013-04-15,13.93
2013-04-12,14.39
2013-04-11,14.07
2013-04-10,13.72
2013-04-09,12.53
2013-04-08,12.3
2013-04-03,12.47
2013-04-02,12.8
2013-04-01,12.96
2013-03-29,12.92
2013-03-28,12.97
2013-03-27,13.22
2013-03-26,12.78
2013-03-25,12.62
2013-03-22,12.02
2013-03-21,12.01
2013-03-20,11.66
2013-03-19,11.75
2013-03-18,13.05
2013-03-15,12.76
2013-03-14,13.79
2013-03-13,14.16
2013-03-12,14.09
2013-03-11,13.27
2013-03-08,13.27
2013-03-07,13.27
2013-03-06,12.07
2013-03-05,12.06
2013-03-04,10.99
2013-03-01,10.77
2013-02-28,10.5
2013-02-27,10.31
2013-02-26,9.38
2013-02-25,9.54
2013-02-22,9.54
2013-02-21,8.68
2013-02-20,8.31
2013-02-19,7.99
2013-02-18,8.56
2013-02-08,7.78
2013-02-07,7.57
2013-02-06,7.22
2013-02-05,6.9
2013-02-04,6.94
2013-02-01,6.98
2013-01-31,6.9
2013-01-30,6.55
2013-01-29,6.0
2013-01-28,5.91
2013-01-25,5.84
2013-01-24,6.01
2013-01-23,5.65
2013-01-22,5.83
2013-01-21,5.81
2013-01-18,5.77
2013-01-17,5.82
2013-01-16,5.33
2013-01-15,5.26
2013-01-14,4.91
2013-01-11,4.78
2013-01-10,4.78
2013-01-09,4.65
2013-01-08,4.62
2013-01-07,4.63
2013-01-04,4.5
2012-12-31,4.55
2012-12-28,4.5
2012-12-27,4.51
2012-12-26,4.25
2012-12-25,4.13
2012-12-24,4.08
2012-12-21,4.12
2012-12-20,3.97
2012-12-19,3.9
2012-12-18,3.9
2012-12-17,3.9
2012-12-14,3.96
2012-12-13,3.86
2012-12-12,3.73
2012-12-11,3.6
2012-12-10,3.6
2012-12-07,3.49
2012-12-06,3.44
2012-12-05,3.44
2012-12-04,3.29
2012-12-03,3.32
2012-11-30,3.4
2012-11-29,3.35
2012-11-28,3.38
2012-11-27,3.54
2012-11-26,3.67
2012-11-23,3.64
2012-11-22,3.52
2012-11-21,3.67
2012-11-20,3.65
2012-11-19,3.69
2012-11-16,3.65
2012-11-15,3.65
2012-11-14,3.77
2012-11-13,3.79
2012-11-12,3.71
2012-11-09,3.71
2012-11-08,3.75
2012-11-07,3.92
2012-11-06,3.92
2012-11-05,4.16
2012-11-02,4.37
2012-11-01,4.48
2012-10-31,4.07
2012-10-30,3.7
2012-10-29,3.68
2012-10-26,3.62
2012-10-25,3.64
2012-10-24,3.71
2012-10-23,3.68
2012-10-22,3.65
2012-10-19,3.96
2012-10-18,3.96
2012-10-17,3.96
2012-10-16,3.96
2012-10-15,3.96
2012-10-12,3.96
2012-10-11,3.96
2012-10-10,3.96
2012-10-09,3.96
2012-10-08,3.96
2012-09-28,3.96
2012-09-27,3.96
2012-09-26,3.96
2012-09-25,3.96
2012-09-24,3.96
2012-09-21,3.96
2012-09-20,3.96
2012-09-19,3.96
2012-09-18,3.96
2012-09-17,3.96
2012-09-14,3.96
2012-09-13,3.96
2012-09-12,3.96
2012-09-11,3.96
2012-09-10,3.96
2012-09-07,3.96
2012-09-06,3.96
2012-09-05,3.96
2012-09-04,3.96
2012-09-03,3.96
2012-08-31,3.96
2012-08-30,3.96
2012-08-29,3.96
2012-08-28,3.96
2012-08-27,3.96
2012-08-24,3.96
2012-08-23,3.96
2012-08-22,3.96
2012-08-21,3.96
2012-08-20,3.96
2012-08-17,3.96
2012-08-16,3.96
2012-08-15,3.96
2012-08-14,3.96
2012-08-13,3.96
2012-08-10,3.96
2012-08-09,3.96
2012-08-08,3.96
2012-08-07,3.96
2012-08-06,3.96
2012-08-03,3.96
2012-08-02,3.96
2012-08-01,3.96
2012-07-31,3.96
2012-07-30,3.96
2012-07-27,3.96
2012-07-26,3.96
2012-07-25,3.96
2012-07-24,3.96
2012-07-23,3.96
2012-07-20,3.96
2012-07-19,3.96
2012-07-18,3.96
2012-07-17,3.96
2012-07-16,3.96
2012-07-13,3.96
2012-07-12,3.88
2012-07-11,3.82
2012-07-10,3.72
2012-07-09,3.76
2012-07-06,3.69
2012-07-05,3.64
2012-07-04,3.65
2012-07-03,3.66
2012-07-02,3.66
2012-06-29,3.68
2012-06-28,3.62
2012-06-27,3.62
2012-06-26,3.63
2012-06-25,3.63
2012-06-21,3.68
2012-06-20,3.7
2012-06-19,3.69
2012-06-18,3.72
2012-06-15,3.7
2012-06-14,3.79
2012-06-13,3.83
2012-06-12,3.77
2012-06-11,3.74
2012-06-08,3.74
2012-06-07,3.87
2012-06-06,3.85
2012-06-05,3.85
2012-06-04,3.89
2012-06-01,4.04
2012-05-31,4.07
2012-05-30,4.06
2012-05-29,4.04
2012-05-28,3.95
2012-05-25,3.85
2012-05-24,3.88
2012-05-23,3.97
2012-05-22,3.83
2012-05-21,3.82
2012-05-18,3.81
2012-05-17,3.96
2012-05-16,3.9
2012-05-15,3.98
2012-05-14,3.86
2012-05-11,3.77
2012-05-10,3.77
2012-05-09,3.77
2012-05-08,3.85
2012-05-07,3.8
2012-05-04,3.8
2012-05-03,3.79
2012-05-02,3.7
2012-04-27,3.59
2012-04-26,3.6
2012-04-25,3.6
2012-04-24,3.59
2012-04-23,3.73
2012-04-20,3.8
2012-04-19,3.77
2012-04-18,3.77
2012-04-17,3.63
2012-04-16,3.7
2012-04-13,3.73
2012-04-12,3.71
2012-04-11,3.67
2012-04-10,3.63
2012-04-09,3.75
2012-04-06,3.71
2012-04-05,3.71
2012-03-30,3.64
2012-03-29,3.7
2012-03-28,3.74
2012-03-27,3.95
2012-03-26,4.03
2012-03-23,3.89
2012-03-22,3.99
2012-03-21,3.93
2012-03-20,3.98
2012-03-19,4.13
2012-03-16,4.17
2012-03-15,4.15
2012-03-14,3.87
2012-03-13,3.76
2012-03-12,3.79
2012-03-09,3.69
2012-03-08,3.56
2012-03-07,3.54
2012-03-06,3.53
2012-03-05,3.58
2012-03-02,3.45
2012-03-01,3.43
2012-02-29,3.41
2012-02-28,3.46
2012-02-27,3.51
2012-02-24,3.46
2012-02-23,3.46
2012-02-22,3.5
2012-02-21,3.44
2012-02-20,3.42
2012-02-17,3.36
2012-02-16,3.41
2012-02-15,3.39
2012-02-14,3.36
2012-02-13,3.41
2012-02-10,3.31
2012-02-09,3.19
2012-02-08,3.16
2012-02-07,3.1
2012-02-06,3.15
2012-02-03,3.13
2012-02-02,3.13
2012-02-01,3.09
2012-01-31,3.13
2012-01-30,3.13
2012-01-20,3.16
2012-01-19,3.1
2012-01-18,3.1
2012-01-17,3.16
2012-01-16,3.01
2012-01-13,3.11
2012-01-12,3.13
2012-01-11,3.12
2012-01-10,3.05
2012-01-09,2.93
2012-01-06,2.86
2012-01-05,2.87
2012-01-04,2.96
2011-12-30,3.03
2011-12-29,2.85
2011-12-28,2.86
2011-12-27,2.87
2011-12-26,2.88
2011-12-23,2.91
2011-12-22,2.98
2011-12-21,3.16
2011-12-20,3.17
2011-12-19,3.19
2011-12-16,3.22
2011-12-15,3.18
2011-12-14,3.2
2011-12-13,3.19
2011-12-12,3.23
2011-12-09,3.23
2011-12-08,3.27
2011-12-07,3.27
2011-12-06,3.24
2011-12-05,3.28
2011-12-02,3.39
2011-12-01,3.4
2011-11-30,3.38
2011-11-29,3.6
2011-11-28,3.54
2011-11-25,3.56
2011-11-24,3.49
2011-11-23,3.52
2011-11-22,3.52
2011-11-21,3.51
2011-11-18,3.47
2011-11-17,3.52
2011-11-16,3.58
2011-11-15,3.62
2011-11-14,3.63
2011-11-11,3.65
2011-11-10,3.61
2011-11-09,3.6
2011-11-08,3.62
2011-11-07,3.55
2011-11-04,3.61
2011-11-03,3.43
2011-11-02,3.39
2011-11-01,3.28
2011-10-31,3.26
2011-10-28,3.22
2011-10-27,3.31
2011-10-26,3.35
2011-10-25,3.35
2011-10-24,3.26
2011-10-21,3.2
2011-10-20,3.11
2011-10-19,3.11
2011-10-18,3.11
2011-10-17,3.11
2011-10-14,3.11
2011-10-13,3.11
2011-10-12,3.11
2011-10-11,3.11
2011-10-10,3.11
2011-09-30,3.11
2011-09-29,3.11
2011-09-28,3.11
2011-09-27,3.11
2011-09-26,3.06
2011-09-23,3.08
2011-09-22,3.08
2011-09-21,3.17
2011-09-20,3.12
2011-09-19,3.07
2011-09-16,3.1
2011-09-15,3.17
2011-09-14,3.17
2011-09-13,2.88
2011-09-09,2.85
2011-09-08,2.91
2011-09-07,2.95
2011-09-06,2.87
2011-09-05,2.86
2011-09-02,2.92
2011-09-01,3.0
2011-08-31,3.06
2011-08-30,3.09
2011-08-29,3.09
2011-08-26,3.09
2011-08-25,3.02
2011-08-24,2.97
2011-08-23,3.02
2011-08-22,2.95
2011-08-19,2.91
2011-08-18,3.0
2011-08-17,3.1
2011-08-16,3.06
2011-08-15,3.12
2011-08-12,3.07
2011-08-11,3.11
2011-08-10,2.83
2011-08-09,2.81
2011-08-08,2.85
2011-08-05,3.06
2011-08-04,3.16
2011-08-03,3.13
2011-08-02,3.17
2011-08-01,3.22
2011-07-29,3.14
2011-07-28,3.09
2011-07-27,3.15
2011-07-26,3.07
2011-07-25,3.04
2011-07-22,3.28
2011-07-21,3.33
2011-07-20,3.32
2011-07-19,3.3
2011-07-18,3.34
2011-07-15,3.4
2011-07-14,3.33
2011-07-13,3.37
2011-07-12,3.32
2011-07-11,3.51
2011-07-08,3.51
2011-07-07,3.56
2011-07-06,3.65
2011-07-05,3.51
2011-07-04,3.48
2011-07-01,3.44
2011-06-30,3.36
2011-06-29,3.33
2011-06-28,3.48
2011-06-27,3.52
2011-06-24,3.55
2011-06-23,3.55
2011-06-22,3.61
2011-06-21,3.53
2011-06-20,3.54
2011-06-17,3.46
2011-06-16,3.5
2011-06-15,3.37
2011-06-14,3.37
2011-06-13,3.09
2011-06-10,3.09
2011-06-09,3.08
2011-06-08,3.05
2011-06-07,2.99
2011-06-03,2.95
2011-06-02,2.89
2011-06-01,2.88
2011-05-31,2.86
2011-05-30,2.76
2011-05-27,2.87
2011-05-26,3.04
2011-05-25,3.04
2011-05-24,3.05
2011-05-23,3.06
2011-05-20,3.19
2011-05-19,3.17
2011-05-18,3.21
2011-05-17,3.23
2011-05-16,3.4
2011-05-13,3.39
2011-05-12,3.25
2011-05-11,3.16
2011-05-10,3.16
2011-05-09,3.13
2011-05-06,3.1
2011-05-05,3.05
2011-05-04,3.05
2011-05-03,3.16
2011-04-29,3.14
2011-04-28,3.2
2011-04-27,3.2
2011-04-26,3.23
2011-04-25,3.41
2011-04-22,3.43
2011-04-21,3.44
2011-04-20,3.44
2011-04-19,3.37
2011-04-18,3.42
2011-04-15,3.42
2011-04-14,3.4
2011-04-13,3.51
2011-04-12,3.42
2011-04-11,3.5
2011-04-08,3.61
2011-04-07,3.5
2011-04-06,3.5
2011-04-01,3.42
2011-03-31,3.28
2011-03-30,3.28
2011-03-29,3.33
2011-03-28,3.54
2011-03-25,3.46
2011-03-24,3.39
2011-03-23,3.38
2011-03-22,3.32
2011-03-21,3.38
2011-03-18,3.38
2011-03-17,3.37
2011-03-16,3.59
2011-03-15,3.7
2011-03-14,3.69
2011-03-11,3.65
2011-03-10,3.62
2011-03-09,3.46
2011-03-08,3.38
2011-03-07,3.33
2011-03-04,3.35
2011-03-03,3.41
2011-03-02,3.42
2011-03-01,3.39
2011-02-28,3.36
2011-02-25,3.36
2011-02-24,3.45
2011-02-23,3.52
2011-02-22,3.47
2011-02-21,3.42
2011-02-18,3.43
2011-02-17,3.41
2011-02-16,3.3
2011-02-15,3.26
2011-02-14,3.25
2011-02-11,2.96
2011-02-10,2.94
2011-02-09,2.8
2011-02-01,2.85
2011-01-31,2.83
2011-01-28,2.84
2011-01-27,2.85
2011-01-26,2.86
2011-01-25,2.82
2011-01-24,3.13
2011-01-21,3.22
2011-01-20,3.11
2011-01-19,3.08
2011-01-18,2.81
2011-01-17,2.68
2011-01-14,2.82
2011-01-13,2.89
2011-01-12,2.89
2011-01-11,2.89
2011-01-10,2.91
2011-01-07,3.01
2011-01-06,3.0
2011-01-05,3.02
2011-01-04,2.99
2010-12-31,2.98
2010-12-30,2.93
2010-12-29,2.99
2010-12-28,2.97
2010-12-27,3.01
2010-12-24,3.12
2010-12-23,3.31
2010-12-22,3.36
2010-12-21,3.06
2010-12-20,3.02
2010-12-17,3.12
2010-12-16,3.11
2010-12-15,3.13
2010-12-14,3.19
2010-12-13,3.15
2010-12-10,3.1
2010-12-09,3.01
2010-12-08,3.11
2010-12-07,3.08
2010-12-06,3.14
2010-12-03,3.19
2010-12-02,3.12
2010-12-01,3.08
2010-11-30,3.05
2010-11-29,3.12
2010-11-26,3.09
2010-11-25,3.16
2010-11-24,3.05
2010-11-23,2.99
2010-11-22,3.16
2010-11-19,3.19
2010-11-18,3.13
2010-11-17,3.16
2010-11-16,3.47
2010-11-15,3.74
2010-11-12,3.57
2010-11-11,3.57
2010-11-10,3.57
2010-11-09,3.57
2010-11-08,3.57
2010-11-05,3.57
2010-11-04,3.42
2010-11-03,3.38
2010-11-02,3.43
2010-11-01,3.28
2010-10-29,3.22
2010-10-28,3.27
2010-10-27,3.24
2010-10-26,3.28
2010-10-25,3.27
2010-10-22,3.19
2010-10-21,3.26
2010-10-20,3.29
2010-10-19,3.2
2010-10-18,3.05
2010-10-15,3.2
2010-10-14,3.1
2010-10-13,3.41
2010-10-12,3.41
